DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-03-16,34,0,19,30,33,27,0,77,10,1014,17.5,40,24,28,113,116,113,0,1,11.6,météo très défavorable
2012-03-17,35,0,18,30,34,27,0,80,10,1013,9.875,43,25,28,113,113,113,0,1,11.6,météo très défavorable
2012-03-18,35,0,19,30,34,27,0.4,84,10,1013,7.375,49,27,28,113,113,113,0,1,11.6,météo très défavorable
2012-03-19,34,0,19,30,33,27,0.1,79,10,1014,11.75,43,25,28,113,113,113,0,1,11.6,météo très défavorable
2012-03-20,35,0,17,29,34,26,0,79,10,1013,8.5,43,24,28,113,113,113,0,1,11.6,météo très défavorable
2012-03-21,33,0,20,29,33,26,0,83,10,1013,13.875,41,25,27,113,113,113,0,1,11.6,météo très défavorable
2012-03-22,34,0,20,29,33,26,0,84,10,1012,17.125,42,25,27,113,113,113,0,1,11.6,météo très défavorable
2012-03-23,34,0,19,29,34,27,0,84,10,1013,13.875,42,25,28,113,113,113,0,1,11.6,météo très défavorable
2012-03-24,35,0,17,29,35,26,0,81,10,1013,1.875,45,27,30,113,113,113,0,1,11.6,météo très défavorable
2012-03-25,36,0,19,29,34,27,0,87,10,1013,4.25,45,26,27,113,113,113,0,1,11.6,météo très défavorable
2012-03-26,34,0,20,30,34,27,0.6,87,9.875,1014,8.125,45,26,27,113,113,176,0,1,11.6,météo très défavorable
2012-03-27,33,0,21,29,33,26,0,89,10,1014,8.125,44,26,27,113,113,113,0,1,11.6,météo très défavorable
2012-03-28,34,0,18,29,33,27,0.7,79,10,1015,12.375,41,25,28,113,113,113,0,1,11.6,météo très défavorable
2012-03-29,34,0,19,30,33,27,0.6,80,9.875,1015,28.75,40,24,28,113,113,116,0,1,11.6,météo très défavorable
2012-03-30,33,0,19,29,32,27,1,79,9.75,1014,16.5,40,24,28,176,113,113,0,1,11.6,météo très défavorable
2012-03-31,34,0,19,30,34,27,0,83,10,1013,11.625,41,25,28,113,113,113,0,1,11.6,météo très défavorable
2012-04-01,35,0,18,30,34,28,0,84,9.875,1013,14.375,47,27,28,113,113,113,0,1,11.6,météo très défavorable
2012-04-02,36,0,19,30,33,27,0,82,9.875,1014,14.875,45,25,28,113,116,113,0,1,11.6,météo très défavorable
2012-04-03,34,0,17,30,33,27,0.2,82,10,1015,12,43,26,29,113,113,113,0,1,11.6,météo très défavorable
2012-04-04,33,0,18,30,33,27,1.1,87,9.875,1015,14.625,41,25,28,113,113,176,0,1,11.6,météo très défavorable
2012-04-05,33,0,22,29,33,27,0,80,10,1013,10.875,40,25,28,113,113,116,0,1,11.6,météo très défavorable
2012-04-06,33,0,17,30,33,28,0,81,10,1011,22.625,41,25,28,116,113,113,0,1,11.6,météo très défavorable
2012-04-07,34,0,18,30,34,27,0,81,10,1011,21.875,43,25,28,113,113,113,0,1,11.6,météo très défavorable
2012-04-08,34,0,17,30,33,28,0.3,83,9.875,1011,13,42,25,28,113,113,176,0,1,11.6,météo très défavorable
2012-04-09,34,0,14,30,33,28,0.6,81,9.875,1012,18.125,44,26,29,116,113,386,0,1,11.6,météo très défavorable
2012-04-10,35,0,15,31,34,28,0.2,81,10,1012,15.75,42,26,29,113,116,113,0,1,11.6,météo très défavorable
2012-04-11,34,0,18,30,34,27,0.7,85,10,1011,12.875,46,26,29,113,113,113,0,1,11.6,météo très défavorable
2012-04-12,34,0,18,30,33,28,0.5,77,9.875,1011,15,40,26,29,113,176,113,0,1,11.6,météo très défavorable
2012-04-13,35,0,19,31,34,28,0,77,10,1010,7.25,42,24,29,113,113,113,0,1,11.6,météo très défavorable
2012-04-14,36,0,20,31,34,27,0,84,10,1012,10.875,44,26,28,113,113,113,0,1,11.6,météo très défavorable
2012-04-15,35,0,18,30,34,28,0,83,10,1012,10.625,44,26,29,113,113,113,0,1,11.6,météo très défavorable
2012-04-16,34,0,15,30,33,28,0.4,79,9.75,1011,16,42,26,29,113,113,176,0,1,11.6,météo très défavorable
2012-04-17,34,0,16,31,33,28,0.6,80,9.625,1011,27.625,41,25,29,113,113,353,0,1,10.2,météo très défavorable
2012-04-18,36,0,20,31,35,28,0.3,83,10,1009,18.875,44,26,29,113,113,386,0,1,11.6,météo très défavorable
2012-04-19,34,0,14,31,34,28,0.1,74,10,1010,19.5,44,26,30,116,113,113,0,1,11.6,météo très défavorable
2012-04-20,34,0,16,30,34,29,0.2,76,10,1011,17.125,42,25,30,116,113,386,0,1,11.6,météo très défavorable
2012-04-21,36,0,20,31,35,28,0,82,9.75,1010,13.75,47,26,29,113,113,200,0,1,11.6,météo très défavorable
2012-04-22,35,0,15,32,34,29,0,82,9.625,1008,31,44,26,29,113,113,116,0,1,11.6,météo très défavorable
2012-04-23,35,0,17,31,34,29,0.4,80,9.5,1008,33.25,48,26,29,176,113,200,0,1,11.6,météo très défavorable
2012-04-24,36,0,21,32,34,28,2.2,81,9.75,1010,51.875,44,25,29,116,176,353,0,1,11.6,météo très défavorable
2012-04-25,32,0,15,29,31,27,1.8,86,9.875,1010,68.125,38,25,28,116,176,353,0,1,7.5,météo très défavorable
2012-04-26,32,0,11,29,32,28,1.4,78,10,1010,46.5,39,25,28,353,116,116,0,1,11.6,météo favorable
2012-04-27,34,0,17,30,32,28,0.7,77,9.875,1010,45.75,40,24,28,116,116,176,0,1,11.6,météo très défavorable
2012-04-28,33,0,13,28,32,28,0.4,79,9.875,1010,33.5,40,25,28,116,113,176,0,1,11.6,météo très défavorable
2012-04-29,33,0,17,30,33,28,1.6,83,9.875,1009,32.125,39,25,28,176,113,353,0,1,11.6,météo favorable
2012-04-30,33,0,22,30,33,28,0,80,10,1009,40.25,39,25,28,116,113,116,0,1,11.6,météo favorable
2012-05-01,32,0,16,29,31,28,0.3,74,9.875,1011,35.375,38,25,28,176,116,116,0,1,11.6,météo favorable
2012-05-02,32,0,19,29,32,28,0,77,10,1011,29,38,24,28,116,113,116,0,1,11.6,météo favorable
2012-05-03,32,0,19,29,32,28,0.3,81,10,1010,57.25,38,25,28,116,116,353,0,1,10.2,météo très défavorable
2012-05-04,33,0,18,30,32,28,0.3,80,9.875,1009,41,40,25,28,116,116,176,0,1,11.6,météo très défavorable
2012-05-05,33,0,17,30,33,27,0.2,79,10,1011,20.375,40,24,28,116,113,113,0,1,11.6,météo très défavorable
2012-05-06,33,0,19,29,33,28,0,75,10,1012,6.5,38,24,28,113,113,113,0,1,11.6,météo favorable
2012-05-07,35,0,20,30,34,28,0,75,10,1010,4.75,44,24,29,113,113,113,0,1,11.6,météo très défavorable
2012-05-08,33,0,18,30,33,28,0,79,10,1010,8.625,40,25,29,113,113,113,0,1,11.6,météo très défavorable
2012-05-09,34,0,18,30,34,28,0,77,10,1011,16.625,44,25,29,113,113,113,0,1,11.6,météo très défavorable
2012-05-10,33,0,19,29,33,28,0,79,10,1012,21.75,41,25,28,113,113,116,0,1,11.6,météo très défavorable
2012-05-11,33,0,18,31,33,28,0,81,9.375,1011,42.125,41,25,28,200,113,200,0,1,11.6,météo très défavorable
2012-05-12,32,0,19,28,32,27,2.2,81,9.875,1011,47.25,37,25,27,116,353,176,0,1,10.2,météo très défavorable
2012-05-13,33,0,17,30,33,28,0.1,78,10,1010,35.25,40,25,29,116,113,113,0,1,11.6,météo très défavorable
2012-05-14,33,0,15,31,33,28,0,79,10,1010,32.25,40,25,29,116,116,113,0,1,11.6,météo très défavorable
2012-05-15,33,0,16,31,32,28,0.1,81,9.875,1011,34,41,25,29,116,113,116,0,1,11.6,météo très défavorable
2012-05-16,33,0,16,30,33,28,0,81,9.875,1010,40.625,41,25,29,116,113,200,0,1,11.6,météo très défavorable
2012-05-17,33,0,18,30,33,28,0.7,81,9.875,1010,36.625,41,25,29,119,113,113,0,1,11.6,météo très défavorable
2012-05-18,34,0,20,30,34,28,0,82,9.5,1010,39.375,42,25,29,116,113,200,0,1,11.6,météo très défavorable
2012-05-19,34,0,18,30,34,28,0.1,83,9.625,1011,44,43,26,29,200,113,200,0,1,11.6,météo très défavorable
2012-05-20,34,0,20,30,34,29,0,80,9.75,1010,33,42,26,29,116,113,113,0,1,11.6,météo très défavorable
2012-05-21,33,0,21,30,33,29,0,81,9.375,1010,32.75,40,25,29,113,113,200,0,1,10.3,météo très défavorable
2012-05-22,34,0,18,30,34,28,0.7,82,9.5,1011,47.625,40,26,28,200,113,200,0,1,11.6,météo très défavorable
2012-05-23,33,0,17,30,32,28,0,79,9.625,1010,49,40,25,29,200,113,116,0,1,10.3,météo très défavorable
2012-05-24,32,0,18,29,32,28,0,79,10,1010,41.125,39,25,28,116,113,113,0,1,11.6,météo favorable
2012-05-25,33,0,21,30,32,28,0,77,10,1010,34.75,40,25,29,116,113,113,0,1,11.6,météo très défavorable
2012-05-26,33,0,19,29,32,28,0.1,78,9.875,1010,43.875,38,24,29,116,200,113,0,1,11.6,météo très défavorable
2012-05-27,32,0,18,29,31,28,0,79,9.625,1010,63.375,38,25,29,119,116,200,0,1,8.9,météo très défavorable
2012-05-28,32,0,21,29,32,28,1.2,79,10,1010,46.375,38,25,28,116,113,116,0,1,11.6,météo favorable
2012-05-29,32,0,21,30,32,28,0,80,9.75,1010,51.25,38,25,29,116,113,200,0,1,11.6,météo favorable
2012-05-30,30,0,14,28,30,28,0,83,10,1010,61.125,35,25,28,119,116,116,0,1,11.6,météo très défavorable
2012-05-31,32,0,18,29,31,28,0,78,10,1009,32.625,37,25,28,119,113,116,0,1,11.6,météo favorable
2012-06-01,32,0,18,29,32,28,0,82,10,1009,26,38,25,28,116,113,113,0,7,11.6,météo favorable
2012-06-02,33,0,20,30,33,28,0.1,82,10,1009,32.625,39,25,29,119,113,113,0,7,11.6,météo favorable
2012-06-03,33,0,19,29,33,28,0.3,78,9.875,1009,24.75,39,25,29,116,113,176,0,7,11.6,météo favorable
2012-06-04,33,0,17,30,33,28,0.4,76,9.875,1010,33.875,39,24,28,113,116,176,0,7,10.3,météo favorable
2012-06-05,32,0,15,29,32,27,0.2,79,10,1009,27,38,24,28,116,113,113,0,7,11.6,météo favorable
2012-06-06,30,0,15,29,30,26,0.1,85,10,1009,62.375,35,24,27,116,116,119,0,6,7.6,météo très défavorable
2012-06-07,28,0,6,26,28,25,1.1,87,9.375,1010,54.25,32,24,26,353,263,116,0,5,11.6,météo très défavorable
2012-06-08,31,0,16,28,31,27,0,81,10,1011,40.625,36,24,27,116,116,116,0,6,10.3,météo favorable
2012-06-09,32,0,17,28,32,27,0.2,78,9.875,1011,23.25,36,24,28,176,113,113,0,7,11.6,météo favorable
2012-06-10,32,0,18,28,32,28,0,77,10,1010,17.875,37,24,28,116,113,113,0,7,11.6,météo favorable
2012-06-11,32,0,17,29,32,27,0,77,10,1009,25,38,24,29,116,113,113,0,7,11.6,météo favorable
2012-06-12,31,0,16,28,31,25,0.1,86,10,1009,47.75,36,23,26,113,116,116,0,7,8.9,météo favorable
2012-06-13,30,0,12,27,30,26,2.4,80,9.25,1009,55.375,35,23,27,353,263,353,0,5,10.3,météo très défavorable
2012-06-14,32,0,17,28,32,27,1.3,77,10,1010,59.125,37,23,27,119,353,116,0,6,10.3,météo très défavorable
2012-06-15,32,0,16,29,31,27,1.6,77,9.75,1010,46.875,37,23,27,116,353,176,0,6,10.3,météo très défavorable
2012-06-16,31,0,15,29,31,27,1.7,77,9.875,1010,52.625,36,23,27,353,353,116,0,6,8.9,météo très défavorable
2012-06-17,30,0,14,28,29,25,0.2,87,10,1011,67.5,33,23,26,119,116,119,0,6,7.6,météo très défavorable
2012-06-18,28,0,12,26,28,25,0,86,10,1012,59,32,24,26,116,116,116,0,5,10.3,météo très défavorable
2012-06-19,29,0,15,27,29,25,0.2,86,9.875,1012,34.125,33,23,26,116,176,116,0,6,11.6,météo favorable
2012-06-20,30,0,16,27,30,25,0,84,10,1011,37.625,34,23,26,116,113,116,0,6,11.6,météo favorable
2012-06-21,30,0,15,27,30,25,0,83,10,1011,45,33,23,26,119,116,113,0,5,11.6,météo favorable
2012-06-22,30,0,14,27,30,26,0,84,10,1011,43.5,34,23,26,116,113,116,0,6,10.3,météo favorable
2012-06-23,31,0,18,28,31,26,0.5,84,9.75,1010,26.25,35,24,27,116,176,113,0,5,11.6,météo favorable
2012-06-24,31,0,14,28,31,26,0.3,80,10,1010,23,36,24,27,116,113,113,0,6,11.6,météo favorable
2012-06-25,31,0,13,28,31,26,0.4,81,10,1011,19.25,36,24,27,113,113,113,0,6,11.6,météo favorable
2012-06-26,31,0,15,28,31,27,2.2,78,9.625,1012,25.5,36,24,27,176,353,176,0,6,11.6,météo très défavorable
2012-06-27,30,0,12,27,30,26,0.5,82,10,1012,51.5,34,23,26,119,116,353,0,6,11.6,météo favorable
2012-06-28,27,0,8,25,27,25,0,88,10,1012,63.625,30,23,25,122,116,116,0,6,10.3,météo très défavorable
2012-06-29,30,0,14,26,30,26,0.5,83,10,1010,67.75,35,23,26,116,353,122,0,6,7.6,météo très défavorable
2012-06-30,30,0,15,27,30,25,0.3,83,10,1009,55.25,34,23,26,119,353,116,0,6,10.3,météo très défavorable
2012-07-01,29,0,18,27,29,25,0,86,10,1008,37.375,34,23,26,116,116,116,0,1,11.6,météo favorable
2012-07-02,28,0,17,26,28,25,0.2,87,9.875,1008,47.625,32,24,25,176,116,116,0,1,11.6,météo favorable
2012-07-03,28,0,14,26,28,25,0.7,88,9.75,1007,39.125,32,24,25,116,116,176,0,1,11.6,météo favorable
2012-07-04,30,0,14,27,30,25,0.1,86,10,1007,22.125,35,24,26,116,113,113,0,1,11.6,météo favorable
2012-07-05,30,0,13,27,30,28,1.2,73,9.625,1008,20.375,35,24,28,116,113,176,0,1,11.6,météo favorable
2012-07-06,30,0,14,28,30,28,0.8,73,10,1008,15.25,36,23,28,113,113,113,0,1,11.6,météo favorable
2012-07-07,31,0,15,28,31,28,1.5,69,9.375,1008,20.875,35,23,29,176,176,176,0,1,11.6,météo favorable
2012-07-08,31,0,16,28,31,26,0.6,80,9.875,1008,35,35,23,27,113,176,116,0,1,10.3,météo favorable
2012-07-09,31,0,21,28,30,25,0,87,10,1008,61.875,35,23,26,116,116,119,0,1,6.2,météo très défavorable
2012-07-10,26,0,15,25,26,25,0,88,10,1010,67.875,30,24,25,119,116,116,0,1,10.3,météo très défavorable
2012-07-11,30,0,15,27,30,26,0,82,10,1010,56.75,34,23,26,119,116,116,0,1,10.3,météo très défavorable
2012-07-12,31,0,16,28,31,26,0,80,10,1010,38.625,35,23,27,116,116,113,0,1,11.6,météo favorable
2012-07-13,31,0,18,28,31,26,0,83,10,1010,24.875,36,24,27,113,116,113,0,1,11.6,météo favorable
2012-07-14,31,0,19,28,31,26,0.1,82,10,1010,23.625,35,24,27,116,113,113,0,1,11.6,météo favorable
2012-07-15,31,0,18,28,31,26,0,84,10,1010,28.875,36,24,27,116,113,116,0,1,11.6,météo favorable
2012-07-16,32,0,19,28,32,27,0,83,10,1011,37.875,36,24,27,116,116,116,0,1,11.6,météo favorable
2012-07-17,31,0,16,28,31,26,0.2,81,10,1012,33.875,36,24,27,116,113,116,0,1,11.6,météo favorable
2012-07-18,31,0,17,28,31,26,0.4,80,9.75,1012,25,35,23,27,116,113,176,0,1,11.6,météo favorable
2012-07-19,31,0,18,28,31,26,0.4,80,10,1011,23.125,35,23,27,116,113,113,0,1,11.6,météo favorable
2012-07-20,30,0,18,28,29,26,0,82,10,1011,38.875,34,23,26,116,116,113,0,1,11.6,météo favorable
2012-07-21,29,0,16,27,29,25,0,87,10,1011,45.375,33,23,26,116,116,116,0,1,10.3,météo favorable
2012-07-22,29,0,18,26,29,25,0,86,10,1010,41.5,33,24,26,119,116,116,0,1,11.6,météo favorable
2012-07-23,30,0,18,27,30,26,0.1,83,10,1009,41.25,34,23,26,116,113,116,0,1,11.6,météo favorable
2012-07-24,31,0,17,27,31,26,0.2,82,9.875,1010,48.375,35,23,27,116,176,116,0,1,11.6,météo favorable
2012-07-25,31,0,17,28,30,26,0.2,82,10,1010,34.5,35,23,26,116,116,113,0,1,10.2,météo favorable
2012-07-26,30,0,18,27,30,26,0,82,10,1011,41.125,34,23,26,116,116,116,0,1,11.6,météo favorable
2012-07-27,30,0,15,26,30,26,0,82,10,1009,30.75,34,23,26,116,116,116,0,1,11.6,météo favorable
2012-07-28,31,0,16,28,31,26,0,82,10,1010,24.375,34,23,26,116,113,113,0,1,11.6,météo favorable
2012-07-29,30,0,12,28,30,29,0.9,67,9.375,1011,37,35,23,29,116,176,176,0,1,11.6,météo favorable
2012-07-30,31,0,14,28,31,25,1,82,9.875,1012,26.625,35,23,26,176,113,113,0,1,11.6,météo favorable
2012-07-31,31,0,13,26,31,26,0.1,80,10,1012,35.125,35,23,27,119,113,113,0,1,11.6,météo favorable
2012-08-01,30,0,10,27,30,25,0,82,10,1012,26,35,23,27,116,113,113,0,1,11.6,météo favorable
2012-08-02,31,0,15,27,31,26,0.6,82,9.875,1013,38.25,35,23,26,353,176,116,0,1,11.6,météo favorable
2012-08-03,30,0,17,28,30,25,0.7,84,9.875,1011,36.5,34,23,26,116,176,116,0,1,11.6,météo favorable
2012-08-04,30,0,17,27,30,25,0,84,10,1010,37.875,34,23,26,119,113,113,0,1,11.6,météo favorable
2012-08-05,31,0,17,28,31,25,0,85,10,1011,36.75,34,23,26,116,116,116,0,1,11.6,météo favorable
2012-08-06,30,0,15,27,30,25,0,87,10,1010,41.25,35,23,25,116,116,116,0,1,11.6,météo favorable
2012-08-07,31,0,14,28,31,28,1.7,70,9.625,1011,46.5,35,23,28,113,116,176,0,1,10.2,météo favorable
2012-08-08,28,0,13,26,28,25,0.7,88,9.375,1011,64,33,24,26,176,176,176,0,1,8.9,météo très défavorable
2012-08-09,29,0,8,25,26,25,1.6,90,9.25,1012,64.125,33,24,25,263,116,122,0,1,7.5,météo très défavorable
2012-08-10,30,0,13,26,29,25,0,88,9,1010,63.25,35,23,25,122,119,116,0,1,8.9,météo très défavorable
2012-08-11,31,0,12,27,29,28,0,74,10,1011,62.25,36,23,28,116,116,116,0,1,8.9,météo très défavorable
2012-08-12,31,0,15,27,30,25,0.2,86,9.875,1011,50.875,35,23,26,116,176,116,0,1,11.6,météo favorable
2012-08-13,31,0,13,26,31,26,0,81,10,1011,38.125,36,23,27,116,116,113,0,1,11.6,météo favorable
2012-08-14,31,0,17,29,31,26,1.5,82,9.75,1011,33.25,37,24,27,176,113,176,0,1,11.6,météo favorable
2012-08-15,32,0,16,28,31,26,0.5,79,9.875,1012,28.25,37,24,27,176,113,116,0,1,11.6,météo favorable
2012-08-16,32,0,17,28,31,26,1.4,80,9.625,1011,33.25,36,23,27,176,176,176,0,1,11.6,météo favorable
2012-08-17,28,0,21,26,27,24,4.7,90,9.625,1012,75,32,23,25,353,302,119,0,1,7.5,météo très défavorable
2012-08-18,30,0,21,27,30,26,0.5,80,9.875,1011,45.375,34,23,26,116,116,176,0,1,10.2,météo favorable
2012-08-19,30,0,18,27,30,25,0.1,85,10,1010,21.75,34,23,26,116,113,116,0,1,11.6,météo favorable
2012-08-20,31,0,16,27,31,25,0,87,9,1010,20.25,36,24,26,116,113,113,0,1,11.6,météo favorable
2012-08-21,31,0,17,28,31,25,0,86,9,1011,26.375,36,23,26,116,113,116,0,1,11.6,météo favorable
2012-08-22,31,0,15,27,31,25,0,85,9,1010,27.625,36,24,26,116,113,116,0,1,11.6,météo favorable
2012-08-23,31,0,17,28,31,25,0,88,9,1011,25.75,37,24,26,113,116,116,0,1,11.6,météo favorable
2012-08-24,31,0,16,28,31,25,0.4,87,9.875,1011,26.375,37,24,26,113,116,176,0,1,11.6,météo favorable
2012-08-25,30,0,13,26,30,25,1.8,88,9.875,1011,61.75,36,24,25,353,176,353,0,1,8.9,météo très défavorable
2012-08-26,29,0,16,26,29,24,0,90,10,1011,66.25,33,23,25,116,116,116,0,1,8.9,météo très défavorable
2012-08-27,30,0,16,25,30,25,0.6,80,9.875,1011,46.25,33,23,25,116,176,116,0,1,8.9,météo favorable
2012-08-28,31,0,13,26,31,25,0.1,84,10,1012,44.5,35,23,25,116,116,113,0,1,11.6,météo favorable
2012-08-29,30,0,16,28,29,25,0.1,87,10,1011,79.125,35,23,25,116,119,122,0,1,6.1,météo très défavorable
2012-08-30,28,0,12,26,27,24,0,92,10,1010,75.75,31,23,25,119,119,119,0,1,6.1,météo très défavorable
2012-08-31,28,0,13,26,28,25,0,90,10,1010,79,32,24,25,122,119,119,0,1,6.1,météo très défavorable
2012-09-01,31,0,14,26,31,25,0.1,85,10,1011,45.25,35,23,25,116,116,116,0,1,11.6,météo favorable
2012-09-02,31,0,15,28,31,25,0.2,86,10,1010,63,35,23,26,119,353,119,0,1,10.2,météo très défavorable
2012-09-03,30,0,17,28,30,25,0,88,10,1009,67.125,35,24,26,119,116,119,0,1,7.5,météo très défavorable
2012-09-04,29,0,11,27,29,27,0,75,10,1010,64.875,34,24,28,119,116,116,0,1,10.2,météo très défavorable
2012-09-05,32,0,13,27,31,28,0,71,10,1010,44.25,37,23,29,116,116,116,0,1,10.2,météo favorable
2012-09-06,31,0,13,28,31,25,0.6,86,10,1012,57.5,37,23,26,116,353,353,0,1,8.8,météo très défavorable
2012-09-07,32,0,13,28,31,25,0.1,84,10,1012,36.375,38,23,26,113,116,116,0,1,11.6,météo favorable
2012-09-08,31,0,13,28,30,25,0,86,10,1012,51.375,36,23,26,119,116,116,0,1,11.6,météo favorable
2012-09-09,31,0,15,27,30,25,0.7,83,10,1012,49.125,35,23,26,116,353,116,0,1,10.2,météo très défavorable
2012-09-10,31,0,12,27,31,25,0.5,85,9.875,1012,37.25,35,23,25,116,176,116,0,1,11.6,météo favorable
2012-09-11,31,0,15,27,31,25,0.1,86,10,1012,38.875,35,23,26,116,113,113,0,1,11.6,météo favorable
2012-09-12,31,0,17,28,31,24,0.3,88,9.875,1012,37.25,35,23,25,116,176,116,0,1,10.2,météo favorable
2012-09-13,31,0,15,28,31,25,2.4,86,10,1012,40.75,35,23,25,113,353,353,0,1,10.2,météo très défavorable
2012-09-14,31,0,16,28,31,25,0.6,88,10,1012,38,36,23,25,113,113,116,0,1,11.6,météo favorable
2012-09-15,31,0,17,28,31,26,1,83,9.75,1012,32.75,36,23,26,116,176,176,0,1,11.6,météo favorable
2012-09-16,31,0,19,28,31,25,0.5,86,9.875,1011,20.875,35,23,26,113,176,113,0,1,11.6,météo favorable
2012-09-17,31,0,18,28,31,25,0.1,86,10,1012,16.125,37,23,26,116,113,113,0,1,11.6,météo favorable
2012-09-18,31,0,17,28,31,25,0.1,84,10,1012,10.125,36,24,26,113,113,113,0,1,11.6,météo favorable
2012-09-19,32,0,18,28,31,25,0,88,10,1011,11.875,41,24,25,113,113,113,0,1,11.6,météo très défavorable
2012-09-20,31,0,17,28,31,25,0,86,9,1011,11.375,37,24,26,113,113,113,0,1,11.6,météo favorable
2012-09-21,31,0,18,28,31,25,0,85,10,1011,6.75,41,24,26,113,113,113,0,1,11.6,météo très défavorable
2012-09-22,31,0,16,28,31,25,0,83,10,1013,14.5,37,23,26,113,113,113,0,1,11.6,météo favorable
2012-09-23,31,0,16,28,31,25,0,86,10,1012,23.875,35,23,25,113,113,113,0,1,11.6,météo favorable
2012-09-24,31,0,17,27,31,25,0,83,10,1012,30.375,34,23,25,116,113,113,0,1,11.6,météo favorable
2012-09-25,31,0,19,27,31,26,0,84,10,1012,27,35,23,26,116,113,113,0,1,11.6,météo favorable
2012-09-26,32,0,19,28,31,26,0,82,10,1013,35.25,36,23,26,116,113,116,0,1,11.6,météo favorable
2012-09-27,32,0,20,29,32,26,0.2,82,9.875,1013,22.5,38,24,27,176,113,116,0,1,11.6,météo favorable
2012-09-28,32,0,20,29,31,26,0,83,10,1013,18.625,37,24,26,113,113,113,0,1,11.6,météo favorable
2012-09-29,32,0,19,29,31,25,0,87,10,1011,23.375,37,24,26,113,113,116,0,1,11.6,météo favorable
2012-09-30,31,0,16,28,31,24,0.9,90,9.625,1011,26.125,37,24,25,176,176,113,0,1,11.6,météo favorable
2012-10-01,31,0,15,28,31,25,0,86,10,1011,47.375,36,23,26,119,113,116,0,1,11.6,météo favorable
2012-10-02,31,0,14,27,31,23,0.2,91,10,1012,40,36,23,24,116,113,113,0,1,10.2,météo favorable
2012-10-03,30,0,11,27,30,23,0.3,90,10,1012,33.25,35,23,24,119,113,113,0,1,11.6,météo favorable
2012-10-04,32,0,14,27,31,24,0,88,10,1012,20,43,24,25,116,113,113,0,1,11.6,météo très défavorable
2012-10-05,32,0,15,28,31,24,0,85,10,1013,4,40,25,28,113,113,113,0,1,11.6,météo très défavorable
2012-10-06,32,0,18,29,32,26,0,87,9,1013,23.125,39,24,26,116,113,116,0,1,11.6,météo favorable
2012-10-07,32,0,18,29,32,26,0.2,83,9,1013,18.375,39,24,27,113,113,113,0,1,11.6,météo favorable
2012-10-08,33,0,19,30,32,26,0,87,10,1012,23.625,39,24,26,113,113,113,0,1,11.6,météo favorable
2012-10-09,32,0,18,29,31,26,0,84,9,1011,31.625,39,24,27,116,113,116,0,1,11.6,météo favorable
2012-10-10,33,0,17,28,32,26,1.4,86,9.75,1010,28.5,40,24,26,116,176,176,0,1,11.6,météo très défavorable
2012-10-11,34,0,14,30,33,27,0.6,83,9.75,1011,20.875,40,24,27,176,116,176,0,1,11.6,météo très défavorable
2012-10-12,34,0,12,30,33,27,0,79,10,1011,28.25,41,24,28,113,113,113,0,1,11.6,météo très défavorable
2012-10-13,34,0,8,30,31,27,2.2,83,9.875,1012,44.25,41,24,27,116,353,176,0,1,11.6,météo très défavorable
2012-10-14,32,0,8,28,32,26,0,86,10,1013,43.75,37,25,26,116,116,116,0,1,11.6,météo favorable
2012-10-15,33,0,13,29,31,26,0.3,83,9.875,1014,51.5,39,24,27,119,116,176,0,1,8.8,météo favorable
2012-10-16,31,0,8,28,31,25,1.2,85,10,1014,56.125,37,24,26,116,353,116,0,1,10.2,météo très défavorable
2012-10-17,33,0,11,29,30,26,4,88,9.5,1014,35,39,24,26,116,176,356,0,1,11.6,météo favorable
2012-10-18,35,0,13,27,33,26,0,85,10,1012,26.125,42,24,27,113,116,116,0,1,11.6,météo très défavorable
2012-10-19,34,0,8,29,29,25,0.5,88,9.375,1012,47.25,41,24,26,116,122,263,0,1,10.2,météo très défavorable
2012-10-20,27,0,5,25,27,25,7.2,94,9.75,1011,62.625,32,25,26,116,119,299,0,1,7.4,météo très défavorable
