DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-04-07,35,21,9,23,35,26,0,21,10,1013,21.125,34,8,27,116,113,113,0,1,11.6,météo idéale
2011-04-08,35,21,8,24,35,27,0.1,26,10,1014,15.25,34,8,28,116,113,113,0,1,11.6,météo idéale
2011-04-09,38,22,12,28,38,30,0.2,19,9.875,1011,9.125,39,7,30,113,113,113,0,1,11.6,météo favorable
2011-04-10,38,22,19,24,38,28,0,30,10,1012,5.5,39,12,28,113,113,113,0,1,12.4,météo favorable
2011-04-11,33,21,21,24,33,23,0,51,10,1013,20.75,32,15,23,116,113,113,0,1,12.8,météo idéale
2011-04-12,36,17,4,23,36,26,0,34,10,1013,13.375,36,13,27,116,113,113,0,1,12.9,météo favorable
2011-04-13,39,21,4,26,39,28,0,28,10,1012,5.25,42,11,29,113,113,113,0,1,12.9,météo correcte
2011-04-14,41,23,9,29,41,32,0,22,10,1010,8.25,45,11,32,113,113,113,0,1,12.9,météo défavorable
2011-04-15,39,25,15,29,39,32,0,23,10,1007,11.125,40,16,33,113,113,113,0,1,12.9,météo correcte
2011-04-16,34,22,21,27,33,24,1.4,62,9.875,1010,29.75,33,16,24,113,116,176,0,1,12.9,météo favorable
2011-04-17,35,19,11,24,35,28,0,27,10,1011,3.375,37,16,29,113,113,113,0,1,12.9,météo favorable
2011-04-18,37,20,12,26,37,28,0,11,10,1009,0,39,6,29,113,113,113,0,1,12.9,météo favorable
2011-04-19,38,20,9,26,38,29,0,21,10,1010,0,43,15,31,113,113,113,0,1,13,météo correcte
2011-04-20,40,22,3,27,40,29,0,11,10,1009,0,45,3,32,113,113,113,0,1,13,météo défavorable
2011-04-21,40,23,8,30,40,30,0,8,10,1008,0,43,0,32,113,113,113,0,1,13,météo correcte
2011-04-22,41,21,8,31,41,31,0,8,10,1009,0,47,0,33,113,113,113,0,1,13,météo défavorable
2011-04-23,41,23,12,30,41,32,0,8,10,1006,0,44,0,33,113,113,113,0,1,13,météo défavorable
2011-04-24,44,24,10,30,44,33,0,9,10,1005,0,52,0,35,113,113,113,0,1,13,météo très défavorable
2011-04-25,44,25,15,31,44,34,0,9,10,1006,0,48,5,34,113,113,113,0,1,13.1,météo très défavorable
2011-04-26,45,26,14,32,45,34,0,10,10,1005,1.5,48,4,35,113,113,113,0,1,13.1,météo très défavorable
2011-04-27,43,27,19,32,43,34,0,12,10,1006,3,45,3,34,113,113,113,0,1,13.1,météo défavorable
2011-04-28,42,27,21,32,42,33,0,21,10,1004,32.25,43,8,34,113,113,116,0,1,13.1,météo correcte
2011-04-29,41,26,12,28,41,33,0,28,10,1003,15,43,18,34,113,113,113,0,1,13.1,météo correcte
2011-04-30,41,27,12,31,41,33,0,24,10,1005,4.875,42,18,33,113,113,113,0,1,13.1,météo correcte
2011-05-01,42,27,13,33,42,34,0,19,10,1005,5.5,44,12,34,113,113,113,0,1,13.1,météo défavorable
2011-05-02,44,27,15,33,44,35,0,16,10,1003,0.25,46,9,35,113,113,113,0,1,13.2,météo défavorable
2011-05-03,45,27,17,31,45,35,0,22,10,1001,0.25,47,17,35,113,113,113,0,1,13.2,météo défavorable
2011-05-04,43,27,18,30,43,35,0,27,10,1002,1.875,45,18,35,113,113,113,0,1,13.2,météo défavorable
2011-05-05,43,27,10,31,43,33,0,23,10,1002,1.75,45,17,34,113,113,113,0,1,13.2,météo défavorable
2011-05-06,41,26,13,31,41,33,0,19,10,1006,2.375,42,12,35,113,113,113,0,1,13.2,météo correcte
2011-05-07,43,26,11,33,43,34,0,14,10,1005,0.25,48,10,35,113,113,113,0,1,13.2,météo très défavorable
2011-05-08,45,25,11,33,45,35,0,10,10,1001,0,51,6,36,113,113,113,0,1,13.2,météo très défavorable
2011-05-09,47,26,21,32,47,40,0,10,10,1000,1.25,52,7,40,113,113,113,0,1,13.3,météo très défavorable
2011-05-10,45,30,13,33,45,40,0,15,10,1000,0,49,16,40,113,113,113,0,1,13.3,météo très défavorable
2011-05-11,45,31,22,35,45,40,0,8,10,1000,0,48,8,40,113,113,113,0,1,13.7,météo très défavorable
2011-05-12,45,31,15,35,45,40,0,6,10,1000,0,51,8,40,113,113,113,0,1,13.7,météo très défavorable
2011-05-13,44,31,10,35,44,39,0,11,10,1001,2.875,47,8,41,113,113,113,0,1,13.7,météo défavorable
2011-05-14,45,31,18,35,44,41,0,14,10,1003,0.625,48,13,41,113,113,113,0,1,13.7,météo très défavorable
2011-05-15,45,33,19,35,45,41,0,15,10,1004,0.5,49,15,41,113,113,113,0,1,13.7,météo très défavorable
2011-05-16,46,34,19,38,46,41,0,11,10,1006,2,52,9,41,113,113,113,0,1,13.7,météo très défavorable
2011-05-17,46,34,18,38,46,42,0.1,12,10,1006,0.875,53,10,42,113,113,113,0,1,13.8,météo très défavorable
2011-05-18,46,34,19,38,46,42,0,13,10,1003,1,54,12,42,113,113,113,0,1,13.8,météo très défavorable
2011-05-19,47,33,24,34,47,42,0,21,10,998,0,52,17,42,113,113,113,0,1,13.8,météo très défavorable
2011-05-20,46,32,18,33,45,42,0,33,10,995,0,54,20,39,113,113,113,0,1,13.8,météo très défavorable
2011-05-21,46,31,22,34,45,41,0,25,10,994,0,50,16,40,113,113,113,0,1,13.8,météo très défavorable
2011-05-22,43,31,17,32,43,41,0,40,10,999,1,50,24,40,113,113,113,0,1,13.8,météo très défavorable
2011-05-23,43,33,17,34,42,40,0,34,10,1003,1,46,23,39,113,113,113,0,1,13.8,météo défavorable
2011-05-24,44,33,22,33,43,41,0,31,10,1002,4.625,46,21,39,113,113,113,0,1,13.8,météo défavorable
2011-05-25,43,32,21,32,41,40,0,38,10,1001,17.625,46,20,37,116,113,113,0,1,13.8,météo défavorable
2011-05-26,43,32,18,33,43,40,0,33,10,1002,1.625,51,19,38,113,113,113,0,1,13.8,météo très défavorable
2011-05-27,43,32,18,33,43,40,0,28,10,1004,1.625,49,21,41,113,113,113,0,1,13.9,météo très défavorable
2011-05-28,44,34,12,35,44,41,0,22,10,1003,4,48,18,41,113,113,113,0,1,13.9,météo très défavorable
2011-05-29,46,31,13,35,46,40,0.1,15,10,999,9.875,51,13,41,176,113,113,0,1,13.3,météo très défavorable
2011-05-30,46,32,11,36,46,40,0,14,10,1000,1.125,52,14,41,113,113,113,0,1,13.9,météo très défavorable
2011-05-31,47,32,21,33,46,42,0,29,10,996,0.125,51,22,40,113,113,113,0,1,13.9,météo très défavorable
2011-06-01,42,31,16,32,42,40,0,37,10,996,2.125,47,21,38,113,113,113,0,1,13.9,météo défavorable
2011-06-02,42,33,18,34,42,38,0.7,31,9.875,1002,11.75,44,20,39,113,113,113,0,1,13.9,météo défavorable
2011-06-03,43,33,8,36,43,41,0,21,10,1004,5.875,46,18,41,113,113,113,0,1,13.9,météo défavorable
2011-06-04,45,35,15,38,44,41,0,13,10,1001,1.375,49,12,41,113,113,113,0,1,13.9,météo très défavorable
2011-06-05,46,35,17,39,46,42,0,11,10,999,0.5,53,7,42,113,113,113,0,1,13.9,météo très défavorable
2011-06-06,48,35,15,41,48,44,0,9,10,999,0.5,54,4,44,113,113,113,0,1,13.9,météo très défavorable
2011-06-07,49,34,21,40,49,47,0,8,10,997,0,56,6,47,113,113,113,0,1,13.9,météo très défavorable
2011-06-08,48,34,16,39,48,47,0,8,10,994,0,54,2,46,113,113,113,0,1,13.9,météo très défavorable
2011-06-09,45,33,25,34,45,42,0,27,10,994,0,48,18,40,113,113,113,0,1,13.9,météo très défavorable
2011-06-10,45,32,18,34,44,42,0,27,10,995,0,52,19,40,113,113,113,0,1,13.9,météo très défavorable
2011-06-11,45,31,21,33,43,43,0,31,10,995,1.625,47,20,40,113,113,113,0,1,14,météo défavorable
2011-06-12,43,33,19,34,42,42,0,33,10,998,12,44,21,39,113,113,113,0,1,14,météo défavorable
2011-06-13,44,34,17,37,44,42,0,24,10,1000,7.125,47,19,42,113,113,113,0,1,14,météo défavorable
2011-06-14,45,35,24,37,45,41,0,22,10,998,9.75,48,19,41,116,113,113,0,1,14,météo très défavorable
2011-06-15,45,32,19,33,44,42,0,27,10,995,0.25,48,18,40,113,113,113,0,1,14,météo très défavorable
2011-06-16,43,30,16,31,43,41,0,39,10,995,0.5,46,22,37,113,113,113,0,1,14,météo défavorable
2011-06-17,42,32,15,32,42,40,0,41,10,993,0.625,47,22,38,113,113,113,0,1,14,météo défavorable
2011-06-18,43,33,12,33,42,41,0,39,10,995,1.625,47,24,39,113,113,113,0,1,14,météo défavorable
2011-06-19,43,34,18,35,42,42,0,34,10,994,8.875,47,23,40,113,113,113,0,1,14,météo défavorable
2011-06-20,44,34,16,35,44,42,0,31,10,995,2.75,48,22,40,113,113,113,0,1,14,météo très défavorable
2011-06-21,44,34,18,35,44,42,0,29,10,997,4.375,48,20,41,113,113,113,0,1,14,météo très défavorable
2011-06-22,45,33,15,36,45,42,0,25,10,994,1.875,51,23,42,113,113,113,0,1,14,météo très défavorable
2011-06-23,44,33,15,34,44,42,0,32,10,994,2.75,49,21,41,113,113,113,0,1,14,météo très défavorable
2011-06-24,45,34,26,34,45,41,0,31,10,994,1.375,48,21,40,113,113,113,0,1,14,météo très défavorable
2011-06-25,45,30,21,32,44,42,0,36,10,993,0.75,49,22,39,113,113,113,0,1,14,météo très défavorable
2011-06-26,42,31,17,32,42,40,0,44,10,993,1,51,23,38,113,113,113,0,1,14,météo très défavorable
2011-06-27,43,34,17,35,43,40,0.1,28,10,997,26.625,47,22,41,176,176,113,0,1,12.2,météo défavorable
2011-06-28,43,34,17,34,43,41,0,32,10,994,2.75,48,23,40,113,113,113,0,1,14,météo très défavorable
2011-06-29,42,32,17,33,42,39,0,37,10,994,2.25,47,22,39,113,113,113,0,1,14,météo défavorable
2011-06-30,41,32,18,33,41,39,0,39,10,995,6.5,46,22,37,113,113,113,0,1,14,météo défavorable
2011-07-01,42,31,21,32,42,38,0.5,39,10,995,8.375,46,22,37,113,113,113,0,1,14,météo défavorable
2011-07-02,40,31,18,32,40,38,0,40,10,998,4.125,45,22,37,113,113,113,0,1,14,météo défavorable
2011-07-03,41,31,18,32,41,38,0,35,10,998,3.75,44,23,37,113,113,113,0,1,13.9,météo défavorable
2011-07-04,41,31,14,33,41,39,0,33,10,1002,5.25,44,23,39,113,113,113,0,1,13.9,météo défavorable
2011-07-05,42,33,16,35,42,40,0,26,10,1001,7.875,43,19,40,113,113,113,0,1,13.9,météo correcte
2011-07-06,44,34,21,37,44,41,0,20,10,1001,5.125,46,17,41,113,113,113,0,1,13.9,météo défavorable
2011-07-07,44,35,10,37,44,42,0,22,10,998,8.875,48,19,42,113,113,113,0,1,13.9,météo très défavorable
2011-07-08,45,36,21,38,45,42,0.3,24,9.875,999,13.5,50,17,42,113,113,176,0,1,13.9,météo très défavorable
2011-07-09,42,35,6,36,42,39,0.2,31,9.875,1001,33,47,20,39,113,113,116,0,1,13.3,météo défavorable
2011-07-10,41,33,14,34,41,40,0.9,37,9.875,999,20.625,45,22,39,113,116,113,0,1,13.9,météo défavorable
2011-07-11,41,33,17,34,41,40,0,34,10,999,9.5,46,21,39,113,113,113,0,1,13.9,météo défavorable
2011-07-12,42,33,19,33,42,40,0.1,33,10,998,3.875,46,20,38,113,113,113,0,1,13.9,météo défavorable
2011-07-13,42,33,18,34,42,41,0,29,10,998,8.375,45,20,39,113,113,113,0,1,13.9,météo défavorable
2011-07-14,44,34,18,35,44,42,0,27,10,995,6.625,46,21,40,113,113,113,0,1,13.9,météo défavorable
2011-07-15,43,35,16,36,43,42,0,29,10,995,8.625,47,22,40,113,113,113,0,1,13.9,météo défavorable
2011-07-16,42,35,15,36,42,40,2.3,29,9.875,996,19.625,46,20,40,113,113,353,0,1,13.9,météo défavorable
2011-07-17,41,36,7,36,41,41,3.6,33,9.75,997,18.25,46,21,40,176,113,113,0,1,13.9,météo défavorable
2011-07-18,42,36,12,38,42,41,0.2,26,10,996,12.875,45,19,41,113,113,113,0,1,13.8,météo défavorable
2011-07-19,44,36,15,38,43,42,0,24,10,995,4.625,46,21,42,113,113,113,0,1,13.8,météo défavorable
2011-07-20,43,33,21,34,43,41,0,31,10,992,0,46,19,39,113,113,113,0,1,13.8,météo défavorable
2011-07-21,42,31,18,32,41,40,0,39,10,993,0,48,21,37,113,113,113,0,1,13.8,météo très défavorable
2011-07-22,40,31,22,31,40,37,0,43,10,995,2.75,45,22,36,113,113,113,0,1,13.8,météo défavorable
2011-07-23,41,32,21,32,40,40,0,43,10,995,11.25,45,22,37,113,113,113,0,1,13.8,météo défavorable
2011-07-24,42,34,12,34,41,41,0,40,10,998,22.375,47,23,38,113,113,116,0,1,13.8,météo défavorable
2011-07-25,42,34,30,35,42,39,0.2,34,10,1001,36.875,46,22,39,116,116,116,0,1,13.8,météo défavorable
2011-07-26,40,34,13,34,40,38,4.1,41,9.625,1003,42,45,22,38,116,116,356,0,1,13.8,météo défavorable
2011-07-27,42,35,27,37,42,39,0.6,35,9.875,1000,28.25,48,23,39,116,113,176,0,1,13.8,météo très défavorable
2011-07-28,41,33,18,34,41,38,2.2,37,9.75,998,13.375,46,23,38,113,113,176,0,1,13.7,météo défavorable
2011-07-29,40,34,18,34,40,38,0,40,10,999,7.625,45,22,37,113,113,113,0,1,13.7,météo défavorable
2011-07-30,40,34,16,35,40,39,0,38,10,999,8.5,46,22,38,113,113,113,0,1,13.7,météo défavorable
2011-07-31,41,35,18,36,41,39,0,34,10,997,10.375,45,22,39,113,113,113,0,1,13.7,météo défavorable
2011-08-01,40,34,14,34,40,39,0,37,10,997,6.875,46,22,38,113,113,113,0,1,13.7,météo défavorable
2011-08-02,41,33,19,34,41,39,0,33,10,997,6.75,45,21,39,113,113,113,0,1,13.7,météo défavorable
2011-08-03,42,34,19,35,42,39,0,33,10,997,4.625,46,21,39,113,113,113,0,1,13.7,météo défavorable
2011-08-04,41,34,21,34,41,39,0,35,10,997,6.25,46,21,38,113,113,113,0,1,13.7,météo défavorable
2011-08-05,41,34,21,34,41,39,0,38,10,996,14,46,22,38,113,113,113,0,1,13.6,météo défavorable
2011-08-06,40,33,16,33,40,38,0,37,10,996,14.125,44,21,37,113,116,113,0,1,13.6,météo défavorable
2011-08-07,41,33,19,33,41,39,0,40,10,996,4.875,46,22,38,113,113,113,0,1,13.6,météo défavorable
2011-08-08,42,34,9,34,42,41,0.3,40,10,996,17.375,50,22,38,113,113,113,0,1,13.6,météo très défavorable
2011-08-09,39,33,20,33,39,37,12.1,42,9,997,38,45,25,37,359,116,116,0,1,13.6,météo défavorable
2011-08-10,34,31,17,32,34,33,1.6,59,9.375,997,62.875,42,24,33,263,353,116,0,1,10.9,météo correcte
2011-08-11,38,32,19,34,38,37,2.4,44,9.875,997,44,44,24,37,116,116,176,0,1,13.6,météo défavorable
2011-08-12,37,33,15,33,37,34,2.9,53,9.875,995,43.375,44,24,35,353,176,116,0,1,13.6,météo défavorable
2011-08-13,34,28,16,28,31,31,30.9,78,8.25,998,55.25,42,26,30,305,116,359,0,1,13.5,météo très défavorable
2011-08-14,36,29,23,31,35,33,9.6,59,9.5,1001,38.375,42,25,34,116,113,356,0,1,13.3,météo correcte
2011-08-15,36,30,11,31,36,35,3.9,50,9.5,1001,28.375,42,25,34,176,116,353,0,1,13.1,météo correcte
2011-08-16,37,31,16,32,37,35,0,49,10,998,6.125,44,24,35,113,113,113,0,1,13.1,météo défavorable
2011-08-17,36,29,19,29,35,33,0,58,10,1000,4.625,41,24,33,113,113,113,0,1,13.1,météo correcte
2011-08-18,36,29,16,30,36,35,0,55,10,1001,6.25,43,24,33,113,113,113,0,1,13.1,météo correcte
2011-08-19,37,31,16,32,37,35,0,49,10,1002,5.5,44,23,35,113,113,113,0,1,13,météo défavorable
2011-08-20,38,31,8,33,38,36,0.2,42,9.875,1004,9.875,43,22,37,113,113,176,0,1,13,météo correcte
2011-08-21,39,33,21,34,39,36,0.1,42,10,1005,29.625,43,22,36,113,116,113,0,1,13,météo correcte
2011-08-22,39,33,11,35,39,37,0,38,10,1004,26.25,45,22,37,113,116,113,0,1,13,météo défavorable
2011-08-23,40,33,19,35,40,37,0,36,10,1003,9.25,45,21,37,113,113,113,0,1,13,météo défavorable
2011-08-24,36,32,12,32,36,34,0.1,48,10,1000,24.875,41,22,34,113,113,116,0,1,13,météo correcte
2011-08-25,35,30,12,30,35,34,0.5,55,9.375,1003,39.25,41,23,34,263,116,113,0,1,13,météo correcte
2011-08-26,37,31,15,33,37,35,0,42,10,1004,37.875,41,22,35,113,116,116,0,1,12.9,météo correcte
2011-08-27,38,31,10,33,38,37,0.1,35,10,1002,13.625,43,20,37,113,113,113,0,1,12.9,météo correcte
2011-08-28,40,34,14,35,40,38,0,37,10,1001,21.875,46,21,38,113,113,113,0,1,12.9,météo défavorable
2011-08-29,39,33,19,34,39,37,1.1,41,9.875,1002,25.25,45,22,37,176,116,116,0,1,12.9,météo défavorable
2011-08-30,39,32,24,34,39,35,3.3,50,9.375,1003,43.5,44,23,35,113,116,353,0,1,12.9,météo défavorable
2011-08-31,37,32,14,32,37,35,2.4,47,10,1003,46,42,24,35,116,116,353,0,1,12.9,météo correcte
2011-09-01,36,31,13,32,36,34,2.4,52,9.875,1001,57.875,42,23,34,353,116,116,0,1,12.8,météo correcte
2011-09-02,36,30,14,31,36,34,0,49,10,1001,34.375,41,23,34,116,116,113,0,1,12.8,météo correcte
2011-09-03,38,30,12,32,38,36,0.1,40,10,1001,17.375,43,23,36,113,113,113,0,1,12.8,météo correcte
2011-09-04,37,31,28,33,37,34,0,49,10,1001,19.875,40,23,34,113,113,116,0,1,12.8,météo correcte
2011-09-05,32,29,33,29,32,31,0.3,66,9.875,1001,47.125,37,24,31,116,116,176,0,1,11.9,météo favorable
2011-09-06,36,29,21,30,36,32,0,59,10,1000,50.75,42,24,32,116,116,116,0,1,12.4,météo correcte
2011-09-07,35,29,18,30,35,32,1.4,63,9.875,998,48.375,41,25,32,116,176,116,0,1,11.8,météo correcte
2011-09-08,36,29,14,30,36,33,3.1,58,9.625,997,22.875,43,25,33,113,176,176,0,1,11.6,météo correcte
2011-09-09,36,30,15,30,36,33,0,56,10,1002,15.125,41,25,33,113,113,113,0,1,11.6,météo correcte
2011-09-10,37,30,13,31,37,34,0,48,10,1004,17.125,41,24,35,113,113,113,0,1,11.6,météo correcte
2011-09-11,38,31,9,33,38,36,0,39,10,1002,13.625,43,22,36,113,113,113,0,1,11.6,météo correcte
2011-09-12,38,32,19,33,38,35,0,41,10,1002,22.875,42,22,35,113,116,113,0,1,11.6,météo correcte
2011-09-13,36,31,17,32,36,33,0,54,10,1002,40.25,42,23,33,116,116,113,0,1,10.2,météo correcte
2011-09-14,37,30,14,32,37,34,0,49,10,1002,31.125,42,24,34,113,116,116,0,1,11.6,météo correcte
2011-09-15,36,30,22,31,36,33,0,48,10,1001,13.25,41,23,33,113,113,113,0,1,11.6,météo correcte
2011-09-16,36,30,18,30,36,33,1.1,54,9.875,1000,20.625,41,23,34,116,116,176,0,1,11.6,météo correcte
2011-09-17,35,29,14,30,35,33,0,48,10,1002,13.875,39,23,33,113,113,113,0,1,11.6,météo favorable
2011-09-18,36,29,17,31,36,33,0,47,10,1002,8,40,22,33,113,113,113,0,1,11.6,météo correcte
2011-09-19,37,29,15,30,37,33,0,46,10,1005,2.25,39,22,33,113,113,113,0,1,11.6,météo favorable
2011-09-20,37,28,17,29,37,33,0,43,10,1007,3.875,40,23,33,113,113,113,0,1,11.6,météo correcte
2011-09-21,37,27,15,29,37,32,0,40,10,1006,0.75,39,20,32,113,113,113,0,1,11.6,météo favorable
2011-09-22,36,27,11,28,36,32,0,47,10,1005,0,41,22,33,113,113,113,0,1,11.6,météo correcte
2011-09-23,36,28,15,29,36,31,0,38,10,1006,0.5,38,19,32,113,113,113,0,1,11.6,météo favorable
2011-09-24,37,27,21,29,37,32,0,34,10,1005,0.375,38,17,32,113,113,113,0,1,11.6,météo favorable
2011-09-25,36,27,25,28,36,31,0,41,10,1007,0,36,22,32,113,113,113,0,1,11.6,météo favorable
2011-09-26,36,26,19,27,36,32,0,46,10,1008,0,37,24,32,113,113,113,0,1,11.6,météo favorable
2011-09-27,37,27,21,27,37,32,0,46,10,1007,0,39,22,32,113,113,113,0,1,11.6,météo favorable
2011-09-28,36,26,19,27,36,32,0,48,10,1006,0,38,23,32,113,113,113,0,1,11.6,météo favorable
2011-09-29,35,25,16,26,35,31,0,51,10,1007,0.625,38,23,31,113,113,113,0,1,11.6,météo favorable
2011-09-30,36,26,15,27,36,31,0,48,10,1008,0,38,23,32,113,113,113,0,1,11.6,météo favorable
2011-10-01,36,26,17,28,36,32,0,44,10,1008,0,37,20,32,113,113,113,0,1,11.6,météo favorable
2011-10-02,36,26,16,27,36,31,0,42,10,1006,0,38,20,31,113,113,113,0,1,11.6,météo favorable
2011-10-03,37,26,17,27,37,32,0,49,10,1006,0,39,23,32,113,113,113,0,1,11.6,météo favorable
2011-10-04,35,26,15,26,35,31,0,53,10,1007,0,38,21,31,113,113,113,0,1,11.6,météo favorable
2011-10-05,34,26,15,27,34,30,0,44,10,1010,0,38,20,32,113,113,113,0,1,11.6,météo favorable
2011-10-06,36,27,16,28,36,30,0,32,10,1013,0.625,36,19,31,113,113,113,0,1,11.6,météo favorable
2011-10-07,35,25,15,28,35,31,0,31,10,1012,8.75,35,14,31,113,113,113,0,1,8.7,météo favorable
2011-10-08,35,26,8,28,35,31,0.4,30,10,1011,6.5,36,13,32,113,113,113,0,1,8.7,météo favorable
2011-10-09,36,26,12,29,36,32,0,28,10,1013,2.75,36,15,32,113,113,113,0,1,8.7,météo favorable
2011-10-10,37,26,11,29,37,31,0,24,10,1013,2.125,37,14,32,113,113,113,0,1,8.7,météo favorable
2011-10-11,36,26,6,30,36,30,0,26,10,1015,3.75,36,14,32,113,113,113,0,1,8.7,météo favorable
2011-10-12,36,25,12,29,36,31,0,23,10,1013,1.75,37,11,32,113,113,113,0,1,8.7,météo favorable
2011-10-13,37,26,18,29,37,30,0,19,10,1010,0.125,35,9,32,113,113,113,0,1,8.7,météo favorable
2011-10-14,37,25,12,28,37,28,0,20,10,1010,0,41,6,31,113,113,113,0,1,8.7,météo correcte
2011-10-15,37,23,13,28,37,29,0,11,10,1010,0,37,4,30,113,113,113,0,1,8.7,météo favorable
2011-10-16,36,23,12,28,36,30,0,14,10,1009,0,37,3,30,113,113,113,0,1,8.7,météo favorable
2011-10-17,36,22,8,28,36,28,0,16,10,1010,0,37,6,31,113,113,113,0,1,8.7,météo favorable
2011-10-18,36,22,6,28,36,28,0,18,10,1012,0,38,7,31,113,113,113,0,1,8.7,météo favorable
2011-10-19,36,23,14,29,36,28,0,24,10,1009,1.875,34,9,30,113,113,113,0,1,8.7,météo idéale
2011-10-20,36,24,15,27,36,30,0,25,10,1007,0.25,34,11,30,113,113,113,0,1,8.7,météo idéale
2011-10-21,36,23,10,27,36,30,0,27,10,1010,0,37,14,31,113,113,113,0,1,8.7,météo favorable
2011-10-22,35,23,15,26,35,30,0,24,10,1011,0,34,12,30,113,113,113,0,1,8.7,météo idéale
2011-10-23,33,23,16,24,33,27,0,39,10,1012,0.75,33,12,27,113,113,113,0,1,8.7,météo idéale
2011-10-24,32,22,13,23,32,26,0,35,10,1014,4.25,31,12,28,113,113,113,0,1,8.7,météo idéale
2011-10-25,32,21,4,24,32,26,0,29,10,1014,0,34,14,29,113,113,113,0,1,8.7,météo idéale
2011-10-26,32,21,5,25,32,25,0,26,10,1016,0,33,10,28,113,113,113,0,1,8.7,météo idéale
2011-10-27,33,20,11,25,33,26,0,18,10,1015,0,32,9,27,113,113,113,0,1,8.7,météo idéale
2011-10-28,32,21,12,24,32,25,0,17,10,1014,0,31,4,27,113,113,113,0,1,8.7,météo idéale
2011-10-29,32,20,6,25,32,25,0,22,10,1014,0,34,8,28,113,113,113,0,1,8.7,météo idéale
2011-10-30,32,20,9,25,32,26,0,20,10,1011,0,32,9,27,113,113,113,0,1,8.7,météo idéale
2011-10-31,32,21,12,24,32,26,0,18,10,1011,0,33,5,27,113,113,113,0,1,8.7,météo idéale
2011-11-01,33,20,9,24,33,26,0,25,10,1012,0,33,8,28,113,113,113,0,1,8.7,météo idéale
2011-11-02,33,22,15,25,33,28,0,29,10,1011,4.375,31,11,28,113,113,113,0,1,8.7,météo idéale
2011-11-03,33,24,5,25,33,28,0,33,10,1011,8,33,13,29,113,113,113,0,1,8.7,météo idéale
2011-11-04,32,22,8,25,32,27,0,36,10,1012,9.125,32,14,28,113,113,113,0,1,8.7,météo idéale
2011-11-05,33,23,17,24,33,25,0,39,10,1014,1.125,33,14,29,113,113,113,0,1,8.7,météo idéale
2011-11-06,32,21,6,25,32,27,0,32,10,1013,0.375,35,14,29,113,113,113,0,1,8.7,météo favorable
2011-11-07,33,22,10,26,33,28,0,26,10,1014,1.5,34,13,29,113,113,113,0,1,8.7,météo idéale
2011-11-08,34,22,7,26,34,28,0,29,10,1013,7.125,33,11,30,113,113,113,0,1,8.7,météo idéale
2011-11-09,30,23,11,24,30,26,0.2,33,9,1014,61.5,28,10,26,116,116,266,0,1,5.6,météo correcte
2011-11-10,31,24,12,26,31,27,0,40,10,1014,37.5,30,13,27,116,116,116,0,1,8.7,météo favorable
2011-11-11,30,22,8,23,30,27,0,38,10,1015,8.625,31,14,28,113,113,113,0,1,8.7,météo idéale
2011-11-12,32,22,13,24,32,27,0,30,10,1014,0.25,31,13,27,113,113,113,0,1,8.7,météo idéale
2011-11-13,32,20,5,24,32,25,0,27,10,1014,0.875,34,14,27,113,113,113,0,1,8.7,météo idéale
2011-11-14,32,22,5,23,32,25,0,32,10,1014,8.25,32,11,28,113,113,113,0,1,8.7,météo idéale
2011-11-15,32,21,11,24,32,27,0,33,10,1016,2.25,31,12,28,113,113,113,0,1,8.7,météo idéale
2011-11-16,32,22,6,24,32,24,0,26,10,1015,0,33,10,27,113,113,113,0,1,8.7,météo idéale
2011-11-17,33,21,15,23,33,26,0,23,10,1014,0,30,7,26,113,113,113,0,1,8.7,météo idéale
2011-11-18,32,19,4,23,32,23,0,32,10,1014,0,33,10,27,113,113,113,0,1,8.7,météo idéale
2011-11-19,32,19,4,23,32,24,0,32,10,1014,0,34,13,27,113,113,113,0,1,8.7,météo idéale
2011-11-20,31,21,9,22,31,24,0,40,10,1017,5.375,31,13,27,113,113,113,0,1,8.7,météo idéale
2011-11-21,32,20,5,23,32,25,0,36,10,1018,1.375,35,15,27,113,113,113,0,1,8.7,météo favorable
2011-11-22,31,20,9,23,31,25,0,30,10,1017,0,32,13,26,113,113,113,0,1,8.7,météo idéale
2011-11-23,30,20,6,21,30,24,0,28,10,1018,4,30,11,25,113,113,113,0,1,8.7,météo idéale
2011-11-24,29,20,9,20,29,23,0,29,10,1018,2.25,29,8,25,113,113,113,0,1,8.7,météo idéale
2011-11-25,29,19,14,20,29,23,0,30,10,1017,2,27,8,24,113,113,113,0,1,8.7,météo idéale
2011-11-26,28,18,8,20,28,21,0,30,10,1015,0.5,29,9,24,113,113,113,0,1,8.7,météo idéale
2011-11-27,28,18,9,19,28,22,0,29,10,1016,1,27,6,24,113,113,113,0,1,8.7,météo idéale
