DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-01-31,6,1,26,1,6,5,0,92,7.5,1028,73.75,6,4,-2,116,122,116,0,1,7,météo très défavorable
2013-02-01,6,3,35,3,6,6,2.7,94,9.25,1023,85.125,6,5,0,122,116,119,0,1,3.7,météo très défavorable
2013-02-02,5,-1,14,1,0,0,8.9,98,4.75,1011,100,5,5,-4,248,122,260,3.7,1,3.7,météo très défavorable
2013-02-03,0,-3,8,-3,0,-2,0.4,90,8,1026,87.75,0,0,-3,143,122,122,0.4,1,5.4,météo très défavorable
2013-02-04,2,-2,26,-1,2,2,1,99,8.875,1025,92,2,2,-5,122,122,119,0,1,3.7,météo très défavorable
2013-02-05,3,-1,33,2,2,0,4.2,99,8.75,1020,95,3,2,-4,122,122,122,1.3,1,3.7,météo très défavorable
2013-02-06,-1,-3,26,-3,-1,-1,2.8,95,5.75,1008,94.875,0,0,-9,122,122,260,2.4,1,3.7,météo très défavorable
2013-02-07,-2,-4,8,-3,-2,-3,5.2,96,2.875,1018,96.5,0,0,-5,260,122,260,4.4,1,3.7,météo très défavorable
2013-02-08,-2,-5,4,-4,-2,-5,3.9,94,4.125,1018,84.125,0,0,-5,260,119,143,3.3,1,3.7,météo très défavorable
2013-02-09,-3,-6,4,-6,-3,-5,1.9,95,3.375,1021,99.375,0,0,-6,143,122,143,1.6,1,3.8,météo très défavorable
2013-02-10,-3,-12,5,-12,-4,-4,0.2,76,8.375,1020,40.5,0,0,-9,113,116,119,0.2,1,8.7,météo très défavorable
2013-02-11,0,-4,6,-4,-1,-2,3.6,95,5.5,1005,84.5,0,0,-5,116,122,260,3,1,3.8,météo très défavorable
2013-02-12,-2,-4,6,-3,-2,-3,1.8,97,1,1017,100,0,0,-4,260,260,260,1.6,1,3.8,météo très défavorable
2013-02-13,-3,-9,9,-6,-3,-6,0.2,97,5,1027,77,0,0,-9,260,116,122,0.1,1,7.1,météo très défavorable
2013-02-14,-1,-20,10,-19,-4,-3,1.5,85,6.5,1026,59.25,0,0,-9,119,122,122,1.3,1,7.1,météo très défavorable
2013-02-15,1,-2,9,-1,1,0,2,100,4.375,1024,95.125,1,1,-3,143,248,260,1.4,1,3.8,météo très défavorable
2013-02-16,0,-5,10,-5,0,-1,0.3,98,3.125,1025,77.5,0,0,-4,260,260,143,0.2,1,5.5,météo très défavorable
2013-02-17,-1,-6,17,-6,-1,-2,0,93,7.75,1023,50,0,0,-7,113,116,122,0,2,8.5,météo très défavorable
2013-02-18,0,-6,6,-6,0,-3,0,93,5.75,1020,37,1,0,-4,113,116,143,0,1,10.7,météo très défavorable
2013-02-19,1,-9,6,-9,1,-2,0,80,9,1021,32.625,2,0,-4,113,116,116,0,1,10.7,météo très défavorable
2013-02-20,0,-4,18,-4,-1,-2,0.1,94,9.375,1018,80.375,0,0,-6,116,119,122,0.1,1,5.4,météo très défavorable
2013-02-21,-4,-7,22,-5,-4,-6,0.3,92,8.75,1018,96.375,0,0,-11,122,122,122,0.2,1,5.4,météo très défavorable
2013-02-22,-5,-9,20,-9,-6,-7,0,92,10,1012,96.375,0,0,-14,122,122,122,0,1,5.4,météo très défavorable
2013-02-23,-6,-10,19,-9,-6,-8,0.1,91,8.125,1012,99.875,0,0,-14,122,122,122,0.1,1,5.4,météo très défavorable
2013-02-24,-5,-8,12,-8,-5,-7,0,94,2.75,1016,98.625,0,0,-10,260,122,260,0,1,5.4,météo très défavorable
2013-02-25,-4,-8,9,-7,-4,-6,0,90,4.25,1023,72.875,0,0,-10,143,116,143,0,1,8.5,météo très défavorable
2013-02-26,-2,-8,15,-8,-3,-3,0.1,93,6.25,1027,62,0,0,-9,113,119,260,0,1,7,météo très défavorable
2013-02-27,0,-4,16,-4,-1,-1,0.1,96,4.375,1027,83.875,0,0,-5,119,119,260,0.1,1,5.5,météo très défavorable
2013-02-28,1,-3,4,-3,1,0,0,95,3.5,1026,71.5,1,1,-2,143,119,260,0,1,7,météo très défavorable
2013-03-01,0,-4,15,-4,0,-1,0.1,94,7.5,1024,60.5,0,0,-5,116,119,122,0,1,7,météo très défavorable
2013-03-02,0,-4,13,-4,-1,-2,0,94,4.25,1023,84.375,0,0,-6,260,122,260,0,1,5.5,météo très défavorable
2013-03-03,3,-8,11,-7,1,-2,0,85,4.75,1023,11.625,3,0,-3,143,113,143,0,1,11.1,météo très défavorable
2013-03-04,6,-6,5,-6,4,-1,0,84,10,1020,2.625,7,5,2,113,113,113,0,2,11.2,météo très défavorable
2013-03-05,7,-5,6,-4,7,0,0,81,10,1018,19.25,7,4,1,113,116,116,0,2,11.2,météo très défavorable
2013-03-06,9,-3,5,0,9,3,0,92,9,1010,47.5,9,7,4,116,116,119,0,2,8.6,météo très défavorable
2013-03-07,9,-1,14,-1,8,5,0.2,84,10,1003,50.625,9,6,4,116,122,113,0,1,10.1,météo très défavorable
2013-03-08,8,0,14,2,8,5,0,95,10,1006,70.125,8,6,2,116,122,122,0,2,5.8,météo très défavorable
2013-03-09,9,1,5,1,9,4,0.6,92,6.375,1007,69.375,10,5,6,248,116,143,0,1,8.7,météo très défavorable
2013-03-10,8,0,7,0,8,4,4,83,7.25,1005,65.375,8,5,4,116,200,143,0,1,8.7,météo très défavorable
2013-03-11,7,2,12,2,7,2,3.4,95,4.5,1001,81.875,8,4,1,143,119,143,0,1,8.7,météo très défavorable
2013-03-12,6,0,21,1,6,2,2.7,87,7.125,1001,67.625,6,4,0,122,200,248,0,2,7.3,météo très défavorable
2013-03-13,0,-4,10,-2,0,-2,0.4,89,5.875,1008,99.625,0,0,-4,143,122,122,0.4,1,5.9,météo très défavorable
2013-03-14,-1,-7,21,-7,-2,-4,0,74,9,1014,73.625,0,0,-9,122,116,119,0,1,8.8,météo très défavorable
2013-03-15,0,-6,10,-5,-1,-5,0.2,66,9.625,1021,49,0,0,-7,122,113,113,0.2,1,10.2,météo très défavorable
2013-03-16,6,-9,6,-9,4,-1,0,49,10,1021,30.875,6,0,-3,113,116,116,0,2,11.6,météo très défavorable
2013-03-17,4,-1,14,0,3,2,2.8,89,9.125,1010,75.5,4,2,0,122,119,119,0,2,6,météo très défavorable
2013-03-18,1,-1,12,0,1,1,3.7,100,2.625,1001,100,1,1,-2,248,248,248,0.7,1,6,météo très défavorable
2013-03-19,4,-1,23,0,4,0,0.2,98,8.625,1006,73.625,4,2,-4,248,116,116,0,1,10.2,météo très défavorable
