DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-05-02,23,15,14,15,23,21,3.7,87,9.75,1007,40.625,25,16,14,119,113,176,,,,météo favorable
2012-05-03,22,13,21,13,22,19,4.3,95,9.625,1007,10.625,25,16,13,176,113,113,,,,météo favorable
2012-05-04,21,13,17,13,21,18,0,86,10,1008,5,25,14,13,113,113,113,,,,météo favorable
2012-05-05,23,11,15,11,22,18,0,89,10,1008,3.25,25,14,10,113,113,113,,,,météo favorable
2012-05-06,20,11,18,11,20,16,0,81,10,1009,2.75,20,10,11,113,113,113,,,,météo favorable
2012-05-07,21,12,11,12,21,19,0,87,10,1009,14.375,24,12,12,113,113,116,,,,météo favorable
2012-05-08,22,14,7,14,20,21,4.1,69,9.375,1010,43.125,25,15,13,119,176,176,,,,météo favorable
2012-05-09,23,12,10,12,23,21,0,94,9,1013,3.75,25,15,12,143,113,113,,,,météo favorable
2012-05-10,26,15,12,15,26,20,0,83,10,1015,4.625,27,16,15,113,113,113,,,,météo idéale
2012-05-11,20,12,9,12,20,18,0.1,89,10,1017,35.5,20,15,12,116,116,113,,,,météo favorable
2012-05-12,20,12,8,12,19,18,0,89,10,1017,45.375,20,14,12,119,116,116,,,,météo favorable
2012-05-13,21,13,13,13,21,19,0.1,90,10,1014,44.75,24,14,13,122,113,113,,,,météo favorable
2012-05-14,17,13,7,13,16,16,13.6,96,7.625,1012,83.875,17,16,13,266,302,302,,,,météo défavorable
2012-05-15,20,13,13,13,19,17,1.5,98,6.875,1008,50.5,20,14,13,266,113,113,,,,météo favorable
2012-05-16,21,10,17,10,21,19,0,91,10,1008,18,25,14,10,116,113,113,,,,météo favorable
2012-05-17,18,12,22,12,18,16,0.2,97,7.875,1007,31.125,18,12,12,143,200,113,,,,météo correcte
2012-05-18,19,13,13,13,19,17,0,90,10,1015,3.875,19,13,14,113,113,113,,,,météo favorable
2012-05-19,22,13,8,13,22,20,0,78,10,1016,5.25,25,14,13,113,113,113,,,,météo favorable
2012-05-20,23,13,11,13,22,20,0,71,10,1016,2.625,25,13,12,113,113,113,,,,météo favorable
2012-05-21,24,13,12,13,23,23,0,81,10,1017,2.5,25,16,13,113,113,113,,,,météo favorable
2012-05-22,27,13,8,13,27,22,0,79,10,1018,5,28,17,13,113,113,113,,,,météo favorable
2012-05-23,23,16,13,16,23,21,0,70,10,1014,18.5,25,13,16,116,113,113,,,,météo favorable
2012-05-24,23,14,11,14,23,21,0,77,10,1013,29.5,25,14,14,113,116,113,,,,météo favorable
2012-05-25,22,14,15,14,22,20,0,79,10,1011,9.75,25,15,15,116,113,113,,,,météo favorable
2012-05-26,23,12,9,12,23,22,0,79,10,1012,32.25,25,13,12,116,119,113,,,,météo correcte
2012-05-27,23,14,15,14,23,20,0.3,84,10,1013,3.75,25,15,15,113,113,113,,,,météo favorable
2012-05-28,25,14,13,14,25,22,0,89,10,1017,8.5,26,17,14,113,113,113,,,,météo favorable
2012-05-29,24,14,12,14,24,23,0.1,77,10,1018,10.75,25,15,14,113,113,113,,,,météo favorable
2012-05-30,23,16,14,16,23,19,7.2,87,9.625,1019,54,25,17,16,353,116,293,,,,météo favorable
2012-05-31,24,16,13,16,24,21,1.7,93,9.875,1019,31,29,20,16,113,113,113,,,,météo favorable
2012-06-01,25,16,9,16,25,23,0,89,10,1017,9.5,29,21,16,113,113,113,,,,météo idéale
2012-06-02,25,16,11,16,25,22,0.2,84,10,1015,42.125,30,19,16,119,116,113,,,,météo favorable
2012-06-03,27,16,9,16,27,24,0,84,10,1013,7,31,19,16,113,113,113,,,,météo idéale
2012-06-04,26,18,10,18,26,24,0,76,10,1012,24.75,29,19,18,113,113,119,,,,météo idéale
2012-06-05,26,16,17,16,26,23,1.5,94,7.875,1011,20.125,32,23,16,143,113,113,,,,météo idéale
2012-06-06,25,17,14,17,24,24,0.7,96,5.875,1006,63.75,30,22,17,266,116,116,,,,météo correcte
2012-06-07,25,17,12,17,25,23,0,97,7,1006,44,30,22,17,143,113,113,,,,météo favorable
2012-06-08,25,17,11,17,25,23,1.5,93,8.875,1005,39.25,31,24,17,113,176,353,,,,météo favorable
2012-06-09,26,18,9,18,26,24,1.2,90,9.75,1002,27.875,33,22,18,116,176,113,,,,météo favorable
2012-06-10,26,19,12,19,26,24,9.2,92,9.625,1002,47.875,33,24,19,353,353,176,,,,météo correcte
2012-06-11,28,19,13,19,28,23,2.1,88,9.75,1003,44.875,34,23,19,119,113,176,,,,météo favorable
2012-06-12,26,19,9,19,26,24,6.1,91,9.375,1002,21.5,31,22,19,113,176,176,,,,météo favorable
2012-06-13,26,18,7,18,25,24,11.2,94,8.75,1009,18.125,31,22,18,176,356,176,,,,météo correcte
2012-06-14,28,17,12,17,25,26,1.7,93,9.875,1012,10.25,34,23,17,116,113,176,,,,météo idéale
2012-06-15,25,17,12,17,25,23,5.4,91,9.375,1014,23.375,31,23,17,113,116,176,,,,météo favorable
2012-06-16,28,16,17,16,28,24,0.2,95,7.875,1009,15.75,36,24,16,143,113,113,,,,météo favorable
2012-06-17,27,18,11,18,27,23,0,95,7,1011,21.375,32,21,18,143,113,113,,,,météo idéale
2012-06-18,27,18,4,18,27,26,0,82,10,1011,37.625,35,24,18,113,116,116,,,,météo favorable
2012-06-19,28,18,12,18,28,27,3,82,9.625,1006,14.125,35,24,18,113,113,176,,,,météo favorable
2012-06-20,26,19,12,19,25,24,7.1,93,9.125,1006,7.375,30,23,19,176,176,113,,,,météo favorable
2012-06-21,29,19,5,19,28,28,0,89,10,1007,7.125,36,23,19,113,113,113,,,,météo favorable
2012-06-22,27,19,16,19,27,25,0,90,10,1010,10.875,33,23,19,113,113,113,,,,météo idéale
2012-06-23,30,19,9,19,30,27,0.2,90,10,1010,10.75,37,23,19,113,113,113,,,,météo favorable
2012-06-24,28,20,18,20,26,26,0,91,10,1007,11.375,33,23,20,113,113,113,,,,météo idéale
2012-06-25,27,16,24,16,26,24,0,81,10,1010,5.625,30,21,16,113,113,113,,,,météo idéale
2012-06-26,24,16,24,16,24,23,0,90,10,1012,24.5,28,20,16,113,116,113,,,,météo favorable
2012-06-27,26,17,18,17,25,25,0,89,10,1013,70.875,30,21,17,119,119,119,,,,météo défavorable
2012-06-28,28,17,8,17,26,26,0.3,90,10,1013,24.625,33,23,17,116,113,113,,,,météo idéale
2012-06-29,28,20,9,20,28,25,5,85,8.625,1012,65.375,39,26,20,119,353,266,,,,météo défavorable
2012-06-30,26,20,24,20,25,25,38.1,98,6.75,1007,89.625,32,26,20,296,299,302,,,,météo très défavorable
2012-07-01,25,20,15,20,24,24,0.3,95,6,1006,46.25,31,23,20,143,116,113,,,,météo favorable
2012-07-02,29,17,11,17,29,26,0,94,10,1006,14.375,39,25,17,113,113,113,,,,météo favorable
2012-07-03,28,19,16,19,28,26,1.4,95,6.875,1002,44.5,37,26,19,143,116,353,,,,météo favorable
2012-07-04,27,21,18,21,26,26,0.6,99,5.25,1004,65.875,33,24,21,248,113,116,,,,météo défavorable
2012-07-05,25,21,10,21,25,24,30.7,97,8.125,1007,85.375,32,26,21,353,308,296,,,,météo très défavorable
2012-07-06,26,21,22,21,25,25,41.4,99,5.375,1004,96.125,31,26,21,308,356,266,,,,météo très défavorable
2012-07-07,26,19,12,19,25,26,4.1,95,8,1004,25.25,32,23,19,143,113,113,,,,météo favorable
2012-07-08,29,20,12,20,29,28,0.3,92,10,1006,8.5,39,26,20,113,116,113,,,,météo favorable
2012-07-09,31,20,5,20,29,29,0,93,10,1007,8.5,43,27,20,113,113,113,,,,météo correcte
2012-07-10,30,21,14,21,29,23,4.1,91,9.75,1006,47.875,39,27,21,116,113,296,,,,météo favorable
2012-07-11,26,21,13,21,25,26,24.6,98,6.5,998,78.875,36,27,21,302,266,116,,,,météo très défavorable
2012-07-12,27,20,12,20,27,26,1,97,6.875,1001,39.75,34,25,20,143,113,113,,,,météo favorable
2012-07-13,30,22,18,22,30,26,20.4,98,8.25,1001,46.5,40,27,22,353,356,356,,,,météo très défavorable
2012-07-14,28,22,5,22,28,24,47.1,97,4.25,1002,84.75,42,28,22,248,356,308,,,,météo très défavorable
2012-07-15,26,21,17,21,25,25,64.6,99,6.125,1002,97.125,31,25,21,359,296,353,,,,météo très défavorable
2012-07-16,25,21,5,21,25,24,1.3,94,7.25,1010,72.625,33,25,21,119,116,263,,,,météo défavorable
2012-07-17,28,22,7,22,27,27,4.6,95,8.75,1013,77.375,40,28,22,353,119,296,,,,météo défavorable
2012-07-18,29,20,12,20,23,29,14.3,96,7,1012,50.625,41,28,20,143,356,176,,,,météo défavorable
2012-07-19,26,22,28,22,26,26,44.6,98,5.875,1007,74.375,33,26,22,308,266,119,,,,météo très défavorable
2012-07-20,28,21,13,21,28,27,1,98,5,1010,60.125,41,28,21,248,176,113,,,,météo correcte
2012-07-21,31,21,6,21,30,30,0.2,96,7,1011,27.5,45,28,21,143,113,113,,,,météo défavorable
2012-07-22,30,21,16,21,30,29,9.8,97,7.875,1010,38.5,45,29,21,353,356,176,,,,météo défavorable
2012-07-23,28,23,19,23,27,27,0,96,6,1011,31.5,36,26,23,143,116,116,,,,météo favorable
2012-07-24,29,23,9,23,29,28,0,97,6.5,1014,48.125,41,27,23,248,116,113,,,,météo correcte
2012-07-25,31,23,9,23,31,29,0,94,8,1015,8.875,45,28,23,143,113,113,,,,météo défavorable
2012-07-26,31,21,9,21,31,30,0,92,10,1013,4,45,28,21,113,113,113,,,,météo défavorable
2012-07-27,31,21,9,21,30,31,0,90,9,1011,2.5,42,28,21,113,113,113,,,,météo correcte
2012-07-28,31,21,10,21,30,29,0.3,95,7,1011,29.75,47,29,21,143,116,113,,,,météo défavorable
2012-07-29,31,23,17,23,31,29,0.1,96,6,1009,25.125,44,29,23,143,116,113,,,,météo défavorable
2012-07-30,31,22,17,22,31,29,0,97,6,1007,20.875,46,29,22,143,113,113,,,,météo défavorable
2012-07-31,31,23,8,23,31,30,0.1,98,6.25,1009,47.125,48,29,23,248,113,113,,,,météo très défavorable
2012-08-01,32,24,14,24,31,30,0.1,94,9,1009,7.25,46,29,24,143,113,113,,,,météo défavorable
2012-08-02,32,23,21,23,30,30,1.5,88,9.875,1010,11.625,44,28,23,113,113,113,,,,météo défavorable
2012-08-03,32,23,15,23,31,31,0.9,93,9.75,1011,14.5,45,28,23,113,113,176,,,,météo défavorable
2012-08-04,33,23,8,23,32,32,2.9,94,8.5,1012,16.25,49,29,23,143,113,176,,,,météo très défavorable
2012-08-05,34,22,11,22,33,32,0,93,10,1010,2.25,55,30,22,113,113,113,,,,météo très défavorable
2012-08-06,34,24,9,24,33,32,1,91,9.875,1007,6.125,51,29,24,113,113,113,,,,météo très défavorable
2012-08-07,32,23,14,23,31,30,2.7,95,8.875,1008,11.375,45,28,23,143,113,113,,,,météo défavorable
2012-08-08,31,20,11,20,29,29,0,87,10,1008,8,43,27,20,113,113,113,,,,météo correcte
2012-08-09,31,23,10,23,31,28,0.8,90,9.875,1008,35,43,28,23,113,176,353,,,,météo correcte
2012-08-10,29,21,6,21,23,29,9.2,91,9,1008,51.75,39,27,21,353,302,116,,,,météo correcte
2012-08-11,30,22,10,22,30,28,2.9,94,8.5,1008,53,43,27,22,119,116,113,,,,météo correcte
2012-08-12,29,23,17,23,27,27,23.8,93,7.75,1007,60.125,41,28,23,353,359,353,,,,météo très défavorable
2012-08-13,28,24,8,24,28,26,36.3,96,7.5,1005,46.375,40,28,24,359,176,176,,,,météo très défavorable
2012-08-14,29,22,14,22,28,26,18,96,6.375,1008,62.625,40,28,22,143,353,356,,,,météo très défavorable
2012-08-15,28,24,29,24,27,27,29.7,95,7.25,1007,67.375,37,27,24,353,356,356,,,,météo très défavorable
2012-08-16,28,23,5,23,27,27,25.5,94,7.375,1011,70,40,28,23,356,266,176,,,,météo très défavorable
2012-08-17,31,21,10,21,30,30,10.2,93,9.25,1013,38.75,46,29,21,356,353,176,,,,météo défavorable
2012-08-18,31,23,17,23,31,29,3.7,95,7.625,1012,55.5,47,30,23,143,353,176,,,,météo défavorable
2012-08-19,30,25,23,25,29,29,5.3,95,9.5,1011,38.75,43,28,25,176,176,176,,,,météo correcte
2012-08-20,27,25,17,25,27,27,26.5,96,7.625,1009,76,36,27,25,296,356,356,,,,météo très défavorable
2012-08-21,29,24,12,24,28,28,11.9,96,8.375,1010,64.75,41,28,24,353,116,353,,,,météo correcte
2012-08-22,25,21,14,21,24,25,14.3,96,8.875,1013,55.375,33,25,21,353,299,116,,,,météo défavorable
2012-08-23,25,20,14,20,24,24,4.1,95,8.125,1014,65.875,31,26,20,353,263,263,,,,météo défavorable
2012-08-24,24,21,27,21,24,24,110.7,96,7.375,1016,76.375,28,24,21,302,308,296,,,,météo très défavorable
2012-08-25,29,20,10,20,26,28,1.9,94,7.25,1015,49.875,41,28,20,266,119,386,,,,météo correcte
2012-08-26,31,22,12,22,30,29,0.9,95,6.75,1015,25.75,44,28,22,143,113,176,,,,météo défavorable
2012-08-27,31,20,21,20,30,29,1.4,93,9.875,1012,13.75,46,29,20,113,113,113,,,,météo défavorable
2012-08-28,29,23,56,23,28,28,43,96,7.875,1006,75.5,38,28,23,305,299,296,,,,météo très défavorable
2012-08-29,26,22,18,22,25,26,2,92,9.125,1011,23,31,24,22,113,176,113,,,,météo favorable
2012-08-30,24,21,51,21,24,24,152.7,96,6.75,1012,85.5,28,24,21,296,305,308,,,,météo très défavorable
2012-08-31,26,17,13,17,25,24,0,87,10,1013,4.5,31,23,17,113,113,113,,,,météo idéale
2012-09-01,28,17,10,17,28,26,1,93,9.625,1014,27.125,39,27,17,113,176,176,,,,météo favorable
2012-09-02,29,18,6,18,28,27,6.7,94,8.125,1014,22.25,38,27,18,176,176,176,,,,météo favorable
2012-09-03,28,18,7,18,28,28,0.9,93,8.75,1013,15.125,36,26,18,176,176,113,,,,météo favorable
2012-09-04,27,19,19,19,27,24,11.4,95,8.125,1013,50.125,33,25,19,143,353,293,,,,météo correcte
2012-09-05,23,21,17,21,23,21,17.9,95,8.875,1019,48.625,27,22,21,296,176,113,,,,météo très défavorable
2012-09-06,25,15,10,15,25,23,0,83,10,1020,2.25,29,20,15,113,113,113,,,,météo idéale
2012-09-07,27,15,7,15,26,24,0.2,89,9.375,1019,23.375,34,24,15,113,113,116,,,,météo idéale
2012-09-08,24,20,18,20,24,20,51.4,97,8.125,1014,66.375,28,23,20,356,353,119,,,,météo très défavorable
2012-09-09,22,17,5,17,21,21,1.8,92,8.5,1015,41.125,26,21,17,263,176,113,,,,météo favorable
2012-09-10,26,17,8,17,25,24,0.2,93,10,1014,27.75,30,22,17,116,113,113,,,,météo idéale
2012-09-11,27,15,7,15,26,26,0,92,10,1016,19.25,34,24,15,113,116,113,,,,météo favorable
2012-09-12,26,17,13,17,25,23,0.9,90,9.75,1013,38.75,31,23,17,119,176,113,,,,météo favorable
2012-09-13,23,19,8,19,22,22,10,96,7.625,1012,85.25,26,23,19,266,296,296,,,,météo défavorable
2012-09-14,21,17,13,17,20,20,0.8,86,8.375,1016,65.75,25,18,17,263,116,119,,,,météo défavorable
2012-09-15,21,17,11,17,20,20,0,86,10,1019,52.375,25,19,17,119,116,113,,,,météo favorable
2012-09-16,20,16,19,16,19,19,16.8,95,7.875,1019,58,20,19,16,116,266,302,,,,météo très défavorable
2012-09-17,21,16,44,16,20,20,148.8,95,5.875,1010,92.125,24,20,16,302,308,308,,,,météo très défavorable
2012-09-18,23,18,17,18,23,20,0.9,91,9.875,1005,57.75,26,21,18,119,353,113,,,,météo correcte
2012-09-19,21,17,20,17,21,19,1.2,88,9.75,1012,36.25,25,18,17,116,176,113,,,,météo favorable
2012-09-20,23,16,13,16,23,20,0,88,10,1016,5.25,27,19,16,113,113,113,,,,météo favorable
2012-09-21,24,15,11,15,24,20,0,85,10,1017,29,28,19,15,113,116,119,,,,météo favorable
2012-09-22,24,13,8,13,23,20,0,90,10,1016,30,28,19,13,113,116,113,,,,météo favorable
2012-09-23,25,14,11,14,25,21,0,87,10,1013,4.25,28,20,14,113,113,113,,,,météo favorable
2012-09-24,25,15,9,15,25,21,0,84,10,1017,3.625,29,20,15,113,113,113,,,,météo idéale
2012-09-25,25,15,10,15,24,22,0,84,10,1021,7,28,19,15,116,113,113,,,,météo idéale
2012-09-26,23,13,7,13,20,19,0,88,10,1022,40.625,26,17,13,119,116,116,,,,météo favorable
2012-09-27,25,13,19,13,25,21,1.7,89,9.875,1020,18,26,19,14,113,113,116,,,,météo favorable
2012-09-28,23,13,19,13,23,19,1.4,88,9.75,1016,18.75,27,19,13,113,116,176,,,,météo favorable
2012-09-29,20,14,23,14,20,15,0.1,79,10,1013,38.5,24,14,13,119,113,113,,,,météo favorable
2012-09-30,21,10,16,10,20,17,0,89,10,1012,20.75,25,16,10,116,116,113,,,,météo favorable
2012-10-01,21,12,5,12,21,19,0.1,87,10,1016,6.375,25,15,13,113,113,113,,,,météo favorable
2012-10-02,23,15,8,15,23,19,0,84,10,1018,38.75,26,17,15,116,116,113,,,,météo favorable
2012-10-03,25,13,10,13,24,20,0,88,10,1017,24,28,19,13,113,113,116,,,,météo favorable
2012-10-04,23,15,17,15,23,18,0.1,88,10,1014,2.25,26,18,16,113,113,113,,,,météo favorable
2012-10-05,22,14,13,14,22,18,0.2,86,10,1019,44.125,25,17,14,113,122,116,,,,météo correcte
2012-10-06,22,14,14,14,22,17,1.4,85,9.875,1021,43.625,25,16,15,116,119,113,,,,météo correcte
2012-10-07,25,14,6,14,23,19,0,86,10,1023,6,27,17,14,113,113,113,,,,météo favorable
2012-10-08,25,11,10,11,22,18,0,85,10,1023,6.375,27,15,9,116,113,113,,,,météo favorable
2012-10-09,23,10,6,10,22,15,0,85,10,1021,35.5,26,15,10,116,116,116,,,,météo favorable
2012-10-10,21,12,26,12,21,15,1.1,84,9.875,1016,14,25,17,11,113,176,113,,,,météo favorable
2012-10-11,17,10,20,10,16,12,0,74,10,1019,0,18,8,8,113,113,113,,,,météo correcte
2012-10-12,21,8,8,8,20,15,0,74,10,1019,6.375,24,10,7,116,113,113,,,,météo favorable
2012-10-13,23,11,5,11,22,14,0,66,10,1019,30,25,10,11,116,113,116,,,,météo favorable
2012-10-14,20,13,22,13,20,14,0,78,10,1022,31,25,15,13,116,113,113,,,,météo favorable
2012-10-15,19,10,16,10,18,13,0,60,10,1024,11.375,20,8,8,113,113,113,,,,météo favorable
2012-10-16,22,8,10,8,21,18,0,72,10,1023,16.625,26,16,6,113,113,113,,,,météo favorable
2012-10-17,18,10,33,17,14,10,13.5,93,8.25,1020,43.375,18,16,8,302,113,113,,,,météo défavorable
2012-10-18,15,7,20,7,14,11,0,69,10,1020,0,16,8,5,113,113,113,,,,météo correcte
2012-10-19,19,9,9,9,18,14,0,77,10,1023,12,20,11,8,113,113,113,,,,météo favorable
2012-10-20,20,9,15,9,19,14,0,81,10,1023,18.375,21,10,9,116,116,113,,,,météo favorable
2012-10-21,23,14,8,14,23,16,0,81,10,1025,21.125,26,16,14,119,113,113,,,,météo favorable
2012-10-22,22,11,31,12,22,11,30.6,96,8,1020,73.75,25,22,8,353,308,263,,,,météo très défavorable
2012-10-23,13,9,27,9,12,11,0.1,77,10,1019,18.375,14,8,6,113,113,113,,,,météo correcte
2012-10-24,17,10,17,10,16,14,0,80,10,1020,40,18,10,8,113,119,116,,,,météo correcte
2012-10-25,18,11,10,11,18,15,0.1,85,10,1022,21,20,13,9,116,113,113,,,,météo favorable
2012-10-26,23,10,9,10,21,17,0,87,10,1023,3.25,25,15,10,113,113,113,,,,météo favorable
2012-10-27,18,13,17,13,17,17,17.2,95,9.25,1021,80.25,20,18,12,296,302,353,,,,météo très défavorable
2012-10-28,17,13,30,14,17,13,0.2,80,10,1021,25.125,17,13,11,116,113,113,,,,météo correcte
2012-10-29,17,8,12,8,16,13,0,87,10,1021,31.75,19,11,7,113,116,116,,,,météo correcte
2012-10-30,13,7,27,10,11,7,0.3,84,9.375,1018,22.875,13,8,4,116,113,113,,,,météo correcte
2012-10-31,12,4,13,4,12,10,1.3,81,8.75,1018,26.875,14,7,1,113,113,176,,,,météo très défavorable
2012-11-01,9,5,37,5,9,9,0.5,70,10,1024,26.625,10,4,1,113,113,113,,,,météo très défavorable
2012-11-02,12,4,12,4,11,8,0,70,10,1025,2.625,12,2,2,113,113,113,,,,météo très défavorable
2012-11-03,17,5,13,5,15,11,0,74,10,1026,10.25,19,7,4,113,113,113,,,,météo correcte
2012-11-04,16,5,26,5,13,15,7.6,89,9.375,1023,55.125,17,14,2,116,299,296,,,,météo correcte
2012-11-05,13,8,23,8,12,12,3.2,82,10,1016,66.75,14,10,7,353,353,353,,,,météo défavorable
2012-11-06,11,7,27,7,11,9,10.2,92,8.25,1016,63,11,9,5,176,296,263,,,,météo défavorable
2012-11-07,13,7,26,7,13,10,0.8,88,8,1017,51.125,14,9,6,266,119,113,,,,météo correcte
2012-11-08,14,8,14,8,14,11,0,85,10,1019,59.5,14,8,8,119,122,116,,,,météo correcte
2012-11-09,14,8,12,8,14,10,0,88,10,1025,7,15,8,7,113,113,113,,,,météo correcte
2012-11-10,14,8,26,8,13,13,1.3,89,9.875,1025,37.5,15,9,6,113,116,116,,,,météo correcte
2012-11-11,13,7,43,11,12,7,22,91,7.5,1014,73,13,12,3,302,293,122,,,,météo très défavorable
2012-11-12,11,8,33,8,10,10,1.3,73,7.375,1015,79.25,11,6,4,119,266,119,,,,météo défavorable
2012-11-13,9,5,33,5,9,9,6.7,82,9.875,1013,78.25,10,6,1,353,353,353,,,,météo très défavorable
2012-11-14,7,4,30,4,6,6,3.1,81,9.875,1021,86.5,8,3,0,362,362,353,,,,météo très défavorable
2012-11-15,10,2,11,2,8,7,0.3,81,9,1028,17.375,10,2,-1,113,113,113,,,,météo très défavorable
2012-11-16,13,3,12,3,13,11,4.1,90,8.5,1029,47.75,13,10,1,113,119,296,,,,météo correcte
2012-11-17,9,5,29,5,8,8,4.7,88,9.5,1019,74.25,10,6,1,119,116,119,,,,météo très défavorable
2012-11-18,10,2,9,2,9,5,0,80,10,1022,6.875,11,1,-1,113,113,113,,,,météo très défavorable
2012-11-19,9,5,34,6,9,5,1,78,9.375,1021,32.375,10,6,0,263,113,119,,,,météo très défavorable
2012-11-20,7,1,17,1,7,5,0,80,10,1024,18.5,8,0,-2,113,116,113,,,,météo très défavorable
2012-11-21,10,1,7,1,9,8,0,74,10,1024,32.5,11,3,-2,116,116,113,,,,météo très défavorable
2012-11-22,11,3,12,3,10,8,0,85,10,1020,12.75,12,5,0,113,113,113,,,,météo très défavorable
2012-11-23,9,2,21,2,6,6,0.1,81,10,1019,39.75,9,6,-2,116,116,113,,,,météo très défavorable
2012-11-24,6,1,17,1,6,3,0,75,10,1024,11.875,7,0,-2,113,113,113,,,,météo très défavorable
2012-11-25,8,0,6,0,8,5,0,65,10,1025,34.125,9,0,0,113,113,116,,,,météo très défavorable
2012-11-26,6,2,38,2,6,3,3.3,89,8.625,1020,67.5,7,3,-3,116,182,119,,,,météo très défavorable
2012-11-27,6,1,10,1,5,3,0,69,10,1024,37,7,0,-2,122,113,113,,,,météo très défavorable
2012-11-28,11,5,32,6,11,5,0.6,79,10,1022,41.75,11,6,1,116,353,113,,,,météo très défavorable
2012-11-29,4,1,16,1,4,4,0,71,10,1025,24.125,5,0,-3,116,116,116,,,,météo très défavorable
2012-11-30,8,1,9,1,6,3,0.1,66,10,1026,25.375,8,0,-2,119,113,113,,,,météo très défavorable
2012-12-01,3,-2,16,-2,1,1,0,63,10,1031,11.125,4,0,-8,113,116,113,,,,météo très défavorable
2012-12-02,8,2,9,2,8,3,0,66,10,1026,32.875,9,0,0,122,113,113,,,,météo très défavorable
2012-12-03,11,1,35,1,11,4,6.1,89,8.125,1022,46.625,12,7,-2,116,116,263,,,,météo très défavorable
2012-12-04,3,-1,27,-1,1,3,1.8,77,10,1022,64.375,3,0,-7,113,122,326,,,,météo très défavorable
2012-12-05,8,-3,45,-3,8,5,14.6,87,8,1022,53.375,9,6,-6,116,113,320,,,,météo très défavorable
2012-12-06,-1,-6,20,-6,-2,-2,2.5,85,9,1025,94.875,0,0,-13,368,122,326,,,,météo très défavorable
2012-12-07,4,-2,23,-2,-2,4,3.5,91,9.5,1025,68.25,5,2,-8,323,329,119,,,,météo très défavorable
2012-12-08,-1,-4,20,-4,-2,-2,8.5,92,6.875,1022,95.875,0,0,-10,326,332,332,,,,météo très défavorable
2012-12-09,-3,-11,15,-11,-6,-3,5.7,92,9,1022,88.5,0,0,-17,326,326,326,,,,météo très défavorable
2012-12-10,-1,-7,15,-7,-3,-3,0.6,94,8,1026,85.125,0,0,-11,143,119,122,,,,météo très défavorable
2012-12-11,-2,-10,9,-10,-3,-5,0,90,10,1028,54.5,0,0,-15,113,116,119,,,,météo très défavorable
2012-12-12,0,-7,7,-7,-1,-3,0,92,10,1031,15,1,0,-11,113,113,113,,,,météo très défavorable
2012-12-13,4,-7,9,-7,3,-1,0,77,10,1032,8.625,4,0,-10,113,113,113,,,,météo très défavorable
2012-12-14,9,-1,21,-1,0,6,20.4,99,6.5,1028,91,9,8,-5,311,314,266,,,,météo très défavorable
2012-12-15,9,2,13,2,6,6,1.4,96,6.875,1021,79,9,9,-1,266,119,116,,,,météo très défavorable
2012-12-16,7,0,11,0,5,1,0,90,10,1023,28.25,7,4,-3,113,113,113,,,,météo très défavorable
2012-12-17,5,1,28,1,5,1,0,90,10,1023,43.25,6,2,-6,116,116,119,,,,météo très défavorable
2012-12-18,-2,-5,30,-5,-3,-3,0.4,78,10,1027,40.125,0,0,-12,113,116,116,,,,météo très défavorable
2012-12-19,-1,-5,14,-5,-2,-2,0.1,70,10,1030,41.625,0,0,-10,116,116,116,,,,météo très défavorable
2012-12-20,2,-4,15,-4,0,-1,0,66,10,1032,33.75,3,0,-8,116,116,113,,,,météo très défavorable
2012-12-21,3,-1,17,-1,2,2,5.2,93,8.75,1027,66.125,3,2,-4,122,296,116,,,,météo très défavorable
2012-12-22,1,-2,28,-2,1,1,0,88,10,1026,43.875,2,0,-8,122,119,113,,,,météo très défavorable
2012-12-23,-1,-5,44,-5,-2,-2,2.1,70,10,1030,96,0,0,-14,326,368,368,,,,météo très défavorable
2012-12-24,-5,-10,10,-10,-8,-7,1.6,87,10,1030,85.25,0,0,-15,326,119,119,,,,météo très défavorable
2012-12-25,1,-8,33,0,-4,-8,1.5,86,10,1034,74.75,1,0,-16,122,122,116,,,,météo très défavorable
2012-12-26,-5,-11,13,-11,-6,-6,0,80,10,1037,14.125,0,0,-17,113,113,116,,,,météo très défavorable
2012-12-27,-1,-10,14,-10,-4,-3,0,73,10,1034,39.25,0,0,-16,119,116,113,,,,météo très défavorable
2012-12-28,0,-5,15,-5,-1,-1,3.2,95,8.75,1027,64.5,0,0,-10,332,326,113,,,,météo très défavorable
2012-12-29,5,-5,5,-5,4,2,1.5,94,9.75,1026,45.125,6,4,-7,113,113,317,,,,météo très défavorable
2012-12-30,2,-5,33,-5,-2,-2,5.3,87,8.375,1020,92.25,2,1,-12,326,119,326,,,,météo très défavorable
