DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-08-10,30,26,6,26,30,29,12.1,93,8.125,1011,53.5,38,27,26,353,356,353,,,,météo correcte
2011-08-11,30,25,6,25,29,29,17.5,91,6.125,1010,48.125,38,27,25,353,359,263,,,,météo très défavorable
2011-08-12,28,25,7,25,28,26,18.2,93,7.5,1010,52.75,33,25,25,353,356,263,,,,météo très défavorable
2011-08-13,29,25,11,25,28,25,9.2,88,9.375,1011,43.5,32,24,25,116,353,176,,,,météo correcte
2011-08-14,30,24,11,24,30,25,4.9,84,9.5,1011,31.5,34,24,24,113,113,356,,,,météo favorable
2011-08-15,29,25,9,25,29,26,3.6,89,9.625,1011,31.375,33,24,25,113,176,176,,,,météo favorable
2011-08-16,29,25,11,25,28,26,11.6,90,9.125,1012,47.75,33,24,25,116,353,353,,,,météo correcte
2011-08-17,29,25,7,25,28,25,4.8,89,9.375,1012,40.125,33,24,25,116,356,176,,,,météo correcte
2011-08-18,29,25,9,25,29,25,7.7,94,7.125,1012,38.875,34,25,25,116,176,356,,,,météo favorable
2011-08-19,30,25,12,25,30,26,0.3,92,7.875,1011,24.5,35,24,25,116,113,176,,,,météo favorable
2011-08-20,29,25,12,25,28,26,9.7,88,9.125,1011,49.375,33,25,25,122,356,353,,,,météo correcte
2011-08-21,29,25,14,25,29,25,5.6,88,8.875,1012,40.25,34,25,25,116,176,263,,,,météo favorable
2011-08-22,29,25,14,25,29,26,0.7,88,9.625,1012,31.625,34,23,25,176,176,116,,,,météo favorable
2011-08-23,30,25,9,25,29,26,18.1,87,8.375,1011,44.5,34,25,25,353,356,356,,,,météo très défavorable
2011-08-24,28,25,14,25,28,27,4.9,90,9.875,1011,49.5,33,25,25,116,176,116,,,,météo favorable
2011-08-25,29,25,19,25,29,28,0.4,88,9.875,1013,29.25,34,26,25,113,176,116,,,,météo favorable
2011-08-26,30,25,13,25,30,26,0.5,89,9.875,1013,35.875,34,24,25,116,116,116,,,,météo favorable
2011-08-27,30,26,4,26,30,27,9,88,9.625,1013,47.125,36,26,26,119,353,116,,,,météo correcte
2011-08-28,30,26,8,26,29,26,10.7,89,9,1012,24.875,35,25,26,113,176,356,,,,météo correcte
2011-08-29,29,25,13,25,28,26,5.6,89,9.375,1011,28.125,33,25,25,116,176,176,,,,météo favorable
2011-08-30,32,25,6,25,32,27,0.2,92,9.875,1011,28.5,39,25,25,116,113,116,,,,météo favorable
2011-08-31,31,26,8,26,31,27,2.8,88,9.625,1011,34,37,25,26,116,176,176,,,,météo favorable
2011-09-01,30,26,8,26,30,29,6.7,92,7,1012,36.125,36,26,26,356,176,113,,,,météo favorable
2011-09-02,29,25,9,25,29,25,15.4,90,8.125,1012,36.875,34,25,25,113,359,263,,,,météo défavorable
2011-09-03,26,24,7,24,26,26,13.1,91,7.75,1013,69.5,29,24,24,356,296,119,,,,météo défavorable
2011-09-04,29,25,12,25,28,25,1.4,87,9.375,1013,26.375,33,24,25,113,353,116,,,,météo correcte
2011-09-05,30,25,8,25,30,26,5.2,85,9.5,1012,47.5,36,25,25,116,176,119,,,,météo favorable
2011-09-06,32,26,6,26,32,26,5.5,90,9.5,1012,35.5,40,25,26,176,176,353,,,,météo correcte
2011-09-07,30,25,6,25,30,26,11.6,93,8.625,1012,29.75,37,26,25,116,356,176,,,,météo correcte
2011-09-08,27,24,4,24,27,27,17.7,90,8.5,1013,57.5,32,25,24,353,356,356,,,,météo très défavorable
2011-09-09,29,25,5,25,28,25,13,89,9,1013,32.625,33,24,25,176,356,353,,,,météo défavorable
2011-09-10,28,25,9,25,28,26,5.1,91,9.5,1012,43.25,32,24,25,116,356,176,,,,météo correcte
2011-09-11,29,25,16,25,29,26,5.3,89,9.25,1013,27.25,33,23,25,356,176,116,,,,météo favorable
2011-09-12,30,25,14,25,30,26,0.4,90,9.75,1014,40.875,34,23,25,116,116,176,,,,météo favorable
2011-09-13,31,25,9,25,31,26,5.5,87,9.5,1013,34.875,36,25,25,116,116,353,,,,météo favorable
2011-09-14,32,26,5,26,32,26,2.4,91,9.375,1012,34.125,39,25,26,176,176,176,,,,météo favorable
2011-09-15,31,26,6,26,30,26,14.6,89,8.375,1012,41.625,37,25,26,176,356,263,,,,météo défavorable
2011-09-16,29,25,8,25,29,28,37,90,7.5,1012,55.5,35,26,25,359,356,356,,,,météo très défavorable
2011-09-17,30,25,6,25,29,26,19.6,89,8.375,1012,42.875,34,25,25,113,359,356,,,,météo très défavorable
2011-09-18,30,25,6,25,28,25,16,90,8.75,1013,38.625,34,25,25,116,356,356,,,,météo très défavorable
2011-09-19,30,25,8,25,29,25,13.9,88,8.875,1012,44.625,34,25,25,119,356,356,,,,météo défavorable
2011-09-20,30,25,8,25,29,25,16.4,89,8.375,1012,51,34,25,25,116,356,356,,,,météo très défavorable
2011-09-21,30,25,6,25,29,26,5.7,87,9.5,1012,36.75,34,25,25,353,176,176,,,,météo favorable
2011-09-22,30,25,7,25,30,26,3.5,92,6.75,1013,37.25,37,26,25,116,176,116,,,,météo favorable
2011-09-23,30,26,8,26,30,26,13.9,92,8.125,1013,51,36,26,26,353,356,176,,,,météo défavorable
2011-09-24,29,25,6,25,29,28,17.8,93,6.625,1011,44.625,36,27,25,353,356,176,,,,météo très défavorable
2011-09-25,30,25,9,25,29,26,5.4,91,9.375,1011,29.125,34,25,25,116,176,176,,,,météo favorable
2011-09-26,29,25,13,25,28,25,5,89,9.625,1011,40.25,33,25,25,116,353,353,,,,météo correcte
2011-09-27,32,25,6,25,32,26,2.6,88,9.75,1013,33.875,38,25,25,116,176,353,,,,météo favorable
2011-09-28,33,25,7,25,33,27,1,91,7.75,1012,34.25,40,25,25,116,116,353,,,,météo correcte
2011-09-29,33,25,6,25,33,27,2.5,92,8.875,1011,30.625,40,25,25,116,113,353,,,,météo correcte
2011-09-30,30,26,4,26,29,26,18.4,93,5.625,1011,48,36,26,26,116,356,356,,,,météo très défavorable
2011-10-01,31,26,7,26,29,26,12.8,88,9,1012,33.5,36,25,26,113,176,356,,,,météo correcte
2011-10-02,30,26,5,26,29,26,16.5,92,8.5,1012,39.375,36,26,26,116,356,356,,,,météo très défavorable
2011-10-03,30,25,6,25,30,25,10.3,93,8.125,1012,42.25,36,25,25,116,176,356,,,,météo correcte
2011-10-04,29,25,6,25,29,26,2.9,92,9.875,1012,40.125,33,24,25,116,116,176,,,,météo favorable
2011-10-05,31,24,6,24,31,25,2.1,91,8.875,1012,52.625,37,24,24,266,176,353,,,,météo favorable
2011-10-06,29,25,4,25,28,25,11.1,92,9.125,1011,36.75,34,25,25,116,356,353,,,,météo correcte
2011-10-07,29,25,12,25,28,25,5.6,90,9.375,1011,31.875,33,25,25,113,176,176,,,,météo favorable
2011-10-08,30,26,13,26,29,25,5.3,89,9.375,1011,19.5,34,25,26,113,176,176,,,,météo favorable
2011-10-09,29,25,12,25,28,26,7.3,90,9.25,1011,31.125,33,25,25,113,176,176,,,,météo favorable
2011-10-10,29,25,18,25,28,27,37.3,93,6.75,1011,60,35,26,25,263,356,359,,,,météo très défavorable
2011-10-11,30,25,14,25,30,26,4.3,90,9.625,1012,28.125,34,24,25,116,116,176,,,,météo favorable
2011-10-12,29,25,10,25,29,25,14.2,89,8.75,1013,59,34,25,25,116,356,353,,,,météo défavorable
2011-10-13,29,25,14,25,28,25,4.2,91,9.875,1012,44.75,33,25,25,116,176,119,,,,météo favorable
2011-10-14,29,25,17,25,29,25,19.2,88,8.375,1011,37.375,32,24,25,113,116,359,,,,météo très défavorable
2011-10-15,29,24,12,24,29,25,17,89,8.75,1011,54.5,33,24,24,116,353,356,,,,météo très défavorable
2011-10-16,28,24,6,24,28,27,22.8,91,8.25,1012,57.125,33,26,24,353,356,356,,,,météo très défavorable
2011-10-17,29,25,5,25,28,25,19.8,88,8.75,1012,50,33,23,25,116,356,356,,,,météo très défavorable
2011-10-18,27,24,20,24,27,26,18.1,91,8.625,1014,52.25,31,24,24,356,353,176,,,,météo très défavorable
2011-10-19,28,24,18,24,28,27,0,86,10,1015,52.125,31,24,24,116,116,116,,,,météo favorable
2011-10-20,28,24,13,24,27,27,4.3,88,10,1016,62.25,32,25,24,116,116,353,,,,météo correcte
2011-10-21,26,22,15,22,26,25,18.3,93,8.625,1013,48.125,29,24,22,176,356,356,,,,météo très défavorable
2011-10-22,28,24,23,24,28,25,1.6,88,9.75,1011,29.5,31,22,24,116,116,176,,,,météo favorable
2011-10-23,28,23,17,23,28,25,0,85,10,1012,18.5,31,22,23,113,113,116,,,,météo idéale
2011-10-24,29,24,11,24,29,25,2.3,87,9.75,1014,19.375,32,24,24,113,176,113,,,,météo favorable
2011-10-25,29,25,8,25,29,25,8.4,92,9.125,1013,43.625,33,24,25,119,356,113,,,,météo correcte
2011-10-26,29,24,5,24,29,25,15.5,91,9.125,1010,42.375,34,25,24,116,353,356,,,,météo défavorable
2011-10-27,29,24,11,24,29,25,3.2,90,9.75,1009,31.375,33,24,24,116,116,176,,,,météo favorable
2011-10-28,28,25,9,25,28,25,7.2,88,9.5,1010,47,32,25,25,119,353,176,,,,météo correcte
2011-10-29,29,25,5,25,29,25,18.9,90,8.25,1010,54.5,34,25,25,116,356,299,,,,météo très défavorable
2011-10-30,28,24,11,24,27,27,76,94,7.375,1010,76.375,34,27,24,353,356,308,,,,météo très défavorable
2011-10-31,25,24,13,24,25,24,76.2,94,6,1010,80.25,27,23,24,356,308,293,,,,météo très défavorable
2011-11-01,25,23,4,23,25,24,8.5,94,7.75,1012,63.375,28,24,23,263,293,266,,,,météo correcte
2011-11-02,30,25,9,25,29,25,2.5,88,9.875,1012,33.25,36,25,25,113,176,116,,,,météo favorable
2011-11-03,29,25,8,25,29,25,3.3,93,7.75,1012,44.375,35,26,25,116,176,116,,,,météo favorable
2011-11-04,29,25,8,25,29,25,11.4,91,9.125,1012,42.875,35,26,25,176,356,116,,,,météo correcte
2011-11-05,29,25,10,25,29,25,5.6,91,9.625,1012,52.625,35,25,25,119,356,116,,,,météo correcte
2011-11-06,29,24,10,24,29,25,6.3,93,7.625,1012,42.875,35,25,24,116,356,116,,,,météo correcte
2011-11-07,29,24,14,24,29,25,7.3,93,7.375,1012,39.375,34,25,24,116,356,116,,,,météo correcte
2011-11-08,27,24,15,24,27,26,6.9,90,9.5,1011,52.75,31,25,24,116,293,353,,,,météo correcte
2011-11-09,28,25,10,25,28,27,4.3,90,9.625,1011,52.375,33,25,25,116,353,116,,,,météo correcte
2011-11-10,29,24,12,24,29,27,14.3,92,6.875,1012,40.875,34,25,24,116,356,176,,,,météo défavorable
2011-11-11,28,24,20,24,27,27,4.3,89,9.625,1012,68.75,32,25,24,116,353,296,,,,météo défavorable
2011-11-12,28,24,14,24,27,25,31.7,91,8,1012,77.625,32,24,24,116,356,356,,,,météo très défavorable
2011-11-13,27,23,19,23,27,26,22.6,91,8.5,1012,83.625,31,25,23,119,356,356,,,,météo très défavorable
2011-11-14,28,24,11,24,27,25,22.6,95,5.625,1012,56.125,32,24,24,143,356,356,,,,météo très défavorable
2011-11-15,29,24,8,24,28,25,7.8,93,9.375,1011,33.5,33,25,24,116,176,176,,,,météo favorable
2011-11-16,29,24,5,24,29,25,13.5,91,9.125,1011,41.75,34,25,24,116,356,176,,,,météo défavorable
2011-11-17,29,25,8,25,29,25,11.8,91,8,1011,44.875,34,24,25,116,356,176,,,,météo correcte
2011-11-18,29,24,10,24,29,25,7.7,92,8.25,1011,38.125,33,24,24,116,353,176,,,,météo correcte
2011-11-19,29,24,6,24,29,24,3.1,88,9.5,1012,42.25,33,24,24,116,176,353,,,,météo favorable
2011-11-20,29,24,6,24,29,25,24.2,91,7.5,1012,40.5,34,25,24,116,356,359,,,,météo très défavorable
2011-11-21,29,24,7,24,29,25,8.9,95,6.125,1013,52.625,34,24,24,143,356,353,,,,météo correcte
2011-11-22,28,24,8,24,28,25,2,94,6.75,1013,42.875,33,24,24,116,176,116,,,,météo favorable
2011-11-23,29,23,8,23,29,25,7,93,7.25,1014,49.875,33,24,23,116,353,356,,,,météo correcte
2011-11-24,29,23,8,23,29,25,2.4,91,7,1013,41.5,33,24,23,113,116,119,,,,météo favorable
2011-11-25,28,24,9,24,27,24,11.8,92,7.25,1012,45.625,31,24,24,116,353,356,,,,météo correcte
2011-11-26,29,24,10,24,29,25,4.2,93,9.5,1011,34.5,33,25,24,116,176,353,,,,météo favorable
2011-11-27,28,24,8,24,27,24,13.9,95,5.75,1010,43.375,32,24,24,143,356,356,,,,météo défavorable
2011-11-28,29,24,18,24,29,24,5.5,94,8.625,1011,44.25,33,24,24,116,356,353,,,,météo correcte
2011-11-29,27,24,18,24,27,26,4,91,10,1012,74,31,25,24,353,353,353,,,,météo défavorable
2011-11-30,29,23,16,23,29,24,0.9,91,9.75,1013,49,33,23,23,116,176,116,,,,météo favorable
2011-12-01,28,24,11,24,28,24,4.1,93,7.625,1013,33.375,32,24,24,116,176,176,,,,météo favorable
2011-12-02,29,24,15,24,29,25,1.1,91,9.625,1013,51.625,33,23,24,116,176,116,,,,météo favorable
2011-12-03,28,24,13,24,28,27,1.9,93,9.75,1013,59.5,32,25,24,119,353,116,,,,météo correcte
2011-12-04,29,24,10,24,29,25,2.7,92,9,1011,61.75,33,24,24,116,353,116,,,,météo correcte
2011-12-05,30,24,11,24,30,25,0.8,92,8.75,1011,41.625,34,23,24,116,176,113,,,,météo favorable
2011-12-06,30,24,15,24,30,25,0.3,91,9.875,1011,34.375,33,23,24,116,113,116,,,,météo favorable
2011-12-07,29,23,15,23,29,24,0.7,91,9.75,1012,42.125,32,22,23,116,176,116,,,,météo favorable
2011-12-08,29,23,14,23,29,24,0.9,91,9.75,1013,41.625,32,22,23,116,176,116,,,,météo favorable
2011-12-09,29,24,18,24,29,24,1.5,92,9.625,1012,52.25,32,23,24,116,176,116,,,,météo favorable
2011-12-10,29,24,16,24,29,25,1.5,91,10,1011,58.125,33,24,24,116,353,116,,,,météo correcte
2011-12-11,28,23,8,23,28,25,14.4,93,9.125,1011,40.875,32,24,23,116,353,356,,,,météo défavorable
2011-12-12,29,24,10,24,29,25,14.3,93,8.625,1012,48.625,33,24,24,116,176,356,,,,météo défavorable
2011-12-13,28,24,9,24,28,24,21.3,94,7.375,1011,60.75,33,25,24,116,356,356,,,,météo très défavorable
2011-12-14,29,23,10,23,29,25,20.8,94,7.375,1012,47,34,25,23,116,356,356,,,,météo très défavorable
2011-12-15,28,23,9,23,28,25,23.3,92,8.375,1011,56.375,32,25,23,116,356,356,,,,météo très défavorable
2011-12-16,26,23,6,23,26,25,22.3,95,6.75,1011,88.375,30,24,23,302,296,356,,,,météo très défavorable
2011-12-17,28,23,8,23,28,24,21,94,8.125,1011,64.875,32,24,23,116,296,356,,,,météo très défavorable
2011-12-18,29,23,8,23,29,24,14.6,97,9.25,1012,47.5,34,25,23,353,353,356,,,,météo défavorable
2011-12-19,28,24,10,24,28,24,23.7,93,7.75,1012,66.875,31,23,24,302,356,356,,,,météo très défavorable
2011-12-20,29,23,10,23,29,25,3.3,94,7.875,1012,54,33,24,23,119,353,116,,,,météo correcte
2011-12-21,29,24,9,24,29,25,8.9,95,5.5,1010,50.625,34,25,24,143,176,119,,,,météo correcte
2011-12-22,31,24,8,24,31,25,9.3,96,5.125,1010,47.625,37,25,24,143,176,356,,,,météo correcte
2011-12-23,29,24,7,24,29,26,2.7,96,5.75,1011,56,35,25,24,143,176,119,,,,météo correcte
2011-12-24,29,24,8,24,29,25,18.8,96,5.625,1011,47.875,34,25,24,143,353,356,,,,météo très défavorable
2011-12-25,30,24,9,24,30,25,9.3,95,7,1011,41.375,35,25,24,143,356,353,,,,météo correcte
2011-12-26,30,24,11,24,30,25,5.4,94,5.25,1012,49.875,34,24,24,143,176,176,,,,météo favorable
2011-12-27,29,25,13,25,29,28,2.6,91,9.875,1013,57.375,33,26,25,119,386,119,,,,météo correcte
2011-12-28,30,24,15,24,30,25,0.8,88,9.75,1014,53.875,33,23,24,116,176,119,,,,météo favorable
2011-12-29,29,24,16,24,29,25,1.2,94,9.25,1014,56.125,33,23,24,353,116,116,,,,météo correcte
2011-12-30,29,24,16,24,29,25,1.5,95,8.625,1012,58.25,34,24,24,263,176,119,,,,météo correcte
2011-12-31,30,25,13,25,30,26,0.5,92,10,1012,51,34,24,25,116,116,116,,,,météo favorable
2012-01-01,30,25,13,25,30,26,0.3,90,10,1012,47.375,34,24,25,119,116,113,,,,météo favorable
2012-01-02,29,25,13,25,29,25,1.2,90,9.625,1013,55.5,33,23,25,116,176,119,,,,météo correcte
2012-01-03,28,24,18,24,28,27,1.2,89,9.75,1015,55.875,32,25,24,119,176,116,,,,météo correcte
2012-01-04,28,23,16,23,28,24,1.2,90,9.75,1015,52.25,31,22,23,116,176,116,,,,météo favorable
2012-01-05,27,24,16,24,27,26,2.2,90,10,1015,76.375,30,24,24,119,353,353,,,,météo défavorable
2012-01-06,29,23,10,23,29,25,3.7,94,8.25,1014,59,33,24,23,119,353,176,,,,météo correcte
2012-01-07,30,23,12,23,30,25,2.5,95,6.875,1013,56,34,24,23,143,176,116,,,,météo correcte
2012-01-08,29,23,10,23,29,25,1.3,95,7.125,1014,43.625,33,23,23,143,176,116,,,,météo favorable
2012-01-09,29,24,13,24,28,27,1.3,92,10,1014,55.375,32,25,24,116,353,116,,,,météo correcte
2012-01-10,29,24,11,24,29,25,0.5,88,10,1013,41.625,32,22,24,116,116,116,,,,météo favorable
2012-01-11,29,23,14,23,29,25,2.3,94,9.875,1012,46.75,33,23,23,119,116,116,,,,météo favorable
2012-01-12,29,24,15,24,28,26,0.6,90,9.875,1011,51.625,32,23,24,116,353,116,,,,météo correcte
2012-01-13,29,24,16,24,29,26,1,93,9.625,1011,53.375,33,23,24,176,176,116,,,,météo favorable
2012-01-14,30,25,17,25,30,25,1,90,9.125,1013,55.75,34,23,25,263,113,353,,,,météo correcte
2012-01-15,28,25,12,25,28,27,1,92,8,1014,71.5,32,25,25,119,353,119,,,,météo défavorable
2012-01-16,29,25,15,25,29,25,0.4,86,9.875,1014,43.125,33,22,25,116,116,113,,,,météo favorable
2012-01-17,29,24,14,24,29,25,0.2,85,10,1014,44.625,32,22,24,119,116,116,,,,météo favorable
2012-01-18,29,24,13,24,29,25,0.6,88,9.75,1013,43.625,33,22,24,116,116,116,,,,météo favorable
2012-01-19,29,23,17,23,29,25,0.9,88,9.75,1013,44,32,22,23,116,176,116,,,,météo favorable
2012-01-20,29,25,17,25,29,28,0.4,82,10,1012,41.625,32,24,25,116,119,116,,,,météo correcte
2012-01-21,30,24,13,24,30,25,0.1,83,10,1012,28.125,32,22,24,116,113,116,,,,météo idéale
2012-01-22,30,23,11,23,30,25,0.9,94,9.875,1013,41.625,34,23,23,119,113,116,,,,météo favorable
2012-01-23,30,23,9,23,30,24,1.5,94,7.75,1013,39.75,34,23,23,119,176,113,,,,météo favorable
2012-01-24,30,23,9,23,30,24,1.3,95,6.75,1013,44.5,34,23,23,143,176,116,,,,météo favorable
2012-01-25,28,23,8,23,28,24,3.4,95,5.875,1013,53.875,33,24,23,143,353,353,,,,météo correcte
2012-01-26,29,23,11,23,29,25,0.6,95,8,1012,52,33,23,23,143,116,116,,,,météo favorable
2012-01-27,28,24,15,24,28,24,0.8,88,10,1013,52,31,22,24,116,353,116,,,,météo correcte
2012-01-28,29,24,14,24,29,25,0.6,90,9.25,1013,52.75,31,22,24,116,116,116,,,,météo favorable
2012-01-29,28,24,16,24,28,27,1.1,92,8.75,1013,59.125,31,24,24,116,353,119,,,,météo correcte
2012-01-30,29,24,18,24,29,25,0.4,86,9.875,1013,48.375,32,22,24,116,116,116,,,,météo favorable
2012-01-31,29,24,14,24,29,25,0.9,89,9,1012,62.375,32,22,24,353,119,116,,,,météo correcte
2012-02-01,29,25,15,25,28,27,0.1,83,10,1011,50,33,25,25,116,116,116,,,,météo favorable
2012-02-02,30,24,13,24,30,25,0.4,84,9.875,1010,45.875,33,22,24,116,116,116,,,,météo favorable
2012-02-03,30,24,14,24,30,25,0.4,84,10,1009,47.625,33,22,24,116,116,116,,,,météo favorable
2012-02-04,30,24,16,24,30,25,0.9,91,9.75,1010,51.125,34,23,24,116,116,116,,,,météo favorable
2012-02-05,30,23,12,23,29,25,0.3,93,9,1011,49,33,23,23,116,116,116,,,,météo favorable
2012-02-06,30,24,12,24,30,25,3.5,94,9.5,1011,56,34,23,24,116,176,116,,,,météo correcte
2012-02-07,30,24,14,24,30,26,1.2,94,7.25,1012,59.25,34,24,24,143,116,119,,,,météo correcte
2012-02-08,29,24,16,24,29,25,1,92,10,1012,65,33,23,24,116,353,119,,,,météo défavorable
2012-02-09,29,24,14,24,29,25,0.2,86,10,1013,47.75,32,22,24,116,116,116,,,,météo favorable
2012-02-10,30,23,15,23,30,25,0.9,91,9.875,1013,56.625,33,23,23,119,116,119,,,,météo correcte
2012-02-11,29,24,15,24,29,25,2.2,90,9.875,1013,63.875,33,23,24,119,353,119,,,,météo correcte
2012-02-12,30,23,17,23,30,25,0.4,90,9.375,1014,53.5,33,22,23,116,119,116,,,,météo correcte
2012-02-13,31,24,13,24,31,25,0.3,88,10,1014,35.25,34,22,24,116,116,113,,,,météo favorable
2012-02-14,29,23,15,23,29,25,0.1,88,10,1014,41,31,21,23,113,119,113,,,,météo correcte
2012-02-15,30,23,15,23,30,25,0.3,87,10,1015,43.875,33,22,23,119,116,113,,,,météo favorable
2012-02-16,30,24,15,24,30,25,0.7,90,9.75,1015,37.375,33,22,24,116,176,113,,,,météo favorable
2012-02-17,30,24,11,24,29,25,0.1,82,10,1014,43.125,32,21,24,116,119,113,,,,météo correcte
2012-02-18,30,24,10,24,30,25,0.5,89,9.875,1013,38.5,33,22,24,116,116,113,,,,météo favorable
2012-02-19,30,23,10,23,30,25,2.1,93,9.625,1013,45.25,35,23,23,116,176,176,,,,météo favorable
2012-02-20,30,24,14,24,30,25,0.5,86,9.875,1014,45.625,32,22,24,116,176,113,,,,météo favorable
2012-02-21,29,23,18,23,29,25,0.5,86,10,1014,44.25,32,21,23,116,119,116,,,,météo correcte
2012-02-22,30,24,18,24,30,25,0.8,84,9.875,1013,41.75,32,22,24,116,113,116,,,,météo favorable
2012-02-23,30,24,17,24,30,25,0.4,86,10,1012,45.5,33,22,24,116,116,116,,,,météo favorable
2012-02-24,31,24,15,24,31,26,0.5,88,9.875,1012,43,35,23,24,116,116,116,,,,météo favorable
2012-02-25,30,25,10,25,30,26,3.7,91,9.5,1013,49.625,35,23,25,116,176,353,,,,météo favorable
2012-02-26,30,25,17,25,30,26,0.3,83,10,1013,46.125,32,22,25,116,113,116,,,,météo favorable
2012-02-27,29,25,18,25,29,28,0.2,82,10,1012,36.375,32,24,25,116,116,113,,,,météo favorable
2012-02-28,30,25,15,25,30,26,0.2,84,10,1012,48.125,33,22,25,119,113,113,,,,météo favorable
2012-02-29,29,25,18,25,29,25,0.4,83,10,1012,40,32,22,25,116,119,116,,,,météo correcte
2012-03-01,29,24,18,24,29,26,0.3,81,10,1012,41,32,22,24,116,119,116,,,,météo correcte
2012-03-02,30,24,17,24,30,26,0.2,86,10,1011,38.75,34,23,24,116,113,116,,,,météo favorable
2012-03-03,31,25,14,25,31,26,2.1,91,9.875,1010,46.625,35,24,25,116,176,116,,,,météo favorable
2012-03-04,30,25,13,25,30,26,3.6,94,9,1011,57.125,35,24,25,116,353,116,,,,météo correcte
2012-03-05,29,25,13,25,28,27,1,93,7.375,1012,62.375,33,25,25,116,116,119,,,,météo correcte
2012-03-06,28,24,16,24,27,27,0.6,88,10,1011,65.625,31,24,24,116,119,116,,,,météo défavorable
2012-03-07,29,25,17,25,29,25,0.6,87,10,1010,46,32,23,25,116,116,116,,,,météo favorable
2012-03-08,30,24,18,24,30,25,0.2,86,10,1010,40,32,22,24,116,113,113,,,,météo favorable
2012-03-09,30,24,18,24,30,25,0.2,88,10,1011,41,34,22,24,116,113,116,,,,météo favorable
2012-03-10,30,24,21,24,30,25,0.5,90,10,1013,42.375,33,23,24,116,113,119,,,,météo favorable
2012-03-11,29,24,20,24,28,25,0.2,87,10,1012,41.75,31,23,24,116,113,116,,,,météo favorable
2012-03-12,28,24,19,24,28,27,0.6,88,10,1011,44,32,25,24,116,116,116,,,,météo favorable
2012-03-13,30,24,17,24,30,25,0.7,89,9.875,1011,45.5,33,23,24,116,113,116,,,,météo favorable
2012-03-14,29,24,18,24,29,25,0.4,89,10,1012,49.5,32,23,24,116,116,119,,,,météo favorable
2012-03-15,29,24,17,24,29,25,0.9,88,9.875,1013,54.875,32,23,24,119,176,116,,,,météo favorable
2012-03-16,29,24,17,24,29,25,0.4,90,10,1013,54.25,33,23,24,119,119,116,,,,météo correcte
2012-03-17,28,25,15,25,28,27,0.5,89,10,1012,54.75,31,24,25,116,116,116,,,,météo favorable
2012-03-18,30,24,15,24,30,26,1,92,8.5,1012,46.75,34,23,24,116,176,116,,,,météo favorable
2012-03-19,29,24,15,24,28,25,0.4,87,10,1013,49.125,32,22,24,119,116,113,,,,météo favorable
2012-03-20,31,24,13,24,31,25,0.1,87,10,1012,41,34,22,24,119,116,113,,,,météo favorable
2012-03-21,30,24,13,24,30,25,0.3,89,10,1013,43.5,34,22,24,116,116,113,,,,météo favorable
2012-03-22,30,24,15,24,30,25,0.8,89,9.875,1013,54.5,33,23,24,116,116,116,,,,météo favorable
2012-03-23,30,23,15,23,30,25,1.1,89,9.875,1013,45.625,33,23,23,116,353,113,,,,météo correcte
2012-03-24,30,23,13,23,30,25,0.2,90,10,1013,38.75,34,22,23,116,116,113,,,,météo favorable
2012-03-25,31,24,7,24,31,25,0.7,89,10,1014,45.875,35,23,24,119,353,113,,,,météo correcte
2012-03-26,30,24,12,24,30,25,0.9,89,10,1014,54.625,33,22,24,119,353,116,,,,météo correcte
2012-03-27,30,24,12,24,30,25,2,92,10,1013,60.625,34,23,24,116,353,353,,,,météo correcte
2012-03-28,30,24,15,24,30,26,0.8,90,9.875,1012,61.875,34,23,24,119,176,116,,,,météo correcte
2012-03-29,30,24,15,24,30,26,0.9,90,8.5,1011,54.875,34,23,24,263,176,116,,,,météo favorable
2012-03-30,29,25,12,25,29,26,1.1,90,9.25,1012,54.875,34,24,25,116,353,116,,,,météo correcte
2012-03-31,30,25,13,25,30,26,0.3,89,10,1012,54.625,34,24,25,116,119,116,,,,météo correcte
