DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-12-09,6,-2,9,-2,6,-0,0,89,10,1026,8.25,6,0,-2,113,113,113,0,1,8.7,météo très défavorable
2011-12-10,6,-3,4,-3,6,-3,0,93,10,1020,19.5,6,0,-3,116,113,113,0,1,8.7,météo très défavorable
2011-12-11,4,-2,5,-2,4,-1,0.2,96,8.25,1018,48.375,4,1,-1,116,116,143,0.2,1,8.7,météo très défavorable
2011-12-12,3,-4,9,-2,3,-4,0.5,98,4.125,1023,54.375,3,0,-4,260,116,260,0.4,1,8.7,météo très défavorable
2011-12-13,7,-2,10,0,7,0,0,90,10,1021,11,7,2,-2,113,113,113,0,1,8.7,météo très défavorable
2011-12-14,5,-1,9,1,5,0,0.6,99,6.375,1020,44.875,5,1,-3,143,113,248,0.5,1,8.7,météo très défavorable
2011-12-15,4,-4,14,-4,4,-1,0,92,7.75,1025,22.5,4,0,-5,113,116,113,0,1,8.7,météo très défavorable
2011-12-16,4,-3,14,-1,4,1,0.1,98,9.625,1020,41.25,4,2,-3,113,116,122,0.1,1,6.9,météo très défavorable
2011-12-17,-1,-5,21,-4,-1,-4,0,89,10,1018,45.875,0,0,-9,116,116,116,0,1,5.2,météo très défavorable
2011-12-18,-3,-9,26,-7,-4,-7,0.3,89,9.625,1024,45.75,0,0,-15,116,116,116,0.3,1,8.7,météo très défavorable
2011-12-19,-1,-9,14,-9,-1,-5,0.1,97,8,1025,41.25,0,0,-9,113,119,143,0,1,6.9,météo très défavorable
2011-12-20,2,-5,22,-3,2,0,0,99,9,1024,75.25,2,2,-5,116,122,122,0,1,3.4,météo très défavorable
2011-12-21,2,-1,16,-0,2,1,0,99,8.75,1025,100,2,2,-4,122,248,122,0,1,3.4,météo très défavorable
2011-12-22,5,-1,17,0,5,-1,0,93,10,1029,40,5,3,-6,116,113,113,0,1,8.7,météo très défavorable
2011-12-23,9,-1,9,-0,9,-0,0,81,10,1028,0.125,9,2,-3,113,113,113,0,1,8.7,météo très défavorable
2011-12-24,-0,-6,19,-4,0,-6,0,79,10,1035,21.25,0,0,-12,119,113,113,0,1,8.7,météo très défavorable
2011-12-25,2,-5,18,-5,2,-4,0,58,10,1036,3,2,0,-8,113,113,113,0,1,8.7,météo très défavorable
2011-12-26,5,-5,12,-5,5,-1,0,78,10,1037,19.375,5,0,-5,113,113,113,0,1,8.7,météo très défavorable
2011-12-27,4,-4,6,-4,4,-4,0,88,10,1035,5.875,4,0,-6,113,113,113,0,1,8.7,météo très défavorable
2011-12-28,4,-5,11,-5,4,-3,0,77,10,1035,2.125,4,0,-7,113,113,113,0,1,8.7,météo très défavorable
2011-12-29,-1,-7,21,-3,-2,-7,0,89,10,1033,52.125,0,0,-14,122,113,116,0,1,8.7,météo très défavorable
2011-12-30,1,-5,19,-4,1,-3,0,96,10,1032,49.125,1,0,-7,116,116,119,0,1,8.7,météo très défavorable
2011-12-31,5,0,16,1,5,2,0.1,98,5.875,1026,89.25,5,3,-3,248,119,122,0.1,1,3.4,météo très défavorable
2012-01-01,6,-0,12,-0,6,1,0,94,6.75,1026,45.625,6,4,-2,260,113,113,0,1,8.7,météo très défavorable
2012-01-02,1,-4,14,-0,1,-4,0.3,94,8.5,1028,46.25,1,0,-10,116,200,116,0.2,1,5.2,météo très défavorable
2012-01-03,4,-3,10,-3,4,-2,0,96,9,1031,31.375,5,2,-4,116,113,143,0,1,8.7,météo très défavorable
2012-01-04,2,-3,21,0,2,-3,0,95,10,1032,37.875,2,0,-8,116,116,116,0,1,8.7,météo très défavorable
2012-01-05,6,-3,16,-2,6,1,0.1,90,9.5,1031,20.625,6,1,-3,113,113,329,0.1,1,8.7,météo très défavorable
2012-01-06,3,-6,28,-1,-1,-6,0.2,93,8.125,1031,48.375,3,2,-11,119,113,116,0.1,1,8.7,météo très défavorable
2012-01-07,3,-3,11,-3,3,-1,0.9,86,7.625,1019,56.25,3,0,-5,116,116,116,0.4,1,8.7,météo très défavorable
2012-01-08,4,-2,21,-2,4,-2,0,91,10,1030,19.875,4,0,-7,113,113,113,0,1,8.7,météo très défavorable
2012-01-09,2,-3,10,-3,2,-3,0.4,85,8,1020,64.625,2,0,-6,116,116,119,0,1,5.2,météo très défavorable
2012-01-10,5,-4,6,-3,5,-2,0,66,10,1033,0,5,0,-5,113,113,113,0,1,8.7,météo très défavorable
2012-01-11,6,-5,7,-5,6,-3,0,73,10,1033,43,6,0,-4,113,116,122,0,1,6.9,météo très défavorable
2012-01-12,6,-4,5,-4,6,-3,0,68,10,1032,31.25,6,0,-5,113,116,113,0,1,8.7,météo très défavorable
2012-01-13,4,-4,11,-4,4,-2,0,62,10,1030,17.625,4,0,-6,113,113,116,0,1,8.7,météo très défavorable
2012-01-14,3,-5,4,-4,3,-5,0,79,10,1024,10.125,3,0,-6,113,113,113,0,1,8.7,météo très défavorable
2012-01-15,2,-6,8,-6,2,-4,0,69,10,1020,3.625,2,0,-7,113,113,113,0,1,8.7,météo très défavorable
2012-01-16,0,-6,9,-6,0,-2,1.1,95,7.375,1022,32.25,0,0,-5,113,113,143,1,1,7,météo très défavorable
2012-01-17,2,-4,6,-3,2,-3,0.9,91,6,1031,39.75,2,0,-6,260,113,113,0.7,1,8.7,météo très défavorable
2012-01-18,3,-6,10,-6,3,-3,0,80,10,1035,7.625,3,0,-6,113,113,113,0,1,8.7,météo très défavorable
2012-01-19,5,-3,11,-3,5,1,0,96,8,1036,21.875,5,1,-2,113,113,143,0,1,8.7,météo très défavorable
2012-01-20,5,-2,17,-1,5,-2,0,89,10,1033,23.25,5,0,-5,119,113,113,0,1,8.7,météo très défavorable
2012-01-21,6,-2,19,-2,6,0,0,96,7.75,1030,30.25,6,1,-4,116,113,143,0,1,8.7,météo très défavorable
2012-01-22,6,-0,18,-0,6,0,0,96,9,1026,61,6,2,-3,122,113,143,0,1,8.7,météo très défavorable
2012-01-23,5,-2,15,-1,5,-1,0,93,10,1022,51.625,5,1,-5,116,116,116,0,1,8.7,météo très défavorable
2012-01-24,4,-4,15,-4,4,-3,0,90,10,1025,18.375,4,0,-7,116,113,113,0,1,8.7,météo très défavorable
2012-01-25,6,-3,10,-3,6,-0,0,88,10,1024,6.875,6,1,-4,113,113,113,0,1,8.7,météo très défavorable
2012-01-26,5,-5,5,-4,5,-1,0.2,97,8.375,1020,27.375,5,0,-2,113,113,143,0.1,1,8.7,météo très défavorable
2012-01-27,1,-2,6,-1,1,-1,1.9,98,3.625,1025,96.375,1,0,-3,260,119,260,1.7,1,3.5,météo très défavorable
2012-01-28,-1,-6,13,-5,-1,-5,0.5,86,7.5,1027,48.625,0,0,-8,116,113,116,0.4,1,9.9,météo très défavorable
2012-01-29,-6,-8,24,-8,-6,-8,0,87,10,1024,45.75,0,0,-15,116,116,116,0,1,9.9,météo très défavorable
2012-01-30,-2,-12,14,-12,-2,-7,0,57,10,1025,19.5,0,0,-12,113,113,116,0,1,9.9,météo très défavorable
2012-01-31,1,-8,14,-4,1,-3,0,97,9,1023,59.625,1,0,-8,119,116,119,0,1,8.3,météo très défavorable
2012-02-01,-4,-8,13,-7,-5,-6,0.6,97,9,1018,81.375,0,0,-12,122,122,122,0.5,1,5,météo très défavorable
2012-02-02,-10,-14,18,-12,-11,-14,0.6,96,6.5,1020,83.625,0,0,-22,260,119,119,0.4,1,6.6,météo très défavorable
2012-02-03,-13,-19,25,-17,-13,-19,0,92,9,1028,63,0,0,-29,122,116,116,0,1,10,météo très défavorable
2012-02-04,-13,-20,31,-16,-13,-18,0,92,10,1033,35.5,0,0,-27,119,113,116,0,1,10,météo très défavorable
2012-02-05,-5,-16,13,-12,-5,-7,1.3,97,9,1032,68,0,0,-13,116,122,122,1.1,1,5,météo très défavorable
2012-02-06,-6,-12,25,-10,-6,-11,0,98,10,1027,74.875,0,0,-19,122,113,122,0,1,10,météo très défavorable
2012-02-07,-10,-17,31,-13,-10,-16,0,98,10,1026,63.125,0,0,-24,122,113,119,0,1,10,météo très défavorable
2012-02-08,-6,-17,14,-17,-7,-10,0,95,8.75,1030,33.5,0,0,-20,113,113,116,0,1,10.1,météo très défavorable
2012-02-09,-1,-14,19,-12,-1,-9,0,94,10,1031,10.25,0,0,-16,113,113,116,0,1,10.6,météo très défavorable
2012-02-10,-5,-16,19,-12,-5,-13,0,91,10,1027,4.625,0,0,-21,113,113,113,0,1,10.6,météo très défavorable
2012-02-11,-9,-16,23,-16,-9,-15,0,81,10,1025,16.25,0,0,-22,113,113,116,0,1,10.6,météo très défavorable
2012-02-12,-10,-17,21,-17,-10,-15,0,81,10,1028,10.25,0,0,-23,113,113,113,0,1,10.6,météo très défavorable
2012-02-13,-6,-17,18,-17,-6,-10,0,92,10,1029,28.625,0,0,-20,113,116,116,0,1,10.7,météo très défavorable
2012-02-14,-5,-10,17,-8,-5,-7,0,93,10,1024,71.875,0,0,-13,119,122,116,0,1,5.4,météo très défavorable
2012-02-15,-0,-9,19,-9,-0,-6,0,93,9,1027,58.25,0,0,-12,143,113,116,0,1,10.7,météo très défavorable
2012-02-16,0,-6,22,-5,0,-3,0,96,10,1025,70.125,0,0,-10,122,113,119,0,1,10,météo très défavorable
2012-02-17,1,-7,10,-6,1,-5,0,97,7.5,1027,57.75,1,0,-7,119,116,260,0,1,10.8,météo très défavorable
2012-02-18,3,-10,5,-6,3,-7,0,98,6.75,1025,17.625,3,0,-9,113,113,260,0,1,10.8,météo très défavorable
2012-02-19,2,-5,14,-5,2,-2,0.2,95,5.625,1026,56.375,2,0,-6,143,113,143,0.2,1,10.1,météo très défavorable
2012-02-20,-2,-9,19,-9,-2,-8,0,89,10,1029,15.375,0,0,-13,113,113,113,0,1,10.9,météo très défavorable
2012-02-21,2,-13,6,-13,2,-8,0,80,10,1030,1.625,2,0,-10,113,113,113,0,1,10.9,météo très défavorable
2012-02-22,4,-9,10,-8,4,-5,0,64,10,1030,0,4,0,-9,113,113,113,0,1,10.9,météo très défavorable
2012-02-23,7,-5,12,-5,7,-1,0,64,10,1030,9.25,7,0,-5,113,113,113,0,1,11,météo très défavorable
2012-02-24,8,-0,5,1,8,-0,0,98,5.25,1029,53.625,9,5,-0,248,116,260,0,1,11,météo très défavorable
2012-02-25,7,-1,10,0,7,2,0,94,5.75,1027,61.875,7,3,-2,143,116,143,0,1,10.1,météo très défavorable
2012-02-26,6,-0,18,-0,6,-0,0,88,8.75,1023,32.625,6,0,-5,260,113,113,0,1,11,météo très défavorable
2012-02-27,7,-2,9,-2,7,1,0,86,10,1025,23.25,7,0,-2,113,113,113,0,1,11.1,météo très défavorable
2012-02-28,8,-5,5,-5,8,-3,0,86,10,1025,5.25,8,0,-3,113,113,113,0,1,11.1,météo très défavorable
2012-02-29,10,-5,5,-5,10,-2,0,87,10,1024,5.75,11,0,-2,113,113,113,0,1,11.1,météo très défavorable
2012-03-01,10,-3,9,-2,10,3,0,85,10,1025,5.5,10,1,-0,113,113,113,0,1,11.1,météo très défavorable
2012-03-02,8,-1,17,-1,8,1,0,58,10,1026,1.25,9,0,-3,113,113,113,0,1,11.2,météo très défavorable
2012-03-03,3,-2,13,-0,3,0,2.7,95,7.5,1027,56.75,3,1,-3,122,200,143,2.3,1,8.6,météo très défavorable
2012-03-04,7,-2,7,-2,7,2,0.5,97,7.375,1027,51,7,2,-0,113,119,143,0.4,1,7.1,météo très défavorable
2012-03-05,0,-8,26,-8,0,-5,0,83,10,1029,31.625,0,0,-12,119,113,113,0,1,11.3,météo très défavorable
2012-03-06,-1,-7,20,-7,-1,-6,0,87,10,1027,39.625,0,0,-12,116,116,113,0,1,11.3,météo très défavorable
2012-03-07,4,-8,12,-8,4,-2,0,86,10,1029,17,4,0,-5,113,113,116,0,1,11.3,météo très défavorable
2012-03-08,-1,-7,30,-3,-1,-6,0,91,10,1031,45.25,0,0,-13,122,113,116,0,1,11.4,météo très défavorable
2012-03-09,3,-6,22,-5,3,-2,0,70,9,1034,8.75,3,0,-7,113,113,113,0,1,11.4,météo très défavorable
2012-03-10,6,-4,22,-4,6,-1,0,67,10,1035,9.375,6,0,-7,113,113,113,0,1,11.4,météo très défavorable
2012-03-11,7,-4,19,-4,7,-0,0,87,10,1030,7,7,0,-4,113,113,113,0,1,11.4,météo très défavorable
2012-03-12,11,-3,7,-3,11,1,0,90,9,1026,8.375,11,3,-1,113,113,113,0,1,11.5,météo très défavorable
2012-03-13,13,-0,5,-0,13,1,0,85,10,1025,3.375,13,2,1,113,113,113,0,1,11.5,météo très défavorable
2012-03-14,14,-3,3,-3,14,2,0,86,10,1027,1.625,14,3,2,113,113,113,0,1,11.5,météo très défavorable
2012-03-15,13,-0,7,1,12,5,0.3,84,9.375,1027,12.625,13,4,4,113,113,200,0.3,1,11.6,météo très défavorable
2012-03-16,11,-0,19,1,11,3,0,61,10,1027,5.5,11,1,-2,113,113,113,0,1,11.6,météo très défavorable
2012-03-17,9,-3,14,-3,8,2,0.4,72,9.625,1024,15.125,9,0,-1,113,113,113,0.4,1,11.6,météo très défavorable
2012-03-18,5,-2,10,-2,5,-1,0.2,87,8.375,1026,30.25,6,0,-3,260,113,116,0.2,1,11.6,météo très défavorable
2012-03-19,2,-7,13,-6,2,-2,0.6,92,8,1032,44.25,2,0,-6,116,200,200,0.4,1,11.6,météo très défavorable
2012-03-20,3,-7,12,-7,3,-1,0.6,87,7.625,1033,55.625,3,0,-5,143,116,119,0.5,1,10.3,météo très défavorable
2012-03-21,4,-1,18,0,3,2,3.4,99,4.75,1029,91.375,4,2,-2,122,122,248,3,1,7.6,météo très défavorable
2012-03-22,2,-1,9,1,1,-0,1.4,98,3,1024,95.375,2,2,-2,248,248,122,1.2,1,6.3,météo très défavorable
2012-03-23,7,-3,6,-3,7,1,0.2,96,4.875,1025,37.875,7,3,0,260,113,143,0.1,1,11.6,météo très défavorable
2012-03-24,9,-5,5,-5,9,1,0,94,6.875,1024,10.875,9,6,1,113,113,143,0,1,11.6,météo très défavorable
2012-03-25,11,-5,5,-5,11,0,0,90,8,1024,6.875,11,3,0,113,113,113,0,1,11.6,météo très défavorable
2012-03-26,7,0,10,2,7,3,0.6,92,7.125,1027,38.75,7,4,1,143,200,200,0.5,1,11.6,météo très défavorable
2012-03-27,9,-2,7,-0,9,1,0,83,9.875,1027,16.625,9,3,-1,116,200,113,0,1,11.6,météo très défavorable
2012-03-28,11,-3,5,-3,11,3,0,84,10,1026,16.625,11,2,2,113,113,116,0,1,11.6,météo très défavorable
2012-03-29,10,-4,9,-2,10,3,0,87,10,1023,10.75,10,3,1,113,113,113,0,1,11.6,météo très défavorable
2012-03-30,11,-0,14,1,11,5,0,83,10,1018,4.375,11,4,3,113,113,113,0,1,11.6,météo très défavorable
2012-03-31,13,-1,5,-0,13,5,0,88,9,1013,7.875,13,5,4,113,113,113,0,1,11.6,météo très défavorable
2012-04-01,12,-2,5,0,12,6,0.7,92,8.75,1009,21.875,12,6,6,113,200,200,0,1,11.6,météo très défavorable
2012-04-02,9,1,8,1,9,5,0.9,94,7.375,1009,50.75,9,5,3,113,200,200,0.5,1,11.6,météo très défavorable
2012-04-03,6,0,7,0,5,3,3.6,97,6.375,1008,62.25,6,3,3,116,200,143,0.3,1,9,météo très défavorable
2012-04-04,2,1,5,1,2,2,2.9,99,2.25,1008,100,2,2,1,122,143,248,2.4,1,6.5,météo très défavorable
2012-04-05,5,-0,8,1,5,3,1.9,98,2.25,1009,98,5,3,0,248,200,248,1.6,1,6.5,météo très défavorable
2012-04-06,7,-3,15,-1,7,1,0.3,95,6.25,1009,46.75,7,3,-1,113,200,143,0,1,10.3,météo très défavorable
2012-04-07,5,-7,15,-4,5,-0,0.5,86,9.625,1010,24.875,5,0,-4,113,116,116,0.4,1,11.6,météo très défavorable
2012-04-08,7,-2,21,-1,7,2,0,86,9,1016,45.875,7,0,-2,119,113,113,0,1,11.6,météo très défavorable
2012-04-09,11,-3,7,-1,11,5,0,81,10,1017,10,11,2,3,113,113,113,0,1,11.6,météo très défavorable
2012-04-10,9,0,23,2,8,3,0,88,8.375,1007,44.625,9,3,1,116,200,119,0,1,10.3,météo très défavorable
2012-04-11,5,-4,7,-2,5,2,0.3,90,8.625,1008,47.875,5,1,1,116,116,116,0.2,1,11.6,météo très défavorable
2012-04-12,6,-2,8,-0,6,2,2.5,97,6.125,1007,58.375,6,2,-0,116,116,248,2.2,1,9.1,météo très défavorable
2012-04-13,4,-4,17,-2,3,-1,0.2,87,6.625,1006,56.625,4,0,-5,143,116,113,0.1,1,11.6,météo très défavorable
2012-04-14,4,-5,17,-2,3,-1,1.8,96,8.625,1006,49,4,0,-6,113,119,200,1.5,1,7.9,météo très défavorable
2012-04-15,1,-4,26,-2,0,-2,0,88,6.75,1011,67,1,0,-8,143,200,116,0,1,11.6,météo très défavorable
2012-04-16,-1,-7,27,-4,-1,-4,0.2,81,8.75,1019,49.125,0,0,-11,119,116,113,0,1,11.6,météo très défavorable
2012-04-17,7,-6,13,-5,7,0,0,89,9,1019,28.625,8,0,-2,113,113,113,0,1,11.6,météo très défavorable
2012-04-18,1,-1,13,-0,1,0,2.7,94,4,1010,81.5,1,0,-4,260,200,200,2.3,1,6.7,météo très défavorable
2012-04-19,1,-4,8,-0,0,-0,2,96,4.125,1003,73.75,1,0,-2,143,119,143,1.7,1,6.7,météo très défavorable
2012-04-20,5,-6,7,-2,4,2,0.8,94,8.375,1010,50.125,5,2,1,116,119,143,0.4,1,10.4,météo très défavorable
2012-04-21,7,-7,10,-0,6,3,0.4,93,5.75,1013,54.375,7,4,2,143,119,116,0.3,1,10.4,météo très défavorable
2012-04-22,4,0,4,1,3,1,2.1,93,4.75,1016,77.375,4,1,1,248,119,116,1.3,1,10.8,météo très défavorable
2012-04-23,5,-1,22,1,5,3,0.7,90,5.25,1016,78,5,2,-0,248,119,119,0.5,1,11,météo très défavorable
2012-04-24,4,-1,8,-1,4,1,1.2,88,6,1012,55.625,4,0,1,143,116,116,1,1,13.9,météo très défavorable
2012-04-25,10,-2,23,-0,9,5,0,88,10,1012,32,10,3,1,113,113,116,0,1,13.9,météo très défavorable
2012-04-26,14,3,22,3,13,9,0,69,8.75,1011,41.375,14,5,7,248,113,113,0,1,13.3,météo correcte
2012-04-27,12,4,23,6,10,6,0,80,10,1013,45.875,12,5,2,116,119,116,0,1,12.2,météo très défavorable
2012-04-28,10,5,24,6,10,7,0.2,95,9.75,1011,54.75,10,7,3,113,119,119,0,1,12.2,météo très défavorable
2012-04-29,8,-1,18,-1,7,5,0.1,68,9.875,1013,29.25,8,3,1,113,200,113,0,1,14,météo très défavorable
2012-04-30,5,-1,14,1,5,1,1.9,91,8.125,1015,57.25,5,1,-1,116,200,200,1.6,1,13.4,météo très défavorable
2012-05-01,9,-3,9,-0,9,4,0.6,76,7.5,1017,20.375,9,0,3,113,116,116,0.3,1,14.1,météo très défavorable
2012-05-02,8,1,8,2,8,6,0.9,93,9.375,1017,33.125,8,5,4,113,200,200,0.1,1,13.4,météo très défavorable
2012-05-03,11,0,10,4,10,7,1,77,7.375,1016,28.75,11,4,5,116,200,200,0.5,1,14.1,météo très défavorable
2012-05-04,10,1,14,3,10,5,0.5,78,7.75,1010,29,10,4,2,116,200,113,0,1,14.1,météo très défavorable
2012-05-05,10,-1,13,2,10,6,0,76,9,1009,22.75,10,2,3,113,113,116,0,1,14.2,météo très défavorable
2012-05-06,6,1,9,3,6,4,1.9,97,7.25,1017,57.625,6,4,3,116,200,143,0.4,1,12.2,météo très défavorable
2012-05-07,10,2,8,3,10,8,0,73,7.5,1019,55.25,10,4,7,116,116,116,0,1,14.5,météo très défavorable
2012-05-08,13,4,17,6,12,10,0.8,96,8.25,1017,58.375,13,10,9,116,200,143,0,1,12.4,météo correcte
2012-05-09,15,7,12,7,14,12,2.4,84,7,1020,58.625,15,10,11,248,200,200,0,1,13.4,météo correcte
2012-05-10,20,8,15,10,20,15,0.2,76,7.875,1024,19,20,11,15,113,116,113,0,1,14.5,météo favorable
2012-05-11,22,8,6,12,22,17,1.6,81,9.875,1025,14.5,24,13,17,113,113,200,0,1,14.5,météo favorable
2012-05-12,17,11,9,11,13,14,1.4,93,8.875,1025,62.125,17,14,12,200,200,200,0,1,11.3,météo correcte
2012-05-13,12,4,17,10,12,9,0.9,94,6.125,1024,69.375,12,10,7,248,200,116,0,1,11.3,météo très défavorable
2012-05-14,18,-0,8,5,18,9,0.2,90,9.875,1020,25.625,18,8,8,113,113,200,0,1,13.4,météo favorable
2012-05-15,15,-1,13,2,15,8,0.2,86,9.875,1021,27.5,15,6,6,116,113,116,0,1,14.5,météo très défavorable
2012-05-16,14,-2,12,0,14,9,0,74,9,1024,18.125,14,5,6,113,113,113,0,1,14.5,météo très défavorable
2012-05-17,17,3,15,6,17,12,0.6,86,9.625,1020,31.625,17,10,10,113,113,200,0,1,14.5,météo correcte
2012-05-18,15,6,14,7,15,11,0,82,9.75,1013,32.5,15,8,9,116,113,200,0,1,14.5,météo correcte
2012-05-19,14,3,15,5,14,9,0.1,75,8.75,1011,28.625,14,5,7,113,113,113,0,1,14.5,météo correcte
2012-05-20,7,1,11,5,7,2,3.1,94,3.875,1007,85.875,7,6,-1,248,200,143,1.5,1,10.3,météo très défavorable
2012-05-21,5,-0,13,1,5,3,0.9,94,7.875,1012,69.5,5,3,0,116,119,119,0.5,1,12.4,météo très défavorable
2012-05-22,11,2,20,3,9,7,0,88,10,1020,58.5,11,5,1,119,116,116,0,1,13.5,météo très défavorable
2012-05-23,15,2,14,5,15,12,0.1,84,9,1022,37.5,16,9,10,113,116,116,0,1,14.5,météo correcte
2012-05-24,17,5,9,9,17,13,1.4,89,7.625,1022,36.125,17,12,13,113,113,200,0,1,14.5,météo correcte
2012-05-25,16,6,6,10,16,13,4.9,86,8.625,1018,24.875,16,12,14,116,200,113,0,1,14.5,météo correcte
2012-05-26,17,8,3,10,17,12,4.2,95,9.25,1017,44.75,17,12,12,116,200,200,0,1,12.4,météo correcte
2012-05-27,16,7,5,10,16,12,2.2,90,6.25,1018,55.625,16,11,12,143,200,200,0,1,13.5,météo correcte
2012-05-28,13,7,8,10,13,11,2.2,94,6.625,1017,69.375,13,11,10,143,200,143,0,1,13.5,météo défavorable
2012-05-29,16,5,6,10,16,13,2.6,86,8.875,1016,23.375,16,11,13,113,200,113,0,1,14.5,météo correcte
2012-05-30,18,5,2,11,18,14,2.7,89,9.625,1020,24.5,18,12,14,113,200,200,0,1,14.5,météo correcte
2012-05-31,18,6,5,11,18,15,0.9,90,7.625,1021,33.875,18,14,15,113,200,113,0,1,14.5,météo correcte
2012-06-01,21,7,5,13,21,16,2,87,7.625,1019,22.375,24,14,16,113,200,113,0,1,14.5,météo correcte
2012-06-02,21,10,7,15,21,17,6,84,9.625,1014,9.25,24,14,17,113,113,113,0,1,14.5,météo favorable
2012-06-03,11,8,7,9,11,9,1.5,97,7,1017,78.375,11,10,8,122,200,200,0,1,9.4,météo défavorable
2012-06-04,16,7,8,7,16,10,0.9,86,6.5,1019,65.375,16,8,9,248,116,116,0,1,13.5,météo défavorable
2012-06-05,20,4,6,8,20,15,0,73,8.75,1019,28.75,20,10,15,113,113,116,0,1,14.5,météo favorable
2012-06-06,20,8,9,11,20,16,0.1,73,9,1013,22.125,20,11,16,113,113,116,0,1,14.5,météo favorable
2012-06-07,21,10,21,13,21,15,0,85,8.875,1010,24.125,23,13,15,113,113,200,0,1,14.5,météo favorable
2012-06-08,14,7,5,10,14,10,0.2,86,5.75,1017,57.375,14,9,10,143,113,116,0,1,13.5,météo correcte
2012-06-09,15,6,6,8,15,11,0.3,78,6.75,1019,54.875,15,7,11,143,116,113,0,1,13.5,météo correcte
2012-06-10,14,7,12,9,12,11,1.1,93,9.375,1016,56.25,14,10,11,116,122,353,0,1,12.5,météo correcte
2012-06-11,15,5,16,8,14,9,1.2,92,6.625,1012,55.75,15,9,8,248,113,113,0,1,12.5,météo correcte
2012-06-12,11,2,9,5,8,8,0.8,89,6.375,1017,56.75,11,6,6,116,200,200,0,1,13.5,météo très défavorable
2012-06-13,11,4,4,5,10,10,0.4,77,7.125,1019,57.625,11,5,9,143,116,113,0,1,13.5,météo très défavorable
2012-06-14,19,6,11,7,19,15,0.1,67,7.75,1018,30.625,19,9,15,113,113,113,0,1,14.5,météo favorable
2012-06-15,21,8,12,11,21,17,0,60,10,1019,4,23,9,17,113,113,113,0,1,14.5,météo favorable
2012-06-16,22,8,14,13,22,18,0,61,10,1020,5.5,24,10,18,113,113,113,0,1,14.5,météo favorable
2012-06-17,21,7,14,13,21,18,1.8,67,7.375,1021,33.875,21,12,18,113,113,113,0,1,14.5,météo favorable
2012-06-18,20,10,8,13,20,16,3.1,84,9.75,1018,24,20,13,16,113,200,200,0,1,14.5,météo correcte
2012-06-19,19,11,15,12,18,14,1,93,6.75,1017,61.375,19,13,14,116,200,200,0,1,13.5,météo correcte
2012-06-20,21,9,7,13,21,17,0.9,69,8.875,1015,26,21,11,17,113,116,113,0,1,14.5,météo favorable
2012-06-21,21,9,12,14,21,14,0.2,78,9.875,1019,12.25,24,11,14,113,113,113,0,1,14.5,météo favorable
2012-06-22,18,6,6,10,18,15,0,67,6.75,1022,35,18,10,15,113,116,116,0,1,14.5,météo favorable
2012-06-23,18,7,8,11,18,16,1.5,82,7.25,1024,56.375,18,13,16,116,116,200,0,1,14.5,météo correcte
2012-06-24,21,9,6,13,21,16,3.2,92,7.875,1022,43.625,24,15,16,116,116,119,0,1,13.5,météo favorable
2012-06-25,23,11,8,13,23,18,0,76,6.5,1022,42.125,25,14,18,116,113,113,0,1,14.5,météo favorable
2012-06-26,23,11,5,15,23,19,2.2,71,8,1022,14.25,25,14,19,113,113,386,0,1,14.5,météo favorable
2012-06-27,26,10,12,16,26,21,2.8,71,9.875,1021,8.5,26,15,21,113,113,113,0,1,14.5,météo favorable
2012-06-28,26,13,15,16,26,21,1,56,9.75,1013,10.375,25,13,21,113,113,113,0,1,14.5,météo favorable
2012-06-29,25,14,15,16,25,20,0,59,10,1012,0.625,25,12,20,113,113,113,0,1,14.5,météo favorable
2012-06-30,24,11,17,15,24,18,1.4,63,10,1014,3.625,24,11,18,113,113,113,0,1,14.5,météo favorable
2012-07-01,10,5,15,9,9,5,3.1,98,6,1019,97.5,10,9,2,122,143,122,0,1,9.5,météo très défavorable
2012-07-02,18,4,5,6,18,14,0,77,5.5,1019,49,18,10,14,143,113,116,0,1,13.5,météo favorable
2012-07-03,21,6,4,11,21,16,2.3,85,8.75,1019,23,21,13,16,113,116,200,0,1,14.5,météo favorable
2012-07-04,19,10,7,13,19,15,1.9,82,8.625,1015,31.875,19,13,15,113,113,113,0,1,14.5,météo favorable
2012-07-05,16,9,8,10,16,14,2,84,6.375,1012,61.375,16,12,14,116,386,386,0,1,13.5,météo correcte
2012-07-06,15,8,9,10,15,13,0.7,84,4.875,1015,59.625,15,9,11,248,176,176,0,1,13.5,météo correcte
2012-07-07,20,7,14,10,20,17,0,60,8,1016,16,20,9,17,113,113,113,0,1,14.5,météo favorable
2012-07-08,20,6,8,11,20,16,0.1,68,8.375,1015,20.75,20,10,16,116,113,113,0,1,14.5,météo favorable
