DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-03-07,14,3,16,3,13,8,0.5,86,10,1023,9.875,14,6,-1,113,113,113,,,,météo correcte
2012-03-08,12,5,18,5,12,8,0.9,82,9.75,1021,33.125,12,8,2,113,353,176,,,,météo très défavorable
2012-03-09,14,3,18,3,14,9,0,84,10,1024,2.375,14,7,1,113,113,113,,,,météo correcte
2012-03-10,15,5,23,5,15,10,0,82,10,1025,7.5,15,8,2,113,113,113,,,,météo correcte
2012-03-11,14,4,25,4,14,10,0,70,10,1020,8.5,14,7,0,113,113,113,,,,météo correcte
2012-03-12,17,6,16,6,17,11,0,74,10,1024,5,17,10,3,113,113,113,,,,météo correcte
2012-03-13,16,5,14,5,16,10,0,91,9,1025,2.875,16,12,4,113,113,113,,,,météo correcte
2012-03-14,17,6,13,6,17,11,0,90,10,1029,4.375,17,12,6,113,113,113,,,,météo correcte
2012-03-15,17,6,11,6,17,10,0,79,10,1031,3.25,17,11,5,113,113,113,,,,météo correcte
2012-03-16,18,7,6,7,18,12,0,87,10,1030,0,18,12,6,113,113,113,,,,météo favorable
2012-03-17,18,7,13,7,18,12,0,68,10,1028,2.25,18,12,4,113,113,113,,,,météo favorable
2012-03-18,20,8,12,8,20,14,0,78,10,1024,3.25,20,13,6,113,113,113,,,,météo favorable
2012-03-19,17,7,18,7,17,12,0,90,10,1028,15.125,17,11,7,113,113,113,,,,météo correcte
2012-03-20,18,9,24,9,18,12,0.2,81,10,1028,26.5,18,11,6,113,113,116,,,,météo favorable
2012-03-21,18,9,27,9,18,13,0,81,10,1028,24.25,18,10,6,113,116,116,,,,météo favorable
2012-03-22,18,9,23,9,18,13,0,81,10,1028,11.125,18,11,6,113,116,113,,,,météo favorable
2012-03-23,18,9,14,9,18,11,1.7,85,9.625,1025,11.375,18,14,7,113,113,176,,,,météo favorable
2012-03-24,17,10,17,10,17,13,0.2,91,7.75,1021,21.75,17,12,9,113,113,113,,,,météo correcte
2012-03-25,18,8,14,8,18,13,0.6,87,10,1024,6.5,18,12,6,113,113,113,,,,météo favorable
2012-03-26,19,9,9,9,19,12,0.9,68,10,1026,4.75,19,12,8,113,113,113,,,,météo favorable
2012-03-27,19,9,11,9,19,12,0.4,64,10,1026,4.375,19,11,7,113,113,113,,,,météo favorable
2012-03-28,19,10,14,10,19,12,0,78,10,1026,2.375,19,12,11,113,113,113,,,,météo favorable
2012-03-29,18,10,15,10,18,11,0,73,10,1023,4.875,18,11,11,113,113,113,,,,météo favorable
2012-03-30,17,9,12,9,17,10,0,68,10,1017,0,17,9,9,113,113,113,,,,météo correcte
2012-03-31,18,9,16,9,18,11,0,84,8,1012,1.875,18,13,8,113,113,143,,,,météo favorable
2012-04-01,18,10,10,10,18,12,0,90,9,1010,1.5,18,12,10,113,113,113,,,,météo favorable
2012-04-02,18,11,9,11,18,14,3.2,83,9.75,1010,33.375,18,13,10,113,116,176,,,,météo favorable
2012-04-03,19,10,10,10,19,14,0.1,77,10,1009,28.75,19,13,9,116,113,116,,,,météo favorable
2012-04-04,18,11,14,11,18,14,1.7,91,8.375,1008,50.625,18,14,11,116,353,263,,,,météo correcte
2012-04-05,18,10,15,10,18,12,0.4,91,7,1010,14.25,18,13,10,113,113,113,,,,météo favorable
2012-04-06,17,10,13,10,17,12,0.1,86,10,1011,31.25,17,13,9,116,116,116,,,,météo correcte
2012-04-07,16,11,23,11,16,11,1.2,87,9.75,1011,19,16,10,9,176,113,113,,,,météo correcte
2012-04-08,14,9,53,9,13,12,7.3,87,9.625,1010,45.75,14,9,6,353,176,116,,,,météo correcte
2012-04-09,15,9,18,9,15,11,0.2,80,10,1014,10.25,15,11,8,113,113,113,,,,météo correcte
2012-04-10,19,9,13,9,19,12,0.3,82,9.375,1013,22.875,19,13,7,113,113,263,,,,météo favorable
2012-04-11,15,13,31,13,15,12,3.2,94,9.5,1010,12.625,15,12,12,176,176,113,,,,météo correcte
2012-04-12,17,10,13,10,17,13,0,86,10,1009,25,17,11,9,113,113,116,,,,météo correcte
2012-04-13,15,11,27,11,15,12,15.4,92,7,999,81.25,15,12,9,302,263,296,,,,météo défavorable
2012-04-14,14,11,36,11,14,11,4,81,9.25,1000,28,14,9,8,176,176,176,,,,météo correcte
2012-04-15,15,10,22,10,15,11,1.8,88,9.625,1002,25.5,15,9,9,176,176,113,,,,météo correcte
2012-04-16,15,9,14,9,15,11,0.9,83,10,1006,14.875,15,9,8,116,113,113,,,,météo correcte
2012-04-17,15,9,27,9,15,12,3.6,89,8.875,1010,42.875,15,12,7,113,353,353,,,,météo correcte
2012-04-18,16,10,29,10,16,13,3.1,88,10,1010,31.375,16,13,8,116,116,353,,,,météo correcte
2012-04-19,15,11,27,11,14,12,12.5,87,8.375,1003,36,15,11,8,176,356,176,,,,météo correcte
2012-04-20,15,10,24,10,15,12,2.2,85,9.75,1011,28.5,15,9,8,113,113,119,,,,météo correcte
2012-04-21,18,11,24,11,18,14,0.7,96,7.75,1014,25.125,18,14,9,113,176,143,,,,météo favorable
2012-04-22,18,12,14,12,18,13,0,94,7,1014,30.875,18,14,11,116,113,116,,,,météo favorable
2012-04-23,17,11,12,11,17,12,0.4,83,9.875,1015,18.625,17,11,10,113,116,113,,,,météo correcte
2012-04-24,15,11,23,12,15,11,0.8,93,8.875,1014,27.75,15,13,9,116,176,113,,,,météo correcte
2012-04-25,18,10,10,10,17,13,0,81,10,1016,9.375,18,10,9,113,113,113,,,,météo favorable
2012-04-26,24,12,17,12,24,18,0,82,10,1016,2.5,26,17,10,113,113,113,,,,météo favorable
2012-04-27,25,15,19,15,25,17,0,68,10,1016,0.625,26,15,15,113,113,113,,,,météo idéale
2012-04-28,23,13,31,13,23,16,0,69,10,1016,16.25,25,13,11,113,113,113,,,,météo favorable
2012-04-29,18,13,15,13,18,15,0.5,94,9.875,1017,51.25,18,15,13,119,119,119,,,,météo correcte
2012-04-30,20,14,20,14,20,15,0.3,91,10,1017,27.5,20,15,14,113,113,116,,,,météo favorable
2012-05-01,18,14,17,14,18,14,1.6,90,8.75,1019,26.125,18,13,13,263,113,113,,,,météo favorable
2012-05-02,18,12,16,12,18,14,0,81,10,1019,11.125,18,11,11,113,116,113,,,,météo favorable
2012-05-03,20,13,15,13,20,14,0,75,10,1017,7,20,11,13,113,113,113,,,,météo favorable
2012-05-04,19,14,14,14,19,15,0,93,10,1013,9.125,19,14,14,113,113,113,,,,météo favorable
2012-05-05,19,13,17,13,19,16,0,92,9,1014,25.5,19,14,12,116,113,113,,,,météo favorable
2012-05-06,18,15,16,15,18,15,6.3,92,8.75,1014,56.125,18,15,14,200,296,116,,,,météo correcte
2012-05-07,18,14,18,14,18,14,0.3,89,9.875,1020,7.125,18,13,13,113,113,113,,,,météo favorable
2012-05-08,20,14,12,14,20,16,0,87,10,1021,4.625,20,14,15,113,113,113,,,,météo favorable
2012-05-09,22,16,12,16,22,18,0,75,10,1022,13.625,25,14,16,113,113,113,,,,météo favorable
2012-05-10,23,17,14,17,23,19,0,81,10,1025,8.125,25,16,17,113,113,113,,,,météo favorable
2012-05-11,24,18,11,18,24,20,0,85,10,1025,3.25,26,18,18,113,113,113,,,,météo idéale
2012-05-12,24,18,15,18,24,18,0,80,10,1024,6.25,25,16,18,113,113,113,,,,météo idéale
2012-05-13,20,16,18,16,19,16,0,89,10,1018,16.5,20,16,16,113,116,113,,,,météo favorable
2012-05-14,20,15,17,15,20,16,0,87,9,1015,12.625,20,13,15,113,113,113,,,,météo favorable
2012-05-15,19,14,19,14,19,15,0,82,10,1016,8.5,19,14,15,113,113,113,,,,météo favorable
2012-05-16,16,14,37,14,16,14,0,75,10,1018,5.25,16,9,12,113,113,113,,,,météo correcte
2012-05-17,19,12,11,12,19,16,0,77,10,1019,5.125,19,12,12,113,113,113,,,,météo favorable
2012-05-18,22,13,10,13,22,18,0,75,10,1016,24.125,25,14,12,113,116,116,,,,météo favorable
2012-05-19,24,14,16,14,24,20,0,81,10,1013,15.5,25,16,12,116,116,113,,,,météo favorable
2012-05-20,18,14,14,14,18,17,22.3,95,8.5,1011,68.875,18,18,14,119,296,302,,,,météo très défavorable
2012-05-21,18,14,27,14,18,14,8.8,83,9.25,1012,23.75,18,12,13,176,176,353,,,,météo correcte
2012-05-22,16,12,36,12,16,15,19.6,91,8.875,1014,83.125,16,14,11,299,353,302,,,,météo très défavorable
2012-05-23,19,15,19,15,19,17,1.9,91,8,1017,53.75,19,16,14,353,113,116,,,,météo favorable
2012-05-24,22,16,13,16,22,19,2.3,90,7.75,1018,7.875,25,18,16,113,113,176,,,,météo favorable
2012-05-25,23,17,12,17,23,20,2,85,9.875,1016,6.25,25,18,17,113,113,113,,,,météo favorable
2012-05-26,23,18,11,18,23,20,1.4,84,9.875,1016,5,25,17,18,113,113,113,,,,météo favorable
2012-05-27,23,18,13,18,23,19,0.4,81,10,1017,5,25,16,18,113,113,113,,,,météo favorable
2012-05-28,23,17,12,17,23,19,0,78,10,1016,8.25,25,15,17,113,113,113,,,,météo favorable
2012-05-29,22,17,14,17,22,19,0.6,85,10,1016,4.5,25,16,17,113,113,113,,,,météo favorable
2012-05-30,22,18,14,18,22,20,0.1,82,10,1020,2.375,25,17,18,113,113,113,,,,météo favorable
2012-05-31,23,18,12,18,23,20,0.1,83,10,1020,16.375,26,19,20,113,116,113,,,,météo favorable
2012-06-01,24,19,16,19,24,20,0,82,10,1018,4.25,28,19,20,113,113,113,,,,météo idéale
2012-06-02,25,21,9,21,25,23,0,73,10,1016,8.625,29,18,23,113,113,116,,,,météo idéale
2012-06-03,27,19,14,19,27,22,0,82,10,1015,5,31,19,21,113,113,113,,,,météo idéale
2012-06-04,22,18,21,18,22,18,0.1,81,10,1015,13.625,25,18,18,113,113,113,,,,météo favorable
2012-06-05,22,18,22,18,22,19,0,81,10,1016,3,25,17,19,113,113,113,,,,météo favorable
2012-06-06,24,18,10,18,24,22,0,78,10,1016,1.25,28,19,20,113,113,113,,,,météo idéale
2012-06-07,29,19,14,19,29,23,0,67,10,1013,8.25,33,19,22,113,113,113,,,,météo idéale
2012-06-08,31,21,19,21,31,25,0.1,77,10,1010,11.625,34,21,22,113,113,113,,,,météo idéale
2012-06-09,26,20,21,20,26,22,0,85,9,1016,11.375,29,21,21,113,113,113,,,,météo idéale
2012-06-10,24,18,14,18,24,20,0,75,10,1016,7.25,27,19,20,113,113,113,,,,météo idéale
2012-06-11,25,18,15,18,25,22,0,86,10,1012,16,28,21,21,113,113,113,,,,météo idéale
2012-06-12,23,19,19,20,23,19,0,89,9,1014,16.75,27,20,19,116,113,113,,,,météo favorable
2012-06-13,22,16,16,16,22,19,0,76,10,1019,8.125,25,16,19,116,113,113,,,,météo favorable
2012-06-14,25,16,9,16,25,23,0.2,69,10,1019,3.25,27,17,18,113,113,113,,,,météo idéale
2012-06-15,27,19,10,19,27,25,0,72,10,1021,0.625,31,20,21,113,113,113,,,,météo idéale
2012-06-16,28,21,13,21,28,24,0,76,10,1020,6.5,33,21,23,113,113,113,,,,météo idéale
2012-06-17,28,22,13,22,28,26,0,75,10,1019,1.875,33,21,24,113,113,113,,,,météo idéale
2012-06-18,29,23,10,23,29,27,0,75,10,1018,13.375,36,23,25,113,116,113,,,,météo favorable
2012-06-19,30,22,11,22,30,29,0,66,10,1016,9.125,33,22,24,113,113,113,,,,météo idéale
2012-06-20,31,23,16,23,31,25,0.9,71,10,1014,5.125,34,20,25,113,113,113,,,,météo idéale
2012-06-21,28,22,13,22,28,24,0,85,10,1015,0.625,32,22,24,113,113,113,,,,météo idéale
2012-06-22,28,22,19,22,28,23,0,73,10,1019,1,32,21,23,113,113,113,,,,météo idéale
2012-06-23,28,21,16,21,28,24,0,68,10,1021,0.75,30,18,23,113,113,113,,,,météo idéale
2012-06-24,28,22,17,22,28,24,0,72,10,1020,1.75,31,19,23,113,113,113,,,,météo idéale
2012-06-25,27,21,17,21,27,23,0,80,10,1017,1.875,30,21,23,113,113,113,,,,météo idéale
2012-06-26,26,21,19,21,26,23,0,86,9,1017,6.875,31,22,23,113,113,113,,,,météo idéale
2012-06-27,27,23,15,23,27,24,0,80,10,1018,0,32,22,24,113,113,113,,,,météo idéale
2012-06-28,28,23,13,23,28,26,0,69,10,1015,5,33,20,25,113,113,113,,,,météo idéale
2012-06-29,32,25,11,25,32,28,0,62,10,1015,0.625,36,21,27,113,113,113,,,,météo favorable
2012-06-30,33,24,10,24,33,30,0,63,10,1015,0.875,39,21,27,113,113,113,,,,météo favorable
2012-07-01,33,24,13,24,33,27,0,66,10,1014,16,38,20,27,116,113,113,,,,météo favorable
2012-07-02,25,22,19,22,25,22,0.2,86,10,1018,14.375,28,22,22,119,113,113,,,,météo idéale
2012-07-03,26,19,16,19,26,24,0,74,10,1018,3.625,29,20,20,113,113,113,,,,météo idéale
2012-07-04,28,21,13,21,28,26,0,75,10,1015,3.75,30,19,22,113,113,113,,,,météo idéale
2012-07-05,30,22,11,22,30,26,0,68,10,1012,3.125,37,22,24,113,113,113,,,,météo favorable
2012-07-06,28,22,15,22,28,24,0,78,10,1014,1.25,32,22,24,113,113,113,,,,météo idéale
2012-07-07,31,23,12,23,31,29,0,68,10,1014,0,34,21,25,113,113,113,,,,météo idéale
2012-07-08,33,23,14,23,33,28,0,63,10,1013,7.25,36,20,25,113,113,113,,,,météo favorable
2012-07-09,30,23,15,23,30,26,0,70,10,1014,5.125,34,20,25,113,113,113,,,,météo idéale
2012-07-10,32,22,12,22,32,28,0,64,10,1015,0,35,21,24,113,113,113,,,,météo favorable
2012-07-11,31,24,14,24,31,26,0,64,10,1017,9.625,35,20,26,113,116,113,,,,météo favorable
2012-07-12,28,21,20,21,28,24,0.9,73,9.875,1017,5.75,32,20,23,113,113,113,,,,météo idéale
2012-07-13,27,20,14,20,26,25,0,76,10,1017,0.375,31,20,22,113,113,113,,,,météo idéale
2012-07-14,32,24,10,24,32,27,0,62,10,1013,4.5,34,19,26,113,113,113,,,,météo idéale
2012-07-15,28,22,23,22,28,23,0,69,10,1020,0.375,30,17,23,113,113,113,,,,météo idéale
2012-07-16,24,21,26,21,24,22,0,70,10,1022,0,27,17,22,113,113,113,,,,météo idéale
2012-07-17,26,20,17,20,26,23,0,72,10,1022,0,28,18,22,113,113,113,,,,météo idéale
2012-07-18,29,22,14,22,29,25,0,70,10,1020,0,33,20,25,113,113,113,,,,météo idéale
2012-07-19,29,24,14,24,29,26,0,63,10,1018,0,33,20,26,113,113,113,,,,météo idéale
2012-07-20,31,24,13,24,31,26,0,57,10,1014,0.875,33,17,26,113,113,113,,,,météo idéale
2012-07-21,29,23,18,23,29,24,0,70,10,1015,0.25,31,19,24,113,113,113,,,,météo idéale
2012-07-22,24,20,24,20,24,22,0.4,75,9.875,1015,20.125,27,19,22,113,119,113,,,,météo correcte
2012-07-23,26,20,25,20,26,23,1.4,72,9.75,1011,20,28,17,22,113,113,176,,,,météo idéale
2012-07-24,27,20,12,20,27,25,4.4,79,9.625,1014,24,31,21,23,113,176,176,,,,météo favorable
2012-07-25,27,21,18,21,27,25,0.2,81,10,1017,5,31,21,23,113,113,113,,,,météo idéale
2012-07-26,31,23,13,23,31,26,0,67,10,1017,0,34,20,25,113,113,113,,,,météo idéale
2012-07-27,33,25,10,25,33,31,0,64,10,1016,1.625,39,23,27,113,113,113,,,,météo favorable
2012-07-28,31,24,19,24,31,28,0,67,10,1012,17.125,37,22,26,116,113,113,,,,météo favorable
2012-07-29,30,23,17,23,30,26,0.1,78,10,1016,11.875,34,23,25,113,113,113,,,,météo idéale
2012-07-30,29,22,18,22,29,25,0,66,10,1018,0,33,19,24,113,113,113,,,,météo idéale
2012-07-31,30,21,18,21,30,26,0,69,10,1018,0,33,19,23,113,113,113,,,,météo idéale
2012-08-01,31,23,15,23,31,27,0,57,10,1015,0,34,18,25,113,113,113,,,,météo idéale
2012-08-02,33,26,14,26,33,28,0,61,10,1014,1,35,20,27,113,113,113,,,,météo favorable
2012-08-03,32,26,16,26,32,27,0,60,10,1014,0.125,35,19,27,113,113,113,,,,météo favorable
2012-08-04,32,26,13,26,32,27,0,64,10,1013,0,35,20,27,113,113,113,,,,météo favorable
2012-08-05,34,25,12,25,34,29,0,67,10,1011,8.125,38,20,27,113,113,113,,,,météo favorable
2012-08-06,34,24,14,24,34,28,0,68,10,1017,14.375,38,21,26,113,113,113,,,,météo favorable
2012-08-07,33,24,14,24,33,28,0,66,10,1019,22.5,37,20,26,116,113,113,,,,météo favorable
2012-08-08,33,23,16,23,33,27,0,55,10,1019,1.75,35,17,25,113,113,113,,,,météo favorable
2012-08-09,30,23,17,23,30,26,0,61,10,1020,1.875,33,18,25,113,113,113,,,,météo idéale
