DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-02-18,24,0,25,23,24,23,25.3,93,8.625,1012,85.5,26,22,23,356,356,308,0,1,9.4,météo très défavorable
2013-02-19,27,0,18,23,27,23,8,95,9.625,1008,67.125,31,23,23,119,353,356,0,1,10.6,météo très défavorable
2013-02-20,29,0,14,21,29,24,2,88,10,1009,26.625,31,21,21,113,113,353,0,1,12.9,météo favorable
2013-02-21,28,0,19,21,28,24,1.3,87,10,1009,31.625,30,21,21,113,116,353,0,1,12.9,météo favorable
2013-02-22,28,0,15,21,28,24,1.3,86,9.875,1008,19.75,31,21,21,113,113,176,0,1,12.9,météo favorable
2013-02-23,29,0,17,24,29,25,1.3,87,9.875,1012,13,32,23,24,113,113,113,0,1,12.8,météo favorable
2013-02-24,27,0,14,25,27,23,3.7,87,9.875,1013,50.125,30,22,23,116,353,293,0,1,12.8,météo très défavorable
2013-02-25,24,0,24,23,24,24,19,93,8.125,1013,80.375,27,22,23,122,293,308,0,1,9.3,météo très défavorable
2013-02-26,25,0,22,24,24,23,17.3,90,8.625,1013,79,27,22,24,356,302,299,0,1,8,météo très défavorable
2013-02-27,25,0,24,24,25,24,7.4,91,8.625,1012,70,27,22,24,356,356,116,0,1,10.6,météo très défavorable
2013-02-28,27,0,19,24,27,24,0.9,85,10,1011,50.5,29,22,24,353,353,116,0,1,12.8,météo très défavorable
2013-03-01,26,0,13,24,25,24,6.1,90,9.25,1009,64.125,28,22,24,116,302,302,0,1,10.6,météo très défavorable
2013-03-02,23,0,20,23,23,23,23.7,92,7.875,1008,90.375,26,22,23,359,359,353,0,1,8,météo très défavorable
2013-03-03,25,0,32,24,25,24,1.4,87,10,1009,80.625,27,22,24,119,353,353,0,1,8,météo très défavorable
2013-03-04,25,0,36,23,24,24,5.7,90,10,1011,95.75,27,22,24,353,353,353,0,1,7.9,météo très défavorable
2013-03-05,26,0,32,24,26,24,1.2,84,10,1012,81.625,28,21,24,353,353,353,0,1,9.3,météo très défavorable
2013-03-06,24,0,28,23,24,23,0.7,82,10,1014,63.125,26,20,23,353,353,116,0,1,10.6,météo très défavorable
2013-03-07,25,0,28,23,25,23,0.1,84,10,1016,59,27,20,23,122,116,116,0,1,12.7,météo très défavorable
2013-03-08,25,0,28,23,25,23,0,82,10,1016,60,27,21,23,119,116,116,0,1,11.9,météo très défavorable
2013-03-09,25,0,31,22,25,23,0,84,10,1015,58.75,27,20,23,116,116,116,0,1,12.6,météo très défavorable
2013-03-10,27,0,28,22,27,23,0.4,85,9.875,1014,54.625,28,20,22,116,176,116,0,1,12.6,météo favorable
2013-03-11,27,0,28,22,27,23,0.1,81,10,1014,31.375,28,19,22,116,113,116,0,1,12.6,météo favorable
2013-03-12,26,0,29,22,26,22,0,82,10,1013,40.125,27,19,22,116,116,116,0,1,12.6,météo favorable
2013-03-13,24,0,24,21,24,22,0,86,10,1010,30.25,26,19,21,113,116,113,0,1,12.6,météo favorable
2013-03-14,27,0,17,19,27,23,0,88,10,1010,4.5,28,19,19,113,113,113,0,1,12.6,météo favorable
2013-03-15,27,0,21,22,27,23,0,89,10,1015,10,28,20,22,113,113,113,0,1,12.6,météo favorable
2013-03-16,28,0,17,22,28,24,0,85,10,1015,23.75,30,21,22,116,113,113,0,1,12.5,météo favorable
2013-03-17,29,0,13,23,29,24,0,81,10,1013,2.25,32,21,23,113,113,113,0,1,12.5,météo favorable
2013-03-18,24,0,31,22,24,23,0.4,86,10,1017,76.375,26,21,23,353,353,119,0,1,7.8,météo très défavorable
2013-03-19,23,0,27,23,23,21,2,89,9.875,1019,72.125,25,20,21,119,353,296,0,1,7.8,météo très défavorable
2013-03-20,23,0,25,22,23,22,5.8,93,9.625,1019,67.75,25,20,22,116,353,356,0,1,10.5,météo très défavorable
2013-03-21,26,0,26,23,26,23,1.3,83,9.875,1019,64,28,20,23,116,116,119,0,1,11.8,météo très défavorable
2013-03-22,27,0,17,23,27,24,0.1,89,10,1020,56.5,29,22,23,119,116,116,0,1,10.5,météo très défavorable
2013-03-23,27,0,12,23,27,24,0.2,88,10,1019,27.5,29,21,23,116,116,113,0,1,11.6,météo favorable
2013-03-24,27,0,13,23,27,23,0,86,10,1018,18.875,29,21,23,116,113,113,0,1,11.6,météo favorable
2013-03-25,27,0,16,23,27,24,0,86,10,1016,12.25,30,21,23,113,113,113,0,1,11.6,météo favorable
2013-03-26,25,0,23,22,25,23,0,85,10,1018,41.75,27,20,22,119,116,113,0,1,8.8,météo favorable
2013-03-27,26,0,19,22,26,23,0,88,10,1018,47.375,28,21,22,119,116,116,0,1,10.2,météo favorable
2013-03-28,25,0,18,21,25,23,0.4,87,9.875,1018,23.625,26,20,21,113,176,113,0,1,11.6,météo favorable
2013-03-29,27,0,12,20,27,23,0,92,10,1016,29.875,28,20,20,116,113,116,0,1,11.6,météo favorable
2013-03-30,26,0,18,22,26,23,1.3,91,9.75,1016,37.125,27,20,22,176,353,176,0,1,11.6,météo très défavorable
2013-03-31,27,0,13,22,27,23,0,89,10,1015,25.625,28,21,22,113,113,113,0,1,11.6,météo favorable
2013-04-01,27,0,14,20,27,23,2.6,91,9.75,1015,44.125,28,21,20,119,116,176,0,1,10.2,météo favorable
2013-04-02,26,0,13,19,26,22,0.1,90,10,1015,8.125,27,18,19,113,113,113,0,1,11.5,météo favorable
2013-04-03,26,0,14,20,26,22,0,88,10,1018,16,27,18,20,113,113,113,0,1,11.5,météo favorable
