DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-10-24,22,16,19,12,21,19,0.3,63,9.375,1018,16.5,25,12,17,113,113,116,,,,météo favorable
2012-10-25,20,17,19,15,19,19,22.5,88,7.625,1013,77.875,20,16,18,389,353,356,,,,météo très défavorable
2012-10-26,20,16,13,14,19,17,12.6,72,8.875,1005,47.875,21,14,17,293,116,116,,,,météo correcte
2012-10-27,14,7,53,11,13,7,0,71,10,1014,22.5,14,10,2,116,113,113,,,,météo correcte
2012-10-28,10,7,39,4,10,7,0,67,10,1021,2.125,11,3,3,113,113,113,,,,météo défavorable
2012-10-29,14,6,9,3,13,9,0,64,10,1021,12.375,15,3,6,113,113,116,,,,météo correcte
2012-10-30,12,8,11,5,11,10,7.7,72,9.125,1011,52.875,13,9,7,116,119,302,,,,météo défavorable
2012-10-31,16,10,21,8,15,12,2,74,9.875,1000,25.25,17,8,7,116,113,113,,,,météo correcte
2012-11-01,18,10,25,6,16,14,0,63,10,1008,18.125,19,7,8,113,113,116,,,,météo favorable
2012-11-02,17,12,17,8,17,14,0,66,10,1014,21.125,19,9,11,113,116,113,,,,météo correcte
2012-11-03,18,12,10,10,17,15,3.6,80,9.125,1013,46,18,12,13,296,113,263,,,,météo favorable
2012-11-04,15,12,18,11,15,12,8.3,83,7.875,1008,58.125,17,14,11,263,263,116,,,,météo correcte
2012-11-05,14,8,17,5,13,11,0,61,10,1019,5.25,15,5,6,113,113,113,,,,météo correcte
2012-11-06,12,8,31,6,12,9,0,65,10,1028,7.5,13,4,6,116,113,113,,,,météo défavorable
2012-11-07,11,4,9,2,9,8,0,71,10,1030,30.5,12,2,5,116,113,113,,,,météo très défavorable
2012-11-08,15,10,12,8,14,13,0.6,76,8.75,1025,58.375,16,9,9,119,116,263,,,,météo correcte
2012-11-09,13,10,9,9,12,12,22.1,93,8.25,1018,79.5,14,13,10,305,296,293,,,,météo très défavorable
2012-11-10,16,11,17,8,16,12,2,74,9.125,1011,22,17,10,10,116,113,263,,,,météo correcte
2012-11-11,12,8,33,6,12,9,0.1,73,10,1020,28,13,6,6,116,116,116,,,,météo défavorable
2012-11-12,12,7,26,4,11,8,0,75,10,1026,6.375,12,4,4,113,113,113,,,,météo défavorable
2012-11-13,14,6,10,3,12,11,0.1,68,10,1026,17.25,14,2,4,113,113,116,,,,météo correcte
2012-11-14,15,12,5,8,15,12,0.1,67,10,1021,46.5,17,10,12,116,116,113,,,,météo correcte
2012-11-15,18,12,10,9,17,15,0,80,10,1021,28.25,19,13,14,116,116,113,,,,météo favorable
2012-11-16,17,12,13,8,17,13,0,76,9,1019,15.25,18,12,13,113,113,113,,,,météo correcte
2012-11-17,15,11,9,9,14,13,1.7,84,10,1014,70.625,17,12,10,116,119,353,,,,météo défavorable
2012-11-18,15,12,31,12,15,10,1.9,85,7,1015,54.5,16,11,11,266,116,113,,,,météo correcte
2012-11-19,17,9,6,6,15,13,0,75,10,1017,4.25,18,8,10,113,113,113,,,,météo correcte
2012-11-20,16,10,6,6,15,12,0,70,10,1018,15.5,17,9,11,113,113,113,,,,météo correcte
2012-11-21,15,11,14,8,15,12,0.2,69,9,1021,55.375,16,9,12,116,116,116,,,,météo correcte
2012-11-22,15,8,8,5,14,11,0,70,10,1024,11.25,15,7,9,113,113,113,,,,météo correcte
2012-11-23,15,9,11,5,14,12,0,68,10,1023,22,16,7,9,113,113,116,,,,météo correcte
2012-11-24,15,9,15,6,14,12,0,76,10,1021,38.125,16,10,8,116,116,113,,,,météo correcte
2012-11-25,16,11,11,8,16,12,0,63,10,1020,32,17,8,12,116,113,116,,,,météo correcte
2012-11-26,12,10,7,8,11,11,5.2,85,8.375,1016,72.125,13,10,10,263,293,122,,,,météo défavorable
2012-11-27,10,5,31,4,10,7,0,71,10,1011,15.25,11,4,3,113,113,116,,,,météo très défavorable
2012-11-28,10,6,45,4,10,6,0.4,70,9.375,1008,40.875,10,3,1,113,119,113,,,,météo défavorable
2012-11-29,9,5,45,3,9,5,0,73,10,1011,19,9,2,0,113,113,113,,,,météo très défavorable
2012-11-30,8,3,23,1,8,4,0,71,10,1010,9.375,9,1,0,113,113,113,,,,météo très défavorable
2012-12-01,7,1,27,-1,6,2,0,68,10,1020,9.875,7,0,-3,113,113,113,,,,météo très défavorable
2012-12-02,9,2,29,-1,8,5,0,67,10,1027,7,9,1,-3,113,113,113,,,,météo très défavorable
2012-12-03,13,5,21,3,11,9,0,69,10,1028,12,14,5,2,113,113,113,,,,météo correcte
2012-12-04,10,6,35,4,10,7,0.3,77,10,1024,25.875,11,3,3,116,116,113,,,,météo défavorable
2012-12-05,10,5,37,2,10,7,0,68,10,1020,18.625,11,1,1,113,116,113,,,,météo très défavorable
2012-12-06,12,3,13,1,9,7,0,69,10,1022,7,12,1,1,113,113,113,,,,météo très défavorable
2012-12-07,12,4,17,1,10,10,0,73,10,1019,24.875,13,6,2,113,116,116,,,,météo très défavorable
2012-12-08,10,6,42,5,10,6,0,79,10,1028,18.75,11,4,1,116,113,113,,,,météo défavorable
2012-12-09,10,2,11,0,8,5,0,75,10,1028,7.125,11,1,0,113,113,113,,,,météo très défavorable
2012-12-10,10,3,23,1,9,6,0,58,10,1024,8.375,11,0,-1,113,113,113,,,,météo très défavorable
2012-12-11,10,3,18,1,9,6,0,82,10,1023,13.75,11,3,0,113,113,113,,,,météo très défavorable
2012-12-12,8,2,12,-1,7,6,0.5,87,7,1021,47,8,4,-1,143,113,266,,,,météo très défavorable
2012-12-13,10,4,6,0,8,7,3.7,64,8.5,1016,44.875,10,3,4,116,263,263,,,,météo très défavorable
2012-12-14,9,6,11,5,8,8,14,86,8.375,1013,70.125,9,6,5,293,302,293,,,,météo défavorable
2012-12-15,15,9,12,8,13,11,0.5,81,9,1020,45.875,16,8,9,113,119,116,,,,météo correcte
2012-12-16,13,9,20,8,13,11,1.3,81,8.625,1021,40.75,14,9,8,113,122,263,,,,météo correcte
2012-12-17,13,8,20,7,12,9,0,74,10,1024,16.75,14,6,5,116,113,113,,,,météo correcte
2012-12-18,14,5,12,4,11,9,0,77,10,1025,13.75,14,6,3,113,113,113,,,,météo correcte
2012-12-19,14,8,8,6,12,11,0,82,10,1022,36.75,15,9,8,116,116,113,,,,météo correcte
2012-12-20,14,8,24,6,14,11,0,79,10,1020,20.875,15,6,8,116,113,113,,,,météo correcte
2012-12-21,16,8,31,8,15,11,0.9,74,8.75,1022,27.625,16,8,7,116,113,113,,,,météo correcte
2012-12-22,17,9,8,7,14,12,0,80,10,1025,12,17,11,8,113,113,113,,,,météo correcte
2012-12-23,19,9,7,7,15,13,0,76,10,1024,0.25,20,12,9,113,113,113,,,,météo favorable
2012-12-24,17,9,9,7,15,10,0,57,10,1020,30.25,18,5,9,113,116,116,,,,météo correcte
2012-12-25,14,9,7,8,12,10,0,50,10,1018,51.125,15,5,9,119,119,116,,,,météo correcte
2012-12-26,12,6,27,5,11,8,0.2,77,9.375,1028,12.5,12,4,3,113,113,113,,,,météo défavorable
2012-12-27,13,4,13,2,10,10,0,61,10,1032,6.875,14,3,2,113,113,113,,,,météo correcte
2012-12-28,15,7,8,5,13,11,0,77,10,1034,3,16,8,6,113,113,113,,,,météo correcte
2012-12-29,14,6,8,5,12,10,0,61,10,1029,1.875,15,5,6,113,113,113,,,,météo correcte
2012-12-30,12,3,18,2,9,8,0,75,10,1032,17.25,12,2,1,113,113,116,,,,météo très défavorable
2012-12-31,11,4,10,2,9,7,0.1,73,10,1031,14.5,12,2,3,113,113,113,,,,météo très défavorable
2013-01-01,12,6,30,5,11,8,2,77,7.25,1024,41.375,12,5,4,266,113,113,,,,météo défavorable
2013-01-02,10,6,39,5,10,6,0,84,10,1031,16.25,11,4,2,116,113,113,,,,météo défavorable
2013-01-03,11,3,8,1,9,7,0,77,10,1039,0.5,12,4,1,113,113,113,,,,météo très défavorable
2013-01-04,15,6,10,3,11,10,0,54,10,1040,2.5,16,3,5,113,113,113,,,,météo correcte
2013-01-05,15,6,19,4,12,10,0,66,10,1035,0.375,16,7,4,113,113,113,,,,météo correcte
2013-01-06,15,5,11,3,11,11,0,61,10,1031,1.625,16,4,3,113,113,113,,,,météo correcte
2013-01-07,17,7,10,5,13,12,0,48,10,1027,0.625,18,4,7,113,113,113,,,,météo correcte
2013-01-08,16,6,9,4,12,9,0,28,10,1028,0,17,0,5,113,113,113,,,,météo correcte
2013-01-09,12,4,9,2,9,8,0,36,10,1027,17.625,13,1,2,113,119,113,,,,météo très défavorable
2013-01-10,14,5,23,3,11,10,0,80,10,1025,12.625,14,5,3,113,113,113,,,,météo correcte
2013-01-11,12,4,20,3,10,7,0,79,10,1026,18.375,12,4,0,113,116,116,,,,météo très défavorable
2013-01-12,13,5,18,2,11,8,0.5,79,9.875,1021,26.875,13,4,4,113,116,176,,,,météo correcte
2013-01-13,10,3,32,2,9,6,1,72,10,1018,19.25,10,3,-1,113,113,113,,,,météo très défavorable
2013-01-14,9,3,37,1,8,6,0.1,80,10,1020,33.25,10,2,-1,116,116,119,,,,météo très défavorable
2013-01-15,8,3,35,2,8,6,0.8,74,8.25,1019,40.625,9,4,-1,113,266,176,,,,météo très défavorable
2013-01-16,12,5,31,3,10,9,1.6,78,9.25,1016,42.375,13,7,1,116,293,116,,,,météo très défavorable
2013-01-17,10,6,35,6,9,6,0,71,10,1013,39.625,11,4,1,113,113,116,,,,météo défavorable
2013-01-18,13,8,20,6,11,11,5.9,84,7,1010,69.5,13,10,7,263,296,263,,,,météo défavorable
2013-01-19,13,9,22,9,13,9,6.6,82,9.25,994,42.5,13,8,9,299,296,176,,,,météo correcte
2013-01-20,10,5,33,5,9,7,0.3,74,9.375,1002,30.625,11,3,1,116,116,116,,,,météo très défavorable
2013-01-21,8,4,31,4,7,4,2.1,86,9.125,1014,24.5,9,3,1,263,176,113,,,,météo très défavorable
2013-01-22,6,2,9,0,6,3,2.1,81,7.875,1013,45.25,6,2,0,116,296,116,,,,météo très défavorable
2013-01-23,8,3,42,1,7,5,0.3,69,9.875,1012,24.125,9,0,-3,317,113,116,,,,météo très défavorable
2013-01-24,9,5,50,4,9,5,4.1,83,9,1015,44.625,10,3,-1,299,122,113,,,,météo très défavorable
2013-01-25,9,2,11,1,8,6,0,77,10,1017,26.875,10,1,0,113,116,116,,,,météo très défavorable
2013-01-26,12,6,45,4,11,8,0.6,79,8.75,1021,21.875,12,5,2,113,116,113,,,,météo défavorable
2013-01-27,13,6,9,2,12,11,5,78,8.875,1021,48.625,14,7,5,113,116,296,,,,météo correcte
2013-01-28,12,5,30,4,11,8,1.1,68,9.875,1029,14.375,13,3,1,113,113,113,,,,météo très défavorable
2013-01-29,16,5,9,2,12,12,0,65,10,1029,11.375,17,6,4,113,113,113,,,,météo correcte
2013-01-30,18,8,15,4,13,13,0,66,10,1030,21,18,6,6,113,116,113,,,,météo favorable
2013-01-31,19,10,9,7,16,14,0,69,10,1031,5.75,20,8,10,113,113,113,,,,météo favorable
2013-02-01,19,8,24,6,15,13,0,66,10,1027,21.375,19,6,7,116,113,113,,,,météo favorable
2013-02-02,10,5,58,5,9,5,1.9,79,9.875,1022,30.125,10,6,0,113,116,113,,,,météo très défavorable
2013-02-03,8,3,47,1,7,5,0,75,10,1031,3.625,9,1,-3,113,113,113,,,,météo très défavorable
2013-02-04,14,6,33,2,13,10,0,84,10,1031,12.375,15,8,3,113,113,113,,,,météo correcte
2013-02-05,15,8,26,6,14,10,0.1,72,10,1028,23,16,6,6,116,113,116,,,,météo correcte
2013-02-06,11,5,35,3,11,8,0.9,78,9.5,1024,32.125,12,4,2,113,113,113,,,,météo très défavorable
2013-02-07,7,4,45,2,6,6,0,77,10,1024,33,8,2,-2,113,119,113,,,,météo très défavorable
2013-02-08,9,4,39,1,9,4,3.9,86,7.75,1021,60.25,9,4,-2,302,116,263,,,,météo très défavorable
2013-02-09,8,2,40,-1,7,5,0,81,10,1024,16.75,9,2,-3,113,113,116,,,,météo très défavorable
2013-02-10,14,4,21,1,11,10,2.4,64,8.5,1023,35.75,14,2,1,113,263,293,,,,météo correcte
2013-02-11,9,4,31,1,9,7,0.6,61,9.25,1009,27.5,10,0,0,113,113,263,,,,météo très défavorable
2013-02-12,9,5,35,3,9,6,0.5,76,9.375,1019,37.75,10,3,0,113,113,116,,,,météo très défavorable
2013-02-13,12,6,37,3,11,9,0,80,10,1024,42,12,6,3,113,116,116,,,,météo défavorable
2013-02-14,15,8,26,5,15,11,0,72,10,1024,8.25,16,6,5,113,113,113,,,,météo correcte
2013-02-15,14,8,27,5,13,10,0,67,10,1023,12,15,4,6,113,116,113,,,,météo correcte
2013-02-16,14,6,8,1,12,10,0,74,10,1022,30.375,15,5,6,113,116,116,,,,météo correcte
2013-02-17,14,7,13,3,12,11,0,78,10,1017,20.375,15,6,6,113,113,116,,,,météo correcte
2013-02-18,15,9,10,7,14,11,1.1,80,8.375,1014,57.875,15,8,9,263,116,116,,,,météo correcte
2013-02-19,13,9,24,7,11,9,0.1,85,10,1014,68,14,7,7,122,122,116,,,,météo défavorable
2013-02-20,16,7,10,3,13,12,0,83,7,1014,27.625,17,8,7,143,113,113,,,,météo correcte
2013-02-21,15,10,27,6,15,11,0,69,10,1012,46,16,5,8,113,116,119,,,,météo correcte
2013-02-22,12,7,25,6,12,7,1.5,71,7.125,1005,51.75,12,6,5,266,263,113,,,,météo défavorable
2013-02-23,3,-1,51,-2,2,1,2.9,60,8.375,1019,19.375,4,0,-8,113,113,113,,,,météo très défavorable
2013-02-24,6,2,45,-1,6,2,0.1,64,10,1022,24.125,7,0,-5,116,116,113,,,,météo très défavorable
2013-02-25,7,3,39,-1,7,3,0,68,10,1022,36.375,8,0,-2,116,116,113,,,,météo très défavorable
2013-02-26,8,3,26,-1,7,4,1.8,64,9.875,1021,37.75,8,0,0,113,113,113,,,,météo très défavorable
2013-02-27,10,2,10,-3,8,4,0.2,51,10,1023,21,10,0,2,113,113,116,,,,météo très défavorable
2013-02-28,9,4,18,2,8,6,7.6,74,8.75,1021,69,9,1,2,296,116,293,,,,météo très défavorable
2013-03-01,9,3,24,1,7,6,3.9,91,8.75,1019,42.125,9,5,-1,266,113,113,,,,météo très défavorable
2013-03-02,13,4,13,0,10,7,0,75,10,1020,15.375,14,4,2,113,113,113,,,,météo correcte
2013-03-03,15,7,18,2,13,11,0,63,10,1019,11.5,16,4,6,113,113,113,,,,météo correcte
2013-03-04,11,7,37,2,11,10,4,90,8.5,1014,51.75,12,9,3,113,119,296,,,,météo défavorable
2013-03-05,14,10,25,9,13,11,14.1,95,5.75,1002,98,15,11,8,302,266,353,,,,météo défavorable
2013-03-06,19,10,16,7,16,14,3,82,7.5,1000,52.625,20,11,10,263,113,116,,,,météo favorable
2013-03-07,18,13,20,8,18,15,5.4,75,8.875,1003,44.875,19,11,14,116,119,386,,,,météo correcte
2013-03-08,19,12,22,7,17,14,1.7,68,9.25,1008,34.125,20,8,10,113,113,263,,,,météo favorable
2013-03-09,17,10,17,6,16,13,2.5,66,9.75,1007,28,18,7,9,113,113,176,,,,météo correcte
2013-03-10,17,9,22,5,15,13,0.7,62,9.75,1006,30.625,17,5,7,113,116,176,,,,météo correcte
2013-03-11,16,9,33,4,14,12,1.2,59,9.75,1005,31.75,16,4,7,116,116,176,,,,météo correcte
2013-03-12,15,9,25,7,14,11,0.5,61,9.25,1004,39.875,15,3,7,176,116,113,,,,météo correcte
2013-03-13,8,2,58,3,6,2,0.7,62,9,1012,41.625,8,3,-6,116,119,113,,,,météo très défavorable
2013-03-14,9,5,48,1,9,6,0.3,70,10,1016,36.25,10,1,0,116,116,116,,,,météo très défavorable
2013-03-15,11,5,32,0,10,7,0,60,10,1019,14,12,0,0,113,113,113,,,,météo très défavorable
2013-03-16,11,6,15,3,11,9,1.7,75,7.5,1017,53.375,13,5,4,116,263,263,,,,météo défavorable
2013-03-17,8,7,11,7,8,7,16.9,97,8.25,1008,88,9,8,6,296,302,302,,,,météo très défavorable
2013-03-18,14,7,39,2,13,10,0.3,57,9,1008,18.875,14,4,3,113,113,113,,,,météo correcte
2013-03-19,16,8,9,2,14,12,1.5,64,9.25,1009,38,18,6,9,113,116,263,,,,météo correcte
2013-03-20,14,9,34,7,13,11,4.8,66,9,1018,27.875,15,5,6,116,113,113,,,,météo correcte
2013-03-21,19,9,14,4,16,15,0,58,10,1018,15,21,6,10,113,113,113,,,,météo favorable
2013-03-22,20,12,28,5,20,15,0.1,55,10,1012,25.5,21,6,12,116,113,116,,,,météo favorable
2013-03-23,18,11,13,5,16,14,0.3,61,10,1008,16.5,19,6,12,113,116,386,,,,météo favorable
2013-03-24,18,11,27,6,17,14,0,57,10,1006,15.5,19,5,11,113,113,113,,,,météo favorable
2013-03-25,15,11,27,6,15,12,1.4,74,9.75,1009,38.125,16,8,9,113,119,296,,,,météo correcte
2013-03-26,18,13,21,8,16,14,3.4,73,8.625,1004,56.75,20,10,12,116,119,266,,,,météo correcte
2013-03-27,19,13,19,9,19,16,3,64,9.125,1003,62.375,21,9,14,263,116,116,,,,météo correcte
2013-03-28,19,13,25,10,18,16,3.3,68,8.375,1009,54.375,21,10,13,266,116,116,,,,météo favorable
2013-03-29,20,14,33,11,20,15,10.1,81,9.25,1010,43.75,24,12,14,293,116,299,,,,météo correcte
2013-03-30,17,12,34,8,17,13,0.2,60,9.875,1013,25.25,18,7,9,116,113,176,,,,météo correcte
2013-03-31,17,12,33,9,17,14,3,61,9.75,1008,27,19,6,11,113,113,113,,,,météo correcte
2013-04-01,17,13,39,11,17,14,2.3,58,9.25,1004,26.875,18,8,12,113,113,113,,,,météo correcte
2013-04-02,17,11,30,5,16,14,0,52,10,1011,12.25,18,4,8,113,113,113,,,,météo correcte
2013-04-03,19,11,18,5,17,15,0.7,59,9.375,1011,31.625,20,7,11,113,116,353,,,,météo favorable
2013-04-04,13,10,26,9,13,10,10.1,81,7.875,1005,66.375,14,8,7,296,293,263,,,,météo défavorable
2013-04-05,11,7,37,4,11,7,0.5,59,9.375,1013,22.125,12,1,3,263,113,113,,,,météo défavorable
2013-04-06,11,6,47,2,11,7,0.2,63,10,1021,10.875,11,2,2,113,113,113,,,,météo défavorable
2013-04-07,17,7,15,0,14,13,0.2,60,9.875,1020,37.875,18,4,5,116,113,116,,,,météo correcte
2013-04-08,18,11,26,7,17,15,0,48,10,1012,40.25,18,4,10,116,116,116,,,,météo favorable
2013-04-09,18,13,25,6,18,17,0,53,10,1014,34,19,7,11,116,116,116,,,,météo favorable
2013-04-10,23,14,22,8,20,19,0,57,10,1016,34.875,25,10,15,113,113,116,,,,météo favorable
2013-04-11,23,16,38,12,23,19,0.6,56,9.375,1015,30.125,25,9,18,113,113,113,,,,météo favorable
2013-04-12,20,12,21,7,19,18,0,47,10,1018,8.5,24,6,12,113,113,113,,,,météo favorable
2013-04-13,24,15,16,9,22,20,0,45,10,1022,8,25,7,17,113,113,113,,,,météo idéale
2013-04-14,26,15,28,9,23,21,0,52,10,1023,1.375,25,8,17,113,113,113,,,,météo idéale
2013-04-15,25,16,16,10,22,22,0.2,52,10,1024,10.75,26,11,17,113,113,113,,,,météo idéale
2013-04-16,28,20,10,13,26,24,0,56,10,1022,13,29,14,21,113,113,113,,,,météo idéale
2013-04-17,28,19,20,13,26,24,0,52,10,1022,6.875,29,13,21,113,113,113,,,,météo idéale
2013-04-18,25,17,27,12,23,18,0,64,10,1022,7.5,26,13,18,113,113,113,,,,météo idéale
2013-04-19,16,11,37,10,13,13,0.3,60,10,1026,40,17,6,9,119,116,113,,,,météo correcte
2013-04-20,18,10,31,4,16,14,0,55,10,1028,1.75,18,2,8,113,113,113,,,,météo favorable
2013-04-21,19,10,23,3,17,16,0,54,10,1024,9,20,3,10,113,113,113,,,,météo favorable
2013-04-22,18,12,28,5,16,14,0,47,10,1023,25.5,19,4,10,116,113,113,,,,météo favorable
2013-04-23,22,12,9,5,19,21,0,59,10,1023,5.75,24,8,13,113,113,113,,,,météo favorable
2013-04-24,21,14,20,7,20,19,0,48,10,1025,6.625,24,6,15,113,113,113,,,,météo favorable
2013-04-25,22,15,14,9,22,17,1.3,61,9.875,1024,51.125,25,11,17,116,116,116,,,,météo favorable
2013-04-26,16,14,33,13,15,14,10,75,7.375,1017,57.75,18,12,11,266,296,176,,,,météo correcte
2013-04-27,14,10,35,6,13,10,0.5,56,9.25,1014,21.375,15,6,7,176,113,113,,,,météo correcte
2013-04-28,8,5,20,4,8,8,11.4,93,8.375,1013,71.625,9,7,2,296,296,296,,,,météo très défavorable
2013-04-29,9,7,19,6,8,8,10.6,86,7.375,1013,79.375,10,7,5,263,302,293,,,,météo défavorable
2013-04-30,17,11,16,7,15,15,9.2,78,9.375,1014,59.375,18,9,13,293,116,353,,,,météo correcte
2013-05-01,19,13,7,9,17,18,6.4,71,9.25,1017,50.875,21,10,14,176,116,116,,,,météo favorable
2013-05-02,18,7,27,7,17,14,3.2,91,9.75,1020,30.375,19,9,5,176,116,113,,,,météo favorable
2013-05-03,18,6,23,6,18,16,0,83,10,1021,10.75,20,9,3,113,113,113,,,,météo favorable
2013-05-04,21,7,13,7,19,19,0,86,10,1022,4.625,24,9,5,113,113,113,,,,météo favorable
2013-05-05,22,8,13,8,20,20,0,84,10,1022,6,25,9,6,113,113,113,,,,météo favorable
2013-05-06,26,12,11,12,24,23,0,72,10,1021,26,27,9,12,113,116,116,,,,météo favorable
2013-05-07,26,14,21,14,24,23,0.1,75,10,1019,39.875,26,12,14,116,116,116,,,,météo favorable
2013-05-08,28,15,22,15,26,19,1.3,80,9.875,1017,39.25,30,16,14,116,116,293,,,,météo favorable
2013-05-09,26,14,14,14,26,23,3.8,78,10,1017,49.875,29,14,14,116,116,353,,,,météo favorable
2013-05-10,21,10,23,10,20,19,0.2,84,9.875,1020,8.625,24,9,8,113,113,113,,,,météo favorable
2013-05-11,20,8,28,8,19,17,0,73,10,1023,3.25,21,7,5,113,113,113,,,,météo favorable
2013-05-12,20,7,29,7,19,17,0,80,10,1024,0,24,7,4,113,113,113,,,,météo favorable
2013-05-13,24,8,11,8,22,22,0,82,10,1024,3.375,25,9,6,113,113,113,,,,météo favorable
2013-05-14,24,12,15,12,23,21,2.8,80,9.75,1017,26.75,27,14,12,113,200,353,,,,météo correcte
2013-05-15,14,10,37,11,11,10,2.5,94,8.75,1005,47.125,15,12,6,353,293,113,,,,météo correcte
2013-05-16,17,6,25,6,16,16,0,77,10,1005,20.125,19,4,2,113,113,116,,,,météo correcte
2013-05-17,17,8,12,8,13,15,8.3,66,8.875,1001,54.625,18,8,7,116,293,353,,,,météo correcte
2013-05-18,17,7,21,7,16,15,4.2,83,8.875,1011,33.5,18,7,5,176,386,176,,,,météo correcte
2013-05-19,19,8,23,8,17,17,0.6,82,8.75,1017,43.25,20,7,5,263,113,116,,,,météo favorable
2013-05-20,19,9,11,9,17,17,1.9,79,7.5,1019,39.75,24,7,7,263,113,176,,,,météo favorable
2013-05-21,18,8,30,8,18,15,0,74,10,1021,18.375,19,7,5,113,119,113,,,,météo correcte
2013-05-22,19,10,46,10,19,16,0,82,10,1019,15.25,20,10,7,116,113,113,,,,météo favorable
2013-05-23,18,10,44,10,18,14,0,78,10,1019,5.5,19,8,7,113,113,113,,,,météo favorable
2013-05-24,16,8,35,8,15,14,0,71,10,1020,2.625,17,5,4,113,113,113,,,,météo correcte
2013-05-25,16,7,35,7,16,14,0,65,10,1021,4.75,17,4,4,113,113,113,,,,météo correcte
2013-05-26,22,6,17,6,19,21,2.8,75,9.5,1021,23.125,24,12,6,113,113,200,,,,météo favorable
2013-05-27,20,13,19,13,19,19,11.8,88,7.75,1013,45.375,25,14,12,266,176,176,,,,météo correcte
2013-05-28,17,11,34,11,15,15,1,74,9.375,1013,30,18,11,11,116,116,116,,,,météo correcte
2013-05-29,17,7,31,7,17,15,0,73,9.875,1014,19.625,19,5,5,113,200,113,,,,météo correcte
2013-05-30,19,8,39,8,17,15,0,68,10,1017,31.875,20,8,5,116,116,116,,,,météo favorable
2013-05-31,18,10,47,10,18,15,0,69,10,1021,29.125,20,8,6,113,116,116,,,,météo favorable
2013-06-01,20,10,43,10,20,17,0,79,10,1022,5.25,21,9,7,113,113,113,,,,météo favorable
2013-06-02,22,11,34,11,21,18,0,80,10,1023,10,25,11,8,113,113,113,,,,météo favorable
2013-06-03,23,10,25,10,21,20,0,78,10,1022,7.5,25,10,8,116,113,113,,,,météo favorable
2013-06-04,26,11,9,11,24,25,0.1,75,10,1018,8.125,27,10,10,113,113,113,,,,météo favorable
2013-06-05,28,14,14,14,25,27,2.2,77,9.875,1015,23.25,30,15,14,113,113,200,,,,météo favorable
2013-06-06,27,15,18,15,26,26,7.8,74,9.5,1016,25.125,29,15,15,176,386,200,,,,météo correcte
2013-06-07,28,15,17,15,27,24,3.7,71,9.25,1016,41.25,29,14,15,176,116,119,,,,météo favorable
2013-06-08,20,15,16,15,20,19,20.5,79,8.875,1014,43,25,13,15,353,176,116,,,,météo très défavorable
2013-06-09,20,14,31,14,20,19,5.5,80,9,1014,53.375,25,13,13,296,353,113,,,,météo correcte
2013-06-10,26,13,19,13,24,24,0,79,10,1017,18.625,27,12,11,113,113,116,,,,météo favorable
2013-06-11,29,17,16,17,27,27,0,63,10,1019,21.5,30,15,17,116,113,113,,,,météo idéale
2013-06-12,32,19,8,19,30,31,0,68,10,1021,14.25,35,17,19,113,113,113,,,,météo favorable
2013-06-13,33,20,30,20,31,26,1.9,65,9.875,1020,17,36,18,20,113,113,116,,,,météo favorable
2013-06-14,31,17,18,17,28,30,0.4,83,10,1020,30.125,33,17,17,353,113,113,,,,météo favorable
2013-06-15,31,19,12,19,29,30,0.1,80,10,1017,7.125,33,18,19,113,113,113,,,,météo idéale
2013-06-16,35,19,25,19,31,32,0.1,64,10,1017,2.5,35,15,19,113,113,113,,,,météo favorable
2013-06-17,31,19,24,19,31,27,1.9,63,9.25,1010,26.875,32,15,19,113,263,116,,,,météo correcte
2013-06-18,19,16,15,17,16,16,15.4,85,9,1012,54.25,19,15,16,353,299,176,,,,météo défavorable
2013-06-19,22,13,17,13,20,21,0.9,81,9.75,1015,33.75,25,12,11,116,116,113,,,,météo favorable
2013-06-20,25,14,10,14,24,24,0,71,10,1019,18.25,28,13,14,113,113,116,,,,météo favorable
2013-06-21,25,15,22,15,23,23,0.4,67,9,1022,29.5,27,14,15,116,200,200,,,,météo correcte
2013-06-22,27,14,22,14,25,26,0,77,10,1023,7.25,28,15,13,113,113,113,,,,météo favorable
2013-06-23,23,16,37,16,23,20,0,78,10,1025,11.375,25,13,16,116,113,113,,,,météo favorable
2013-06-24,24,12,27,12,22,22,0,72,10,1027,0,25,9,9,113,113,113,,,,météo favorable
2013-06-25,26,12,29,12,23,23,0,69,10,1026,0,26,10,10,113,113,113,,,,météo favorable
2013-06-26,26,13,25,13,23,24,0,75,10,1026,1.625,26,12,11,113,113,113,,,,météo favorable
2013-06-27,27,13,31,13,25,23,0,73,10,1025,6.75,27,11,12,113,113,113,,,,météo favorable
2013-06-28,27,13,32,13,25,24,0,68,10,1025,4.75,27,11,12,113,113,113,,,,météo favorable
2013-06-29,29,15,27,15,26,26,0,69,10,1027,2.375,29,13,14,113,113,113,,,,météo idéale
