DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-11-13,11,0,39,9,11,10,0.4,87,10,995,49.875,11,8,6,116,116,116,0,1,6.9,météo très défavorable
2010-11-14,12,0,20,8,12,11,0.7,98,9,997,82,12,11,6,119,122,122,0,1,3.3,météo très défavorable
2010-11-15,11,0,30,8,10,8,0.6,88,10,1018,49,11,9,5,116,116,116,0,1,8.7,météo très défavorable
2010-11-16,8,0,13,6,8,6,0,93,10,1024,35.625,8,5,4,116,113,113,0,1,8.7,météo très défavorable
2010-11-17,7,0,29,6,7,6,0.3,89,10,1023,77.75,7,4,1,119,122,119,0,1,3.3,météo très défavorable
2010-11-18,6,0,18,5,6,6,0.3,94,8,1012,94.375,6,5,2,119,122,122,0,1,3.2,météo très défavorable
2010-11-19,6,0,10,5,5,5,1.1,97,3.125,1015,95.5,6,5,3,248,143,143,0,1,3.1,météo très défavorable
2010-11-20,7,0,9,4,7,5,0,95,8,1017,56.875,7,5,3,116,116,143,0,1,6.8,météo très défavorable
2010-11-21,7,0,23,5,7,6,0.1,94,10,1015,65.375,7,5,2,116,116,122,0,1,4.9,météo très défavorable
2010-11-22,6,0,29,5,6,5,0.1,88,10,1012,73.625,6,4,1,122,122,119,0,1,3,météo très défavorable
2010-11-23,5,0,33,4,4,3,0.5,92,9.875,1002,89.25,5,3,-2,122,122,122,0,1,3,météo très défavorable
2010-11-24,3,0,17,2,2,1,0,80,10,1005,75.625,3,1,-3,119,116,122,0,1,4.9,météo très défavorable
2010-11-25,1,0,12,1,1,-0,0.3,86,9.625,1005,51.5,1,0,-4,116,116,116,0.1,1,8,météo très défavorable
2010-11-26,1,0,16,-0,1,-1,0.8,87,8.25,1006,100,1,0,-5,122,122,122,0.7,1,3,météo très défavorable
2010-11-27,-0,0,17,-2,-0,-1,0,78,10,1008,46.75,0,0,-6,116,113,116,0,1,8,météo très défavorable
2010-11-28,-1,0,21,-3,-1,-1,0,92,10,1012,41.375,0,0,-7,116,113,116,0,1,8,météo très défavorable
2010-11-29,1,0,42,-1,1,-0,0.2,90,6.75,1017,77.125,1,0,-8,119,119,122,0,1,3,météo très défavorable
2010-11-30,-1,0,34,-2,-1,-1,0.3,92,8.375,1021,88.625,0,0,-9,122,122,122,0.2,1,3,météo très défavorable
2010-12-01,-4,0,44,-5,-4,-5,0,85,10,1020,14.625,0,0,-15,113,113,113,0,1,7.9,météo très défavorable
2010-12-02,-1,0,30,-3,-2,-1,0.7,92,9,1014,88.125,0,0,-9,119,122,122,0.6,1,2.9,météo très défavorable
2010-12-03,-0,0,21,-2,-1,-1,0.5,90,9.25,1010,76.75,0,0,-6,122,119,116,0.4,1,4.9,météo très défavorable
2010-12-04,-1,0,36,-1,-1,-1,0.1,95,8.75,1012,60.375,0,0,-10,116,116,122,0,1,7.8,météo très défavorable
2010-12-05,3,0,32,1,3,3,1.2,98,8.75,1006,69.625,3,2,-4,122,119,116,0.9,1,4.9,météo très défavorable
2010-12-06,3,0,14,2,2,1,0.5,93,9.875,1003,25.5,3,1,-3,113,113,116,0,1,7.8,météo très défavorable
2010-12-07,-0,0,14,-2,-1,-1,0,95,10,1008,38.875,0,0,-5,116,116,116,0,1,7.8,météo très défavorable
2010-12-08,-1,0,14,-3,-2,-2,0,94,8,1009,59.125,0,0,-7,143,119,116,0,1,2.9,météo très défavorable
2010-12-09,3,0,37,2,2,2,2.3,80,8.75,1019,27.875,3,0,-4,119,113,113,1.4,1,7.7,météo très défavorable
2010-12-10,4,0,30,-1,3,3,2,97,9.75,1025,68.5,4,3,-3,116,119,122,0,1,2.9,météo très défavorable
2010-12-11,6,0,49,6,6,6,0.3,96,9.875,1011,72,7,6,0,119,119,113,0,1,4.8,météo très défavorable
2010-12-12,4,0,32,2,1,-1,0,86,10,1023,30.5,4,2,-8,119,113,113,0,1,6.8,météo très défavorable
2010-12-13,2,0,30,0,2,-1,2.5,91,9,1024,47.625,2,0,-8,116,122,113,2.1,1,2.9,météo très défavorable
2010-12-14,-0,0,25,-1,-1,-2,0,79,10,1030,43.75,0,0,-9,119,113,113,0,1,6.8,météo très défavorable
2010-12-15,-2,0,27,-3,-2,-4,0,83,10,1029,8.75,0,0,-9,113,113,113,0,1,7.7,météo très défavorable
2010-12-16,1,0,41,-1,1,0,2.9,97,8.875,1019,77.875,1,0,-6,122,122,122,1.6,1,2.9,météo très défavorable
2010-12-17,-2,0,12,-3,-2,-4,0.2,95,8.875,996,38.25,0,0,-9,113,116,143,0,1,7.7,météo très défavorable
2010-12-18,-4,0,17,-4,-4,-6,0.3,96,8.625,1003,68.125,0,0,-12,122,143,116,0.2,1,4.8,météo très défavorable
2010-12-19,-7,0,23,-8,-7,-8,0,95,10,1002,44.25,0,0,-15,116,113,116,0,1,6.8,météo très défavorable
2010-12-20,-1,0,35,-5,-1,-3,0,88,9.25,1004,55.25,0,0,-10,119,113,116,0.1,1,6.8,météo très défavorable
2010-12-21,-2,0,17,-4,-4,-5,0.3,92,9.375,1010,32,0,0,-11,116,116,113,0.3,1,7.6,météo très défavorable
2010-12-22,-1,0,32,-6,-2,-1,1.3,95,8.75,1011,57.375,0,0,-11,113,119,122,0,1,4.8,météo très défavorable
2010-12-23,-0,0,44,-0,-0,-1,1.3,94,7.5,1008,100,0,0,-8,122,122,122,0,1,2.9,météo très défavorable
2010-12-24,-1,0,41,-2,-3,-4,0,92,10,1016,93,0,0,-12,122,122,122,0,1,2.9,météo très défavorable
2010-12-25,-5,0,27,-6,-5,-5,0,87,10,1024,32.5,0,0,-13,113,113,116,0,1,7.6,météo très défavorable
2010-12-26,1,0,23,-5,-2,1,0.4,94,8,1024,69.625,1,0,-8,143,116,119,0.3,1,4.8,météo très défavorable
2010-12-27,1,0,12,-2,-0,0,2.6,96,7,1021,84.25,1,0,-4,119,122,143,2.2,1,2.9,météo très défavorable
2010-12-28,-2,0,27,-5,-5,-7,0,95,10,1025,33.25,0,0,-15,113,113,116,0,1,7.7,météo très défavorable
2010-12-29,-7,0,21,-9,-7,-9,0,97,9,1027,39.375,0,0,-17,116,116,143,0,1,7.7,météo très défavorable
2010-12-30,2,0,21,-9,-4,-0,0.1,96,9,1027,58.875,2,2,-9,113,116,122,0,1,4.8,météo très défavorable
2010-12-31,3,0,25,2,3,2,0.1,95,10,1022,53.375,3,3,-3,119,113,116,0,1,7.7,météo très défavorable
2011-01-01,4,0,37,3,4,3,0,92,10,1016,52.375,4,3,-3,116,113,119,0,1,7.7,météo très défavorable
2011-01-02,2,0,24,2,2,2,0.1,92,10,1020,27.5,3,1,-3,113,116,116,0,1,7.7,météo très défavorable
2011-01-03,1,0,16,-1,1,1,0,92,10,1021,52.875,1,0,-4,116,119,116,0,1,2.9,météo très défavorable
2011-01-04,1,0,32,0,1,0,0.6,96,6.875,1018,84.875,1,0,-6,119,122,119,0.1,1,2.9,météo très défavorable
2011-01-05,-1,0,32,-2,-1,-3,0,92,9,1012,62.875,0,0,-11,122,119,113,0,1,4.8,météo très défavorable
2011-01-06,2,0,26,1,2,1,3.9,99,8.25,998,99.625,2,2,-4,122,122,122,0,1,2.9,météo très défavorable
2011-01-07,2,0,29,1,2,1,0.2,97,9,1009,65.5,2,2,-5,143,116,122,0,1,6.8,météo très défavorable
2011-01-08,7,0,42,4,7,7,0.8,97,9,1003,78.75,7,7,0,119,116,122,0,1,4.9,météo très défavorable
2011-01-09,4,0,32,2,4,2,0,93,10,1014,39.5,4,3,-4,119,116,116,0,1,7.8,météo très défavorable
2011-01-10,2,0,26,1,2,1,0,97,10,1020,49.625,2,1,-5,119,116,116,0,1,6.8,météo très défavorable
2011-01-11,2,0,27,-1,1,2,0.3,95,9,1015,44.625,2,2,-8,116,113,122,0,1,6.8,météo très défavorable
2011-01-12,3,0,29,3,3,2,0.1,98,10,1013,64.5,3,2,-4,116,116,122,0,1,4.9,météo très défavorable
2011-01-13,6,0,21,3,4,5,4.9,99,5.875,1008,95.875,6,5,0,248,122,122,0,1,3,météo très défavorable
2011-01-14,7,0,29,6,6,7,3.4,99,8.75,1007,98.625,7,7,2,122,122,122,0,1,3,météo très défavorable
2011-01-15,7,0,31,5,6,7,0.3,97,9,1017,87,7,6,-0,119,119,122,0,1,3,météo très défavorable
2011-01-16,8,0,32,6,7,7,0.1,97,10,1019,62.5,8,7,2,119,119,116,0,1,4.9,météo très défavorable
2011-01-17,6,0,26,6,6,6,2.6,98,9.625,1021,92.875,6,6,2,122,122,122,0,1,3,météo très défavorable
2011-01-18,5,0,16,3,4,3,0,96,8,1024,60,6,5,-1,116,119,143,0,1,3,météo très défavorable
2011-01-19,4,0,18,2,4,2,0.1,93,10,1026,30.75,4,2,-1,116,113,113,0,1,8.1,météo très défavorable
2011-01-20,1,0,16,-0,1,-0,0,88,10,1033,19.625,1,1,-4,116,113,113,0,1,8.1,météo très défavorable
2011-01-21,3,0,15,1,3,0,0,95,8,1034,40.75,3,1,-3,116,116,143,0,1,8.2,météo très défavorable
2011-01-22,3,0,12,3,3,1,0.1,97,9,1032,67.5,3,3,-2,119,116,119,0,1,4.9,météo très défavorable
2011-01-23,3,0,11,3,3,1,0.1,95,9,1028,53.375,3,3,-2,119,116,116,0,1,6.8,météo très défavorable
2011-01-24,4,0,26,2,4,4,0.6,98,6.75,1025,78.25,5,4,-1,248,119,122,0,1,3.1,météo très défavorable
2011-01-25,4,0,31,3,4,2,1.7,94,9.875,1012,75,4,4,-3,116,122,116,0,1,3.1,météo très défavorable
2011-01-26,2,0,24,0,2,-0,0.3,91,9,1018,65.5,2,0,-6,119,119,119,0.2,1,3.1,météo très défavorable
2011-01-27,-1,0,16,-3,-1,-2,0,78,10,1027,9.75,0,0,-7,113,113,113,0,1,8.4,météo très défavorable
2011-01-28,-1,0,15,-4,-1,-2,0,82,10,1029,1.25,0,0,-7,113,113,113,0,1,8.4,météo très défavorable
2011-01-29,-0,0,9,-4,-2,-2,0,90,9,1026,20.75,0,0,-6,143,113,113,0,1,8.7,météo très défavorable
2011-01-30,0,0,9,-1,-0,-2,0,88,10,1024,12.75,0,0,-5,113,113,113,0,1,8.7,météo très défavorable
2011-01-31,-0,0,18,-3,-0,-1,0,88,10,1025,20.25,0,0,-6,116,113,113,0,1,8.7,météo très défavorable
2011-02-01,1,0,32,-2,-1,0,0.2,84,9,1025,67,1,0,-10,122,116,122,0,1,6.9,météo très défavorable
2011-02-02,3,0,33,1,3,2,0.5,97,9,1024,80.5,3,2,-4,119,122,119,0,1,3.4,météo très défavorable
2011-02-03,5,0,31,4,5,2,0,94,10,1021,53.375,5,3,-2,116,116,113,0,1,8.7,météo très défavorable
2011-02-04,7,0,52,5,5,7,3.9,99,8.5,1015,97.25,7,6,-1,122,122,122,0,1,3.4,météo très défavorable
2011-02-05,7,0,56,7,6,5,5.3,98,7.5,1013,100,7,6,1,122,122,122,0,1,3.4,météo très défavorable
2011-02-06,7,0,39,5,6,7,0.4,99,5.25,1016,100,7,7,2,248,122,122,0,1,3.4,météo très défavorable
2011-02-07,6,0,37,6,6,6,0.1,95,10,1015,77,6,6,0,119,116,119,0,1,5.2,météo très défavorable
2011-02-08,6,0,33,4,6,3,0,94,10,1022,22,6,3,-1,116,113,113,0,1,8.7,météo très défavorable
2011-02-09,4,0,15,1,3,3,0,91,10,1023,33,4,2,-1,113,116,116,0,1,8.7,météo très défavorable
2011-02-10,6,0,29,2,6,6,1.4,99,8.875,1020,63.875,6,5,-2,116,119,122,0,1,5.3,météo très défavorable
2011-02-11,5,0,28,3,5,2,0,92,10,1017,32.125,5,4,-3,116,113,113,0,1,7,météo très défavorable
2011-02-12,2,0,40,-1,1,1,2,69,8.75,1021,44.875,2,0,-7,113,116,116,0,1,8.7,météo très défavorable
2011-02-13,2,0,23,0,1,0,0.9,93,9.875,1013,99,2,0,-5,122,122,122,0,1,3.7,météo très défavorable
2011-02-14,2,0,42,0,2,0,0,77,10,1012,55,2,0,-7,122,116,116,0,1,8.7,météo très défavorable
2011-02-15,1,0,30,-1,0,0,1.6,95,8,1007,94.75,1,0,-7,122,122,122,1.3,1,3.7,météo très défavorable
2011-02-16,3,0,24,0,3,2,0.1,98,10,1004,82.375,3,3,-5,119,119,119,0,1,3.7,météo très défavorable
2011-02-17,1,0,26,-2,1,-0,0,91,10,1014,38.125,1,0,-8,113,113,119,0,1,7,météo très défavorable
2011-02-18,1,0,24,-0,1,-1,0,88,10,1021,80,1,0,-7,119,122,116,0,1,3.8,météo très défavorable
2011-02-19,0,0,29,-2,0,-2,0,87,10,1023,37.75,0,0,-9,113,119,116,0,1,5.4,météo très défavorable
2011-02-20,-2,0,32,-4,-2,-3,0,88,10,1024,50,0,0,-11,116,116,119,0,1,7.1,météo très défavorable
2011-02-21,-3,0,28,-6,-3,-4,0,90,10,1025,26.75,0,0,-12,113,119,113,0,1,5.4,météo très défavorable
2011-02-22,-3,0,27,-7,-4,-4,0,83,10,1025,34.375,0,0,-15,113,116,116,0,1,8.7,météo très défavorable
2011-02-23,-1,0,29,-6,-2,-1,0,75,10,1026,47.625,0,0,-13,113,116,122,0,1,8.7,météo très défavorable
2011-02-24,2,0,25,-2,2,0,0.4,82,9.875,1028,76.125,2,0,-8,122,122,116,0,1,5.5,météo très défavorable
2011-02-25,3,0,27,-1,3,3,0,76,10,1029,51.625,3,0,-6,116,113,119,0,1,7.1,météo très défavorable
2011-02-26,5,0,28,1,5,3,0,83,10,1024,63.25,5,1,-4,122,116,116,0,1,7.1,météo très défavorable
2011-02-27,5,0,24,3,5,4,0.6,86,9.25,1014,62.625,5,2,-0,119,176,119,0,1,7.1,météo très défavorable
2011-02-28,2,0,22,0,2,0,0.1,91,10,1032,86.375,3,0,-5,122,119,119,0,1,5.4,météo très défavorable
2011-03-01,2,0,22,-0,2,0,0,92,9,1040,51.75,2,0,-5,119,116,116,0,1,10.9,météo très défavorable
2011-03-02,2,0,20,-1,1,-0,0,87,10,1041,23.125,2,0,-5,116,113,113,0,1,10.9,météo très défavorable
2011-03-03,5,0,29,1,5,3,0.6,82,9.75,1010,68.25,5,1,-2,116,119,119,0,1,8.5,météo très défavorable
2011-03-04,6,0,24,2,6,4,0.7,81,9.75,1009,65.75,6,1,-0,116,116,116,0,1,8.5,météo très défavorable
2011-03-05,6,0,19,2,6,4,0.7,85,9.25,1011,57.875,6,2,1,119,119,119,0,1,8.6,météo très défavorable
2011-03-06,6,0,22,3,6,4,0.6,84,9.625,1014,58.25,6,2,0,119,119,119,0,1,10.1,météo très défavorable
2011-03-07,5,0,16,-2,4,1,0,67,10,1037,5.25,5,0,-3,113,113,113,0,1,11.1,météo très défavorable
2011-03-08,6,0,20,-1,6,3,0,73,10,1031,3.625,6,0,-2,113,113,113,0,1,11.6,météo très défavorable
2011-03-09,5,0,41,2,5,4,0.8,89,9,1014,43.125,5,3,-2,116,119,113,0,1,8.7,météo très défavorable
2011-03-10,6,0,43,3,6,5,0.3,98,10,1011,76.875,6,5,-1,116,122,122,0,1,5.8,météo très défavorable
2011-03-11,6,0,35,3,6,4,0,87,10,1014,8.25,6,2,-1,113,113,113,0,1,11.6,météo très défavorable
2011-03-12,9,0,19,2,8,7,0,83,10,1013,28.5,9,4,2,113,113,113,0,1,10.2,météo très défavorable
2011-03-13,11,0,17,5,11,8,0.8,92,9,1008,76.375,11,7,5,119,116,119,0,1,7.3,météo très défavorable
2011-03-14,9,0,14,6,8,7,1.6,98,5.125,1021,90,9,7,4,248,119,248,0,1,5.9,météo très défavorable
2011-03-15,6,0,30,4,5,4,0.1,92,10,1023,60.25,6,6,-0,119,122,113,0,1,8.8,météo très défavorable
2011-03-16,5,0,35,-0,5,2,0,86,10,1023,31.75,5,2,-3,113,116,116,0,1,8.8,météo très défavorable
2011-03-17,5,0,23,2,5,3,0,90,10,1013,86.875,5,2,-2,122,122,119,0,1,6,météo très défavorable
2011-03-18,5,0,22,3,5,4,0.1,96,9,1024,70.75,5,3,-0,143,122,116,0,1,7.4,météo très défavorable
2011-03-19,6,0,21,1,6,3,0,95,8,1034,10,6,2,0,113,113,143,0,1,11.6,météo très défavorable
2011-03-20,7,0,14,1,7,4,0,77,10,1034,12,7,1,2,113,113,113,0,1,11.6,météo très défavorable
2011-03-21,9,0,20,2,8,6,0,83,10,1034,35.125,9,4,2,113,116,116,0,1,11.6,météo très défavorable
2011-03-22,10,0,23,4,10,5,0,94,10,1037,23.5,10,6,2,116,113,113,0,1,11.6,météo très défavorable
2011-03-23,8,0,17,3,8,5,0,82,10,1041,33.25,8,4,2,113,113,119,0,1,8.9,météo très défavorable
2011-03-24,9,0,21,4,9,5,0,89,10,1036,12.625,9,5,3,116,113,113,0,1,11.6,météo très défavorable
2011-03-25,7,0,26,5,7,5,0.1,91,9,1027,57.375,7,4,1,143,116,122,0,1,8.9,météo très défavorable
2011-03-26,5,0,17,2,5,3,0,70,10,1019,18.25,6,1,-0,113,113,113,0,1,11.6,météo très défavorable
2011-03-27,6,0,13,0,6,2,0,74,10,1019,8.625,6,0,-1,113,113,113,0,1,11.6,météo très défavorable
2011-03-28,6,0,23,3,6,3,0,86,10,1016,19.375,6,2,-0,119,113,113,0,1,11.6,météo très défavorable
2011-03-29,8,0,16,2,7,4,0,80,10,1017,13.125,8,2,2,113,113,113,0,1,11.6,météo très défavorable
2011-03-30,12,0,15,4,10,9,0.3,72,9.875,1015,42.5,12,5,7,119,116,113,0,1,11.6,météo très défavorable
2011-03-31,10,0,32,7,10,10,1.5,97,7.875,1013,82.125,10,9,6,119,122,122,0,1,6.3,météo très défavorable
2011-04-01,11,0,22,7,11,9,1.1,97,9.875,1019,54.375,11,9,6,113,119,122,0,1,10.8,météo très défavorable
2011-04-02,17,0,23,8,16,14,0,87,10,1019,52.875,17,10,10,116,119,116,0,1,13.3,météo très défavorable
2011-04-03,11,0,15,8,9,7,0,85,10,1014,51.375,11,8,6,116,119,116,0,1,10.9,météo très défavorable
2011-04-04,10,0,24,7,10,7,0,83,10,1020,58.5,10,6,4,119,113,116,0,1,12.1,météo très défavorable
2011-04-05,8,0,31,6,8,8,0.1,91,10,1021,78.125,9,7,4,116,119,122,0,1,10.9,météo très défavorable
2011-04-06,11,0,31,9,11,10,0,97,10,1023,78,11,10,6,119,122,116,0,1,9.7,météo très défavorable
2011-04-07,10,0,36,9,8,6,0,87,10,1023,23.5,10,9,2,113,113,113,0,1,13.3,météo très défavorable
2011-04-08,10,0,42,6,10,7,0,91,10,1024,43.25,10,6,2,119,113,116,0,1,12.1,météo très défavorable
2011-04-09,9,0,24,6,9,6,0,87,10,1025,10.25,9,5,3,113,113,113,0,1,13.8,météo très défavorable
2011-04-10,11,0,9,5,11,8,0,84,10,1026,3.375,12,7,7,113,113,113,0,1,13.8,météo très défavorable
2011-04-11,13,0,14,8,13,9,0,90,10,1024,22.25,13,8,8,116,113,113,0,1,13.8,météo très défavorable
2011-04-12,8,0,46,6,8,6,2.8,89,9.625,1018,41.625,8,7,1,122,113,113,0,1,13.3,météo très défavorable
2011-04-13,8,0,42,6,8,6,0,88,10,1019,29.125,8,5,2,113,113,116,0,1,13.9,météo très défavorable
2011-04-14,10,0,15,5,10,7,0,82,10,1021,15,10,4,5,113,113,113,0,1,14,météo très défavorable
2011-04-15,11,0,8,6,11,8,0,78,10,1022,5.25,12,5,7,113,113,113,0,1,14,météo très défavorable
2011-04-16,12,0,13,7,12,9,0,86,10,1023,29.25,12,6,8,113,113,116,0,1,14,météo très défavorable
2011-04-17,11,0,16,8,11,8,0,91,8,1026,31.75,11,8,7,116,113,113,0,1,14.1,météo très défavorable
2011-04-18,13,0,12,7,13,11,0,83,10,1026,7.75,13,8,9,113,113,113,0,1,14.1,météo très défavorable
2011-04-19,16,0,16,9,16,13,0,69,10,1020,0.125,16,8,12,113,113,113,0,1,14.2,météo très défavorable
2011-04-20,17,0,12,10,17,14,0,71,10,1018,2.375,18,10,13,113,113,113,0,1,14.2,météo très défavorable
2011-04-21,18,0,17,11,18,15,0,72,10,1018,3.875,18,10,14,113,113,113,0,1,14.3,météo favorable
2011-04-22,18,0,20,11,18,14,0,75,10,1016,7.375,18,10,13,113,113,113,0,1,14.3,météo favorable
2011-04-23,18,0,28,12,18,15,0,75,10,1017,5.75,18,10,13,113,113,113,0,1,14.3,météo favorable
2011-04-24,18,0,19,10,18,15,0,74,10,1022,2.5,18,10,13,113,113,113,0,1,14.4,météo favorable
2011-04-25,17,0,17,10,17,14,0,75,10,1024,2.375,17,9,13,113,113,113,0,1,14.4,météo très défavorable
2011-04-26,16,0,26,11,16,13,0,80,10,1024,7.375,16,10,10,113,113,113,0,1,14.5,météo très défavorable
2011-04-27,17,0,22,11,16,14,0,76,10,1021,34.75,17,10,12,113,116,116,0,1,14.5,météo très défavorable
2011-04-28,15,0,29,9,15,12,0.9,78,9.25,1019,52.5,15,10,10,119,116,116,0,1,12.4,météo très défavorable
2011-04-29,16,0,36,9,16,12,0.4,66,9.875,1019,25.5,16,8,9,113,113,113,0,1,14.5,météo très défavorable
2011-04-30,14,0,32,9,14,11,0,58,10,1020,3.75,14,3,8,113,113,113,0,1,14.5,météo très défavorable
2011-05-01,13,0,23,8,13,10,0,67,10,1018,6,13,4,8,113,113,113,0,1,14.5,météo très défavorable
2011-05-02,10,0,31,6,10,8,0,56,10,1018,12.5,10,2,4,116,113,113,0,1,14.5,météo très défavorable
2011-05-03,10,0,25,6,10,8,0.8,74,10,1019,15.75,10,4,5,113,113,113,0,1,14.5,météo très défavorable
2011-05-04,10,0,21,6,10,8,0,67,10,1024,5.875,10,5,5,113,113,113,0,1,14.5,météo très défavorable
2011-05-05,13,0,8,7,12,10,0,72,10,1026,27.25,13,5,9,113,116,116,0,1,14.5,météo très défavorable
2011-05-06,17,0,13,10,16,15,0,64,10,1023,23.125,17,8,13,113,113,113,0,1,14.5,météo très défavorable
2011-05-07,20,0,26,12,19,17,0,67,10,1022,8.625,20,11,16,113,113,113,0,1,14.5,météo favorable
2011-05-08,19,0,30,12,18,17,0,73,10,1024,0.5,19,12,13,113,113,113,0,1,14.5,météo favorable
2011-05-09,19,0,24,13,19,15,0,80,10,1025,20.5,19,13,16,113,113,113,0,1,13.6,météo favorable
2011-05-10,17,0,19,12,17,14,0.1,90,10,1026,19,17,13,13,113,116,113,0,1,14.5,météo très défavorable
2011-05-11,15,0,18,12,15,13,1.2,90,10,1023,25.25,15,11,13,116,113,113,0,1,14.5,météo très défavorable
2011-05-12,15,0,21,11,15,11,0,88,10,1018,28.75,15,11,9,116,113,113,0,1,13.6,météo très défavorable
2011-05-13,13,0,23,11,13,11,0.1,84,10,1020,17,13,9,10,113,113,113,0,1,14.5,météo très défavorable
2011-05-14,13,0,28,11,12,11,2.8,88,9.625,1017,33.875,13,11,8,119,116,113,0,1,12.7,météo très défavorable
2011-05-15,12,0,31,10,12,10,3.3,87,9.75,1019,37.5,12,9,8,116,116,113,0,1,14.5,météo très défavorable
2011-05-16,12,0,29,10,12,11,1.5,98,8.875,1019,100,12,11,8,122,122,122,0,1,10,météo très défavorable
2011-05-17,12,0,30,12,12,12,0.3,96,9,1018,78,13,11,9,122,119,113,0,1,11.8,météo très défavorable
2011-05-18,16,0,20,12,16,14,0,90,10,1017,64.5,16,13,14,116,116,119,0,1,12.7,météo très défavorable
2011-05-19,13,0,12,12,13,12,0.2,90,9,1020,53.5,13,11,11,116,116,113,0,1,13.6,météo très défavorable
2011-05-20,15,0,9,11,15,14,0,88,10,1019,15.125,15,12,14,113,116,113,0,1,14.5,météo très défavorable
2011-05-21,17,0,11,13,17,16,0,80,10,1023,9.375,17,12,16,113,113,113,0,1,14.5,météo très défavorable
2011-05-22,18,0,24,15,16,13,1.3,93,9.75,1018,37,18,15,11,116,200,113,0,1,13.6,météo très défavorable
2011-05-23,16,0,25,12,16,16,0,80,10,1022,30.875,16,13,13,113,122,113,0,1,12.8,météo très défavorable
2011-05-24,13,0,39,12,13,12,0.7,76,9.375,1024,16.5,13,11,9,113,113,113,0,1,14.5,météo très défavorable
2011-05-25,14,0,26,12,14,13,0.2,76,10,1026,6.375,14,9,11,113,113,113,0,1,14.5,météo très défavorable
2011-05-26,20,0,30,12,20,14,1.3,85,9.875,1019,28,20,13,13,113,113,113,0,1,14.5,météo favorable
2011-05-27,13,0,39,12,13,12,3,84,10,1014,86.25,13,11,9,122,119,353,0,1,10.2,météo très défavorable
2011-05-28,15,0,26,11,15,12,2.1,94,8.875,1015,75.625,15,11,10,116,122,122,0,1,11.9,météo très défavorable
2011-05-29,17,0,19,13,17,16,1.8,77,9.375,1016,64.125,17,12,14,116,116,116,0,1,12.8,météo très défavorable
2011-05-30,17,0,20,14,17,16,2,80,9.125,1014,66.625,18,13,15,116,116,116,0,1,12.8,météo très défavorable
2011-05-31,16,0,24,14,12,12,3.7,96,8.625,1022,59.25,16,13,9,116,122,119,0,1,10.3,météo très défavorable
2011-06-01,14,0,16,11,14,13,0,80,10,1031,9.5,14,10,12,113,113,113,0,1,14.5,météo très défavorable
2011-06-02,16,0,19,13,16,15,0,91,10,1034,5.875,16,14,15,113,113,113,0,1,14.5,météo très défavorable
2011-06-03,19,0,19,14,19,18,0,90,10,1035,8.75,19,17,16,113,113,113,0,1,14.5,météo favorable
2011-06-04,20,0,21,16,20,18,0,92,10,1028,1.875,20,16,18,113,113,113,0,1,14.5,météo favorable
2011-06-05,21,0,21,15,21,20,0.8,93,9.875,1017,10,24,19,18,113,113,113,0,1,14.5,météo favorable
2011-06-06,19,0,17,18,19,16,4.1,93,5.375,1003,44.125,20,18,16,143,116,116,0,1,14.5,météo favorable
2011-06-07,15,0,11,14,15,14,0.7,93,8,1006,72.125,15,14,14,143,119,119,0,1,10.6,météo très défavorable
2011-06-08,16,0,11,14,16,15,15.4,97,7.75,1006,65.25,16,16,15,143,302,302,0,1,10.6,météo très défavorable
2011-06-09,16,0,24,14,16,14,0.2,83,10,1015,19.125,16,12,13,116,113,113,0,1,14.5,météo très défavorable
2011-06-10,17,0,10,14,17,15,0.2,78,10,1017,10.625,17,12,15,113,113,113,0,1,14.5,météo très défavorable
2011-06-11,15,0,20,14,15,14,0.6,84,9.875,1017,25.875,15,13,12,116,113,113,0,1,13.7,météo très défavorable
2011-06-12,16,0,12,12,16,15,0,71,10,1020,10.375,16,11,14,113,113,113,0,1,14.5,météo très défavorable
2011-06-13,19,0,19,14,19,18,4.1,94,9.625,1016,71.25,19,17,16,122,119,116,0,1,11.4,météo très défavorable
2011-06-14,17,0,18,15,17,15,0.1,81,10,1019,35.875,17,15,14,113,113,116,0,1,14.5,météo très défavorable
2011-06-15,18,0,9,13,18,18,0.3,85,9.875,1019,32.625,18,16,16,113,113,116,0,1,13.7,météo favorable
2011-06-16,20,0,19,16,20,15,5.2,93,8.875,1014,45,20,17,15,143,116,200,0,1,13.7,météo favorable
2011-06-17,16,0,27,14,16,16,2.5,81,9.625,1012,32.375,16,12,15,116,113,116,0,1,14.5,météo très défavorable
2011-06-18,16,0,34,14,16,14,1.7,88,9.875,1005,54.5,16,14,13,200,119,116,0,1,15.3,météo très défavorable
2011-06-19,15,0,37,12,14,14,3.8,95,10,1008,86.125,15,13,10,353,122,119,0,1,13.1,météo très défavorable
