DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-10-17,36,25,13,21,36,30,0,58,10,1014,4.125,43,22,26,113,113,113,,,,météo correcte
2012-10-18,38,25,13,21,35,31,0,56,10,1013,3.125,44,23,26,113,113,113,,,,météo défavorable
2012-10-19,37,25,13,22,35,31,0,59,10,1012,5.25,43,23,27,113,113,113,,,,météo correcte
2012-10-20,34,26,13,22,34,31,3.1,67,9.5,1012,18.625,47,27,27,113,113,176,,,,météo défavorable
2012-10-21,32,26,14,24,32,28,3.4,78,8.625,1012,49.5,42,26,28,116,116,263,,,,météo correcte
2012-10-22,33,27,19,24,33,28,3.8,84,9.75,1012,43.875,47,27,29,116,116,353,,,,météo défavorable
2012-10-23,35,26,15,24,32,31,0.2,68,9.875,1012,19.25,43,25,28,116,113,113,,,,météo correcte
2012-10-24,35,27,10,23,35,30,0.1,69,10,1012,16,46,25,28,113,113,113,,,,météo défavorable
2012-10-25,36,27,9,24,36,30,0.3,69,9.875,1011,20,45,25,29,176,113,113,,,,météo défavorable
2012-10-26,36,27,11,24,36,29,0.2,69,10,1010,16,47,25,29,113,113,113,,,,météo défavorable
2012-10-27,37,26,14,22,34,32,0.1,63,10,1010,7.75,46,24,28,113,113,113,,,,météo défavorable
2012-10-28,37,26,14,22,34,32,0,63,10,1012,6.625,46,25,27,113,113,113,,,,météo défavorable
2012-10-29,37,25,13,22,34,31,0,60,10,1011,3.875,44,23,27,113,113,113,,,,météo défavorable
2012-10-30,35,25,14,22,33,30,0,54,10,1010,5.25,41,21,26,113,113,113,,,,météo correcte
2012-10-31,35,25,14,22,33,30,0,57,10,1009,12.125,39,22,27,113,113,116,,,,météo favorable
2012-11-01,28,20,15,24,23,27,14.3,82,9.125,1006,55.25,35,26,22,176,356,353,,,,météo défavorable
2012-11-02,27,24,9,23,26,27,39.1,92,6.5,1008,76.375,35,26,25,308,302,263,,,,météo très défavorable
2012-11-03,31,26,13,22,31,28,3.3,80,9.875,1010,39.25,39,26,28,353,113,116,,,,météo favorable
2012-11-04,31,27,12,22,31,28,1,79,9.875,1011,23.125,40,26,29,113,116,113,,,,météo correcte
2012-11-05,33,26,13,23,33,29,2.1,82,9.75,1010,13.875,42,26,28,176,113,113,,,,météo correcte
2012-11-06,34,27,12,23,34,29,0.9,74,9.625,1011,13.875,44,26,29,176,113,113,,,,météo défavorable
2012-11-07,35,27,9,24,35,30,0.3,72,10,1011,20.25,45,26,29,116,113,113,,,,météo défavorable
2012-11-08,34,27,10,24,34,29,0.9,73,9.625,1011,27.75,46,26,29,176,116,113,,,,météo défavorable
2012-11-09,35,27,12,23,35,30,0,69,10,1011,20,45,25,29,116,113,113,,,,météo défavorable
2012-11-10,34,26,12,23,34,30,0,67,10,1013,21,42,24,29,113,113,113,,,,météo correcte
2012-11-11,34,26,8,25,33,30,0.2,73,10,1013,35.75,44,24,28,119,113,113,,,,météo défavorable
2012-11-12,34,26,12,23,34,29,0.1,67,10,1013,22.875,42,24,28,116,113,113,,,,météo correcte
2012-11-13,34,25,13,22,33,29,0.1,63,10,1014,16.125,40,21,26,113,113,113,,,,météo correcte
2012-11-14,36,23,13,19,33,30,0,54,10,1013,3.25,41,21,24,113,113,113,,,,météo correcte
2012-11-15,35,22,13,19,32,29,0,54,10,1013,3,39,20,23,113,113,113,,,,météo favorable
2012-11-16,35,23,13,20,32,29,0,53,10,1014,4,38,19,24,113,113,113,,,,météo favorable
2012-11-17,34,22,13,18,32,28,0,49,10,1014,0.5,37,16,23,113,113,113,,,,météo favorable
2012-11-18,34,22,12,18,34,28,0,47,10,1013,0,36,17,23,113,113,113,,,,météo favorable
2012-11-19,34,22,13,18,33,28,0,47,10,1012,0,35,19,23,113,113,113,,,,météo favorable
2012-11-20,34,23,12,19,34,28,0,54,10,1013,0,37,20,25,113,113,113,,,,météo favorable
2012-11-21,35,26,13,22,35,28,0,59,10,1013,2.875,42,21,28,113,113,113,,,,météo correcte
2012-11-22,36,25,13,22,36,29,0,61,10,1013,11.375,45,23,27,113,113,113,,,,météo défavorable
2012-11-23,35,27,12,24,35,29,0,70,10,1012,32.5,44,25,28,116,113,113,,,,météo défavorable
2012-11-24,35,26,14,24,35,29,0.3,68,9.875,1012,25.125,43,24,28,116,113,113,,,,météo correcte
2012-11-25,35,25,12,23,34,30,0.1,60,10,1013,19.75,42,23,26,113,113,113,,,,météo correcte
2012-11-26,36,26,14,23,36,29,0,67,10,1013,8.25,46,24,28,113,113,113,,,,météo défavorable
2012-11-27,35,25,13,23,35,30,0,61,10,1013,10.5,40,22,27,113,113,113,,,,météo correcte
2012-11-28,35,26,15,23,35,30,0,60,10,1013,13.625,42,22,27,113,113,113,,,,météo correcte
2012-11-29,35,25,15,22,35,29,0,58,10,1012,10.125,40,21,26,113,113,113,,,,météo correcte
2012-11-30,33,26,14,23,33,28,0,60,10,1013,10,39,21,28,113,113,113,,,,météo favorable
2012-12-01,35,25,14,22,35,28,0,61,10,1012,5.75,40,21,27,113,113,113,,,,météo correcte
2012-12-02,34,24,14,21,34,29,0,61,10,1013,7.625,39,22,26,113,113,113,,,,météo favorable
2012-12-03,36,24,13,21,33,30,0,56,10,1013,5.375,40,21,25,113,113,113,,,,météo correcte
2012-12-04,35,24,13,22,29,31,0.8,64,9.625,1012,37.875,42,23,26,116,116,176,,,,météo correcte
2012-12-05,36,25,14,22,33,31,0,66,10,1012,19.125,43,25,27,113,113,116,,,,météo correcte
2012-12-06,36,26,18,24,33,31,0,70,10,1012,12,43,24,27,113,113,113,,,,météo correcte
2012-12-07,36,25,12,23,33,30,0,65,10,1013,12.375,42,21,26,116,113,113,,,,météo correcte
2012-12-08,36,25,14,23,36,28,0,62,10,1013,2.875,43,22,27,113,113,113,,,,météo correcte
2012-12-09,34,26,14,22,34,29,0,69,10,1012,6.125,39,23,28,113,113,113,,,,météo favorable
2012-12-10,36,26,13,23,36,29,0,63,10,1012,1,42,23,28,113,113,113,,,,météo correcte
2012-12-11,34,27,14,22,34,29,0,61,10,1012,0,39,20,28,113,113,113,,,,météo favorable
2012-12-12,34,27,14,21,34,28,0,58,10,1013,0.25,37,21,28,113,113,113,,,,météo favorable
2012-12-13,32,26,13,19,32,28,0,58,10,1013,0,34,20,27,113,113,113,,,,météo idéale
2012-12-14,34,25,14,20,34,28,0,55,10,1014,1.875,37,19,26,113,113,113,,,,météo favorable
2012-12-15,37,23,13,21,33,30,0,52,10,1015,1.75,40,18,25,113,113,113,,,,météo correcte
2012-12-16,37,23,14,20,32,31,0,61,10,1015,0.375,41,20,24,113,113,113,,,,météo correcte
2012-12-17,36,23,12,20,32,33,0,54,10,1015,0,40,20,24,113,113,113,,,,météo correcte
2012-12-18,35,23,13,21,32,31,0,47,10,1015,6.125,37,18,25,113,113,113,,,,météo favorable
2012-12-19,33,23,14,21,30,31,0,43,10,1013,20.5,34,15,24,116,116,113,,,,météo favorable
2012-12-20,36,24,15,21,32,31,0,52,10,1011,25.375,39,21,24,113,116,113,,,,météo favorable
2012-12-21,36,25,17,22,33,31,0,59,10,1012,3.5,40,21,26,113,113,113,,,,météo correcte
2012-12-22,38,25,14,23,34,31,0,59,10,1012,1.75,43,20,26,113,113,113,,,,météo correcte
2012-12-23,38,23,15,21,33,31,0,52,10,1012,1.625,44,20,24,113,113,113,,,,météo défavorable
2012-12-24,34,24,17,22,34,29,0,63,10,1012,2.875,40,20,25,113,113,113,,,,météo correcte
2012-12-25,36,24,13,21,33,30,0,57,10,1012,3.25,39,19,25,113,113,113,,,,météo favorable
2012-12-26,38,24,17,22,31,31,0,50,10,1011,2.875,42,19,25,113,113,113,,,,météo correcte
2012-12-27,34,22,16,20,33,30,0,36,10,1011,0.75,35,15,24,113,113,113,,,,météo favorable
2012-12-28,34,23,16,20,34,29,0,54,10,1010,1.5,38,18,24,113,113,113,,,,météo favorable
2012-12-29,34,24,15,22,34,30,0,55,10,1010,12.125,38,19,26,113,113,113,,,,météo favorable
2012-12-30,33,27,13,24,33,30,0,65,10,1011,31.625,39,23,29,116,116,116,,,,météo favorable
2012-12-31,33,27,13,24,33,29,0,74,10,1011,21.75,42,24,29,113,113,113,,,,météo correcte
2013-01-01,34,27,16,24,34,29,0,72,10,1012,16.375,42,24,28,113,113,113,,,,météo correcte
2013-01-02,33,27,15,24,33,29,0,69,10,1013,8.125,39,23,29,113,113,113,,,,météo favorable
2013-01-03,33,27,16,21,33,29,0,70,10,1013,7.625,41,24,28,113,113,113,,,,météo correcte
2013-01-04,33,26,17,22,33,30,0,61,10,1013,6.875,38,21,28,113,113,113,,,,météo favorable
2013-01-05,33,25,17,21,33,29,0,54,10,1011,4,36,20,26,113,113,113,,,,météo favorable
2013-01-06,33,25,17,20,33,29,0,52,10,1012,0.375,34,18,26,113,113,113,,,,météo idéale
2013-01-07,33,25,15,20,33,29,0,54,10,1013,1.5,36,19,26,113,113,113,,,,météo favorable
2013-01-08,34,25,15,21,34,29,0,58,10,1014,4.75,40,21,27,113,113,113,,,,météo correcte
2013-01-09,36,25,16,21,36,30,0,59,10,1014,7.375,41,21,26,113,113,113,,,,météo correcte
2013-01-10,36,25,17,22,36,30,0,52,10,1013,4,41,20,27,113,113,113,,,,météo correcte
2013-01-11,35,24,15,23,34,31,0,52,10,1013,4.625,39,19,26,113,113,113,,,,météo favorable
2013-01-12,35,24,15,22,35,30,0,52,10,1015,3,39,20,26,113,113,113,,,,météo favorable
2013-01-13,37,23,13,21,35,31,0,36,10,1015,0,37,14,24,113,113,113,,,,météo favorable
2013-01-14,35,23,16,21,35,30,0,39,10,1013,0,36,16,24,113,113,113,,,,météo favorable
2013-01-15,35,23,16,21,35,30,0,40,10,1014,0,37,16,24,113,113,113,,,,météo favorable
2013-01-16,34,23,15,21,34,30,0,47,10,1015,0,35,21,24,113,113,113,,,,météo favorable
2013-01-17,32,23,15,21,32,28,0,60,10,1015,0.625,36,22,25,113,113,113,,,,météo favorable
2013-01-18,33,24,17,22,33,28,0,65,10,1015,0.75,37,21,26,113,113,113,,,,météo favorable
2013-01-19,34,23,17,21,34,29,0,55,10,1015,3.625,39,20,24,113,113,113,,,,météo favorable
2013-01-20,34,24,17,22,34,30,0,46,10,1014,2.75,37,18,25,113,113,113,,,,météo favorable
2013-01-21,35,24,16,22,35,30,0,47,10,1015,1.75,38,19,26,113,113,113,,,,météo favorable
2013-01-22,34,24,16,22,34,30,0,48,10,1015,1.625,35,20,25,113,113,113,,,,météo favorable
2013-01-23,34,23,15,22,34,29,0,50,10,1015,2,37,19,25,113,113,113,,,,météo favorable
2013-01-24,33,23,16,22,33,28,0,56,10,1015,2,36,20,25,113,113,113,,,,météo favorable
2013-01-25,35,24,16,21,35,29,0,54,10,1015,2.125,38,19,25,113,113,113,,,,météo favorable
2013-01-26,34,23,17,21,34,29,0,46,10,1015,1,37,19,24,113,113,113,,,,météo favorable
2013-01-27,34,23,15,21,34,29,0,48,10,1015,14.875,36,19,25,113,113,116,,,,météo favorable
2013-01-28,33,24,17,22,33,28,0,53,10,1014,0.75,35,21,26,113,113,113,,,,météo favorable
2013-01-29,32,25,17,21,32,28,0,53,10,1014,1.875,33,18,26,113,113,113,,,,météo idéale
2013-01-30,34,24,17,20,34,29,0,47,10,1013,3.25,36,18,26,113,113,113,,,,météo favorable
2013-01-31,33,24,18,22,33,29,0,58,10,1014,6.625,37,21,26,113,113,113,,,,météo favorable
2013-02-01,34,25,16,22,34,30,0,54,10,1014,4.75,38,20,26,113,113,113,,,,météo favorable
2013-02-02,35,25,19,22,35,30,0,49,10,1014,4.375,39,20,26,113,113,113,,,,météo favorable
2013-02-03,35,25,18,23,35,29,0,53,10,1014,2.5,37,22,27,113,113,113,,,,météo favorable
2013-02-04,33,24,19,22,33,28,0,60,10,1014,0,33,23,25,113,113,113,,,,météo idéale
2013-02-05,31,24,15,21,31,28,0,74,10,1016,3,36,21,26,113,113,113,,,,météo favorable
2013-02-06,32,25,17,21,32,29,0,62,10,1014,2.375,35,21,26,113,113,113,,,,météo favorable
2013-02-07,33,25,19,22,33,29,0,66,10,1013,6.125,38,21,27,113,113,113,,,,météo favorable
2013-02-08,32,25,17,20,32,29,0,59,10,1013,0,35,19,27,113,113,113,,,,météo favorable
2013-02-09,33,25,17,18,33,30,0,52,10,1011,5.75,36,20,26,113,113,113,,,,météo favorable
2013-02-10,35,25,17,23,35,30,0,56,10,1012,5.625,38,21,27,113,113,113,,,,météo favorable
2013-02-11,35,26,19,24,35,31,0,59,10,1012,8.75,39,21,27,113,113,113,,,,météo favorable
2013-02-12,37,26,18,25,35,32,0,50,10,1012,5.875,40,19,27,113,113,113,,,,météo correcte
2013-02-13,36,27,18,25,36,32,0,48,10,1011,9.375,40,20,29,113,113,113,,,,météo correcte
2013-02-14,34,26,19,23,34,30,0,57,10,1012,8.5,38,23,27,113,113,113,,,,météo favorable
2013-02-15,33,27,18,23,33,29,0,69,10,1011,16.25,40,23,29,113,113,113,,,,météo correcte
2013-02-16,31,26,15,21,31,29,1.4,70,9.5,1011,25.875,37,22,28,176,176,113,,,,météo favorable
2013-02-17,31,25,17,21,31,29,0,67,10,1012,1.375,34,20,27,113,113,113,,,,météo idéale
2013-02-18,36,25,18,20,36,30,0,47,10,1012,0,39,19,27,113,113,113,,,,météo favorable
2013-02-19,36,26,18,22,36,31,0,48,10,1012,3.125,39,19,27,113,113,113,,,,météo favorable
2013-02-20,34,28,19,23,34,30,0,54,10,1012,17.125,40,21,30,113,113,113,,,,météo correcte
2013-02-21,34,27,18,23,34,30,0,57,10,1013,6.375,39,22,30,113,113,113,,,,météo favorable
2013-02-22,36,28,19,23,36,31,0,53,10,1014,4.875,40,21,29,113,113,113,,,,météo correcte
2013-02-23,35,29,19,24,35,30,0,50,10,1014,3.5,39,19,31,113,113,113,,,,météo favorable
2013-02-24,36,28,18,23,36,31,0,52,10,1014,4.25,39,21,29,113,113,113,,,,météo favorable
2013-02-25,34,27,20,24,34,29,0,66,10,1014,2.625,37,23,28,113,113,113,,,,météo favorable
2013-02-26,35,27,18,23,35,30,0,53,10,1014,2.625,38,20,29,113,113,113,,,,météo favorable
2013-02-27,34,27,19,21,34,30,0,54,10,1015,0.75,38,19,29,113,113,113,,,,météo favorable
2013-02-28,37,28,18,22,37,31,0,46,10,1012,2.375,40,19,30,113,113,113,,,,météo correcte
2013-03-01,36,27,17,24,36,32,0,45,10,1012,2.625,40,20,29,113,113,113,,,,météo correcte
2013-03-02,38,28,17,25,37,33,0,37,10,1013,0.625,40,18,30,113,113,113,,,,météo correcte
2013-03-03,38,27,17,24,38,32,0,41,10,1013,0,41,20,29,113,113,113,,,,météo correcte
2013-03-04,38,27,17,24,38,33,0,34,10,1012,0,41,18,29,113,113,113,,,,météo correcte
2013-03-05,41,27,14,24,37,34,0,34,10,1012,0,42,17,29,113,113,113,,,,météo correcte
2013-03-06,37,27,17,24,37,33,0,44,10,1013,2.625,41,20,29,113,113,113,,,,météo correcte
2013-03-07,38,29,16,25,38,32,0,57,10,1013,13.875,46,23,31,113,113,113,,,,météo défavorable
2013-03-08,38,30,18,26,38,32,0,60,10,1013,13.875,48,23,31,113,113,113,,,,météo très défavorable
2013-03-09,35,29,20,23,35,31,0,58,10,1013,10.375,42,22,31,113,113,113,,,,météo correcte
2013-03-10,34,28,18,23,34,31,0,59,10,1011,9.625,40,22,31,113,113,113,,,,météo correcte
2013-03-11,35,29,18,22,35,31,0,52,10,1012,5.5,38,20,31,113,113,113,,,,météo favorable
2013-03-12,34,29,19,22,34,31,0,55,10,1013,5.75,38,21,30,113,113,113,,,,météo favorable
2013-03-13,35,27,19,22,35,31,0,54,10,1013,6.375,39,20,29,113,113,113,,,,météo favorable
2013-03-14,34,29,19,25,34,30,0,50,10,1013,12.125,37,20,31,113,113,113,,,,météo favorable
2013-03-15,35,29,19,23,35,31,0,55,10,1012,12.5,41,22,30,113,113,113,,,,météo correcte
2013-03-16,34,29,18,23,34,30,0,64,10,1013,7.25,41,23,31,113,113,113,,,,météo correcte
2013-03-17,34,30,20,22,34,30,0,63,10,1013,9.75,42,23,31,113,113,113,,,,météo correcte
2013-03-18,35,30,21,22,35,31,0,51,10,1010,9.375,40,21,32,116,113,113,,,,météo correcte
2013-03-19,35,28,19,22,35,32,0,51,10,1011,9,39,19,30,113,113,113,,,,météo favorable
2013-03-20,36,28,22,23,36,32,0,44,10,1012,3.125,39,18,30,113,113,113,,,,météo favorable
2013-03-21,36,30,22,25,36,32,0,41,10,1011,2.625,37,18,31,113,113,113,,,,météo favorable
2013-03-22,33,30,19,22,33,30,0,58,10,1010,0.5,38,22,31,113,113,113,,,,météo favorable
2013-03-23,33,29,20,22,33,29,0,64,10,1011,6.5,39,23,31,113,113,113,,,,météo favorable
2013-03-24,35,27,21,22,35,32,0,53,10,1011,14.125,40,21,29,113,113,113,,,,météo correcte
2013-03-25,34,30,19,22,34,30,0,65,10,1011,6.25,41,23,31,113,113,113,,,,météo correcte
2013-03-26,34,30,20,23,33,31,0,64,10,1010,4.625,41,23,31,113,113,113,,,,météo correcte
2013-03-27,34,29,22,24,34,31,0,58,10,1010,5.5,41,22,31,113,113,113,,,,météo correcte
2013-03-28,34,28,22,23,34,30,0,60,10,1011,5.75,40,23,30,113,113,113,,,,météo correcte
2013-03-29,35,28,22,24,34,31,0,57,10,1012,9.625,40,21,30,113,113,113,,,,météo correcte
2013-03-30,35,29,23,24,35,32,0,50,10,1009,4.625,40,21,31,113,113,113,,,,météo correcte
2013-03-31,34,29,21,23,34,31,0,55,10,1011,6,40,22,31,113,113,113,,,,météo correcte
2013-04-01,33,30,19,22,33,30,0,60,10,1011,2.75,39,23,31,113,113,113,,,,météo favorable
2013-04-02,33,29,19,22,33,30,0,60,10,1011,7.25,40,23,31,113,113,113,,,,météo correcte
2013-04-03,35,29,22,23,35,32,0,54,10,1011,2,41,21,31,113,113,113,,,,météo correcte
2013-04-04,35,28,24,23,35,32,0,47,10,1010,3.25,39,20,30,113,113,113,,,,météo favorable
2013-04-05,36,29,22,23,36,32,0,55,10,1009,0,41,22,31,113,113,113,,,,météo correcte
2013-04-06,34,30,19,23,34,31,0,63,10,1010,0.875,40,24,31,113,113,113,,,,météo correcte
2013-04-07,35,29,22,23,35,32,0,50,10,1008,0.25,39,21,32,113,113,113,,,,météo favorable
2013-04-08,37,29,21,23,37,33,0,43,10,1009,0.125,41,20,31,113,113,113,,,,météo correcte
2013-04-09,35,31,22,24,35,31,0,59,10,1009,1.375,40,23,32,113,113,113,,,,météo correcte
2013-04-10,34,30,20,22,33,30,0,69,10,1010,10.75,42,25,32,113,113,113,,,,météo correcte
2013-04-11,35,30,21,23,34,31,0,60,10,1010,12.75,42,23,32,113,113,113,,,,météo correcte
2013-04-12,36,30,23,23,36,32,0,53,10,1009,7.25,41,22,32,113,113,113,,,,météo correcte
2013-04-13,34,30,19,24,34,30,0,67,10,1011,6.125,42,25,31,113,113,113,,,,météo correcte
2013-04-14,34,30,21,23,34,30,0,70,10,1012,9.125,44,25,31,113,113,113,,,,météo défavorable
2013-04-15,34,30,21,22,34,31,0,60,10,1010,5.625,42,24,32,113,113,113,,,,météo correcte
2013-04-16,34,30,19,21,34,31,0,59,10,1010,1.25,40,22,31,113,113,113,,,,météo correcte
2013-04-17,34,29,18,22,33,31,0,54,10,1008,0,39,21,31,113,113,113,,,,météo favorable
2013-04-18,33,28,18,21,32,30,0,58,10,1009,0,37,22,30,113,113,113,,,,météo favorable
2013-04-19,34,27,18,21,33,30,0,60,10,1010,0,39,23,29,113,113,113,,,,météo favorable
2013-04-20,33,28,21,22,33,30,0,62,10,1009,1.125,38,23,29,113,113,113,,,,météo favorable
2013-04-21,33,28,21,22,33,30,0,66,10,1010,1.625,39,24,30,113,113,113,,,,météo favorable
2013-04-22,34,29,22,23,34,29,0,72,10,1010,6,42,25,31,113,113,113,,,,météo correcte
2013-04-23,33,29,21,22,33,30,0,72,10,1011,15.375,41,25,31,113,113,113,,,,météo correcte
2013-04-24,34,30,21,22,34,30,0,73,9.875,1012,17,43,26,31,113,113,113,,,,météo correcte
2013-04-25,34,30,22,23,34,31,0,69,10,1012,18.5,44,26,32,116,113,113,,,,météo défavorable
2013-04-26,35,31,21,25,35,31,0,67,9.625,1011,26.25,47,26,33,116,113,113,,,,météo défavorable
2013-04-27,35,32,17,25,35,32,0,64,9.875,1011,18.5,46,26,33,113,113,113,,,,météo défavorable
2013-04-28,34,31,19,24,34,31,0,67,10,1010,16.875,46,26,32,116,113,113,,,,météo défavorable
2013-04-29,35,30,20,22,35,31,0,69,9,1010,9.125,44,26,32,143,113,113,,,,météo défavorable
2013-04-30,36,29,23,24,35,32,0,66,10,1009,5.625,44,25,31,113,113,113,,,,météo défavorable
2013-05-01,35,31,19,26,35,31,0,72,9.875,1007,15.875,48,27,32,113,113,113,,,,météo très défavorable
2013-05-02,34,30,20,25,34,31,0,73,9.625,1007,37.5,45,27,32,200,113,116,,,,météo défavorable
2013-05-03,34,31,20,25,34,31,0,64,9.875,1007,15.125,44,26,32,116,113,113,,,,météo défavorable
2013-05-04,35,29,20,23,34,32,0,63,10,1007,0.75,42,25,31,113,113,113,,,,météo correcte
2013-05-05,35,32,22,25,35,32,0,63,10,1008,4.75,45,25,33,113,113,113,,,,météo défavorable
2013-05-06,35,30,23,24,35,31,0,63,10,1008,9.125,44,25,32,113,113,113,,,,météo défavorable
2013-05-07,34,30,20,23,33,31,0,68,10,1008,9,42,25,32,113,113,113,,,,météo correcte
2013-05-08,34,30,20,25,33,31,0,70,10,1009,22.5,45,26,32,116,113,113,,,,météo défavorable
2013-05-09,34,30,19,24,34,31,0,71,10,1009,17,46,27,31,113,113,113,,,,météo défavorable
2013-05-10,34,31,19,24,34,31,0,68,10,1010,8,45,26,32,113,113,113,,,,météo défavorable
2013-05-11,34,29,22,23,34,31,0,70,10,1007,12.125,46,26,31,113,113,113,,,,météo défavorable
2013-05-12,34,30,22,24,34,32,0,67,10,1009,16.5,45,26,32,116,113,113,,,,météo défavorable
2013-05-13,35,29,22,25,34,31,0,67,10,1008,8.5,43,24,30,113,113,113,,,,météo correcte
2013-05-14,34,29,24,26,34,31,0,67,10,1008,8.125,42,25,30,113,113,113,,,,météo correcte
2013-05-15,33,29,19,25,33,31,0,69,10,1007,17.375,41,24,31,113,113,113,,,,météo correcte
2013-05-16,33,28,20,25,33,30,0.5,70,9.875,1008,32.25,43,25,30,116,113,116,,,,météo correcte
2013-05-17,34,30,19,24,33,31,0,66,10,1009,23.75,43,25,32,116,113,113,,,,météo correcte
2013-05-18,34,29,19,24,33,31,0,67,10,1009,15.5,42,25,31,116,113,113,,,,météo correcte
2013-05-19,34,31,19,24,34,31,0,68,10,1009,19.5,45,26,32,116,113,113,,,,météo défavorable
2013-05-20,34,30,20,24,34,31,0,71,9.75,1009,20.375,45,26,32,113,113,113,,,,météo défavorable
2013-05-21,33,27,16,26,32,31,2.6,85,8.875,1010,45.75,42,27,29,293,116,113,,,,météo correcte
2013-05-22,33,29,18,25,33,31,0.4,71,9.375,1010,34.375,44,26,31,116,113,113,,,,météo défavorable
2013-05-23,33,29,19,25,32,31,0.3,71,10,1010,40.125,44,26,32,116,116,116,,,,météo défavorable
2013-05-24,33,29,18,27,32,30,0.9,76,9.125,1010,47.75,44,27,31,119,176,116,,,,météo défavorable
2013-05-25,33,28,19,27,33,31,0.8,78,9.75,1010,41.5,43,26,30,119,176,176,,,,météo correcte
2013-05-26,34,30,19,26,34,31,1.1,71,9.875,1010,42.875,44,27,32,116,176,113,,,,météo défavorable
2013-05-27,33,31,19,26,33,31,1.8,71,9.5,1010,34.5,46,26,32,176,116,176,,,,météo défavorable
2013-05-28,33,31,18,27,33,31,1.9,67,9.75,1010,31.125,41,25,32,176,116,113,,,,météo correcte
2013-05-29,34,29,19,26,34,31,0.8,69,9.875,1009,43.5,43,25,31,353,113,116,,,,météo correcte
2013-05-30,34,29,21,26,34,29,10,77,9.125,1007,44.75,44,27,31,116,116,356,,,,météo défavorable
2013-05-31,34,29,21,27,33,32,2.7,72,9.75,1007,37.875,45,26,31,353,176,113,,,,météo défavorable
2013-06-01,32,29,16,27,32,29,7,76,9.25,1007,43.25,42,26,30,353,176,356,,,,météo correcte
2013-06-02,31,29,13,24,31,30,3.4,69,9.75,1007,50.875,40,25,30,119,119,113,,,,météo correcte
2013-06-03,31,27,17,24,31,28,49.4,80,5.5,1005,61.75,41,26,29,356,356,359,,,,météo très défavorable
2013-06-04,32,28,15,25,32,30,3.2,73,9.375,1008,32.75,40,25,30,176,353,113,,,,météo correcte
2013-06-05,33,30,17,24,33,31,0,67,10,1008,24.5,43,25,32,116,113,116,,,,météo correcte
2013-06-06,33,31,18,25,33,31,0.2,71,10,1007,34.75,45,26,32,116,113,116,,,,météo défavorable
2013-06-07,30,27,21,26,29,30,80.6,90,5.875,1006,73.625,40,28,29,353,359,308,,,,météo très défavorable
2013-06-08,27,26,14,25,26,27,64.9,90,6,1007,86.375,34,26,27,308,308,356,,,,météo très défavorable
2013-06-09,27,26,18,26,27,27,52.2,86,7,1007,75.625,35,26,27,356,356,356,,,,météo très défavorable
2013-06-10,29,26,18,26,28,28,63.6,87,5,1007,62.125,38,27,28,356,356,359,,,,météo très défavorable
2013-06-11,27,26,13,26,27,27,42.6,88,7.375,1006,64.375,38,27,28,356,356,356,,,,météo très défavorable
2013-06-12,28,26,16,25,27,28,26.5,82,8.125,1004,71.75,38,26,27,353,356,356,,,,météo très défavorable
2013-06-13,27,26,17,25,26,27,44.3,88,7,1004,66.25,36,27,27,356,356,356,,,,météo très défavorable
