DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-04,5,0,28,3,4,4,0.3,89,9,1002,31.75,5,2,-2,266,113,113,0,1,8.7,météo très défavorable
2009-08-05,5,0,16,2,3,4,0,88,10,1008,17,5,1,-2,116,113,113,0,1,8.7,météo très défavorable
2009-08-06,6,0,32,4,5,5,0.4,84,9,1006,38,6,2,-2,113,113,266,0,1,6.9,météo très défavorable
2009-08-07,4,0,32,4,4,4,0.2,79,9.875,996,44.75,4,1,-3,182,116,113,0,1,8.7,météo très défavorable
2009-08-08,4,0,41,3,4,3,0.2,80,9.625,999,31.75,4,0,-3,113,113,329,0.2,1,6.9,météo très défavorable
2009-08-09,5,0,32,5,4,4,3.2,94,8.75,996,85.375,5,4,-2,266,116,296,0,1,3.4,météo très défavorable
2009-08-10,4,0,32,2,3,2,0.7,74,9.875,1004,18.125,4,1,-4,113,113,113,0,1,9.6,météo très défavorable
2009-08-11,3,0,17,1,3,3,1.6,89,9,1000,49,4,1,-2,323,338,113,1.3,1,8.2,météo très défavorable
2009-08-12,4,0,45,4,4,3,10.1,98,8,996,87,4,3,-4,302,302,119,0,1,4.8,météo très défavorable
2009-08-13,6,0,37,3,5,5,0.1,84,10,996,34.875,6,2,-3,113,113,116,0,1,9.7,météo très défavorable
2009-08-14,5,0,39,2,4,4,0,87,10,999,42.75,5,2,-3,113,116,119,0,1,8.2,météo très défavorable
2009-08-15,5,0,45,5,5,5,5,96,8.5,991,100,5,4,-2,296,302,122,0,1,4.9,météo très défavorable
2009-08-16,5,0,31,4,4,5,1.3,92,9.875,999,100,5,4,-1,122,296,122,0,1,4.9,météo très défavorable
2009-08-17,4,0,24,3,3,2,0.4,82,9,1013,91.75,4,1,-3,326,122,326,0.4,1,4.9,météo très défavorable
2009-08-18,2,0,26,1,1,1,0,70,10,1026,60.625,2,0,-5,119,119,113,0,1,9.9,météo très défavorable
2009-08-19,2,0,21,-1,1,2,0,76,10,1028,33.875,2,0,-4,113,113,119,0,1,9.9,météo très défavorable
2009-08-20,4,0,34,2,3,3,0,83,10,1025,44,4,0,-4,116,119,113,0,1,9.9,météo très défavorable
2009-08-21,5,0,62,5,5,4,10.2,94,9.125,1015,100,5,4,-3,296,296,308,0,1,5,météo très défavorable
2009-08-22,5,0,11,4,4,4,5.2,96,6.5,993,73.375,5,4,0,143,119,293,0,1,6.7,météo très défavorable
2009-08-23,6,0,24,2,4,5,0,85,10,1003,29,6,2,-3,113,116,116,0,1,10.1,météo très défavorable
2009-08-24,4,0,23,2,4,4,0,85,10,1007,56.625,4,1,-3,113,116,122,0,1,8.3,météo très défavorable
2009-08-25,6,0,16,2,5,4,0,96,10,1007,20.625,6,3,-0,113,113,116,0,1,10.1,météo très défavorable
2009-08-26,5,0,25,5,4,3,6,98,8.125,1003,89.625,5,4,-3,296,302,296,0,1,5.1,météo très défavorable
2009-08-27,5,0,27,2,4,5,0,84,10,1008,6.25,5,1,-3,113,113,113,0,1,10.2,météo très défavorable
2009-08-28,4,0,40,3,4,3,1.3,88,8,1007,58.375,4,1,-3,116,338,338,1.2,1,5.1,météo très défavorable
2009-08-29,5,0,45,2,4,5,0.1,76,10,989,58.75,5,1,-4,323,119,119,0,1,6.8,météo très défavorable
2009-08-30,4,0,45,2,4,3,0.2,78,8.75,992,53.625,4,1,-5,230,113,116,0,1,8.4,météo très défavorable
2009-08-31,5,0,42,1,4,5,0,85,10,1000,35.375,5,1,-5,116,119,113,0,1,8.4,météo très défavorable
2009-09-01,5,0,39,3,4,4,0.1,76,10,1011,20,5,1,-3,113,113,113,0,1,10.4,météo très défavorable
2009-09-02,6,0,29,3,5,5,0,82,10,1012,67.875,6,0,-3,326,122,116,0,1,8.4,météo très défavorable
2009-09-03,6,0,35,4,6,6,0,83,10,1011,76.75,6,2,-2,119,122,122,0,1,5.3,météo très défavorable
2009-09-04,7,0,28,4,5,7,0,73,10,1005,46.625,8,1,-0,116,116,116,0,1,10.6,météo très défavorable
2009-09-05,6,0,28,5,5,4,0,85,10,1000,52.625,6,3,-2,116,116,323,0,1,8.4,météo très défavorable
2009-09-06,4,0,26,1,3,4,0,76,10,1012,33,4,0,-4,113,116,116,0,1,10.1,météo très défavorable
2009-09-07,6,0,21,2,5,6,0,84,10,1016,26.375,6,1,-3,116,113,113,0,1,11.5,météo très défavorable
2009-09-08,6,0,48,4,5,4,0.1,78,9.625,1013,61.5,6,1,-4,122,119,329,0,1,8.7,météo très défavorable
2009-09-09,4,0,39,3,4,4,0.1,76,6.75,1011,41.125,4,0,-4,227,230,323,0,1,10.1,météo très défavorable
2009-09-10,7,0,34,5,7,7,1.3,88,8.875,1011,78.375,7,4,-1,296,116,266,0,1,7.2,météo très défavorable
2009-09-11,8,0,40,4,6,8,3.4,92,9.125,1004,59.5,8,6,0,113,263,296,0,1,8.7,météo très défavorable
2009-09-12,7,0,51,5,4,6,0.2,81,9,1008,38.625,7,5,-3,119,227,113,0,1,10.2,météo très défavorable
2009-09-13,7,0,32,3,6,6,0,74,10,1008,9.375,7,0,-3,113,116,113,0,1,11.6,météo très défavorable
2009-09-14,7,0,21,3,5,6,0,83,10,1007,27.75,7,2,-2,113,113,119,0,1,10.2,météo très défavorable
2009-09-15,7,0,35,4,7,6,1.2,80,9.75,1006,48.125,7,3,-1,116,176,293,0,1,10.2,météo très défavorable
2009-09-16,5,0,51,3,5,5,2.7,82,9.75,1008,45.375,5,2,-2,113,119,299,0,1,7.3,météo très défavorable
2009-09-17,6,0,41,6,6,4,2.1,87,7.875,1004,78.625,7,4,-1,296,266,116,0,1,7.4,météo très défavorable
2009-09-18,7,0,38,2,6,6,0.2,79,9,1011,44,7,2,-4,113,119,266,0,1,8.8,météo très défavorable
2009-09-19,7,0,33,6,7,7,0,84,10,1008,57.25,8,3,1,116,119,116,0,1,10.2,météo très défavorable
2009-09-20,4,0,24,2,3,3,1.2,81,6.75,1010,98.875,4,2,-4,338,332,332,0.5,1,6,météo très défavorable
2009-09-21,5,0,25,2,4,5,2.8,92,7,1015,78.625,5,3,-3,338,266,116,2,1,7.4,météo très défavorable
2009-09-22,5,0,38,4,5,5,0.8,89,8,1015,65.125,6,4,-1,266,119,266,0,1,6.1,météo très défavorable
2009-09-23,5,0,37,5,4,5,6.4,96,9.25,1005,61.25,5,4,-2,302,299,116,0,1,8.8,météo très défavorable
2009-09-24,6,0,35,4,5,6,0.7,81,9.875,996,35.875,6,1,-2,317,113,113,0,1,10.2,météo très défavorable
2009-09-25,6,0,30,2,5,6,0.2,84,9.625,1007,32.875,6,0,-3,323,116,116,0.2,1,11.6,météo très défavorable
2009-09-26,6,0,22,1,5,6,0,83,10,1018,51.25,6,2,-4,116,116,116,0,1,8.9,météo très défavorable
2009-09-27,9,0,29,4,6,8,0.9,89,9.875,1022,63.375,9,5,-1,293,122,113,0,1,8.9,météo très défavorable
2009-09-28,11,0,33,6,10,10,0.2,90,10,1022,39.25,11,6,2,353,113,113,0,1,11.6,météo très défavorable
2009-09-29,10,0,39,7,9,10,0,83,10,1016,21.5,10,5,2,116,113,113,0,1,11.6,météo très défavorable
2009-09-30,10,0,38,7,9,8,1.1,77,9.875,1008,37.375,10,4,2,116,116,293,0,1,10.3,météo très défavorable
2009-10-01,7,0,41,4,6,7,0,68,10,1001,36.25,7,2,-2,113,116,116,0,1,10.3,météo très défavorable
2009-10-02,7,0,51,5,7,6,0.5,71,9.875,997,55.625,7,1,-3,116,116,353,0,1,10.3,météo très défavorable
2009-10-03,7,0,49,1,4,7,0.7,70,9.25,999,47.625,7,2,-5,113,317,263,0,1,9,météo très défavorable
2009-10-04,8,0,28,7,6,6,0.1,77,10,998,55.375,8,3,-3,116,122,116,0,1,10.3,météo très défavorable
2009-10-05,7,0,27,0,5,7,0,74,10,1010,18.625,7,1,-5,113,113,116,0,1,11.6,météo très défavorable
2009-10-06,8,0,32,4,8,7,0,83,10,1017,27.625,8,2,-0,116,113,116,0,1,11.6,météo très défavorable
2009-10-07,9,0,30,4,8,9,0,81,10,1018,15.5,9,2,-0,113,116,113,0,1,11.6,météo très défavorable
2009-10-08,8,0,41,5,8,8,0.1,76,10,1015,30.75,8,3,2,116,113,116,0,1,11.6,météo très défavorable
2009-10-09,10,0,28,7,10,10,2.2,84,9.875,998,42.875,10,6,3,119,113,113,0,1,11.6,météo très défavorable
2009-10-10,8,0,22,5,8,7,0.8,87,9.875,994,52.875,8,3,2,296,113,116,0,1,11.6,météo très défavorable
2009-10-11,7,0,45,3,7,5,1.8,85,9.875,991,47.625,7,3,-2,113,116,296,0,1,9.2,météo très défavorable
2009-10-12,5,0,60,2,4,4,0.7,74,6.875,985,56.25,5,0,-7,227,317,227,0,1,8.1,météo très défavorable
2009-10-13,3,0,44,2,2,3,0.1,67,7.75,1005,71.25,3,0,-4,119,227,230,0,1,6.9,météo très défavorable
2009-10-14,11,0,33,-0,8,10,0,79,10,1012,11.375,11,5,-5,113,113,116,0,1,11.6,météo très défavorable
2009-10-15,10,0,49,6,8,8,0,79,10,1008,22.375,10,3,0,113,113,113,0,1,11.6,météo très défavorable
2009-10-16,7,0,43,3,7,6,0,62,10,1008,34.875,7,0,-3,116,116,116,0,1,11.6,météo très défavorable
2009-10-17,8,0,48,4,7,7,0.1,72,10,1009,67.5,8,2,-1,119,122,116,0,1,8.1,météo très défavorable
2009-10-18,7,0,44,5,6,7,0.3,75,10,996,45.5,7,2,-0,116,116,116,0,1,10.5,météo très défavorable
2009-10-19,6,0,44,3,5,5,0,63,10,992,37.125,6,0,-4,116,116,116,0,1,11.6,météo très défavorable
2009-10-20,7,0,52,6,7,7,0.1,73,10,994,70.875,7,2,-1,119,116,116,0,1,9.3,météo très défavorable
2009-10-21,9,0,37,6,9,7,0.1,71,10,997,42.375,9,2,0,116,119,116,0,1,10.5,météo très défavorable
2009-10-22,9,0,33,6,9,8,1.3,83,9.25,979,47.625,9,3,-0,263,119,116,0,1,10.5,météo très défavorable
2009-10-23,8,0,29,3,7,8,0.2,81,10,975,39.125,8,4,-2,113,113,119,0,1,10.5,météo très défavorable
2009-10-24,6,0,35,3,5,5,0.1,66,10,997,60.75,6,3,-3,119,119,116,0,1,9.4,météo très défavorable
2009-10-25,7,0,32,3,6,7,0,73,10,1004,59.375,7,0,-3,326,119,119,0,1,11.2,météo très défavorable
2009-10-26,6,0,51,3,5,6,1.1,85,9.25,1003,68,6,3,-2,116,317,263,0,1,10.3,météo très défavorable
2009-10-27,7,0,51,3,7,6,0,77,9.875,993,36,7,1,-2,116,119,113,0,1,12.4,météo très défavorable
2009-10-28,8,0,32,2,7,8,0.1,79,10,996,19.875,8,0,-3,113,116,116,0,1,14.5,météo très défavorable
2009-10-29,9,0,44,4,8,8,0.1,76,10,997,31.875,9,0,-2,113,116,116,0,1,14.5,météo très défavorable
2009-10-30,6,0,32,3,6,6,0.1,80,10,994,27.875,6,0,-4,113,116,113,0,1,14.5,météo très défavorable
2009-10-31,7,0,46,1,6,7,0,69,10,995,58.25,7,0,-5,119,119,116,0,1,11.4,météo très défavorable
2009-11-01,8,0,29,1,7,7,0,70,10,1001,46.75,8,1,-5,113,116,122,0,1,13.5,météo très défavorable
2009-11-02,6,0,35,4,6,6,0,77,10,997,39.125,6,2,-1,116,116,116,0,1,14.5,météo très défavorable
2009-11-03,7,0,41,2,6,6,2.4,85,9.875,995,61,7,2,-2,119,353,296,0,1,10.4,météo très défavorable
2009-11-04,6,0,39,0,5,6,0.1,78,9.625,982,28.875,6,0,-5,113,116,116,0.1,1,14.5,météo très défavorable
2009-11-05,7,0,22,-0,6,7,0,83,10,998,36.375,7,0,-4,323,116,116,0,1,14.5,météo très défavorable
2009-11-06,7,0,35,1,6,5,0.7,76,9.375,1004,41.75,7,0,-5,113,263,119,0,1,12.5,météo très défavorable
2009-11-07,7,0,44,2,7,6,0.3,78,9,1004,53,7,1,-3,323,266,119,0,1,11.5,météo très défavorable
2009-11-08,5,0,45,1,5,4,0.3,73,10,989,45.625,5,0,-5,116,116,116,0,1,14.5,météo très défavorable
2009-11-09,4,0,35,0,3,4,0.2,65,8,995,53.875,4,0,-7,116,227,116,0,1,15.5,météo très défavorable
2009-11-10,6,0,23,1,6,5,0.1,70,10,997,56.875,6,0,-5,119,119,122,0,1,13.7,météo très défavorable
2009-11-11,6,0,23,2,6,5,0.9,84,8.375,995,81.75,6,1,-2,335,122,266,0.3,1,11.8,météo très défavorable
2009-11-12,4,0,28,-0,3,4,1.1,74,7,999,62.75,4,0,-4,329,230,371,0.8,1,15.6,météo très défavorable
2009-11-13,5,0,31,-1,4,5,0,68,9,1006,35.75,5,0,-7,113,227,116,0,1,15.9,météo très défavorable
2009-11-14,8,0,31,3,6,7,0.1,65,10,1007,65.25,8,0,-2,119,122,116,0,1,14.7,météo très défavorable
2009-11-15,8,0,22,0,6,8,0,72,10,1006,10.625,8,0,-5,113,113,113,0,1,15.9,météo très défavorable
2009-11-16,7,0,20,2,7,7,0,87,10,1005,44.75,7,3,1,326,113,116,0,1,15.6,météo très défavorable
2009-11-17,7,0,31,3,7,6,0.5,84,9,996,69.875,7,3,-2,119,116,119,0,1,14.7,météo très défavorable
2009-11-18,9,0,33,4,9,7,0,79,10,999,32.5,9,2,-0,113,116,113,0,1,16,météo très défavorable
2009-11-19,10,0,26,7,8,9,0.1,76,10,994,37.75,10,4,3,116,116,113,0,1,16.1,météo très défavorable
2009-11-20,10,0,23,5,8,8,0.1,90,10,991,35.25,10,3,3,116,116,113,0,1,16.1,météo très défavorable
2009-11-21,9,0,19,4,9,9,0.3,79,10,995,44.125,9,1,-0,116,116,386,0,1,16.1,météo très défavorable
2009-11-22,9,0,35,5,8,9,0,69,10,1006,47.625,9,0,-1,119,119,116,0,1,15.6,météo très défavorable
2009-11-23,9,0,28,3,7,9,0,72,10,1010,31.125,9,0,-2,113,116,116,0,1,16.2,météo très défavorable
2009-11-24,10,0,34,5,9,10,0,74,10,1005,40.875,10,3,0,116,113,119,0,1,15.7,météo très défavorable
2009-11-25,10,0,37,6,8,9,0.1,78,10,1000,64.125,10,4,1,119,122,116,0,1,14.8,météo très défavorable
2009-11-26,8,0,49,4,8,8,0.7,78,7.875,1001,83.375,8,4,-1,317,266,266,0,1,12.2,météo très défavorable
2009-11-27,8,0,46,6,7,8,0.2,71,10,997,55.5,8,2,1,116,122,116,0,1,15.7,météo très défavorable
2009-11-28,10,0,44,5,8,10,3.2,85,9.625,996,74.25,10,5,-1,302,122,119,0,1,14,météo très défavorable
2009-11-29,8,0,26,2,7,8,0,79,10,987,28.5,8,1,-2,113,113,119,0,1,16.4,météo très défavorable
2009-11-30,7,0,38,2,7,7,1.7,77,8.875,985,51,7,0,-0,338,176,116,1.1,1,16.4,météo très défavorable
2009-12-01,8,0,40,4,8,7,0.4,70,9.875,999,52,8,0,-3,116,116,353,0,2,14.9,météo très défavorable
2009-12-02,9,0,27,3,7,9,0,71,10,1008,55.875,9,1,-2,116,119,119,0,2,14.2,météo très défavorable
2009-12-03,11,0,43,5,11,9,0.5,80,9,1009,54.125,11,5,1,266,113,116,0,3,15.8,météo très défavorable
2009-12-04,9,0,38,5,9,8,0,68,10,1008,31.25,9,2,-1,113,119,116,0,3,15.8,météo très défavorable
2009-12-05,11,0,36,6,8,11,0,74,10,1008,54.75,11,3,1,116,116,113,0,2,15.8,météo très défavorable
2009-12-06,10,0,35,8,8,10,0.1,75,10,1014,35.5,11,4,4,116,116,113,0,3,16.6,météo très défavorable
2009-12-07,13,0,41,8,13,12,0,77,10,1012,17.125,13,5,3,113,113,113,0,3,16.9,météo très défavorable
2009-12-08,14,0,30,7,12,13,0,82,10,1011,16,14,5,4,113,113,113,0,3,17,météo très défavorable
2009-12-09,13,0,29,7,13,12,0,81,10,1009,24.125,13,5,3,113,116,116,0,3,17,météo très défavorable
2009-12-10,11,0,37,6,10,10,0,73,10,1009,31.25,11,3,1,113,116,116,0,3,16.6,météo très défavorable
2009-12-11,12,0,33,7,11,11,0,78,10,1014,44.375,12,5,3,119,116,116,0,3,16.6,météo très défavorable
2009-12-12,15,0,33,8,12,15,1.3,87,8.875,1012,58.25,15,7,5,296,116,113,0,2,16.6,météo très défavorable
2009-12-13,10,0,26,6,9,10,0,89,10,1007,25.5,10,5,5,116,116,113,0,3,17,météo très défavorable
2009-12-14,14,0,26,8,13,14,0.2,86,9.375,1008,33.25,14,7,5,263,116,113,0,3,16.6,météo très défavorable
2009-12-15,12,0,31,8,12,9,1.5,86,9.875,1009,31.875,12,7,5,116,113,293,0,3,17,météo très défavorable
2009-12-16,11,0,18,10,11,9,2.7,91,9.25,1001,79.125,11,8,7,122,116,293,0,2,13.6,météo très défavorable
2009-12-17,12,0,22,6,11,12,0,82,10,1001,16.25,12,7,2,113,113,116,0,3,17.4,météo très défavorable
2009-12-18,11,0,35,7,11,10,0.4,83,9.375,1003,31.75,11,6,3,113,116,263,0,3,16.7,météo très défavorable
2009-12-19,11,0,34,8,11,11,0.5,82,8.875,997,53.875,11,8,4,266,116,122,0,2,14.5,météo très défavorable
2009-12-20,11,0,35,7,11,11,0,72,10,1000,25.25,11,4,3,113,116,116,0,3,17.4,météo très défavorable
2009-12-21,11,0,35,6,10,11,1.4,83,9.25,997,43.875,11,5,2,113,119,263,0,2,16,météo très défavorable
2009-12-22,12,0,31,8,11,10,0.3,76,9.375,992,38.125,12,4,4,122,116,263,0,3,16.7,météo très défavorable
2009-12-23,11,0,21,7,11,11,0.1,85,9.875,993,44.5,11,4,4,119,113,116,0,3,16,météo très défavorable
2009-12-24,10,0,39,6,10,8,1,79,9.875,995,42.75,10,5,1,113,119,293,0,3,16,météo très défavorable
2009-12-25,13,0,37,9,10,12,1.2,81,9.875,984,49.25,13,7,5,116,116,113,0,2,16.7,météo très défavorable
2009-12-26,11,0,28,6,10,10,0,74,9.75,989,32.5,11,2,2,116,200,200,0,3,17.4,météo très défavorable
2009-12-27,11,0,30,5,9,11,0.1,77,10,991,45.25,11,1,1,119,116,113,0,3,15.9,météo très défavorable
2009-12-28,11,0,32,5,9,11,0.2,74,10,994,56.625,11,2,1,353,116,116,0,2,15.9,météo très défavorable
2009-12-29,9,0,18,4,8,8,0,88,9.75,1002,47.125,9,3,0,119,116,200,0,3,15.9,météo très défavorable
2009-12-30,9,0,14,4,9,9,0.1,80,10,1009,30,9,3,1,113,116,116,0,3,17,météo très défavorable
2009-12-31,11,0,27,6,11,10,0.1,84,10,1005,61.75,11,6,5,119,116,116,0,3,15.1,météo très défavorable
2010-01-01,13,0,24,7,11,13,0.3,94,9,997,76,13,8,6,119,266,122,0,1,12.7,météo très défavorable
2010-01-02,11,0,44,10,11,11,4.3,91,9.625,994,83,11,8,5,302,119,122,0,1,12.7,météo très défavorable
2010-01-03,12,0,33,8,11,11,0,72,10,997,33,12,6,4,113,116,116,0,1,17,météo très défavorable
2010-01-04,13,0,42,9,13,13,0,65,10,994,33.125,13,5,5,116,116,116,0,1,16.9,météo très défavorable
2010-01-05,11,0,41,6,11,11,0,69,10,995,59.375,11,4,1,116,119,116,0,1,14.3,météo très défavorable
2010-01-06,10,0,44,7,10,8,1.3,88,9.875,999,73.875,10,6,2,119,116,296,0,1,13.5,météo très défavorable
2010-01-07,13,0,32,8,13,10,2.7,88,9.125,998,83.375,13,7,5,296,119,296,0,1,13.5,météo très défavorable
2010-01-08,13,0,28,9,13,12,2.7,88,9.5,988,40.625,13,7,5,116,116,353,0,1,16.6,météo très défavorable
2010-01-09,12,0,24,8,12,12,0.9,81,9.875,989,50.625,12,6,4,119,116,353,0,1,15.8,météo très défavorable
2010-01-10,12,0,30,7,12,11,0.1,84,9.875,997,48.625,12,5,3,116,116,116,0,1,16.4,météo très défavorable
2010-01-11,11,0,33,9,10,11,5.2,91,9.5,995,86.5,11,9,4,296,302,119,0,1,12.3,météo très défavorable
2010-01-12,11,0,44,7,10,10,1.1,85,8.375,989,62.625,11,6,2,122,263,353,0,1,15.7,météo très défavorable
2010-01-13,13,0,37,6,11,13,0,73,10,995,15.75,13,5,1,113,113,116,0,1,16.3,météo très défavorable
2010-01-14,13,0,44,11,13,12,1.2,90,7.75,997,63,13,9,6,263,263,116,0,1,15.7,météo très défavorable
2010-01-15,12,0,37,8,10,12,0,68,10,1002,29.125,12,3,4,116,116,116,0,1,16.3,météo très défavorable
2010-01-16,9,0,24,8,6,9,9.5,96,8.75,1002,44.625,9,7,4,263,308,113,0,1,14.8,météo très défavorable
2010-01-17,12,0,36,8,11,12,1.9,85,7.875,994,61.375,12,8,4,266,176,119,0,1,14.8,météo très défavorable
2010-01-18,12,0,35,8,11,12,1.4,85,9.25,993,47.75,12,6,5,263,176,116,0,1,15.7,météo très défavorable
2010-01-19,11,0,39,8,7,11,2.4,88,9.75,996,50.875,11,8,3,116,296,176,0,1,14.8,météo très défavorable
2010-01-20,13,0,42,6,9,13,6.9,89,9.5,996,42.5,13,9,3,116,302,176,0,1,15.6,météo très défavorable
2010-01-21,12,0,42,8,10,12,0.8,86,9,997,60.375,12,7,4,119,266,116,0,1,14.7,météo très défavorable
2010-01-22,12,0,58,10,12,11,5.3,85,9.5,997,58.625,12,8,4,296,116,116,0,1,16.1,météo très défavorable
2010-01-23,11,0,43,8,11,8,2.3,92,9.875,1002,57.375,11,7,3,113,119,296,0,1,13.8,météo très défavorable
2010-01-24,13,0,33,8,13,11,3.6,88,9.75,1004,59.25,13,8,4,119,353,116,0,1,13.8,météo très défavorable
2010-01-25,11,0,50,9,11,7,2.6,96,9.125,1005,60.75,12,7,3,293,116,293,0,1,14.7,météo très défavorable
2010-01-26,10,0,55,6,9,10,2.2,78,9.875,997,46,10,4,1,113,119,119,0,1,15.6,météo très défavorable
2010-01-27,14,0,48,8,12,13,2.1,80,9.75,998,50,14,8,3,293,119,116,0,1,15.6,météo très défavorable
2010-01-28,13,0,45,10,12,11,2.8,91,8.75,983,62.25,13,8,5,266,116,176,0,1,14.6,météo très défavorable
2010-01-29,7,0,40,5,5,6,3.3,87,9.125,1000,53.875,7,4,-0,116,299,263,0,1,13.7,météo très défavorable
2010-01-30,10,0,37,4,9,9,0,76,10,1005,46.5,10,4,-1,116,116,122,0,1,15.5,météo très défavorable
2010-01-31,12,0,32,8,11,12,0.2,79,10,1001,60.25,12,6,4,122,353,116,0,1,15.7,météo très défavorable
2010-02-01,9,0,35,6,9,9,0.9,82,9.875,991,52.875,10,5,2,116,122,293,0,1,13.7,météo très défavorable
2010-02-02,11,0,27,6,10,11,0.1,86,10,993,35.625,11,5,2,116,116,116,0,1,13.5,météo très défavorable
2010-02-03,8,0,22,5,8,6,0,84,10,993,64.375,8,3,2,119,119,122,0,1,9.5,météo très défavorable
2010-02-04,11,0,27,3,9,11,0,79,10,988,33.25,11,2,-1,116,116,113,0,1,14.5,météo très défavorable
2010-02-05,10,0,27,4,8,10,0.2,78,9.875,995,38.5,10,4,-1,116,116,116,0,1,13.5,météo très défavorable
2010-02-06,11,0,44,9,11,10,0.8,94,9.875,994,57.625,11,9,6,116,116,296,0,1,11.5,météo très défavorable
2010-02-07,10,0,57,8,9,9,3.6,90,9.625,979,83,11,10,2,119,122,119,0,1,9.4,météo très défavorable
2010-02-08,11,0,36,5,10,11,0.4,87,9,982,39.875,11,7,0,113,113,116,0,1,13.5,météo très défavorable
2010-02-09,10,0,46,9,10,9,1.5,87,8.625,974,77.5,10,8,4,353,116,266,0,1,10.4,météo très défavorable
2010-02-10,11,0,53,8,9,11,0.3,76,9.375,984,59.125,11,6,3,119,116,113,0,1,12.4,météo très défavorable
2010-02-11,9,0,44,7,9,9,0.3,79,9.875,1001,52.125,9,5,2,116,116,119,0,1,12.4,météo très défavorable
2010-02-12,12,0,36,8,11,11,0.8,77,9.375,1004,45.75,12,6,4,116,116,353,0,1,13.5,météo très défavorable
2010-02-13,10,0,36,6,10,9,0.3,81,10,1010,40,10,6,2,116,353,113,0,1,11.4,météo très défavorable
2010-02-14,9,0,37,5,9,8,0.4,77,10,1012,71.75,9,2,-0,122,116,353,0,1,11.3,météo très défavorable
2010-02-15,10,0,31,6,9,10,0.2,81,9,1018,84.25,10,4,2,266,119,119,0,1,10.3,météo très défavorable
2010-02-16,10,0,23,4,9,10,0,82,10,1020,22.625,10,4,4,116,113,113,0,1,11.6,météo très défavorable
2010-02-17,12,0,26,7,11,10,0,86,10,1015,5.375,12,7,4,113,113,113,0,1,11.6,météo très défavorable
2010-02-18,10,0,16,8,9,10,1.6,90,8.875,1007,82.75,10,7,5,122,296,266,0,1,7.1,météo très défavorable
2010-02-19,9,0,23,6,8,9,0.1,73,10,1011,61.875,9,4,2,116,119,119,0,1,8.2,météo très défavorable
2010-02-20,12,0,24,6,10,12,0,83,10,1015,27.5,12,5,2,113,113,116,0,1,11.6,météo très défavorable
2010-02-21,11,0,24,7,11,9,1.3,90,9.875,1015,60.5,11,7,4,116,116,293,0,1,9.3,météo très défavorable
2010-02-22,9,0,38,6,7,9,0.2,84,9.875,1003,58.5,9,6,1,119,122,176,0,1,9.3,météo très défavorable
2010-02-23,10,0,42,8,9,10,0,80,10,1017,65.875,11,4,3,119,122,113,0,1,8.1,météo très défavorable
2010-02-24,13,0,32,8,11,12,0.5,84,9.375,1018,50,13,7,4,116,263,116,0,1,11.6,météo très défavorable
2010-02-25,13,0,27,9,11,12,0.3,84,9.375,1014,81.25,13,7,6,122,263,119,0,1,8.1,météo très défavorable
2010-02-26,13,0,42,11,13,12,0.4,83,8.375,1007,56.625,13,8,5,263,119,116,0,1,10.4,météo très défavorable
2010-02-27,13,0,50,7,12,13,0.7,81,8,1012,60.125,13,9,4,116,266,266,0,1,6.9,météo très défavorable
2010-02-28,13,0,59,11,10,11,0.1,72,10,1001,57.625,13,9,4,119,116,116,0,1,11.6,météo très défavorable
2010-03-01,12,0,35,8,11,12,0,75,10,1011,41.375,12,6,4,116,119,113,0,1,10.4,météo très défavorable
2010-03-02,13,0,24,9,13,12,0.4,83,9.875,1011,38.125,13,10,7,113,176,116,0,1,11.6,météo très défavorable
2010-03-03,14,0,40,8,12,13,0,82,10,1017,12.875,14,6,4,113,113,113,0,1,11.6,météo très défavorable
2010-03-04,12,0,26,7,12,12,0,87,10,1020,20.5,12,7,7,113,116,116,0,1,11.6,météo très défavorable
2010-03-05,15,0,14,9,12,15,0.1,91,10,1015,42.25,15,9,7,116,119,116,0,1,9.1,météo très défavorable
2010-03-06,13,0,14,11,12,13,1.2,89,9.25,1010,47.5,14,9,10,293,263,116,0,1,10.3,météo très défavorable
2010-03-07,13,0,32,10,13,12,1.7,86,9.875,1005,23.25,13,10,8,113,113,293,0,1,11.6,météo très défavorable
2010-03-08,14,0,41,10,13,12,0.4,86,9.875,1009,34.75,14,8,7,116,116,176,0,1,10.3,météo très défavorable
2010-03-09,14,0,32,7,12,13,0.6,79,9,1013,50.25,14,8,4,116,266,116,0,1,7.8,météo très défavorable
2010-03-10,11,0,43,8,9,10,0,68,10,1012,26.75,11,7,3,116,113,113,0,1,11.6,météo très défavorable
2010-03-11,10,0,59,8,10,8,0.7,73,8.375,1003,53.875,10,4,3,116,116,263,0,1,11.6,météo très défavorable
