DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-08-27,34,0,10,22,32,29,0,65,10,1017,27.25,37,23,29,116,113,113,0,6,10.3,météo favorable
2014-08-28,34,0,10,23,34,29,0.1,70,6.5,1015,60.375,38,23,29,143,119,116,0,5,9,météo très défavorable
2014-08-29,34,0,13,22,34,26,1,86,9,1014,43,38,24,26,119,113,119,0,6,10.3,météo favorable
2014-08-30,25,0,16,23,24,24,1.5,99,2.625,1016,93.625,28,24,24,248,122,143,0,5,6.5,météo très défavorable
2014-08-31,32,0,8,22,31,28,0,91,6.75,1018,58.25,36,24,24,143,113,116,0,5,10.3,météo très défavorable
2014-09-01,32,0,12,23,32,27,0.3,91,6.25,1016,55,38,25,27,248,116,200,0,5,10.3,météo très défavorable
2014-09-02,31,0,9,24,31,27,0,90,5.125,1017,56.125,39,26,27,248,113,116,0,5,11.6,météo très défavorable
2014-09-03,36,0,7,22,36,28,0,78,6.25,1018,46.5,43,24,28,248,113,113,0,5,11.6,météo très défavorable
2014-09-04,34,0,8,23,33,29,0,70,6.875,1018,13,39,24,29,143,113,113,0,5,11.6,météo favorable
2014-09-05,32,0,7,22,32,27,0.2,82,6.875,1019,16.75,37,24,27,143,113,116,0,6,11.6,météo favorable
2014-09-06,32,0,6,22,32,27,1.5,82,6,1018,51.625,37,24,27,248,113,113,0,5,11.6,météo favorable
2014-09-07,31,0,12,22,30,26,1,88,5.625,1016,30.75,36,24,26,248,113,113,0,5,11.6,météo favorable
2014-09-08,33,0,8,21,33,28,1.1,76,7.875,1016,12.75,38,23,28,143,113,113,0,6,11.6,météo favorable
2014-09-09,35,0,10,22,35,28,0,75,8,1017,9.75,41,23,28,143,113,113,0,6,11.6,météo très défavorable
2014-09-10,34,0,14,22,33,29,0.1,74,6.5,1014,41.625,39,24,29,248,116,113,0,5,11.6,météo favorable
2014-09-11,36,0,9,22,36,28,0,83,6.5,1015,35.375,42,25,28,248,113,116,0,6,11.6,météo très défavorable
2014-09-12,33,0,10,23,33,27,0,82,6.125,1017,57.375,38,25,27,248,113,113,0,5,11.6,météo très défavorable
2014-09-13,30,0,13,21,30,25,0.8,78,8.375,1014,58,33,21,25,116,116,116,0,6,9,météo très défavorable
2014-09-14,30,0,13,17,27,25,0,71,9,1021,20.625,32,20,23,143,113,113,0,5,11.6,météo favorable
2014-09-15,33,0,7,20,33,26,0,79,10,1020,16.375,38,22,26,113,113,113,0,6,11.6,météo favorable
2014-09-16,32,0,8,22,32,26,0.9,88,9.875,1019,37.25,36,24,25,113,116,116,0,6,10.3,météo favorable
2014-09-17,32,0,9,21,32,26,0.2,85,6.25,1016,52.875,36,24,26,248,113,113,0,5,11.6,météo favorable
2014-09-18,31,0,5,21,31,24,1.4,95,4.25,1013,76.5,36,23,24,248,122,143,0,5,7.6,météo très défavorable
2014-09-19,31,0,15,22,31,26,0.2,83,6.125,1014,49.5,34,23,26,248,116,113,0,5,11.6,météo favorable
2014-09-20,33,0,12,20,32,26,0,63,10,1016,10.25,34,20,26,113,113,113,0,6,11.6,météo favorable
2014-09-21,33,0,11,19,33,25,0,71,10,1017,8.25,35,19,25,113,113,113,0,6,11.6,météo favorable
2014-09-22,30,0,17,21,30,24,0.1,72,10,1019,10.625,32,21,24,113,113,113,0,6,11.6,météo favorable
2014-09-23,29,0,12,15,28,22,0,58,10,1021,9.25,28,13,22,113,113,113,0,5,11.6,météo favorable
2014-09-24,30,0,10,16,29,22,0,61,10,1021,16.625,30,16,22,113,113,113,0,4,11.6,météo favorable
2014-09-25,30,0,10,17,30,23,0,65,9,1022,26.625,30,17,23,143,113,116,0,5,11.6,météo favorable
2014-09-26,30,0,9,17,30,24,0,63,10,1019,26.375,31,17,24,113,116,113,0,5,10.3,météo favorable
2014-09-27,29,0,12,18,28,24,0,66,10,1018,33.5,30,18,24,113,116,116,0,5,10.1,météo favorable
2014-09-28,29,0,10,21,29,23,0.9,87,9,1016,80.5,31,22,23,122,122,116,0,5,7.2,météo très défavorable
2014-09-29,30,0,12,22,28,25,1.5,92,6.5,1014,66.5,32,22,23,248,116,116,0,5,10.1,météo très défavorable
2014-09-30,33,0,8,20,33,26,0,72,10,1012,35.625,35,21,26,116,116,116,0,5,11.5,météo favorable
2014-10-01,30,0,13,21,29,26,0,83,7.75,1012,49.25,34,23,26,248,116,116,0,6,10.1,météo favorable
2014-10-02,32,0,19,23,30,27,0,81,6.375,1014,49.875,36,24,27,248,116,113,0,5,11.5,météo favorable
2014-10-03,28,0,17,22,28,22,1.8,83,8.875,1019,28.5,29,24,22,143,113,113,0,5,10.1,météo favorable
2014-10-04,23,0,14,11,22,13,0,49,10,1022,0.625,23,12,13,113,113,113,0,5,11.5,météo favorable
2014-10-05,27,0,14,11,26,20,0,67,10,1018,7.5,26,15,19,113,113,113,0,4,11.4,météo favorable
2014-10-06,28,0,13,17,27,23,0,76,7.5,1015,47.375,30,19,23,116,113,113,0,4,10.1,météo favorable
2014-10-07,32,0,11,19,31,26,0,73,6.75,1016,20.25,34,21,26,143,113,113,0,4,11.4,météo favorable
2014-10-08,33,0,8,19,33,24,0,72,6.25,1019,47.625,35,21,24,248,113,113,0,5,11.4,météo favorable
2014-10-09,31,0,12,21,31,25,0,85,7.5,1018,43.375,35,22,25,248,116,113,0,6,11.4,météo favorable
2014-10-10,32,0,13,22,32,26,0.4,77,7.5,1016,49.25,35,23,26,248,119,113,0,5,10.1,météo très défavorable
2014-10-11,31,0,10,20,31,25,0,74,6.5,1016,38.625,34,22,25,248,116,113,0,6,11.3,météo favorable
2014-10-12,29,0,13,20,29,24,1.4,90,6,1015,52.125,32,22,24,248,116,113,0,5,11.3,météo favorable
2014-10-13,28,0,27,23,28,18,0.7,87,7.5,1012,54,31,23,19,248,200,116,0,5,8.6,météo très défavorable
2014-10-14,23,0,19,13,23,16,0,62,8.75,1016,14.375,24,13,17,248,113,113,0,4,11.3,météo favorable
2014-10-15,25,0,15,11,25,17,0,59,10,1018,0,25,9,17,113,113,113,0,4,11.3,météo favorable
2014-10-16,29,0,9,10,29,21,0,57,10,1017,0,28,13,21,113,113,113,0,4,11.2,météo favorable
2014-10-17,29,0,12,15,29,22,0,76,9,1016,1.375,30,18,22,113,113,113,0,5,11.2,météo favorable
2014-10-18,29,0,12,17,29,24,0,72,7.75,1018,30.125,30,18,23,143,113,116,0,5,10.1,météo favorable
2014-10-19,24,0,12,13,24,17,0,61,10,1021,0,25,12,17,113,113,113,0,5,11.2,météo favorable
2014-10-20,26,0,8,10,25,18,0,54,10,1019,11.375,25,9,18,113,113,113,0,4,11.2,météo favorable
2014-10-21,27,0,9,13,27,20,0,67,10,1018,6,27,14,20,113,113,113,0,4,11.1,météo favorable
2014-10-22,26,0,14,15,26,18,0,63,10,1019,0.75,25,14,18,113,113,113,0,5,11.1,météo favorable
2014-10-23,23,0,11,11,23,15,0,57,10,1020,18.125,24,9,15,113,116,113,0,4,11.1,météo favorable
2014-10-24,24,0,10,9,23,16,0,56,10,1020,2.75,24,7,16,113,113,113,0,4,11.1,météo favorable
2014-10-25,28,0,5,9,27,17,0,66,10,1021,0.875,27,11,17,113,113,113,0,4,11.1,météo favorable
2014-10-26,29,0,9,13,29,21,0,54,10,1018,0,28,11,21,113,113,113,0,5,11.1,météo favorable
2014-10-27,28,0,15,14,28,22,0,72,10,1017,2.375,29,18,21,113,113,113,0,5,11,météo favorable
2014-10-28,28,0,9,18,28,23,0,79,6.25,1018,68.75,29,19,23,248,116,116,0,4,11,météo très défavorable
2014-10-29,24,0,14,18,23,18,0,85,7.75,1020,41.5,25,18,18,248,119,113,0,5,10.1,météo très défavorable
2014-10-30,24,0,9,11,23,15,0,49,10,1021,2.375,24,6,15,113,113,113,0,4,11,météo favorable
2014-10-31,23,0,22,12,23,16,0,61,10,1023,5.5,24,9,16,113,113,116,0,4,11,météo favorable
2014-11-01,15,0,15,5,14,9,0,39,10,1030,1.875,15,2,7,113,113,113,0,4,11,météo très défavorable
2014-11-02,18,0,8,3,17,11,0,50,10,1031,7.25,18,0,8,113,113,113,0,2,10.9,météo favorable
2014-11-03,22,0,12,7,21,15,0,53,10,1028,17.875,23,8,13,116,113,113,0,3,10.9,météo favorable
2014-11-04,23,0,14,14,21,19,0.2,95,7,1025,57.75,25,18,19,116,116,143,0,3,8.5,météo très défavorable
2014-11-05,24,0,12,16,24,20,0.2,92,5.625,1021,73.5,26,19,20,143,116,122,0,4,8.5,météo très défavorable
2014-11-06,22,0,15,18,20,17,0.5,90,6.5,1023,65.5,24,18,17,248,122,116,0,4,10.1,météo très défavorable
2014-11-07,17,0,15,8,16,12,0,49,10,1025,13.5,17,7,9,113,113,113,0,4,10.9,météo très défavorable
2014-11-08,20,0,7,8,19,15,0,50,10,1019,25,20,6,13,116,113,122,0,3,10.1,météo favorable
2014-11-09,21,0,8,8,21,11,0,74,10,1020,1.25,21,8,11,113,113,113,0,4,10.8,météo favorable
2014-11-10,24,0,21,8,23,18,0,86,10,1016,2.5,25,15,14,113,113,113,0,4,10.8,météo favorable
2014-11-11,25,0,18,19,25,16,0.2,87,7,1018,67.125,26,18,16,116,116,122,0,4,7,météo très défavorable
2014-11-12,12,0,17,8,9,9,0.4,78,9,1025,89.125,12,10,6,122,122,119,0,3,5.4,météo très défavorable
2014-11-13,7,0,22,4,6,4,0.1,51,10,1030,44.125,8,0,-0,116,116,113,0,2,10,météo très défavorable
2014-11-14,8,0,15,-1,7,4,0,46,10,1031,13.875,8,0,-1,113,113,113,0,2,10.8,météo très défavorable
2014-11-15,11,0,8,-0,11,10,0,37,10,1027,37.625,11,0,3,113,116,119,0,2,10,météo très défavorable
2014-11-16,18,0,15,11,18,14,4.5,99,6.375,1020,92.125,18,18,13,143,248,122,0,2,5.4,météo très défavorable
2014-11-17,7,0,23,3,7,3,0.5,77,10,1029,41.875,7,6,-3,122,113,113,0,2,10.7,météo très défavorable
2014-11-18,8,0,13,-1,7,2,0,57,10,1034,14.25,8,0,-2,113,113,113,0,2,10.7,météo très défavorable
2014-11-19,14,0,13,-0,13,8,0,74,10,1032,11.25,14,4,3,113,113,119,0,2,10,météo très défavorable
2014-11-20,19,0,10,8,17,14,0,84,10,1025,54.75,19,11,12,122,119,116,0,3,8.5,météo très défavorable
2014-11-21,18,0,12,11,17,16,0,72,10,1025,43.625,18,10,11,116,116,116,0,4,10.7,météo favorable
2014-11-22,21,0,18,10,19,16,0,93,10,1024,51.25,21,16,13,113,116,119,0,4,8.5,météo favorable
2014-11-23,22,0,22,15,20,18,0.7,96,5.75,1011,60.625,25,16,17,143,122,113,0,4,8.5,météo très défavorable
2014-11-24,16,0,16,10,16,11,0,69,10,1018,8,16,15,10,113,113,113,0,5,10.6,météo très défavorable
2014-11-25,13,0,14,6,13,6,0,82,10,1024,43.875,13,4,6,116,122,113,0,3,6.9,météo très défavorable
2014-11-26,19,0,24,4,18,12,0,72,10,1025,7.875,19,7,8,113,113,113,0,3,10.6,météo favorable
2014-11-27,13,0,17,6,12,8,0,65,10,1032,0.5,13,6,6,113,113,113,0,3,10.6,météo très défavorable
2014-11-28,15,0,15,2,13,10,0,74,10,1031,0.875,15,7,4,113,113,113,0,2,10.6,météo très défavorable
2014-11-29,22,0,22,11,21,17,0,89,8.75,1022,45,25,16,16,248,116,113,0,3,10,météo favorable
2014-11-30,23,0,19,14,22,18,0,86,8,1022,34.875,25,16,18,143,122,113,0,5,10,météo très défavorable
2014-12-01,24,0,12,14,24,18,0.1,86,6.75,1026,45.375,25,17,18,248,113,122,0,4,10,météo favorable
2014-12-02,13,0,11,8,10,10,0,87,10,1027,72.375,13,12,7,122,119,116,0,3,8.4,météo très défavorable
2014-12-03,20,0,10,8,19,15,0,90,9,1024,27.375,20,14,12,116,116,113,0,3,10.5,météo favorable
2014-12-04,23,0,9,14,21,18,0,97,5,1023,36.875,25,17,17,143,113,143,0,3,10.5,météo favorable
2014-12-05,23,0,13,17,22,20,0,94,6.5,1022,64.5,25,19,19,143,116,113,0,4,10,météo très défavorable
2014-12-06,20,0,18,18,19,15,0.3,93,6.25,1027,79.875,20,19,16,248,119,116,0,4,8.4,météo très défavorable
2014-12-07,11,0,17,9,10,9,0,84,10,1029,66.125,11,10,7,116,122,122,0,4,6.8,météo très défavorable
2014-12-08,16,0,11,5,14,10,0,83,10,1026,14.5,16,8,7,113,113,113,0,2,10.5,météo très défavorable
2014-12-09,18,0,10,6,17,12,0,80,10,1027,1.5,18,7,9,113,113,113,0,3,10.5,météo favorable
2014-12-10,13,0,9,4,12,9,0,74,10,1026,20.25,13,6,4,116,116,113,0,3,10.5,météo très défavorable
2014-12-11,13,0,6,7,13,11,0,68,10,1026,58.125,13,6,8,116,122,116,0,3,8.4,météo très défavorable
2014-12-12,16,0,8,8,16,12,0,75,10,1028,45.5,16,8,11,116,116,116,0,3,10,météo très défavorable
2014-12-13,20,0,7,10,19,13,0,72,10,1026,30.125,20,10,13,122,113,113,0,4,10.5,météo favorable
2014-12-14,20,0,13,9,19,15,0,81,10,1022,11.125,20,12,12,113,113,113,0,4,10.5,météo favorable
2014-12-15,23,0,29,14,23,19,1.3,96,8,1016,57.625,25,18,18,122,119,143,0,4,6.8,météo très défavorable
2014-12-16,14,0,17,9,14,10,0,69,10,1025,3.25,14,11,8,113,113,113,0,4,10.1,météo très défavorable
2014-12-17,14,0,9,5,13,10,0,72,10,1026,12.25,14,5,7,116,113,113,0,3,10.1,météo très défavorable
2014-12-18,11,0,10,9,11,11,0.6,92,9,1023,71.75,11,9,9,122,122,116,0,3,6.7,météo très défavorable
2014-12-19,10,0,15,10,10,9,2.1,96,5.25,1020,91.125,10,10,7,248,119,143,0,2,5,météo très défavorable
2014-12-20,13,0,14,6,12,8,0,89,8.75,1023,35.625,13,7,6,248,113,113,0,2,10.1,météo très défavorable
2014-12-21,15,0,9,5,13,10,0,93,5.75,1022,30.25,15,10,6,248,116,113,0,2,10.1,météo très défavorable
2014-12-22,22,0,18,8,18,18,0,94,9,1013,56,25,18,12,143,116,119,0,3,8.3,météo très défavorable
2014-12-23,19,0,21,17,19,11,2.4,96,5.125,1006,96.125,19,17,9,248,200,122,0,4,5,météo très défavorable
2014-12-24,10,0,19,6,10,5,0,79,10,1019,21.5,10,6,4,116,113,113,0,3,10,météo très défavorable
2014-12-25,13,0,14,2,13,8,0,82,10,1024,6.375,13,5,4,113,113,113,0,2,10.1,météo très défavorable
2014-12-26,15,0,15,6,13,14,0.1,96,10,1022,71.5,15,14,8,122,119,119,0,3,6.7,météo très défavorable
2014-12-27,21,0,13,16,21,19,4.8,99,7.375,1019,97.375,21,20,18,122,122,122,0,3,5,météo très défavorable
2014-12-28,14,0,14,10,10,9,1.1,96,7,1021,88,14,13,7,119,122,143,0,3,5,météo très défavorable
2014-12-29,9,0,10,7,9,9,0.1,95,6.75,1022,83.125,9,8,6,248,119,143,0,2,5,météo très défavorable
2014-12-30,10,0,19,6,9,6,0,88,8.75,1030,53.875,10,7,2,248,113,119,0,2,10,météo très défavorable
2014-12-31,8,0,18,1,7,5,0,80,10,1032,10,8,2,-2,113,113,113,0,2,10.1,météo très défavorable
2015-01-01,7,0,16,3,5,5,2.5,89,9.875,1029,76.625,7,6,1,119,116,122,0,2,6.7,météo très défavorable
2015-01-02,15,0,10,9,13,14,1.1,97,4.5,1022,97.375,16,14,8,143,122,248,0,2,5.1,météo très défavorable
2015-01-03,21,0,17,18,21,15,2.2,97,7.125,1017,83.75,21,19,15,248,122,143,0,4,5.1,météo très défavorable
2015-01-04,12,0,18,7,12,7,0,88,10,1034,15.25,12,9,4,116,113,116,0,3,10.1,météo très défavorable
2015-01-05,7,0,17,-1,6,2,0,79,10,1038,3.875,7,0,-4,113,113,113,0,2,10.1,météo très défavorable
2015-01-06,13,0,4,-0,12,6,0,83,10,1032,0,13,3,4,113,113,113,0,2,10.1,météo très défavorable
2015-01-07,9,0,32,4,9,3,0,79,10,1040,4,9,3,-1,113,113,113,0,3,10.1,météo très défavorable
2015-01-08,3,0,12,-5,1,0,0,31,10,1041,7.75,3,0,-9,113,113,116,0,2,10.1,météo très défavorable
2015-01-09,2,0,10,1,1,2,0.4,85,8.75,1033,72.5,3,0,-4,119,122,116,0.2,1,6.7,météo très défavorable
2015-01-10,6,0,13,-1,5,3,0,64,10,1033,33.375,6,0,-4,113,116,116,0,2,10.2,météo très défavorable
2015-01-11,12,0,16,3,6,9,5.8,97,9.375,1029,89.75,12,11,2,122,122,119,0,1,6.7,météo très défavorable
2015-01-12,14,0,14,12,14,10,0.3,95,7.5,1025,85,14,12,8,248,122,119,0,3,5.1,météo très défavorable
2015-01-13,6,0,19,5,6,3,0,87,10,1029,61.625,6,4,-0,116,116,116,0,3,10,météo très défavorable
2015-01-14,8,0,14,-0,6,5,0.2,85,9,1028,51.25,8,3,-3,116,116,122,0,2,10,météo très défavorable
2015-01-15,8,0,15,4,6,5,2.7,88,8.625,1026,64.5,9,3,1,122,122,113,0,1,8.4,météo très défavorable
2015-01-16,13,0,3,1,11,7,0,78,10,1027,35.25,13,3,6,113,113,122,0,2,10,météo très défavorable
2015-01-17,15,0,18,3,14,11,0,89,10,1023,36.5,15,9,6,113,113,119,0,2,10,météo très défavorable
2015-01-18,17,0,11,7,16,10,0,68,8,1026,3.625,17,8,8,113,113,113,0,2,10.2,météo très défavorable
2015-01-19,17,0,15,4,16,12,0,83,10,1023,8.5,17,9,8,113,113,113,0,3,10.3,météo très défavorable
2015-01-20,19,0,9,7,19,15,0,90,7,1017,61.875,19,14,12,143,122,122,0,2,5.1,météo très défavorable
2015-01-21,16,0,17,12,14,12,0,75,10,1022,61.625,16,13,10,119,122,113,0,3,8.4,météo très défavorable
2015-01-22,12,0,32,11,11,7,3.7,91,9.75,1022,97.75,12,7,3,122,122,122,0,3,5.1,météo très défavorable
2015-01-23,7,0,18,6,7,5,0.5,94,8.375,1020,95.75,7,6,1,122,122,122,0,2,5.2,météo très défavorable
2015-01-24,14,0,14,2,11,9,0,81,8,1023,16.125,14,6,3,113,113,113,0,1,10.3,météo très défavorable
2015-01-25,17,0,26,5,16,13,0,84,10,1018,4.125,17,10,6,113,113,113,0,3,10.3,météo très défavorable
2015-01-26,14,0,17,6,13,10,0,79,10,1022,0.25,14,6,5,113,113,113,0,3,10.3,météo très défavorable
2015-01-27,20,0,10,8,19,14,0,68,10,1021,0,20,10,11,113,113,113,0,3,10.4,météo favorable
2015-01-28,20,0,17,7,18,15,0,83,10,1024,6.75,20,12,11,113,113,116,0,4,10.4,météo favorable
2015-01-29,22,0,17,11,21,18,0,88,9,1024,19.5,25,15,15,143,113,116,0,4,10.4,météo favorable
2015-01-30,13,0,24,6,12,10,0,77,10,1031,17,14,10,4,113,113,113,0,3,10.4,météo très défavorable
2015-01-31,15,0,13,5,13,11,0,84,10,1027,28.25,15,9,6,122,113,113,0,3,10.4,météo très défavorable
2015-02-01,22,0,23,13,22,18,3.3,95,10,1018,68,24,18,16,122,116,116,0,3,10,météo très défavorable
2015-02-02,8,0,19,1,5,4,0,72,10,1027,45.25,8,7,-4,116,113,122,0,2,10,météo très défavorable
2015-02-03,8,0,6,2,7,6,0.2,72,9.375,1028,57.875,8,3,2,116,116,122,0,1,7,météo très défavorable
2015-02-04,10,0,10,6,8,10,2.4,98,7.25,1024,93.625,10,9,4,122,122,248,0,1,5.4,météo très défavorable
2015-02-05,9,0,25,8,8,7,0,86,7.75,1028,57.875,9,8,2,116,122,113,0,2,8.5,météo très défavorable
2015-02-06,14,0,6,1,12,8,0,71,10,1030,1.75,14,3,4,113,113,113,0,2,10.9,météo très défavorable
2015-02-07,17,0,19,6,16,14,0,90,10,1025,28.625,17,13,8,113,116,122,0,3,8.5,météo très défavorable
2015-02-08,22,0,26,12,22,18,0.1,88,9,1018,54,25,16,16,143,116,113,0,3,10.1,météo favorable
2015-02-09,22,0,18,14,22,17,0.6,86,8.125,1016,38.75,24,16,16,248,113,116,0,4,11,météo favorable
2015-02-10,15,0,17,6,13,11,0,73,10,1020,0.125,15,9,4,113,113,113,0,4,11,météo très défavorable
2015-02-11,20,0,8,6,18,14,0,70,10,1020,1.625,20,9,9,113,113,113,0,3,11,météo favorable
2015-02-12,12,0,24,9,12,9,0,73,10,1028,2.875,12,8,6,113,113,113,0,4,11,météo très défavorable
2015-02-13,13,0,10,0,10,7,0,61,10,1030,10.625,13,1,-0,113,113,113,0,2,11,météo très défavorable
2015-02-14,21,0,12,6,19,15,0,83,9,1026,1.25,21,11,10,143,113,113,0,3,11,météo favorable
2015-02-15,16,0,15,9,15,14,0,84,9,1023,45.875,16,12,8,116,116,122,0,4,8.6,météo très défavorable
2015-02-16,19,0,28,15,19,3,4.9,94,7.25,1018,97.375,19,17,-2,122,122,122,0,3,5.5,météo très défavorable
2015-02-17,5,0,19,-1,4,3,0,74,10,1024,43.625,5,0,-5,122,113,113,0,1,11.1,météo très défavorable
2015-02-18,12,0,23,1,10,7,0,63,10,1028,4.75,12,0,1,113,113,113,0,2,11.1,météo très défavorable
2015-02-19,8,0,19,-0,6,4,0,61,10,1033,9,8,0,-4,113,113,113,0,2,11.1,météo très défavorable
2015-02-20,15,0,22,4,8,15,0,89,10,1026,59,15,13,2,122,122,122,0,2,7.2,météo très défavorable
2015-02-21,18,0,27,16,18,18,0,92,10,1016,97.375,18,17,18,122,122,122,0,3,5.8,météo très défavorable
2015-02-22,16,0,22,10,11,6,3.4,93,8.375,1024,100,16,16,3,122,122,122,0,4,5.8,météo très défavorable
2015-02-23,5,0,26,3,1,-1,1,90,9.875,1030,100,5,4,-7,122,122,122,0,2,5.8,météo très défavorable
2015-02-24,6,0,15,-2,4,3,0.2,84,8.875,1027,95,6,2,-5,122,122,122,0,1,5.8,météo très défavorable
2015-02-25,3,0,15,2,3,3,1,98,8.875,1017,95.25,3,3,-1,122,122,119,0,1,5.8,météo très défavorable
2015-02-26,9,0,20,1,7,6,0,85,9,1026,53.875,10,3,-0,116,113,119,0,1,8.7,météo très défavorable
2015-02-27,9,0,20,-1,6,5,0,76,10,1031,26.5,9,1,-5,113,116,116,0,2,10.2,météo très défavorable
2015-02-28,15,0,14,1,13,12,0,82,10,1031,34.375,15,9,1,119,116,116,0,2,11.6,météo très défavorable
2015-03-01,19,0,10,12,15,17,0,98,3.25,1026,86.375,19,17,13,143,248,248,0,4,5.9,météo très défavorable
2015-03-02,17,0,13,16,11,11,0,96,5.25,1026,93,17,17,9,248,122,119,0,4,5.9,météo très défavorable
2015-03-03,24,0,24,12,23,21,0,90,9,1022,65.5,26,20,18,116,122,116,0,2,8.7,météo très défavorable
2015-03-04,26,0,27,19,26,21,0.2,88,5.25,1015,68.875,27,20,21,248,119,116,0,4,8.7,météo très défavorable
2015-03-05,8,0,34,-0,-0,-0,0,91,10,1034,65.25,8,8,-9,122,122,113,0,2,8.7,météo très défavorable
2015-03-06,10,0,20,-2,7,4,0,54,10,1036,18,10,0,-4,116,113,113,0,2,11.6,météo très défavorable
2015-03-07,15,0,9,-0,14,10,0,66,10,1033,31,16,4,4,113,113,116,0,1,11.6,météo très défavorable
2015-03-08,14,0,11,9,14,12,0,68,10,1027,69.375,14,8,11,116,122,122,0,4,7.3,météo très défavorable
2015-03-09,17,0,13,11,15,17,0,98,6.5,1021,92.125,18,17,12,119,122,248,0,3,5.9,météo très défavorable
2015-03-10,21,0,16,14,20,18,1.3,89,6.125,1018,75.375,22,17,17,119,116,119,0,4,7.4,météo très défavorable
2015-03-11,19,0,13,13,19,16,2.1,88,7.5,1017,66.875,19,14,16,122,119,116,0,3,8.8,météo très défavorable
2015-03-12,17,0,15,10,17,14,1.1,83,7.75,1020,66,18,11,11,119,116,176,0,3,7.4,météo très défavorable
2015-03-13,18,0,14,10,18,15,0.1,82,8.125,1020,64.5,19,12,13,119,116,116,0,4,8.8,météo très défavorable
2015-03-14,20,0,12,10,19,16,0.7,81,8,1020,56.625,21,13,14,116,116,116,0,4,8.8,météo très défavorable
2015-03-15,21,0,15,11,20,16,0.8,85,7.875,1020,60.25,21,14,14,119,116,116,0,4,8.8,météo très défavorable
2015-03-16,21,0,14,12,20,17,0.9,85,8,1019,55.75,22,15,16,116,116,116,0,4,10.2,météo très défavorable
2015-03-17,22,0,15,13,22,18,0.4,88,7.75,1019,64.125,24,16,17,122,116,116,0,3,8.8,météo très défavorable
2015-03-18,24,0,13,14,23,19,0.6,87,7.375,1017,66.875,25,17,18,122,116,116,0,3,8.8,météo très défavorable
2015-03-19,25,0,9,16,22,21,1.7,92,7.5,1017,72.125,26,19,19,248,122,116,0,4,8.8,météo très défavorable
2015-03-20,25,0,10,17,25,21,0,88,5.75,1020,56.875,26,19,21,248,119,119,0,4,7.4,météo très défavorable
2015-03-21,20,0,17,17,19,15,0,98,3.25,1020,99.25,20,18,15,248,143,122,0,4,6.1,météo très défavorable
2015-03-22,21,0,17,18,21,19,1.7,91,6.25,1016,88.25,24,19,19,248,119,122,0,4,6.1,météo très défavorable
2015-03-23,17,0,16,13,17,17,0,87,9,1019,80.75,17,14,13,119,122,119,0,3,6.1,météo très défavorable
2015-03-24,21,0,11,10,21,17,0,87,9,1019,36.375,21,15,17,143,122,113,0,4,8.8,météo très défavorable
2015-03-25,25,0,15,10,23,20,0,85,8,1018,10.25,26,18,18,143,113,113,0,4,11.6,météo favorable
2015-03-26,24,0,26,15,24,15,3.7,91,7,1017,81.125,26,19,15,248,200,122,0,5,6.1,météo très défavorable
2015-03-27,21,0,23,6,19,16,0,68,10,1020,5.625,21,10,12,113,113,113,0,4,11.6,météo favorable
2015-03-28,22,0,15,7,19,18,0,76,10,1023,4.875,24,14,12,113,113,113,0,3,11.6,météo favorable
2015-03-29,26,0,30,11,25,21,0,80,9,1024,7.875,27,17,17,116,113,113,0,4,11.6,météo favorable
2015-03-30,26,0,17,14,26,23,0,75,6.625,1023,32.5,27,18,22,143,113,200,0,4,11.6,météo favorable
2015-03-31,27,0,24,16,25,22,0,77,8,1020,40.25,28,18,22,143,116,116,0,5,10.3,météo favorable
2015-04-01,27,0,22,18,27,22,0,78,8.625,1017,63.5,28,19,22,248,200,119,0,5,9,météo très défavorable
2015-04-02,28,0,30,20,28,24,0,68,10,1017,35.625,29,19,24,113,116,119,0,6,10.3,météo favorable
2015-04-03,28,0,26,20,28,24,0.5,86,7.875,1018,37.25,31,22,24,143,116,113,0,6,10.3,météo favorable
2015-04-04,20,0,23,13,19,16,0.2,74,9.875,1025,35.125,20,15,11,116,113,113,0,4,11.6,météo favorable
2015-04-05,15,0,15,12,12,14,0,97,10,1023,82,15,15,12,122,122,122,0,4,6.4,météo très défavorable
2015-04-06,27,0,19,17,25,22,0.7,89,7.75,1018,62.25,29,21,22,248,122,113,0,4,9,météo très défavorable
2015-04-07,28,0,20,19,27,25,0,84,7.5,1019,61.375,31,21,24,248,119,116,0,4,9,météo très défavorable
2015-04-08,30,0,23,18,29,25,0,79,7.5,1018,30.375,32,21,25,248,113,113,0,5,11.6,météo favorable
2015-04-09,28,0,26,22,28,25,0,79,10,1016,60.875,30,21,25,119,119,116,0,5,10.3,météo très défavorable
