DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-01-11,4,0,24,1,3,4,2.6,96,5.125,1017,62.75,4,4,-1,113,122,248,0,1,5.1,météo très défavorable
2011-01-12,5,3,18,3,5,5,0.7,97,7.75,1025,93.25,6,4,-0,248,119,122,0,1,3.3,météo très défavorable
2011-01-13,10,6,27,8,10,9,2.1,98,8.875,1023,83.625,10,10,4,122,119,116,0,1,3.3,météo défavorable
2011-01-14,10,5,9,6,10,6,0,97,5.25,1023,58.5,10,8,6,248,113,248,0,1,8.7,météo très défavorable
2011-01-15,10,3,11,6,10,3,0,96,9,1029,36.625,10,6,4,119,113,113,0,1,8.7,météo très défavorable
2011-01-16,9,0,9,0,9,3,0,75,10,1028,0.75,10,3,4,113,113,113,0,1,8.7,météo très défavorable
2011-01-17,8,1,18,1,8,3,0,86,10,1028,8,8,5,2,113,113,113,0,1,8.7,météo très défavorable
2011-01-18,7,2,13,3,7,5,0.1,94,6.5,1028,75.25,7,6,3,143,119,248,0,1,3.4,météo très défavorable
2011-01-19,4,-1,19,1,4,0,0.1,90,7.75,1031,44.125,4,3,-2,116,116,113,0,1,8.7,météo très défavorable
2011-01-20,1,-2,22,-1,1,-1,0.5,88,8.5,1030,47,2,0,-4,143,116,116,0.2,1,8.7,météo très défavorable
2011-01-21,1,-4,34,-2,1,-3,0,75,10,1031,11.625,1,0,-8,113,113,113,0,1,8.7,météo très défavorable
2011-01-22,-1,-6,28,-5,-1,-5,0,69,10,1031,0.875,0,0,-10,113,113,113,0,1,8.7,météo très défavorable
2011-01-23,-1,-7,15,-7,-1,-5,0,73,10,1028,14.125,0,0,-10,113,113,113,0,1,8.7,météo très défavorable
2011-01-24,-0,-7,11,-7,-0,-3,0,76,10,1028,25.375,0,0,-7,116,113,116,0,1,8.7,météo très défavorable
2011-01-25,2,-5,14,-2,2,-1,0,92,6,1024,65.5,2,0,-2,143,116,143,0,1,5.2,météo très défavorable
2011-01-26,3,-2,12,-1,3,-2,0.6,96,4.5,1016,70.75,3,2,-3,260,116,143,0.5,1,7,météo très défavorable
2011-01-27,3,-3,17,-3,3,-1,0,89,8,1015,23.875,3,0,-3,143,113,116,0,1,8.7,météo très défavorable
2011-01-28,2,-4,16,-4,2,-3,0,87,6.75,1017,26.625,2,0,-5,260,113,113,0,1,8.7,météo très défavorable
2011-01-29,2,-5,10,-3,1,-4,0,69,10,1018,37.5,2,0,-3,116,116,113,0,1,7,météo très défavorable
2011-01-30,-0,-5,7,-5,-0,-5,0,66,10,1020,6.125,0,0,-4,113,113,113,0,1,8.7,météo très défavorable
2011-01-31,-0,-6,7,-6,-1,-5,0,56,10,1026,3.625,0,0,-4,113,113,113,0,1,8.7,météo très défavorable
2011-02-01,-1,-8,3,-8,-1,-6,0,57,10,1031,9.75,0,0,-4,113,113,113,0,1,8.7,météo très défavorable
2011-02-02,-0,-8,9,-7,-0,-5,0,54,10,1034,5.375,0,0,-7,113,113,113,0,1,8.7,météo très défavorable
2011-02-03,2,-5,12,-5,1,-0,0,66,10,1033,55.125,2,0,-4,113,122,119,0,1,5.4,météo très défavorable
2011-02-04,8,1,22,2,8,3,0,96,7.75,1034,68.375,8,4,0,248,116,116,0,1,7,météo très défavorable
2011-02-05,8,3,21,3,8,4,0,95,7.75,1034,42.125,8,5,1,116,113,143,0,1,8.7,météo très défavorable
2011-02-06,10,0,4,0,9,3,0,86,6.25,1034,40.25,11,7,7,248,113,113,0,1,8.7,météo très défavorable
2011-02-07,11,1,14,1,11,4,0,69,10,1028,2.875,11,4,4,113,113,113,0,1,8.7,météo très défavorable
2011-02-08,9,1,6,1,9,4,0,75,10,1026,3.375,10,5,3,113,113,113,0,1,8.7,météo très défavorable
2011-02-09,8,-0,5,-0,6,1,0,68,10,1023,0,9,2,3,113,113,113,0,1,8.7,météo très défavorable
2011-02-10,9,-0,13,-0,9,4,0,66,10,1025,14.5,9,3,2,113,113,116,0,1,8.7,météo très défavorable
2011-02-11,10,2,21,2,10,4,0,63,10,1020,18,10,3,2,116,113,113,0,1,8.7,météo très défavorable
2011-02-12,10,1,12,1,9,6,0,71,9,1019,24.125,10,4,3,113,113,116,0,1,8.7,météo très défavorable
2011-02-13,10,3,5,4,8,4,0,89,7.5,1017,58.25,10,4,3,248,116,116,0,1,8.7,météo très défavorable
2011-02-14,9,3,7,3,9,5,2.1,84,9.25,1009,60,9,5,6,116,116,122,0,1,8.7,météo très défavorable
2011-02-15,6,3,14,3,5,4,3,97,7.25,1006,63.625,6,5,1,122,119,113,0,1,3.8,météo très défavorable
2011-02-16,7,0,6,0,6,1,0,80,8,1001,18.75,7,3,4,116,113,113,0,1,10.6,météo très défavorable
2011-02-17,7,-1,6,-1,6,1,0,69,10,1006,10.25,7,2,4,113,113,113,0,1,10.6,météo très défavorable
2011-02-18,6,-2,6,-2,5,-1,0,78,8,1017,9.125,6,0,2,143,113,113,0,1,10.7,météo très défavorable
2011-02-19,7,-2,5,-2,6,2,0.3,67,9.375,1017,29.625,7,0,3,113,116,119,0,1,10,météo très défavorable
2011-02-20,4,1,10,2,4,2,3.9,98,3.75,1016,98.875,4,4,-0,248,143,248,0,1,5.4,météo très défavorable
2011-02-21,6,0,8,1,4,0,0.2,91,4.25,1017,75.875,6,3,2,248,119,143,0,1,8.5,météo très défavorable
2011-02-22,4,-2,13,-0,4,-1,0.1,85,7,1021,59.375,4,0,0,143,116,116,0,1,10.1,météo très défavorable
2011-02-23,4,-4,7,-4,3,0,0,68,10,1026,34.375,5,0,-2,113,116,116,0,1,10.1,météo très défavorable
2011-02-24,5,0,13,0,4,3,0.9,95,5.375,1029,95.25,5,4,-1,122,122,248,0,1,5.4,météo très défavorable
2011-02-25,9,2,11,2,9,5,0,91,4.25,1030,54.625,9,6,6,248,113,143,0,1,10.9,météo très défavorable
2011-02-26,7,1,15,2,7,5,2.4,92,7.875,1025,71,7,5,3,119,122,122,0,1,7,météo très défavorable
2011-02-27,6,-0,17,-0,6,2,1.3,77,8.875,1019,60,6,0,0,116,116,119,0,1,8.5,météo très défavorable
2011-02-28,6,-0,26,-0,4,4,0.2,88,9.375,1024,74.25,6,3,-1,119,122,119,0.1,1,7,météo très défavorable
2011-03-01,7,1,24,1,6,5,0,87,10,1026,37.875,7,3,-0,119,113,113,0,1,10.1,météo très défavorable
2011-03-02,7,-2,21,-2,5,1,0,66,10,1024,10.5,7,1,-2,113,113,113,0,1,11.1,météo très défavorable
2011-03-03,7,2,18,2,7,4,0.5,82,8.75,1015,61.25,7,3,2,119,116,116,0,1,8.6,météo très défavorable
2011-03-04,7,1,16,1,7,3,1.9,79,8.25,1012,56.25,7,3,2,119,116,119,0,1,10.1,météo très défavorable
2011-03-05,6,0,20,0,6,3,2.4,79,9,1015,63.375,6,1,-1,119,116,116,0.5,1,8.6,météo très défavorable
2011-03-06,6,0,15,0,5,2,1.6,82,8.25,1016,60.75,6,1,-0,119,119,116,0,1,10.1,météo très défavorable
2011-03-07,7,-4,11,-4,5,1,0,59,10,1027,0,7,0,-1,113,113,113,0,1,11.2,météo très défavorable
2011-03-08,11,-0,18,0,11,4,0,72,10,1029,8.125,11,3,5,113,113,113,0,1,11.3,météo très défavorable
2011-03-09,11,-0,13,-0,10,6,0,63,10,1025,13.875,11,4,3,113,113,116,0,1,11.3,météo très défavorable
2011-03-10,10,3,22,4,10,6,0,79,7.75,1023,69.875,10,5,5,116,119,116,0,1,8.7,météo très défavorable
2011-03-11,11,2,9,2,11,4,0,76,7.75,1023,34.125,12,3,6,143,113,116,0,1,11.6,météo très défavorable
2011-03-12,11,2,7,2,11,6,0.1,74,9,1016,51.25,12,5,8,113,116,116,0,1,11.6,météo très défavorable
2011-03-13,8,6,10,6,7,6,1.1,93,4.875,1009,100,8,6,5,143,122,143,0,1,5.9,météo très défavorable
2011-03-14,14,3,7,3,14,9,0,81,6.5,1015,36.875,14,7,11,143,113,113,0,1,11.6,météo correcte
2011-03-15,15,5,14,5,14,9,0,65,10,1015,21.75,15,8,9,113,113,116,0,1,11.6,météo correcte
2011-03-16,13,6,6,6,13,9,1.3,80,6.75,1005,40.75,13,9,10,143,116,143,0,1,10.2,météo correcte
2011-03-17,8,4,15,5,8,6,1.5,87,3.875,1020,89.875,8,6,5,248,122,122,0,1,6,météo très défavorable
2011-03-18,10,2,15,2,8,5,0.1,78,6.75,1025,64.25,10,4,6,248,113,119,0,1,10.2,météo très défavorable
2011-03-19,9,2,20,6,9,4,3.6,90,6.125,1032,66.375,9,6,4,248,119,116,0,1,8.8,météo très défavorable
2011-03-20,10,-1,22,-1,9,4,0,57,10,1032,17.125,10,1,1,113,113,116,0,1,11.6,météo très défavorable
2011-03-21,10,-2,22,-2,9,5,0,49,10,1032,3.125,10,2,3,113,113,113,0,1,11.6,météo très défavorable
2011-03-22,12,-1,10,-1,10,5,0,58,10,1035,17,12,3,7,113,116,113,0,1,11.6,météo très défavorable
2011-03-23,14,1,15,1,13,8,0,60,10,1037,6.625,14,6,8,113,113,113,0,1,11.6,météo très défavorable
2011-03-24,16,3,3,3,15,6,0,66,10,1034,24.125,17,7,12,116,113,113,0,1,10.2,météo correcte
2011-03-25,16,5,18,5,16,10,0,62,10,1027,5.5,16,7,12,113,113,113,0,1,11.6,météo correcte
2011-03-26,16,5,10,5,16,8,1,69,9.875,1018,30.25,16,8,10,113,116,116,0,1,10.2,météo correcte
2011-03-27,15,6,9,6,15,8,0.8,71,8.375,1014,43.75,15,8,13,143,116,116,0,1,11.6,météo correcte
2011-03-28,14,3,8,5,13,8,0.7,74,5.875,1016,48.125,14,8,11,143,119,113,0,1,10.2,météo correcte
2011-03-29,15,4,5,4,15,6,0.9,72,9.875,1017,13.375,16,7,13,113,113,113,0,1,11.6,météo correcte
2011-03-30,14,6,15,6,13,9,0.6,80,6.125,1021,70.5,14,8,8,248,119,116,0,1,9,météo défavorable
2011-03-31,13,8,20,9,12,12,2.1,94,6.25,1027,93.625,13,12,9,248,122,122,0,1,6.4,météo défavorable
2011-04-01,18,10,5,10,17,12,0,81,6.25,1028,47,18,11,15,248,113,113,0,1,11.6,météo favorable
2011-04-02,21,8,15,10,20,14,0,67,10,1021,10,24,13,17,116,113,113,0,1,11.6,météo favorable
2011-04-03,19,10,14,11,19,14,2.2,71,8.875,1017,47.75,19,14,16,143,116,200,0,1,9,météo favorable
2011-04-04,13,4,10,7,12,6,3.1,78,7.125,1027,49.875,13,8,11,248,113,113,0,1,11.6,météo correcte
2011-04-05,15,3,8,6,14,9,0,66,7.75,1029,31.375,15,7,13,248,113,116,0,1,11.6,météo correcte
2011-04-06,20,6,17,8,18,14,0,63,10,1030,9.125,20,13,15,113,113,113,0,1,11.6,météo favorable
2011-04-07,22,8,11,11,22,13,0,68,10,1027,3.375,25,13,18,113,113,113,0,1,11.6,météo favorable
2011-04-08,18,7,14,10,18,14,0,66,10,1027,0.25,18,12,16,113,113,113,0,1,11.6,météo favorable
2011-04-09,21,8,22,8,20,15,0,62,10,1023,0,21,13,16,113,113,113,0,1,13.2,météo favorable
2011-04-10,21,9,23,9,21,15,0,52,10,1022,0.25,21,12,17,113,113,113,0,1,13.6,météo favorable
2011-04-11,20,7,9,10,19,15,0,58,8.75,1023,17.5,20,12,17,113,113,113,0,1,13.6,météo favorable
2011-04-12,12,2,23,9,12,7,0.1,82,7.5,1029,54.75,12,11,7,122,116,113,0,1,13.3,météo très défavorable
2011-04-13,11,-0,12,3,11,6,0,49,9,1029,18,11,1,6,113,113,113,0,1,13.7,météo très défavorable
2011-04-14,12,4,19,5,12,8,0,46,10,1019,33.5,12,3,8,116,116,116,0,1,13.7,météo très défavorable
2011-04-15,13,2,22,3,12,8,0,43,10,1019,5.25,13,3,8,113,113,113,0,1,13.8,météo correcte
2011-04-16,14,1,12,3,14,9,0,54,10,1021,3.375,14,6,9,113,113,113,0,1,13.8,météo très défavorable
2011-04-17,16,2,6,6,15,11,0,54,10,1023,5.625,16,6,13,113,113,113,0,1,13.8,météo correcte
2011-04-18,19,4,8,8,19,10,0,52,10,1021,4.875,20,7,15,113,113,113,0,1,13.9,météo favorable
2011-04-19,19,4,7,9,19,13,0,51,10,1016,6.75,19,8,17,113,113,113,0,1,13.9,météo favorable
2011-04-20,20,6,5,10,20,11,0,60,10,1016,9.625,20,9,16,113,113,113,0,1,13.9,météo favorable
2011-04-21,20,7,6,11,20,12,0.7,56,9.875,1017,23.5,20,11,18,116,113,113,0,1,13.9,météo favorable
2011-04-22,20,6,7,12,20,11,0.5,58,9.875,1012,8.875,21,10,18,113,113,113,0,1,14,météo favorable
2011-04-23,20,8,9,12,20,15,1.6,63,9.75,1013,37.5,20,11,18,116,116,116,0,1,13.4,météo favorable
2011-04-24,18,9,10,10,16,15,3.8,87,7.25,1017,46.75,18,13,14,248,200,113,0,1,13.4,météo correcte
2011-04-25,20,9,22,11,20,16,0.3,59,9.75,1017,25.375,21,11,18,113,113,116,0,1,14.1,météo favorable
2011-04-26,17,8,25,9,17,14,0,54,10,1017,2.25,17,8,15,113,113,113,0,1,14.1,météo correcte
2011-04-27,16,6,14,9,16,12,1.5,70,9.75,1017,31.125,16,10,14,113,200,116,0,1,14.1,météo correcte
2011-04-28,15,5,14,7,15,12,2.2,71,8,1014,48.5,15,10,12,116,200,116,0,1,14.2,météo correcte
2011-04-29,16,8,5,9,16,11,5.2,79,7.375,1010,59.5,16,11,13,143,200,119,0,1,12.2,météo correcte
2011-04-30,17,5,11,9,17,14,3.8,72,7.875,1007,19.75,17,12,16,113,113,113,0,1,14.2,météo correcte
2011-05-01,19,6,8,11,19,15,2,62,9.875,1007,7.125,19,12,16,113,113,113,0,1,14.3,météo favorable
2011-05-02,20,7,10,11,20,15,1.9,62,9.625,1007,16,20,12,18,113,113,200,0,1,14.3,météo favorable
2011-05-03,15,6,16,10,15,11,1,71,9,1016,28.5,15,8,13,116,116,113,0,1,14.3,météo correcte
2011-05-04,15,1,13,5,14,10,0,54,10,1022,0,15,4,10,113,113,113,0,1,14.3,météo très défavorable
2011-05-05,18,3,8,6,18,13,0,52,10,1023,3.25,19,8,14,113,113,113,0,1,14.4,météo favorable
2011-05-06,22,6,13,11,21,16,0,50,10,1021,4.75,24,11,18,113,113,113,0,1,14.4,météo favorable
2011-05-07,23,9,13,13,23,17,0,53,10,1020,12.5,25,12,20,113,113,113,0,1,14.4,météo favorable
2011-05-08,23,9,8,15,22,19,0,58,10,1019,21.75,25,14,20,116,116,113,0,1,14.5,météo favorable
2011-05-09,23,9,9,16,22,19,0,67,10,1022,8.375,25,18,22,113,113,113,0,1,14.5,météo favorable
2011-05-10,23,9,10,16,23,20,1.2,83,7.75,1025,36.5,25,19,20,116,200,143,0,1,14.5,météo correcte
2011-05-11,23,12,6,16,23,18,2.2,81,8.625,1025,26.5,25,18,21,113,113,200,0,1,14.5,météo favorable
2011-05-12,18,9,12,15,17,15,0.7,91,5.875,1022,32.125,18,15,17,143,116,113,0,1,13.5,météo favorable
2011-05-13,18,7,11,10,18,16,0,76,5.5,1023,36.125,18,14,15,143,113,113,0,1,14.5,météo favorable
2011-05-14,17,4,17,13,15,10,6.1,98,5.375,1022,46.5,17,14,9,143,122,248,0,1,11.4,météo correcte
2011-05-15,12,0,14,6,12,9,0.8,83,5.625,1028,48.75,12,8,9,143,119,143,0,1,12.5,météo très défavorable
2011-05-16,15,1,11,8,14,12,0,80,5.5,1029,50,15,10,12,143,116,113,0,1,13.5,météo très défavorable
2011-05-17,18,2,8,11,18,15,0.2,82,5.375,1026,48.75,18,15,17,113,116,143,0,1,14.5,météo favorable
2011-05-18,20,7,6,13,20,17,0.4,74,8,1020,5.5,21,15,20,113,113,113,0,1,14.5,météo favorable
2011-05-19,20,11,9,14,20,17,3.2,79,6.875,1017,30.5,20,17,18,113,200,143,0,1,14.5,météo correcte
2011-05-20,21,11,7,14,21,18,2.6,81,7.625,1020,26.75,24,17,19,143,113,116,0,1,14.5,météo favorable
2011-05-21,21,10,13,14,21,19,1.1,80,6.625,1022,31.75,24,17,18,143,113,113,0,1,14.5,météo favorable
2011-05-22,21,10,12,16,21,18,3.3,91,8.25,1024,31.75,21,18,19,113,113,113,0,1,14.5,météo favorable
2011-05-23,21,10,9,13,21,18,0,78,5.25,1027,42.75,21,17,18,248,116,113,0,1,13.6,météo favorable
2011-05-24,21,7,14,16,21,18,0.4,82,6.75,1027,25.375,24,17,19,113,113,113,0,1,14.5,météo favorable
2011-05-25,21,8,10,10,20,19,0,73,8,1029,5.5,24,18,16,113,113,113,0,1,14.5,météo favorable
2011-05-26,21,10,21,17,20,16,1.4,85,7.625,1018,30.875,21,16,18,113,116,113,0,1,14.5,météo favorable
2011-05-27,14,8,18,11,14,12,2,85,7.75,1021,44.875,14,11,11,119,116,176,0,1,13.6,météo correcte
2011-05-28,17,2,8,9,17,14,0,75,5.25,1021,44.5,17,13,14,248,113,113,0,1,13.6,météo correcte
2011-05-29,19,10,14,13,19,16,3.3,77,8.125,1016,61.625,20,13,17,116,116,116,0,1,12.6,météo correcte
2011-05-30,18,10,14,13,18,16,4.2,78,8.75,1016,63.625,19,14,16,119,116,116,0,1,12.6,météo correcte
2011-05-31,16,8,19,15,12,9,10.2,99,8.125,1025,78.125,16,15,7,200,122,248,0,1,10.8,météo défavorable
2011-06-01,13,6,31,7,12,12,1.2,92,7.625,1025,72,13,9,6,122,119,116,0,1,11.7,météo défavorable
2011-06-02,17,7,19,11,15,17,0,79,10,1025,47.25,18,15,13,116,116,116,0,1,11.7,météo correcte
2011-06-03,21,12,11,14,20,19,0.1,80,8,1024,22.75,21,18,18,143,113,113,0,1,14.5,météo favorable
2011-06-04,22,11,8,17,22,19,13.2,93,5.125,1018,55.625,25,20,20,116,200,248,0,1,13.6,météo défavorable
2011-06-05,22,12,7,14,21,19,3.6,79,6.875,1012,30.375,24,19,19,113,113,143,0,1,14.5,météo favorable
2011-06-06,20,9,13,13,19,18,1.7,96,7.625,1008,62.125,20,17,13,122,116,143,0,1,12.7,météo correcte
2011-06-07,21,10,4,16,21,19,1.7,78,6.5,1007,28.875,24,17,21,113,176,176,0,1,14.5,météo favorable
2011-06-08,15,11,4,11,15,13,13.2,96,6.75,1014,95.125,15,13,12,122,296,296,0,1,9.9,météo défavorable
2011-06-09,16,6,5,11,16,14,0.1,80,7,1017,49.5,17,12,15,116,116,113,0,1,14.5,météo correcte
2011-06-10,17,3,12,12,17,14,0.6,77,7.25,1018,33.5,17,13,16,113,116,176,0,1,14.5,météo correcte
2011-06-11,16,8,11,11,16,12,2.1,93,4.75,1020,66,16,11,11,248,176,176,0,1,12.7,météo défavorable
2011-06-12,19,3,6,11,19,16,0,75,6.875,1021,31.375,19,13,16,113,113,113,0,1,14.5,météo favorable
2011-06-13,20,8,5,14,20,19,2.2,83,5.75,1019,42.5,20,18,18,143,116,143,0,1,13.6,météo favorable
2011-06-14,20,6,8,16,20,19,3.3,93,6,1020,56.375,20,18,18,248,116,113,0,1,13.6,météo correcte
2011-06-15,22,7,6,17,22,20,2.3,85,4,1020,61.25,25,19,19,143,122,143,0,1,13.6,météo correcte
2011-06-16,21,13,17,18,20,15,7.7,97,3.875,1019,72.75,21,19,14,143,200,143,0,1,12.7,météo défavorable
2011-06-17,21,9,13,15,21,17,6,84,5.625,1019,65.625,21,17,18,143,116,116,0,1,13.6,météo défavorable
2011-06-18,15,10,24,12,15,13,3,86,9.125,1016,46.25,15,14,11,116,119,113,0,1,13.6,météo correcte
2011-06-19,16,9,22,9,15,14,4.3,80,9,1021,58,16,12,11,353,116,113,0,1,11.8,météo correcte
2011-06-20,19,9,14,14,17,19,0.1,97,3.5,1021,72.5,19,19,16,143,122,248,0,1,11.8,météo défavorable
2011-06-21,25,15,17,18,24,22,0,80,6.125,1018,54.625,26,20,21,248,113,200,0,1,13.6,météo favorable
2011-06-22,21,13,25,18,21,15,14.3,98,6.125,1020,49,21,18,16,143,200,116,0,1,12.7,météo défavorable
2011-06-23,18,9,17,13,18,15,0.7,75,6.125,1023,53,18,15,16,248,116,248,0,1,12.7,météo favorable
2011-06-24,17,5,12,14,17,15,0.1,72,7,1026,41.625,17,13,16,113,116,113,0,1,14.5,météo correcte
2011-06-25,21,4,6,14,20,20,0,70,8,1027,17,21,18,18,113,116,113,0,1,14.5,météo favorable
2011-06-26,26,12,9,16,24,24,0,75,10,1026,1,28,22,21,113,113,113,0,1,14.5,météo favorable
2011-06-27,22,11,11,16,22,20,1.7,72,8.25,1019,53.75,24,17,20,116,116,113,0,1,12.7,météo favorable
2011-06-28,29,16,8,21,29,26,0,73,10,1017,2,32,22,26,113,113,113,0,1,14.5,météo idéale
2011-06-29,19,15,12,19,18,17,6.1,97,6,1021,69.375,19,19,17,122,122,116,0,1,10.9,météo défavorable
2011-06-30,18,11,12,13,18,16,0.1,70,7.5,1023,41.625,18,14,16,248,116,113,0,1,13.6,météo favorable
2011-07-01,18,8,14,12,18,16,0.2,70,7,1023,12.625,18,14,16,113,113,113,0,1,14.5,météo favorable
2011-07-02,18,8,14,11,18,16,0,69,7.75,1020,20.125,18,14,15,116,113,113,0,1,14.5,météo favorable
2011-07-03,20,7,11,11,19,18,0,69,8,1016,0,20,17,16,113,113,113,0,1,14.5,météo favorable
2011-07-04,22,8,6,12,22,20,0,73,9,1015,10.875,25,18,20,113,113,113,0,1,14.5,météo favorable
