DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-08-07,25,0,30,25,25,25,0,71,10,1022,6.5,27,20,25,113,113,113,0,1,14,météo favorable
2012-08-08,27,0,22,25,27,25,0.1,71,10,1016,31.75,29,21,25,113,113,113,0,1,13.4,météo favorable
2012-08-09,27,0,9,26,26,27,0.1,68,10,1021,15.75,29,21,25,113,113,116,0,1,14,météo favorable
2012-08-10,27,0,9,27,26,26,0,73,10,1019,0.625,29,22,26,113,113,113,0,1,14,météo favorable
2012-08-11,27,0,10,27,27,27,0,69,10,1017,13.125,29,21,27,113,113,113,0,1,13.9,météo favorable
2012-08-12,27,0,23,26,26,25,0,81,10,1013,16.375,29,23,25,113,116,113,0,1,13.9,météo favorable
2012-08-13,26,0,18,25,25,25,0,78,10,1013,6.375,28,21,25,113,113,113,0,1,13.9,météo favorable
2012-08-14,26,0,18,24,25,26,0,79,10,1013,1.625,28,22,25,113,113,113,0,1,13.9,météo favorable
2012-08-15,27,0,23,25,26,27,0,85,10,1014,0.875,30,23,25,113,113,113,0,1,13.8,météo favorable
2012-08-16,26,0,15,25,25,24,0,86,10,1017,6,29,23,24,113,113,113,0,1,13.8,météo favorable
2012-08-17,26,0,19,25,26,26,0,82,10,1017,0,29,23,25,113,113,113,0,1,13.8,météo favorable
2012-08-18,27,0,20,26,26,27,0,79,10,1018,9.75,29,22,26,113,113,113,0,1,13.4,météo favorable
2012-08-19,27,0,15,26,26,27,0,83,10,1020,4.875,30,23,26,113,113,113,0,1,13.4,météo favorable
2012-08-20,28,0,9,27,27,28,0,76,10,1021,15.875,30,23,27,113,116,113,0,1,11.6,météo favorable
2012-08-21,28,0,14,27,28,28,0,73,10,1019,2.625,31,22,27,113,113,113,0,1,11.6,météo favorable
2012-08-22,28,0,19,27,28,27,0,77,10,1017,2.25,31,23,27,113,113,113,0,1,11.6,météo favorable
2012-08-23,28,0,18,27,28,27,0,79,10,1015,2.625,31,24,27,113,113,113,0,1,11.6,météo favorable
2012-08-24,28,0,21,27,27,28,0,83,10,1011,1.75,32,24,27,113,113,113,0,1,11.6,météo favorable
2012-08-25,27,0,10,26,26,26,0,82,10,1014,5.5,30,23,26,113,113,113,0,1,11.6,météo favorable
2012-08-26,26,0,37,25,24,24,0,74,10,1020,20.25,28,20,24,116,113,113,0,1,11.6,météo favorable
2012-08-27,26,0,22,25,25,26,0,71,10,1020,3,28,21,25,113,113,113,0,1,11.6,météo favorable
2012-08-28,27,0,21,26,27,27,0,80,10,1019,2.875,30,23,26,113,113,113,0,1,11.6,météo favorable
2012-08-29,27,0,24,27,27,27,0,76,10,1018,5.125,30,23,27,113,113,113,0,1,11.6,météo favorable
2012-08-30,27,0,45,27,26,25,0,83,10,1018,24.875,30,23,25,113,116,116,0,1,10.3,météo favorable
2012-08-31,24,0,46,23,23,24,0,64,10,1021,37.875,26,18,23,113,122,116,0,1,10.3,météo très défavorable
2012-09-01,23,0,40,22,20,22,0,67,10,1020,40.5,25,14,20,116,119,113,0,1,10.3,météo très défavorable
2012-09-02,23,0,49,21,21,22,0,75,10,1019,18.5,25,17,21,113,113,113,0,1,11.6,météo favorable
2012-09-03,24,0,38,24,24,24,0,66,10,1018,23.75,26,18,24,113,113,116,0,1,11.6,météo favorable
2012-09-04,24,0,35,24,24,24,1.4,68,9.625,1016,21.25,26,18,24,116,176,176,0,1,11.6,météo favorable
2012-09-05,25,0,14,24,25,25,0,63,10,1017,10.875,26,18,24,113,113,113,0,1,11.6,météo favorable
2012-09-06,25,0,16,25,25,25,0,72,10,1020,6.875,27,20,25,113,113,113,0,1,11.6,météo favorable
2012-09-07,25,0,14,24,24,24,0,78,10,1022,4,26,20,24,113,113,113,0,1,11.6,météo favorable
2012-09-08,24,0,13,23,23,24,0,80,10,1020,4.75,26,21,23,113,113,113,0,1,11.6,météo favorable
2012-09-09,25,0,18,24,24,25,0,79,10,1019,9.5,26,21,24,113,113,113,0,1,11.6,météo favorable
2012-09-10,24,0,18,23,24,24,0,80,10,1019,6.375,26,20,24,113,113,113,0,1,11.6,météo favorable
2012-09-11,24,0,14,23,24,24,0,81,10,1018,9.25,26,20,23,113,113,113,0,1,11.6,météo favorable
2012-09-12,24,0,20,23,24,24,0.3,81,10,1016,18.75,26,20,23,113,113,113,0,1,11.6,météo favorable
2012-09-13,23,0,46,21,22,23,0,64,10,1014,35.75,25,16,22,116,113,113,0,1,11.6,météo favorable
2012-09-14,24,0,51,22,21,23,0,61,10,1014,2.5,25,16,21,113,113,113,0,1,11.6,météo favorable
2012-09-15,24,0,15,24,24,24,0,70,10,1015,2.625,26,18,24,113,113,113,0,1,11.6,météo favorable
2012-09-16,24,0,17,23,24,24,0,71,10,1016,0,26,19,23,113,113,113,0,1,11.6,météo favorable
2012-09-17,25,0,20,24,24,24,0,76,10,1016,23.875,26,20,24,113,113,116,0,1,11.6,météo favorable
2012-09-18,24,0,18,23,24,24,0,79,10,1015,15.25,26,20,24,113,113,113,0,1,11.6,météo favorable
2012-09-19,24,0,37,22,22,22,0.2,79,9.75,1018,21,26,21,22,116,200,113,0,1,11.6,météo très défavorable
2012-09-20,23,0,20,22,22,22,0,63,10,1020,7.125,25,16,22,113,113,113,0,1,11.6,météo favorable
2012-09-21,24,0,24,22,23,24,0,82,10,1019,18.625,26,21,23,113,116,116,0,1,11.6,météo favorable
2012-09-22,23,0,17,23,23,23,0,93,10,1014,41.5,25,22,23,116,116,116,0,1,11.6,météo favorable
2012-09-23,24,0,20,22,23,24,0,88,10,1015,20,26,21,23,116,113,113,0,1,11.6,météo favorable
2012-09-24,24,0,29,24,24,24,0,71,10,1014,6,26,21,24,113,113,113,0,1,11.6,météo favorable
2012-09-25,25,0,41,24,25,24,0,66,10,1010,0.75,26,20,24,113,113,113,0,1,11.6,météo favorable
2012-09-26,24,0,28,23,24,24,0,73,10,1010,14.375,26,19,24,113,116,113,0,1,11.6,météo favorable
2012-09-27,22,0,30,20,20,21,1.1,87,9.875,1015,65.125,25,18,20,122,116,119,0,1,7.4,météo très défavorable
2012-09-28,23,0,49,22,22,23,0,79,10,1015,29.375,26,21,22,113,116,113,0,1,11.6,météo favorable
2012-09-29,24,0,35,23,23,22,0.2,70,9.75,1014,39.375,26,22,22,122,113,113,0,1,11.6,météo favorable
2012-09-30,21,0,39,21,20,20,0.1,82,10,1018,40.5,24,17,20,113,116,116,0,1,10.2,météo favorable
2012-10-01,22,0,23,21,22,22,0,69,10,1021,23.625,25,17,21,113,113,116,0,1,11.6,météo favorable
2012-10-02,23,0,16,21,23,23,0,72,10,1022,12.25,25,18,22,113,113,113,0,1,11.6,météo favorable
2012-10-03,22,0,17,22,22,22,0,77,10,1021,14.75,25,18,22,116,113,113,0,1,11.6,météo favorable
2012-10-04,22,0,17,22,22,22,0,78,10,1018,4.25,25,18,22,113,113,113,0,1,11.6,météo favorable
2012-10-05,23,0,24,22,23,23,0,90,10,1018,12.375,25,22,23,113,113,113,0,1,11.6,météo favorable
2012-10-06,23,0,9,23,23,23,0,84,10,1020,60.125,25,21,22,119,122,113,0,1,7.3,météo très défavorable
2012-10-07,22,0,15,22,22,22,0,84,10,1021,49.5,25,20,22,119,116,113,0,1,10.2,météo favorable
2012-10-08,24,0,16,22,23,24,0,80,10,1020,7.375,26,20,23,113,113,113,0,1,11.6,météo favorable
2012-10-09,23,0,22,23,23,23,0,83,10,1017,6,25,20,23,113,113,113,0,1,11.6,météo favorable
2012-10-10,23,0,12,22,23,23,0,79,10,1015,9.375,25,19,23,113,113,113,0,1,11.6,météo favorable
2012-10-11,24,0,17,23,23,23,0,83,9.875,1012,20.625,26,20,23,113,113,200,0,1,11.6,météo favorable
2012-10-12,23,0,36,22,21,21,0.1,75,9.875,1015,28,25,19,21,116,116,116,0,1,11.6,météo favorable
2012-10-13,21,0,25,20,20,20,0,71,10,1014,45.375,21,14,20,119,116,113,0,1,11.6,météo favorable
2012-10-14,23,0,33,20,22,22,0,76,10,1013,11.25,25,16,21,116,113,113,0,1,11.5,météo favorable
2012-10-15,22,0,49,18,18,19,0,69,9.875,1014,43.75,25,16,18,122,116,113,0,1,11.5,météo favorable
2012-10-16,22,0,23,20,21,21,0,64,10,1017,18.5,24,14,20,113,113,116,0,1,11.5,météo favorable
2012-10-17,23,0,33,21,23,23,0,78,10,1016,19.625,25,19,22,113,116,113,0,1,11.4,météo favorable
2012-10-18,23,0,41,23,23,23,0,88,10,1012,11.125,26,21,23,113,113,113,0,1,11.4,météo favorable
2012-10-19,24,0,26,23,24,23,0,84,10,1013,32.25,26,21,23,113,116,116,0,1,8.7,météo favorable
2012-10-20,24,0,30,23,23,24,0,88,9.75,1013,26.5,26,21,23,113,113,113,0,1,8.7,météo favorable
2012-10-21,22,0,33,21,22,21,0.1,70,9.875,1015,37,25,20,21,122,113,113,0,1,8.7,météo favorable
2012-10-22,22,0,19,21,22,21,0,67,10,1018,17,25,15,21,113,113,113,0,1,8.7,météo favorable
2012-10-23,21,0,21,21,21,21,0,72,10,1018,11.875,24,16,20,113,113,113,0,1,8.7,météo favorable
2012-10-24,21,0,13,20,20,20,0,75,10,1017,8.625,21,16,20,113,113,113,0,1,8.7,météo favorable
2012-10-25,21,0,24,20,21,21,0,77,10,1014,29.875,24,17,20,116,116,113,0,1,8.7,météo favorable
2012-10-26,22,0,40,22,22,21,0,76,10,1007,18.625,25,19,21,113,113,113,0,1,8.7,météo favorable
2012-10-27,22,0,60,21,21,16,0.2,77,9.25,1005,39.875,24,16,16,113,200,119,0,1,7.1,météo très défavorable
2012-10-28,16,0,46,15,14,16,0,47,10,1014,23,16,7,12,113,113,116,0,1,8.7,météo très défavorable
2012-10-29,17,0,14,16,16,17,0,48,10,1015,3,17,6,16,113,113,113,0,1,8.7,météo très défavorable
2012-10-30,20,0,30,17,19,19,0,73,10,1011,55.25,20,15,18,116,113,116,0,1,7.1,météo très défavorable
2012-10-31,19,0,76,18,18,18,0.1,77,10,999,59.5,19,16,18,116,116,119,0,1,5.5,météo très défavorable
2012-11-01,20,0,31,19,19,20,0,65,10,1006,11.5,20,13,19,113,113,113,0,1,8.7,météo favorable
2012-11-02,21,0,24,20,21,20,0,67,10,1014,3.625,21,14,20,113,113,113,0,1,8.7,météo favorable
2012-11-03,21,0,27,19,20,21,0,88,10,1014,49.375,21,19,19,116,116,119,0,1,7.1,météo favorable
2012-11-04,22,0,41,20,22,21,0,89,10,1008,32.5,24,19,21,113,113,116,0,1,7.1,météo favorable
2012-11-05,21,0,29,19,18,18,0,70,10,1018,36.875,21,17,18,122,113,113,0,1,8.7,météo favorable
2012-11-06,18,0,24,18,18,17,0,71,10,1024,76.75,18,11,17,122,116,116,0,1,5.4,météo très défavorable
2012-11-07,16,0,35,15,15,15,0,70,10,1028,29.125,16,10,15,116,113,113,0,1,8.7,météo très défavorable
2012-11-08,19,0,21,16,18,19,0,78,10,1026,17.375,19,15,17,113,113,113,0,1,8.7,météo favorable
2012-11-09,20,0,18,19,19,20,0.2,91,9.75,1019,55.625,20,18,19,116,200,122,0,1,7.1,météo très défavorable
2012-11-10,20,0,49,20,19,19,0.3,85,8.75,1012,64.75,20,18,19,200,200,116,0,1,3.8,météo très défavorable
2012-11-11,19,0,36,18,18,18,0.5,77,10,1012,18.625,19,14,18,113,113,113,0,1,8.7,météo favorable
2012-11-12,18,0,51,17,17,17,0,81,10,1019,64.25,18,14,16,122,122,113,0,1,3.8,météo très défavorable
2012-11-13,20,0,58,18,20,20,0.6,90,9.75,1019,77.5,20,18,19,122,200,200,0,1,3.8,météo très défavorable
2012-11-14,20,0,36,20,19,19,1.4,89,9.75,1017,46.375,20,17,19,200,119,113,0,1,7.1,météo très défavorable
2012-11-15,19,0,29,19,18,18,0.3,85,9.875,1019,57.625,19,17,18,122,122,113,0,1,3.7,météo très défavorable
2012-11-16,18,0,17,17,17,17,0,78,10,1019,7.5,18,14,17,113,113,113,0,1,8.7,météo favorable
2012-11-17,18,0,27,17,18,18,0,80,10,1016,33.5,18,15,17,113,116,119,0,1,8.7,météo favorable
2012-11-18,19,0,22,18,18,18,0,79,10,1009,39.125,19,15,18,116,116,116,0,1,8.7,météo favorable
2012-11-19,18,0,32,17,17,17,0,79,10,1016,52.375,18,14,17,119,116,116,0,1,7,météo favorable
2012-11-20,18,0,16,17,18,18,0,72,10,1018,12.875,18,13,17,116,113,113,0,1,8.7,météo favorable
2012-11-21,19,0,21,18,18,18,0,77,10,1020,37.25,19,14,18,116,113,116,0,1,7,météo favorable
2012-11-22,18,0,11,17,17,17,0.6,78,9.75,1022,38.125,18,13,17,116,116,116,0,1,8.7,météo favorable
2012-11-23,18,0,12,16,17,17,0,81,10,1023,13.125,18,14,17,113,113,113,0,1,8.7,météo favorable
2012-11-24,18,0,18,17,18,18,0,80,10,1022,7.75,19,15,18,113,113,113,0,1,8.7,météo favorable
2012-11-25,18,0,10,16,17,18,0,77,10,1020,0.25,18,14,16,113,113,113,0,1,8.7,météo favorable
2012-11-26,19,0,23,18,19,18,0,77,10,1017,25.625,19,14,18,113,113,116,0,1,8.7,météo favorable
2012-11-27,18,0,33,16,16,15,0.9,83,10,1008,68.375,18,14,15,119,119,116,0,1,3.7,météo très défavorable
2012-11-28,16,0,49,12,13,15,0,67,10,997,62.25,16,10,10,116,122,116,0,1,5.3,météo très défavorable
2012-11-29,16,0,34,15,14,14,0.1,61,10,1003,38.875,16,6,11,113,116,116,0,1,8.7,météo très défavorable
2012-11-30,13,0,34,12,12,12,0,65,10,1005,47.625,13,6,9,116,119,113,0,1,7,météo très défavorable
2012-12-01,12,0,46,12,11,12,0,76,10,1011,47.5,12,8,8,122,116,116,0,1,7,météo très défavorable
2012-12-02,14,0,44,13,13,13,0,64,10,1021,16,14,8,10,113,113,113,0,1,8.7,météo très défavorable
2012-12-03,16,0,37,15,15,15,0,76,10,1024,19.875,16,11,13,113,116,116,0,1,8.7,météo très défavorable
2012-12-04,16,0,46,16,16,14,0,66,10,1020,37.5,16,10,13,113,116,116,0,1,7,météo très défavorable
2012-12-05,15,0,48,15,14,14,0,65,10,1015,9.125,15,7,11,113,113,113,0,1,8.7,météo très défavorable
2012-12-06,14,0,37,14,13,13,0,65,10,1019,18.5,15,8,10,113,113,113,0,1,7,météo très défavorable
2012-12-07,16,0,33,14,16,16,0,69,10,1018,20.25,16,10,13,113,113,113,0,1,8.7,météo très défavorable
2012-12-08,14,0,53,14,14,13,0,64,10,1021,23.125,14,9,10,113,113,113,0,1,8.7,météo très défavorable
2012-12-09,14,0,29,13,12,14,0,65,10,1025,12.375,14,7,10,113,116,113,0,1,8.7,météo très défavorable
2012-12-10,14,0,28,14,14,13,0,67,10,1022,32.375,14,9,11,119,113,113,0,1,8.7,météo très défavorable
2012-12-11,13,0,29,13,12,12,0.1,69,10,1020,48,13,7,9,113,122,119,0,1,3.6,météo très défavorable
2012-12-12,13,0,15,10,11,12,0,69,10,1020,34,13,7,9,113,116,116,0,1,7,météo très défavorable
2012-12-13,15,0,24,14,15,15,0,76,10,1016,60.125,15,11,15,119,116,116,0,1,8.7,météo très défavorable
2012-12-14,17,0,42,16,17,16,0,79,10,1013,29.625,17,13,16,113,116,119,0,1,8.7,météo très défavorable
2012-12-15,18,0,35,17,17,17,0,84,10,1018,28.625,18,15,17,116,113,113,0,1,8.7,météo favorable
2012-12-16,17,0,30,17,17,17,0,80,10,1020,19.25,17,15,17,113,113,113,0,1,8.7,météo très défavorable
2012-12-17,17,0,13,16,16,16,0,79,10,1020,21.75,17,15,16,116,116,113,0,1,8.7,météo très défavorable
2012-12-18,16,0,30,15,15,15,0,68,10,1021,6.375,16,10,13,113,113,113,0,1,8.7,météo très défavorable
2012-12-19,15,0,12,14,15,15,0,71,10,1022,34.375,15,11,14,113,119,116,0,1,7,météo très défavorable
2012-12-20,17,0,31,16,16,16,0,84,10,1019,7.875,17,13,16,113,113,113,0,1,8.7,météo très défavorable
2012-12-21,16,0,31,16,16,16,0,84,10,1018,21.625,16,13,16,116,113,113,0,1,8.7,météo très défavorable
2012-12-22,16,0,29,15,15,16,0,75,10,1024,10.25,16,13,13,113,113,113,0,1,8.7,météo très défavorable
2012-12-23,17,0,21,15,16,16,0,85,10,1024,2.375,17,14,16,113,113,113,0,1,8.7,météo très défavorable
2012-12-24,17,0,22,16,16,16,0,83,10,1021,19.625,17,14,16,119,113,113,0,1,8.7,météo très défavorable
2012-12-25,17,0,13,16,16,16,0,78,10,1016,15.5,17,13,16,113,113,113,0,1,8.7,météo très défavorable
2012-12-26,16,0,54,15,15,15,0,75,9.875,1026,55.5,16,13,11,200,113,119,0,1,8.7,météo très défavorable
2012-12-27,16,0,26,15,16,15,0,73,10,1028,5.875,16,11,15,113,113,113,0,1,8.7,météo très défavorable
2012-12-28,15,0,20,15,15,15,0,75,10,1031,11.125,15,11,14,113,116,113,0,1,8.7,météo très défavorable
2012-12-29,16,0,28,14,15,15,0,78,10,1028,7.875,16,12,13,113,113,113,0,1,8.7,météo très défavorable
2012-12-30,15,0,45,14,15,14,0,67,10,1029,12.25,15,11,12,113,113,113,0,1,8.7,météo très défavorable
2012-12-31,14,0,22,13,14,14,0,65,10,1029,19.5,14,9,12,113,113,116,0,1,8.7,météo très défavorable
2013-01-01,14,0,29,14,14,13,0,71,10,1019,55.375,14,10,12,116,116,116,0,1,8.7,météo très défavorable
2013-01-02,13,0,57,12,13,13,0.3,63,9,1024,50.25,13,9,9,122,113,113,0,1,7,météo très défavorable
2013-01-03,14,0,50,13,14,14,0.2,80,10,1036,65.375,14,11,10,119,116,116,0,1,7,météo très défavorable
2013-01-04,15,0,28,14,15,15,0,69,10,1037,10.125,15,9,12,113,113,113,0,1,7,météo très défavorable
2013-01-05,15,0,30,15,15,15,0,75,10,1031,2.125,15,11,13,113,113,113,0,1,8.7,météo très défavorable
2013-01-06,15,0,18,15,15,15,0,70,10,1026,0,15,11,13,113,113,113,0,1,8.7,météo très défavorable
2013-01-07,15,0,25,15,15,15,0,78,10,1024,6.875,15,12,13,116,113,113,0,1,8.7,météo très défavorable
2013-01-08,15,0,8,14,14,15,0,69,10,1026,0.75,15,10,14,113,113,113,0,1,8.7,météo très défavorable
2013-01-09,15,0,24,14,15,15,0,70,10,1024,3.125,15,10,13,113,113,113,0,1,8.7,météo très défavorable
2013-01-10,15,0,22,14,14,14,0,73,10,1020,23.625,15,10,12,122,113,113,0,1,8.7,météo très défavorable
2013-01-11,15,0,24,15,14,15,0,66,10,1021,28.25,16,11,13,116,113,116,0,1,7,météo très défavorable
2013-01-12,15,0,26,14,15,15,0,73,10,1020,15.125,15,9,12,113,113,113,0,1,8.7,météo très défavorable
2013-01-13,15,0,40,15,13,11,0,75,10,1013,31.5,15,10,8,116,113,122,0,1,8.7,météo très défavorable
2013-01-14,12,0,31,12,12,12,0,65,10,1015,46.375,12,6,9,116,116,122,0,1,7,météo très défavorable
2013-01-15,14,0,53,11,14,13,0,71,10,1014,36.75,14,7,9,116,119,113,0,1,7,météo très défavorable
2013-01-16,15,0,46,13,14,15,0,71,10,1012,50,15,11,11,122,116,119,0,1,7,météo très défavorable
2013-01-17,13,0,48,11,11,12,0,58,10,1009,67.75,13,10,7,116,116,122,0,1,7,météo très défavorable
2013-01-18,15,0,16,11,13,15,0,83,10,1009,64.625,15,13,10,116,122,116,0,1,5.3,météo très défavorable
2013-01-19,16,0,55,16,16,15,0,87,10,998,33.875,16,13,12,113,113,116,0,1,7,météo très défavorable
2013-01-20,15,0,40,14,12,11,0,78,10,1001,47.25,15,10,8,113,122,122,0,1,7,météo très défavorable
2013-01-21,14,0,34,14,14,12,0.1,75,10,1009,40.625,14,9,9,113,119,119,0,1,5.3,météo très défavorable
2013-01-22,13,0,39,13,13,13,0.1,64,10,1010,22.875,13,8,10,116,113,116,0,1,8.7,météo très défavorable
2013-01-23,13,0,44,10,11,12,0,69,10,1007,55.75,13,7,6,119,122,116,0,1,5.3,météo très défavorable
2013-01-24,12,0,46,11,11,12,0,81,10,1007,52.875,12,8,7,122,119,113,0,1,3.6,météo très défavorable
2013-01-25,12,0,37,11,12,12,0,65,10,1012,12.625,12,6,8,113,113,113,0,1,8.7,météo très défavorable
2013-01-26,13,0,54,12,12,13,0.3,82,9,1017,54,13,8,8,119,122,116,0,1,3.7,météo très défavorable
2013-01-27,15,0,26,13,14,14,0,80,10,1018,20.625,15,11,11,113,113,113,0,1,8.7,météo très défavorable
2013-01-28,14,0,48,13,14,14,0,70,10,1024,35.75,14,12,10,119,113,113,0,1,8.7,météo très défavorable
2013-01-29,14,0,16,13,14,14,0,72,10,1028,7.5,14,10,12,113,113,113,0,1,10.4,météo très défavorable
2013-01-30,15,0,22,14,14,15,0,75,10,1028,21.375,15,10,12,113,113,116,0,1,10.5,météo très défavorable
2013-01-31,15,0,13,15,15,15,0,77,10,1031,18.375,16,11,15,113,113,113,0,1,10.5,météo très défavorable
2013-02-01,16,0,32,14,15,15,0,78,10,1027,11.75,16,11,13,116,116,113,0,1,10.5,météo très défavorable
2013-02-02,15,0,44,14,11,14,0.3,77,9.75,1008,33.875,15,11,8,113,116,116,0,1,10,météo très défavorable
2013-02-03,11,0,71,10,10,11,0,66,10,1024,28.5,11,4,4,116,116,113,0,1,10,météo très défavorable
2013-02-04,13,0,31,12,12,13,0,71,10,1027,6,13,8,9,113,113,113,0,1,10.6,météo très défavorable
2013-02-05,14,0,26,14,14,14,0,76,10,1025,8.25,14,10,12,113,113,113,0,1,10.6,météo très défavorable
2013-02-06,14,0,55,12,12,13,0,63,9.875,1013,42.125,14,10,9,119,113,200,0,1,10,météo très défavorable
2013-02-07,12,0,63,10,10,10,0.2,58,10,1016,18,12,4,5,113,113,113,0,1,10.6,météo très défavorable
2013-02-08,10,0,26,10,10,10,0,64,10,1016,65.5,10,4,7,122,122,122,0,1,5.3,météo très défavorable
2013-02-09,10,0,49,9,9,10,0,65,10,1019,19.375,10,3,4,113,113,116,0,1,10.7,météo très défavorable
2013-02-10,14,0,40,12,13,13,0,68,10,1019,28.5,14,8,9,116,116,113,0,1,10.7,météo très défavorable
2013-02-11,14,0,57,13,11,12,0,68,9.75,1005,34.625,14,9,7,116,200,200,0,1,10.7,météo très défavorable
2013-02-12,12,0,40,12,11,12,0,70,9.875,1013,32.125,12,5,6,116,116,113,0,1,10,météo très défavorable
2013-02-13,12,0,48,11,12,12,0,67,10,1019,48.375,12,6,7,122,113,113,0,1,10,météo très défavorable
2013-02-14,13,0,19,12,12,13,0,67,10,1022,13.875,13,8,10,113,116,113,0,1,10.8,météo très défavorable
2013-02-15,13,0,31,13,13,13,0,79,10,1021,35.125,13,10,10,113,119,116,0,1,8.5,météo très défavorable
2013-02-16,13,0,14,12,12,13,0,67,10,1022,26.125,13,7,11,113,113,116,0,1,10.1,météo très défavorable
2013-02-17,13,0,20,13,13,13,0,76,10,1019,67.875,13,9,11,122,116,119,0,1,10.1,météo très défavorable
2013-02-18,13,0,14,13,13,13,0,82,10,1014,56.375,13,10,12,122,113,116,0,1,10.1,météo très défavorable
2013-02-19,13,0,31,13,12,12,0,70,10,1016,22,13,10,10,116,113,113,0,1,10.9,météo très défavorable
2013-02-20,12,0,15,12,12,12,0,73,10,1014,25.125,12,7,10,116,113,116,0,1,11,météo très défavorable
2013-02-21,14,0,19,12,14,13,0,80,10,1012,21.75,14,11,11,113,116,116,0,1,10.1,météo très défavorable
2013-02-22,14,0,26,14,12,10,0,86,10,1004,70.625,14,11,7,122,119,122,0,1,5.5,météo très défavorable
2013-02-23,11,0,62,9,6,7,0.8,80,8,1011,93.125,11,9,-0,122,119,122,0,1,5.5,météo très défavorable
2013-02-24,8,0,19,7,8,8,0,68,10,1014,60.375,8,2,5,119,113,116,0,1,11.1,météo très défavorable
2013-02-25,8,0,29,8,7,8,0.5,73,8,1018,93.875,8,3,3,122,122,122,0,1,5.5,météo très défavorable
2013-02-26,10,0,27,8,9,9,0.1,75,10,1020,62.25,10,4,5,122,119,116,0,1,8.6,météo très défavorable
2013-02-27,11,0,24,10,10,11,0,67,10,1021,10,11,5,8,113,113,113,0,1,11.1,météo très défavorable
2013-02-28,12,0,55,12,12,12,0.9,82,8,1019,81.625,12,10,8,119,122,122,0,1,5.6,météo très défavorable
2013-03-01,13,0,27,13,11,12,0.4,80,9,1009,62.75,13,10,9,116,119,122,0,1,7.1,météo très défavorable
2013-03-02,12,0,36,12,12,12,0,74,10,1019,43.875,12,9,9,122,113,113,0,1,11.2,météo très défavorable
2013-03-03,13,0,15,12,12,13,0,72,10,1019,15.125,13,9,11,113,113,116,0,1,11.2,météo très défavorable
2013-03-04,14,0,38,13,13,14,0,93,10,1015,43.125,14,12,10,116,116,116,0,1,10.1,météo très défavorable
2013-03-05,14,0,33,14,14,14,0.1,92,10,1006,67.25,14,13,11,122,113,122,0,1,10.1,météo très défavorable
2013-03-06,15,0,37,13,14,15,0.3,89,9,1000,50.625,15,13,11,122,113,113,0,1,10.1,météo très défavorable
2013-03-07,16,0,26,14,16,15,0,83,10,1006,24.5,16,13,13,113,113,116,0,1,11.3,météo très défavorable
2013-03-08,16,0,32,14,15,15,0,81,10,1008,6.875,16,13,12,113,113,113,0,1,11.4,météo très défavorable
2013-03-09,15,0,28,14,15,15,0,83,10,1008,7.25,15,12,12,113,113,113,0,1,11.4,météo très défavorable
2013-03-10,14,0,33,14,14,14,0,84,10,1005,9.875,14,12,11,113,113,113,0,1,11.4,météo très défavorable
2013-03-11,14,0,34,13,14,14,0,78,10,1004,18.25,14,11,11,116,113,113,0,1,11.4,météo très défavorable
2013-03-12,14,0,39,14,14,13,0,69,10,1003,12.5,14,10,11,113,113,113,0,1,11.5,météo très défavorable
2013-03-13,13,0,70,13,13,8,0.9,86,9.875,999,42.5,13,9,2,113,113,122,0,1,8.8,météo très défavorable
2013-03-14,11,0,62,9,10,11,0,58,10,1008,30.375,11,3,4,113,113,116,0,1,11.6,météo très défavorable
2013-03-15,11,0,37,10,10,11,0,52,10,1018,4.5,11,2,6,113,113,113,0,1,11.6,météo très défavorable
2013-03-16,13,0,33,11,13,13,0,66,10,1018,49.875,13,7,9,116,122,116,0,1,8.8,météo très défavorable
2013-03-17,15,0,36,14,15,15,0.2,85,9.875,1011,45.25,15,12,12,116,116,116,0,1,11.6,météo très défavorable
