DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-03-20,13,0,37,12,12,12,2.6,94,9.625,1008,59,13,12,8,119,122,116,0,4,7.4,météo très défavorable
2013-03-21,13,0,36,11,13,12,0,68,10,1015,3.5,13,7,9,113,113,113,0,4,11.6,météo très défavorable
2013-03-22,14,0,17,11,14,12,0,77,10,1015,15.25,14,9,11,113,116,113,0,4,11.6,météo très défavorable
2013-03-23,14,0,27,12,14,13,0,87,10,1011,14.75,14,10,10,113,113,113,0,4,11.6,météo très défavorable
2013-03-24,14,0,27,12,14,13,9.9,94,8.5,1005,65.875,14,12,11,116,200,200,0,4,7.5,météo très défavorable
2013-03-25,13,0,34,12,13,12,2.3,81,9.875,1001,67,13,10,8,119,116,116,0,3,10.2,météo très défavorable
2013-03-26,14,0,41,12,14,12,0.4,77,9.875,1003,18.75,14,10,8,119,113,113,0,4,11.6,météo très défavorable
2013-03-27,13,0,18,12,13,12,0.1,80,10,1007,46.375,13,9,11,122,116,116,0,4,11.6,météo très défavorable
2013-03-28,14,0,10,12,14,14,0,88,10,1009,70.5,14,12,12,122,119,116,0,4,7.5,météo très défavorable
2013-03-29,15,0,28,13,15,13,0.1,93,10,1010,56.625,15,12,11,119,116,116,0,4,11.6,météo très défavorable
2013-03-30,14,0,50,13,14,12,3.4,92,7.625,1005,60.25,14,12,9,116,119,116,0,4,7.5,météo très défavorable
2013-03-31,13,0,56,12,13,12,0,69,10,1004,11.875,13,9,8,116,113,113,0,4,11.6,météo très défavorable
2013-04-01,13,0,35,11,12,12,13.8,92,8.875,1005,54.375,13,11,7,116,122,200,0,4,7.6,météo très défavorable
2013-04-02,13,0,35,12,11,12,7.9,84,8.5,1003,65.625,13,10,8,119,116,119,0,3,7.6,météo très défavorable
2013-04-03,13,0,29,12,13,12,0.1,77,10,1008,32.625,13,9,9,116,113,113,0,3,11.6,météo très défavorable
2013-04-04,14,0,45,12,14,14,2.9,91,9,1007,60.25,14,12,10,119,122,116,0,4,7.6,météo très défavorable
2013-04-05,13,0,32,11,13,12,0.1,84,10,1007,41,13,10,9,113,116,116,0,3,11.6,météo très défavorable
2013-04-06,14,0,27,12,14,12,3.9,88,9.75,1007,51.125,14,11,10,113,116,122,0,4,7.8,météo très défavorable
2013-04-07,14,0,25,12,14,13,1.2,82,9.875,1012,44.125,14,11,10,116,116,113,0,3,11.6,météo très défavorable
2013-04-08,14,0,35,12,14,13,0.5,81,9.875,1012,48.25,14,9,10,122,119,116,0,4,10.3,météo très défavorable
2013-04-09,15,0,31,12,15,14,0,89,10,1012,11.75,15,12,11,113,113,116,0,4,11.6,météo très défavorable
2013-04-10,15,0,33,13,15,13,0,69,10,1016,16.25,15,11,11,113,113,116,0,4,11.6,météo très défavorable
2013-04-11,16,0,18,13,16,14,0,85,10,1016,12.875,16,12,13,113,113,113,0,4,11.6,météo très défavorable
2013-04-12,16,0,26,14,16,14,0,88,10,1017,14.125,16,12,12,113,113,113,0,4,11.6,météo très défavorable
2013-04-13,16,0,28,13,16,14,0,79,10,1024,6.75,16,11,13,116,113,113,0,4,11.6,météo très défavorable
2013-04-14,16,0,16,14,16,15,0,73,10,1027,1,16,10,14,113,113,113,0,4,11.6,météo très défavorable
2013-04-15,17,0,9,15,17,15,0,71,10,1025,2.375,17,10,15,113,113,113,0,4,11.6,météo très défavorable
2013-04-16,17,0,10,16,17,15,0,71,10,1022,12.875,17,10,15,113,113,113,0,4,11.6,météo très défavorable
2013-04-17,18,0,9,16,18,16,0,66,10,1023,6.875,18,10,16,113,113,113,0,4,11.6,météo favorable
2013-04-18,18,0,15,17,18,16,0,73,10,1022,2.125,18,11,16,113,113,113,0,5,11.6,météo favorable
2013-04-19,17,0,27,15,17,14,0,88,10,1019,5.375,17,12,12,113,113,113,0,5,11.6,météo très défavorable
2013-04-20,14,0,43,13,14,12,0,65,10,1018,8.625,14,9,9,113,113,113,0,4,11.6,météo très défavorable
2013-04-21,13,0,25,12,13,12,4.2,71,9.625,1017,36.625,13,8,10,119,113,116,0,4,11.6,météo très défavorable
2013-04-22,14,0,12,12,14,12,0,71,10,1016,37,14,7,12,116,113,116,0,4,11.6,météo très défavorable
2013-04-23,15,0,22,13,15,14,0,74,10,1023,14.125,15,9,12,113,113,113,0,4,11.6,météo très défavorable
2013-04-24,17,0,32,15,17,16,0,72,10,1026,43,17,11,17,116,119,116,0,4,9.3,météo très défavorable
2013-04-25,19,0,29,17,19,17,0.4,79,9,1023,53,19,14,17,113,116,116,0,4,11.6,météo favorable
2013-04-26,18,0,31,17,18,17,0.6,85,9.875,1019,38.5,18,14,17,116,113,122,0,5,10.4,météo favorable
2013-04-27,17,0,23,15,17,15,4.9,90,9.625,1011,81.625,17,14,13,122,116,122,0,5,8.1,météo très défavorable
2013-04-28,17,0,36,15,17,16,0,91,10,1012,34.875,17,14,16,116,116,113,0,4,11.6,météo très défavorable
2013-04-29,18,0,44,16,18,17,4.3,85,9.5,1014,50.75,18,15,17,116,113,119,0,4,10.4,météo favorable
2013-04-30,19,0,16,17,19,17,1.2,81,9.75,1016,15.25,19,14,17,113,113,113,0,5,11.6,météo favorable
2013-05-01,18,0,12,17,17,16,0.7,89,10,1017,10.25,18,15,17,113,113,113,0,5,11.6,météo favorable
