DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-09-22,21,16,17,16,20,20,0,58,10,1013,3.375,24,11,18,113,113,113,0,1,11.6,météo favorable
2011-09-23,23,17,11,17,21,21,0,63,10,1017,3.125,26,14,20,113,113,113,0,1,11.6,météo favorable
2011-09-24,23,19,10,19,22,21,0,62,10,1020,13.875,25,14,22,113,113,116,0,1,11.6,météo favorable
2011-09-25,23,19,14,19,23,22,0,61,10,1022,31.5,25,14,22,113,113,119,0,1,8.8,météo favorable
2011-09-26,23,20,24,20,23,21,0,75,10,1021,12.375,25,16,21,113,113,116,0,1,11.6,météo favorable
2011-09-27,23,19,28,19,23,22,0.1,78,10,1019,23.75,25,18,21,116,116,113,0,1,11.6,météo favorable
2011-09-28,23,20,23,20,22,22,0,72,10,1019,39.625,25,17,21,113,116,116,0,1,10.2,météo favorable
2011-09-29,24,19,15,20,22,24,0,91,10,1016,58.5,26,22,22,116,122,116,0,1,8.8,météo correcte
2011-09-30,23,18,23,19,21,19,0,75,10,1018,45.875,25,21,19,116,113,122,0,1,10.2,météo favorable
2011-10-01,20,14,19,14,18,18,0,74,10,1021,16.75,20,12,16,113,113,113,0,1,11.6,météo favorable
2011-10-02,18,14,17,14,17,16,0,54,10,1024,40.125,18,10,15,119,113,116,0,1,11.6,météo favorable
2011-10-03,19,13,14,13,17,17,0,59,10,1025,53,19,9,14,113,116,119,0,1,8.8,météo favorable
2011-10-04,20,15,17,15,19,19,0,64,10,1024,6,20,11,17,113,113,113,0,1,11.6,météo favorable
2011-10-05,20,18,9,18,19,19,0,69,10,1020,60.25,21,13,18,122,122,113,0,1,8.8,météo correcte
2011-10-06,22,15,22,15,20,21,0,65,10,1015,5.25,24,14,19,113,113,113,0,1,11.6,météo favorable
2011-10-07,20,14,12,14,19,18,0,65,10,1020,0,25,12,17,113,113,113,0,1,11.6,météo favorable
2011-10-08,21,16,10,16,20,19,0,70,10,1023,0.25,25,14,19,113,113,113,0,1,8.7,météo favorable
2011-10-09,21,17,6,17,20,19,0,67,10,1024,20.25,26,17,19,116,113,113,0,1,7.2,météo favorable
2011-10-10,23,18,10,18,22,21,0,72,10,1022,21.375,25,15,19,113,113,113,0,1,7.2,météo favorable
2011-10-11,22,18,12,18,22,20,0,71,10,1020,13,27,18,20,113,113,113,0,1,8.7,météo favorable
2011-10-12,21,17,8,17,21,20,0,72,10,1019,41.125,25,15,19,116,113,119,0,1,7.2,météo favorable
2011-10-13,23,18,9,18,22,21,0,68,10,1016,31.875,25,15,20,116,113,113,0,1,8.7,météo favorable
2011-10-14,20,17,23,20,17,17,0,91,10,1015,53.875,21,15,17,116,122,116,0,1,4.2,météo correcte
2011-10-15,21,17,28,17,20,20,0,81,10,1012,18.75,21,15,18,113,113,113,0,1,8.7,météo favorable
2011-10-16,20,15,28,15,19,19,0,62,10,1014,5.125,20,11,17,113,113,113,0,1,8.7,météo favorable
2011-10-17,18,15,17,15,17,17,0,62,10,1020,10.625,19,10,17,116,113,113,0,1,8.7,météo favorable
2011-10-18,18,11,24,11,16,16,0,73,10,1024,3.875,18,12,10,113,113,113,0,1,8.7,météo favorable
2011-10-19,19,14,35,14,18,18,0,78,10,1025,41.125,19,14,16,116,119,116,0,1,5.7,météo correcte
2011-10-20,20,16,32,16,19,19,0,82,10,1024,47.5,20,16,18,116,116,119,0,1,8.7,météo favorable
2011-10-21,20,18,32,18,18,20,2.9,91,9.875,1022,88.625,20,18,18,353,296,122,0,1,4.2,météo défavorable
2011-10-22,19,15,36,16,16,15,3.5,86,9.625,1015,72.75,19,18,15,122,119,116,0,1,4.1,météo défavorable
2011-10-23,19,15,14,15,18,18,0,74,10,1019,23.25,20,13,16,116,116,113,0,1,8.7,météo favorable
2011-10-24,18,17,14,17,18,18,0,75,10,1017,37.25,19,14,18,116,116,116,0,1,8.7,météo favorable
2011-10-25,16,10,24,10,12,11,0,55,10,1024,4.625,16,12,8,113,113,113,0,1,8.7,météo correcte
2011-10-26,15,9,14,9,14,14,0,63,10,1026,1.75,16,7,10,113,113,113,0,1,8.7,météo correcte
2011-10-27,18,13,24,14,18,17,0,72,10,1026,32.625,18,13,16,113,119,116,0,1,7.2,météo correcte
2011-10-28,19,15,13,15,18,17,0,78,10,1025,39.625,19,13,16,116,113,119,0,1,8.7,météo favorable
2011-10-29,19,16,18,16,18,18,0,87,10,1022,84.75,19,16,17,122,122,119,0,1,4.1,météo défavorable
2011-10-30,18,17,21,17,18,17,2.4,87,9.875,1021,59.875,18,15,17,116,119,113,0,1,4.1,météo correcte
2011-10-31,19,15,32,15,18,17,0,70,10,1025,18.75,19,13,16,113,113,116,0,1,8.7,météo favorable
2011-11-01,21,17,16,17,20,20,0,73,10,1026,15.125,25,16,19,113,113,113,0,1,8.7,météo favorable
2011-11-02,20,18,13,18,20,19,0,83,10,1025,64.125,21,17,19,122,119,113,0,1,5.6,météo correcte
2011-11-03,21,19,25,19,21,20,0,83,10,1027,46.625,21,17,20,119,116,116,0,1,8.7,météo favorable
2011-11-04,21,18,19,18,21,20,0,85,10,1026,36,24,18,19,113,119,116,0,1,7.2,météo correcte
2011-11-05,21,19,17,20,20,20,5,91,9.625,1021,71.875,24,18,20,302,116,119,0,1,7.1,météo défavorable
2011-11-06,20,17,28,19,19,18,1.3,87,9.875,1019,71.375,20,17,18,293,122,116,0,1,4,météo défavorable
2011-11-07,19,17,17,17,18,18,0,83,10,1020,51.75,19,14,17,119,116,113,0,1,7.1,météo favorable
2011-11-08,17,16,33,17,17,16,0,82,10,1020,67.125,18,14,16,116,122,119,0,1,4,météo défavorable
2011-11-09,17,16,27,16,17,16,0.1,73,10,1021,44,17,12,16,116,116,113,0,1,8.7,météo correcte
2011-11-10,17,16,33,16,17,16,0.1,73,10,1020,70.75,17,12,16,116,119,122,0,1,4,météo défavorable
2011-11-11,18,15,21,15,18,17,0.2,80,10,1016,46.875,18,13,17,119,116,113,0,1,8.7,météo favorable
2011-11-12,18,14,15,14,17,17,0,76,10,1018,31.75,18,12,14,116,119,113,0,1,5.6,météo correcte
2011-11-13,17,13,11,13,16,16,0,64,10,1019,28.5,18,10,14,116,113,116,0,1,8.7,météo correcte
2011-11-14,14,11,19,11,12,12,0,59,10,1025,9.75,14,6,9,113,113,113,0,1,8.7,météo correcte
2011-11-15,13,10,22,10,12,11,0,49,10,1030,14.5,13,3,8,113,116,113,0,1,8.7,météo correcte
2011-11-16,15,10,9,10,14,14,0,51,10,1031,15.75,16,5,12,113,113,113,0,1,8.7,météo correcte
2011-11-17,18,13,20,14,18,17,0,66,10,1029,41.625,18,11,16,113,119,116,0,1,5.4,météo correcte
2011-11-18,21,17,33,17,20,20,3.6,91,9.25,1022,70.75,24,19,17,296,353,263,0,1,5.4,météo défavorable
2011-11-19,22,14,28,20,22,17,4.7,91,9.75,1011,28.125,25,19,17,116,113,113,0,1,8.7,météo favorable
2011-11-20,12,5,33,7,7,6,0,62,10,1028,0.25,12,6,2,113,113,113,0,1,8.7,météo très défavorable
2011-11-21,8,3,18,3,6,7,0,59,10,1032,4.625,8,0,1,113,113,113,0,1,8.7,météo très défavorable
2011-11-22,10,5,9,5,10,9,0,61,10,1030,34.625,10,1,7,113,116,119,0,1,7.1,météo très défavorable
2011-11-23,14,7,41,14,14,9,3.3,76,9.625,1022,38.875,14,11,4,356,113,113,0,1,7.1,météo correcte
2011-11-24,7,4,23,4,6,6,0,61,10,1028,4.625,7,1,1,113,113,113,0,1,8.7,météo très défavorable
2011-11-25,8,4,15,4,7,7,0,61,10,1031,7.875,10,2,3,113,113,113,0,1,8.7,météo très défavorable
2011-11-26,12,7,14,7,10,10,0,64,10,1030,5.375,12,5,9,113,113,113,0,1,8.7,météo défavorable
2011-11-27,18,11,18,13,17,16,0,74,10,1025,5.125,18,13,13,113,113,113,0,1,8.7,météo favorable
2011-11-28,19,15,9,15,18,18,1.8,85,10,1023,49.625,19,15,17,353,353,116,0,1,5.4,météo correcte
2011-11-29,18,16,22,16,18,17,0.2,85,10,1022,26.625,18,14,16,113,113,116,0,1,8.7,météo favorable
2011-11-30,15,10,48,15,15,11,0,89,10,1021,87.125,16,14,7,119,122,122,0,1,3.8,météo défavorable
2011-12-01,10,9,46,9,10,9,0,86,10,1024,78.875,10,8,5,122,119,116,0,1,3.7,météo défavorable
2011-12-02,12,9,40,9,12,12,0,82,10,1022,76.5,12,9,8,122,116,119,0,1,3.7,météo défavorable
2011-12-03,12,9,29,10,11,9,0,87,10,1019,44,12,10,6,119,113,113,0,1,8.7,météo défavorable
2011-12-04,10,7,16,7,9,10,0,70,10,1025,23.75,11,3,5,113,116,116,0,1,8.7,météo défavorable
2011-12-05,10,6,19,6,9,9,0,70,10,1029,24.25,10,5,3,113,116,116,0,1,8.7,météo défavorable
2011-12-06,11,9,18,9,10,10,0.1,79,10,1029,51.375,11,7,7,122,122,113,0,1,7,météo défavorable
2011-12-07,10,7,14,7,9,9,0,64,10,1028,60.625,10,3,6,116,116,116,0,1,5.4,météo défavorable
2011-12-08,10,4,30,7,10,7,0.1,69,10,1021,34.5,10,3,3,116,113,113,0,1,8.7,météo très défavorable
2011-12-09,5,1,22,1,4,4,0,71,10,1025,6.625,5,0,-3,116,113,113,0,1,8.7,météo très défavorable
2011-12-10,5,0,25,0,3,4,0,64,10,1026,3.75,5,0,-2,113,113,113,0,1,8.7,météo très défavorable
2011-12-11,7,4,16,4,7,6,0,72,10,1026,0,8,3,2,113,113,113,0,1,8.7,météo très défavorable
2011-12-12,10,6,17,6,9,8,0,72,10,1026,11.125,10,3,6,113,113,113,0,1,8.7,météo défavorable
2011-12-13,11,5,13,5,9,9,0,66,10,1028,3.5,12,4,4,113,113,113,0,1,8.7,météo très défavorable
2011-12-14,11,7,13,8,9,10,0,48,10,1024,5.875,12,3,8,113,113,113,0,1,8.7,météo défavorable
2011-12-15,10,1,29,6,5,2,0,62,10,1025,24.625,10,4,-3,113,113,116,0,1,8.7,météo très défavorable
2011-12-16,1,-1,30,-0,-0,0,0,62,10,1029,7.375,1,0,-7,116,113,113,0,1,8.7,météo très défavorable
2011-12-17,3,-3,22,-3,1,1,0,67,10,1031,0.375,3,0,-8,113,113,113,0,1,8.7,météo très défavorable
2011-12-18,5,-0,20,1,5,4,0,71,10,1030,36.5,5,0,-1,113,116,116,0,1,5.4,météo très défavorable
2011-12-19,5,1,23,1,4,4,0,50,10,1029,0,5,0,-3,113,113,113,0,1,8.7,météo très défavorable
2011-12-20,6,3,17,3,5,5,0,55,10,1029,16.5,7,0,-1,113,113,116,0,1,8.7,météo très défavorable
2011-12-21,8,4,16,4,8,8,0,62,10,1026,41.25,8,1,3,116,113,113,0,1,8.7,météo très défavorable
2011-12-22,6,-1,35,5,2,0,0,70,10,1024,12.125,6,1,-5,113,113,113,0,1,8.7,météo très défavorable
2011-12-23,1,-2,23,-2,0,0,0,49,10,1025,0.5,1,0,-8,113,113,113,0,1,8.7,météo très défavorable
2011-12-24,3,-1,30,1,3,1,0,63,10,1024,11.125,3,0,-5,113,113,113,0,1,8.7,météo très défavorable
2011-12-25,2,-2,33,-2,-0,0,0,56,10,1030,0,2,0,-7,113,113,113,0,1,8.7,météo très défavorable
2011-12-26,1,-2,26,-2,-0,-0,0,58,10,1033,1,1,0,-8,113,113,113,0,1,8.7,météo très défavorable
2011-12-27,4,-2,14,-2,2,3,0,49,10,1035,11.375,5,0,-4,113,113,116,0,1,8.7,météo très défavorable
2011-12-28,7,2,15,2,5,6,0,52,10,1032,27.5,7,0,-1,122,113,116,0,1,8.7,météo très défavorable
2011-12-29,7,4,22,4,7,5,0,61,10,1027,7.125,7,0,2,113,113,113,0,1,8.7,météo très défavorable
2011-12-30,7,3,23,3,6,6,0.1,82,10,1030,44.625,7,3,-1,116,119,122,0,1,5.4,météo très défavorable
2011-12-31,7,3,16,3,5,5,0,67,10,1028,24.75,7,1,-0,113,116,116,0,1,8.7,météo très défavorable
2012-01-01,7,1,38,3,6,5,0,74,10,1023,30.5,7,1,-1,113,113,116,0,1,7,météo très défavorable
2012-01-02,5,-1,18,-1,3,4,0,68,10,1025,3.875,6,0,-5,113,113,113,0,1,8.7,météo très défavorable
2012-01-03,5,0,22,0,3,5,0,69,10,1022,19.625,5,0,-4,113,116,116,0,1,8.7,météo très défavorable
2012-01-04,1,-1,32,-0,0,-0,0,74,9.625,1025,8.75,1,0,-8,329,113,113,0,1,8.7,météo très défavorable
2012-01-05,2,-2,17,-2,1,1,0,71,10,1028,0,4,0,-5,113,113,113,0,1,8.7,météo très défavorable
2012-01-06,5,-1,20,-0,3,3,0,61,10,1031,8,5,0,-5,113,113,113,0,1,8.7,météo très défavorable
2012-01-07,6,1,17,1,4,5,0,61,10,1023,33,6,0,-2,113,113,176,0,1,8.7,météo très défavorable
2012-01-08,7,3,15,4,6,6,0,57,10,1032,19.25,7,0,-0,116,113,116,0,1,8.7,météo très défavorable
2012-01-09,5,1,24,1,4,3,0,62,10,1022,22.25,5,0,-2,113,176,113,0,1,7,météo très défavorable
2012-01-10,6,2,22,2,5,4,0,71,10,1027,18,6,0,-1,113,113,116,0,1,8.7,météo très défavorable
2012-01-11,3,-1,26,2,1,-0,0,67,10,1030,21.125,3,0,-6,116,113,113,0,1,8.7,météo très défavorable
2012-01-12,3,-3,18,-2,1,2,0,54,10,1030,6.25,3,0,-5,113,113,113,0,1,8.7,météo très défavorable
2012-01-13,5,-0,19,-0,4,5,0,67,10,1025,18,5,0,-1,113,116,113,0,1,8.7,météo très défavorable
2012-01-14,5,1,18,1,4,4,0,54,10,1024,22.25,5,0,-3,113,113,113,0,1,8.7,météo très défavorable
2012-01-15,6,2,21,2,5,5,0,61,10,1021,23.125,6,0,1,113,116,113,0,1,8.7,météo très défavorable
