DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-06-25,11,9,15,9,10,10,0.7,96,9,1012,92.25,11,10,8,122,122,122,0,3,18.5,météo défavorable
2016-06-26,10,9,9,9,9,10,7.7,98,5.75,1006,97.5,10,9,8,248,248,122,0,2,18.5,météo défavorable
2016-06-27,9,8,12,8,8,9,0.1,89,10,997,86.125,9,8,6,122,119,119,0,2,18.7,météo défavorable
2016-06-28,9,8,15,8,9,9,0.1,83,10,996,85.75,9,7,7,119,119,119,0,2,18.4,météo défavorable
2016-06-29,9,7,18,8,9,9,2.1,86,10,1000,76.5,9,7,6,122,119,116,0,2,18.7,météo défavorable
2016-06-30,9,8,26,8,9,8,8.7,85,7.875,1000,98.375,9,8,6,200,122,122,0,2,18.4,météo défavorable
2016-07-01,9,8,22,8,9,9,10.1,82,9.125,997,93.25,9,7,6,122,119,122,0,2,18.3,météo défavorable
2016-07-02,10,8,4,8,10,10,0.7,77,9,1004,88.75,10,7,10,122,119,122,0,2,18.3,météo défavorable
2016-07-03,10,9,13,10,10,10,0.7,72,8.375,1011,83.125,10,6,8,122,116,122,0,2,18.8,météo défavorable
2016-07-04,10,8,9,8,10,10,0.1,68,10,1015,36.75,10,5,9,113,116,116,0,3,20.3,météo défavorable
2016-07-05,10,7,12,7,9,10,0.1,69,10,1019,25.875,10,6,8,113,113,113,0,2,20.3,météo défavorable
2016-07-06,10,8,10,9,10,9,0,75,10,1019,29.75,10,6,8,113,113,119,0,3,20,météo défavorable
2016-07-07,10,6,19,7,10,10,1,71,9,1012,49.875,10,5,7,113,122,116,0,3,19.4,météo défavorable
2016-07-08,8,6,15,7,8,8,1.3,86,8,1009,76.25,8,6,5,119,122,119,0,3,18.4,météo très défavorable
2016-07-09,8,7,21,7,7,8,0.5,80,9,1009,72,8,5,4,116,122,122,0,3,19,météo très défavorable
2016-07-10,10,7,14,8,10,9,2.9,71,8.25,1008,78.125,10,7,8,122,116,122,0,2,18.6,météo défavorable
2016-07-11,10,9,18,9,10,9,0.9,83,8.375,1009,89,10,8,8,122,122,122,0,2,15.1,météo défavorable
2016-07-12,10,8,9,8,9,10,0.1,71,10,1013,53.625,10,5,8,116,116,116,0,2,17.4,météo défavorable
2016-07-13,10,9,13,9,10,10,0.1,76,10,1017,57.375,10,7,8,116,122,116,0,3,16.2,météo défavorable
2016-07-14,10,8,14,9,10,9,0.3,78,9,1017,39.75,10,7,8,113,116,119,0,3,16.6,météo défavorable
2016-07-15,9,8,28,9,9,9,24.6,96,8.25,1012,100,9,8,5,122,122,122,0,2,14.6,météo très défavorable
2016-07-16,10,9,22,9,9,10,2.3,87,9.75,1012,80,10,7,6,122,122,116,0,2,16,météo défavorable
