DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-08-23,28,26,26,26,28,27,0.5,78,10,1012,77.75,31,24,26,119,122,353,,,,météo défavorable
2011-08-24,29,27,26,27,29,28,2,85,9.375,1014,50,34,25,27,116,176,176,,,,météo favorable
2011-08-25,29,27,20,27,29,28,4.5,80,9.375,1016,39.5,34,24,27,116,353,113,,,,météo correcte
2011-08-26,29,27,12,27,29,28,5.3,80,9.375,1016,30.125,34,24,27,116,176,113,,,,météo favorable
2011-08-27,29,27,15,27,29,28,1.3,78,9.625,1016,35.75,33,24,27,176,176,176,,,,météo favorable
2011-08-28,29,27,26,27,29,28,0.2,80,9.875,1015,58.375,33,24,27,116,116,116,,,,météo correcte
2011-08-29,29,27,19,27,29,28,0,82,10,1014,22.125,33,25,27,113,113,116,,,,météo idéale
2011-08-30,30,27,8,27,30,28,0.6,86,10,1016,53,35,25,27,116,116,353,,,,météo favorable
2011-08-31,29,26,26,26,29,28,0.6,78,9,1014,65.5,32,23,26,119,116,119,,,,météo défavorable
2011-09-01,29,26,19,26,29,27,6.8,84,9.5,1015,58.375,33,24,26,353,353,353,,,,météo correcte
2011-09-02,29,27,20,27,29,28,0.2,83,9.875,1016,44.375,34,25,27,119,113,116,,,,météo favorable
2011-09-03,30,27,18,27,30,28,0.1,81,10,1015,28.125,34,24,27,113,113,116,,,,météo idéale
2011-09-04,28,27,15,27,28,28,0.5,81,9,1014,72,33,25,27,266,119,119,,,,météo défavorable
2011-09-05,29,26,16,26,29,28,0,85,10,1015,56.625,34,24,26,119,113,119,,,,météo correcte
2011-09-06,29,26,23,26,29,28,0,82,10,1015,41,34,24,26,116,113,116,,,,météo favorable
2011-09-07,29,27,18,27,29,28,0.4,77,10,1015,51.75,33,25,27,119,113,119,,,,météo favorable
2011-09-08,29,27,12,27,29,28,0.1,84,10,1015,67.625,34,25,27,122,116,119,,,,météo défavorable
2011-09-09,30,27,11,27,30,28,0,84,10,1014,20.375,34,25,27,113,113,113,,,,météo idéale
2011-09-10,29,26,22,26,29,28,0,83,10,1013,27.5,34,25,26,113,113,116,,,,météo idéale
2011-09-11,30,27,5,27,30,28,0.1,76,10,1014,36.875,34,23,27,119,113,113,,,,météo favorable
2011-09-12,29,26,9,26,29,28,0,78,10,1015,19.75,32,23,26,116,113,113,,,,météo idéale
2011-09-13,29,27,19,27,29,28,0,85,10,1014,49.25,35,26,27,116,119,116,,,,météo correcte
2011-09-14,29,26,18,26,29,27,0,81,10,1014,55.75,32,24,26,119,113,116,,,,météo correcte
2011-09-15,29,26,21,26,29,27,0.9,80,9,1014,82.5,33,25,26,266,119,119,,,,météo défavorable
2011-09-16,29,27,19,27,29,28,0.6,81,10,1014,63.5,33,24,27,119,116,119,,,,météo correcte
2011-09-17,29,26,19,26,29,27,0,78,10,1014,35,32,24,26,116,113,116,,,,météo favorable
2011-09-18,30,27,20,27,30,28,0,82,10,1013,28.75,35,25,27,113,113,113,,,,météo favorable
2011-09-19,29,26,21,26,29,28,0,81,10,1013,35.625,33,24,26,116,113,116,,,,météo favorable
2011-09-20,28,26,22,26,28,27,0.6,80,10,1013,75.625,31,24,26,119,119,122,,,,météo défavorable
2011-09-21,29,27,19,27,29,28,8.8,78,9.25,1015,37.625,34,24,27,356,113,116,,,,météo correcte
2011-09-22,30,27,15,27,30,28,0.3,83,10,1015,45.125,35,25,27,116,116,119,,,,météo favorable
2011-09-23,30,27,17,27,30,29,0,82,10,1015,12,35,25,27,113,113,113,,,,météo favorable
2011-09-24,29,26,11,26,29,27,0.1,81,10,1014,37.5,33,23,26,119,113,116,,,,météo favorable
2011-09-25,30,27,11,27,30,28,10.6,85,8.875,1015,32.25,35,25,27,116,176,356,,,,météo correcte
2011-09-26,30,27,11,27,30,28,0.1,80,10,1017,20,34,25,27,116,113,113,,,,météo idéale
2011-09-27,30,27,13,27,30,28,0,82,10,1017,14.875,35,24,27,113,113,113,,,,météo favorable
2011-09-28,30,27,17,27,30,28,0,79,10,1014,2,34,24,27,113,113,113,,,,météo idéale
2011-09-29,30,27,22,27,30,29,0,75,10,1014,11.75,35,24,27,113,113,113,,,,météo favorable
2011-09-30,29,26,19,26,29,28,0,76,10,1014,19.25,33,24,26,113,113,116,,,,météo idéale
2011-10-01,30,27,23,27,30,28,2.7,81,9.625,1013,13.5,35,24,27,176,113,116,,,,météo favorable
2011-10-02,30,27,22,27,30,28,2.1,72,9.625,1013,17.125,34,23,27,176,113,116,,,,météo idéale
2011-10-03,29,27,16,27,29,28,2.3,79,9.875,1014,44,34,25,27,116,176,353,,,,météo favorable
2011-10-04,30,27,13,27,30,28,2.2,80,9.75,1015,26,35,25,27,116,176,113,,,,météo favorable
2011-10-05,31,28,19,28,31,29,1.5,79,9.875,1014,17.375,35,25,28,116,113,113,,,,météo favorable
2011-10-06,30,27,14,27,30,29,0,77,10,1013,4.125,35,25,27,113,113,113,,,,météo favorable
2011-10-07,30,27,21,27,30,29,0,81,10,1013,5.125,36,25,27,113,113,113,,,,météo favorable
2011-10-08,30,27,18,27,30,29,0,78,10,1013,9.625,34,24,27,113,113,113,,,,météo idéale
2011-10-09,29,26,15,26,29,28,0,81,10,1011,28.375,33,23,26,116,113,116,,,,météo idéale
2011-10-10,29,26,9,26,29,27,0,81,10,1013,24.5,32,23,26,119,113,113,,,,météo idéale
2011-10-11,30,27,18,27,30,28,0,76,10,1014,7.25,34,23,27,113,113,113,,,,météo idéale
2011-10-12,31,28,23,28,31,29,0,71,10,1012,4.25,35,25,28,113,113,113,,,,météo favorable
2011-10-13,31,27,21,27,31,29,0,73,10,1012,4.125,34,23,27,113,113,113,,,,météo idéale
2011-10-14,30,27,15,27,30,28,0,74,10,1011,13.625,33,23,27,113,113,113,,,,météo idéale
2011-10-15,30,27,20,27,30,28,0,78,9.875,1011,11.375,34,24,27,113,113,113,,,,météo idéale
2011-10-16,30,27,17,27,30,29,0.4,81,10,1012,19.375,35,25,27,116,113,113,,,,météo favorable
2011-10-17,31,28,18,28,31,29,0,80,10,1011,13.875,36,25,28,113,113,113,,,,météo favorable
2011-10-18,29,27,20,27,29,28,2.4,80,7.25,1012,61.875,33,24,27,266,263,116,,,,météo correcte
2011-10-19,28,27,27,27,28,27,4.9,79,7,1012,86.625,31,23,27,266,266,119,,,,météo défavorable
2011-10-20,29,27,17,27,29,28,0,81,10,1013,32.125,34,24,27,116,116,113,,,,météo favorable
2011-10-21,30,27,23,27,30,28,0,75,10,1012,21.625,33,23,27,113,113,116,,,,météo idéale
2011-10-22,29,27,24,27,29,28,3.1,75,10,1013,66,33,24,27,119,353,353,,,,météo défavorable
2011-10-23,28,26,30,26,28,27,32,80,7.375,1014,55.625,32,24,26,356,356,356,,,,météo très défavorable
2011-10-24,27,26,18,26,27,26,29.5,82,7.125,1015,59.75,30,23,26,296,356,356,,,,météo très défavorable
2011-10-25,29,27,17,27,29,28,0.5,76,10,1013,42.125,32,23,27,116,116,116,,,,météo favorable
2011-10-26,29,27,16,27,29,28,0,78,10,1014,41.5,32,23,27,116,116,116,,,,météo favorable
2011-10-27,29,27,20,27,29,28,0,79,10,1014,37.875,34,24,27,116,116,116,,,,météo favorable
2011-10-28,29,27,22,27,29,28,0,80,10,1014,39.375,34,25,27,116,113,116,,,,météo favorable
2011-10-29,30,27,25,27,30,28,0,79,10,1012,16.25,34,24,27,116,113,113,,,,météo idéale
2011-10-30,29,27,22,27,29,28,0,82,9.875,1013,47.875,34,25,27,119,113,116,,,,météo favorable
2011-10-31,29,26,22,26,29,28,0,82,10,1014,42.125,33,24,26,119,113,116,,,,météo favorable
2011-11-01,29,26,24,26,29,28,0,80,10,1014,16.25,33,23,26,116,113,113,,,,météo idéale
2011-11-02,29,26,25,26,29,27,0,82,10,1015,8.375,33,24,26,113,113,113,,,,météo idéale
2011-11-03,28,26,23,26,28,27,0,84,10,1015,27.25,32,24,26,116,113,113,,,,météo idéale
2011-11-04,28,26,25,26,28,27,0,81,10,1016,23.625,32,23,26,113,113,113,,,,météo idéale
2011-11-05,28,26,28,26,28,27,0,80,10,1015,27.25,32,23,26,116,113,116,,,,météo idéale
2011-11-06,29,26,25,26,29,27,0,79,10,1014,17.625,32,22,26,116,113,113,,,,météo idéale
2011-11-07,28,26,22,26,28,27,0,78,10,1014,26.25,31,23,26,116,113,113,,,,météo idéale
2011-11-08,28,26,20,26,28,27,0,77,10,1014,27.25,31,23,26,116,113,116,,,,météo idéale
2011-11-09,28,25,25,25,28,27,0,79,10,1014,9.625,31,22,25,113,113,113,,,,météo idéale
2011-11-10,28,25,22,25,28,27,0,79,10,1013,8.75,30,22,25,113,113,113,,,,météo idéale
2011-11-11,28,25,18,25,28,26,0,79,10,1012,12.125,30,21,25,113,113,113,,,,météo idéale
2011-11-12,27,25,13,25,27,26,0,75,10,1013,12.375,29,21,25,113,113,113,,,,météo idéale
2011-11-13,28,25,19,25,28,26,0,75,10,1014,32.25,30,22,25,116,113,116,,,,météo favorable
2011-11-14,28,26,26,26,28,27,0,76,10,1014,53,30,22,26,113,122,116,,,,météo correcte
2011-11-15,28,26,27,26,28,27,0,78,10,1013,36.5,32,23,26,116,116,116,,,,météo favorable
2011-11-16,28,25,27,25,28,27,0,81,10,1013,25.75,31,23,25,113,113,113,,,,météo idéale
2011-11-17,28,25,25,25,28,26,0,80,10,1013,20.875,31,23,25,113,113,116,,,,météo idéale
2011-11-18,27,25,25,25,27,26,0,83,10,1013,41.5,30,22,25,116,113,116,,,,météo favorable
2011-11-19,27,25,25,25,27,26,0,80,10,1014,29.5,29,22,25,113,113,116,,,,météo idéale
2011-11-20,27,24,25,24,27,25,0,83,10,1014,30.25,29,22,24,116,113,113,,,,météo favorable
2011-11-21,27,24,25,24,27,25,0,82,10,1015,15.75,29,22,24,113,113,113,,,,météo idéale
2011-11-22,27,25,27,25,27,26,0,75,10,1016,1.75,29,22,25,113,113,113,,,,météo idéale
2011-11-23,27,24,26,24,27,26,0,80,10,1015,2.625,29,22,24,113,113,113,,,,météo idéale
2011-11-24,26,24,19,24,26,25,0,78,10,1015,12.25,28,21,24,113,113,113,,,,météo idéale
2011-11-25,27,24,22,24,27,25,0,76,10,1015,15.75,29,21,24,113,113,113,,,,météo idéale
2011-11-26,27,24,22,24,27,25,0,75,10,1014,8.25,29,21,24,113,113,113,,,,météo idéale
2011-11-27,27,25,22,25,27,26,0,74,10,1013,7.125,29,20,25,113,113,113,,,,météo idéale
2011-11-28,27,25,23,25,27,26,0,70,10,1014,4.375,29,20,25,113,113,113,,,,météo idéale
2011-11-29,27,24,26,24,27,26,0,70,10,1014,2.5,29,20,24,113,113,113,,,,météo idéale
2011-11-30,28,25,26,25,28,26,0,73,10,1014,3.875,29,20,25,113,113,113,,,,météo idéale
2011-12-01,28,25,27,25,28,26,0,70,10,1014,5.5,29,21,25,113,113,113,,,,météo idéale
2011-12-02,27,25,24,25,27,26,0,74,10,1014,6.375,29,21,25,113,113,113,,,,météo idéale
2011-12-03,28,25,28,25,28,27,0,71,10,1014,36.375,30,21,25,122,116,113,,,,météo favorable
2011-12-04,28,25,31,25,28,27,0,68,10,1013,13.625,30,21,25,113,113,113,,,,météo idéale
2011-12-05,26,24,28,24,26,25,0,75,10,1014,25.5,28,20,24,116,113,113,,,,météo idéale
2011-12-06,26,24,19,24,26,25,0,78,10,1013,12,28,20,24,116,113,113,,,,météo idéale
2011-12-07,27,24,19,24,27,25,0,73,10,1014,1.125,29,20,24,113,113,113,,,,météo idéale
2011-12-08,28,24,20,24,28,26,0,72,10,1014,2.5,29,20,24,113,113,113,,,,météo idéale
2011-12-09,28,24,22,24,28,26,0,70,10,1014,0.125,29,20,24,113,113,113,,,,météo idéale
2011-12-10,27,24,22,24,27,25,0,71,10,1013,23.375,28,20,24,113,113,113,,,,météo idéale
2011-12-11,26,24,24,24,26,25,0,71,10,1013,48.875,28,19,24,113,113,119,,,,météo favorable
2011-12-12,27,24,22,24,27,26,0,70,10,1014,32,28,20,24,116,116,116,,,,météo favorable
2011-12-13,27,25,23,25,27,26,0,72,10,1015,19.875,29,21,25,113,113,113,,,,météo idéale
2011-12-14,28,25,28,25,28,26,0,67,10,1014,25.875,29,21,25,113,113,113,,,,météo idéale
2011-12-15,27,25,34,25,27,26,0,64,10,1015,50.25,29,20,25,113,116,122,,,,météo favorable
2011-12-16,27,25,29,25,27,26,0,65,10,1015,35.625,29,20,25,113,116,116,,,,météo favorable
2011-12-17,27,25,28,25,27,26,0,65,10,1015,33.125,28,20,25,113,113,113,,,,météo favorable
2011-12-18,28,25,26,25,28,26,0,65,10,1015,4.5,29,20,25,113,113,113,,,,météo idéale
2011-12-19,26,24,25,24,26,25,0,70,10,1015,41.625,27,21,24,113,116,119,,,,météo favorable
2011-12-20,26,23,21,23,26,24,0,75,10,1015,31.25,27,20,23,113,113,116,,,,météo favorable
2011-12-21,26,23,19,23,26,24,0,78,10,1015,14.5,27,20,23,113,113,113,,,,météo idéale
2011-12-22,27,23,24,23,27,25,0,70,10,1015,2.25,28,21,23,113,113,113,,,,météo idéale
2011-12-23,27,24,28,24,27,25,0,74,10,1016,9.75,28,19,24,113,113,113,,,,météo idéale
2011-12-24,27,24,29,24,27,25,0,61,10,1016,19.875,27,18,24,113,113,113,,,,météo idéale
2011-12-25,26,24,28,24,26,25,0,63,10,1017,12.125,27,17,24,113,113,113,,,,météo idéale
2011-12-26,26,23,31,23,26,24,0,69,10,1018,25.375,27,18,23,113,116,116,,,,météo favorable
2011-12-27,24,23,33,23,24,24,0,64,10,1018,54.375,26,17,23,116,119,116,,,,météo correcte
2011-12-28,26,24,27,24,26,25,0,66,10,1018,16.5,27,18,24,116,113,113,,,,météo idéale
2011-12-29,26,23,32,23,26,25,0,69,10,1018,14.375,27,19,23,113,113,113,,,,météo idéale
2011-12-30,25,23,38,23,25,24,0,61,10,1019,18.625,26,17,23,113,116,113,,,,météo favorable
2011-12-31,24,22,40,22,24,23,0,65,10,1019,40.75,26,17,22,113,116,119,,,,météo favorable
2012-01-01,24,22,37,22,24,23,0,62,10,1018,59.375,25,16,22,116,116,122,,,,météo correcte
2012-01-02,25,23,31,23,25,24,0.4,67,8.75,1018,41.625,26,17,23,113,113,119,,,,météo favorable
2012-01-03,26,23,26,23,26,24,0.6,66,9.25,1016,26.875,27,18,23,113,113,113,,,,météo idéale
2012-01-04,25,23,28,23,25,24,4.7,75,8.875,1017,28.75,26,19,23,299,113,113,,,,météo favorable
2012-01-05,24,23,29,23,24,24,5.3,65,7.625,1018,67.625,26,19,23,299,266,119,,,,météo défavorable
2012-01-06,26,23,26,23,26,24,0,71,10,1018,15.875,27,18,23,113,113,113,,,,météo idéale
2012-01-07,25,23,24,23,25,24,0,69,10,1017,5.875,26,18,23,113,113,113,,,,météo idéale
2012-01-08,25,23,23,23,25,24,0,72,10,1016,7.625,26,18,23,113,113,113,,,,météo idéale
2012-01-09,25,23,22,23,25,24,0,71,10,1015,2.5,27,18,23,113,113,113,,,,météo idéale
2012-01-10,26,23,23,23,26,24,0,74,10,1015,1.625,27,19,23,113,113,113,,,,météo idéale
2012-01-11,25,22,18,22,25,24,0,78,10,1015,3.125,27,19,22,113,113,113,,,,météo idéale
2012-01-12,25,22,19,22,25,24,0,77,10,1016,15.125,27,19,22,113,113,116,,,,météo idéale
2012-01-13,26,23,26,23,26,25,0,70,10,1016,17.375,27,20,23,113,113,113,,,,météo idéale
2012-01-14,26,23,28,23,26,25,0,79,10,1016,25.375,28,21,23,116,113,113,,,,météo idéale
2012-01-15,26,23,28,23,26,24,0,76,10,1016,22.125,27,20,23,116,113,113,,,,météo idéale
2012-01-16,26,23,24,23,26,24,0,74,10,1015,37.875,27,20,23,116,119,116,,,,météo correcte
2012-01-17,25,23,34,23,25,24,0,75,10,1015,50.125,26,19,23,116,116,119,,,,météo favorable
2012-01-18,25,23,24,23,25,24,0,74,10,1016,9.25,26,19,23,113,113,113,,,,météo idéale
2012-01-19,24,22,28,22,24,23,0,80,10,1016,1.875,26,18,22,113,113,113,,,,météo idéale
2012-01-20,23,21,40,21,23,22,0,63,10,1017,7.25,25,16,21,113,113,113,,,,météo favorable
2012-01-21,23,20,36,20,23,21,0.3,65,10,1017,34.625,25,15,20,113,113,116,,,,météo favorable
2012-01-22,23,20,33,20,23,21,0.1,66,10,1016,26.5,25,15,20,113,113,113,,,,météo favorable
2012-01-23,24,20,30,20,24,22,0,71,10,1015,11.125,25,15,20,113,113,113,,,,météo idéale
2012-01-24,24,21,22,21,24,23,0,72,10,1015,6.125,26,16,21,113,113,113,,,,météo idéale
2012-01-25,24,22,27,22,24,23,0,70,10,1016,11,26,17,22,113,113,113,,,,météo idéale
2012-01-26,24,22,27,22,24,23,0,67,10,1015,5.375,26,17,22,113,113,113,,,,météo idéale
2012-01-27,25,22,25,22,25,23,0,69,10,1015,5.125,26,16,22,113,113,113,,,,météo idéale
2012-01-28,24,22,23,22,24,23,0,67,10,1015,14.875,26,18,22,113,113,113,,,,météo idéale
2012-01-29,24,22,23,22,24,23,0,65,10,1015,27.75,26,19,22,116,113,113,,,,météo idéale
2012-01-30,24,22,22,22,24,23,0,69,10,1016,21.75,26,19,22,116,113,113,,,,météo idéale
2012-01-31,23,22,19,22,23,22,1.2,80,9.5,1015,53.875,25,19,22,116,176,116,,,,météo favorable
2012-02-01,24,22,25,22,24,23,0.4,83,10,1016,49.25,26,19,22,353,116,116,,,,météo favorable
2012-02-02,24,22,24,22,24,23,4.2,83,9.125,1016,60.25,26,19,22,299,116,116,,,,météo correcte
2012-02-03,24,22,24,22,24,23,0.3,80,10,1016,66.125,25,19,22,116,116,119,,,,météo défavorable
2012-02-04,23,22,37,22,23,23,0.9,79,8.375,1017,42.5,25,18,22,266,116,113,,,,météo favorable
2012-02-05,24,21,32,21,24,22,0,74,10,1017,13.25,25,17,21,116,113,113,,,,météo idéale
2012-02-06,24,22,22,22,24,23,0,70,10,1016,5,26,18,22,113,113,113,,,,météo idéale
2012-02-07,25,22,26,22,25,23,0,68,10,1016,2.375,26,17,22,113,113,113,,,,météo idéale
2012-02-08,24,21,27,21,24,23,0,76,10,1015,4,26,17,21,113,113,113,,,,météo idéale
2012-02-09,24,22,29,22,24,23,0,65,10,1016,1.625,26,17,22,113,113,113,,,,météo idéale
2012-02-10,24,21,29,21,24,22,0,74,10,1016,16,25,17,21,116,113,116,,,,météo idéale
2012-02-11,23,21,27,21,23,22,0.2,76,9.875,1016,20.25,25,17,21,116,113,113,,,,météo favorable
2012-02-12,23,21,24,21,23,22,0.2,75,9.875,1015,25.625,25,17,21,116,113,113,,,,météo favorable
2012-02-13,23,20,24,20,23,21,0,70,10,1016,21,25,17,20,113,116,113,,,,météo favorable
2012-02-14,22,21,26,21,22,22,0,70,10,1016,16.5,25,17,21,113,113,113,,,,météo favorable
2012-02-15,23,21,27,21,23,22,0,73,10,1016,12.25,25,17,21,113,113,113,,,,météo favorable
2012-02-16,22,20,26,20,22,21,0,76,10,1016,14.5,25,17,20,113,113,113,,,,météo favorable
2012-02-17,22,20,27,20,22,21,0,78,10,1016,14.5,25,17,20,113,113,113,,,,météo favorable
2012-02-18,22,20,28,20,22,21,0,75,10,1017,13.5,25,17,20,113,113,113,,,,météo favorable
2012-02-19,23,20,26,20,23,21,0,75,10,1016,31.625,25,17,20,116,113,116,,,,météo favorable
2012-02-20,23,20,27,20,23,22,0,74,10,1015,5.75,25,17,20,113,113,113,,,,météo favorable
2012-02-21,23,21,29,21,23,22,0,71,10,1017,2,25,16,21,113,113,113,,,,météo favorable
2012-02-22,24,22,28,22,24,23,0,63,10,1015,11,26,16,22,113,113,113,,,,météo idéale
2012-02-23,24,21,36,21,24,22,0,61,10,1015,5.75,25,15,21,113,113,113,,,,météo idéale
2012-02-24,24,21,32,21,24,22,0,61,10,1015,1.5,25,15,21,113,113,113,,,,météo idéale
2012-02-25,24,21,27,21,24,22,0,66,10,1016,4.5,25,17,21,113,113,113,,,,météo idéale
2012-02-26,24,21,27,21,24,23,0,68,10,1015,8.125,26,17,21,113,113,113,,,,météo idéale
2012-02-27,24,21,27,21,24,23,0,72,10,1016,13.875,26,17,21,113,113,113,,,,météo idéale
2012-02-28,24,21,30,21,24,22,0,71,10,1015,4.5,25,17,21,113,113,113,,,,météo idéale
2012-02-29,23,21,31,21,23,22,0,74,10,1017,11,25,17,21,113,113,113,,,,météo favorable
2012-03-01,23,20,27,20,23,22,0,77,10,1016,1.875,25,18,20,113,113,113,,,,météo favorable
2012-03-02,24,21,28,21,24,23,0,73,10,1016,0,26,18,21,113,113,113,,,,météo idéale
2012-03-03,24,22,28,22,24,23,0,70,10,1016,0,26,18,22,113,113,113,,,,météo idéale
2012-03-04,25,22,28,22,25,23,0,67,10,1017,2,26,18,22,113,113,113,,,,météo idéale
2012-03-05,24,21,28,21,24,23,0,65,10,1015,0.625,26,17,21,113,113,113,,,,météo idéale
2012-03-06,24,21,19,21,24,22,0,69,10,1014,23,26,17,21,113,113,119,,,,météo idéale
2012-03-07,25,21,14,21,25,23,0,72,10,1015,24.125,26,16,21,113,113,113,,,,météo idéale
2012-03-08,25,21,19,21,25,23,0,70,10,1015,36.125,26,18,21,116,116,116,,,,météo favorable
2012-03-09,24,21,25,21,24,23,0,75,10,1014,30.875,26,19,21,116,119,113,,,,météo correcte
2012-03-10,25,21,23,21,25,23,0,71,10,1015,3,26,19,21,113,113,113,,,,météo idéale
2012-03-11,25,22,16,22,25,23,0,70,10,1015,4,26,18,22,113,113,113,,,,météo idéale
2012-03-12,25,21,17,21,25,23,0,71,10,1015,7.875,26,17,21,113,113,113,,,,météo idéale
2012-03-13,26,22,20,22,26,24,0,71,10,1015,3.25,27,18,22,113,113,113,,,,météo idéale
2012-03-14,26,22,20,22,26,24,0,70,10,1015,4.875,26,19,22,113,113,113,,,,météo idéale
2012-03-15,26,22,16,22,26,24,0,71,10,1015,14,26,18,22,113,113,113,,,,météo idéale
2012-03-16,25,22,18,22,25,24,0,72,10,1015,7.875,26,18,22,113,113,113,,,,météo idéale
2012-03-17,25,22,17,22,25,24,0,71,10,1014,3.375,27,19,22,113,113,113,,,,météo idéale
2012-03-18,25,22,19,22,25,23,0,73,10,1013,0,26,19,22,113,113,113,,,,météo idéale
2012-03-19,26,22,20,22,26,24,0,72,10,1014,1.125,27,19,22,113,113,113,,,,météo idéale
2012-03-20,26,22,23,22,26,24,0,71,10,1014,0.625,27,20,22,113,113,113,,,,météo idéale
2012-03-21,25,22,27,22,25,23,0,77,10,1013,0.375,26,19,22,113,113,113,,,,météo idéale
2012-03-22,25,21,23,21,25,23,0,73,10,1013,3.25,26,18,21,113,113,113,,,,météo idéale
2012-03-23,25,22,22,22,25,23,0,75,10,1014,10,26,19,22,116,113,113,,,,météo idéale
2012-03-24,25,22,26,22,25,23,0,80,10,1015,1.625,26,19,22,113,113,113,,,,météo idéale
2012-03-25,24,21,23,21,24,22,0,81,10,1014,7.375,26,18,21,113,113,113,,,,météo idéale
2012-03-26,23,20,20,20,23,22,0,78,10,1014,17.625,25,18,20,116,113,113,,,,météo favorable
2012-03-27,23,20,19,20,23,22,0,77,10,1015,31.875,25,17,20,116,113,116,,,,météo favorable
2012-03-28,23,20,19,20,23,21,0,78,10,1017,35,25,17,20,116,116,113,,,,météo favorable
2012-03-29,23,20,21,20,23,22,0,81,10,1017,26.375,25,18,20,116,113,116,,,,météo favorable
2012-03-30,23,20,21,20,23,22,0,80,10,1018,31.875,25,18,20,116,113,113,,,,météo favorable
2012-03-31,23,21,21,21,23,22,0,81,10,1017,45.875,25,18,21,116,122,113,,,,météo correcte
2012-04-01,23,21,21,21,23,22,0,81,10,1016,49.125,25,18,21,119,113,116,,,,météo favorable
2012-04-02,23,21,24,21,23,22,0,80,10,1016,31,25,18,21,116,113,113,,,,météo favorable
2012-04-03,23,21,27,21,23,22,0.1,80,10,1017,48.5,25,18,21,119,113,116,,,,météo favorable
2012-04-04,23,21,26,21,23,22,0,78,10,1016,28.125,25,18,21,116,113,116,,,,météo favorable
2012-04-05,23,21,26,21,23,22,0,80,10,1016,13.125,25,18,21,113,113,113,,,,météo favorable
2012-04-06,24,21,26,21,24,22,0,79,10,1016,17.125,25,18,21,116,113,113,,,,météo idéale
2012-04-07,24,21,21,21,24,22,0,79,10,1014,19.5,26,19,21,113,113,116,,,,météo idéale
2012-04-08,23,21,17,21,23,22,0.5,81,10,1013,27.875,25,18,21,116,113,113,,,,météo favorable
2012-04-09,23,21,16,21,23,22,7.8,80,9.375,1013,35.875,25,18,21,353,353,176,,,,météo correcte
2012-04-10,24,21,20,21,24,23,0,82,10,1014,19.875,26,19,21,113,113,113,,,,météo idéale
2012-04-11,24,21,26,21,24,22,0.1,78,10,1016,27.75,25,18,21,116,113,113,,,,météo idéale
2012-04-12,23,21,27,21,23,22,0,75,10,1016,19.875,25,17,21,113,116,116,,,,météo favorable
2012-04-13,24,21,25,21,24,22,0,76,10,1016,28.375,25,18,21,113,116,113,,,,météo favorable
2012-04-14,24,22,20,22,24,23,6,77,9.375,1016,26,26,19,22,176,176,113,,,,météo favorable
2012-04-15,25,22,21,22,25,23,6.1,77,9.375,1016,17.875,26,19,22,176,176,113,,,,météo favorable
2012-04-16,25,22,25,22,25,24,0,78,10,1015,11.125,27,20,22,113,113,113,,,,météo idéale
2012-04-17,24,22,25,22,24,23,0,79,10,1016,11.125,26,19,22,113,113,113,,,,météo idéale
2012-04-18,23,21,23,21,23,22,0,80,10,1016,14.25,25,18,21,113,113,113,,,,météo favorable
2012-04-19,23,21,18,21,23,22,0,75,10,1015,16.625,25,17,21,113,113,113,,,,météo favorable
2012-04-20,24,21,18,21,24,22,0,77,10,1015,23.375,25,18,21,116,113,113,,,,météo idéale
2012-04-21,24,21,18,21,24,23,0,81,10,1016,21.75,26,19,21,116,113,113,,,,météo idéale
2012-04-22,25,22,19,22,25,23,0,82,10,1017,10,26,20,22,113,113,113,,,,météo idéale
2012-04-23,25,22,23,22,25,23,0,79,10,1016,2.5,26,20,22,113,113,113,,,,météo idéale
2012-04-24,25,22,24,22,25,23,0,79,10,1014,8.75,27,20,22,113,113,116,,,,météo idéale
2012-04-25,24,22,23,22,24,23,0,82,10,1014,10.375,26,19,22,116,113,113,,,,météo idéale
2012-04-26,24,22,22,22,24,23,0,82,10,1015,24.875,26,19,22,113,113,116,,,,météo idéale
