DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-10-21,14,5,21,6,14,6,0.7,66,10,1016,8.625,14,2,5,113,113,113,0,1,11.6,météo correcte
2012-10-22,14,4,17,6,14,6,0,64,10,1016,3,14,0,4,113,113,113,0,1,11.6,météo correcte
2012-10-23,14,3,30,6,14,6,0,77,10,1017,5.5,14,2,3,113,113,113,0,1,11.6,météo correcte
2012-10-24,12,3,30,4,12,5,0.1,85,10,1018,31,12,3,2,113,113,113,0,1,11.6,météo très défavorable
2012-10-25,13,3,32,4,13,5,0.7,83,10,1018,38.75,13,3,2,116,113,113,0,1,11.6,météo correcte
2012-10-26,13,3,31,3,13,5,0.2,83,9.625,1019,48.375,13,3,2,122,113,116,0.1,1,11.6,météo correcte
2012-10-27,12,2,29,3,12,5,0.1,80,10,1020,37.625,12,2,1,119,113,116,0,1,11.6,météo très défavorable
2012-10-28,12,2,30,4,12,5,0,78,10,1020,15.5,12,2,2,113,113,113,0,1,11.6,météo très défavorable
2012-10-29,13,2,27,3,13,6,0.1,77,9,1020,29.25,13,2,2,116,113,113,0,1,11.6,météo correcte
2012-10-30,13,2,30,4,13,5,0.5,79,9.875,1020,24.5,13,2,2,116,113,113,0,1,11.6,météo correcte
2012-10-31,12,3,23,3,12,6,4.4,76,9.375,1019,40.375,13,3,4,119,113,116,0,1,11.6,météo très défavorable
2012-11-01,12,4,16,5,12,6,11,76,9,1018,29.625,12,3,4,113,113,356,0,1,11.6,météo très défavorable
2012-11-02,12,3,23,5,12,6,0,75,10,1019,14.25,12,2,3,113,113,113,0,1,12.4,météo très défavorable
2012-11-03,11,3,22,4,11,5,0.4,85,9.875,1019,30.875,11,3,2,116,113,116,0,1,12.4,météo très défavorable
2012-11-04,12,2,25,3,12,6,0.1,80,9,1018,35,12,3,3,116,113,113,0,1,12.8,météo très défavorable
2012-11-05,11,3,15,4,11,7,1.5,73,9.875,1018,27.625,11,3,4,116,113,113,0,1,12.8,météo très défavorable
2012-11-06,11,3,12,3,11,7,0.4,71,9.875,1017,33.875,11,2,4,119,113,113,0,1,12.9,météo très défavorable
2012-11-07,13,3,12,5,13,7,0,60,10,1017,4.375,13,1,5,113,113,113,0,1,12.9,météo correcte
2012-11-08,14,3,11,5,13,8,0,48,10,1017,2.25,14,0,7,113,113,113,0,1,12.9,météo correcte
2012-11-09,15,3,15,6,15,8,0,53,10,1015,0.625,15,0,8,113,113,113,0,1,12.9,météo correcte
2012-11-10,15,4,32,7,15,6,0,72,10,1018,3.625,15,2,3,113,113,113,0,1,12.9,météo correcte
2012-11-11,13,2,24,5,13,7,0,61,10,1019,13.75,13,2,4,113,113,113,0,1,12.9,météo correcte
2012-11-12,13,3,28,5,13,6,0,73,10,1020,12.5,13,2,3,113,113,113,0,1,12.9,météo correcte
2012-11-13,14,2,28,5,14,6,0.1,68,10,1019,10.125,14,1,4,113,113,113,0,1,12.9,météo correcte
2012-11-14,12,3,16,5,12,7,1.4,70,9.375,1019,21.25,12,3,5,113,113,116,0.1,1,12.9,météo très défavorable
2012-11-15,14,4,24,6,14,6,0.2,73,10,1017,14.875,14,2,4,113,113,113,0,1,12.9,météo correcte
2012-11-16,13,3,26,5,13,6,0.4,73,10,1019,17.75,13,2,3,113,113,113,0,1,12.9,météo correcte
2012-11-17,12,3,28,4,12,6,0.5,76,9.875,1020,19.125,12,2,3,113,113,113,0,1,12.9,météo très défavorable
2012-11-18,12,3,31,5,12,5,2.2,80,9.375,1020,26.75,12,2,3,113,116,113,0.1,1,12.9,météo très défavorable
2012-11-19,12,4,20,5,12,6,2.8,79,9.75,1018,29.875,12,3,4,116,113,116,0,1,12.9,météo très défavorable
2012-11-20,9,4,21,6,9,5,1.5,86,9.375,1018,31,9,3,2,113,116,113,0,1,13,météo très défavorable
2012-11-21,9,4,11,5,8,7,2.6,69,9.75,1018,30.5,9,3,5,116,113,113,0,1,13,météo très défavorable
2012-11-22,14,4,9,6,13,8,0,51,10,1017,9.375,14,0,8,113,113,113,0,1,13,météo correcte
2012-11-23,14,3,15,7,14,8,0.1,61,10,1017,3.625,14,1,6,113,113,113,0,1,13,météo correcte
2012-11-24,14,4,24,6,14,7,0,70,10,1017,6.25,14,2,4,113,113,113,0,1,13,météo correcte
2012-11-25,12,4,20,4,12,7,0.8,74,9.875,1019,22.5,12,3,5,116,113,113,0,1,13,météo très défavorable
2012-11-26,14,4,23,6,14,8,0.4,71,10,1018,14.125,14,3,6,113,113,113,0,1,13,météo correcte
2012-11-27,15,4,28,6,15,7,0,68,10,1017,8.875,15,3,5,113,113,113,0,1,13,météo correcte
2012-11-28,15,3,27,6,15,8,0.2,68,10,1016,9.25,15,2,6,113,113,113,0,1,13,météo correcte
2012-11-29,15,5,22,8,15,8,0.1,57,10,1019,10.25,15,0,7,113,113,113,0,1,13,météo correcte
2012-11-30,14,5,30,7,14,6,2.2,77,9.875,1018,22.25,14,3,3,113,113,113,0,1,13,météo correcte
2012-12-01,13,4,27,5,13,6,0.7,63,9.25,1020,28.125,13,3,3,116,113,113,0.5,1,13,météo correcte
2012-12-02,13,3,29,5,13,6,0.2,74,10,1018,14,13,2,4,113,113,113,0,1,13,météo correcte
2012-12-03,13,3,28,5,13,7,0.3,75,10,1017,22.5,13,3,4,116,113,113,0,1,13,météo correcte
2012-12-04,13,4,28,6,13,6,1.2,81,9.5,1017,22.75,13,3,3,113,113,113,0.1,1,13,météo correcte
2012-12-05,12,3,30,5,12,6,0.4,80,9.5,1017,31.625,12,3,3,116,113,113,0.2,1,13,météo très défavorable
2012-12-06,11,4,14,5,11,8,4.4,72,9.375,1014,32.375,12,4,5,116,113,113,2.9,1,13.4,météo très défavorable
2012-12-07,14,3,26,6,14,7,1.5,76,9.75,1015,18.125,14,3,4,113,113,113,0,1,13.4,météo correcte
2012-12-08,13,3,32,5,13,5,0,79,10,1019,23.5,13,3,2,113,113,113,0,1,13.4,météo correcte
2012-12-09,13,3,30,4,13,6,0.1,82,10,1020,33.875,13,4,3,116,113,113,0,1,13.4,météo correcte
2012-12-10,11,4,21,4,11,6,0.3,79,10,1017,42.375,11,3,4,119,113,113,0,1,13.3,météo très défavorable
2012-12-11,14,5,27,7,14,7,1.1,78,9.75,1015,27.625,14,4,4,116,113,113,0,1,13,météo correcte
2012-12-12,12,5,9,6,12,8,2.6,71,9.75,1015,32.5,12,3,8,113,116,116,0,1,13,météo très défavorable
2012-12-13,12,5,12,6,12,7,1.2,73,9.875,1016,24.25,12,4,6,113,113,116,0,1,13,météo très défavorable
2012-12-14,10,5,24,5,10,6,4.1,90,9.75,1016,56.625,10,4,4,116,116,116,0,1,10.3,météo très défavorable
2012-12-15,12,4,27,5,12,6,1.5,86,7.75,1015,47.25,12,4,3,119,113,113,0,1,11.6,météo très défavorable
2012-12-16,10,4,21,5,10,6,1.3,86,8.75,1015,32.25,10,4,3,116,113,113,0,1,11.6,météo très défavorable
2012-12-17,13,3,27,5,13,6,0.6,85,9,1015,40.375,13,4,2,116,113,113,0,1,11.6,météo correcte
2012-12-18,13,5,22,5,13,7,8.1,85,9.125,1015,43.75,13,4,5,116,116,116,0,1,11.6,météo correcte
2012-12-19,12,5,10,6,12,7,4.3,78,9.125,1015,26,12,4,6,113,116,116,0,1,11.6,météo très défavorable
2012-12-20,13,4,9,6,13,8,0.2,59,10,1015,13,13,2,9,113,113,116,0,1,11.6,météo correcte
2012-12-21,10,4,22,7,8,6,4.1,82,9.625,1016,32.375,10,4,3,113,116,116,0,1,11.6,météo très défavorable
2012-12-22,10,3,31,4,10,4,2.7,88,6.875,1019,60.375,10,3,1,122,116,116,1.5,1,10.3,météo très défavorable
2012-12-23,12,3,27,4,12,5,0.3,80,9.625,1020,27,12,3,3,116,113,113,0.2,1,11.6,météo très défavorable
2012-12-24,12,2,26,3,12,6,0,76,8,1019,37.25,12,3,4,119,113,113,0,1,11.6,météo très défavorable
2012-12-25,14,3,27,4,14,6,2.6,83,8.875,1016,37.875,14,4,4,116,113,116,0,1,11.6,météo correcte
2012-12-26,13,5,28,6,13,6,7.1,87,9.25,1016,39.375,13,4,2,200,113,116,0,1,11.6,météo correcte
2012-12-27,11,5,22,6,11,5,1.9,85,9.75,1017,37.375,11,3,3,116,113,119,0,1,10.3,météo très défavorable
2012-12-28,11,3,22,5,11,6,1.7,87,9.875,1016,26.5,11,4,3,113,113,113,0,1,11.6,météo très défavorable
2012-12-29,12,4,17,4,12,7,3.9,72,9,1017,27,12,3,5,116,113,113,0.5,1,11.6,météo très défavorable
2012-12-30,14,3,18,6,14,7,0.7,72,10,1018,16.25,14,3,6,113,113,116,0,1,11.6,météo correcte
2012-12-31,13,5,18,7,13,8,2.6,73,9.75,1018,19.625,13,3,7,116,113,113,0,1,11.6,météo correcte
2013-01-01,14,4,32,5,14,6,2.8,80,9.875,1018,17,14,3,3,113,113,176,0,1,11.6,météo correcte
2013-01-02,11,3,20,3,11,5,0.8,82,8.875,1020,34.25,11,3,3,116,113,113,0,1,11.6,météo très défavorable
2013-01-03,13,2,27,5,13,5,0.4,86,7.625,1021,36.75,13,3,2,116,113,116,0,1,11.6,météo correcte
2013-01-04,13,2,25,4,13,5,1.4,82,9.375,1022,30.125,13,3,2,116,113,113,0.7,1,11.6,météo correcte
2013-01-05,8,2,19,3,8,4,0.9,93,6.625,1021,59.375,8,4,2,143,113,116,0.3,1,11.6,météo très défavorable
2013-01-06,10,3,14,4,10,5,3.3,88,7.25,1018,37.625,10,4,3,116,113,200,0.6,1,11.6,météo très défavorable
2013-01-07,11,1,24,4,11,5,0.1,80,9.625,1018,7.75,11,2,2,113,113,113,0.1,1,11.6,météo très défavorable
2013-01-08,11,2,21,5,10,5,0.9,88,10,1018,25.5,11,4,2,113,113,116,0,1,11.6,météo très défavorable
2013-01-09,13,4,33,5,13,6,0,81,9,1020,31.625,13,4,3,113,113,113,0,1,11.6,météo correcte
2013-01-10,11,4,25,4,11,5,1,89,9.375,1021,38.75,11,3,1,119,113,116,0.2,1,11.6,météo très défavorable
2013-01-11,12,3,25,4,12,5,1.3,83,9.375,1020,38.375,12,3,2,116,113,113,1,1,11.6,météo très défavorable
2013-01-12,12,3,21,4,12,7,2,78,9.5,1017,40.75,12,3,4,116,113,116,0.2,1,11.6,météo très défavorable
2013-01-13,13,4,30,5,13,5,0,86,10,1018,30.5,13,3,2,113,113,116,0,1,11.6,météo correcte
2013-01-14,13,3,29,4,13,5,0,73,9,1019,26.875,13,2,1,116,113,113,0,1,11.6,météo correcte
2013-01-15,11,2,26,4,11,5,1,85,9.5,1018,31.875,11,3,1,116,113,116,0.2,1,11.6,météo très défavorable
2013-01-16,13,3,31,4,13,5,0.7,87,7,1017,42.25,13,3,1,116,113,116,0.5,1,11.6,météo correcte
2013-01-17,11,3,26,3,11,5,1.1,90,8.625,1020,57.75,11,4,3,119,116,116,0,1,11.6,météo très défavorable
2013-01-18,12,4,31,4,12,5,2.7,89,8.125,1020,53.625,13,4,2,119,113,116,0.1,1,11.6,météo très défavorable
2013-01-19,13,4,30,5,13,5,8.6,91,8.375,1019,50.625,13,4,1,119,113,116,1.6,1,11.6,météo correcte
2013-01-20,11,3,18,5,11,6,1.2,80,9.875,1019,25.75,11,3,4,116,113,113,0,1,11.6,météo très défavorable
2013-01-21,13,2,24,4,13,6,0.7,77,10,1020,18.5,13,2,3,113,113,113,0,1,11.6,météo correcte
2013-01-22,12,3,23,5,12,5,1.1,78,9.875,1021,16,12,2,2,113,113,113,0,1,11.6,météo très défavorable
2013-01-23,11,4,8,4,11,7,1,69,9.375,1022,30.375,11,2,5,200,113,113,0.2,1,11.6,météo très défavorable
2013-01-24,12,3,12,6,12,7,0,40,10,1022,8,13,0,6,113,113,113,0,1,11.6,météo très défavorable
2013-01-25,14,3,28,6,14,6,0.4,82,9.875,1020,9.25,14,3,3,113,113,113,0,1,11.6,météo correcte
2013-01-26,13,3,26,4,13,5,12,91,8,1020,48.75,13,4,3,119,113,119,0.3,1,10.3,météo correcte
2013-01-27,13,4,21,5,13,6,2.6,79,9.25,1023,27.5,13,4,4,113,113,116,1,1,11.6,météo correcte
2013-01-28,13,3,25,5,13,6,0.4,74,9.625,1022,24.25,13,3,3,116,113,113,0.1,1,11.6,météo correcte
2013-01-29,13,2,28,5,13,6,0.7,78,7.875,1022,21.375,13,3,2,113,113,113,0,1,11.6,météo correcte
2013-01-30,12,3,25,4,12,6,1.5,80,9.75,1020,28.25,12,4,4,116,113,116,0,1,11.6,météo très défavorable
2013-01-31,12,2,22,4,12,6,3.7,88,7.75,1019,45.125,12,4,3,116,113,362,0,1,11.6,météo très défavorable
2013-02-01,12,4,15,6,12,7,1.8,74,9.75,1020,24.875,12,3,6,113,113,116,0,1,11.6,météo très défavorable
2013-02-02,13,5,16,5,12,7,2,80,9.625,1020,27.875,13,4,5,116,113,113,0,1,11.6,météo correcte
2013-02-03,12,3,26,6,12,4,3.7,93,8.75,1020,40.375,12,4,-0,113,116,116,2.5,1,10.3,météo très défavorable
2013-02-04,10,2,22,3,10,4,0.1,84,7,1020,47,10,2,1,119,113,113,0,1,11.6,météo très défavorable
2013-02-05,11,3,24,3,11,4,1.2,85,8.25,1019,38,11,3,2,116,113,113,0.2,1,10.3,météo très défavorable
2013-02-06,11,2,24,4,11,5,3.7,89,9.5,1019,30.375,12,4,2,113,113,116,0,1,11.6,météo très défavorable
2013-02-07,12,3,15,3,12,5,2.2,92,8.25,1019,50.5,12,4,3,119,113,116,0.2,1,11.6,météo très défavorable
2013-02-08,12,3,20,4,12,6,1.2,80,8.375,1018,42,12,3,4,116,113,116,0.1,1,11.6,météo très défavorable
2013-02-09,12,2,24,4,12,6,2.1,85,8.75,1018,24,12,4,3,113,113,116,0,1,11.6,météo très défavorable
2013-02-10,13,4,12,4,13,7,1.4,81,9.625,1018,33.25,13,4,5,116,113,116,0,1,11.6,météo correcte
2013-02-11,14,3,20,5,14,6,0.9,78,9.75,1017,17.5,14,3,6,113,113,116,0,1,11.6,météo correcte
2013-02-12,13,2,16,4,13,5,0,75,10,1017,6.625,13,1,4,113,113,113,0,1,11.6,météo correcte
2013-02-13,13,1,24,4,13,6,0.1,84,10,1017,16.5,13,3,4,113,113,116,0,1,11.6,météo très défavorable
2013-02-14,13,3,26,4,13,5,0.2,89,10,1019,26.625,13,3,3,116,113,116,0,1,11.6,météo correcte
2013-02-15,12,4,24,5,12,5,1.8,91,9.75,1018,41.125,12,4,2,116,113,116,0,1,11.6,météo très défavorable
2013-02-16,12,4,18,4,12,7,1.5,84,7.75,1018,54.25,12,4,5,119,113,116,0,1,11.6,météo très défavorable
2013-02-17,10,5,17,6,10,6,1.1,82,9.75,1018,31.625,11,4,4,116,113,113,0,1,11.6,météo très défavorable
2013-02-18,13,3,30,4,13,5,0,85,6.75,1019,41,13,4,1,143,113,113,0,1,11.6,météo correcte
2013-02-19,12,2,28,3,12,5,0.4,88,7.375,1020,38,13,3,1,116,113,113,0.3,1,11.6,météo très défavorable
2013-02-20,12,4,25,4,12,5,0.5,89,10,1019,46.75,13,4,2,116,113,116,0,1,11.6,météo très défavorable
2013-02-21,13,3,32,4,13,5,0.7,86,7.625,1019,54,13,4,2,119,113,116,0,1,11.6,météo correcte
2013-02-22,10,3,25,5,10,5,1.3,93,6.875,1022,59.75,10,5,1,119,200,116,0.3,1,10.3,météo très défavorable
2013-02-23,12,3,23,4,12,5,0,84,6.75,1021,35.25,12,3,3,116,113,113,0,1,11.6,météo très défavorable
2013-02-24,14,2,23,4,14,6,0.1,80,7.5,1019,40.125,14,3,4,119,113,113,0,1,11.6,météo correcte
2013-02-25,14,2,25,5,14,6,0.7,86,8.875,1017,22.625,15,4,3,116,113,113,0,1,11.6,météo correcte
2013-02-26,12,4,24,5,12,5,2.1,93,7.625,1019,52.625,12,4,1,119,113,116,0,1,11.6,météo très défavorable
2013-02-27,11,4,24,4,11,5,3.1,92,6.75,1020,59,11,4,2,143,113,116,1.3,1,11.6,météo très défavorable
2013-02-28,10,4,21,4,10,5,5.2,96,4.375,1020,73.375,10,5,2,143,116,143,0.7,1,9,météo très défavorable
2013-03-01,12,3,26,4,12,6,0.1,85,9,1019,41.125,13,4,2,116,113,113,0,1,11.6,météo très défavorable
2013-03-02,13,3,28,4,13,5,0,86,8,1019,37.625,13,3,3,119,113,113,0,1,11.6,météo correcte
2013-03-03,13,4,27,5,13,6,0.1,80,8,1021,38.5,13,4,3,119,113,113,0,1,11.6,météo correcte
2013-03-04,14,3,26,4,14,5,0,87,8,1022,37.125,14,3,2,119,113,116,0,1,11.6,météo correcte
2013-03-05,13,2,24,3,13,5,0,85,7,1021,35.875,13,3,3,116,113,113,0,1,11.6,météo correcte
2013-03-06,14,4,20,5,14,6,0.7,87,8,1019,42.25,14,4,3,116,113,113,0,1,11.6,météo correcte
2013-03-07,13,4,28,5,13,6,0.2,86,8,1021,39.75,13,4,3,119,113,113,0,1,11.6,météo correcte
2013-03-08,13,4,29,4,13,5,0.1,87,7.75,1022,49.625,13,4,2,116,113,116,0,1,11.6,météo correcte
2013-03-09,13,4,20,5,13,7,0.6,85,9.75,1021,40.75,13,5,5,116,113,116,0,1,11.6,météo correcte
2013-03-10,13,3,17,5,13,7,1.8,84,7.5,1019,37.125,13,4,5,116,113,116,0,1,11.6,météo correcte
2013-03-11,13,3,18,5,13,8,0.6,72,9.875,1019,20.5,13,3,6,113,113,116,0,1,11.6,météo correcte
2013-03-12,14,3,20,6,14,7,0.1,84,10,1018,12.75,14,4,5,113,113,116,0,1,11.6,météo correcte
2013-03-13,13,5,23,6,13,7,2.7,85,9.875,1018,32.375,13,4,5,113,113,116,0,1,11.6,météo correcte
2013-03-14,12,4,20,5,12,6,1.6,90,9.875,1018,33.5,12,4,3,116,113,113,0,1,11.6,météo très défavorable
2013-03-15,13,4,26,4,13,5,0.4,88,7.625,1019,47.25,13,4,2,119,113,116,0,1,11.6,météo correcte
2013-03-16,12,3,30,4,12,4,0.5,92,9,1020,43.375,12,3,0,116,113,116,0.3,1,10.2,météo très défavorable
2013-03-17,12,3,28,4,12,5,0.8,84,9.25,1021,41.75,12,3,3,119,113,116,0.4,1,11.6,météo très défavorable
2013-03-18,13,3,18,4,13,6,0.6,88,8,1020,33.5,13,4,4,113,113,116,0,1,11.6,météo correcte
2013-03-19,14,3,8,5,14,6,0,65,10,1019,13.5,14,3,6,113,113,113,0,1,11.6,météo correcte
2013-03-20,14,1,9,4,14,6,0,59,10,1019,3.375,14,0,6,113,113,113,0,1,11.6,météo très défavorable
2013-03-21,13,1,22,4,13,5,0,88,9,1019,14.5,13,3,2,113,113,116,0,1,11.6,météo très défavorable
2013-03-22,12,3,23,3,12,5,0,86,9,1021,32.625,12,3,2,116,113,116,0,1,11.6,météo très défavorable
2013-03-23,13,3,19,4,13,5,0.1,79,9,1021,31.25,13,2,3,116,113,113,0,1,11.6,météo correcte
2013-03-24,13,1,11,4,13,5,0,61,10,1019,5.125,13,1,4,113,113,113,0,1,11.6,météo très défavorable
2013-03-25,12,-0,14,3,12,4,0,78,10,1018,5.25,12,1,2,113,113,113,0,1,11.6,météo très défavorable
2013-03-26,12,3,21,4,12,5,0.6,85,9.375,1021,28.375,12,3,2,116,113,116,0.4,1,11.6,météo très défavorable
2013-03-27,8,2,21,3,8,4,1.3,88,8.5,1022,53.375,8,2,1,119,113,116,0.2,1,11.6,météo très défavorable
2013-03-28,11,1,23,3,11,4,0,83,9,1023,32.125,11,1,1,116,113,116,0,1,11.6,météo très défavorable
2013-03-29,12,1,20,2,12,5,0.1,82,9,1021,36.75,12,2,2,122,113,113,0,1,11.6,météo très défavorable
2013-03-30,12,1,21,3,12,5,0,86,10,1021,17.5,12,3,3,113,113,113,0,1,11.6,météo très défavorable
2013-03-31,13,2,20,4,13,6,1.6,88,9.75,1021,25.625,13,4,3,113,113,116,0,1,11.6,météo correcte
2013-04-01,14,3,20,4,14,6,2.3,82,9.75,1021,21.125,14,3,4,116,113,176,0,1,11.6,météo correcte
2013-04-02,13,5,20,5,13,6,0.9,83,9.875,1020,23.125,13,3,4,113,113,113,0,1,11.6,météo correcte
2013-04-03,13,4,20,6,13,6,4.3,85,9.375,1019,18.375,13,4,4,113,113,113,1.4,1,11.6,météo correcte
2013-04-04,13,3,11,5,13,6,0.1,68,10,1020,8.875,13,2,5,113,113,113,0,1,11.6,météo correcte
2013-04-05,14,3,15,6,14,6,0,72,10,1020,6.875,14,1,5,113,113,113,0,1,11.6,météo correcte
2013-04-06,13,3,18,6,13,6,0.3,75,10,1020,14.875,13,2,4,113,113,116,0,1,11.6,météo correcte
2013-04-07,12,2,21,4,12,5,0.4,87,10,1020,15,12,3,2,113,113,113,0,1,11.6,météo très défavorable
2013-04-08,13,3,15,4,13,5,0,74,9.875,1020,8.125,13,1,3,113,113,113,0,1,11.6,météo correcte
2013-04-09,13,1,21,4,13,4,0.1,83,10,1021,6.625,13,1,2,113,113,113,0,1,11.6,météo très défavorable
2013-04-10,13,-0,15,4,13,4,0,71,10,1020,3.125,13,0,4,113,113,113,0,1,11.6,météo très défavorable
2013-04-11,13,-0,12,4,13,4,0,60,10,1018,7.5,13,0,4,113,113,113,0,1,11.6,météo très défavorable
2013-04-12,13,-0,12,4,13,3,0,34,10,1021,3.125,13,0,0,113,113,113,0,1,11.6,météo très défavorable
2013-04-13,12,-3,20,4,12,3,0,82,10,1021,3.25,12,0,-0,113,113,113,0,1,11.6,météo très défavorable
2013-04-14,13,1,25,3,13,3,0,83,10,1021,10.75,13,1,1,113,113,113,0,1,11.6,météo très défavorable
2013-04-15,12,-0,23,1,12,3,0,88,10,1023,19.875,12,1,0,116,113,116,0,1,11.6,météo très défavorable
2013-04-16,12,0,24,2,12,3,0,87,10,1024,12.25,12,1,-0,113,113,113,0,1,11.6,météo très défavorable
2013-04-17,11,-1,30,1,11,2,0,78,10,1023,14,11,0,-1,113,113,113,0,1,11.6,météo très défavorable
2013-04-18,11,-1,30,2,11,2,0,74,10,1022,10.375,11,0,-1,113,113,113,0,1,11.6,météo très défavorable
2013-04-19,11,-0,26,2,11,2,0,52,10,1023,3.875,11,0,-1,113,113,113,0,1,11.6,météo très défavorable
2013-04-20,11,-2,21,3,11,3,0,57,10,1023,2.125,11,0,2,113,113,113,0,1,11.6,météo très défavorable
2013-04-21,12,-1,24,3,12,2,0,81,10,1023,7.375,12,0,-1,113,113,113,0,1,11.6,météo très défavorable
2013-04-22,10,-1,20,1,10,2,0,76,8,1024,19.125,10,0,-0,116,113,113,0,1,11.6,météo très défavorable
2013-04-23,11,-1,23,1,11,2,0,91,8,1024,28.75,11,0,-1,116,113,116,0,1,11.6,météo très défavorable
2013-04-24,11,-0,21,1,11,2,0,87,8,1024,26.625,11,0,-0,116,113,113,0,1,11.6,météo très défavorable
2013-04-25,12,-2,15,3,12,3,0,63,10,1023,4.875,12,0,1,113,113,113,0,1,11.6,météo très défavorable
2013-04-26,13,-1,12,2,13,3,0,46,10,1023,0.875,13,0,1,113,113,113,0,1,11.6,météo très défavorable
2013-04-27,12,-1,10,2,12,3,0,46,10,1021,0,12,0,2,113,113,113,0,1,11.6,météo très défavorable
2013-04-28,11,-3,16,3,11,2,0,87,10,1021,5.75,11,0,-0,113,113,113,0,1,11.6,météo très défavorable
2013-04-29,10,0,17,2,10,2,0,88,7,1022,26.75,10,1,-0,116,113,113,0,1,11.6,météo très défavorable
2013-04-30,10,-1,19,1,10,3,0,86,8,1023,20,10,1,-0,116,113,113,0,1,11.6,météo très défavorable
2013-05-01,11,1,21,2,11,4,1.2,86,8.375,1023,35.625,11,2,2,119,113,116,1,1,11.6,météo très défavorable
2013-05-02,11,3,8,4,11,5,0.5,71,9.875,1023,19.625,11,2,4,113,113,113,0,1,11.6,météo très défavorable
2013-05-03,11,2,17,4,11,5,0.2,77,10,1021,7.875,12,1,2,113,113,113,0,1,11.6,météo très défavorable
2013-05-04,12,2,18,4,12,5,0.1,74,10,1020,11.75,12,1,4,113,113,113,0,1,11.6,météo très défavorable
2013-05-05,11,0,22,4,11,3,0,92,9,1024,17.5,11,3,0,113,113,116,0,1,11.6,météo très défavorable
2013-05-06,10,2,16,2,10,4,0,79,9,1025,37,10,2,2,116,113,113,0,1,11.6,météo très défavorable
2013-05-07,10,0,20,3,10,2,0,92,9,1025,21.375,10,1,-1,116,113,116,0,1,11.6,météo très défavorable
2013-05-08,12,-1,23,3,12,3,0,81,9,1025,16.125,12,0,1,113,113,113,0,1,11.6,météo très défavorable
2013-05-09,12,-1,20,3,12,3,0,77,10,1023,7.75,12,0,1,113,113,113,0,1,11.6,météo très défavorable
2013-05-10,13,-0,18,4,13,4,0,75,10,1022,3.75,13,0,3,113,113,113,0,1,11.6,météo très défavorable
2013-05-11,12,0,16,4,12,3,0,76,10,1021,4.75,13,0,2,113,113,113,0,1,11.6,météo très défavorable
2013-05-12,11,1,15,3,11,3,0,77,10,1021,11.125,11,0,2,113,113,113,0,1,11.6,météo très défavorable
2013-05-13,11,-0,19,3,11,4,0.1,78,9.875,1021,10.125,11,1,2,113,113,113,0,1,11.6,météo très défavorable
2013-05-14,11,0,18,4,11,4,0.4,79,9.5,1021,13.375,11,1,1,113,113,113,0.3,1,11.6,météo très défavorable
2013-05-15,11,2,13,4,11,5,1.7,78,9.875,1020,22.375,11,2,3,113,113,116,0,1,11.6,météo très défavorable
2013-05-16,10,2,22,3,10,4,1.7,92,9.375,1021,44.125,10,3,0,122,113,116,0.8,1,10.2,météo très défavorable
2013-05-17,8,2,20,3,8,3,0.6,94,5.375,1021,63.75,8,3,0,143,116,143,0.2,1,8.7,météo très défavorable
2013-05-18,6,2,14,2,6,4,5.4,93,9.25,1023,67.625,6,2,2,119,116,116,3.8,1,8.7,météo très défavorable
2013-05-19,9,3,22,3,9,3,0.4,94,9,1023,41.75,9,2,1,116,113,119,0.2,1,10.2,météo très défavorable
2013-05-20,9,2,17,3,9,3,0,88,9,1023,37.25,9,2,1,116,113,116,0,1,11.6,météo très défavorable
2013-05-21,10,1,17,3,10,4,0,79,9,1020,20.375,11,1,2,116,113,113,0,1,11.6,météo très défavorable
2013-05-22,11,1,20,3,11,4,0.1,90,9.625,1020,15.5,11,2,1,113,113,113,0.1,1,11.6,météo très défavorable
2013-05-23,11,2,16,4,11,5,0,72,10,1021,12.875,12,1,4,113,113,113,0,1,11.6,météo très défavorable
2013-05-24,11,1,16,4,11,3,0.2,81,10,1021,14.375,11,0,1,113,113,113,0,1,11.6,météo très défavorable
2013-05-25,11,1,9,2,11,4,0,57,10,1022,10.625,11,0,3,113,113,113,0,1,11.6,météo très défavorable
2013-05-26,11,0,14,2,11,3,0,35,10,1023,0,11,0,-0,113,113,113,0,1,11.6,météo très défavorable
2013-05-27,10,-1,14,1,10,3,0,35,10,1022,0,10,0,-1,113,113,113,0,1,11.6,météo très défavorable
2013-05-28,9,-2,10,1,9,1,0,40,10,1022,0,9,0,2,113,113,113,0,1,11.6,météo très défavorable
2013-05-29,9,-2,12,1,9,1,0,29,10,1023,0,9,0,-2,113,113,113,0,1,11.6,météo très défavorable
2013-05-30,9,-3,11,1,9,1,0,61,10,1023,0.875,9,0,-1,113,113,113,0,1,11.6,météo très défavorable
