DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-11-02,28,0,25,26,28,26,4.2,83,9.625,1016,48.75,31,23,26,116,119,116,0,1,10.2,météo très défavorable
2011-11-03,28,0,24,25,28,26,0.1,82,10,1017,25.375,31,23,26,113,113,116,0,1,11.6,météo favorable
2011-11-04,27,0,21,24,27,25,0.2,78,9.875,1016,16.625,29,22,25,113,113,113,0,1,11.6,météo favorable
2011-11-05,26,0,21,23,26,24,0.2,69,9.875,1016,39.75,27,22,24,113,116,113,0,1,11.6,météo favorable
2011-11-06,26,0,21,23,26,25,0.2,72,9.875,1017,19.375,27,21,25,116,113,113,0,1,11.6,météo favorable
2011-11-07,27,0,23,25,27,25,0.7,79,9.75,1017,31.75,30,22,25,116,116,116,0,1,11.6,météo favorable
2011-11-08,27,0,24,25,27,25,0,74,10,1016,25.625,29,22,25,116,113,113,0,1,11.6,météo favorable
2011-11-09,27,0,21,23,27,25,0.3,73,9.875,1016,22.125,29,21,25,116,113,113,0,1,11.5,météo favorable
2011-11-10,26,0,21,23,25,24,0.8,74,9.875,1016,28.5,27,20,24,113,116,113,0,1,11.5,météo favorable
2011-11-11,26,0,33,23,26,23,1.3,78,10,1019,47.25,27,20,23,116,116,116,0,1,11.5,météo favorable
2011-11-12,26,0,21,23,26,24,0,73,10,1020,16.5,27,19,24,116,113,113,0,1,11.5,météo favorable
2011-11-13,27,0,11,23,27,25,0.9,80,9.75,1018,24.125,29,22,25,116,113,113,0,1,11.5,météo favorable
2011-11-14,27,0,27,26,27,26,2.4,84,9.75,1016,34,31,23,26,116,116,113,0,1,11.5,météo favorable
2011-11-15,28,0,22,26,28,27,0,85,10,1014,19.125,32,24,27,116,113,113,0,1,11.5,météo favorable
2011-11-16,29,0,24,27,29,27,0.1,85,10,1015,11.125,34,24,27,113,113,113,0,1,11.5,météo favorable
2011-11-17,28,0,20,26,28,26,1.8,84,9.875,1016,24.375,32,24,26,113,113,116,0,1,11.5,météo favorable
2011-11-18,28,0,26,26,28,26,0,79,10,1017,37.375,31,23,26,119,113,116,0,1,11.5,météo favorable
2011-11-19,28,0,25,26,28,26,4.6,84,9.75,1017,47.75,32,24,26,119,116,116,0,1,10.1,météo favorable
2011-11-20,28,0,26,26,28,26,5.5,84,9.625,1019,46.25,32,24,26,116,119,113,0,1,10.1,météo très défavorable
2011-11-21,28,0,24,26,28,26,1,80,9.875,1019,34.875,31,23,26,116,116,113,0,1,11,météo favorable
2011-11-22,28,0,19,26,28,26,0.9,82,10,1018,23.5,32,23,26,116,113,113,0,1,11,météo favorable
2011-11-23,28,0,13,25,28,25,0,78,10,1019,13.75,30,22,25,116,113,113,0,1,11,météo favorable
2011-11-24,27,0,17,23,27,25,1.5,82,9.875,1020,4.375,30,22,25,113,113,113,0,1,11,météo favorable
2011-11-25,28,0,18,23,28,25,2.4,76,9.875,1018,11.25,30,21,25,113,113,113,0,1,11,météo favorable
2011-11-26,27,0,28,25,27,26,3.9,81,9.375,1016,38,29,22,26,116,116,116,0,1,11,météo favorable
2011-11-27,27,0,17,25,27,24,0.7,81,9.875,1015,20.875,30,22,24,113,113,113,0,1,11,météo favorable
2011-11-28,24,0,37,23,23,22,1.3,74,10,1018,60.25,26,21,22,119,119,119,0,1,5.5,météo très défavorable
2011-11-29,23,0,21,20,23,22,0,66,10,1020,61,25,16,22,116,119,119,0,1,7,météo très défavorable
2011-11-30,25,0,19,20,25,23,0.1,69,10,1019,44.125,26,16,22,116,119,113,0,1,7,météo très défavorable
2011-12-01,25,0,25,21,25,23,0,71,10,1020,17.375,26,18,23,113,113,113,0,1,11,météo favorable
2011-12-02,25,0,23,22,25,23,0.5,71,9.875,1022,31.375,26,19,24,116,113,113,0,1,11,météo favorable
2011-12-03,25,0,28,24,25,24,0,70,10,1021,12.5,27,19,24,113,113,113,0,1,11,météo favorable
2011-12-04,26,0,26,24,26,25,0.3,75,10,1019,21.25,28,21,25,113,113,113,0,1,10.9,météo favorable
2011-12-05,27,0,23,25,27,25,0.7,79,9.875,1016,31,30,22,26,116,113,116,0,1,11,météo favorable
2011-12-06,27,0,24,25,27,25,0.4,82,9.875,1017,38.375,29,22,25,116,113,116,0,1,10.9,météo favorable
2011-12-07,26,0,28,23,26,24,0.6,80,9.875,1019,29.75,28,22,24,116,113,113,0,1,10.9,météo favorable
2011-12-08,24,0,31,23,24,22,0.3,77,10,1019,52.25,26,20,22,116,116,113,0,1,8.5,météo favorable
2011-12-09,25,0,27,23,25,23,0.2,77,10,1019,47.25,27,19,23,116,113,116,0,1,10.9,météo favorable
2011-12-10,26,0,25,22,26,24,0.2,83,9.875,1018,55.125,27,21,24,119,119,116,0,1,10.1,météo très défavorable
2011-12-11,26,0,19,24,26,25,10.4,84,9.25,1017,43.125,29,22,25,119,113,116,0,1,10.9,météo très défavorable
2011-12-12,27,0,24,25,27,25,0.3,79,9.875,1019,33,29,22,25,116,116,116,0,1,10.9,météo favorable
2011-12-13,27,0,28,25,27,25,0.2,76,10,1021,46.25,29,22,25,119,116,113,0,1,10.1,météo favorable
2011-12-14,26,0,32,25,26,25,0.5,72,9.875,1020,42.625,28,21,25,116,116,116,0,1,10.9,météo favorable
2011-12-15,26,0,27,24,26,25,0.1,76,10,1018,22.625,28,20,25,113,113,113,0,1,10.9,météo favorable
2011-12-16,26,0,25,24,26,25,0.2,78,10,1019,19.25,28,21,25,113,113,113,0,1,10.9,météo favorable
2011-12-17,26,0,22,24,26,23,1.7,82,9.75,1021,33.75,29,21,23,113,113,116,0,1,10.9,météo favorable
2011-12-18,26,0,29,23,26,24,0.6,71,9.875,1021,35.125,28,21,24,116,113,116,0,1,10.9,météo favorable
2011-12-19,26,0,28,24,26,25,1.6,78,9.625,1020,35.625,28,22,25,116,116,113,0,1,10.9,météo favorable
2011-12-20,28,0,28,25,28,25,1.7,81,9.75,1016,23.625,30,22,25,116,113,113,0,1,10.9,météo favorable
2011-12-21,27,0,25,25,27,26,4.4,81,9.25,1016,18.875,30,23,26,116,113,113,0,1,10.9,météo favorable
2011-12-22,27,0,24,25,27,26,4.5,87,9.375,1017,30,30,23,25,116,113,113,0,1,10.9,météo favorable
2011-12-23,27,0,22,25,27,25,0,79,10,1018,27.625,30,23,25,116,116,113,0,1,10.9,météo favorable
2011-12-24,27,0,20,25,27,25,0.5,81,9.75,1019,27.875,29,22,25,116,116,116,0,1,10.9,météo favorable
2011-12-25,27,0,20,25,27,25,0,80,10,1020,22,29,21,25,113,113,113,0,1,10.9,météo favorable
2011-12-26,27,0,13,24,27,24,0,81,10,1019,8.25,29,21,24,113,113,113,0,1,10.9,météo favorable
2011-12-27,27,0,19,23,27,24,1,83,10,1019,16.625,29,21,24,113,113,113,0,1,10.9,météo favorable
2011-12-28,24,0,21,23,24,23,0.3,77,10,1020,48,26,21,23,119,116,113,0,1,10.1,météo favorable
2011-12-29,26,0,19,22,26,24,1.1,80,9.875,1019,18.875,27,20,24,113,116,113,0,1,10.9,météo favorable
2011-12-30,27,0,17,24,27,25,2.5,80,9.75,1019,28.125,29,21,25,116,116,116,0,1,10.9,météo favorable
2011-12-31,27,0,20,25,27,25,3.4,79,9.75,1020,24.875,30,22,25,113,113,113,0,1,10.9,météo favorable
2012-01-01,27,0,26,25,27,25,0,77,10,1022,10.375,29,21,25,113,113,113,0,1,10.9,météo favorable
2012-01-02,26,0,30,24,26,24,0.2,76,10,1024,47,27,21,24,116,122,116,0,1,10.1,météo très défavorable
2012-01-03,23,0,37,22,23,21,0,71,10,1027,35.5,25,18,21,116,113,116,0,1,10.9,météo favorable
2012-01-04,22,0,25,20,22,22,0.5,70,10,1026,57.625,25,16,21,119,116,116,0,1,10.1,météo très défavorable
2012-01-05,23,0,23,20,23,21,0.1,66,10,1026,32.875,25,15,21,116,113,113,0,1,10.9,météo favorable
2012-01-06,24,0,20,21,24,22,0.1,70,10,1022,26.25,25,18,22,116,113,113,0,1,10.9,météo favorable
2012-01-07,26,0,21,23,26,23,0.6,77,9.75,1019,58.75,28,19,23,116,116,116,0,1,8.5,météo très défavorable
2012-01-08,26,0,21,23,26,24,0,75,10,1020,13,27,19,24,113,113,113,0,1,11,météo favorable
2012-01-09,26,0,22,23,26,24,1.4,81,9.875,1019,60.5,27,20,24,116,116,116,0,1,8.5,météo très défavorable
2012-01-10,27,0,19,24,27,25,0,82,10,1016,30.125,29,22,25,116,113,113,0,1,11,météo favorable
2012-01-11,26,0,20,23,26,23,13,84,8.625,1014,38.125,29,23,24,116,116,116,0,1,10.1,météo très défavorable
2012-01-12,26,0,7,22,26,23,2.4,84,9.75,1015,30.875,29,22,23,119,113,113,0,1,11,météo favorable
2012-01-13,26,0,24,24,26,24,4,86,9.75,1019,34.25,28,22,24,116,116,116,0,1,11,météo favorable
2012-01-14,25,0,34,23,24,23,11.2,89,9,1024,62.875,27,22,23,116,122,122,0,1,7,météo très défavorable
2012-01-15,25,0,34,23,25,24,0.1,78,10,1025,51.375,26,20,24,119,113,116,0,1,11,météo favorable
2012-01-16,24,0,30,24,24,24,0.1,78,10,1024,61.625,26,19,24,119,119,116,0,1,8.5,météo très défavorable
2012-01-17,26,0,22,24,26,24,0.1,77,10,1022,45.625,27,20,24,119,116,113,0,1,10.1,météo favorable
2012-01-18,26,0,17,23,26,24,0,76,10,1020,7.375,28,20,24,113,113,113,0,1,11,météo favorable
2012-01-19,26,0,17,22,26,24,0,76,10,1020,19.625,28,20,24,119,113,113,0,1,11,météo favorable
2012-01-20,26,0,23,24,26,25,0.1,78,10,1018,16.625,28,21,25,113,113,113,0,1,11,météo favorable
2012-01-21,27,0,23,24,27,25,0.4,81,10,1017,28.75,29,22,25,116,113,113,0,1,11,météo favorable
2012-01-22,27,0,26,25,27,25,0,79,10,1017,26,29,21,25,116,113,113,0,1,11,météo favorable
2012-01-23,27,0,24,25,27,25,0,81,10,1017,28.875,29,22,25,116,113,113,0,1,11,météo favorable
2012-01-24,27,0,24,24,27,25,0.2,76,10,1018,23.5,29,21,25,116,113,113,0,1,11.1,météo favorable
2012-01-25,27,0,29,25,27,26,0.3,79,10,1017,31.25,30,22,26,116,113,116,0,1,11.1,météo favorable
2012-01-26,27,0,30,25,27,26,0,81,10,1015,47.875,30,22,26,116,119,119,0,1,8.6,météo très défavorable
2012-01-27,27,0,15,23,27,23,4.7,86,9.625,1017,35,28,22,23,116,113,119,0,1,10.1,météo favorable
2012-01-28,27,0,12,23,27,25,2,76,9.875,1019,19.5,29,21,25,113,113,113,0,1,11.1,météo favorable
2012-01-29,27,0,19,24,27,24,3.6,79,9.5,1021,21,29,21,24,116,116,113,0,1,11.1,météo favorable
2012-01-30,26,0,29,24,26,25,1.4,77,9.875,1021,31.875,28,21,25,116,113,113,0,1,11.1,météo favorable
2012-01-31,26,0,28,24,26,24,1.1,78,9.75,1020,24.25,28,21,24,116,113,116,0,1,11.1,météo favorable
2012-02-01,26,0,27,25,26,25,4.2,81,9.625,1019,31.125,29,22,25,116,116,176,0,1,11.1,météo favorable
2012-02-02,26,0,26,24,26,25,2.6,80,9.75,1018,31.125,29,21,25,113,113,116,0,1,11.1,météo favorable
2012-02-03,26,0,28,25,26,24,1,82,9.875,1017,42.375,28,21,24,116,116,113,0,1,10.1,météo favorable
2012-02-04,25,0,26,24,25,23,11.1,84,9.125,1016,34.875,27,21,23,116,116,116,0,1,11.2,météo très défavorable
2012-02-05,26,0,13,22,26,24,9.1,81,8.875,1015,25.75,28,21,24,113,116,113,0,1,11.2,météo très défavorable
2012-02-06,26,0,14,23,26,24,1.9,84,9.75,1016,28.75,27,21,24,116,113,116,0,1,11.2,météo favorable
2012-02-07,27,0,15,22,27,24,0,83,10,1017,19,29,21,24,116,113,113,0,1,11.2,météo favorable
2012-02-08,26,0,19,22,26,24,0.2,82,10,1018,55.875,28,21,24,116,122,116,0,1,10.1,météo très défavorable
2012-02-09,26,0,15,23,26,24,2.4,84,9.875,1017,47,28,22,24,119,116,113,0,1,10.1,météo favorable
2012-02-10,28,0,8,23,28,25,0,83,10,1017,25.5,30,22,24,113,113,116,0,1,11.2,météo favorable
2012-02-11,26,0,29,23,26,24,0.3,78,9.875,1020,48.875,28,21,24,116,116,116,0,1,11.2,météo favorable
2012-02-12,23,0,36,21,23,21,0.2,74,10,1023,53.625,25,18,21,116,119,116,0,1,8.6,météo très défavorable
2012-02-13,23,0,24,21,23,21,0,71,10,1021,30.625,25,17,21,116,116,113,0,1,11.3,météo favorable
2012-02-14,26,0,18,22,26,25,0,77,10,1018,42,28,20,25,116,119,113,0,1,10.1,météo très défavorable
2012-02-15,27,0,24,25,27,25,0.1,82,10,1018,45.125,29,22,25,119,119,113,0,1,8.6,météo très défavorable
2012-02-16,27,0,23,25,27,25,0,79,10,1019,23.875,29,22,25,113,116,113,0,1,11.3,météo favorable
2012-02-17,27,0,19,24,27,25,0,76,10,1017,13.625,29,22,25,116,113,113,0,1,11.3,météo favorable
2012-02-18,27,0,28,24,27,25,0.1,82,10,1015,20.25,30,22,25,116,113,113,0,1,11.3,météo favorable
2012-02-19,28,0,9,24,28,25,2,86,9.875,1016,28.25,31,22,25,116,113,116,0,1,11.3,météo favorable
2012-02-20,27,0,16,24,27,25,0.7,86,9.75,1018,33.75,30,23,25,116,116,113,0,1,11.3,météo favorable
2012-02-21,27,0,18,24,27,25,0.1,81,10,1019,8.375,30,22,25,113,113,113,0,1,11.3,météo favorable
2012-02-22,27,0,19,24,27,25,0,77,10,1018,13.5,29,22,25,116,113,113,0,1,11.4,météo favorable
2012-02-23,27,0,29,24,27,26,0.1,80,10,1015,11.125,30,22,26,113,113,113,0,1,11.4,météo favorable
2012-02-24,28,0,31,25,28,26,0,82,10,1015,7,31,23,26,113,113,113,0,1,11.4,météo favorable
2012-02-25,28,0,25,25,28,26,0.7,79,9.875,1018,13.625,30,22,26,116,113,113,0,1,11.4,météo favorable
2012-02-26,28,0,24,25,28,25,0,78,10,1019,22.875,30,21,26,116,113,113,0,1,10.1,météo favorable
2012-02-27,27,0,20,24,27,25,0,79,10,1021,5.5,29,22,26,113,113,113,0,1,11.4,météo favorable
2012-02-28,28,0,24,25,28,25,0.1,82,10,1021,13.25,30,22,25,113,113,113,0,1,11.4,météo favorable
2012-02-29,27,0,21,25,27,26,0,77,10,1020,9,30,22,26,113,113,113,0,1,11.4,météo favorable
2012-03-01,28,0,23,25,28,26,0,75,10,1018,7.5,30,21,26,113,113,113,0,1,11.4,météo favorable
2012-03-02,28,0,27,25,28,26,0.2,79,10,1015,25.625,30,23,26,116,113,113,0,1,11.5,météo favorable
2012-03-03,28,0,36,25,28,26,0,85,10,1012,18.625,31,23,26,116,113,113,0,1,11.5,météo favorable
2012-03-04,26,0,38,25,24,23,1.4,82,9,1020,55.625,29,23,23,116,122,122,0,1,7.2,météo très défavorable
2012-03-05,23,0,37,22,23,23,0,72,10,1024,71.125,25,18,22,119,119,122,0,1,7.2,météo très défavorable
2012-03-06,26,0,36,23,25,25,0.7,76,9.875,1022,57.625,28,21,24,119,116,116,0,1,8.7,météo très défavorable
2012-03-07,27,0,36,25,27,26,2.5,78,9.75,1020,46.375,30,22,26,116,116,116,0,1,11.5,météo favorable
2012-03-08,27,0,29,25,27,25,2.7,78,9.5,1018,26.875,29,22,25,116,116,113,0,1,11.5,météo favorable
2012-03-09,28,0,23,25,28,26,1,76,9.875,1018,13.375,30,22,26,116,113,113,0,1,11.5,météo favorable
2012-03-10,27,0,20,24,27,25,0,75,10,1019,12,29,21,25,113,113,113,0,1,11.6,météo favorable
2012-03-11,28,0,28,25,28,26,0.1,77,10,1019,18.25,30,21,26,113,113,116,0,1,11.6,météo favorable
2012-03-12,27,0,28,25,27,25,0.1,71,10,1019,17.75,29,21,25,113,116,113,0,1,11.6,météo favorable
2012-03-13,27,0,24,25,27,25,0.4,74,9.875,1019,21.75,29,21,25,113,113,113,0,1,11.6,météo favorable
2012-03-14,27,0,26,25,27,25,0.9,76,9.875,1020,23,29,21,25,113,113,116,0,1,11.6,météo favorable
2012-03-15,27,0,26,24,27,25,0.1,71,10,1021,13.75,28,20,25,116,113,113,0,1,11.6,météo favorable
2012-03-16,27,0,17,23,27,25,0.1,73,10,1019,13.125,29,20,25,113,113,113,0,1,11.6,météo favorable
2012-03-17,27,0,21,24,27,25,0.3,75,10,1019,15.625,29,21,25,113,113,113,0,1,11.6,météo favorable
2012-03-18,27,0,26,25,27,25,0.3,74,9.875,1019,15.125,29,20,25,113,113,113,0,1,11.6,météo favorable
2012-03-19,27,0,28,24,27,25,0.1,73,10,1017,14.125,29,21,25,113,113,113,0,1,11.6,météo favorable
2012-03-20,28,0,31,25,28,26,0.4,76,9.875,1014,17.75,30,21,26,113,113,113,0,1,11.6,météo favorable
2012-03-21,28,0,33,26,28,26,0.5,78,9.75,1014,33,31,22,26,116,113,113,0,1,11.6,météo favorable
2012-03-22,28,0,25,25,28,26,0.3,76,10,1016,18.375,30,22,26,116,113,113,0,1,11.6,météo favorable
2012-03-23,28,0,22,25,28,26,0,77,10,1017,6.25,30,21,26,113,113,113,0,1,11.6,météo favorable
2012-03-24,28,0,17,24,28,26,0,73,10,1016,9,30,21,26,113,113,113,0,1,11.6,météo favorable
2012-03-25,28,0,10,22,28,25,0.6,77,10,1016,3.375,29,21,25,113,113,113,0,1,11.6,météo favorable
2012-03-26,28,0,18,22,28,25,0.6,81,10,1017,4.375,30,21,25,113,113,113,0,1,11.6,météo favorable
2012-03-27,27,0,20,24,27,25,0,67,10,1017,14.75,28,21,25,116,113,113,0,1,11.6,météo favorable
2012-03-28,28,0,21,24,28,25,0.2,75,10,1017,2.125,29,21,25,113,113,113,0,1,11.6,météo favorable
2012-03-29,28,0,21,24,28,26,0.2,73,10,1016,6.625,30,21,26,113,113,113,0,1,11.6,météo favorable
2012-03-30,28,0,24,25,28,26,0.2,77,10,1015,11.625,30,22,26,113,113,113,0,1,11.6,météo favorable
2012-03-31,28,0,22,25,28,26,2.1,80,9.875,1015,11.5,32,23,26,113,113,113,0,1,11.6,météo favorable
2012-04-01,28,0,15,25,28,26,0.7,79,9.75,1013,27.125,31,23,26,113,113,116,0,1,11.6,météo favorable
2012-04-02,28,0,27,25,28,26,1.1,82,9.75,1012,24.75,32,23,26,116,113,116,0,1,11.6,météo favorable
2012-04-03,28,0,28,26,28,26,0.1,86,9.875,1012,23.625,32,24,26,116,200,113,0,1,11.6,météo très défavorable
2012-04-04,29,0,25,26,29,26,0,83,9.875,1012,27.125,32,24,27,200,113,113,0,1,11.6,météo favorable
2012-04-05,29,0,24,26,29,27,0,83,10,1011,16.375,34,24,27,113,113,113,0,1,11.6,météo favorable
2012-04-06,29,0,17,26,29,27,0,86,10,1013,30.875,34,24,27,119,113,113,0,1,11.6,météo favorable
2012-04-07,28,0,17,26,28,26,0.7,84,9.875,1016,48,32,24,26,119,113,116,0,1,10.3,météo favorable
2012-04-08,28,0,19,25,28,26,0.1,71,10,1017,19,30,22,26,116,116,113,0,1,11.6,météo favorable
2012-04-09,28,0,24,24,28,26,2,71,9.875,1016,20.25,30,21,26,116,113,113,0,1,11.6,météo favorable
2012-04-10,28,0,16,24,28,25,3.7,72,9.75,1017,17.875,29,21,25,113,113,113,0,1,11.6,météo favorable
2012-04-11,28,0,17,25,28,26,0.3,69,9.875,1018,18.625,30,20,26,113,116,113,0,1,11.6,météo favorable
2012-04-12,28,0,22,24,28,25,0,71,10,1017,10.375,29,20,26,113,113,113,0,1,11.6,météo favorable
2012-04-13,28,0,22,25,28,26,0.2,75,10,1017,12,30,21,26,113,113,113,0,1,11.6,météo favorable
2012-04-14,28,0,25,26,28,26,0,72,10,1017,14,30,21,26,116,113,113,0,1,11.6,météo favorable
2012-04-15,29,0,30,26,29,26,0.4,77,9.875,1016,13.25,31,22,27,113,113,116,0,1,11.6,météo favorable
2012-04-16,28,0,31,26,28,27,2.5,79,9.875,1016,40.25,31,23,27,119,113,116,0,1,11.6,météo favorable
2012-04-17,27,0,27,26,27,26,0.9,78,9.75,1016,36,30,23,26,116,116,113,0,1,11.6,météo favorable
2012-04-18,28,0,18,26,28,25,1.2,80,10,1016,40.25,31,22,25,116,116,116,0,1,11.6,météo favorable
2012-04-19,27,0,12,24,27,25,5.2,75,9.625,1014,43.5,29,21,25,116,116,119,0,1,9,météo favorable
2012-04-20,27,0,21,25,27,26,5.3,81,9.375,1011,31.875,31,23,26,116,113,116,0,1,11.6,météo favorable
2012-04-21,28,0,31,25,28,26,6.8,78,9.375,1010,13.375,33,24,26,116,113,113,0,1,11.6,météo favorable
2012-04-22,27,0,30,21,27,25,0,70,10,1014,25.625,29,19,24,116,113,113,0,1,10.3,météo favorable
2012-04-23,27,0,24,23,27,25,0,60,10,1017,21.875,27,17,25,113,113,113,0,1,10.3,météo favorable
2012-04-24,26,0,24,22,26,24,0.1,64,10,1017,19.375,27,18,24,113,113,113,0,1,11.6,météo favorable
2012-04-25,26,0,22,23,26,24,0,71,10,1018,4.625,27,18,24,113,113,113,0,1,11.6,météo favorable
2012-04-26,27,0,23,24,27,25,0,73,10,1018,6,28,20,25,113,113,113,0,1,11.6,météo favorable
2012-04-27,28,0,20,25,28,26,0.2,75,9.875,1016,3.25,29,21,26,113,113,113,0,1,11.6,météo favorable
2012-04-28,28,0,24,26,28,26,2.6,75,9.625,1014,23.5,31,22,26,116,116,113,0,1,11.6,météo favorable
2012-04-29,28,0,20,26,28,26,0.6,78,9.875,1015,27.125,31,22,26,116,113,113,0,1,11.6,météo favorable
2012-04-30,28,0,21,25,28,26,0.1,78,10,1014,22.625,31,22,26,116,113,113,0,1,11.6,météo favorable
2012-05-01,29,0,18,25,29,26,0.1,78,10,1013,4.5,31,22,27,113,113,113,0,1,11.6,météo favorable
2012-05-02,29,0,19,26,29,27,0,80,10,1013,6.25,32,23,27,113,113,113,0,1,11.6,météo favorable
2012-05-03,29,0,21,26,29,27,0.6,81,9.875,1015,10.625,33,23,27,113,113,113,0,1,11.6,météo favorable
2012-05-04,29,0,19,26,29,27,3.1,81,9.625,1015,14.875,33,23,27,113,116,113,0,1,11.6,météo favorable
2012-05-05,29,0,17,26,29,27,0.7,78,9.75,1014,16.5,32,22,27,116,113,113,0,1,11.6,météo favorable
2012-05-06,29,0,17,26,29,27,0,76,10,1014,24.5,33,23,27,116,113,113,0,1,11.6,météo favorable
2012-05-07,29,0,19,26,29,27,0,78,10,1012,15.125,32,23,27,116,113,113,0,1,11.6,météo favorable
2012-05-08,30,0,19,26,30,27,0,78,10,1012,17.25,34,23,27,116,113,113,0,1,11.6,météo favorable
2012-05-09,30,0,20,27,30,27,0,77,10,1012,14.625,34,23,27,116,113,113,0,1,11.6,météo favorable
2012-05-10,29,0,19,26,29,27,0,76,10,1012,7.375,33,23,27,113,113,113,0,1,11.6,météo favorable
2012-05-11,29,0,23,27,29,28,0,75,10,1015,12.125,33,23,28,116,113,113,0,1,11.6,météo favorable
2012-05-12,30,0,26,27,30,28,0,77,10,1016,13.875,34,23,28,116,113,113,0,1,11.6,météo favorable
2012-05-13,30,0,23,27,30,28,0,76,10,1016,10.5,34,23,28,113,113,113,0,1,11.6,météo favorable
2012-05-14,30,0,18,27,30,27,1.6,76,9.875,1015,42.625,33,23,27,116,116,119,0,1,10.3,météo favorable
2012-05-15,28,0,24,26,28,27,2.6,74,9.875,1014,50.5,31,23,27,116,116,122,0,1,10.3,météo favorable
2012-05-16,29,0,15,26,29,26,4.1,79,9.625,1014,50.375,31,22,26,116,116,119,0,1,9.1,météo favorable
2012-05-17,28,0,9,26,28,27,3.8,76,9.75,1013,50.25,31,22,27,119,116,116,0,1,10.3,météo favorable
2012-05-18,28,0,13,25,28,26,2.5,81,9.75,1013,42.375,31,23,26,116,176,116,0,1,11.6,météo favorable
2012-05-19,28,0,24,26,27,26,3.1,79,9.875,1011,43.5,31,23,27,116,116,116,0,1,11.6,météo favorable
2012-05-20,28,0,28,26,28,25,4.7,83,9.375,1012,47.25,31,23,25,116,116,119,0,1,10.3,météo favorable
2012-05-21,28,0,22,25,28,27,5.2,80,9.5,1013,41,31,23,27,116,116,116,0,1,11.6,météo favorable
2012-05-22,28,0,30,27,28,27,1.9,83,9.875,1013,49.625,32,24,27,116,113,116,0,1,11.6,météo favorable
2012-05-23,29,0,21,26,29,27,0.3,79,10,1011,36.375,33,23,27,116,113,113,0,1,11.6,météo favorable
2012-05-24,29,0,19,26,29,27,0,80,10,1012,14.5,33,23,27,116,113,113,0,1,11.6,météo favorable
2012-05-25,29,0,21,27,29,27,0,80,10,1014,19.75,33,24,27,116,113,113,0,1,11.6,météo favorable
2012-05-26,29,0,19,27,29,27,2.8,79,9.875,1014,47.375,34,24,27,113,116,122,0,1,9.1,météo favorable
2012-05-27,29,0,19,27,29,27,0.1,75,10,1014,31.25,33,23,27,113,116,116,0,1,11.6,météo favorable
2012-05-28,29,0,18,27,29,28,0,79,10,1014,9.5,33,24,28,113,113,113,0,1,11.6,météo favorable
2012-05-29,29,0,19,27,29,27,0.2,78,9.875,1014,23.375,33,24,27,116,113,116,0,1,11.6,météo favorable
2012-05-30,28,0,12,26,27,26,4.8,82,9.375,1014,49.375,31,23,26,116,122,116,0,1,9.1,météo très défavorable
2012-05-31,29,0,24,27,29,28,2.1,78,10,1012,41,32,24,28,116,116,116,0,1,11.6,météo favorable
2012-06-01,30,0,21,27,30,28,6.5,82,9.5,1012,15.875,36,25,28,116,113,113,0,1,11.6,météo favorable
2012-06-02,29,0,14,27,29,28,0,79,10,1015,18.5,34,24,28,113,116,113,0,1,11.6,météo favorable
2012-06-03,28,0,19,27,27,28,2.4,85,9.75,1016,50.625,32,25,27,116,116,116,0,1,10.4,météo favorable
2012-06-04,29,0,21,27,29,28,1.1,82,9.875,1014,41.875,34,25,28,116,116,116,0,1,11.6,météo favorable
2012-06-05,29,0,30,27,29,28,0,79,10,1012,55.875,34,24,28,116,119,116,0,1,10.4,météo très défavorable
2012-06-06,29,0,32,27,29,28,2.5,86,9.125,1012,43.625,35,25,28,119,119,113,0,1,10.4,météo très défavorable
2012-06-07,30,0,30,28,30,28,0.1,83,10,1012,20.875,35,25,28,113,113,113,0,1,11.6,météo favorable
2012-06-08,30,0,28,28,30,28,0.2,83,9.875,1013,29.125,36,25,28,116,116,113,0,1,11.6,météo favorable
2012-06-09,29,0,28,28,29,28,0.8,82,10,1013,40.125,35,25,28,119,116,113,0,1,11.6,météo favorable
2012-06-10,30,0,31,28,30,28,0,80,10,1015,14.625,34,25,28,113,113,113,0,1,11.6,météo favorable
2012-06-11,30,0,27,28,30,28,0,84,10,1016,20.75,36,25,28,113,116,113,0,1,11.6,météo favorable
2012-06-12,29,0,23,27,29,28,1.4,79,9.875,1016,19.125,34,25,28,113,113,116,0,1,11.6,météo favorable
2012-06-13,29,0,22,27,29,27,0,76,10,1014,15,33,24,27,116,113,113,0,1,11.6,météo favorable
2012-06-14,30,0,19,27,30,28,0,76,9.875,1015,25.125,34,24,28,116,200,113,0,1,11.6,météo très défavorable
2012-06-15,29,0,19,28,29,28,1.3,76,9.75,1015,35.125,34,24,28,116,200,116,0,1,11.6,météo très défavorable
2012-06-16,29,0,19,27,29,27,4.2,73,9.5,1014,17.75,33,23,27,113,113,116,0,1,11.6,météo favorable
