DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-02-18,29,21,15,25,29,23,0.3,85,6.75,1008,70.5,32,23,26,119,119,119,0,1,6.2,météo défavorable
2011-02-19,30,21,9,24,30,22,4.9,88,6.125,1010,70,33,24,24,119,116,143,0,1,7.5,météo défavorable
2011-02-20,30,21,8,25,28,22,3.1,96,4.625,1011,75.5,35,24,25,119,116,248,0,1,10.2,météo défavorable
2011-02-21,26,21,4,24,26,23,8.5,97,5.875,1011,92.875,30,24,24,122,122,248,0,1,6.2,météo défavorable
2011-02-22,26,21,5,23,25,22,3.7,95,3.25,1012,85.5,29,23,23,143,119,248,0,1,7.5,météo défavorable
2011-02-23,29,21,5,25,26,23,5,98,6.25,1013,77.125,34,25,24,119,200,248,0,1,7.5,météo défavorable
2011-02-24,30,20,8,24,30,22,2.3,93,5,1012,63,33,24,24,116,113,248,0,1,11.6,météo correcte
2011-02-25,29,21,6,24,29,22,1.3,91,5.125,1011,63,32,24,24,116,116,143,0,1,11.6,météo correcte
2011-02-26,29,20,6,25,29,22,1.8,90,4.875,1011,68.875,32,24,25,116,116,248,0,1,11.6,météo défavorable
2011-02-27,29,21,7,25,29,23,5.5,93,5.125,1012,73.125,34,25,25,116,176,119,0,1,7.5,météo défavorable
2011-02-28,29,21,6,25,29,22,3.2,91,6.25,1012,66,33,24,25,119,116,248,0,1,10.2,météo défavorable
2011-03-01,28,22,7,24,28,22,7,96,5.75,1012,68.75,32,24,24,116,113,248,0,1,11.6,météo défavorable
2011-03-02,28,21,8,24,28,22,7.7,95,5.75,1011,68.875,32,24,24,119,200,356,0,1,10.2,météo défavorable
2011-03-03,28,21,8,25,28,23,2.9,91,5.125,1013,72.125,32,24,25,116,116,122,0,1,8.9,météo défavorable
2011-03-04,28,21,10,24,28,22,3.7,92,5.375,1013,78.375,32,24,24,119,116,122,0,1,8.9,météo défavorable
2011-03-05,28,21,9,24,27,22,4.4,90,5.5,1012,75.5,31,23,24,119,119,119,0,1,7.5,météo défavorable
2011-03-06,28,20,11,24,28,22,3.4,90,6,1013,77.625,31,23,24,119,116,122,0,1,8.8,météo défavorable
2011-03-07,27,21,13,24,27,23,1.3,95,4.875,1011,88,31,24,24,119,200,248,0,1,7.5,météo défavorable
2011-03-08,27,22,13,24,26,23,8.2,96,6.125,1009,87.375,31,24,24,119,119,248,0,1,6.1,météo défavorable
2011-03-09,27,22,6,25,27,23,11.8,97,7.75,1010,82.5,31,25,25,119,200,248,0,1,6.1,météo défavorable
2011-03-10,27,21,15,23,27,22,8.6,98,7.75,1012,59.875,30,23,23,248,116,116,0,1,8.8,météo correcte
2011-03-11,29,21,9,24,29,23,0.1,87,6.75,1012,41.25,33,24,25,116,113,143,0,1,10.2,météo favorable
2011-03-12,30,20,6,25,30,23,0.1,84,6.125,1011,49.125,33,24,25,113,113,116,0,1,11.6,météo favorable
2011-03-13,30,20,5,26,28,22,2,93,4.75,1012,64.375,35,24,25,116,200,248,0,1,11.6,météo correcte
2011-03-14,28,19,9,25,27,22,6.1,97,5.75,1013,61,32,25,24,116,200,248,0,1,11.6,météo correcte
2011-03-15,28,21,8,24,27,22,10.5,98,5.375,1013,80.75,32,25,24,119,200,248,0,1,8.8,météo défavorable
2011-03-16,27,21,5,24,27,22,2.9,97,5.5,1013,73.625,31,24,24,116,200,248,0,1,8.8,météo défavorable
2011-03-17,30,20,7,24,28,22,3,97,4.625,1012,65.75,34,24,25,116,113,248,0,1,11.6,météo défavorable
2011-03-18,28,20,9,24,27,22,2.6,97,4.875,1012,74.875,31,25,24,119,116,248,0,1,10.2,météo défavorable
2011-03-19,29,20,8,25,28,22,2.2,95,4.875,1011,77.125,33,24,25,119,119,248,0,1,7.4,météo défavorable
2011-03-20,30,18,9,25,29,22,6.5,95,5.875,1012,51.625,34,24,24,113,113,248,0,1,11.6,météo favorable
2011-03-21,29,19,8,25,28,22,0.9,95,5,1012,65.5,33,24,25,116,113,248,0,1,11.6,météo défavorable
2011-03-22,30,21,6,25,30,22,0,88,5.25,1012,46,34,23,25,116,113,143,0,1,11.6,météo favorable
2011-03-23,30,20,8,25,30,22,3.1,95,6.125,1012,51.5,34,24,25,116,113,248,0,1,11.6,météo favorable
2011-03-24,29,20,6,25,28,22,1.9,94,5,1013,59.375,34,25,25,116,113,248,0,1,11.6,météo correcte
2011-03-25,30,21,7,26,28,23,2.6,96,4.875,1013,68.125,36,25,25,116,113,248,0,1,11.6,météo défavorable
2011-03-26,29,21,6,26,27,22,2.6,96,6.125,1014,71.375,35,25,25,116,200,248,0,1,11.6,météo défavorable
2011-03-27,28,21,11,24,28,22,1.2,97,5,1016,73.375,33,24,24,119,113,248,0,1,10.2,météo défavorable
2011-03-28,28,21,12,24,28,22,0.6,93,5,1015,80.375,32,23,24,119,119,248,0,1,8.8,météo défavorable
2011-03-29,28,20,11,24,28,22,0.3,88,5,1014,76.125,31,23,24,116,116,248,0,1,10.2,météo défavorable
2011-03-30,28,20,8,24,28,21,0.5,91,5,1014,78.875,31,23,24,119,119,248,0,1,7.4,météo défavorable
2011-03-31,28,20,6,24,28,22,1.7,93,4.875,1014,75,31,23,24,119,116,248,0,1,8.8,météo défavorable
2011-04-01,29,20,8,25,28,23,0.7,93,4.875,1015,68.25,32,24,25,116,116,248,0,1,11.6,météo défavorable
2011-04-02,28,20,5,25,27,23,2.5,95,4.875,1015,82.75,32,25,25,119,200,248,0,1,7.4,météo défavorable
2011-04-03,30,20,7,25,30,22,2.5,96,4.625,1013,63.875,35,24,25,119,113,248,0,1,10.2,météo correcte
2011-04-04,30,19,8,26,29,22,4.1,97,5.875,1013,61.625,34,24,25,116,113,248,0,1,11.6,météo correcte
2011-04-05,28,21,10,25,27,22,2.6,98,4.875,1014,76.125,32,25,24,119,200,248,0,1,10.2,météo défavorable
2011-04-06,30,19,8,25,29,22,4.8,96,5.875,1014,61.875,34,24,24,116,116,248,0,1,11.6,météo correcte
2011-04-07,29,22,8,25,27,22,8.1,97,5.375,1014,68.375,32,25,24,119,200,248,0,1,10.2,météo défavorable
2011-04-08,28,22,10,24,27,23,1.1,98,4.75,1016,86.5,31,25,24,119,200,248,0,1,7.4,météo défavorable
2011-04-09,28,21,10,24,27,22,0.7,96,4.875,1016,79.875,31,24,24,119,200,248,0,1,8.8,météo défavorable
2011-04-10,25,20,13,24,25,21,1,91,5,1016,87.25,27,22,23,119,119,248,0,1,7.4,météo défavorable
2011-04-11,26,19,13,22,26,20,0,91,5,1015,72.625,28,21,22,119,116,248,0,1,10.2,météo défavorable
2011-04-12,25,19,13,22,25,20,0,90,5,1014,72.875,27,21,22,116,116,248,0,1,10.2,météo défavorable
2011-04-13,26,19,12,22,26,20,0.9,94,4.875,1015,71.625,28,21,22,119,116,248,0,1,10.2,météo défavorable
2011-04-14,27,18,9,22,27,20,0,91,5,1015,63,29,21,22,116,113,248,0,1,11.6,météo correcte
2011-04-15,27,18,9,22,27,20,0.5,92,4.875,1013,71,29,21,22,116,116,248,0,1,11.6,météo défavorable
2011-04-16,28,19,7,22,28,21,0.5,92,4.875,1015,71.375,30,22,23,119,113,248,0,1,8.8,météo défavorable
2011-04-17,28,19,8,24,28,21,0.8,94,5,1016,71,31,22,24,116,116,248,0,1,11.6,météo défavorable
2011-04-18,27,20,10,23,27,21,1.1,96,4.875,1017,76.5,29,22,23,119,116,248,0,1,10.2,météo défavorable
2011-04-19,27,20,11,23,27,22,0.4,93,5.125,1016,72,30,22,23,116,116,248,0,1,10.2,météo défavorable
2011-04-20,28,20,9,23,28,22,0.2,90,5.5,1015,71,30,22,23,116,116,143,0,1,10.2,météo défavorable
2011-04-21,28,21,8,22,28,22,0.1,93,5,1015,74.375,31,22,22,119,116,248,0,1,10.2,météo défavorable
2011-04-22,28,20,9,22,28,22,0,88,5,1015,67.5,30,22,23,116,116,248,0,1,11.6,météo défavorable
2011-04-23,28,20,9,23,28,22,0.3,90,5.25,1014,71.125,30,22,23,119,116,143,0,1,10.2,météo défavorable
2011-04-24,28,19,9,22,28,21,0.1,89,5,1015,73.375,30,21,22,116,116,248,0,1,10.2,météo défavorable
2011-04-25,28,20,8,23,28,22,0.6,89,5,1014,85.125,31,22,24,116,119,248,0,1,7.3,météo défavorable
2011-04-26,29,18,5,24,28,22,0.9,89,5.25,1014,70.75,33,22,24,116,116,143,0,1,11.6,météo défavorable
2011-04-27,29,20,7,24,29,22,0.1,88,6.5,1015,51.375,32,22,24,116,116,116,0,1,11.6,météo favorable
2011-04-28,30,20,6,25,30,21,0,83,6.25,1014,40.625,32,22,24,113,113,113,0,1,11.6,météo favorable
2011-04-29,29,18,8,25,28,22,0.6,93,5,1015,72.75,31,22,24,116,116,248,0,1,8.7,météo défavorable
2011-04-30,28,21,11,24,28,21,1.1,96,5,1016,78.5,30,22,23,116,119,248,0,1,8.7,météo défavorable
2011-05-01,26,19,17,22,26,20,0.4,92,6.75,1019,74.375,27,21,22,119,119,119,0,1,7.3,météo défavorable
2011-05-02,26,18,19,22,26,19,0.4,83,6.375,1018,52,27,19,22,119,116,113,0,1,10.2,météo favorable
2011-05-03,25,17,17,22,25,18,0.3,85,5.125,1017,61.625,27,19,21,119,116,143,0,1,10.2,météo correcte
2011-05-04,26,16,15,21,26,19,0,88,5,1018,55.75,27,19,21,116,113,248,0,1,11.6,météo correcte
2011-05-05,26,18,14,22,26,19,0.1,89,5,1018,72.25,28,20,22,116,116,248,0,1,8.7,météo défavorable
2011-05-06,26,17,9,21,26,18,0,86,5.25,1019,46.125,28,19,21,116,113,143,0,1,11.6,météo favorable
2011-05-07,27,16,6,22,27,21,0,81,7.5,1018,58.125,29,19,22,113,116,119,0,1,11.6,météo correcte
2011-05-08,27,17,8,23,27,19,0,82,6.25,1017,52.125,29,19,22,116,113,116,0,1,11.6,météo favorable
2011-05-09,26,18,13,19,26,20,0,91,6.25,1018,63.875,27,18,19,119,113,116,0,1,8.7,météo correcte
2011-05-10,25,18,13,21,25,18,0,88,5.25,1017,57.625,27,18,20,116,116,143,0,1,10.2,météo correcte
2011-05-11,26,18,13,21,26,19,0,86,5.25,1018,59.875,27,19,21,116,116,143,0,1,11.6,météo correcte
2011-05-12,26,18,10,21,26,19,0,85,5.25,1017,54.125,27,19,21,116,113,143,0,1,11.6,météo favorable
2011-05-13,27,16,7,22,27,18,0,81,6.5,1017,31.125,28,19,21,113,113,113,0,1,11.6,météo favorable
2011-05-14,27,14,6,21,27,17,0,78,6.5,1016,26.875,29,18,20,113,113,113,0,1,11.6,météo favorable
2011-05-15,29,14,7,23,28,19,0,79,6.5,1016,43.875,31,20,21,113,119,116,0,1,10.2,météo correcte
2011-05-16,29,14,9,23,28,19,0.3,86,4.875,1016,57.5,30,20,22,113,113,248,0,1,11.6,météo correcte
2011-05-17,28,18,9,23,27,20,2,91,5.125,1017,62.625,30,20,22,122,113,143,0,1,10.2,météo correcte
2011-05-18,28,17,9,23,28,20,0.1,82,5.75,1017,34.375,30,20,23,116,113,143,0,1,11.6,météo favorable
2011-05-19,28,17,9,23,28,20,0,77,6.5,1017,49,29,19,22,116,116,113,0,1,11.6,météo favorable
2011-05-20,27,15,10,23,27,19,1.1,91,4.875,1018,57,28,20,21,113,113,248,0,1,11.6,météo correcte
2011-05-21,27,18,12,22,27,19,0.1,88,5.25,1018,72.625,28,20,22,116,116,143,0,1,8.7,météo défavorable
2011-05-22,25,18,14,22,25,19,0.3,86,6.25,1018,66.5,27,19,22,119,116,113,0,1,10.2,météo défavorable
2011-05-23,26,17,10,21,26,19,0,84,5.25,1020,63,28,18,21,119,113,143,0,1,8.7,météo correcte
2011-05-24,27,16,7,22,27,19,0,82,5.25,1020,50.375,29,19,22,116,113,143,0,1,11.6,météo favorable
2011-05-25,28,17,8,24,28,21,0,82,5.25,1018,53.5,29,20,23,113,116,143,0,1,11.6,météo favorable
2011-05-26,29,19,10,23,29,21,0,79,6.5,1017,32.375,31,20,23,113,113,113,0,1,11.6,météo favorable
2011-05-27,26,19,12,23,26,20,4.6,94,7.875,1018,59.5,29,21,22,116,116,353,0,1,11.6,météo correcte
2011-05-28,24,19,13,21,24,20,0.5,91,5.5,1019,83.75,26,20,21,122,119,143,0,1,5.8,météo défavorable
2011-05-29,26,16,9,21,26,19,0.3,81,6.375,1019,66.5,28,18,21,116,116,116,0,1,8.6,météo défavorable
2011-05-30,26,16,9,22,26,19,0.2,80,6.5,1019,63.625,27,18,21,116,116,116,0,1,8.6,météo correcte
2011-05-31,29,16,8,23,29,20,0,78,6.5,1018,28.875,30,19,23,113,113,113,0,1,11.2,météo idéale
2011-06-01,31,18,8,24,30,19,0.1,79,7,1018,7.375,34,21,23,113,113,113,0,1,11.2,météo idéale
2011-06-02,27,18,10,22,27,19,0.3,85,5.125,1020,57,28,19,22,116,116,143,0,1,11.2,météo correcte
2011-06-03,26,17,12,21,26,19,0.2,88,5.25,1021,72.375,28,19,21,119,119,143,0,1,8.6,météo défavorable
2011-06-04,26,18,10,22,26,19,0.1,82,5.25,1019,61.75,28,19,21,116,119,143,0,1,10.1,météo correcte
2011-06-05,25,17,10,19,25,19,0.2,89,6.5,1019,68.875,26,18,19,122,116,116,0,1,10.1,météo défavorable
2011-06-06,26,16,8,20,26,18,0,82,5.25,1019,43.625,27,17,21,113,113,143,0,1,11.2,météo favorable
2011-06-07,27,14,8,21,27,24,0.3,82,6.375,1019,54.375,28,18,22,113,116,116,0,1,11.6,météo favorable
2011-06-08,27,15,9,23,27,25,0,81,6.625,1019,55.625,28,20,24,116,116,116,0,1,11.6,météo correcte
2011-06-09,28,17,9,22,28,20,0,80,7.125,1017,40.5,29,19,22,116,113,113,0,1,11.6,météo favorable
2011-06-10,29,18,12,23,29,20,0.8,83,6.75,1015,38.5,30,19,22,113,113,176,0,1,11.6,météo favorable
2011-06-11,27,18,11,23,26,23,9.4,85,7.125,1016,30.25,30,21,23,116,176,176,0,1,11.6,météo correcte
2011-06-12,25,16,16,20,25,23,0,76,6.875,1019,14.25,26,16,20,113,113,113,0,1,11.5,météo idéale
2011-06-13,25,17,21,20,25,18,0.2,81,7.75,1020,59.375,26,17,20,119,116,116,0,1,10.1,météo correcte
2011-06-14,24,17,19,19,24,17,0.1,81,7.75,1020,63.5,25,17,19,119,116,143,0,1,10.1,météo correcte
2011-06-15,23,16,15,19,23,17,0.1,86,5.75,1020,60.25,25,16,19,119,116,143,0,1,10.1,météo correcte
2011-06-16,25,15,9,19,25,18,0,80,6.25,1020,56.75,26,16,19,113,116,116,0,1,11.5,météo correcte
2011-06-17,28,13,8,22,28,19,0,75,6.5,1019,44.25,30,18,22,113,116,113,0,1,11.5,météo favorable
2011-06-18,27,15,14,23,27,19,0.2,78,6.125,1020,51.125,28,18,22,113,116,113,0,1,11.5,météo favorable
2011-06-19,24,17,16,20,24,19,0.4,88,6.25,1019,86,26,18,20,119,119,119,0,1,5.8,météo défavorable
2011-06-20,24,14,12,18,24,16,0,81,7.5,1019,36.75,26,15,18,113,113,113,0,1,11.5,météo favorable
2011-06-21,23,14,10,19,23,16,0,78,9.375,1021,25.625,25,15,19,113,113,113,0,1,11.5,météo favorable
2011-06-22,24,15,14,19,24,18,0,81,6.25,1020,67.5,25,16,19,116,119,119,0,1,10.1,météo défavorable
2011-06-23,25,15,10,19,25,18,0,80,6.25,1018,58.375,26,16,19,113,116,116,0,1,11.5,météo correcte
2011-06-24,27,13,5,21,27,18,0,79,6.875,1017,45.75,29,18,20,113,113,116,0,1,11.5,météo favorable
2011-06-25,28,15,7,21,28,18,0,79,6.875,1017,45,30,18,21,113,116,113,0,1,11.5,météo favorable
2011-06-26,24,15,14,20,24,17,0.6,85,6.625,1019,63.875,26,17,20,116,116,176,0,1,11.5,météo correcte
2011-06-27,26,15,11,20,26,18,0.1,79,6.875,1021,57,26,17,20,116,116,116,0,1,8.7,météo correcte
2011-06-28,25,12,9,18,25,15,0,73,6.5,1020,25,25,13,18,113,113,113,0,1,11.5,météo favorable
2011-06-29,25,13,9,18,25,17,0,77,6.75,1021,16.25,26,16,19,113,113,113,0,1,11.6,météo favorable
2011-06-30,27,14,8,20,27,17,0,77,6.5,1020,38.625,28,16,20,113,116,113,0,1,11.6,météo favorable
2011-07-01,28,14,9,21,28,18,0,74,8,1018,7.375,28,17,21,113,113,113,0,1,11.5,météo favorable
2011-07-02,25,12,9,18,25,15,0,74,8,1018,1,25,14,18,113,113,113,0,1,11.5,météo favorable
2011-07-03,28,10,7,21,28,16,0,69,8,1018,0,29,16,19,113,113,113,0,1,11.6,météo favorable
2011-07-04,26,11,15,20,26,16,0,67,8,1022,2.875,26,14,20,113,113,113,0,1,11.6,météo favorable
2011-07-05,25,14,16,19,25,16,0.2,83,6.625,1022,40.5,26,16,19,116,116,113,0,1,11.6,météo favorable
2011-07-06,24,13,13,18,24,16,0,74,6.5,1021,28.75,25,14,19,113,113,113,0,1,11.6,météo favorable
2011-07-07,21,14,19,19,21,15,0.7,84,6.25,1021,83.625,21,16,18,122,119,116,0,1,5.8,météo défavorable
2011-07-08,21,15,17,18,21,16,0.7,87,5.25,1023,88.75,21,16,18,119,122,248,0,1,5.8,météo défavorable
2011-07-09,24,14,18,18,24,16,0.1,83,6.25,1024,58.5,25,15,18,116,116,113,0,1,11.6,météo correcte
2011-07-10,25,15,18,19,25,17,0.1,81,6.25,1024,56.625,26,16,19,116,116,113,0,1,11.6,météo correcte
2011-07-11,24,14,13,19,24,18,0.1,79,7.5,1023,58.375,26,16,19,116,116,119,0,1,11.6,météo correcte
2011-07-12,24,15,13,19,24,19,0,79,6.5,1021,68,26,16,19,116,116,119,0,1,8.7,météo défavorable
2011-07-13,25,15,12,19,25,17,0,79,6.75,1022,41.5,26,15,19,116,113,116,0,1,10.1,météo favorable
2011-07-14,25,14,12,18,25,18,0,77,7.5,1022,41.625,26,15,18,113,113,116,0,1,11.6,météo favorable
2011-07-15,25,14,10,19,25,17,0,74,7.5,1023,32.625,26,14,19,113,113,113,0,1,11.6,météo favorable
2011-07-16,25,13,12,18,25,17,0,73,6.5,1022,33.125,26,15,18,113,113,113,0,1,11.6,météo favorable
2011-07-17,25,13,13,18,25,16,0,72,7.5,1021,31.625,25,14,18,113,113,113,0,1,11.6,météo favorable
2011-07-18,25,13,13,18,25,17,0,69,10,1020,2.875,26,14,18,113,113,113,0,1,11.6,météo favorable
2011-07-19,25,13,13,18,25,16,0,72,7.5,1021,27,25,14,18,113,113,113,0,1,11.6,météo favorable
2011-07-20,25,13,10,18,25,15,0,75,7.5,1021,25,25,14,18,113,113,113,0,1,11.6,météo favorable
2011-07-21,25,12,13,18,25,17,0,68,8.75,1021,20.875,26,15,19,113,113,113,0,1,11.6,météo favorable
2011-07-22,25,14,15,19,25,17,0,79,6.25,1023,50.375,26,15,19,116,113,116,0,1,11.6,météo favorable
2011-07-23,26,15,20,19,26,23,0,78,6.625,1023,41.75,26,15,19,116,113,113,0,1,11.6,météo favorable
2011-07-24,25,14,17,19,25,17,0,70,7.5,1020,36.875,25,15,19,113,113,116,0,1,11.6,météo favorable
2011-07-25,27,13,5,20,27,17,0,72,8,1017,4,28,15,20,113,113,113,0,1,11.6,météo favorable
2011-07-26,29,14,8,20,29,19,0,67,8,1016,3.125,29,16,20,113,113,113,0,1,11.6,météo favorable
2011-07-27,32,16,7,22,32,21,0,76,6.75,1017,25,31,18,22,113,113,113,0,1,11.6,météo idéale
2011-07-28,28,16,9,22,28,19,0,78,6.5,1018,42.375,28,18,22,116,116,113,0,1,11.6,météo favorable
2011-07-29,29,13,9,21,29,18,0,67,8.75,1017,16.25,28,15,21,113,113,113,0,1,11.6,météo favorable
2011-07-30,30,13,10,23,30,19,0,50,10,1021,5.75,28,16,24,113,113,113,0,1,11.6,météo favorable
2011-07-31,25,16,19,20,23,17,0.6,83,6.375,1021,66.375,26,17,20,116,122,116,0,1,8.7,météo défavorable
2011-08-01,26,16,18,19,26,19,0,75,7.5,1021,71.625,26,16,20,116,116,119,0,1,10.2,météo défavorable
2011-08-02,25,16,15,20,25,18,0,73,7.75,1021,66.75,26,16,20,119,116,119,0,1,10.2,météo défavorable
2011-08-03,25,16,17,20,25,18,0.3,74,7.25,1022,62.625,26,16,20,116,116,116,0,1,10.2,météo correcte
2011-08-04,27,14,12,19,27,19,0,68,7.5,1023,18.875,27,15,20,113,113,113,0,1,11.6,météo favorable
2011-08-05,28,15,11,21,28,19,0,67,7.5,1022,14.75,28,15,21,113,116,113,0,1,11.6,météo favorable
2011-08-06,29,14,11,22,29,20,0,63,8,1021,18.125,29,16,22,113,116,113,0,1,11.6,météo favorable
2011-08-07,27,16,16,21,27,20,0.4,71,7.875,1022,28.625,27,16,21,113,116,116,0,1,10.2,météo favorable
2011-08-08,26,14,15,19,26,19,0,70,8.375,1022,22.75,26,15,19,113,113,116,0,1,11.6,météo favorable
2011-08-09,26,16,13,20,26,18,0,73,7.75,1020,52.375,26,16,20,119,116,113,0,1,10.2,météo favorable
2011-08-10,26,13,17,19,26,18,0,67,10,1019,11.375,26,14,19,113,113,113,0,1,11.6,météo favorable
2011-08-11,26,15,14,19,26,18,0.1,76,6.875,1019,49.5,26,15,19,116,116,113,0,1,11.6,météo favorable
2011-08-12,26,15,10,20,26,18,0.2,75,7.375,1019,56.25,26,15,20,116,119,116,0,1,8.7,météo correcte
2011-08-13,28,12,9,21,28,18,0,58,8.5,1017,1.5,27,13,22,113,113,113,0,1,11.6,météo favorable
2011-08-14,29,13,10,22,29,19,0,60,8,1018,5.25,29,15,23,113,113,113,0,1,11.6,météo favorable
2011-08-15,28,15,13,21,28,19,0,65,8,1020,12.75,27,15,21,113,113,113,0,1,11.6,météo idéale
2011-08-16,26,14,17,19,26,19,0,69,7.75,1021,32.75,26,15,19,113,113,113,0,1,11.6,météo favorable
2011-08-17,22,15,24,20,22,16,0,67,10,1021,45.375,25,15,19,116,116,113,0,1,10.2,météo favorable
2011-08-18,26,14,16,19,26,18,0,66,10,1021,3.5,26,13,19,113,113,113,0,1,11.6,météo favorable
2011-08-19,27,14,13,20,27,19,0,69,9,1019,20,27,14,20,113,116,113,0,1,11.6,météo favorable
2011-08-20,28,15,12,20,28,19,0,71,7.5,1020,46.5,27,16,20,113,116,116,0,1,11.6,météo favorable
2011-08-21,27,16,10,20,27,19,0,73,7.5,1020,49.75,27,16,20,116,116,113,0,1,11.6,météo favorable
2011-08-22,29,14,11,20,29,20,0,59,7.5,1020,8.125,27,15,21,113,113,113,0,1,11.6,météo favorable
2011-08-23,30,15,11,23,30,22,0,57,8,1021,15.25,30,16,24,113,113,113,0,1,11.6,météo idéale
2011-08-24,31,16,12,25,31,22,0,56,9,1018,15.875,30,17,25,113,116,113,0,1,11.6,météo favorable
2011-08-25,30,16,12,25,29,22,0,54,10,1018,14.625,29,16,25,113,113,113,0,1,11.6,météo idéale
2011-08-26,30,17,13,22,30,21,0,69,8.75,1020,23.125,28,16,22,113,113,113,0,1,11.6,météo idéale
2011-08-27,30,16,12,21,30,21,0,69,7.75,1021,33.625,29,17,21,113,113,113,0,1,11.6,météo favorable
2011-08-28,27,17,17,21,27,20,0,62,10,1022,28.75,27,16,21,113,116,113,0,1,11.6,météo favorable
2011-08-29,28,17,18,21,28,21,0.5,71,10,1022,69.625,28,17,21,119,116,122,0,1,8.8,météo défavorable
2011-08-30,28,16,14,21,28,20,0,62,10,1022,22.875,28,16,21,113,113,113,0,1,11.6,météo idéale
2011-08-31,30,15,12,22,30,21,0,62,10,1021,14.625,29,16,22,113,113,113,0,1,11.6,météo idéale
2011-09-01,30,15,12,24,30,21,0,57,8,1020,15.125,29,17,24,113,113,113,0,1,11.6,météo idéale
2011-09-02,31,15,12,24,31,22,0,51,7.75,1019,21.625,30,16,24,113,113,113,0,1,11.6,météo idéale
2011-09-03,32,16,13,25,32,22,0,46,10,1017,2.75,30,15,25,113,113,113,0,1,11.6,météo idéale
2011-09-04,30,16,12,25,30,22,0,50,10,1018,10,29,16,25,113,113,113,0,1,11.6,météo idéale
2011-09-05,29,16,16,22,29,21,0.1,66,7.75,1020,40.375,29,17,22,113,116,116,0,1,11.6,météo favorable
2011-09-06,29,17,16,22,29,21,0.1,65,8,1022,26.125,29,17,22,113,116,113,0,1,11.6,météo favorable
2011-09-07,29,16,18,21,29,20,0,67,7.75,1022,22.5,28,16,21,113,113,113,0,1,11.6,météo idéale
2011-09-08,29,16,16,21,29,21,0,65,7.5,1021,41,28,17,21,113,116,113,0,1,11.6,météo favorable
2011-09-09,31,16,13,22,31,21,0,66,7.5,1020,30,29,17,22,113,113,113,0,1,11.6,météo favorable
2011-09-10,31,15,16,24,31,21,0,51,8,1021,5.25,29,16,25,113,113,113,0,1,11.6,météo idéale
2011-09-11,30,15,16,24,30,21,0,52,10,1022,8.125,29,15,24,113,116,113,0,1,11.6,météo favorable
2011-09-12,28,15,13,23,28,21,0,56,9,1021,21.5,28,16,23,113,116,113,0,1,11.6,météo favorable
2011-09-13,30,16,16,24,30,22,0.2,55,9.875,1019,22.75,30,17,24,113,116,113,0,1,11.6,météo favorable
2011-09-14,32,18,16,25,32,23,0,48,10,1018,22.125,31,17,25,113,116,113,0,1,11.6,météo favorable
2011-09-15,31,18,13,26,31,23,0,55,10,1018,33.375,30,17,26,116,116,113,0,1,11.6,météo favorable
2011-09-16,34,18,13,25,34,24,0,56,10,1017,8.875,32,17,26,113,113,113,0,1,11.6,météo idéale
2011-09-17,30,18,19,25,30,22,0.2,60,9,1020,37.125,30,18,25,116,113,116,0,1,11.6,météo favorable
2011-09-18,29,19,19,22,29,21,0.1,61,10,1020,26.75,29,17,22,116,113,113,0,1,11.6,météo idéale
2011-09-19,32,16,16,24,32,24,0,56,9,1018,12.625,32,18,24,113,113,113,0,1,11.6,météo idéale
2011-09-20,34,19,13,26,34,25,0,56,10,1018,13,33,18,26,113,116,113,0,1,11.6,météo favorable
2011-09-21,35,20,13,27,35,25,0,49,10,1017,1.375,33,17,28,113,113,113,0,1,11.6,météo idéale
2011-09-22,33,19,13,28,33,25,0,50,10,1019,22.625,33,17,28,113,116,113,0,1,11.6,météo favorable
2011-09-23,33,20,15,26,33,24,0,55,10,1019,14.875,33,17,26,113,113,113,0,1,11.6,météo idéale
2011-09-24,31,18,21,23,31,22,0.1,63,9,1021,21.625,30,17,23,113,113,113,0,1,11.6,météo idéale
2011-09-25,28,18,23,23,28,21,0,64,10,1022,36.75,28,16,23,116,113,113,0,1,10.2,météo favorable
2011-09-26,30,16,14,22,30,22,0,61,9,1021,23.25,29,16,22,113,116,113,0,1,11.6,météo favorable
2011-09-27,32,17,14,24,32,23,0,55,10,1019,16.5,31,17,24,113,113,113,0,1,11.6,météo idéale
2011-09-28,32,18,13,27,31,24,0,53,9,1018,13.125,32,18,27,113,113,113,0,1,11.6,météo idéale
2011-09-29,33,18,14,28,32,24,0.2,47,9.875,1017,21.875,33,18,29,113,116,113,0,1,11.6,météo favorable
2011-09-30,34,20,12,29,33,25,0,44,10,1017,25.5,33,18,29,113,116,113,0,1,11.6,météo favorable
2011-10-01,33,20,13,29,30,24,1.8,54,10,1017,25.5,33,19,27,113,116,113,0,1,11.6,météo favorable
