DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-03-05,41,28,5,21,36,39,0,73,6.5,1013,44.75,45,23,28,248,113,116,,,,météo défavorable
2015-03-06,41,30,8,21,36,37,0,63,9,1013,8.75,43,22,30,143,113,113,,,,météo correcte
2015-03-07,40,32,9,22,37,37,0,62,9,1012,10.25,44,24,32,143,113,116,,,,météo défavorable
2015-03-08,36,29,10,21,36,32,0.4,61,9.875,1012,23,40,21,29,113,116,116,,,,météo correcte
2015-03-09,37,30,13,21,36,35,0.1,67,10,1013,24.125,42,23,30,176,116,116,,,,météo correcte
2015-03-10,37,28,8,22,35,33,2.2,74,9.375,1013,30.625,41,23,28,176,176,176,,,,météo correcte
2015-03-11,40,30,6,22,37,38,0.3,68,9,1014,18.75,45,23,30,143,113,116,,,,météo défavorable
2015-03-12,41,30,10,21,36,38,0.1,63,10,1012,10.5,44,22,30,113,113,113,,,,météo défavorable
2015-03-13,39,29,15,21,35,34,0,67,7.5,1012,32.125,40,23,29,248,113,113,,,,météo correcte
2015-03-14,34,28,11,21,30,30,0.6,76,7.25,1012,70.125,39,23,28,248,176,200,,,,météo défavorable
2015-03-15,38,29,13,22,37,36,3.8,72,8.75,1011,23.25,43,24,29,143,113,386,,,,météo correcte
2015-03-16,39,28,9,22,35,35,1.8,79,8.375,1013,32.875,42,24,28,248,113,353,,,,météo correcte
2015-03-17,37,29,8,23,36,35,0.7,69,9.625,1012,17.125,41,23,29,176,113,113,,,,météo correcte
2015-03-18,37,27,11,24,35,33,1.2,76,9.875,1012,49.25,40,22,27,353,176,116,,,,météo correcte
2015-03-19,42,28,6,23,37,39,0.3,63,9.875,1011,27,43,20,28,176,113,113,,,,météo correcte
2015-03-20,41,32,15,23,40,38,0.6,64,9.75,1009,26.875,43,25,32,113,113,116,,,,météo correcte
2015-03-21,39,29,8,24,34,35,8.4,79,8.375,1012,62.25,46,25,29,122,116,356,,,,météo défavorable
2015-03-22,37,30,9,24,37,30,7,79,7.375,1013,48.125,45,25,30,143,119,386,,,,météo défavorable
2015-03-23,36,29,14,23,34,33,2.2,75,9.5,1013,31.25,40,24,29,176,119,176,,,,météo correcte
2015-03-24,42,30,7,21,38,39,0,55,10,1013,10,43,21,30,113,113,113,,,,météo correcte
2015-03-25,39,29,12,23,36,35,0,66,10,1012,12.75,40,22,29,113,113,113,,,,météo correcte
2015-03-26,37,29,8,22,35,35,0,62,10,1014,10.625,38,21,29,113,113,113,,,,météo favorable
2015-03-27,41,30,6,22,36,37,0.1,66,9,1016,16.125,43,23,30,143,113,116,,,,météo correcte
2015-03-28,41,29,12,25,37,38,0,71,10,1015,30,45,23,29,116,113,116,,,,météo défavorable
2015-03-29,43,29,7,22,37,40,0,59,10,1014,13.75,45,21,29,113,113,113,,,,météo défavorable
2015-03-30,40,30,8,22,36,36,0,62,9,1013,12.25,41,22,30,143,113,116,,,,météo correcte
2015-03-31,41,30,8,21,37,38,0.1,67,8,1014,15.875,43,23,30,143,113,116,,,,météo correcte
2015-04-01,44,30,8,21,37,41,0,62,7.75,1013,18.125,46,21,30,248,113,113,,,,météo défavorable
2015-04-02,43,32,11,21,38,39,0,62,9,1014,19.75,45,24,32,113,113,116,,,,météo défavorable
2015-04-03,40,32,11,22,40,36,1.1,63,7.625,1013,35.375,45,24,32,248,113,353,,,,météo défavorable
2015-04-04,38,31,12,22,37,36,0.4,69,7.625,1012,35.625,42,25,31,248,116,176,,,,météo correcte
2015-04-05,37,31,12,23,37,34,2,66,9.625,1012,36,41,23,31,116,113,353,,,,météo correcte
2015-04-06,35,27,8,24,32,32,1.2,77,9.625,1012,57.5,41,24,27,122,176,176,,,,météo correcte
2015-04-07,37,29,6,24,37,32,7.5,76,9.5,1014,37.125,44,25,29,353,116,356,,,,météo défavorable
2015-04-08,42,30,14,24,36,38,2.2,73,9.625,1013,32.75,49,25,30,116,113,386,,,,météo très défavorable
2015-04-09,40,30,15,23,37,36,3.9,71,8.625,1012,23.5,45,24,30,143,113,386,,,,météo défavorable
2015-04-10,34,29,8,24,34,31,3.2,72,9.75,1013,58.5,42,25,29,116,176,176,,,,météo correcte
2015-04-11,35,28,9,25,34,30,3.7,79,8.75,1013,53.125,43,25,28,122,353,176,,,,météo correcte
2015-04-12,36,29,10,23,33,33,3.1,72,7.5,1014,53.375,43,24,29,248,176,176,,,,météo correcte
2015-04-13,38,31,11,24,35,36,1.2,73,8.75,1015,43.5,44,25,31,143,176,176,,,,météo défavorable
2015-04-14,37,31,8,23,37,34,4.1,70,8.75,1014,34.375,43,25,31,143,116,176,,,,météo correcte
2015-04-15,39,30,12,23,36,35,0.9,70,8.875,1013,24.75,43,24,30,143,116,176,,,,météo correcte
2015-04-16,37,30,11,23,36,32,0.3,69,9,1013,57.625,43,24,30,143,119,176,,,,météo correcte
2015-04-17,41,29,10,22,37,38,0.2,74,10,1014,46.625,46,24,29,122,176,116,,,,météo défavorable
2015-04-18,37,29,9,23,33,33,2.7,70,8.625,1014,59.375,42,23,29,248,119,353,,,,météo correcte
2015-04-19,37,30,13,23,36,34,2.2,70,8.5,1013,48.125,42,24,30,248,116,176,,,,météo correcte
2015-04-20,36,30,8,23,36,31,1.4,71,7.375,1013,62.25,42,25,30,248,176,176,,,,météo correcte
2015-04-21,35,28,8,23,32,32,3.6,81,6,1013,60.75,42,25,28,248,176,356,,,,météo correcte
2015-04-22,36,30,9,23,36,32,4.9,77,6,1014,49,43,25,30,248,200,356,,,,météo correcte
2015-04-23,36,30,9,24,34,33,4.5,81,8.25,1013,36,43,26,30,143,200,356,,,,météo correcte
2015-04-24,36,30,10,23,36,33,5.8,77,7.125,1014,43.125,44,25,30,248,200,176,,,,météo défavorable
2015-04-25,32,27,13,25,32,28,12.6,92,5.75,1015,59.625,41,26,27,143,353,356,,,,météo correcte
2015-04-26,35,29,9,23,32,31,4,86,5.125,1014,56.625,42,25,29,248,176,356,,,,météo correcte
2015-04-27,38,29,12,24,37,34,3.7,82,7.375,1015,52.5,44,26,29,248,200,176,,,,météo défavorable
2015-04-28,37,30,7,23,37,31,3.8,76,6.375,1014,58.125,45,25,30,248,116,353,,,,météo défavorable
2015-04-29,36,29,6,23,35,31,2.9,78,8.375,1012,49.375,45,26,29,248,116,176,,,,météo défavorable
2015-04-30,37,30,8,25,37,31,5.3,82,7.125,1012,53.75,44,26,30,266,200,356,,,,météo défavorable
2015-05-01,36,27,9,24,34,33,6.2,91,6,1012,66.25,43,25,27,248,353,356,,,,météo défavorable
2015-05-02,34,28,10,23,34,31,3.3,82,5.75,1013,63.5,41,25,28,248,200,356,,,,météo correcte
2015-05-03,36,28,10,23,36,29,8,83,5.25,1013,69.375,44,26,28,248,200,356,,,,météo défavorable
2015-05-04,35,28,11,23,35,28,9.7,84,5.5,1014,68,42,26,28,248,200,356,,,,météo défavorable
2015-05-05,37,29,11,23,36,35,4,86,6,1014,54,44,26,29,248,116,356,,,,météo défavorable
2015-05-06,35,28,11,24,35,28,9.1,86,6.875,1014,69.75,42,27,28,353,176,356,,,,météo défavorable
2015-05-07,35,29,10,24,35,32,12.1,85,6.5,1014,57.375,44,26,29,248,200,356,,,,météo défavorable
2015-05-08,35,28,10,23,33,32,5,86,7,1014,71.625,42,25,28,248,200,356,,,,météo défavorable
2015-05-09,32,27,10,24,30,28,12.5,94,5.625,1014,71.125,40,26,27,296,353,356,,,,météo défavorable
2015-05-10,34,29,13,24,31,32,1.4,89,7.25,1015,61.625,41,27,29,248,113,200,,,,météo correcte
2015-05-11,37,29,9,22,36,34,4.4,81,7.125,1014,53.625,44,25,29,248,116,356,,,,météo défavorable
2015-05-12,36,28,10,23,36,28,7,86,7.125,1014,52,44,27,28,248,353,176,,,,météo défavorable
2015-05-13,37,31,9,23,37,34,6,88,6,1014,63,47,27,31,248,176,356,,,,météo défavorable
2015-05-14,40,30,10,23,39,36,6.9,86,7.125,1013,42.625,49,26,30,353,113,356,,,,météo très défavorable
2015-05-15,35,29,8,24,34,33,6.4,91,9.25,1013,51,43,27,29,176,176,356,,,,météo correcte
2015-05-16,36,29,7,23,36,32,12.7,88,5.125,1014,69.125,49,27,29,248,353,356,,,,météo très défavorable
2015-05-17,35,29,9,23,35,29,10.4,88,6.875,1014,55.375,44,27,29,248,200,356,,,,météo défavorable
2015-05-18,34,28,10,23,34,31,14.2,90,4.875,1014,70.875,43,26,28,248,200,356,,,,météo défavorable
2015-05-19,34,29,11,24,34,29,10.4,90,8.25,1014,46.875,43,27,29,353,200,356,,,,météo correcte
2015-05-20,38,24,13,22,35,35,5.1,95,9.5,1014,65.75,45,25,24,296,116,176,,,,météo défavorable
2015-05-21,36,29,8,23,36,30,6.1,87,7.125,1015,60.5,45,26,29,248,176,356,,,,météo défavorable
2015-05-22,36,30,9,24,36,30,11.5,85,5.375,1016,61.5,47,28,30,248,353,356,,,,météo défavorable
2015-05-23,34,28,10,23,34,28,11.8,94,5.5,1015,66.25,43,27,28,353,200,356,,,,météo défavorable
2015-05-24,34,28,8,23,34,31,13.7,89,6.375,1015,75.625,44,28,28,248,116,356,,,,météo défavorable
2015-05-25,33,27,9,23,33,27,16.2,88,6.375,1015,63,41,27,27,248,176,356,,,,météo très défavorable
2015-05-26,32,27,10,23,32,29,9.5,89,5.5,1014,81,43,27,27,248,353,356,,,,météo défavorable
2015-05-27,33,27,10,23,33,28,11.7,89,5.125,1014,69.5,41,27,27,248,353,356,,,,météo défavorable
2015-05-28,35,26,9,23,29,33,7.8,96,4.375,1014,75.875,44,27,26,248,353,356,,,,météo défavorable
2015-05-29,33,26,6,23,31,28,6.4,93,7.5,1014,82.375,41,26,26,296,176,356,,,,météo défavorable
2015-05-30,36,31,10,22,35,34,9.7,75,5.5,1014,61.125,44,26,31,248,116,176,,,,météo défavorable
2015-05-31,35,30,10,24,34,33,10.3,90,5.875,1013,58.625,41,26,30,143,113,359,,,,météo correcte
2015-06-01,34,27,12,24,34,27,13.1,90,6.25,1014,76.375,42,28,27,122,386,356,,,,météo défavorable
2015-06-02,33,27,11,23,30,31,4.3,90,9.875,1014,85.875,39,26,27,353,353,353,,,,météo défavorable
2015-06-03,33,28,8,22,31,30,7.6,91,7.125,1015,86.25,41,25,28,119,176,356,,,,météo défavorable
2015-06-04,34,27,9,23,34,27,15.9,91,6.125,1015,68.125,44,27,27,248,353,356,,,,météo défavorable
2015-06-05,32,27,7,22,32,30,23,97,5,1014,85.375,42,27,27,248,353,359,,,,météo très défavorable
2015-06-06,33,28,10,21,33,28,8.7,86,7.125,1015,71,40,26,28,248,113,386,,,,météo défavorable
2015-06-07,34,28,8,21,32,31,7.6,90,7,1014,70.75,42,26,28,248,176,356,,,,météo défavorable
2015-06-08,29,26,9,24,27,28,2.7,96,5.5,1014,92,35,25,26,266,353,353,,,,météo défavorable
2015-06-09,31,26,12,23,30,27,6,92,6.25,1014,90.5,38,25,26,248,353,353,,,,météo défavorable
2015-06-10,34,28,12,22,34,31,11.9,91,5.5,1015,77.25,42,25,28,248,119,356,,,,météo défavorable
2015-06-11,35,30,10,21,35,31,4.9,86,6,1015,54,43,26,30,248,113,356,,,,météo correcte
2015-06-12,34,27,8,23,34,30,0.8,92,6.125,1015,83.25,42,26,27,248,176,176,,,,météo défavorable
2015-06-13,33,28,10,24,33,30,10.2,86,6.25,1015,85.375,40,26,28,266,176,356,,,,météo défavorable
2015-06-14,31,27,8,23,31,27,11.3,89,9.25,1015,69.5,40,27,27,353,176,356,,,,météo défavorable
2015-06-15,32,25,7,22,29,27,3.9,90,6.25,1015,90.5,38,25,25,248,353,353,,,,météo défavorable
2015-06-16,34,28,10,21,34,28,15.7,87,6.375,1016,77.75,42,27,28,248,353,356,,,,météo défavorable
2015-06-17,34,25,10,21,33,31,7.8,91,5.5,1015,82,41,26,25,248,353,356,,,,météo défavorable
2015-06-18,34,28,11,22,34,30,12.2,86,6.25,1015,68.375,43,26,28,248,176,356,,,,météo défavorable
2015-06-19,34,25,11,22,33,32,5.1,92,5,1015,75,40,25,25,248,176,356,,,,météo défavorable
2015-06-20,33,29,10,22,32,30,9.1,88,5.5,1017,77.625,41,26,29,248,176,356,,,,météo défavorable
2015-06-21,33,27,9,21,30,30,7.3,85,5.875,1017,85.875,41,25,27,248,176,356,,,,météo défavorable
2015-06-22,32,26,9,22,31,30,14.6,89,6.375,1018,79.875,42,27,26,248,353,356,,,,météo défavorable
2015-06-23,32,27,12,23,32,30,10.2,93,6.375,1018,77.625,41,27,27,266,353,356,,,,météo défavorable
2015-06-24,31,26,10,20,31,26,6.6,86,7.125,1019,86.5,37,25,26,248,176,356,,,,météo défavorable
2015-06-25,31,27,11,20,31,27,2.1,84,6.25,1020,92.75,36,24,27,248,353,353,,,,météo défavorable
2015-06-26,32,26,10,23,31,28,8.7,90,6,1018,84,40,26,26,266,353,356,,,,météo défavorable
2015-06-27,31,26,12,23,31,26,13.3,89,7,1017,86,38,26,26,248,353,356,,,,météo défavorable
2015-06-28,32,27,11,23,30,29,13.9,87,5.125,1017,90.625,40,26,27,248,353,356,,,,météo défavorable
2015-06-29,32,26,11,21,30,28,6,84,5.875,1017,80,39,26,26,248,122,356,,,,météo défavorable
2015-06-30,32,26,10,21,32,26,19.8,88,8.875,1017,81.75,38,26,26,353,353,356,,,,météo très défavorable
2015-07-01,35,25,12,23,30,31,16,91,5.25,1017,69.375,43,25,25,143,353,356,,,,météo très défavorable
2015-07-02,32,25,10,22,32,28,5.3,94,7.125,1016,84,40,25,25,248,353,353,,,,météo défavorable
2015-07-03,33,27,12,23,29,29,3.7,85,6.125,1016,79.875,40,25,27,248,119,353,,,,météo défavorable
2015-07-04,33,27,9,23,32,31,10.8,90,7.125,1015,82.25,41,26,27,248,353,356,,,,météo défavorable
2015-07-05,33,26,9,23,33,27,15.2,87,5.125,1015,85.75,41,27,26,248,353,356,,,,météo défavorable
2015-07-06,33,27,10,22,33,27,19.8,88,4.625,1014,70.875,40,27,27,248,353,356,,,,météo très défavorable
2015-07-07,34,26,11,22,34,29,8.9,86,7.125,1014,81.625,43,26,26,248,353,356,,,,météo défavorable
2015-07-08,32,27,10,22,32,27,8.3,85,5.875,1015,84.875,40,26,27,248,353,356,,,,météo défavorable
2015-07-09,33,27,9,23,33,29,11.4,87,8.25,1016,82.625,41,26,27,353,353,356,,,,météo défavorable
2015-07-10,31,26,10,21,31,26,10.6,86,5.5,1017,87.625,38,26,26,248,353,356,,,,météo défavorable
2015-07-11,33,25,8,23,33,29,12.6,94,7.5,1017,86.625,41,25,25,248,176,356,,,,météo défavorable
2015-07-12,33,25,11,23,33,28,12.4,94,6,1016,82,41,26,25,248,353,356,,,,météo défavorable
2015-07-13,34,26,11,22,31,31,9.4,90,6.75,1016,83.375,42,25,26,248,176,356,,,,météo défavorable
2015-07-14,31,26,11,22,29,27,6.9,90,7.125,1015,93.5,40,27,26,248,353,356,,,,météo défavorable
2015-07-15,32,25,11,22,31,28,7,94,5.5,1015,85.375,39,26,25,248,353,356,,,,météo défavorable
2015-07-16,31,26,12,23,31,26,10.2,90,6.375,1015,85.75,37,25,26,353,353,356,,,,météo défavorable
2015-07-17,32,25,9,23,30,27,6,91,6.375,1015,79.625,36,24,25,143,353,356,,,,météo défavorable
2015-07-18,35,26,10,22,35,29,10.5,86,5.5,1017,83.625,44,26,26,248,353,356,,,,météo défavorable
2015-07-19,32,26,12,22,32,29,3.7,88,6.5,1016,83.625,39,25,26,248,176,353,,,,météo défavorable
2015-07-20,32,26,12,22,32,26,5.6,88,6,1016,79.5,38,25,26,248,353,356,,,,météo défavorable
2015-07-21,32,27,12,21,32,27,5.3,87,7.125,1016,89.625,37,24,27,248,176,356,,,,météo défavorable
2015-07-22,30,25,8,22,30,25,18.6,93,6,1016,97.75,36,26,25,248,356,356,,,,météo très défavorable
2015-07-23,28,23,13,22,28,25,9.8,97,7.5,1016,97.875,32,24,23,266,353,356,,,,météo défavorable
2015-07-24,32,26,11,22,31,29,4.8,89,6.125,1016,85.125,40,26,26,248,176,356,,,,météo défavorable
2015-07-25,31,25,10,22,31,25,18,94,6.375,1016,95.125,37,25,25,353,353,356,,,,météo très défavorable
2015-07-26,31,25,10,21,30,27,13.7,92,7,1016,92.625,39,26,25,248,353,356,,,,météo défavorable
2015-07-27,31,25,13,20,31,26,0.9,87,6.5,1017,92.875,35,23,25,248,353,353,,,,météo défavorable
2015-07-28,28,24,12,21,28,25,4,89,6.5,1016,89.5,33,24,24,248,353,353,,,,météo défavorable
2015-07-29,29,25,10,21,29,26,1.2,88,8,1017,83.125,32,23,25,266,353,176,,,,météo défavorable
2015-07-30,27,24,9,19,27,24,0.3,81,5.25,1017,82.75,29,22,24,248,176,119,,,,météo défavorable
2015-07-31,31,26,10,21,31,26,0.7,82,9,1017,73.875,35,23,26,176,176,353,,,,météo défavorable
2015-08-01,29,25,9,21,28,27,0.3,84,7.875,1016,72.5,32,22,25,119,116,119,0,5,10.3,météo défavorable
2015-08-02,32,25,12,22,30,27,1,85,9.875,1015,70,36,23,25,122,116,116,0,6,10.3,météo défavorable
2015-08-03,30,24,11,22,28,26,2.9,91,7.75,1016,90,34,23,24,248,122,122,0,5,6.3,météo défavorable
2015-08-04,28,24,12,22,27,26,2.1,91,7.5,1016,91.25,31,23,24,248,122,122,0,5,6.3,météo défavorable
2015-08-05,28,24,13,22,28,26,1.6,88,6.25,1016,88.875,32,23,25,248,119,122,0,5,6.3,météo défavorable
2015-08-06,29,25,12,21,29,26,1.5,86,6.25,1015,85.875,33,23,25,248,119,122,0,5,6.3,météo défavorable
2015-08-07,30,26,11,21,30,26,2.8,84,6.5,1015,77,34,24,26,248,116,119,0,5,9,météo défavorable
2015-08-08,29,25,13,22,29,26,1.9,87,7.5,1013,78,32,23,25,248,116,122,0,5,9,météo défavorable
2015-08-09,29,24,12,22,29,26,1.4,86,5.25,1014,87.125,33,23,25,248,119,119,0,5,6.3,météo défavorable
2015-08-10,29,25,9,21,29,26,3.7,87,6.25,1015,93.875,32,23,25,248,122,122,0,5,6.3,météo défavorable
2015-08-11,25,24,8,22,25,24,4.1,98,5,1015,97.125,29,24,24,248,119,248,0,5,6.3,météo défavorable
2015-08-12,25,23,9,22,23,25,11.7,99,5.5,1016,91,28,23,23,248,248,122,0,5,6.3,météo défavorable
2015-08-13,32,25,7,20,31,28,0.5,86,5.25,1017,67.75,37,24,25,248,116,116,0,6,10.3,météo défavorable
2015-08-14,29,26,13,23,29,26,4.6,91,6.125,1015,91.375,35,25,26,248,122,122,0,6,6.3,météo défavorable
2015-08-15,29,25,12,23,29,25,4.1,91,6.125,1015,99.5,34,24,25,248,122,122,0,5,6.1,météo défavorable
2015-08-16,27,24,12,22,26,25,2.2,89,7.5,1016,99.375,30,23,25,248,122,122,0,5,6.1,météo défavorable
2015-08-17,30,24,11,22,30,26,1.1,94,6.25,1016,85.5,34,24,24,248,119,119,0,5,6.1,météo défavorable
2015-08-18,29,26,10,22,29,26,2.1,87,6.25,1015,87.25,34,24,26,248,122,119,0,6,6.1,météo défavorable
2015-08-19,28,25,12,22,28,26,3.8,90,7.5,1014,97.25,32,24,25,248,122,122,0,5,6.1,météo défavorable
2015-08-20,29,25,12,23,29,26,4.1,90,6.125,1014,92.25,33,25,26,248,122,122,0,5,7.5,météo défavorable
2015-08-21,24,23,6,23,24,23,60.8,99,3.5,1014,100,27,23,23,248,248,248,0,5,6.1,météo très défavorable
2015-08-22,26,23,11,22,26,23,14.2,97,4.125,1014,99.5,29,24,23,248,122,248,0,5,6.1,météo défavorable
2015-08-23,29,24,7,22,28,27,2.1,94,6.625,1014,72.375,34,25,24,248,116,176,0,5,11.6,météo défavorable
2015-08-24,31,26,8,22,31,26,5.6,91,5.625,1015,74.375,37,25,26,248,119,200,0,6,10.2,météo défavorable
2015-08-25,29,23,10,22,29,23,20.6,97,6.375,1014,87.25,34,24,24,119,122,248,0,5,7.5,météo très défavorable
2015-08-26,28,24,9,22,28,26,0.9,92,5.25,1015,88.625,32,24,24,248,119,119,0,5,6.1,météo défavorable
2015-08-27,29,24,10,22,29,26,0.1,89,5.75,1016,70.875,33,23,25,248,116,119,0,5,8.8,météo défavorable
2015-08-28,28,24,11,22,28,25,3.8,91,6.5,1014,97.25,32,24,24,248,122,122,0,5,6.1,météo défavorable
2015-08-29,26,23,14,22,26,24,5.7,96,5.75,1016,99.75,29,23,23,248,122,122,0,5,6.1,météo défavorable
2015-08-30,27,23,10,22,27,25,0.5,93,6.25,1017,84.75,30,23,23,248,122,122,0,5,7.5,météo défavorable
2015-08-31,28,24,8,20,26,24,1.9,88,5.875,1018,76.625,30,23,25,248,119,353,0,5,7.5,météo défavorable
2015-09-01,27,24,8,22,27,25,4.4,93,5.375,1015,81.75,31,24,24,122,176,122,0,5,6.1,météo défavorable
2015-09-02,27,24,10,22,27,24,9.4,94,9.375,1015,92.375,31,24,24,122,122,122,0,5,6.1,météo défavorable
2015-09-03,24,23,8,22,23,24,8.1,97,4.5,1015,96,27,23,23,248,248,143,0,5,6.1,météo défavorable
2015-09-04,23,22,3,22,22,23,1.2,98,1.25,1016,92.625,26,23,22,266,266,266,0,5,6.1,météo défavorable
2015-09-05,27,24,8,22,27,25,12.4,93,5,1015,85,31,24,24,122,176,176,0,5,6.1,météo défavorable
2015-09-06,28,24,8,22,28,24,5.7,95,5.75,1015,83.375,32,24,24,122,122,119,0,5,6.1,météo défavorable
2015-09-07,28,23,6,22,28,27,16.1,94,5.125,1017,96.625,32,24,24,248,353,353,0,5,6.1,météo très défavorable
2015-09-08,31,25,7,21,31,26,0.9,90,6,1015,65.625,38,25,26,248,116,116,0,6,11.6,météo défavorable
2015-09-09,29,25,8,23,29,26,4.6,93,7,1013,88.875,34,25,26,248,122,200,0,6,6.1,météo défavorable
2015-09-10,25,23,9,22,25,24,45.3,98,4.125,1015,100,29,24,23,248,122,248,0,5,6.1,météo très défavorable
2015-09-11,29,25,7,21,29,26,0.7,92,6.25,1015,77.75,34,24,25,248,119,116,0,5,7.4,météo défavorable
2015-09-12,30,26,7,23,30,26,4.9,94,5,1014,66.5,38,25,26,248,119,143,0,6,8.8,météo défavorable
2015-09-13,30,26,10,21,30,26,1.3,90,5.25,1015,78.25,36,25,26,248,116,119,0,5,8.8,météo défavorable
2015-09-14,29,25,10,22,29,25,0.5,89,5.25,1016,74.25,34,24,26,248,119,119,0,5,7.4,météo défavorable
2015-09-15,28,25,9,21,28,25,3.3,93,6.25,1017,91.125,33,25,26,248,119,122,0,5,6.1,météo défavorable
2015-09-16,24,23,6,22,23,24,57.5,98,5.25,1015,96.5,27,23,23,308,308,308,0,5,6.1,météo très défavorable
2015-09-17,28,24,7,21,28,25,5.8,95,5,1014,78.5,33,25,25,122,119,119,0,5,6,météo défavorable
2015-09-18,29,24,7,21,29,25,7,95,5,1014,79.125,35,25,25,122,119,119,0,5,7.4,météo défavorable
2015-09-19,30,25,7,22,30,25,4.2,93,5.5,1014,80.625,35,25,25,122,119,119,0,5,6,météo défavorable
2015-09-20,29,25,6,21,29,25,6.1,94,5.125,1014,73.375,34,24,25,122,119,119,0,5,7.4,météo défavorable
2015-09-21,30,25,8,22,30,26,1.8,90,6.25,1015,83.625,35,25,26,248,119,116,0,5,7.4,météo défavorable
2015-09-22,24,23,6,23,24,24,20.3,98,3.625,1015,89,28,24,24,248,305,143,0,5,6,météo très défavorable
2015-09-23,29,24,7,22,29,25,3.5,94,6.375,1016,86.875,34,25,24,248,119,119,0,5,6,météo défavorable
2015-09-24,30,26,7,21,30,26,1,87,6.125,1016,67,35,24,26,248,116,116,0,5,11.6,météo défavorable
2015-09-25,30,25,6,23,29,26,3.6,96,6.125,1015,79.125,35,25,26,248,122,143,0,6,8.8,météo défavorable
2015-09-26,31,26,8,23,31,26,8.7,92,5.875,1014,68.125,38,25,26,248,119,116,0,6,10.2,météo défavorable
2015-09-27,27,25,8,22,27,25,2.8,96,5.375,1014,86.875,31,24,25,248,122,143,0,5,6,météo défavorable
2015-09-28,31,25,8,22,31,26,2,93,8.75,1015,71.5,37,25,25,119,116,119,0,5,10.2,météo défavorable
2015-09-29,30,25,6,22,30,25,6.4,96,3.625,1013,78.375,36,25,25,248,119,143,0,5,10.2,météo défavorable
2015-09-30,30,25,7,23,30,26,6.2,93,7.125,1013,90.125,36,25,26,248,122,119,0,6,6,météo défavorable
2015-10-01,30,25,5,23,30,25,3.1,95,5.125,1013,86.125,36,25,25,248,122,143,0,6,7.4,météo défavorable
2015-10-02,31,25,6,22,31,27,1,90,6,1013,63.75,38,25,26,248,119,116,0,6,10.2,météo correcte
2015-10-03,30,26,6,23,30,26,2.4,92,6,1014,79.75,36,26,26,248,122,200,0,6,7.4,météo défavorable
2015-10-04,32,26,7,22,32,26,2.2,91,6.25,1015,77.125,39,25,26,248,119,119,0,6,7.4,météo défavorable
2015-10-05,31,25,8,22,31,25,4.6,94,5.875,1016,84,39,26,26,248,122,116,0,6,8.8,météo défavorable
2015-10-06,28,25,13,21,28,25,5.4,92,8.125,1016,85,32,24,25,248,122,122,0,5,7.4,météo défavorable
2015-10-07,29,25,8,22,29,26,0.8,88,5.125,1017,60.5,34,24,26,248,116,113,0,5,11.6,météo correcte
2015-10-08,31,26,4,20,30,26,6.9,91,5.875,1014,68,37,25,27,248,119,113,0,6,10.2,météo défavorable
2015-10-09,30,26,7,22,30,26,2.4,93,6.125,1014,66.75,35,25,26,248,119,200,0,6,10.2,météo défavorable
2015-10-10,30,25,7,22,29,26,0.4,91,4.875,1015,73.125,35,25,26,248,119,116,0,6,10.2,météo défavorable
2015-10-11,31,25,6,22,31,25,9.1,94,3.75,1015,81.625,39,26,26,248,119,143,0,6,6,météo défavorable
2015-10-12,31,26,7,22,31,26,3.4,93,5.5,1015,65.875,38,26,26,248,122,116,0,6,10.2,météo défavorable
2015-10-13,31,26,6,22,30,26,5,92,6,1015,50.875,38,25,26,143,116,113,0,6,10.2,météo favorable
2015-10-14,31,26,6,23,30,26,1.1,94,6,1015,65.875,38,25,26,248,119,113,0,6,8.8,météo défavorable
2015-10-15,30,26,8,22,30,26,2.2,91,7.5,1014,76.125,37,25,26,248,119,116,0,6,7.4,météo défavorable
2015-10-16,31,26,7,21,31,26,3.6,94,5.75,1014,57.375,37,26,26,248,116,113,0,6,11.6,météo correcte
2015-10-17,30,26,6,22,30,26,1.4,91,5.125,1014,59.375,37,25,26,248,116,116,0,6,11.6,météo correcte
2015-10-18,31,26,6,22,31,27,0.4,86,5.125,1015,60.375,37,25,27,248,119,113,0,6,10.2,météo correcte
