DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-11-27,-33,-37,9,-34,-33,-37,0,96,5.375,1029,16,0,0,-44,143,113,113,,,,météo très défavorable
2010-11-28,-28,-32,4,-29,-28,-32,0.7,100,2.25,1026,93.125,0,0,-37,260,260,260,,,,météo très défavorable
2010-11-29,-35,-38,5,-38,-36,-38,0,100,0,1030,72.75,0,0,-44,260,260,260,,,,météo très défavorable
2010-11-30,-28,-34,6,-34,-32,-29,0.9,100,4.125,1030,98.875,0,0,-41,260,260,326,,,,météo très défavorable
2010-12-01,-32,-36,5,-33,-35,-35,0.2,99,0.875,1027,80.125,0,0,-42,260,260,260,,,,météo très défavorable
2010-12-02,-28,-33,5,-33,-30,-30,0,99,0,1028,95.75,0,0,-39,260,260,260,,,,météo très défavorable
2010-12-03,-34,-40,5,-34,-40,-39,0,100,0,1028,55.375,0,0,-46,260,260,260,,,,météo très défavorable
2010-12-04,-22,-33,8,-33,-28,-24,2.5,100,2.75,1028,68.375,0,0,-42,260,143,332,,,,météo très défavorable
2010-12-05,-18,-22,5,-22,-20,-18,7.2,100,7.5,1022,100,0,0,-24,332,332,332,,,,météo très défavorable
2010-12-06,-18,-22,8,-22,-19,-19,6.1,100,7.5,1012,100,0,0,-29,332,332,332,,,,météo très défavorable
2010-12-07,-21,-25,8,-23,-21,-25,2.8,99,8.125,1018,91,0,0,-32,326,326,323,,,,météo très défavorable
2010-12-08,-19,-32,5,-32,-20,-25,0.3,100,1.25,1021,71.5,0,0,-37,260,326,260,,,,météo très défavorable
2010-12-09,-16,-25,3,-25,-17,-17,1.2,100,6.25,1025,82.5,0,0,-28,260,326,326,,,,météo très défavorable
2010-12-10,-10,-14,9,-14,-13,-10,11.1,100,6.25,1018,100,0,0,-17,332,332,332,,,,météo très défavorable
2010-12-11,-13,-25,9,-13,-25,-25,2.5,100,3.125,1016,77,0,0,-25,326,260,260,,,,météo très défavorable
2010-12-12,-9,-16,12,-9,-11,-16,16.7,100,5.125,1020,100,0,0,-22,338,338,338,,,,météo très défavorable
2010-12-13,-18,-29,9,-29,-26,-22,4.1,100,5,1031,100,0,0,-35,260,326,332,,,,météo très défavorable
2010-12-14,-23,-25,5,-24,-24,-25,4.1,100,9.375,1025,100,0,0,-30,326,326,326,,,,météo très défavorable
2010-12-15,-23,-37,11,-32,-35,-24,2.8,100,2.5,1016,100,0,0,-37,260,260,332,,,,météo très défavorable
2010-12-16,-19,-23,6,-19,-20,-23,5.7,100,4.375,999,93.25,0,0,-24,332,326,260,,,,météo très défavorable
2010-12-17,-19,-24,12,-20,-22,-24,0.9,99,5,1010,66.125,0,0,-31,326,326,260,,,,météo très défavorable
2010-12-18,-25,-31,6,-25,-26,-30,1.5,100,6.25,1010,75.75,0,0,-37,326,326,260,,,,météo très défavorable
2010-12-19,-26,-32,12,-28,-31,-32,0.1,99,0,1017,80.5,0,0,-42,260,260,260,,,,météo très défavorable
2010-12-20,-25,-36,6,-36,-28,-25,1,100,3.75,1021,79.375,0,0,-39,260,326,326,,,,météo très défavorable
2010-12-21,-31,-36,10,-36,-32,-32,0,99,0.25,1034,62.875,0,0,-46,260,260,260,,,,météo très défavorable
2010-12-22,-27,-35,5,-34,-30,-27,1.1,99,6.75,1035,81.125,0,0,-40,119,326,326,,,,météo très défavorable
2010-12-23,-29,-32,9,-32,-29,-32,1.4,99,3.75,1036,87.875,0,0,-41,326,326,260,,,,météo très défavorable
2010-12-24,-30,-34,9,-32,-32,-34,0,99,4,1049,57.25,0,0,-42,260,143,116,,,,météo très défavorable
2010-12-25,-26,-34,7,-34,-30,-26,0,94,8,1049,29.375,0,0,-38,116,113,143,,,,météo très défavorable
2010-12-26,-29,-35,6,-31,-34,-35,0,99,3.25,1043,26.375,0,0,-39,143,260,113,,,,météo très défavorable
2010-12-27,-31,-34,4,-33,-32,-34,0,100,0.25,1038,7.375,0,0,-36,260,260,260,,,,météo très défavorable
2010-12-28,-30,-34,4,-34,-32,-33,0,99,5.25,1036,20.5,0,0,-39,260,116,113,,,,météo très défavorable
2010-12-29,-31,-35,4,-35,-32,-32,0,99,6.5,1039,10.5,0,0,-40,113,113,260,,,,météo très défavorable
2010-12-30,-32,-35,4,-35,-35,-34,0,100,0,1041,8.25,0,0,-40,260,260,260,,,,météo très défavorable
2010-12-31,-33,-41,5,-34,-34,-41,0,100,0,1044,64.75,0,0,-41,260,260,260,,,,météo très défavorable
2011-01-01,-32,-36,6,-34,-34,-36,0.7,99,2.25,1033,55.125,0,0,-41,116,143,260,,,,météo très défavorable
2011-01-02,-24,-32,9,-32,-30,-26,0.6,99,6,1027,58.5,0,0,-40,116,143,326,,,,météo très défavorable
2011-01-03,-27,-40,13,-29,-31,-40,2.2,100,5.625,1026,99.125,0,0,-48,326,326,260,,,,météo très défavorable
2011-01-04,-38,-47,6,-47,-38,-39,0,100,0.25,1026,91.875,0,0,-55,260,143,260,,,,météo très défavorable
2011-01-05,-40,-42,6,-40,-40,-42,0,100,0,1024,100,0,0,-50,260,260,260,,,,météo très défavorable
2011-01-06,-44,-52,3,-47,-46,-52,0,100,0,1024,74.125,0,0,-53,260,260,260,,,,météo très défavorable
2011-01-07,-45,-50,4,-50,-47,-49,0,100,0.25,1025,35.625,0,0,-56,260,260,260,,,,météo très défavorable
2011-01-08,-38,-48,5,-48,-42,-43,0,100,1.5,1025,30.375,0,0,-49,260,260,260,,,,météo très défavorable
2011-01-09,-40,-44,4,-43,-42,-44,0,95,6.625,1022,8.375,0,0,-47,113,113,143,,,,météo très défavorable
2011-01-10,-32,-39,9,-39,-33,-35,0.1,99,3,1026,39.875,0,0,-47,113,143,260,,,,météo très défavorable
2011-01-11,-27,-32,10,-32,-32,-29,2.4,100,6.625,1031,100,0,0,-42,326,260,326,,,,météo très défavorable
2011-01-12,-21,-29,12,-29,-28,-23,4.4,100,6.875,1025,100,0,0,-35,326,326,332,,,,météo très défavorable
2011-01-13,-15,-19,8,-19,-15,-18,7.7,100,5.5,1032,100,0,0,-25,332,332,326,,,,météo très défavorable
2011-01-14,-15,-17,5,-17,-15,-17,2,100,5.375,1039,100,0,0,-21,326,326,260,,,,météo très défavorable
2011-01-15,-16,-27,7,-16,-19,-27,0.7,100,2.125,1041,89,0,0,-33,260,260,260,,,,météo très défavorable
2011-01-16,-20,-24,9,-24,-21,-20,0.3,100,0,1041,81.75,0,0,-30,260,260,260,,,,météo très défavorable
2011-01-17,-22,-28,7,-25,-25,-28,0.4,100,0,1039,98.625,0,0,-34,260,260,260,,,,météo très défavorable
2011-01-18,-26,-32,5,-28,-26,-32,0,100,0,1035,93.625,0,0,-38,260,260,260,,,,météo très défavorable
2011-01-19,-24,-28,6,-28,-25,-25,0.5,100,0,1032,99,0,0,-34,260,260,260,,,,météo très défavorable
2011-01-20,-26,-31,8,-31,-28,-28,0,100,0,1030,99.625,0,0,-38,260,260,260,,,,météo très défavorable
2011-01-21,-28,-31,7,-31,-29,-29,0,100,0,1035,100,0,0,-38,260,260,260,,,,météo très défavorable
2011-01-22,-30,-35,6,-35,-32,-33,0,99,2.125,1034,62.75,0,0,-40,143,113,113,,,,météo très défavorable
2011-01-23,-35,-42,4,-39,-38,-42,0,100,1.5,1034,19.125,0,0,-48,260,260,260,,,,météo très défavorable
2011-01-24,-31,-39,7,-39,-32,-34,0,95,7,1031,20.75,0,0,-46,143,113,113,,,,météo très défavorable
2011-01-25,-28,-32,8,-31,-28,-32,0,97,6,1032,71.375,0,0,-40,119,122,260,,,,météo très défavorable
2011-01-26,-28,-31,8,-30,-28,-31,0.2,99,0,1038,96.375,0,0,-39,260,260,260,,,,météo très défavorable
2011-01-27,-28,-33,8,-33,-29,-28,0.2,98,1.125,1037,88,0,0,-41,143,143,260,,,,météo très défavorable
2011-01-28,-24,-27,9,-27,-26,-25,1.2,99,4.625,1030,100,0,0,-35,260,260,260,,,,météo très défavorable
2011-01-29,-25,-29,8,-29,-27,-26,1,99,2.5,1024,100,0,0,-36,326,326,260,,,,météo très défavorable
2011-01-30,-26,-29,8,-29,-27,-28,0.8,100,0,1012,99.875,0,0,-36,260,260,260,,,,météo très défavorable
2011-01-31,-28,-34,5,-32,-28,-34,0.6,100,0,1002,97,0,0,-39,260,260,260,,,,météo très défavorable
2011-02-01,-30,-34,8,-34,-31,-34,0.1,99,0.125,1005,90,0,0,-42,143,143,260,,,,météo très défavorable
2011-02-02,-32,-35,10,-35,-33,-33,0,99,0,1004,82,0,0,-45,260,260,260,,,,météo très défavorable
2011-02-03,-35,-40,9,-39,-35,-40,0,99,0.875,1009,82.75,0,0,-49,143,143,260,,,,météo très défavorable
2011-02-04,-35,-43,8,-39,-35,-43,0,100,1.375,1015,56.375,0,0,-51,143,143,260,,,,météo très défavorable
2011-02-05,-38,-49,4,-49,-38,-46,0,100,1.375,1020,43.5,0,0,-51,260,119,260,,,,météo très défavorable
2011-02-06,-38,-50,4,-50,-40,-46,0,100,2.75,1024,33.875,0,0,-56,260,113,119,,,,météo très défavorable
2011-02-07,-35,-47,4,-47,-36,-43,0,100,0,1030,41.25,0,0,-53,260,260,260,,,,météo très défavorable
2011-02-08,-33,-44,3,-44,-34,-42,0,100,0.5,1040,27.5,0,0,-44,260,143,260,,,,météo très défavorable
2011-02-09,-31,-45,5,-45,-31,-41,0,100,2.625,1042,29,0,0,-47,260,116,260,,,,météo très défavorable
2011-02-10,-33,-45,5,-45,-33,-40,0,100,0.25,1047,84.375,0,0,-52,260,143,260,,,,météo très défavorable
2011-02-11,-30,-38,11,-38,-34,-30,0.2,99,0.375,1047,100,0,0,-46,260,260,260,,,,météo très défavorable
2011-02-12,-29,-36,8,-36,-32,-32,0.5,99,1.25,1035,100,0,0,-44,260,260,260,,,,météo très défavorable
2011-02-13,-32,-44,4,-40,-32,-44,0.5,100,0.875,1038,89.5,0,0,-45,260,260,260,,,,météo très défavorable
2011-02-14,-33,-46,10,-46,-35,-33,0.5,100,1.625,1036,96.75,0,0,-54,260,260,260,,,,météo très défavorable
2011-02-15,-33,-34,7,-33,-33,-34,1.9,100,5.875,1009,100,0,0,-41,326,326,326,,,,météo très défavorable
2011-02-16,-33,-43,4,-43,-34,-39,0.3,100,0,1009,95.25,0,0,-49,260,260,260,,,,météo très défavorable
2011-02-17,-31,-38,8,-38,-34,-32,0.4,99,0,1009,92.5,0,0,-47,260,260,260,,,,météo très défavorable
2011-02-18,-33,-39,10,-39,-35,-34,0.2,99,0,1014,80.5,0,0,-50,260,260,260,,,,météo très défavorable
2011-02-19,-35,-41,9,-40,-35,-41,0,100,0.75,1016,42.375,0,0,-51,260,260,260,,,,météo très défavorable
2011-02-20,-32,-41,7,-41,-34,-32,0.3,99,0.5,1010,80.375,0,0,-50,143,260,260,,,,météo très défavorable
2011-02-21,-31,-36,6,-36,-32,-35,0.4,100,0,1019,92.5,0,0,-43,260,260,260,,,,météo très défavorable
2011-02-22,-35,-41,7,-41,-35,-38,0,99,0.875,1029,55.75,0,0,-51,143,143,260,,,,météo très défavorable
2011-02-23,-33,-41,8,-41,-35,-34,0,98,1.5,1029,24.75,0,0,-51,143,143,260,,,,météo très défavorable
2011-02-24,-28,-38,8,-38,-30,-29,0,99,3.5,1027,37.25,0,0,-48,113,143,260,,,,météo très défavorable
2011-02-25,-23,-30,11,-30,-24,-28,0,100,0.125,1019,76.75,0,0,-39,260,260,260,,,,météo très défavorable
2011-02-26,-19,-23,5,-23,-19,-22,2.5,100,5,1021,93.375,0,0,-27,326,326,260,,,,météo très défavorable
2011-02-27,-14,-23,6,-23,-16,-15,2.1,99,5.375,1027,87.125,0,0,-26,260,326,326,,,,météo très défavorable
2011-02-28,-17,-18,10,-18,-17,-18,5.5,100,7.5,1025,100,0,0,-24,326,332,332,,,,météo très défavorable
2011-03-01,-18,-21,7,-21,-18,-19,3.8,100,8.75,1014,100,0,0,-26,332,326,326,,,,météo très défavorable
2011-03-02,-18,-23,4,-23,-19,-21,1.4,100,4.625,1012,94,0,0,-25,326,326,260,,,,météo très défavorable
2011-03-03,-18,-26,6,-26,-18,-25,0,100,0,1014,69.875,0,0,-32,260,260,260,,,,météo très défavorable
2011-03-04,-15,-22,11,-22,-17,-15,4.6,99,4.25,1014,78,0,0,-27,143,332,326,,,,météo très défavorable
2011-03-05,-12,-21,6,-21,-14,-12,5.2,100,6.875,1011,100,0,0,-24,260,332,326,,,,météo très défavorable
2011-03-06,-14,-17,10,-16,-16,-16,1.7,100,3.375,1020,100,0,0,-24,326,260,260,,,,météo très défavorable
2011-03-07,-17,-28,5,-28,-19,-22,0.3,100,0.875,1023,94.5,0,0,-34,260,260,260,,,,météo très défavorable
2011-03-08,-16,-26,6,-26,-18,-17,0.3,100,0,1019,85.25,0,0,-27,260,260,260,,,,météo très défavorable
2011-03-09,-13,-26,7,-26,-15,-22,0,100,0,1018,74.125,0,0,-32,260,260,260,,,,météo très défavorable
2011-03-10,-14,-31,8,-31,-17,-14,0.3,100,0,1015,93,0,0,-36,260,260,260,,,,météo très défavorable
2011-03-11,-15,-20,13,-20,-16,-15,1.5,100,7.5,1012,99.875,0,0,-26,326,326,326,,,,météo très défavorable
2011-03-12,-19,-27,6,-27,-21,-22,0.9,100,2.5,1012,98.375,0,0,-32,260,326,260,,,,météo très défavorable
2011-03-13,-17,-37,4,-37,-20,-19,0.2,100,0,1013,98.625,0,0,-40,260,260,260,,,,météo très défavorable
2011-03-14,-18,-26,5,-26,-21,-20,0.9,100,0,1019,100,0,0,-31,260,260,260,,,,météo très défavorable
2011-03-15,-19,-27,4,-27,-21,-21,0.8,100,1.25,1019,98.875,0,0,-31,326,260,260,,,,météo très défavorable
2011-03-16,-16,-34,2,-34,-19,-20,0,100,1.25,1017,87.5,0,0,-34,260,260,260,,,,météo très défavorable
2011-03-17,-16,-31,6,-31,-18,-20,0,100,0,1015,54.375,0,0,-38,260,260,260,,,,météo très défavorable
2011-03-18,-12,-36,9,-36,-16,-13,0,100,0.25,1008,53.75,0,0,-42,260,260,260,,,,météo très défavorable
2011-03-19,-13,-20,15,-20,-14,-14,3.6,100,6,1002,100,0,0,-27,260,326,332,,,,météo très défavorable
2011-03-20,-16,-19,11,-19,-16,-16,2.7,99,10,997,100,0,0,-24,326,326,326,,,,météo très défavorable
2011-03-21,-17,-21,13,-21,-18,-17,2.3,100,10,1008,100,0,0,-27,326,326,326,,,,météo très défavorable
2011-03-22,-18,-24,11,-24,-20,-18,1.3,99,4.625,1013,100,0,0,-31,326,260,260,,,,météo très défavorable
2011-03-23,-15,-33,5,-33,-17,-18,0.3,100,1.875,1015,90.75,0,0,-38,260,260,143,,,,météo très défavorable
2011-03-24,-13,-26,4,-26,-15,-14,1.1,100,2.875,1014,98.375,0,0,-30,260,260,326,,,,météo très défavorable
2011-03-25,-10,-24,4,-24,-13,-14,0.5,100,0.25,1016,68.625,0,0,-28,260,260,260,,,,météo très défavorable
2011-03-26,-11,-21,8,-21,-14,-12,0,99,0.25,1015,50,0,0,-28,260,260,143,,,,météo très défavorable
2011-03-27,-11,-21,8,-21,-14,-13,0,99,0.25,1014,65,0,0,-27,260,260,143,,,,météo très défavorable
2011-03-28,-8,-26,6,-26,-12,-11,0,100,0,1008,59.25,0,0,-32,260,260,260,,,,météo très défavorable
2011-03-29,-8,-18,8,-18,-11,-8,0.1,99,0.25,1005,66.375,0,0,-24,260,260,143,,,,météo très défavorable
2011-03-30,-7,-24,8,-24,-10,-7,0.5,100,0.5,1006,72.25,0,0,-28,260,260,260,,,,météo très défavorable
2011-03-31,-9,-19,12,-19,-12,-10,2,99,5.875,1009,76.5,0,0,-26,260,260,326,,,,météo très défavorable
2011-04-01,-13,-21,9,-21,-15,-16,1,100,3.75,1019,85.75,0,0,-27,260,143,326,,,,météo très défavorable
2011-04-02,-13,-26,7,-26,-16,-17,0.2,100,0.25,1021,53.375,0,0,-33,260,260,143,,,,météo très défavorable
2011-04-03,-13,-26,7,-26,-16,-17,0,99,0.5,1014,53.375,0,0,-33,260,260,143,,,,météo très défavorable
2011-04-04,-13,-31,4,-31,-15,-17,0.3,100,0,1008,90.5,0,0,-35,260,260,260,,,,météo très défavorable
2011-04-05,-12,-30,3,-30,-14,-13,0.5,100,2.875,1011,87.125,0,0,-31,260,260,326,,,,météo très défavorable
2011-04-06,-14,-27,6,-27,-15,-17,0.8,100,2.5,1015,92.75,0,0,-27,260,260,326,,,,météo très défavorable
2011-04-07,-11,-31,4,-31,-15,-15,0.5,100,2.875,1017,86.125,0,0,-35,260,143,326,,,,météo très défavorable
2011-04-08,-9,-25,7,-25,-14,-12,0.6,100,2.875,1015,82.75,0,0,-31,260,260,326,,,,météo très défavorable
2011-04-09,-9,-23,5,-23,-10,-12,1.1,100,3.75,1010,96.5,0,0,-24,260,260,326,,,,météo très défavorable
2011-04-10,-6,-23,7,-23,-10,-7,0.3,100,0.5,1013,63.125,0,0,-29,260,260,143,,,,météo très défavorable
2011-04-11,-4,-22,9,-22,-12,-4,0.4,99,1.25,1021,72.75,0,0,-29,260,260,326,,,,météo très défavorable
2011-04-12,-3,-17,8,-17,-7,-3,0.8,99,3.75,1017,84.25,0,0,-20,260,260,326,,,,météo très défavorable
2011-04-13,-4,-13,8,-13,-6,-4,2.9,99,5.375,1013,96.25,0,0,-16,260,326,326,,,,météo très défavorable
2011-04-14,-2,-10,5,-10,-4,-2,3.1,100,7.125,1010,87.875,0,0,-11,332,143,326,,,,météo très défavorable
2011-04-15,-1,-6,12,-6,-2,-2,12.3,100,6,1011,99.625,0,0,-11,332,332,332,,,,météo très défavorable
2011-04-16,-2,-6,10,-6,-2,-2,2.9,100,4.875,1025,79.25,0,0,-9,326,260,368,,,,météo très défavorable
2011-04-17,1,-11,7,-11,-3,1,0.8,100,2.5,1029,67.5,1,1,-15,260,260,326,,,,météo très défavorable
2011-04-18,1,-9,8,-9,-2,1,0.3,100,0,1032,76.5,1,0,-13,260,260,248,,,,météo très défavorable
2011-04-19,1,-13,4,-13,-1,1,0.5,100,2.5,1027,65.125,1,1,-15,260,260,326,,,,météo très défavorable
2011-04-20,0,-5,4,-5,0,0,1.1,100,3.75,1026,85.875,0,0,-5,326,248,248,,,,météo très défavorable
2011-04-21,1,-13,5,-13,0,1,0.9,100,4.125,1027,78.625,1,1,-13,260,248,326,,,,météo très défavorable
2011-04-22,-3,-10,6,-10,-4,-3,1.8,100,5,1026,95.5,0,0,-13,260,260,368,,,,météo très défavorable
2011-04-23,-1,-15,6,-15,-2,-1,2.3,100,5.75,1025,90.75,0,0,-15,260,143,326,,,,météo très défavorable
2011-04-24,-3,-17,4,-17,-4,-4,1.2,100,4.625,1028,54,0,0,-17,260,143,113,,,,météo très défavorable
2011-04-25,-2,-18,5,-18,-2,-3,0,100,3.75,1028,36,0,0,-18,260,113,113,,,,météo très défavorable
2011-04-26,0,-13,4,-13,-2,-1,0,98,5,1023,51.375,0,0,-16,260,119,119,,,,météo très défavorable
2011-04-27,2,-5,6,-5,1,2,1.5,97,8.25,1013,82.5,2,2,-8,122,122,263,,,,météo très défavorable
2011-04-28,-5,-8,9,-8,-6,-6,9.9,98,6.5,1011,98.625,0,0,-13,332,332,326,,,,météo très défavorable
2011-04-29,-2,-16,6,-16,-5,-2,1.9,99,7.5,1015,97.25,0,0,-16,260,326,326,,,,météo très défavorable
2011-04-30,-3,-9,7,-9,-4,-3,1.2,99,4.625,1014,96,0,0,-11,260,326,326,,,,météo très défavorable
2011-05-01,-3,-13,8,-13,-5,-3,1.2,99,5.375,1018,88.125,0,0,-16,260,119,326,,,,météo très défavorable
2011-05-02,1,-10,6,-10,-1,1,0.4,99,5.75,1018,96.75,1,0,-14,260,122,122,,,,météo très défavorable
2011-05-03,-3,-6,10,-6,-3,-4,8.1,100,6.25,1013,99.5,0,0,-9,332,332,332,,,,météo très défavorable
2011-05-04,-5,-16,6,-16,-7,-5,1.4,100,7.125,1016,85.125,0,0,-20,326,260,326,,,,météo très défavorable
2011-05-05,-4,-20,4,-20,-5,-6,0.3,100,0.25,1015,81.875,0,0,-20,260,260,260,,,,météo très défavorable
2011-05-06,-2,-19,6,-19,-5,-2,0.9,100,4.125,1014,87.625,0,0,-22,260,260,326,,,,météo très défavorable
2011-05-07,-2,-9,10,-9,-2,-2,1.2,99,3.375,1011,72.625,0,0,-14,260,260,368,,,,météo très défavorable
2011-05-08,1,-7,8,-7,1,1,0.5,100,1.25,1010,80.5,1,1,-11,260,248,326,,,,météo très défavorable
2011-05-09,1,-6,6,-6,1,1,0.4,100,0,1013,71.375,1,1,-9,260,248,248,,,,météo très défavorable
2011-05-10,4,-10,5,-10,1,4,0.1,100,3.75,1013,44,4,0,-10,260,248,113,,,,météo très défavorable
2011-05-11,1,-4,16,-4,1,-1,1.1,91,9.375,1015,55.875,1,0,-8,113,326,119,,,,météo très défavorable
2011-05-12,-5,-9,10,-9,-6,-5,0.1,79,9.625,1020,32.25,0,0,-14,116,113,113,,,,météo très défavorable
2011-05-13,-1,-17,5,-17,-2,-2,0,93,6.25,1016,4.625,0,0,-20,260,113,113,,,,météo très défavorable
2011-05-14,-1,-13,9,-13,-1,-2,2.2,94,5.75,1015,60.125,0,0,-14,260,116,326,,,,météo très défavorable
2011-05-15,0,-10,4,-10,-1,0,1.2,96,8.375,1015,52.25,0,0,-12,260,116,113,,,,météo très défavorable
2011-05-16,-6,-8,15,-8,-6,-6,6.6,98,7.125,1010,88.125,0,0,-13,332,332,326,,,,météo très défavorable
2011-05-17,-4,-20,5,-20,-5,-4,0,96,6.25,1013,35.5,0,0,-24,260,113,113,,,,météo très défavorable
2011-05-18,-1,-16,5,-16,-2,-1,0.2,99,1.875,1012,51,0,0,-16,260,143,119,,,,météo très défavorable
2011-05-19,0,-10,8,-10,-1,0,0.3,100,0.25,1013,78.625,0,0,-12,260,260,248,,,,météo très défavorable
2011-05-20,1,-5,5,-5,0,1,0.4,100,1.875,1013,64.25,1,1,-7,143,248,248,,,,météo très défavorable
2011-05-21,5,-3,7,-3,2,5,0.5,100,5.375,1012,56.75,5,0,-6,260,248,116,,,,météo très défavorable
2011-05-22,4,-2,7,-2,3,4,2.3,92,8.25,1011,61.125,4,2,-4,143,317,317,,,,météo très défavorable
2011-05-23,6,-2,8,-2,6,4,5.1,97,5.375,1009,54.75,6,4,-4,143,116,389,,,,météo très défavorable
2011-05-24,0,-3,11,-3,0,0,11,92,5.25,1012,99.75,0,0,-7,332,332,332,,,,météo très défavorable
2011-05-25,3,-2,12,-2,2,3,6.2,97,7,1018,96.5,3,1,-6,332,332,317,,,,météo très défavorable
2011-05-26,4,-8,5,-8,2,4,0.2,95,6.375,1019,56.375,4,2,-10,260,119,116,,,,météo très défavorable
2011-05-27,4,-3,9,-3,3,4,2.7,97,7.625,1021,80.875,4,3,-6,326,362,353,,,,météo très défavorable
2011-05-28,5,-3,9,-3,4,5,0,95,5.375,1024,48.5,5,4,-5,143,116,116,,,,météo très défavorable
2011-05-29,6,-1,8,-1,5,6,0.2,95,5.375,1024,81.875,6,5,-3,143,119,119,,,,météo très défavorable
2011-05-30,13,1,5,1,8,13,0,97,6.25,1024,60.875,13,7,-1,260,116,116,,,,météo très défavorable
2011-05-31,9,3,7,3,9,9,3.7,98,2.75,1018,93.875,9,8,2,266,266,266,,,,météo très défavorable
2011-06-01,7,1,9,1,5,7,8.3,97,8.5,1015,81.5,7,4,-2,317,266,353,,,,météo très défavorable
2011-06-02,8,0,14,0,8,7,1.1,90,7.5,1015,45.75,8,2,-1,143,176,176,,,,météo très défavorable
2011-06-03,7,0,10,0,6,7,0.6,87,8.75,1010,64.5,7,1,-2,116,119,116,,,,météo très défavorable
2011-06-04,7,1,8,1,5,7,0.4,88,10,1003,74,7,2,-1,119,116,116,,,,météo très défavorable
2011-06-05,9,1,8,1,8,9,1.5,89,9,1006,61.125,9,3,0,116,116,116,,,,météo très défavorable
2011-06-06,12,2,9,2,11,12,1.6,92,9.625,1004,45.75,12,3,1,353,116,176,,,,météo très défavorable
2011-06-07,12,3,7,3,10,12,2.7,91,7,1008,60.125,12,6,1,263,293,176,,,,météo très défavorable
2011-06-08,16,4,8,4,15,16,2,84,9.625,1006,37.625,16,7,3,116,176,386,,,,météo correcte
2011-06-09,14,5,16,5,14,13,0.2,88,10,1006,34.625,14,6,2,116,116,116,,,,météo correcte
2011-06-10,13,3,14,3,12,12,0.2,83,10,1008,31,13,3,0,116,116,116,,,,météo correcte
2011-06-11,17,3,11,3,15,16,3,84,10,1010,26.25,17,6,0,116,113,386,,,,météo correcte
2011-06-12,18,5,18,5,17,18,1.6,77,9.75,1007,28.75,18,6,3,113,116,116,,,,météo favorable
2011-06-13,18,7,19,7,16,17,1.6,76,9,1002,43.875,18,8,5,119,116,200,,,,météo favorable
2011-06-14,12,9,8,9,12,11,21.8,97,5.375,998,91.25,12,11,9,302,302,296,,,,météo très défavorable
2011-06-15,18,9,12,9,16,17,8.4,96,5.375,994,77.75,18,13,7,248,296,386,,,,météo défavorable
2011-06-16,12,6,8,6,11,11,12.5,89,8.625,996,45,12,7,6,293,263,386,,,,météo défavorable
2011-06-17,8,5,14,5,8,7,4,90,6.25,1007,77.625,8,5,4,266,266,353,,,,météo très défavorable
2011-06-18,13,1,6,1,12,13,0.2,87,8.375,1011,33.375,13,3,1,116,116,113,,,,météo très défavorable
2011-06-19,18,4,8,4,16,18,0,76,10,1005,6.75,18,7,2,113,113,113,,,,météo favorable
2011-06-20,18,6,10,6,17,17,1.3,87,9.625,1005,17.75,18,8,4,116,113,176,,,,météo favorable
2011-06-21,19,7,9,7,18,19,0.3,79,9.875,1009,13.375,19,7,5,113,113,113,,,,météo favorable
2011-06-22,18,8,11,8,18,18,0,80,10,1010,14.875,18,6,7,113,113,113,,,,météo favorable
2011-06-23,23,9,5,9,22,23,0,62,10,1009,15.875,24,8,9,113,113,113,,,,météo favorable
2011-06-24,25,11,8,11,24,24,0.6,61,9.875,1005,9.125,25,9,11,113,113,113,,,,météo favorable
2011-06-25,18,11,13,11,18,17,5.3,79,9,1000,41,18,13,10,116,293,353,,,,météo correcte
2011-06-26,16,10,10,10,16,14,6.1,90,6.75,999,78.5,16,13,9,122,116,302,,,,météo défavorable
2011-06-27,9,8,7,8,9,9,15,97,6.5,998,99.75,9,9,6,266,302,296,,,,météo défavorable
2011-06-28,12,7,5,7,10,12,11.2,97,5.375,997,90.375,12,10,7,266,302,266,,,,météo défavorable
2011-06-29,19,5,10,5,18,19,2.6,93,6.625,1002,51.625,19,11,5,248,113,386,,,,météo favorable
2011-06-30,21,9,13,9,20,18,7.3,85,9.125,1004,21.375,23,12,8,386,176,176,,,,météo favorable
2011-07-01,15,7,8,7,15,14,3.7,89,8.5,1005,52.5,15,12,6,116,119,293,,,,météo correcte
2011-07-02,17,9,5,9,15,17,1.3,95,6.75,1006,61.625,17,11,9,266,266,116,,,,météo correcte
2011-07-03,18,9,15,9,16,18,0.3,92,8.5,1007,49,18,11,8,143,119,176,,,,météo correcte
2011-07-04,21,11,10,11,19,21,0,90,7.125,1006,52.875,24,12,10,143,116,116,,,,météo favorable
2011-07-05,15,11,9,11,15,15,4.7,94,7.375,1005,80.25,15,14,11,119,296,266,,,,météo défavorable
