DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-10-06,8,3,21,1,7,6,0.5,73,8.375,1019,41.5,8,1,-1,116,116,263,,,,météo très défavorable
2011-10-07,10,3,16,2,8,9,0.6,84,8.75,1022,31,10,3,-1,263,113,113,,,,météo très défavorable
2011-10-08,13,5,26,4,11,11,0.4,83,10,1018,31,13,6,1,116,113,116,,,,météo correcte
2011-10-09,14,5,24,3,13,10,1.3,71,8.75,1006,51.875,14,4,1,263,116,116,,,,météo correcte
2011-10-10,8,2,28,-2,8,6,0.9,71,9.75,1005,40.25,8,0,-1,119,200,176,,,,météo très défavorable
2011-10-11,11,2,19,-2,9,9,0.4,69,10,1010,28,11,2,-1,113,116,353,,,,météo très défavorable
2011-10-12,9,3,29,-2,9,8,0.6,65,9.375,1011,32.125,9,2,-1,113,263,353,,,,météo très défavorable
2011-10-13,11,7,45,4,11,9,1,81,7.75,1003,60.75,11,7,3,263,119,263,,,,météo défavorable
2011-10-14,7,3,37,1,6,6,1,59,9.75,1003,43.625,7,0,-3,116,353,176,,,,météo très défavorable
2011-10-15,10,2,19,-2,8,8,0.3,61,9.875,1002,40.5,10,0,-2,119,116,116,,,,météo très défavorable
2011-10-16,8,6,38,4,8,6,2.6,76,7.5,1002,60.875,8,3,1,263,266,176,,,,météo très défavorable
2011-10-17,10,5,32,3,10,9,0.7,80,7.875,1005,50.625,10,4,2,116,353,116,,,,météo très défavorable
2011-10-18,13,7,42,3,13,9,2.5,75,8.625,1005,39.25,13,5,2,113,116,263,,,,météo correcte
2011-10-19,7,4,43,1,7,6,0.9,56,8.5,994,39.75,7,3,-2,116,176,263,,,,météo très défavorable
2011-10-20,8,6,51,3,8,7,1.8,72,7.25,991,42,8,2,1,263,176,263,,,,météo très défavorable
2011-10-21,6,3,40,-1,6,5,3.7,84,9.625,997,52,6,3,-3,116,293,353,,,,météo très défavorable
2011-10-22,8,4,32,1,7,8,0.8,81,8.875,1002,63.75,8,4,0,116,266,119,,,,météo très défavorable
2011-10-23,8,5,41,4,8,5,2,66,9.125,1000,55.375,8,2,0,119,263,176,,,,météo très défavorable
2011-10-24,7,4,38,-1,7,6,1.2,68,8.625,1007,49.125,7,1,-2,113,176,263,,,,météo très défavorable
2011-10-25,9,7,43,4,9,7,1.2,71,9,1014,56.75,9,2,2,119,119,113,,,,météo défavorable
2011-10-26,13,-1,36,-1,10,11,0.4,90,9,1015,44.5,13,2,-6,116,266,116,,,,météo très défavorable
2011-10-27,14,2,31,2,13,12,0,96,10,1002,28.375,14,3,-2,116,116,113,,,,météo correcte
2011-10-28,8,1,48,1,8,6,1.2,94,8.375,1007,42.5,8,1,-4,116,263,113,,,,météo très défavorable
2011-10-29,9,0,49,0,6,8,0.7,83,9.25,1011,24.875,9,1,-5,116,176,113,,,,météo très défavorable
2011-10-30,11,-2,26,-2,10,11,1.1,87,8,1012,53.625,11,6,-7,113,266,119,,,,météo très défavorable
2011-10-31,12,6,36,6,12,10,0.2,87,10,1003,42.125,12,5,2,116,116,116,,,,météo défavorable
2011-11-01,15,1,26,1,14,14,0,93,10,1004,32.25,15,4,-3,116,116,116,,,,météo très défavorable
2011-11-02,13,4,30,4,12,9,1.1,74,8.875,998,32.25,13,4,0,116,113,176,,,,météo correcte
2011-11-03,10,4,37,4,8,10,2.2,89,5.375,1001,55.25,10,5,0,266,263,263,,,,météo très défavorable
2011-11-04,13,4,33,4,12,13,0,91,10,1011,36.875,13,4,-1,113,116,116,,,,météo correcte
2011-11-05,17,2,30,2,16,15,0,85,10,1009,11,17,4,-2,113,113,113,,,,météo correcte
2011-11-06,11,5,27,5,10,9,0.5,72,9.875,1010,29.25,11,2,1,116,113,176,,,,météo très défavorable
2011-11-07,12,-3,17,-3,11,9,0.5,86,8.75,1014,24.875,12,0,-4,113,113,263,,,,météo très défavorable
2011-11-08,11,2,26,2,10,10,1.2,83,8.75,1005,60.875,11,4,-2,119,116,263,,,,météo très défavorable
2011-11-09,12,0,9,0,9,12,2.3,98,7,1004,51.75,12,3,-2,263,176,113,,,,météo très défavorable
2011-11-10,8,3,27,5,7,7,3.8,94,8.125,1006,58.125,8,5,0,296,263,116,,,,météo très défavorable
2011-11-11,11,-1,39,-1,9,11,1.5,90,8.25,1005,56.625,11,7,-5,119,266,263,,,,météo très défavorable
2011-11-12,11,4,40,4,9,10,0.9,93,9.25,991,57.125,11,6,-1,116,263,119,,,,météo très défavorable
2011-11-13,9,3,40,3,9,8,0.4,81,9.375,1001,36.125,9,5,-1,113,116,116,,,,météo très défavorable
2011-11-14,10,3,26,3,8,8,6,89,8.375,1004,52,10,5,1,293,263,176,,,,météo très défavorable
2011-11-15,9,4,49,4,9,8,2.7,93,8.5,1006,44.25,9,5,0,293,353,113,,,,météo très défavorable
2011-11-16,11,1,14,1,8,9,3.1,97,7.625,1011,63.375,11,8,-2,116,263,296,,,,météo très défavorable
2011-11-17,18,5,18,5,16,18,0.9,94,9.875,1010,41.375,18,6,2,119,116,113,,,,météo favorable
2011-11-18,12,4,40,6,12,7,2.1,91,7.875,992,47.25,12,6,-2,263,176,263,,,,météo très défavorable
2011-11-19,9,2,41,2,7,9,1.5,83,8.25,998,52.125,9,4,-4,116,353,176,,,,météo très défavorable
2011-11-20,11,2,20,2,10,10,3,93,7,997,66.625,11,5,-1,293,263,353,,,,météo très défavorable
2011-11-21,5,0,27,0,5,5,2.4,93,8.875,1005,59.125,5,1,-5,119,362,362,,,,météo très défavorable
2011-11-22,9,-4,8,-4,8,8,0.3,84,10,1008,41.375,9,1,-5,113,119,116,,,,météo très défavorable
2011-11-23,12,-2,27,-2,10,10,0.7,81,7.125,1006,41.25,12,6,-6,113,263,263,,,,météo très défavorable
2011-11-24,10,5,12,5,7,10,6.8,93,7.5,986,62.75,10,7,2,263,302,353,,,,météo très défavorable
2011-11-25,10,1,13,1,9,9,7.4,94,8.75,989,59.25,10,4,-2,113,353,353,,,,météo très défavorable
2011-11-26,9,-1,18,-1,7,7,6.4,96,9.625,997,66.375,9,5,-5,116,353,296,,,,météo très défavorable
2011-11-27,7,1,19,1,7,5,6.4,99,6.75,997,80.5,7,6,-1,266,296,263,,,,météo très défavorable
2011-11-28,9,2,23,2,8,8,4.6,93,8.625,1004,57,9,4,-2,113,389,176,,,,météo très défavorable
2011-11-29,11,1,27,1,9,9,1.1,91,9.25,1010,63,11,4,-3,116,116,263,,,,météo très défavorable
2011-11-30,8,4,44,4,7,8,0.9,82,9.125,1010,37.25,8,3,-2,116,176,113,,,,météo très défavorable
2011-12-01,13,1,21,1,11,11,0.4,82,10,1009,42.5,13,6,-3,116,119,116,,,,météo très défavorable
2011-12-02,20,3,6,3,19,16,2,95,8.875,1009,31.375,20,11,2,143,113,353,,,,météo favorable
2011-12-03,16,7,8,7,16,11,5.2,95,7.875,1008,67,16,10,5,263,353,296,,,,météo défavorable
2011-12-04,19,5,25,5,18,17,0.5,94,6.875,1004,46.5,19,9,2,113,113,116,,,,météo favorable
2011-12-05,13,8,31,8,12,11,1.8,93,8.25,1011,37.625,13,8,6,176,116,113,,,,météo correcte
2011-12-06,14,5,37,5,14,9,4.3,85,8.75,1009,57.5,14,8,1,263,116,302,,,,météo correcte
2011-12-07,12,3,41,3,12,10,0.2,79,10,1008,45.5,12,5,-1,113,119,119,,,,météo très défavorable
2011-12-08,14,6,23,6,13,14,0.7,91,10,1009,58.875,14,6,3,116,119,116,,,,météo correcte
2011-12-09,16,3,28,3,16,16,0.2,89,10,1007,25,16,7,0,113,116,116,,,,météo correcte
2011-12-10,10,3,33,3,9,9,2.5,80,9,989,39.625,10,4,-1,116,176,386,,,,météo très défavorable
2011-12-11,10,1,30,1,9,10,3,86,8.125,998,62.5,10,6,-4,116,266,263,,,,météo très défavorable
2011-12-12,14,7,34,7,14,14,0.1,92,10,1009,42.75,14,6,4,116,116,113,,,,météo correcte
2011-12-13,18,7,27,7,18,16,0.1,91,10,1013,33.375,18,8,4,116,116,116,,,,météo favorable
2011-12-14,19,3,13,3,18,18,0,93,9,1017,20.75,19,11,3,113,113,116,,,,météo favorable
2011-12-15,24,8,18,8,22,23,0.6,95,8.875,1016,21.375,25,11,7,176,113,113,,,,météo favorable
2011-12-16,18,8,22,8,18,16,0,77,10,1012,12.625,18,9,6,113,113,113,,,,météo favorable
2011-12-17,17,6,26,6,16,17,0.6,87,9.25,1004,23.625,17,7,4,113,113,113,,,,météo correcte
2011-12-18,15,4,40,4,13,15,1.8,94,7.875,1001,44.75,15,8,2,143,116,116,,,,météo correcte
2011-12-19,14,3,35,3,13,13,0.1,84,10,995,16.125,14,3,-1,113,113,116,,,,météo correcte
2011-12-20,14,2,22,2,13,12,7,95,9.5,995,39.25,14,5,-1,113,116,353,,,,météo correcte
2011-12-21,8,2,10,2,6,8,12.9,97,9,997,80.375,8,5,-1,317,122,353,,,,météo très défavorable
2011-12-22,9,0,24,0,9,8,1.2,91,9.25,1009,36.75,9,4,-3,113,353,116,,,,météo très défavorable
2011-12-23,12,4,30,4,10,12,1.7,94,8.625,1012,46.5,12,4,1,263,113,116,,,,météo très défavorable
2011-12-24,13,7,33,7,12,12,1.4,93,8.875,1009,32.75,13,6,4,119,113,113,,,,météo correcte
2011-12-25,14,5,24,5,12,13,0.2,82,10,1012,43.25,14,3,2,116,113,116,,,,météo correcte
2011-12-26,14,5,23,5,14,12,0.6,91,9.875,1014,53.125,14,6,2,116,119,176,,,,météo correcte
2011-12-27,19,4,40,4,12,17,2.9,92,8.625,1014,68.625,19,9,1,119,293,119,,,,météo très défavorable
2011-12-28,10,5,52,5,10,10,2.1,79,8.375,1000,46.25,10,5,0,263,176,116,,,,météo très défavorable
2011-12-29,14,5,32,5,13,13,0.6,89,9,1004,65,14,6,2,116,113,119,,,,météo très défavorable
2011-12-30,10,6,28,6,10,10,2.3,90,6.875,992,64,10,7,3,116,263,176,,,,météo défavorable
2011-12-31,12,5,29,5,11,11,1.1,83,9.625,1003,53.875,12,3,1,116,116,176,,,,météo très défavorable
2012-01-01,14,1,35,1,12,14,0.4,94,9.375,1004,40.625,14,7,-4,116,116,116,,,,météo très défavorable
2012-01-02,13,7,30,7,12,12,2.6,89,4.75,1003,69.875,13,8,4,116,266,266,,,,météo défavorable
2012-01-03,13,9,9,9,12,12,4.1,95,2.875,1003,91.75,13,10,8,266,266,266,,,,météo défavorable
2012-01-04,18,9,30,9,15,15,2.4,97,7.25,1001,66.75,18,12,7,263,119,116,,,,météo défavorable
2012-01-05,9,4,37,4,9,9,0.7,74,9.75,1016,34.125,9,0,1,116,176,113,,,,météo très défavorable
2012-01-06,16,-1,25,-1,13,16,0,80,10,1018,12.375,16,3,-4,113,113,113,,,,météo très défavorable
2012-01-07,14,2,19,2,14,14,0.1,78,10,1005,49.625,14,6,0,116,122,116,,,,météo correcte
2012-01-08,17,4,28,4,17,14,0.5,92,9.375,1002,48.375,17,8,1,116,116,122,,,,météo correcte
2012-01-09,18,8,14,8,18,13,12.7,97,7.5,983,72.875,18,11,5,116,176,296,,,,météo défavorable
2012-01-10,9,5,35,9,5,6,6.3,94,7.875,991,69.375,9,8,0,296,296,116,,,,météo très défavorable
2012-01-11,10,0,27,0,10,8,1.8,88,8.875,1002,52.125,10,4,-4,113,116,293,,,,météo très défavorable
2012-01-12,17,6,23,6,15,15,0.8,96,7.75,1002,48.875,17,9,3,116,113,122,,,,météo correcte
2012-01-13,15,7,36,7,13,15,0.1,85,10,1000,28,15,5,4,116,113,113,,,,météo correcte
2012-01-14,10,4,12,4,8,10,6.2,90,7.75,1001,65.375,10,7,2,263,302,353,,,,météo très défavorable
2012-01-15,10,4,40,4,9,10,1.5,88,8.75,1012,39.375,10,2,0,266,353,113,,,,météo très défavorable
2012-01-16,17,3,18,3,15,17,0.1,94,10,1013,25.25,17,7,0,116,113,113,,,,météo correcte
2012-01-17,17,4,29,4,17,14,0.1,84,10,1008,34.375,17,7,1,113,116,116,,,,météo correcte
2012-01-18,16,7,25,7,13,14,1.3,96,7.375,1008,61.25,16,8,4,119,353,116,,,,météo correcte
2012-01-19,14,5,14,5,11,14,0.5,83,9.375,1011,52.75,14,5,2,263,113,116,,,,météo correcte
2012-01-20,12,6,22,6,11,12,1.5,95,5.875,1014,49.875,12,6,4,143,266,113,,,,météo défavorable
2012-01-21,14,3,21,3,12,13,0.7,95,7,1015,50.625,14,8,-1,116,266,116,,,,météo correcte
2012-01-22,16,8,34,8,16,13,0.5,92,10,1007,56.5,16,8,5,116,116,119,,,,météo correcte
2012-01-23,8,6,27,7,8,7,2.7,93,7.375,1009,63.625,8,6,3,263,353,176,,,,météo très défavorable
2012-01-24,14,4,25,4,13,13,0.4,94,9.375,1010,49.125,14,7,1,119,116,113,,,,météo correcte
2012-01-25,17,4,25,4,17,17,1.2,93,7.375,1010,66.625,17,10,0,266,116,119,,,,météo très défavorable
2012-01-26,15,10,43,10,15,13,4.1,95,7.5,998,55,15,9,7,293,263,116,,,,météo correcte
2012-01-27,15,7,22,7,13,15,1.2,87,9.75,996,62,15,8,4,122,353,176,,,,météo correcte
2012-01-28,13,6,27,6,13,12,4.7,93,8.125,989,54.25,13,6,3,122,176,116,,,,météo correcte
2012-01-29,13,6,17,6,13,11,10,95,7.125,985,53.75,13,6,5,143,386,356,,,,météo correcte
2012-01-30,10,1,30,1,10,9,3.2,93,6.875,979,46.5,10,4,-3,263,176,176,,,,météo très défavorable
2012-01-31,7,-1,36,-1,7,6,2.5,93,9.125,989,48.875,7,1,-5,116,353,353,,,,météo très défavorable
2012-02-01,8,1,52,1,8,7,2.7,94,9.875,992,61.75,8,4,-4,116,353,353,,,,météo très défavorable
2012-02-02,15,1,39,1,15,12,0.5,94,9.25,997,55.125,15,8,-4,122,119,263,,,,météo très défavorable
2012-02-03,12,7,30,4,11,10,0.7,78,9.75,991,46.875,12,5,5,119,176,176,,,,météo défavorable
2012-02-04,8,4,42,6,7,6,5.8,92,8.25,984,56.125,8,4,0,263,176,293,,,,météo très défavorable
2012-02-05,6,3,46,3,6,5,7.1,97,8.5,981,49.625,6,4,-3,293,293,176,,,,météo très défavorable
2012-02-06,9,3,44,-1,7,8,2.6,84,9,990,53.25,9,3,-3,116,176,353,,,,météo très défavorable
2012-02-07,11,5,36,3,9,8,3.2,83,9.625,989,47.75,11,5,0,113,353,176,,,,météo très défavorable
2012-02-08,11,7,39,2,11,10,2,84,7.125,1001,55.5,11,6,3,263,263,116,,,,météo défavorable
2012-02-09,13,8,39,7,11,12,1.6,92,6.75,998,68.5,13,9,4,263,116,266,,,,météo défavorable
2012-02-10,16,5,13,4,12,15,0.4,80,8,998,28.5,16,5,5,116,113,113,,,,météo correcte
2012-02-11,19,9,39,3,18,17,0.3,81,10,999,22,19,8,6,113,116,113,,,,météo favorable
2012-02-12,9,6,39,5,8,9,4.3,73,9.375,995,49.75,9,8,1,176,176,116,,,,météo défavorable
2012-02-13,7,3,42,3,7,4,3,78,9.375,995,43.125,7,4,-3,116,176,353,,,,météo très défavorable
2012-02-14,9,4,33,2,8,8,1.2,69,9.125,998,39.5,9,0,-1,116,176,176,,,,météo très défavorable
2012-02-15,11,3,27,-1,9,10,0.6,70,9.625,1002,38,11,0,-1,116,176,176,,,,météo très défavorable
2012-02-16,11,3,20,-2,10,10,1.6,79,9.875,1003,42,11,2,0,116,353,176,,,,météo très défavorable
2012-02-17,9,2,24,-1,8,9,0.9,71,9.75,1005,32.75,9,0,-2,113,116,113,,,,météo très défavorable
2012-02-18,9,2,21,-2,8,8,0.5,74,10,1005,47.875,9,0,-2,116,353,119,,,,météo très défavorable
2012-02-19,6,2,17,0,5,5,4.3,87,8,1001,59,6,2,0,263,296,176,,,,météo très défavorable
2012-02-20,5,2,26,-1,4,5,2.4,79,10,1013,55.75,5,0,-3,368,362,362,,,,météo très défavorable
2012-02-21,8,5,31,3,7,7,3.2,87,6.875,1012,81.875,8,4,1,266,266,353,,,,météo très défavorable
2012-02-22,6,2,44,-2,6,5,3.2,90,6.75,1011,61.25,6,5,-3,116,296,176,,,,météo très défavorable
2012-02-23,5,3,35,0,5,5,4.4,79,8.875,1016,70.25,5,2,-3,116,353,353,,,,météo très défavorable
2012-02-24,8,3,18,1,7,7,3.7,82,7.25,1019,75,8,4,0,317,263,296,,,,météo très défavorable
2012-02-25,10,1,6,-4,8,9,3,81,6.875,1019,49.25,10,3,0,143,116,353,,,,météo très défavorable
2012-02-26,7,2,17,2,5,7,7.5,100,8.125,1013,67.375,7,4,-2,389,263,176,,,,météo très défavorable
2012-02-27,9,1,14,-3,7,9,0.5,80,9.75,1003,39.25,9,1,-2,116,119,176,,,,météo très défavorable
2012-02-28,13,2,14,-2,11,12,0,68,10,1005,4.75,13,1,0,113,113,113,,,,météo correcte
2012-02-29,16,5,10,3,13,15,0.4,81,10,1010,43.75,16,7,3,119,116,116,,,,météo correcte
2012-03-01,15,8,26,4,14,15,0.7,88,8.875,1006,53.75,15,8,5,266,116,176,,,,météo correcte
2012-03-02,14,7,33,6,13,13,0.7,81,9.25,994,28.75,14,4,4,116,116,113,,,,météo correcte
2012-03-03,15,5,31,2,13,13,0,75,10,997,25.5,15,7,2,113,116,113,,,,météo correcte
2012-03-04,11,7,13,6,8,11,5.3,91,7.5,986,52.25,11,7,6,266,293,176,,,,météo défavorable
2012-03-05,12,5,21,2,11,10,0.9,86,8.75,990,41.375,12,2,3,143,116,176,,,,météo très défavorable
2012-03-06,8,5,36,4,7,7,4.1,91,9.5,996,47.125,8,4,1,299,353,116,,,,météo très défavorable
2012-03-07,12,7,28,6,10,10,0.7,86,10,1006,62.375,12,5,5,119,113,353,,,,météo défavorable
2012-03-08,16,5,26,2,11,16,0.7,87,8.375,1012,46.125,16,10,1,116,263,119,,,,météo correcte
2012-03-09,12,9,15,9,10,11,2.8,95,5.375,1011,57.375,12,9,7,266,263,113,,,,météo défavorable
2012-03-10,12,3,8,-1,10,11,0,75,10,1018,14.375,12,2,3,113,116,113,,,,météo très défavorable
2012-03-11,12,4,15,2,10,10,0,88,7,1017,40.25,12,4,1,143,116,119,,,,météo très défavorable
2012-03-12,9,6,15,5,8,8,2.7,88,2.375,1016,85.5,9,5,4,266,266,266,,,,météo défavorable
2012-03-13,11,5,17,4,9,11,1.1,90,5.5,1017,57.75,11,8,3,143,263,263,,,,météo très défavorable
2012-03-14,13,9,20,8,13,12,2.1,93,5.75,1012,59.375,13,8,7,263,176,116,,,,météo correcte
2012-03-15,10,6,23,6,9,10,2.5,83,9,1000,51.5,10,6,3,263,176,116,,,,météo défavorable
2012-03-16,10,3,22,2,9,8,0.9,84,8,1000,72.375,10,4,0,143,122,353,,,,météo très défavorable
2012-03-17,7,4,39,2,6,6,2.2,79,9.875,1007,75.125,7,3,-1,119,296,119,,,,météo très défavorable
2012-03-18,7,5,53,4,7,6,0.6,85,9.375,1013,44,7,3,0,263,116,113,,,,météo très défavorable
2012-03-19,10,3,23,1,7,9,0.6,92,10,1007,61.75,10,7,-1,116,116,119,,,,météo très défavorable
2012-03-20,7,5,50,7,6,5,2.3,84,6.5,994,60.25,7,6,-2,266,176,182,,,,météo très défavorable
2012-03-21,6,2,37,2,5,5,1.4,80,10,1008,56.625,6,2,-3,116,362,353,,,,météo très défavorable
2012-03-22,9,4,27,1,8,7,2.3,94,5.5,1008,52.75,9,7,1,266,263,263,,,,météo très défavorable
2012-03-23,9,4,14,3,7,9,0.2,87,10,1005,55.5,9,2,0,116,122,116,,,,météo très défavorable
2012-03-24,8,5,22,3,7,6,3.8,97,5.875,1005,78.125,8,4,2,248,116,266,,,,météo très défavorable
2012-03-25,6,3,25,3,5,5,1.8,91,8.875,1023,68.75,6,3,-1,317,353,116,,,,météo très défavorable
2012-03-26,9,1,21,0,5,9,0,86,9,1025,32.875,9,5,-4,116,116,116,,,,météo très défavorable
2012-03-27,11,5,25,4,9,10,2.6,94,7.75,1013,58,11,7,1,119,293,116,,,,météo très défavorable
2012-03-28,8,3,30,1,7,7,3.8,93,8.5,991,56.125,8,4,-2,116,263,263,,,,météo très défavorable
2012-03-29,9,5,24,5,8,7,9.1,95,7.125,994,66.75,9,6,1,263,119,302,,,,météo très défavorable
2012-03-30,13,7,18,7,11,12,2.9,96,5.625,998,61.5,13,9,5,263,266,113,,,,météo correcte
2012-03-31,9,6,32,4,8,8,1.1,92,8.375,1003,42.25,9,5,3,143,263,113,,,,météo défavorable
2012-04-01,7,3,31,3,6,6,1.3,89,8.75,1003,49.875,7,3,-1,263,119,263,,,,météo très défavorable
2012-04-02,7,5,32,4,7,6,6.6,92,7.375,1006,74.375,7,6,1,263,119,299,,,,météo très défavorable
2012-04-03,8,4,44,4,7,6,2.7,86,8.375,984,43.875,8,3,-1,176,116,293,,,,météo très défavorable
2012-04-04,5,0,34,0,4,4,1.2,90,5.75,987,50.375,5,3,-3,143,266,182,,,,météo très défavorable
2012-04-05,4,1,40,0,3,3,2.8,87,9.625,984,49.5,4,0,-3,326,323,113,,,,météo très défavorable
2012-04-06,5,-1,15,1,3,4,1,83,9.875,992,28.875,5,0,-5,179,113,113,,,,météo très défavorable
2012-04-07,6,-2,6,-3,4,4,0.1,83,10,1000,42.25,6,0,-2,113,116,116,,,,météo très défavorable
2012-04-08,7,2,28,1,6,5,3.1,96,8.875,1001,58.25,7,5,-2,293,116,263,,,,météo très défavorable
2012-04-09,6,1,14,2,4,5,2.2,91,8.625,1001,45.375,6,3,-3,113,116,293,,,,météo très défavorable
2012-04-10,11,4,13,5,7,10,0.2,93,10,1005,45,11,6,1,116,116,113,,,,météo très défavorable
2012-04-11,10,7,37,9,10,7,3.9,91,9.625,998,46.375,10,8,3,116,296,116,,,,météo défavorable
2012-04-12,7,2,35,3,6,6,0.5,83,10,997,45.375,7,1,-3,116,116,119,,,,météo très défavorable
2012-04-13,9,1,29,1,6,7,0,90,10,997,40.375,9,3,-4,113,116,113,,,,météo très défavorable
2012-04-14,6,2,34,3,5,4,2.3,89,9.625,991,37.625,6,3,-3,176,119,182,,,,météo très défavorable
2012-04-15,5,1,25,1,4,3,6.9,91,9,994,55.75,5,2,-4,323,263,296,,,,météo très défavorable
2012-04-16,5,0,24,0,3,4,2.4,96,5.375,983,59.625,5,4,-2,248,263,116,,,,météo très défavorable
2012-04-17,7,2,28,1,4,6,2.2,89,9.75,984,40.125,7,4,-4,317,116,116,,,,météo très défavorable
2012-04-18,4,0,39,2,3,2,2.7,81,9.125,992,44.25,4,3,-5,113,116,119,,,,météo très défavorable
2012-04-19,3,-1,18,-1,1,2,5.3,94,8.875,993,45,3,2,-4,113,326,182,,,,météo très défavorable
2012-04-20,2,-1,18,-2,1,1,8.5,93,7.75,1019,85.375,2,0,-6,326,326,332,,,,météo très défavorable
2012-04-21,3,0,16,-2,2,2,6.5,99,7,1025,79.375,3,3,-5,326,296,266,,,,météo très défavorable
2012-04-22,4,-1,12,-1,2,3,1.1,97,5.75,1025,53.875,4,2,-4,260,116,113,,,,météo très défavorable
2012-04-23,6,1,12,1,4,4,1.1,95,8.75,1021,42.875,6,3,-2,116,263,113,,,,météo très défavorable
2012-04-24,6,-2,10,-1,2,1,0,90,10,1023,7.375,6,0,-5,113,113,113,,,,météo très défavorable
2012-04-25,6,-1,8,-1,3,2,0,87,10,1024,0,6,0,-3,113,113,113,,,,météo très défavorable
2012-04-26,7,-2,4,-2,3,1,0,69,10,1021,2.625,7,0,-3,113,113,113,,,,météo très défavorable
2012-04-27,6,-1,7,-1,3,2,0,83,10,1018,23,6,0,-3,113,116,116,,,,météo très défavorable
2012-04-28,5,-2,18,-2,2,3,0.7,93,8.125,1017,33.375,5,2,-6,113,113,263,,,,météo très défavorable
2012-04-29,6,1,19,1,3,3,1,95,9.25,1007,43.375,6,3,-3,263,119,113,,,,météo très défavorable
2012-04-30,7,4,25,2,5,5,3.9,92,9.125,1000,48.875,7,4,-1,263,296,113,,,,météo très défavorable
2012-05-01,5,0,26,1,3,3,0.3,93,10,974,56.25,5,0,-5,119,119,116,,,,météo très défavorable
2012-05-02,5,-1,22,-1,2,2,0,94,10,983,27,5,0,-6,116,113,113,,,,météo très défavorable
2012-05-03,6,0,19,-1,3,3,0.2,90,10,985,67.25,6,1,-5,116,119,119,,,,météo très défavorable
2012-05-04,6,4,26,1,4,3,0,78,10,1013,40.75,6,1,-1,116,116,113,,,,météo très défavorable
2012-05-05,5,3,24,-1,3,5,2.7,91,8,1015,45.625,5,4,-2,116,263,293,,,,météo très défavorable
2012-05-06,9,6,16,3,6,6,0.1,87,10,996,44.5,9,6,3,119,116,113,,,,météo défavorable
2012-05-07,5,3,29,1,3,3,0.3,80,7,1010,44.25,5,2,-1,266,116,116,,,,météo très défavorable
2012-05-08,4,1,15,-2,1,2,0.1,79,10,1014,13.875,4,0,-3,113,113,113,,,,météo très défavorable
2012-05-09,5,4,5,1,4,4,2.1,88,7,1004,53.25,5,3,3,263,116,143,,,,météo très défavorable
2012-05-10,4,2,10,0,2,2,0.6,89,9.375,1005,56.875,4,2,-1,116,116,116,,,,météo très défavorable
2012-05-11,4,1,13,-1,1,2,0.2,82,9.875,1008,32.375,4,1,-2,113,113,122,,,,météo très défavorable
2012-05-12,4,3,16,2,3,2,3.8,90,6.375,999,51.625,4,2,-1,263,293,116,,,,météo très défavorable
2012-05-13,5,3,22,-2,3,2,0.1,89,10,999,43.25,5,3,-2,116,116,116,,,,météo très défavorable
2012-05-14,4,1,13,-1,1,2,0,77,10,1004,22.5,4,0,-2,113,113,116,,,,météo très défavorable
2012-05-15,5,4,6,0,4,4,2,96,6.625,999,69.5,5,4,3,119,296,263,,,,météo très défavorable
2012-05-16,3,1,20,-1,1,1,0,89,9,998,11.875,3,2,-4,113,113,113,,,,météo très défavorable
2012-05-17,3,2,14,-2,2,2,0,81,10,1003,14.875,3,0,-2,116,113,113,,,,météo très défavorable
2012-05-18,3,1,26,-1,1,2,0,80,10,1002,30.5,3,0,-4,116,113,116,,,,météo très défavorable
2012-05-19,3,2,30,0,2,2,5.3,90,9.125,978,60.25,3,1,-3,323,329,122,,,,météo très défavorable
2012-05-20,2,2,17,-2,2,2,0.6,77,9.875,985,38.625,2,0,-3,116,116,323,,,,météo très défavorable
2012-05-21,1,1,33,-1,1,1,1.5,69,9.875,983,47.125,1,0,-5,323,323,116,,,,météo très défavorable
2012-05-22,1,0,16,-2,0,0,1.3,80,9.375,995,50.75,1,0,-4,113,116,116,,,,météo très défavorable
2012-05-23,1,1,23,-2,1,1,2.1,70,9.375,1000,45.375,1,0,-5,113,116,116,,,,météo très défavorable
2012-05-24,1,1,25,-2,1,1,1,80,10,1007,49.375,1,0,-4,113,326,119,,,,météo très défavorable
2012-05-25,1,-1,8,-1,-1,-2,0,84,10,1018,40.5,1,0,-5,119,116,113,,,,météo très défavorable
2012-05-26,0,-1,10,-4,-1,-1,0.7,88,8,1017,53.25,0,0,-4,113,116,266,,,,météo très défavorable
2012-05-27,2,1,16,-1,1,1,2.5,95,5.625,1004,94.25,2,1,-3,266,317,326,,,,météo très défavorable
2012-05-28,0,-1,22,-2,-1,-2,0.6,71,10,1011,64.375,0,0,-7,119,116,119,,,,météo très défavorable
