DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-06-21,14,12,27,11,14,14,10,64,8.875,1019,55.875,14,10,9,176,176,116,,,,météo correcte
2011-06-22,16,14,14,12,15,15,0.6,82,10,1022,75.625,16,12,13,119,119,119,,,,météo défavorable
2011-06-23,17,12,10,9,15,13,0,84,9,1026,9.625,17,10,11,143,113,113,,,,météo correcte
2011-06-24,18,12,13,9,17,13,0,66,10,1028,0,18,7,10,113,113,113,,,,météo favorable
2011-06-25,17,12,24,9,17,14,0,62,10,1027,0,17,6,9,113,113,113,,,,météo correcte
2011-06-26,17,12,17,9,16,12,0,64,10,1027,2.125,17,7,10,113,113,113,,,,météo correcte
2011-06-27,17,12,12,9,16,14,0,81,10,1031,11,17,10,11,113,116,113,,,,météo correcte
2011-06-28,18,12,13,8,17,14,0,62,10,1031,12.875,18,9,10,113,116,113,,,,météo favorable
2011-06-29,19,12,13,9,18,16,0,68,10,1030,22.25,19,10,11,113,113,119,,,,météo favorable
2011-06-30,20,15,20,12,20,16,0,69,10,1029,23.125,20,10,14,113,113,119,,,,météo favorable
2011-07-01,20,15,21,12,20,17,0,68,10,1025,25.625,20,11,13,113,113,122,,,,météo favorable
2011-07-02,19,17,35,16,19,16,15.2,78,8.5,1017,47.375,19,14,17,113,353,356,,,,météo défavorable
2011-07-03,16,12,24,11,15,15,2.8,78,9.625,1013,17.375,16,10,10,113,113,113,,,,météo correcte
2011-07-04,15,12,28,10,14,14,3.6,68,9.875,1017,30.25,15,9,10,116,353,176,,,,météo correcte
2011-07-05,15,12,25,11,15,13,1.7,75,10,1022,46.375,15,8,10,353,113,113,,,,météo correcte
2011-07-06,15,13,27,11,14,14,10.3,80,9.125,1018,39.375,15,11,10,176,176,353,,,,météo correcte
2011-07-07,13,11,12,9,13,11,6.1,78,9.25,1028,14,13,7,9,176,113,113,,,,météo correcte
2011-07-08,13,9,13,6,13,10,0.3,78,10,1031,20.875,13,6,7,113,113,119,,,,météo correcte
2011-07-09,14,11,13,9,14,10,0.9,82,9.75,1029,30.125,14,8,9,116,176,113,,,,météo correcte
2011-07-10,14,11,20,9,13,13,0.5,82,10,1026,60.125,14,9,9,119,116,116,,,,météo correcte
2011-07-11,15,12,9,11,15,11,0.5,80,10,1029,40,15,10,12,116,116,113,,,,météo correcte
2011-07-12,13,9,8,5,13,10,0.1,75,10,1030,52.375,13,6,8,116,116,119,,,,météo correcte
2011-07-13,11,9,5,8,10,10,6.1,91,7.375,1025,92.375,11,8,9,296,296,266,,,,météo défavorable
2011-07-14,14,10,11,7,13,11,0,82,10,1032,14.5,14,8,8,113,113,113,,,,météo correcte
2011-07-15,15,10,15,7,14,10,0,68,10,1033,38.75,15,5,8,116,116,113,,,,météo correcte
2011-07-16,14,8,10,5,14,11,0,69,10,1027,5.625,14,5,6,113,113,113,,,,météo correcte
2011-07-17,13,11,20,9,12,12,6.2,91,8.875,1024,42.5,13,11,8,116,296,113,,,,météo correcte
2011-07-18,14,10,14,7,14,11,0.6,83,9.75,1027,26.25,14,9,9,116,176,113,,,,météo correcte
2011-07-19,14,9,12,5,13,11,0,77,10,1028,5.375,14,7,9,113,113,113,,,,météo correcte
2011-07-20,15,10,6,7,15,11,0,74,10,1027,32.625,15,7,9,116,113,113,,,,météo correcte
2011-07-21,15,9,10,5,15,11,0,75,10,1026,0,15,7,8,113,113,113,,,,météo correcte
2011-07-22,16,10,5,5,16,10,0,64,10,1025,8.125,16,6,10,113,113,113,,,,météo correcte
2011-07-23,17,12,15,9,17,12,3.5,71,9.75,1023,31,17,9,10,113,116,176,,,,météo correcte
2011-07-24,16,12,14,9,16,14,1.9,75,9.75,1021,50.375,16,11,11,113,119,353,,,,météo correcte
2011-07-25,14,12,14,10,14,11,1.4,76,9.875,1025,32.25,14,9,10,116,116,113,,,,météo correcte
2011-07-26,16,10,7,5,16,11,0,83,9,1026,18.25,16,9,10,143,113,113,,,,météo correcte
2011-07-27,17,10,15,6,16,13,0,69,10,1027,11.625,17,7,8,113,116,113,,,,météo correcte
2011-07-28,19,12,19,9,18,14,0,56,10,1024,8.125,19,7,10,113,113,113,,,,météo favorable
2011-07-29,19,14,28,12,19,16,0.8,55,9.875,1019,34.5,19,9,12,113,113,353,,,,météo favorable
2011-07-30,18,14,9,11,18,12,0,73,10,1017,10.125,18,10,13,113,113,113,,,,météo favorable
2011-07-31,20,14,18,10,19,15,0,58,10,1019,4,20,8,12,113,113,113,,,,météo favorable
2011-08-01,22,15,22,13,20,13,0.2,59,9.875,1017,18.25,24,11,15,176,113,113,,,,météo favorable
2011-08-02,21,15,21,12,21,17,0,62,9.875,1017,11.375,24,11,15,113,113,113,,,,météo favorable
2011-08-03,22,15,26,12,21,18,0,60,10,1015,7.375,24,10,15,113,113,113,,,,météo favorable
2011-08-04,17,14,10,10,17,13,3.5,86,8.75,1018,37.75,17,13,13,176,176,263,,,,météo correcte
2011-08-05,16,12,21,10,15,13,4.5,77,9.375,1018,33,16,8,9,113,113,116,,,,météo correcte
2011-08-06,15,12,27,9,15,12,4.2,70,9.75,1017,33.875,15,9,9,116,116,353,,,,météo correcte
2011-08-07,15,11,18,9,14,11,6.3,86,9.375,1017,34.25,15,9,9,353,176,113,,,,météo correcte
2011-08-08,15,12,23,11,14,12,3.3,85,9.875,1019,49.625,15,10,10,353,353,113,,,,météo correcte
2011-08-09,14,11,10,7,14,11,0.1,77,10,1017,45.625,14,8,9,116,119,116,,,,météo correcte
2011-08-10,15,11,21,7,15,12,0.7,80,9.375,1012,64.5,15,11,10,119,353,119,,,,météo correcte
2011-08-11,17,12,14,8,16,14,0.1,84,8,1020,25.25,17,11,11,143,113,116,,,,météo correcte
2011-08-12,17,11,7,7,17,12,0,78,10,1021,17.125,17,11,11,113,113,116,,,,météo correcte
2011-08-13,17,14,8,11,17,12,1.7,72,9.875,1022,44.125,17,11,14,116,353,113,,,,météo correcte
2011-08-14,19,13,9,8,18,15,0,74,10,1023,5.25,19,10,12,113,113,113,,,,météo favorable
2011-08-15,19,15,18,13,18,16,0.3,62,10,1020,51.75,19,11,13,116,119,116,,,,météo correcte
2011-08-16,16,14,34,12,15,15,4.4,88,8,1016,62.875,16,13,12,116,302,116,,,,météo correcte
2011-08-17,13,10,26,8,12,12,6.7,78,9.75,1017,48.25,13,9,7,176,353,176,,,,météo correcte
2011-08-18,15,12,28,10,15,13,1.4,85,8,1023,78.125,15,11,10,266,353,119,,,,météo défavorable
2011-08-19,16,13,15,12,16,13,0.7,87,10,1029,51.75,16,11,12,119,353,113,,,,météo correcte
2011-08-20,18,13,9,7,18,14,0,78,10,1031,5.5,18,12,13,113,113,113,,,,météo favorable
2011-08-21,20,14,10,9,20,14,0,74,10,1034,0.25,20,12,13,113,113,113,,,,météo favorable
2011-08-22,20,13,12,8,19,12,0,62,10,1035,0,20,10,12,113,113,113,,,,météo favorable
2011-08-23,20,14,12,9,19,12,0,65,10,1033,0,20,10,13,113,113,113,,,,météo favorable
2011-08-24,20,14,14,10,20,16,0,56,10,1029,0,20,10,13,113,113,113,,,,météo favorable
2011-08-25,17,14,15,11,17,12,0.3,77,10,1026,9.625,17,12,13,113,119,113,,,,météo correcte
2011-08-26,16,12,11,5,16,10,0,66,10,1027,3.75,16,7,12,113,113,113,,,,météo correcte
2011-08-27,15,11,10,5,15,9,0,70,10,1025,3.875,15,8,11,113,113,113,,,,météo correcte
2011-08-28,18,12,13,6,17,10,0,66,10,1023,5,18,8,11,113,113,113,,,,météo favorable
2011-08-29,16,13,17,8,16,11,0.3,85,9.875,1026,24,16,10,12,116,176,113,,,,météo correcte
2011-08-30,16,11,12,5,16,13,0,70,10,1027,4.5,16,9,10,113,113,113,,,,météo correcte
2011-08-31,18,12,8,6,18,13,0,63,10,1026,33.25,18,10,11,116,116,116,,,,météo favorable
2011-09-01,20,13,9,7,20,16,0,57,10,1024,4.625,20,10,12,113,113,113,,,,météo favorable
2011-09-02,23,15,14,9,21,17,0,59,10,1022,3.375,25,12,14,113,113,113,,,,météo favorable
2011-09-03,23,17,26,13,23,19,0,52,10,1018,13.625,24,11,17,113,113,113,,,,météo favorable
2011-09-04,17,14,8,12,17,11,0.1,72,9,1024,22.625,17,12,14,116,113,113,,,,météo correcte
2011-09-05,18,14,6,5,18,14,0,64,10,1024,10.875,18,10,15,113,113,113,,,,météo favorable
2011-09-06,14,13,25,12,14,11,0,55,10,1022,14.75,14,7,11,116,113,113,,,,météo correcte
2011-09-07,16,12,14,6,16,12,0,60,10,1021,11.625,16,6,10,113,113,113,,,,météo correcte
2011-09-08,17,13,14,8,17,13,0,52,10,1023,28.375,17,7,12,116,116,113,,,,météo correcte
2011-09-09,14,12,25,9,14,12,0.8,82,9.875,1029,40.375,14,9,10,122,176,113,,,,météo correcte
2011-09-10,15,12,18,9,14,11,2.3,70,10,1029,49.375,15,9,10,119,113,353,,,,météo correcte
2011-09-11,15,12,19,8,15,12,0.6,82,9.875,1027,42,15,10,10,119,176,113,,,,météo correcte
2011-09-12,16,12,8,3,16,9,0.2,75,9,1029,19.75,16,9,12,143,116,113,,,,météo correcte
2011-09-13,20,14,19,7,19,16,0,59,10,1027,0.625,20,9,12,113,113,113,,,,météo favorable
2011-09-14,20,15,4,7,19,15,0,66,10,1024,3.625,20,12,15,113,113,113,,,,météo favorable
2011-09-15,23,16,10,9,22,19,0,57,10,1024,0.125,25,12,16,113,113,113,,,,météo favorable
2011-09-16,23,17,11,12,22,16,0,47,10,1018,12.875,25,11,17,113,113,113,,,,météo favorable
2011-09-17,25,19,25,15,25,16,0,42,10,1015,11.25,25,11,19,113,113,113,,,,météo idéale
2011-09-18,22,16,4,7,22,16,0,68,8,1017,4.5,25,13,16,113,113,113,,,,météo favorable
2011-09-19,20,17,35,19,18,13,2.3,69,9.625,1011,19.625,20,11,17,113,116,176,,,,météo favorable
2011-09-20,17,14,23,10,17,11,1.6,63,9.75,1022,29.5,17,9,12,116,113,113,,,,météo correcte
2011-09-21,20,15,8,6,20,13,0,68,10,1022,0.25,20,12,15,113,113,113,,,,météo favorable
2011-09-22,24,19,29,12,23,16,0,46,10,1019,9.5,25,12,19,113,113,113,,,,météo idéale
2011-09-23,17,13,18,9,17,13,0,65,10,1024,2.875,17,9,12,113,113,113,,,,météo correcte
2011-09-24,15,13,20,7,15,12,0,64,10,1025,2.25,15,6,11,113,113,113,,,,météo correcte
2011-09-25,18,12,9,4,17,12,0,58,10,1025,19.875,18,9,11,113,116,116,,,,météo favorable
2011-09-26,23,16,12,9,22,19,0.1,49,10,1019,11.5,25,11,16,113,113,113,,,,météo favorable
2011-09-27,27,20,23,14,26,19,0,41,10,1009,5.375,27,11,20,113,113,113,,,,météo idéale
2011-09-28,21,16,24,11,21,11,5.8,75,9.5,1007,35.25,21,12,16,113,200,353,,,,météo correcte
2011-09-29,17,14,36,10,17,13,5.5,65,9.75,1013,41.25,17,8,11,353,176,116,,,,météo correcte
2011-09-30,14,13,31,10,13,11,12.9,85,9.5,1013,37,14,10,11,353,299,353,,,,météo correcte
2011-10-01,16,13,21,9,16,13,1.8,64,9.75,1021,20.25,16,7,11,113,113,113,,,,météo correcte
2011-10-02,18,13,13,6,18,13,0,59,10,1022,0,18,8,13,113,113,113,,,,météo favorable
2011-10-03,22,16,11,8,22,17,0,54,10,1021,2.875,24,10,16,113,113,113,,,,météo favorable
2011-10-04,22,18,19,13,22,16,1.1,58,8.375,1016,43.875,24,13,18,116,116,263,,,,météo favorable
2011-10-05,21,17,20,13,21,15,2.5,72,7.625,1013,55,25,14,17,266,176,116,,,,météo correcte
2011-10-06,20,16,14,14,19,16,0.8,89,8.875,1016,53.875,20,15,16,122,353,113,,,,météo correcte
2011-10-07,18,17,17,14,18,14,0.9,77,7.625,1017,38.125,18,13,17,116,176,113,,,,météo favorable
2011-10-08,19,16,7,8,19,14,0,66,10,1017,21.375,19,11,16,116,113,116,,,,météo favorable
2011-10-09,19,15,9,11,19,15,0,67,10,1016,34.25,19,12,15,116,116,113,,,,météo favorable
2011-10-10,16,14,19,10,16,13,0,66,8,1019,15.375,16,9,13,116,113,113,,,,météo correcte
2011-10-11,18,15,13,9,17,14,0.2,71,10,1020,23.75,18,10,14,116,113,113,,,,météo favorable
2011-10-12,21,18,13,8,21,17,0,62,10,1020,3.125,21,12,18,113,113,113,,,,météo favorable
2011-10-13,24,19,11,12,24,16,0,48,10,1017,20.375,25,11,19,113,116,113,,,,météo favorable
2011-10-14,25,19,27,14,25,16,1.2,62,9.75,1014,32.5,25,14,19,176,113,113,,,,météo favorable
2011-10-15,19,16,22,12,19,15,0.2,79,10,1022,45.875,19,12,16,116,116,116,,,,météo favorable
2011-10-16,19,16,17,12,18,15,0,59,10,1030,12.875,19,9,16,116,113,113,,,,météo favorable
2011-10-17,23,18,11,10,23,18,0,49,10,1031,5.25,24,8,18,113,113,113,,,,météo favorable
2011-10-18,27,20,13,12,26,20,0,36,10,1027,0.375,26,8,20,113,113,113,,,,météo idéale
2011-10-19,30,24,20,16,30,24,0,44,10,1021,12.375,29,13,24,113,113,116,,,,météo idéale
2011-10-20,28,22,22,20,28,19,0.8,61,9.25,1021,45.5,27,16,22,116,119,263,,,,météo correcte
2011-10-21,22,18,14,16,20,19,15.1,87,8.125,1022,52.75,25,16,18,302,263,176,,,,météo défavorable
2011-10-22,25,22,7,15,25,21,1.3,68,9.25,1021,32.75,26,16,22,116,386,200,,,,météo correcte
2011-10-23,30,25,14,17,30,25,0.5,46,9.875,1018,18.25,29,13,25,113,113,113,,,,météo idéale
2011-10-24,25,23,18,18,25,19,4.8,68,9.25,1013,26.5,26,17,23,176,116,356,,,,météo favorable
2011-10-25,19,16,21,12,19,15,0,61,10,1019,16.625,19,10,16,113,113,113,,,,météo favorable
2011-10-26,22,19,13,10,22,17,0,55,10,1020,6.625,24,12,19,113,113,113,,,,météo favorable
2011-10-27,27,22,6,14,27,23,0,50,10,1018,18.5,27,12,22,113,113,116,,,,météo idéale
2011-10-28,24,22,23,20,23,21,2.5,57,9.25,1013,44.375,25,17,22,113,263,353,,,,météo correcte
2011-10-29,19,17,22,14,19,16,0.5,65,9,1022,38.625,19,14,17,116,113,113,,,,météo favorable
2011-10-30,20,16,21,11,19,17,0,59,10,1025,8.875,20,10,16,113,113,113,,,,météo favorable
2011-10-31,21,17,18,11,20,18,0,53,10,1027,41.625,21,10,17,119,116,116,,,,météo favorable
2011-11-01,22,19,18,12,22,19,0,56,10,1025,20.25,24,11,19,113,113,113,,,,météo favorable
2011-11-02,22,18,17,11,22,18,0,53,10,1021,1.125,24,12,18,113,113,113,,,,météo favorable
2011-11-03,24,20,17,12,23,21,0,58,10,1019,2.25,25,15,20,113,113,113,,,,météo idéale
2011-11-04,29,24,6,16,29,24,0,51,10,1017,19.375,29,14,24,116,113,113,,,,météo idéale
2011-11-05,31,26,16,18,31,25,0,32,10,1012,24,29,9,26,113,116,113,,,,météo favorable
2011-11-06,25,22,16,17,25,20,1.8,69,9.875,1012,12,26,16,22,113,113,113,,,,météo idéale
2011-11-07,31,26,13,17,31,19,2.9,43,9.625,1011,20.75,30,17,26,113,113,119,,,,météo idéale
2011-11-08,29,24,14,19,29,25,0.1,61,9.875,1009,16.25,30,17,24,113,113,113,,,,météo idéale
2011-11-09,28,23,30,19,28,19,1.1,63,9.875,1016,9.375,28,15,23,113,176,113,,,,météo favorable
2011-11-10,21,19,12,14,21,18,0.2,54,10,1022,4.25,21,9,19,113,113,113,,,,météo favorable
2011-11-11,25,22,13,13,25,21,0,46,10,1023,25.375,25,10,22,113,116,116,,,,météo favorable
2011-11-12,27,24,9,16,27,21,0,32,10,1020,35.625,26,8,24,113,116,116,,,,météo favorable
2011-11-13,32,28,28,21,32,21,0.1,35,10,1013,9.625,30,13,28,113,116,113,,,,météo favorable
2011-11-14,25,22,10,16,24,22,0,43,10,1016,8.375,25,11,22,113,113,113,,,,météo idéale
2011-11-15,30,27,22,18,30,23,0,40,10,1017,1.375,29,14,27,113,113,113,,,,météo idéale
2011-11-16,27,22,14,18,26,24,1.9,66,9.875,1018,14.875,27,15,22,116,113,113,,,,météo idéale
2011-11-17,32,28,18,20,32,28,0,38,10,1014,12,31,13,28,113,113,113,,,,météo idéale
2011-11-18,33,29,24,23,33,27,0,30,10,1011,21.25,32,12,29,113,116,113,,,,météo favorable
2011-11-19,21,20,15,20,20,20,10.5,86,9.25,1016,35.625,24,18,20,353,293,113,,,,météo correcte
2011-11-20,20,18,19,15,20,18,0,59,10,1020,20.25,20,11,18,113,113,116,,,,météo favorable
2011-11-21,23,21,18,15,23,20,0,46,10,1020,24.875,24,10,21,116,116,113,,,,météo favorable
2011-11-22,22,20,23,16,22,18,0,52,10,1017,12,24,12,20,113,113,113,,,,météo favorable
2011-11-23,22,18,20,14,21,20,0,50,10,1023,5,24,9,18,113,113,113,,,,météo favorable
2011-11-24,24,21,24,14,24,21,1.5,43,9.375,1023,19.125,24,12,21,113,113,116,,,,météo idéale
2011-11-25,18,17,17,15,18,18,4,77,8.375,1018,58.25,18,15,17,116,296,176,,,,météo correcte
2011-11-26,21,18,19,16,20,19,0.5,72,9.25,1014,43.5,21,13,18,119,176,113,,,,météo favorable
2011-11-27,28,22,8,14,26,25,0,52,10,1014,6.75,27,12,22,113,113,113,,,,météo idéale
2011-11-28,32,27,21,20,32,28,0,26,10,1011,31.5,30,7,27,116,116,113,,,,météo favorable
2011-11-29,29,26,31,23,29,19,1.4,38,9.75,1011,42.5,27,15,26,116,116,176,,,,météo favorable
2011-11-30,19,17,28,15,19,18,0.1,48,10,1023,23.25,19,12,17,119,113,113,,,,météo favorable
2011-12-01,23,18,20,13,22,22,0,43,10,1026,0,24,10,18,113,113,113,,,,météo favorable
2011-12-02,25,21,19,15,24,23,0,44,10,1023,1.25,25,9,21,113,113,113,,,,météo idéale
2011-12-03,25,22,23,16,25,22,0,45,10,1020,2.875,25,11,22,113,113,113,,,,météo idéale
2011-12-04,26,21,20,15,24,23,0,45,10,1022,0,25,10,21,113,113,113,,,,météo idéale
2011-12-05,27,23,13,17,26,26,0,36,10,1017,12.75,26,7,23,113,116,113,,,,météo favorable
2011-12-06,29,27,13,18,29,27,0,28,10,1013,4,27,7,27,113,113,113,,,,météo idéale
2011-12-07,32,29,6,20,31,29,0,27,10,1010,1.75,30,8,29,113,113,113,,,,météo idéale
2011-12-08,29,28,28,23,29,25,0.1,31,10,1007,42.625,27,13,28,119,116,116,,,,météo favorable
2011-12-09,27,22,19,19,24,26,10,65,8.25,1006,58,28,16,22,302,176,176,,,,météo correcte
2011-12-10,23,20,23,19,22,20,1.3,83,9.75,1010,46.625,25,17,20,116,176,113,,,,météo favorable
2011-12-11,22,18,23,15,21,19,0.1,57,10,1013,15,24,13,18,113,113,113,,,,météo favorable
2011-12-12,21,18,22,15,20,19,0,59,10,1015,4.75,21,11,18,113,113,113,,,,météo favorable
2011-12-13,24,19,21,15,23,22,0,57,10,1017,13.375,25,12,19,116,113,113,,,,météo idéale
2011-12-14,28,24,13,17,28,26,0,41,10,1016,19.5,27,10,24,113,113,116,,,,météo idéale
2011-12-15,28,26,6,19,26,27,0,30,10,1015,33.625,26,7,26,116,116,116,,,,météo favorable
2011-12-16,33,28,17,21,32,31,0,24,10,1012,15.5,31,7,28,113,113,116,,,,météo idéale
2011-12-17,28,25,13,20,27,26,0.2,44,10,1012,26,27,11,25,113,113,113,,,,météo idéale
2011-12-18,25,23,20,20,25,23,0.7,61,10,1010,30.75,26,17,23,116,116,116,,,,météo favorable
2011-12-19,25,21,15,18,24,23,0.1,61,10,1013,24.25,25,15,21,116,113,113,,,,météo idéale
2011-12-20,28,21,14,18,26,26,0.1,61,10,1016,25.375,27,13,21,116,116,116,,,,météo favorable
2011-12-21,31,28,13,21,31,30,0,37,10,1015,12,30,11,28,113,113,113,,,,météo idéale
2011-12-22,32,30,15,22,32,31,0,30,10,1014,6.625,31,11,30,113,113,113,,,,météo idéale
2011-12-23,33,29,14,23,32,31,0,30,10,1012,3,31,10,29,113,113,113,,,,météo idéale
2011-12-24,37,31,11,24,36,34,1.8,23,9.875,1010,12.25,37,12,31,113,113,176,,,,météo favorable
2011-12-25,28,26,19,22,28,24,0.6,53,10,1007,15.25,28,16,26,116,113,113,,,,météo idéale
2011-12-26,24,21,27,18,23,22,0,56,10,1014,12.875,25,15,21,116,113,113,,,,météo idéale
2011-12-27,24,21,24,17,23,22,0,54,10,1016,1.25,25,13,21,113,113,113,,,,météo idéale
2011-12-28,27,23,23,18,26,26,0,48,10,1017,0,27,12,23,113,113,113,,,,météo idéale
2011-12-29,30,26,19,19,29,28,0,33,10,1017,0,28,9,26,113,113,113,,,,météo idéale
2011-12-30,33,29,14,20,33,31,0,31,10,1016,0,31,10,29,113,113,113,,,,météo idéale
2011-12-31,36,31,12,24,36,34,0,21,10,1014,7.625,34,9,31,113,113,113,,,,météo idéale
2012-01-01,37,32,15,25,37,35,0,21,10,1011,2.375,36,9,32,113,113,113,,,,météo favorable
2012-01-02,37,33,21,27,37,31,0,22,10,1011,14.25,35,14,33,113,113,113,,,,météo favorable
2012-01-03,34,32,19,24,34,30,1.1,34,9.875,1014,11.875,34,16,32,113,113,113,,,,météo idéale
2012-01-04,27,23,26,20,26,25,0,56,10,1019,16.25,27,17,23,113,116,113,,,,météo favorable
2012-01-05,29,25,22,20,29,26,0,42,10,1018,4.125,29,13,25,113,113,113,,,,météo idéale
2012-01-06,33,26,12,20,32,33,0,34,10,1016,7.375,32,10,26,113,113,113,,,,météo idéale
2012-01-07,30,26,34,26,30,23,10.4,53,9.25,1006,49.125,31,20,26,113,353,302,,,,météo correcte
2012-01-08,23,21,25,19,22,22,1.8,61,9.875,1013,39.25,25,17,21,113,353,119,,,,météo correcte
2012-01-09,21,19,16,17,21,20,0,54,10,1017,37.375,24,11,19,113,116,116,,,,météo favorable
2012-01-10,23,20,21,18,23,20,0.4,65,9.875,1018,29.25,25,13,20,119,176,113,,,,météo favorable
2012-01-11,23,20,25,18,23,21,0.3,61,9.875,1020,30.625,25,13,20,119,113,113,,,,météo favorable
2012-01-12,26,20,17,15,24,24,0,42,10,1022,0,25,12,20,113,113,113,,,,météo idéale
2012-01-13,24,22,19,18,23,23,0,53,10,1021,25.75,25,13,22,116,116,116,,,,météo favorable
2012-01-14,27,22,21,17,25,25,0,47,10,1019,0.875,26,12,22,113,113,113,,,,météo idéale
2012-01-15,29,25,14,18,29,28,0,40,10,1017,0,28,10,25,113,113,113,,,,météo idéale
2012-01-16,33,28,8,20,33,32,0,24,10,1013,0.5,31,7,28,113,113,113,,,,météo idéale
2012-01-17,36,30,22,24,35,34,0,28,10,1011,8.25,34,11,30,113,113,113,,,,météo idéale
2012-01-18,29,25,24,21,28,26,0.1,60,10,1016,8.125,29,16,25,113,113,113,,,,météo idéale
2012-01-19,32,27,21,21,31,29,0,40,10,1017,4.125,31,14,27,113,113,113,,,,météo idéale
2012-01-20,26,23,14,21,25,25,2.9,69,9.75,1015,34.375,27,19,23,113,296,113,,,,météo correcte
2012-01-21,32,27,14,21,31,30,0,40,10,1014,9,31,16,27,113,113,113,,,,météo idéale
2012-01-22,35,30,13,23,35,33,0.8,27,10,1013,20.5,33,13,30,113,113,116,,,,météo idéale
2012-01-23,34,30,10,24,34,31,0.2,36,10,1013,21.625,34,15,30,113,116,116,,,,météo favorable
2012-01-24,33,30,13,24,33,32,0,38,10,1012,9.75,33,14,30,113,113,113,,,,météo idéale
2012-01-25,32,28,28,23,32,28,0,44,10,1012,6.25,32,16,28,113,113,113,,,,météo idéale
2012-01-26,32,27,26,22,32,29,0,40,10,1013,3,31,16,27,113,113,113,,,,météo idéale
2012-01-27,32,28,17,23,32,30,3.5,38,9.75,1011,17.625,32,17,28,113,113,176,,,,météo favorable
2012-01-28,30,26,21,22,29,28,2.8,53,9.875,1007,21.25,30,16,26,113,113,113,,,,météo idéale
2012-01-29,32,28,8,23,32,30,4.8,58,9.625,1003,28,34,19,28,116,116,176,,,,météo favorable
2012-01-30,27,21,33,22,21,21,2.5,74,9.25,1011,35.625,28,19,21,122,353,113,,,,météo correcte
2012-01-31,24,19,23,16,23,22,0,56,10,1016,12.75,25,12,19,113,113,113,,,,météo idéale
2012-02-01,25,21,21,16,24,23,0,42,10,1016,9.375,25,11,21,113,113,113,,,,météo idéale
2012-02-02,28,22,17,17,26,25,0,49,10,1012,2.625,27,13,22,113,113,113,,,,météo idéale
2012-02-03,27,24,17,19,27,24,0,49,10,1008,8.25,27,13,24,113,113,113,,,,météo idéale
2012-02-04,33,26,10,19,31,28,0.2,38,9.875,1004,26.75,31,12,26,113,113,176,,,,météo idéale
2012-02-05,25,20,36,18,22,19,2.1,53,9.75,1010,32.25,26,15,20,296,113,113,,,,météo favorable
2012-02-06,22,18,20,16,21,20,0.9,60,9.875,1012,45.5,24,12,18,119,176,113,,,,météo favorable
2012-02-07,22,20,21,17,22,21,0.7,60,9.625,1015,21.75,24,13,20,176,116,113,,,,météo favorable
2012-02-08,22,19,21,15,22,20,0,53,10,1017,1.5,24,11,19,113,113,113,,,,météo favorable
2012-02-09,23,20,21,16,22,21,0,50,10,1015,14.875,24,11,20,113,113,113,,,,météo favorable
2012-02-10,22,19,24,16,22,21,0,55,10,1016,16.25,24,13,19,113,113,113,,,,météo favorable
2012-02-11,23,20,16,17,23,23,0.4,62,10,1017,49.375,25,13,20,119,116,116,,,,météo favorable
2012-02-12,25,22,17,15,25,23,0,46,10,1019,4.5,25,11,22,113,113,113,,,,météo idéale
2012-02-13,29,24,14,17,29,27,0,43,10,1018,10,28,11,24,116,113,113,,,,météo idéale
2012-02-14,33,27,12,21,33,30,0,26,10,1017,33.25,31,9,27,113,113,116,,,,météo favorable
2012-02-15,31,25,8,23,29,28,1.1,47,9.75,1014,44.375,31,16,25,353,119,116,,,,météo correcte
2012-02-16,28,23,17,19,27,26,3.5,66,9.875,1016,12.375,28,17,23,113,113,113,,,,météo favorable
2012-02-17,32,25,15,18,31,30,0,46,10,1016,6.375,31,14,25,113,113,113,,,,météo idéale
2012-02-18,33,28,14,21,33,30,0,34,10,1014,5.125,32,11,28,113,113,113,,,,météo idéale
2012-02-19,33,29,22,24,33,27,0,36,10,1013,30.375,32,14,29,116,113,116,,,,météo favorable
2012-02-20,27,24,21,21,26,25,0.6,68,8.875,1014,25,27,18,24,176,113,113,,,,météo idéale
2012-02-21,27,22,20,18,26,25,0,65,10,1015,12,27,15,22,113,113,113,,,,météo idéale
2012-02-22,29,25,16,18,29,27,0,46,10,1016,2.625,28,13,25,113,113,113,,,,météo idéale
2012-02-23,32,27,13,19,32,30,0,37,10,1018,0.625,31,12,27,113,113,113,,,,météo idéale
2012-02-24,35,29,15,23,34,32,0,27,10,1016,1,34,12,29,113,113,113,,,,météo idéale
