DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-01-16,15,5,4,8,15,8,0,57,7.75,1020,22.375,16,7,11,113,113,113,0,2,8.7,météo correcte
2011-01-17,17,6,8,9,17,10,0,40,10,1016,23.375,17,2,12,113,113,116,0,4,8.7,météo correcte
2011-01-18,15,7,12,10,15,9,0,48,10,1017,37.875,15,3,11,116,116,113,0,4,8.7,météo correcte
2011-01-19,15,5,10,8,15,9,0,54,10,1019,4.75,15,4,10,113,113,113,0,3,8.7,météo correcte
2011-01-20,17,5,10,9,17,10,0,44,10,1020,3.625,17,2,11,113,113,113,0,4,8.7,météo correcte
2011-01-21,17,6,9,9,17,10,0,41,10,1021,1.125,17,0,12,113,113,113,0,4,8.7,météo correcte
2011-01-22,18,6,7,9,18,10,0,44,10,1020,3,18,1,13,113,113,113,0,4,8.7,météo favorable
2011-01-23,18,5,9,10,18,10,0,43,10,1021,0.5,18,4,12,113,113,113,0,4,8.7,météo favorable
2011-01-24,18,6,13,10,18,10,0,52,10,1020,1.25,18,6,12,113,113,113,0,4,8.7,météo favorable
2011-01-25,16,6,7,10,16,9,0,62,10,1016,16.875,16,7,13,113,113,113,0,4,8.7,météo correcte
2011-01-26,17,5,6,9,17,11,0,41,10,1016,3,17,6,12,113,113,113,0,4,8.7,météo correcte
2011-01-27,22,8,17,12,22,11,0,25,10,1019,10.375,22,1,16,113,113,113,0,4,8.7,météo favorable
2011-01-28,20,7,6,11,20,14,0,32,10,1021,9.5,20,3,15,113,113,113,0,4,8.7,météo favorable
2011-01-29,24,11,21,15,24,13,0,28,10,1015,11.75,23,4,19,113,113,113,0,5,8.7,météo favorable
2011-01-30,18,9,20,11,18,12,0,55,10,1014,38.875,18,8,14,113,116,116,0,4,8.7,météo favorable
2011-01-31,16,7,11,9,16,10,0,52,9,1015,29.625,16,7,12,113,113,116,0,4,8.7,météo correcte
2011-02-01,18,6,11,9,18,11,0,53,9.875,1015,43.125,18,8,14,113,116,200,0,4,8.7,météo favorable
2011-02-02,15,6,11,10,15,8,0,55,10,1020,33,15,8,11,116,113,113,0,3,8.7,météo correcte
2011-02-03,19,5,12,10,19,15,0,34,10,1019,26,19,4,16,116,116,116,0,4,8.7,météo favorable
2011-02-04,25,12,20,15,25,15,0,47,10,1019,39.875,25,11,20,116,116,116,0,5,8.7,météo favorable
2011-02-05,18,12,14,13,18,13,0.1,59,10,1021,49.375,18,11,14,116,116,119,0,4,8.7,météo favorable
2011-02-06,21,10,12,13,21,15,0,45,10,1020,15.125,23,7,18,113,113,113,0,4,8.7,météo favorable
2011-02-07,22,11,21,15,22,14,0,72,10,1014,35.375,24,11,16,113,116,119,0,5,8.7,météo favorable
2011-02-08,16,10,10,11,16,11,0.1,61,10,1016,54.625,16,9,13,119,119,116,0,3,5.6,météo correcte
2011-02-09,17,7,8,11,17,11,0,62,10,1016,23.75,17,7,14,113,116,116,0,4,8.7,météo correcte
2011-02-10,16,8,13,10,16,10,0,55,10,1014,17.125,16,7,12,113,113,116,0,4,8.7,météo correcte
2011-02-11,16,7,10,10,16,10,0.2,61,10,1021,48.125,16,7,13,119,116,113,0,3,7.2,météo correcte
2011-02-12,16,6,12,9,16,10,0,49,9,1020,2.375,16,7,13,113,113,113,0,4,8.7,météo correcte
2011-02-13,16,5,10,10,16,9,0,50,10,1019,5.625,16,5,13,113,113,113,0,4,8.7,météo correcte
2011-02-14,17,5,6,10,17,10,0,47,10,1019,8.875,17,5,14,113,113,116,0,4,8.7,météo correcte
2011-02-15,24,8,31,13,24,14,0,27,10,1012,7.25,23,4,19,113,113,113,0,4,8.7,météo favorable
2011-02-16,18,9,36,12,18,13,0.5,44,10,1017,36.875,18,9,15,116,116,122,0,4,8.7,météo favorable
2011-02-17,18,9,7,12,18,12,0,52,8.75,1020,22.75,18,10,16,113,113,113,0,3,8.7,météo favorable
2011-02-18,22,8,6,13,22,14,0,34,10,1018,0,22,5,18,113,113,113,0,4,8.7,météo favorable
2011-02-19,26,11,26,16,26,16,0,16,10,1012,0.75,25,0,22,113,113,113,0,5,8.7,météo favorable
2011-02-20,20,9,26,12,20,13,0,38,10,1016,13.25,20,6,17,113,113,116,0,4,8.7,météo favorable
2011-02-21,19,8,11,11,19,12,0,45,9,1017,4.75,19,8,16,113,113,113,0,4,8.7,météo favorable
2011-02-22,21,8,8,13,21,13,0,32,10,1016,14.625,22,4,18,116,113,113,0,4,8.7,météo favorable
2011-02-23,24,9,7,15,24,16,0,19,10,1016,0.5,23,0,20,113,113,113,0,5,8.7,météo favorable
2011-02-24,26,9,15,15,26,17,0,15,10,1016,2.625,25,0,21,113,113,113,0,5,8.7,météo favorable
2011-02-25,25,11,21,16,25,14,0,19,10,1012,0,24,0,20,113,113,113,0,5,8.7,météo favorable
2011-02-26,17,7,11,10,17,11,0,31,10,1015,0.25,17,0,15,113,113,113,0,4,8.7,météo correcte
2011-02-27,20,11,15,14,20,16,0,33,10,1016,27.125,20,3,18,116,113,113,0,5,7.2,météo favorable
2011-02-28,19,7,15,12,19,11,0,24,10,1020,2.125,19,0,16,113,113,113,0,4,8.7,météo favorable
2011-03-01,20,8,12,12,20,13,0,35,10,1021,3.125,20,4,17,113,113,113,0,4,8.7,météo favorable
2011-03-02,22,8,14,12,22,14,0,34,10,1020,2.625,23,6,19,113,113,113,0,4,8.7,météo favorable
2011-03-03,21,12,17,15,21,16,0,35,10,1017,18.75,21,4,19,113,116,113,0,5,8.7,météo favorable
2011-03-04,21,11,12,14,21,16,0,36,10,1018,6.125,20,5,18,113,113,113,0,5,8.7,météo favorable
2011-03-05,23,12,14,15,23,18,0,29,10,1017,14.5,22,4,21,113,113,113,0,5,7.2,météo favorable
2011-03-06,25,13,13,17,25,19,0,22,10,1017,4,24,1,22,113,113,113,0,5,8.7,météo favorable
2011-03-07,23,12,17,16,23,15,0,38,10,1013,4.5,23,6,20,113,113,113,0,5,8.7,météo favorable
2011-03-08,19,10,11,12,19,13,0,35,10,1015,11,19,8,17,113,113,113,0,4,11.4,météo favorable
2011-03-09,18,8,35,14,18,10,0,29,10,1018,5.625,18,0,15,113,113,113,0,4,11.6,météo favorable
2011-03-10,14,4,14,8,14,8,0,34,10,1019,12.25,14,0,10,113,113,113,0,3,11.6,météo correcte
2011-03-11,15,3,5,7,15,11,0,31,10,1020,22.5,15,1,12,116,113,116,0,3,11.6,météo correcte
2011-03-12,16,5,17,9,16,10,0,39,10,1021,7.375,17,4,13,113,113,113,0,4,11.6,météo correcte
2011-03-13,18,6,17,10,18,11,0,38,9,1024,5.5,18,6,16,113,113,113,0,4,11.6,météo favorable
2011-03-14,20,6,15,11,20,12,0,23,10,1026,0,20,3,17,113,113,113,0,4,11.6,météo favorable
2011-03-15,24,7,12,14,24,14,0,10,10,1025,0,23,0,20,113,113,113,0,4,11.6,météo favorable
2011-03-16,24,8,12,14,24,15,0,9,10,1024,0.125,23,0,20,113,113,113,0,5,11.6,météo favorable
2011-03-17,26,8,8,15,26,16,0,7,10,1020,0,25,0,22,113,113,113,0,5,11.6,météo favorable
2011-03-18,28,10,4,18,28,18,0,7,10,1018,6.5,26,0,24,113,113,113,0,5,11.6,météo favorable
2011-03-19,27,12,10,19,27,20,0,9,10,1016,30,25,0,25,116,113,116,0,5,11.6,météo favorable
2011-03-20,30,14,11,21,30,20,0,16,10,1013,27,28,7,26,113,113,116,0,6,11.6,météo favorable
2011-03-21,27,14,21,21,27,17,0,37,10,1016,11.75,26,11,24,113,113,113,0,6,11.6,météo favorable
2011-03-22,21,11,16,15,21,14,0,40,9,1019,11,23,11,19,113,113,113,0,5,11.6,météo favorable
2011-03-23,20,8,14,13,20,13,0,44,10,1019,14,20,8,17,116,113,113,0,4,11.6,météo favorable
2011-03-24,18,7,21,12,18,11,0,37,9,1018,19.5,18,8,16,113,113,116,0,4,11.6,météo favorable
2011-03-25,16,5,15,8,16,10,0.1,53,10,1024,38.625,16,4,12,119,116,113,0,4,8.8,météo correcte
2011-03-26,20,6,15,11,20,14,0,32,10,1024,1.125,20,4,18,113,113,113,0,4,11.6,météo favorable
2011-03-27,23,8,15,14,23,14,0,28,10,1022,0.625,22,7,20,113,113,113,0,4,11.6,météo favorable
2011-03-28,22,8,14,13,22,13,0,32,9,1021,1.375,22,8,19,113,113,113,0,4,11.6,météo favorable
2011-03-29,23,8,14,13,23,14,0,29,10,1021,0,22,7,20,113,113,113,0,4,11.6,météo favorable
2011-03-30,26,9,14,15,26,16,0,27,10,1019,0,24,6,22,113,113,113,0,5,11.6,météo favorable
2011-03-31,29,11,14,18,29,20,0,17,10,1016,0,27,6,26,113,113,113,0,6,11.6,météo favorable
2011-04-01,32,13,8,24,32,22,0,10,10,1013,8,30,0,29,113,113,113,0,6,12.7,météo favorable
2011-04-02,27,15,29,21,26,17,0,32,10,1013,15.25,25,5,22,113,113,113,0,6,12.7,météo idéale
2011-04-03,24,12,12,19,24,16,0,28,10,1012,7.625,24,8,23,113,116,113,0,5,12.7,météo favorable
2011-04-04,20,10,17,15,20,13,0.1,39,10,1015,17,20,8,18,113,113,113,0,4,12.7,météo favorable
2011-04-05,20,9,14,14,20,13,0,34,10,1015,15.375,20,6,18,113,113,113,0,4,12.8,météo favorable
2011-04-06,21,8,8,15,21,15,0,38,10,1015,9.375,23,6,19,113,113,113,0,4,12.8,météo favorable
2011-04-07,23,9,6,15,23,16,0,31,10,1012,3,23,8,20,113,113,113,0,5,12.8,météo favorable
2011-04-08,26,12,23,19,26,17,0,22,10,1015,9.375,25,5,24,113,113,113,0,5,12.8,météo favorable
2011-04-09,23,11,17,17,23,15,0,40,10,1016,16.375,24,10,21,113,113,113,0,5,12.8,météo favorable
2011-04-10,24,11,12,16,24,16,0,31,10,1016,6.625,24,9,22,113,113,113,0,5,12.9,météo favorable
2011-04-11,26,13,17,20,26,17,0,18,10,1012,3.875,25,4,25,113,113,113,0,5,12.9,météo favorable
2011-04-12,22,10,27,18,22,13,0,36,10,1016,6.25,24,6,19,113,113,113,0,5,12.9,météo favorable
2011-04-13,22,7,11,13,22,14,0,31,10,1018,0,22,5,18,113,113,113,0,4,12.9,météo favorable
2011-04-14,26,9,14,17,26,17,0,22,10,1016,0,24,4,23,113,113,113,0,5,12.9,météo favorable
2011-04-15,28,10,15,19,28,19,0,12,10,1017,0,26,4,25,113,113,113,0,5,12.9,météo favorable
2011-04-16,32,14,11,23,32,22,0,10,10,1016,0.25,30,0,29,113,113,113,0,6,13,météo favorable
2011-04-17,34,17,11,26,34,23,0,6,10,1016,0.5,33,0,31,113,113,113,0,7,13,météo idéale
2011-04-18,35,17,11,26,35,24,0,7,10,1015,7,34,0,32,113,113,113,0,7,13,météo idéale
2011-04-19,27,15,23,21,27,18,0,38,10,1012,15.25,26,9,24,113,113,113,0,6,13,météo idéale
2011-04-20,25,11,15,17,25,16,0,29,10,1013,7,24,9,22,113,113,113,0,5,13,météo favorable
2011-04-21,23,10,20,16,23,15,0,36,10,1013,19.5,23,9,20,113,113,116,0,5,13,météo favorable
2011-04-22,22,9,22,16,22,14,0,31,10,1014,19.875,22,8,20,113,116,113,0,5,13.1,météo favorable
2011-04-23,23,8,9,16,23,16,0,26,10,1014,4.375,23,7,21,113,113,113,0,5,13.1,météo favorable
2011-04-24,26,10,20,18,26,16,0,27,10,1013,0.5,24,10,24,113,113,113,0,5,13.1,météo favorable
2011-04-25,24,10,13,15,24,16,0,32,9,1013,4.5,23,11,21,113,113,113,0,4,13.1,météo favorable
2011-04-26,27,9,12,16,27,18,0,20,10,1013,1.875,25,7,23,113,113,113,0,5,13.1,météo favorable
2011-04-27,32,12,14,23,32,24,0,11,10,1012,13.875,30,0,30,113,113,116,0,6,13.2,météo favorable
2011-04-28,30,18,23,27,30,21,0,28,10,1008,14.875,28,9,26,113,116,113,0,6,13.2,météo favorable
2011-04-29,29,15,24,23,29,18,0.8,24,9.875,1006,7.125,27,12,26,113,113,113,0,6,13.6,météo idéale
2011-04-30,22,12,16,18,22,16,1.8,52,9.5,1014,30.375,24,11,20,116,200,113,0,5,13.6,météo correcte
2011-05-01,25,12,14,18,25,18,0,35,10,1017,2.75,25,10,23,113,113,113,0,5,13.6,météo favorable
2011-05-02,33,14,15,24,33,22,0,16,10,1016,2,31,6,30,113,113,113,0,6,13.6,météo favorable
2011-05-03,30,15,11,23,30,21,0,21,10,1014,1.125,28,5,28,113,113,113,0,6,13.6,météo idéale
2011-05-04,33,17,23,27,32,25,0,20,10,1013,27.875,31,5,29,113,116,116,0,7,13.7,météo favorable
2011-05-05,33,20,16,28,32,24,0,19,10,1014,17.875,31,7,32,116,113,113,0,7,13.7,météo idéale
2011-05-06,30,17,21,24,30,20,0.1,36,10,1015,19.625,29,11,27,113,113,113,0,5,13.7,météo idéale
2011-05-07,25,13,14,18,25,18,0,34,10,1016,11.625,24,11,23,113,116,113,0,5,13.7,météo favorable
2011-05-08,25,12,13,17,25,18,0,38,9,1014,3.375,24,11,22,113,113,113,0,5,13.7,météo favorable
2011-05-09,26,12,19,18,26,22,0,33,9,1013,7,25,11,24,113,113,113,0,5,13.7,météo favorable
2011-05-10,25,15,15,18,25,22,0,35,10,1013,1.375,24,12,22,113,113,113,0,6,13.8,météo idéale
2011-05-11,27,15,7,19,26,25,0,24,10,1012,3.5,25,9,24,113,113,113,0,6,13.8,météo idéale
2011-05-12,28,20,29,26,28,23,0,23,10,1014,4,26,5,26,113,113,113,0,6,13.8,météo idéale
2011-05-13,25,15,26,18,25,19,0,26,10,1014,5.75,24,10,22,113,113,113,0,5,13.8,météo idéale
2011-05-14,22,14,16,17,22,19,0.1,34,10,1014,12.625,23,9,20,113,113,113,0,5,13.8,météo favorable
2011-05-15,24,15,19,17,24,21,0,41,10,1014,7.375,24,10,21,113,113,113,0,5,13.8,météo idéale
2011-05-16,28,16,30,20,28,21,0,35,10,1013,2.625,26,11,25,113,113,113,0,6,13.8,météo idéale
2011-05-17,26,16,12,18,25,24,0,54,10,1012,5,26,13,22,113,113,113,0,6,13.8,météo idéale
2011-05-18,28,18,14,20,27,24,0,36,10,1015,3.25,26,14,25,113,113,113,0,6,13.9,météo idéale
2011-05-19,29,17,13,22,29,26,0,17,10,1017,0,27,9,26,113,113,113,0,6,13.9,météo idéale
2011-05-20,34,20,25,27,34,27,0,13,10,1015,2.25,32,9,32,113,113,113,0,7,13.9,météo idéale
2011-05-21,31,20,18,23,31,26,0,28,10,1014,0.75,29,11,28,113,113,113,0,7,13.9,météo idéale
2011-05-22,31,20,23,23,31,25,0,21,10,1013,0.375,29,9,28,113,113,113,0,7,13.9,météo idéale
2011-05-23,30,18,24,22,30,25,0,24,10,1014,3.75,27,11,27,113,113,113,0,6,13.9,météo idéale
2011-05-24,31,18,22,22,31,26,0,24,10,1015,3.125,29,11,28,113,113,113,0,6,13.9,météo idéale
2011-05-25,31,19,23,22,31,27,0,24,10,1014,8,29,10,28,113,113,113,0,7,13.9,météo idéale
2011-05-26,33,21,25,25,33,28,0,20,10,1015,4.625,31,9,31,113,113,113,0,7,13.9,météo idéale
2011-05-27,37,23,10,29,37,32,0,19,10,1013,10.125,35,9,34,113,113,113,0,8,14,météo favorable
2011-05-28,32,22,21,25,32,24,0.2,29,10,1013,22.375,30,13,28,116,113,113,0,7,14,météo idéale
2011-05-29,32,19,21,24,32,26,0,22,10,1013,2.875,31,9,30,113,113,113,0,7,14,météo idéale
2011-05-30,33,19,20,25,33,26,0,21,10,1014,14.75,31,9,30,113,113,113,0,7,14,météo idéale
2011-05-31,30,20,25,23,30,25,0,28,10,1015,3.25,28,12,28,113,113,113,0,6,14,météo idéale
2011-06-01,29,18,22,22,29,24,0,27,10,1014,0.75,27,11,26,113,113,113,0,6,14,météo idéale
2011-06-02,29,18,23,21,29,24,0,31,10,1014,0,27,10,26,113,113,113,0,6,14,météo idéale
2011-06-03,31,18,20,22,31,26,0,26,10,1013,0,28,12,28,113,113,113,0,6,14,météo idéale
2011-06-04,33,19,26,23,33,26,0,29,10,1012,0,31,13,29,113,113,113,0,7,14,météo idéale
2011-06-05,31,19,24,22,31,26,0,28,10,1011,5,29,12,28,113,113,113,0,7,14,météo idéale
2011-06-06,31,19,22,22,31,27,0,33,10,1010,0,29,14,27,113,113,113,0,7,14,météo idéale
2011-06-07,34,20,18,24,34,31,0,31,10,1010,0,32,15,30,113,113,113,0,7,14,météo idéale
2011-06-08,33,21,18,24,33,30,0,27,10,1012,0,31,14,30,113,113,113,0,7,14,météo idéale
2011-06-09,34,22,24,26,34,29,0,21,10,1012,0,32,10,31,113,113,113,0,7,14.1,météo idéale
2011-06-10,36,22,17,28,36,31,0,15,10,1009,0.75,34,11,34,113,113,113,0,7,14.1,météo idéale
2011-06-11,34,25,23,27,34,30,0,26,10,1008,1.125,32,10,31,113,113,113,0,7,14.1,météo idéale
2011-06-12,30,19,14,23,30,28,0,27,10,1011,0,28,10,27,113,113,113,0,7,14.1,météo idéale
2011-06-13,31,20,34,24,31,25,0,23,10,1012,2.375,29,14,29,113,113,113,0,7,14.1,météo idéale
2011-06-14,30,19,15,22,29,26,0,31,10,1013,0.625,28,14,26,113,113,113,0,6,14.1,météo idéale
2011-06-15,32,20,18,24,32,27,0,25,10,1013,0,30,14,29,113,113,113,0,7,14.1,météo idéale
2011-06-16,32,20,28,23,32,26,0,32,10,1013,0,30,15,29,113,113,113,0,7,14.1,météo idéale
2011-06-17,31,19,28,22,31,24,0,32,10,1013,0,29,14,28,113,113,113,0,6,14.1,météo idéale
2011-06-18,30,18,27,21,30,24,0,38,10,1012,0,29,14,27,113,113,113,0,6,14.1,météo idéale
2011-06-19,31,18,23,21,31,26,0,45,10,1011,0.25,30,15,26,113,113,113,0,6,14.1,météo idéale
2011-06-20,33,19,26,23,33,27,0,32,10,1009,0.125,31,15,29,113,113,113,0,7,14.1,météo idéale
2011-06-21,34,21,27,24,34,28,0,31,10,1010,0,32,16,30,113,113,113,0,7,14.1,météo idéale
2011-06-22,34,20,21,24,34,29,0,26,10,1011,0,32,15,31,113,113,113,0,7,14.1,météo idéale
2011-06-23,34,21,26,26,34,29,0,25,10,1009,0.25,32,14,32,113,113,113,0,7,14.1,météo idéale
2011-06-24,33,21,18,25,33,28,0,30,10,1008,0.25,31,14,30,113,113,113,0,7,14.1,météo idéale
2011-06-25,33,21,15,26,32,29,0,22,10,1008,0,31,12,30,113,113,113,0,7,14.1,météo idéale
2011-06-26,33,21,18,26,33,28,0,22,10,1007,0,31,13,30,113,113,113,0,7,14.1,météo idéale
2011-06-27,35,21,22,27,35,29,0,23,10,1011,0.25,34,14,32,113,113,113,0,7,14.1,météo idéale
2011-06-28,31,21,18,24,31,27,0,34,10,1008,0.5,30,16,29,113,113,113,0,7,14.1,météo idéale
2011-06-29,30,20,21,22,30,24,0,43,10,1012,0.5,28,16,26,113,113,113,0,6,14.1,météo idéale
2011-06-30,30,18,25,21,30,24,0,36,10,1012,0,28,14,26,113,113,113,0,6,14.1,météo idéale
2011-07-01,31,18,21,22,31,26,0,35,10,1011,0,29,15,27,113,113,113,0,6,14.1,météo idéale
2011-07-02,32,19,19,23,32,28,0,27,10,1010,0.5,30,13,29,113,113,113,0,7,14.1,météo idéale
2011-07-03,33,20,21,24,33,29,0,25,10,1011,2,31,13,30,113,113,113,0,7,14.1,météo idéale
2011-07-04,34,21,28,25,34,27,0,23,10,1010,0.25,32,14,31,113,113,113,0,7,14,météo idéale
2011-07-05,33,20,20,24,33,28,0,22,10,1010,0,31,12,30,113,113,113,0,7,14,météo idéale
2011-07-06,36,22,24,26,36,29,0,26,10,1009,0,34,14,32,113,113,113,0,7,14,météo idéale
2011-07-07,35,22,29,26,35,28,0,23,10,1011,0,33,12,31,113,113,113,0,7,14,météo idéale
2011-07-08,37,21,25,26,37,30,0,28,10,1011,1.375,36,15,32,113,113,113,0,7,14,météo favorable
2011-07-09,38,23,18,27,38,32,0,30,10,1011,1.5,37,16,34,113,113,113,0,8,14,météo favorable
2011-07-10,37,24,22,27,37,32,0,31,10,1009,0,36,17,33,113,113,113,0,8,14,météo favorable
2011-07-11,36,24,21,29,36,31,0,16,10,1006,0,35,11,34,113,113,113,0,8,14,météo favorable
2011-07-12,35,22,14,27,35,31,0,17,10,1006,0,33,13,32,113,113,113,0,7,14,météo idéale
2011-07-13,35,23,12,28,34,31,0,24,10,1007,0,33,15,32,113,113,113,0,7,14,météo idéale
2011-07-14,36,23,14,28,35,31,0,19,10,1010,0,34,13,34,113,113,113,0,7,14,météo idéale
2011-07-15,35,23,23,28,35,30,0,18,10,1010,0,34,12,33,113,113,113,0,7,14,météo idéale
2011-07-16,34,21,23,26,34,28,0,25,10,1009,0,32,14,31,113,113,113,0,7,14,météo idéale
2011-07-17,34,21,24,25,34,29,0,25,10,1006,0.5,33,13,31,113,113,113,0,7,14,météo idéale
2011-07-18,35,21,20,27,35,30,0,19,10,1005,0,33,12,32,113,113,113,0,7,13.9,météo idéale
2011-07-19,35,21,12,27,35,31,0,18,10,1005,0,34,13,33,113,113,113,0,7,13.9,météo idéale
2011-07-20,35,22,10,28,35,31,0,19,10,1006,0,33,15,33,113,113,113,0,7,13.9,météo idéale
2011-07-21,36,23,11,29,35,31,0,24,10,1007,0,34,12,33,113,113,113,0,8,13.9,météo idéale
2011-07-22,37,24,11,30,37,31,0,17,10,1008,0.375,36,17,35,113,113,113,0,8,13.9,météo favorable
2011-07-23,34,23,17,26,34,31,0,36,10,1007,0.5,33,18,31,113,113,113,0,7,13.9,météo idéale
2011-07-24,35,21,17,26,34,30,0,25,10,1006,0,34,16,31,113,113,113,0,7,13.9,météo idéale
2011-07-25,38,24,15,30,38,33,0,20,10,1009,0,37,17,36,113,113,113,0,8,13.9,météo favorable
2011-07-26,39,26,31,31,39,31,0,22,10,1014,0,39,15,36,113,113,113,0,8,13.8,météo favorable
2011-07-27,38,24,24,27,38,30,0,25,10,1013,0,37,18,34,113,113,113,0,8,13.8,météo favorable
2011-07-28,36,22,16,26,36,31,0,29,10,1010,0,35,18,32,113,113,113,0,7,13.8,météo favorable
2011-07-29,39,23,18,28,39,33,0,24,10,1005,0,38,16,35,113,113,113,0,8,13.8,météo favorable
2011-07-30,39,26,23,29,39,32,0,27,10,1006,1.125,39,16,35,113,113,113,0,8,13.8,météo favorable
2011-07-31,37,25,24,27,37,30,0,35,10,1006,4.375,37,19,34,113,113,113,0,8,13.8,météo favorable
2011-08-01,36,24,24,27,36,30,0,37,10,1007,0,36,18,32,113,113,113,0,7,13.8,météo favorable
2011-08-02,36,23,27,26,36,29,0,27,10,1009,0,34,16,32,113,113,113,0,7,13.8,météo idéale
2011-08-03,36,22,26,26,36,30,0,27,10,1009,0,34,17,32,113,113,113,0,7,13.3,météo idéale
2011-08-04,34,22,17,27,34,30,0,27,10,1009,0,33,13,31,113,113,113,0,7,13.3,météo idéale
2011-08-05,34,22,15,25,34,29,0,28,10,1009,0,33,16,31,113,113,113,0,7,13.3,météo idéale
2011-08-06,34,22,22,25,34,28,0,29,10,1008,0,33,17,31,113,113,113,0,7,13.3,météo idéale
2011-08-07,34,22,25,26,34,29,0,27,10,1008,0.625,33,17,32,113,113,113,0,7,13.3,météo idéale
2011-08-08,34,21,24,25,34,28,0,30,10,1009,0.25,33,17,31,113,113,113,0,7,13.3,météo idéale
2011-08-09,34,21,23,25,34,28,0,25,10,1008,0.25,33,17,32,113,113,113,0,7,13.3,météo idéale
2011-08-10,34,21,21,25,34,29,0,29,10,1006,0.375,33,16,32,113,113,113,0,7,13.2,météo idéale
2011-08-11,34,21,16,26,34,29,0,24,10,1006,0,32,15,31,113,113,113,0,7,13.2,météo idéale
2011-08-12,34,20,14,26,34,28,0,19,10,1005,0.375,32,16,31,113,113,113,0,7,13.2,météo idéale
2011-08-13,32,21,16,24,32,28,0,37,10,1005,3.5,30,18,29,113,113,113,0,7,13.2,météo idéale
2011-08-14,32,21,13,24,32,28,0,39,10,1009,0.875,31,17,29,113,113,113,0,7,13.2,météo idéale
2011-08-15,33,22,18,25,33,28,0,35,10,1010,2.125,32,17,30,113,113,113,0,7,13.2,météo idéale
2011-08-16,33,21,18,24,33,27,0,32,10,1010,0,30,18,29,113,113,113,0,7,13.1,météo idéale
2011-08-17,33,20,18,24,33,28,0,35,10,1009,0.125,31,18,30,113,113,113,0,7,13.1,météo idéale
2011-08-18,33,20,19,24,33,27,0,31,10,1010,0,31,16,30,113,113,113,0,7,13.1,météo idéale
2011-08-19,32,19,15,24,32,28,0,25,10,1009,0,30,16,29,113,113,113,0,7,13.1,météo idéale
2011-08-20,35,22,23,26,35,29,0,24,10,1008,0.25,33,16,32,113,113,113,0,7,13.1,météo idéale
2011-08-21,34,22,23,26,34,29,0,25,10,1009,0.625,32,16,32,113,113,113,0,7,13.1,météo idéale
2011-08-22,35,22,22,27,35,29,0,24,10,1010,0,33,16,32,113,113,113,0,7,13.1,météo idéale
2011-08-23,36,23,21,27,36,29,0,21,10,1012,0,34,15,33,113,113,113,0,7,13,météo idéale
2011-08-24,35,21,23,25,35,28,0,27,10,1010,0,33,16,31,113,113,113,0,7,13,météo idéale
2011-08-25,33,20,19,24,33,27,0,35,10,1008,0,32,18,30,113,113,113,0,7,13,météo idéale
2011-08-26,34,20,18,25,34,28,0,24,10,1009,0,32,16,31,113,113,113,0,7,13,météo idéale
2011-08-27,35,22,18,26,35,29,0,29,10,1010,0,33,18,32,113,113,113,0,7,13,météo idéale
2011-08-28,34,22,16,26,34,27,0,27,10,1010,0,32,17,31,113,113,113,0,7,12.9,météo idéale
2011-08-29,32,20,18,23,32,26,0,39,10,1011,0,30,16,28,113,113,113,0,7,12.9,météo idéale
2011-08-30,31,19,17,24,31,26,0,29,10,1011,0.75,29,14,29,113,113,113,0,7,12.9,météo idéale
2011-08-31,30,19,21,23,30,25,0,39,10,1012,1.25,29,17,27,113,113,113,0,6,12.9,météo idéale
2011-09-01,31,19,23,23,31,26,0,45,10,1012,6.875,30,18,27,113,113,113,0,6,12.9,météo idéale
2011-09-02,30,19,15,23,30,26,0,38,10,1009,0.625,29,16,28,113,113,113,0,6,12.9,météo idéale
2011-09-03,33,19,18,24,33,27,0,26,10,1007,0,30,15,30,113,113,113,0,7,12.8,météo idéale
2011-09-04,33,21,17,26,33,27,0,21,10,1010,0,31,11,31,113,113,113,0,7,12.8,météo idéale
2011-09-05,32,20,14,25,32,27,0,23,10,1012,0.5,30,16,30,113,113,113,0,7,12.8,météo idéale
2011-09-06,33,20,26,24,33,27,0,40,10,1012,0.75,32,17,29,113,113,113,0,7,11.6,météo idéale
2011-09-07,33,20,23,24,33,27,0,34,10,1010,0.5,32,17,30,113,113,113,0,7,11.6,météo idéale
2011-09-08,33,21,12,25,33,28,0,26,10,1009,0,31,15,30,113,113,113,0,7,11.6,météo idéale
2011-09-09,32,20,19,25,32,26,0,32,10,1013,5.625,30,17,29,113,113,113,0,7,11.6,météo idéale
2011-09-10,31,20,18,23,31,26,0,41,10,1013,3.375,30,17,28,113,113,113,0,7,11.6,météo idéale
2011-09-11,34,22,22,25,34,28,0,39,10,1013,1.625,33,18,31,113,113,113,0,7,11.6,météo idéale
2011-09-12,34,21,22,24,34,28,0,31,10,1011,1.125,32,19,31,113,113,113,0,7,11.6,météo idéale
