DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-05-17,34,0,41,31,34,32,0,57,10,1003,8.375,37,23,32,113,113,113,0,1,13.3,météo favorable
2012-05-18,34,0,27,33,33,33,0,54,10,1006,9.5,38,22,32,113,113,113,0,1,13.3,météo favorable
2012-05-19,33,0,14,31,32,32,0,62,10,1007,13.125,37,23,31,113,113,116,0,1,13.3,météo favorable
2012-05-20,33,0,19,31,32,32,0,63,10,1006,12.25,38,24,32,113,113,113,0,1,13.3,météo favorable
2012-05-21,33,0,19,32,32,32,0,64,10,1004,12.875,38,25,32,113,113,113,0,1,13.3,météo favorable
2012-05-22,33,0,18,32,33,32,0,64,10,1004,19.875,38,25,32,113,113,116,0,1,13.3,météo favorable
2012-05-23,33,0,48,33,32,30,0,58,10,1004,0.875,39,23,30,113,113,113,0,1,13.4,météo favorable
2012-05-24,31,0,48,30,31,31,0,60,10,1005,0,35,22,31,113,113,113,0,1,13.4,météo favorable
2012-05-25,33,0,16,31,33,32,0,58,10,1005,0,37,23,32,113,113,113,0,1,13.4,météo favorable
2012-05-26,32,0,19,31,31,31,0,62,10,1006,0,37,25,31,113,113,113,0,1,13.4,météo favorable
2012-05-27,32,0,20,32,32,32,0,58,10,1006,0,37,24,32,113,113,113,0,1,13.4,météo favorable
2012-05-28,34,0,37,33,34,33,0,56,10,1005,0.125,39,24,33,113,113,113,0,1,13.4,météo favorable
2012-05-29,34,0,41,32,33,34,0,65,10,1005,0,40,24,32,113,113,113,0,1,13.4,météo très défavorable
2012-05-30,32,0,15,32,32,31,0,65,10,1005,0,38,24,31,113,113,113,0,1,13.4,météo favorable
2012-05-31,33,0,14,32,32,32,0,62,10,1003,0,37,24,31,113,113,113,0,1,13.4,météo favorable
2012-06-01,33,0,22,33,32,32,0,57,10,1003,0,37,23,32,113,113,113,0,1,13.4,météo favorable
2012-06-02,33,0,16,32,32,32,0,64,10,1002,0,38,24,31,113,113,113,0,1,13.4,météo favorable
2012-06-03,32,0,13,31,32,31,0,70,10,999,0,38,25,31,113,113,113,0,1,13.4,météo favorable
2012-06-04,31,0,17,30,31,31,0,70,10,1000,0,37,24,30,113,113,113,0,1,13.4,météo favorable
2012-06-05,32,0,13,30,31,31,0,69,10,1001,4.25,37,25,31,113,113,113,0,1,13.4,météo favorable
2012-06-06,31,0,14,31,31,31,0,65,10,999,0,37,24,31,113,113,113,0,1,13.5,météo favorable
2012-06-07,32,0,12,31,32,32,0,62,10,999,0,37,24,32,113,113,113,0,1,13.5,météo favorable
2012-06-08,32,0,19,31,32,32,0,58,10,1001,0,37,24,32,113,113,113,0,1,13.5,météo favorable
2012-06-09,32,0,19,31,31,31,0,62,10,1003,0,37,23,31,113,113,113,0,1,13.5,météo favorable
2012-06-10,32,0,30,32,32,32,0,60,10,1001,0,38,23,32,113,113,113,0,1,13.5,météo favorable
2012-06-11,32,0,21,30,31,32,0,77,10,999,0,37,26,30,113,113,113,0,1,13.5,météo favorable
2012-06-12,32,0,16,32,32,32,0,62,10,999,0,38,24,32,113,113,113,0,1,13.5,météo favorable
2012-06-13,33,0,13,32,32,32,0,61,10,1000,0,38,25,32,113,113,113,0,1,13.5,météo favorable
2012-06-14,34,0,25,33,33,32,0,68,10,1002,0,41,25,32,113,113,113,0,1,13.5,météo très défavorable
2012-06-15,35,0,21,33,35,34,0,54,10,1001,0.75,40,24,34,113,113,113,0,1,13.5,météo très défavorable
2012-06-16,34,0,20,34,34,34,0,54,10,1000,14.75,39,23,34,113,113,116,0,1,13.5,météo favorable
2012-06-17,35,0,26,34,33,32,0,63,10,999,4.375,40,24,32,113,113,113,0,1,13.5,météo très défavorable
2012-06-18,34,0,19,33,33,33,0,59,10,999,1.375,39,24,33,113,113,113,0,1,13.5,météo favorable
2012-06-19,34,0,24,33,33,33,0,65,10,997,0,41,25,32,113,113,113,0,1,13.5,météo très défavorable
2012-06-20,35,0,33,35,35,33,0,55,10,996,0,40,23,33,113,113,113,0,1,13.5,météo très défavorable
2012-06-21,33,0,27,33,33,32,0,74,10,999,0,41,26,31,113,113,113,0,1,13.5,météo très défavorable
2012-06-22,34,0,20,33,34,33,0,62,10,1002,0,41,25,33,113,113,113,0,1,13.5,météo très défavorable
2012-06-23,34,0,20,34,33,33,0,63,10,1001,0,42,26,33,113,113,113,0,1,13.5,météo très défavorable
2012-06-24,34,0,17,31,33,33,0,67,10,998,0,42,26,33,113,113,113,0,1,13.5,météo très défavorable
2012-06-25,34,0,18,33,33,33,0,62,10,998,0,41,26,33,113,113,113,0,1,13.5,météo très défavorable
2012-06-26,33,0,18,32,33,33,0,66,10,999,0,41,26,33,113,113,113,0,1,13.5,météo très défavorable
2012-06-27,33,0,31,32,33,33,0,67,10,998,0,41,26,33,113,113,113,0,1,13.5,météo très défavorable
2012-06-28,33,0,19,32,33,32,0,64,10,1000,0,40,26,32,113,113,113,0,1,13.5,météo très défavorable
2012-06-29,33,0,15,32,33,32,0,71,10,1000,1.375,41,26,32,113,113,113,0,1,13.5,météo très défavorable
2012-06-30,33,0,17,32,32,32,0,67,10,999,2,40,26,32,113,113,113,0,1,13.5,météo très défavorable
2012-07-01,34,0,19,33,34,33,0,60,10,998,16.375,42,26,33,113,113,113,0,1,13.5,météo très défavorable
2012-07-02,35,0,19,33,35,34,0,57,10,998,7.5,43,26,34,113,113,113,0,1,13.5,météo très défavorable
2012-07-03,37,0,31,36,37,35,0,54,10,996,37.625,43,25,35,122,113,113,0,1,13.3,météo très défavorable
2012-07-04,37,0,22,37,37,35,0,61,10,993,17.375,45,27,35,113,113,113,0,1,13.5,météo très défavorable
2012-07-05,34,0,17,34,33,33,0,74,10,992,0.25,46,28,33,113,113,113,0,1,13.5,météo très défavorable
2012-07-06,34,0,18,33,33,32,0,84,10,994,0,46,29,32,113,113,113,0,1,13.4,météo très défavorable
2012-07-07,33,0,21,32,32,32,0,72,10,994,0,44,28,32,113,113,113,0,1,13.4,météo très défavorable
2012-07-08,33,0,22,32,33,32,0,72,10,994,0,42,27,32,113,113,113,0,1,13.4,météo très défavorable
2012-07-09,34,0,15,32,33,33,0,78,10,997,0,46,29,33,113,113,113,0,1,13.4,météo très défavorable
2012-07-10,34,0,17,34,34,34,0,67,10,998,0.25,48,29,34,113,113,113,0,1,13.4,météo très défavorable
2012-07-11,36,0,21,35,35,35,0,57,10,998,16.125,45,26,35,113,113,116,0,1,13.4,météo très défavorable
2012-07-12,35,0,15,34,35,34,0,62,10,998,11.75,46,27,34,116,113,113,0,1,13.4,météo très défavorable
2012-07-13,34,0,18,33,33,33,0,71,10,999,3.5,45,27,33,113,113,113,0,1,13.4,météo très défavorable
2012-07-14,34,0,15,33,34,34,0,62,10,997,15.125,45,27,34,113,113,113,0,1,13.4,météo très défavorable
2012-07-15,34,0,14,33,34,33,0,65,10,996,9.5,44,27,33,113,113,113,0,1,13.4,météo très défavorable
2012-07-16,33,0,17,32,33,33,0,72,10,998,0,44,28,33,113,113,113,0,1,13.4,météo très défavorable
2012-07-17,34,0,26,33,33,33,0,79,10,1000,0,47,29,33,113,113,113,0,1,13.4,météo très défavorable
2012-07-18,36,0,18,33,34,35,0,77,10,1001,1,47,29,33,113,113,113,0,1,13.4,météo très défavorable
2012-07-19,36,0,21,35,35,35,0,65,10,998,0.75,45,27,34,113,113,113,0,1,13.4,météo très défavorable
2012-07-20,36,0,16,35,35,34,0,69,10,998,2.125,47,28,34,113,113,113,0,1,13.3,météo très défavorable
2012-07-21,36,0,23,35,36,35,0,66,10,998,0.375,47,28,35,113,113,113,0,1,13.3,météo très défavorable
2012-07-22,37,0,19,36,37,36,0,57,10,999,1.375,47,26,36,113,113,113,0,1,13.3,météo très défavorable
2012-07-23,36,0,22,36,36,34,0,67,10,998,1.5,46,27,34,113,113,113,0,1,13.3,météo très défavorable
2012-07-24,35,0,26,34,34,33,0,75,10,996,0,47,28,33,113,113,113,0,1,13.3,météo très défavorable
2012-07-25,37,0,24,35,36,35,0,64,10,997,0,47,27,35,113,113,113,0,1,13.3,météo très défavorable
2012-07-26,37,0,23,36,36,35,0,59,10,999,0,46,26,35,113,113,113,0,1,13.3,météo très défavorable
2012-07-27,36,0,22,36,36,35,0,60,10,998,0,47,27,35,113,113,113,0,1,13.3,météo très défavorable
2012-07-28,36,0,15,36,36,35,0,58,10,998,8.625,46,27,35,113,113,113,0,1,13.3,météo très défavorable
2012-07-29,36,0,8,35,36,36,0,53,10,998,10.5,47,27,36,113,113,113,0,1,13.3,météo très défavorable
2012-07-30,36,0,24,35,36,34,0,66,10,998,4.375,47,27,34,113,113,113,0,1,13.2,météo très défavorable
2012-07-31,35,0,16,34,34,34,0,69,10,998,12.25,46,28,34,113,113,113,0,1,13.2,météo très défavorable
2012-08-01,35,0,18,34,35,34,0,70,10,998,10.875,48,28,34,113,113,113,0,1,13.2,météo très défavorable
2012-08-02,36,0,18,35,35,35,0,63,10,999,3.25,48,27,35,113,113,113,0,1,13.2,météo très défavorable
2012-08-03,36,0,15,36,35,34,0,66,10,997,3.25,49,28,34,113,113,113,0,1,13.2,météo très défavorable
2012-08-04,35,0,21,35,35,34,0,75,10,994,0.625,48,29,34,113,113,113,0,1,13.2,météo très défavorable
2012-08-05,37,0,23,35,37,37,0,58,10,996,0.5,49,28,37,113,113,113,0,1,13.2,météo très défavorable
2012-08-06,37,0,33,35,36,36,0,62,10,998,0,48,27,36,113,113,113,0,1,13.2,météo très défavorable
2012-08-07,35,0,27,34,35,35,0,72,10,1000,0.5,49,29,35,113,113,113,0,1,13.2,météo très défavorable
2012-08-08,35,0,19,35,35,35,0,70,10,998,7.375,48,28,35,113,113,113,0,1,13.1,météo très défavorable
2012-08-09,34,0,19,34,34,34,0,75,10,1000,0,48,28,33,113,113,113,0,1,13.1,météo très défavorable
2012-08-10,34,0,18,33,33,34,0,76,10,998,0,47,29,33,113,113,113,0,1,13.1,météo très défavorable
2012-08-11,35,0,15,34,35,34,0,70,10,998,0,47,28,34,113,113,113,0,1,13.1,météo très défavorable
2012-08-12,35,0,18,34,35,34,0,72,10,999,6.375,48,28,34,113,113,113,0,1,13.1,météo très défavorable
2012-08-13,35,0,18,34,35,34,0,70,10,999,12.75,48,28,34,113,113,113,0,1,13.1,météo très défavorable
2012-08-14,34,0,19,33,34,33,0,76,9.875,1000,8,49,29,33,113,113,200,0,1,13.1,météo très défavorable
2012-08-15,34,0,21,33,34,34,0,76,9.875,1000,5.75,47,29,33,113,113,200,0,1,13,météo très défavorable
2012-08-16,35,0,18,34,34,34,0,71,10,1000,0,46,28,34,113,113,113,0,1,13,météo très défavorable
2012-08-17,34,0,15,33,34,34,0,72,10,1001,0,49,29,34,113,113,113,0,1,13,météo très défavorable
2012-08-18,34,0,16,33,34,33,0,78,10,1002,3.375,46,29,33,113,113,113,0,1,13,météo très défavorable
2012-08-19,34,0,20,33,34,33,0,78,10,1001,7.5,49,30,33,113,113,113,0,1,13,météo très défavorable
2012-08-20,35,0,17,34,34,34,0,74,10,998,1.125,47,28,34,113,113,113,0,1,13,météo très défavorable
2012-08-21,35,0,21,33,35,34,0,73,10,999,1.875,49,29,34,113,113,113,0,1,13,météo très défavorable
2012-08-22,35,0,17,34,34,33,0,74,10,998,5.875,46,28,33,113,113,113,0,1,12.9,météo très défavorable
2012-08-23,34,0,26,33,34,34,0,72,10,999,0.125,46,28,34,113,113,113,0,1,12.9,météo très défavorable
2012-08-24,34,0,37,32,34,34,0,71,10,1002,0,46,28,33,113,113,113,0,1,12.9,météo très défavorable
2012-08-25,33,0,25,32,33,33,0,75,10,1003,0,44,28,33,113,113,113,0,1,12.9,météo très défavorable
2012-08-26,34,0,19,33,33,33,0,78,10,1003,2.625,47,29,33,113,113,113,0,1,12.9,météo très défavorable
2012-08-27,34,0,16,33,33,33,0,79,9.875,1002,7.5,48,29,33,113,113,113,0,1,12.9,météo très défavorable
2012-08-28,34,0,18,33,34,33,0,79,10,1001,4.125,49,29,33,113,113,113,0,1,12.9,météo très défavorable
2012-08-29,34,0,18,32,34,34,0,71,10,1003,0,47,29,34,113,113,113,0,1,12.8,météo très défavorable
2012-08-30,34,0,15,33,34,34,0,72,10,1003,0,47,29,33,113,113,113,0,1,12.8,météo très défavorable
2012-08-31,35,0,22,35,34,33,0,76,10,1001,0,47,29,33,113,113,113,0,1,12.8,météo très défavorable
2012-09-01,34,0,20,33,34,33,0,76,10,1000,3.5,47,29,33,113,113,113,0,1,12.8,météo très défavorable
2012-09-02,34,0,15,33,34,33,0,72,10,1001,2,48,29,33,113,113,113,0,1,12.8,météo très défavorable
2012-09-03,34,0,15,33,34,33,0,69,10,1001,0.25,47,28,33,113,113,113,0,1,12.8,météo très défavorable
2012-09-04,34,0,18,34,34,34,0,69,10,1000,0,47,28,34,113,113,113,0,1,12.8,météo très défavorable
2012-09-05,35,0,15,34,35,34,0,67,10,1002,0,46,27,34,113,113,113,0,1,12.7,météo très défavorable
2012-09-06,35,0,27,34,34,35,0,65,10,1002,0,47,28,34,113,113,113,0,1,12.7,météo très défavorable
2012-09-07,35,0,23,34,35,35,0,66,10,1003,0,46,27,35,113,113,113,0,1,12.7,météo très défavorable
2012-09-08,35,0,17,34,35,35,0,62,10,1002,0,45,26,34,113,113,113,0,1,12.7,météo très défavorable
2012-09-09,36,0,20,35,35,34,0,63,10,1002,0,44,26,34,113,113,113,0,1,12.7,météo très défavorable
2012-09-10,36,0,21,36,36,36,0,56,10,1002,0,45,25,35,113,113,113,0,1,12.7,météo très défavorable
2012-09-11,36,0,21,35,36,34,0,70,10,1001,0,49,28,34,113,113,113,0,1,12.7,météo très défavorable
2012-09-12,35,0,19,35,35,34,0,69,10,1002,0,47,28,34,113,113,113,0,1,12.6,météo très défavorable
2012-09-13,35,0,18,34,35,34,0,65,10,1003,0,48,28,34,113,113,113,0,1,12.6,météo très défavorable
2012-09-14,34,0,19,34,34,33,0,67,10,1003,0.5,45,27,33,113,113,113,0,1,11.6,météo très défavorable
2012-09-15,33,0,16,32,33,33,0,69,10,1001,1.625,41,26,32,113,113,113,0,1,11.6,météo très défavorable
2012-09-16,34,0,17,34,34,34,0,60,10,1002,0.375,44,27,34,113,113,113,0,1,11.6,météo très défavorable
2012-09-17,36,0,19,35,35,34,0,68,10,1003,0.625,46,28,34,113,113,113,0,1,11.6,météo très défavorable
2012-09-18,35,0,17,34,35,33,0,64,10,1005,0,45,27,33,113,113,113,0,1,11.6,météo très défavorable
2012-09-19,34,0,17,33,34,33,0,65,10,1006,0,43,26,33,113,113,113,0,1,11.6,météo très défavorable
2012-09-20,34,0,16,32,34,33,0,66,10,1007,0,43,26,33,113,113,113,0,1,11.6,météo très défavorable
2012-09-21,34,0,15,33,34,33,0,68,10,1007,0,43,26,33,113,113,113,0,1,11.6,météo très défavorable
2012-09-22,34,0,17,34,34,33,0,64,10,1007,0,43,26,33,113,113,113,0,1,11.6,météo très défavorable
2012-09-23,34,0,18,34,34,33,0,63,10,1007,0,42,25,33,113,113,113,0,1,11.6,météo très défavorable
2012-09-24,34,0,22,34,34,34,0,56,10,1007,0,40,24,34,113,113,113,0,1,11.6,météo très défavorable
2012-09-25,33,0,21,33,33,32,0,72,10,1006,0,42,27,32,113,113,113,0,1,11.6,météo très défavorable
2012-09-26,33,0,14,32,33,33,0,66,10,1010,2.875,41,25,33,113,113,113,0,1,11.6,météo très défavorable
2012-09-27,34,0,11,34,34,33,0,66,10,1011,0.625,44,27,33,113,113,113,0,1,11.6,météo très défavorable
2012-09-28,34,0,20,34,34,34,0,54,10,1013,0,42,25,34,113,113,113,0,1,11.6,météo très défavorable
2012-09-29,34,0,24,33,34,33,0,58,10,1012,0.25,40,24,33,113,113,113,0,1,11.6,météo très défavorable
2012-09-30,33,0,19,33,33,33,0,60,10,1012,0.625,39,24,33,113,113,113,0,1,11.6,météo favorable
2012-10-01,35,0,17,33,35,34,0,58,10,1012,1.375,41,24,34,113,113,113,0,1,11.6,météo très défavorable
2012-10-02,34,0,21,34,34,33,0,59,10,1012,0.875,42,26,33,113,113,113,0,1,11.6,météo très défavorable
2012-10-03,34,0,21,33,34,32,0,67,10,1010,0.125,41,25,32,113,113,113,0,1,11.6,météo très défavorable
2012-10-04,33,0,19,32,33,32,0,60,10,1009,0,38,24,32,113,113,113,0,1,11.6,météo favorable
2012-10-05,33,0,18,32,32,32,0,66,10,1009,0.125,38,25,32,113,113,113,0,1,11.6,météo favorable
2012-10-06,33,0,17,33,33,32,0,67,10,1011,0.875,39,25,32,113,113,113,0,1,11.6,météo favorable
2012-10-07,33,0,17,33,33,32,0,64,10,1012,0.375,40,24,32,113,113,113,0,1,11.6,météo très défavorable
2012-10-08,33,0,17,33,33,32,0,67,10,1012,0.375,39,25,32,113,113,113,0,1,11.6,météo favorable
2012-10-09,33,0,19,33,33,33,0,63,10,1011,0,40,25,33,113,113,113,0,1,11.6,météo très défavorable
2012-10-10,34,0,20,33,34,33,0,58,10,1011,0,40,24,33,113,113,113,0,1,11.6,météo très défavorable
2012-10-11,33,0,21,33,33,33,0,61,10,1012,0,40,24,33,113,113,113,0,1,11.6,météo très défavorable
2012-10-12,33,0,25,33,33,33,0,63,10,1012,0,40,25,33,113,113,113,0,1,11.6,météo très défavorable
2012-10-13,33,0,25,33,33,33,0,61,10,1010,2.625,41,25,33,113,113,113,0,1,11.6,météo très défavorable
2012-10-14,33,0,14,32,33,33,0,62,10,1010,1.75,40,25,32,113,113,113,0,1,11.6,météo très défavorable
2012-10-15,32,0,20,30,32,30,0,63,10,1012,7.125,37,23,30,113,113,113,0,1,11.6,météo favorable
2012-10-16,32,0,18,30,32,31,0,59,10,1014,0,35,22,31,113,113,113,0,1,11.6,météo favorable
2012-10-17,31,0,18,31,31,31,0,67,10,1014,1,36,24,31,113,113,113,0,1,11.6,météo favorable
2012-10-18,31,0,15,30,31,30,0,63,10,1014,1.25,35,23,30,113,113,113,0,1,11.6,météo favorable
2012-10-19,31,0,19,30,31,31,0,58,10,1015,3.5,35,22,31,113,113,113,0,1,11.6,météo favorable
2012-10-20,32,0,15,31,32,31,0,56,10,1015,8.625,35,22,31,113,116,113,0,1,11.6,météo favorable
2012-10-21,32,0,17,31,32,31,0,62,10,1015,5.625,36,23,31,113,113,113,0,1,11.6,météo favorable
2012-10-22,32,0,17,31,32,31,0,58,10,1016,4.25,37,23,31,113,113,113,0,1,11.6,météo favorable
2012-10-23,32,0,16,31,32,31,0,58,10,1016,9.125,36,22,31,113,113,116,0,1,11.6,météo favorable
2012-10-24,31,0,20,31,31,30,0,67,10,1014,3.5,36,24,31,113,113,113,0,1,11.6,météo favorable
2012-10-25,31,0,18,30,31,30,0,65,10,1014,5.75,35,23,30,113,113,113,0,1,11.6,météo favorable
2012-10-26,31,0,18,30,31,30,0,66,10,1012,0,36,24,30,113,113,113,0,1,11.2,météo favorable
2012-10-27,31,0,16,30,31,30,0,59,10,1012,0,34,22,30,113,113,113,0,1,11.2,météo favorable
2012-10-28,31,0,17,30,30,30,0,61,10,1014,7.5,34,22,30,113,113,116,0,1,8.7,météo favorable
2012-10-29,32,0,22,31,31,32,0,56,10,1013,9.125,35,21,31,113,113,113,0,1,8.7,météo favorable
2012-10-30,31,0,33,29,30,29,0,54,10,1014,5.625,32,19,29,113,113,113,0,1,8.7,météo favorable
2012-10-31,30,0,17,28,30,29,0,47,10,1014,2.5,30,19,29,113,113,113,0,1,8.7,météo favorable
2012-11-01,30,0,14,28,30,29,0,50,10,1015,3.625,31,18,29,113,113,113,0,1,8.7,météo favorable
2012-11-02,30,0,11,29,30,29,0,53,10,1014,1.375,31,19,29,113,113,113,0,1,8.7,météo favorable
2012-11-03,30,0,15,29,30,30,0,55,10,1014,1.25,31,19,30,113,113,113,0,1,8.7,météo favorable
2012-11-04,30,0,15,29,30,29,0,58,10,1015,0.125,32,20,29,113,113,113,0,1,8.7,météo favorable
2012-11-05,30,0,13,29,30,29,0,54,10,1015,0,31,19,29,113,113,113,0,1,8.7,météo favorable
2012-11-06,30,0,18,29,30,30,0,60,10,1014,0.375,33,21,30,113,113,113,0,1,8.7,météo favorable
2012-11-07,30,0,21,28,29,30,0,58,10,1014,15.5,33,21,29,113,113,113,0,1,8.7,météo favorable
2012-11-08,30,0,14,29,30,30,0,46,10,1012,9.25,31,19,29,113,113,113,0,1,8.7,météo favorable
2012-11-09,30,0,15,29,30,29,0,59,10,1013,0.25,32,20,29,113,113,113,0,1,8.7,météo favorable
2012-11-10,30,0,13,29,30,29,0,61,10,1015,14.25,32,21,29,116,113,113,0,1,8.7,météo favorable
2012-11-11,30,0,14,29,30,29,0,62,10,1016,8.375,32,21,29,113,113,113,0,1,8.7,météo favorable
2012-11-12,29,0,13,29,29,28,0,69,10,1014,0,32,22,28,113,113,113,0,1,8.7,météo favorable
2012-11-13,30,0,23,28,30,29,0,61,10,1015,3.875,33,21,29,113,113,113,0,1,8.7,météo favorable
2012-11-14,30,0,25,29,30,29,0,66,10,1015,25.5,33,22,29,113,113,116,0,1,8.7,météo favorable
2012-11-15,29,0,12,29,29,29,0,63,10,1014,3.375,32,22,29,113,113,113,0,1,8.7,météo favorable
2012-11-16,29,0,29,28,29,28,0,55,10,1018,4.125,30,19,28,113,113,113,0,1,8.7,météo favorable
2012-11-17,28,0,22,26,27,28,0,51,10,1018,0,28,18,27,113,113,113,0,1,8.7,météo favorable
2012-11-18,28,0,14,27,28,27,0,49,10,1018,2.625,29,16,27,113,113,113,0,1,8.7,météo favorable
2012-11-19,28,0,20,27,28,28,0,53,10,1016,15,30,18,28,113,113,113,0,1,8.7,météo favorable
2012-11-20,27,0,15,27,27,26,0.1,55,10,1016,25.5,29,19,26,116,116,113,0,1,8.7,météo favorable
2012-11-21,26,0,15,25,26,25,0,63,10,1016,6.75,27,18,25,113,113,113,0,1,8.7,météo favorable
2012-11-22,26,0,15,25,26,26,0,61,10,1015,2.625,27,18,25,113,113,113,0,1,8.7,météo favorable
2012-11-23,27,0,21,25,27,27,0,58,10,1017,39.625,28,18,26,113,113,122,0,1,7.2,météo favorable
2012-11-24,27,0,24,27,27,26,2,59,9.875,1016,14.75,29,18,26,113,116,176,0,1,8.7,météo favorable
2012-11-25,27,0,11,26,27,27,0,59,10,1017,18.5,28,18,26,113,116,113,0,1,8.7,météo favorable
2012-11-26,28,0,19,26,28,27,0,59,10,1016,10.375,29,19,27,113,113,113,0,1,8.7,météo favorable
2012-11-27,28,0,29,25,28,26,2.7,64,9.625,1014,14.5,29,20,26,356,113,113,0,1,8.7,météo favorable
2012-11-28,26,0,24,24,25,26,0,52,10,1016,0,26,17,25,113,113,113,0,1,8.7,météo favorable
2012-11-29,26,0,22,25,26,26,0,56,10,1018,34.125,27,16,26,113,113,116,0,1,8.7,météo favorable
2012-11-30,24,0,16,23,24,24,1.1,58,9.125,1019,41.625,25,15,24,176,116,176,0,1,7.1,météo favorable
2012-12-01,25,0,13,24,25,25,0,41,10,1018,9.625,25,14,24,113,113,113,0,1,8.7,météo favorable
2012-12-02,25,0,10,24,25,25,0,51,10,1017,11.125,26,14,25,113,113,116,0,1,8.7,météo favorable
2012-12-03,25,0,13,24,25,24,0,58,10,1017,14.5,26,15,24,113,116,113,0,1,8.7,météo favorable
2012-12-04,25,0,16,24,24,25,0,56,10,1016,13.625,26,15,25,113,113,113,0,1,8.7,météo favorable
2012-12-05,25,0,12,24,25,25,0,60,10,1016,18.875,26,17,24,116,113,113,0,1,8.7,météo favorable
2012-12-06,25,0,12,25,25,25,0,62,10,1017,22.25,26,18,25,113,113,113,0,1,8.7,météo favorable
2012-12-07,26,0,19,24,25,26,0,59,10,1018,3.375,27,18,25,113,113,113,0,1,8.7,météo favorable
2012-12-08,26,0,22,25,25,25,0,53,10,1018,12.375,26,15,25,113,113,113,0,1,8.7,météo favorable
2012-12-09,27,0,33,26,27,26,0,59,10,1016,4.875,28,18,26,113,113,113,0,1,8.7,météo favorable
2012-12-10,27,0,13,25,26,26,0,54,10,1015,3.25,27,17,26,113,113,113,0,1,8.7,météo favorable
2012-12-11,26,0,12,25,26,26,0,64,10,1015,6.125,27,18,25,113,113,113,0,1,8.7,météo favorable
2012-12-12,26,0,42,26,25,24,0,70,10,1013,13.875,27,20,24,113,113,113,0,1,8.7,météo favorable
2012-12-13,24,0,16,23,24,24,0,57,10,1014,2.625,26,15,24,113,113,113,0,1,8.7,météo favorable
2012-12-14,24,0,27,22,23,24,0,62,10,1015,13.25,25,16,22,113,113,116,0,1,8.7,météo favorable
2012-12-15,24,0,31,23,22,22,0,60,10,1017,20.375,25,14,22,113,113,113,0,1,8.7,météo favorable
2012-12-16,22,0,19,22,22,19,0.7,75,9,1019,51.625,25,15,19,116,116,266,0,1,7.1,météo favorable
2012-12-17,23,0,19,19,21,23,4.7,58,9.625,1020,18.5,24,13,20,113,113,113,0,1,8.7,météo favorable
2012-12-18,23,0,12,22,23,23,0,56,10,1023,52.125,25,14,22,122,116,113,0,1,7.1,météo favorable
2012-12-19,24,0,12,23,24,24,0,45,10,1023,15.375,25,11,23,113,113,113,0,1,8.7,météo favorable
2012-12-20,24,0,11,23,24,24,0,48,10,1019,14.75,25,13,24,113,113,116,0,1,8.7,météo favorable
2012-12-21,25,0,10,24,24,25,0,57,10,1017,3.75,26,16,24,113,113,113,0,1,8.7,météo favorable
2012-12-22,26,0,20,25,25,25,0,66,10,1017,1.5,27,19,25,113,113,113,0,1,8.7,météo favorable
2012-12-23,26,0,24,25,26,26,0,68,10,1018,6.875,27,19,25,113,113,113,0,1,8.7,météo favorable
2012-12-24,26,0,15,25,26,26,0,65,10,1018,3.625,27,19,26,113,113,113,0,1,8.7,météo favorable
2012-12-25,25,0,12,25,25,25,0,73,10,1016,11.375,27,20,25,113,116,113,0,1,8.7,météo favorable
2012-12-26,25,0,18,25,25,25,0,70,10,1014,9.125,27,19,25,113,113,113,0,1,8.7,météo favorable
2012-12-27,24,0,11,22,23,23,0,67,10,1016,7.875,25,17,22,113,113,116,0,1,8.7,météo favorable
2012-12-28,23,0,29,21,21,22,0,43,10,1021,0,25,14,21,113,113,113,0,1,8.7,météo favorable
2012-12-29,22,0,12,20,21,22,0,35,10,1020,0,24,7,21,113,113,113,0,1,8.7,météo favorable
2012-12-30,22,0,18,21,22,22,0,50,10,1020,1.625,24,12,21,113,113,113,0,1,8.7,météo favorable
2012-12-31,23,0,20,21,22,23,0,58,10,1017,36.875,25,14,21,119,119,113,0,1,5.6,météo très défavorable
2013-01-01,24,0,23,22,23,24,0,62,10,1019,0,25,15,22,113,113,113,0,1,8.7,météo favorable
2013-01-02,23,0,19,22,23,23,0,69,10,1020,0,25,17,22,113,113,113,0,1,8.7,météo favorable
2013-01-03,24,0,13,23,23,24,0,60,10,1019,1.125,25,16,23,113,113,113,0,1,8.7,météo favorable
2013-01-04,24,0,19,23,23,22,0,66,10,1019,5.375,25,16,23,113,113,113,0,1,8.7,météo favorable
2013-01-05,22,0,30,21,22,22,0,57,10,1016,3.75,25,14,21,113,113,113,0,1,8.7,météo favorable
