DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-01-23,18,9,20,9,16,17,1.1,72,9.875,1013,17.875,18,8,10,113,113,116,0,1,14.5,météo favorable
2012-01-24,19,8,11,8,13,19,0,65,10,1019,9.875,19,6,8,113,113,113,0,1,14.5,météo favorable
2012-01-25,23,7,16,7,19,23,0,67,10,1019,0.875,23,6,11,113,113,113,0,1,14.5,météo favorable
2012-01-26,22,6,20,6,18,21,0,50,10,1015,0.125,23,4,10,113,113,113,0,1,14.5,météo favorable
2012-01-27,17,6,25,6,16,17,0,81,10,1012,26.25,17,7,7,113,113,116,0,1,14.5,météo correcte
2012-01-28,16,7,45,7,15,14,0.1,73,10,1005,25.625,16,8,7,116,113,113,0,1,14.5,météo correcte
2012-01-29,13,6,39,6,10,13,4.5,89,9.5,1003,37.125,13,6,5,293,299,113,0,1,13.4,météo correcte
2012-01-30,11,6,36,6,9,11,5.8,85,9.5,1009,31,11,5,3,293,299,113,0,1,14.5,météo défavorable
2012-01-31,11,4,27,4,11,10,0.4,74,10,1014,38.875,11,4,3,116,113,116,0,1,14.5,météo très défavorable
2012-02-01,15,5,21,5,11,15,0.3,78,10,1018,37,15,4,4,116,116,113,0,1,13.4,météo correcte
2012-02-02,20,3,17,3,13,20,0,78,10,1019,15.5,20,4,5,113,113,113,0,1,13.4,météo favorable
2012-02-03,18,4,34,4,16,17,0.1,82,10,1012,36,18,7,5,113,113,116,0,1,13.4,météo favorable
2012-02-04,15,2,20,2,11,14,0.1,77,10,1013,24,15,4,1,116,113,116,0,1,14.5,météo correcte
2012-02-05,14,7,25,7,13,12,0,81,10,1014,53.125,14,7,5,119,116,116,0,1,13.4,météo correcte
2012-02-06,18,8,18,8,14,18,0,83,9,1013,41,18,8,8,119,116,113,0,1,14.5,météo favorable
2012-02-07,13,8,45,8,11,13,0.3,75,9.375,1013,34.375,13,7,5,116,263,113,0,1,14.5,météo correcte
2012-02-08,18,3,15,3,12,18,0,69,10,1022,11.875,18,3,1,113,113,113,0,1,14.5,météo favorable
2012-02-09,22,4,15,4,18,22,0,43,10,1022,0,22,1,9,113,113,113,0,1,14.4,météo favorable
2012-02-10,23,9,22,9,20,22,0,62,10,1017,5,24,9,11,113,113,113,0,1,11.6,météo favorable
2012-02-11,17,13,19,13,16,16,1.8,87,8.625,1014,45.125,17,13,13,263,176,263,0,1,9.2,météo correcte
2012-02-12,17,10,27,11,12,17,0.7,80,9.375,1014,35.625,17,12,7,119,113,113,0,1,11.6,météo correcte
2012-02-13,18,2,20,2,13,17,0,54,10,1015,6.375,18,1,2,113,113,113,0,1,11.6,météo favorable
2012-02-14,17,2,21,2,13,15,0,62,10,1014,13.375,17,2,3,113,113,113,0,1,11.6,météo correcte
2012-02-15,18,4,21,4,14,16,0,60,10,1014,26.875,18,3,7,113,113,116,0,1,11.6,météo favorable
2012-02-16,13,4,11,4,10,11,2.4,88,9.875,1014,51.375,13,7,6,113,116,296,0,1,10.4,météo correcte
2012-02-17,16,8,19,8,15,15,5.2,90,8.875,1010,64.625,16,11,8,263,293,293,0,1,9.2,météo correcte
2012-02-18,16,10,23,10,14,14,0,86,10,1010,49.125,16,9,7,119,116,113,0,1,10.4,météo correcte
2012-02-19,14,7,32,7,12,12,0.3,82,9.875,1012,29,14,5,5,116,176,113,0,1,10.4,météo correcte
2012-02-20,14,5,18,5,11,14,0,78,10,1019,31.75,14,4,5,116,116,113,0,1,11.6,météo correcte
2012-02-21,11,2,9,2,11,8,0.1,81,10,1021,44,11,4,5,119,116,116,0,1,11.6,météo très défavorable
2012-02-22,16,5,11,5,11,16,3.2,77,9.125,1019,31.625,16,5,4,263,113,113,0,1,11.6,météo correcte
2012-02-23,17,5,11,5,13,17,0,56,10,1018,22.5,17,5,5,116,113,113,0,1,11.6,météo correcte
2012-02-24,13,6,13,6,13,11,0.4,79,9.375,1011,40.375,13,5,8,116,116,263,0,1,10.4,météo correcte
2012-02-25,15,7,21,7,12,14,0.7,86,9.25,1013,37.625,15,6,6,116,176,113,0,1,11.6,météo correcte
2012-02-26,12,6,18,6,11,11,0.2,86,10,1014,54,12,6,6,116,119,116,0,1,9.1,météo défavorable
2012-02-27,15,7,24,7,12,14,0.5,85,9.875,1007,54.5,15,6,6,119,176,116,0,1,10.3,météo correcte
2012-02-28,13,7,14,7,11,13,1.6,84,7.5,1009,63,13,6,6,263,263,386,0,1,10.3,météo correcte
2012-02-29,15,7,17,7,11,15,0.8,85,9.125,1018,36.375,15,6,6,176,116,176,0,1,11.6,météo correcte
2012-03-01,14,6,24,6,10,14,0.2,82,10,1018,46,14,6,4,116,119,113,0,1,9.1,météo correcte
2012-03-02,14,7,22,7,11,14,0.7,87,8.75,1011,47.75,15,7,5,263,263,116,0,1,10.3,météo correcte
2012-03-03,17,8,21,8,12,17,0.5,88,8.875,1010,50.625,17,7,6,266,176,113,0,1,10.3,météo correcte
2012-03-04,13,8,29,9,13,10,3.2,84,9.625,1004,47.375,13,8,5,119,176,299,0,1,10.3,météo correcte
2012-03-05,11,3,32,3,8,10,0.1,81,10,1015,17.5,11,3,-1,116,113,113,0,1,11.6,météo très défavorable
2012-03-06,14,3,19,3,11,13,0,82,10,1017,22.875,14,4,-0,116,113,113,0,1,11.6,météo correcte
2012-03-07,17,6,16,6,11,17,0,87,10,1021,26.75,17,5,3,116,113,113,0,1,11.6,météo correcte
2012-03-08,24,8,17,8,18,24,0,71,10,1020,7.125,25,12,13,113,113,113,0,1,11.6,météo favorable
2012-03-09,19,11,21,12,17,18,0,83,10,1015,15.125,19,11,10,113,113,113,0,1,11.6,météo favorable
2012-03-10,22,5,13,5,14,22,0,65,10,1016,6.5,23,6,8,113,113,113,0,1,11.6,météo favorable
2012-03-11,15,8,27,9,12,13,0.4,78,9.375,1010,15.25,15,7,5,113,263,113,0,1,10.3,météo correcte
2012-03-12,13,7,27,7,11,12,0.6,86,9.375,1016,33.875,13,5,4,263,113,113,0,1,11.6,météo correcte
2012-03-13,16,5,9,5,11,16,0,85,10,1020,29.125,16,5,5,116,113,113,0,1,11.6,météo correcte
2012-03-14,19,6,10,6,14,19,0,76,10,1020,6.875,19,5,7,113,113,113,0,1,11.6,météo favorable
2012-03-15,21,9,14,9,18,21,0,68,10,1018,6.875,24,9,10,113,113,113,0,1,11.6,météo favorable
2012-03-16,22,10,19,10,19,21,0,75,10,1013,6.375,24,9,12,113,113,113,0,1,11.6,météo favorable
2012-03-17,17,11,11,11,14,17,0.7,86,9.75,1014,41.75,17,10,11,116,176,176,0,1,10.3,météo correcte
2012-03-18,13,10,13,10,12,13,1.7,86,9.25,1014,58.875,13,9,10,116,263,353,0,1,7.6,météo correcte
2012-03-19,17,9,10,10,12,17,2.5,83,8.875,1020,50.5,17,9,9,266,113,113,0,1,10.2,météo correcte
2012-03-20,20,9,18,9,16,18,0,74,10,1018,5.5,20,6,7,113,113,113,0,1,11.6,météo favorable
2012-03-21,15,5,19,5,11,14,0,77,10,1020,21,15,5,2,116,116,113,0,1,11.6,météo correcte
2012-03-22,16,5,17,5,11,15,0,83,10,1023,11.75,16,5,3,113,113,113,0,1,11.6,météo correcte
2012-03-23,15,4,15,4,11,15,0,77,10,1020,6,15,5,2,113,113,113,0,1,11.6,météo correcte
2012-03-24,14,5,17,5,10,13,0,85,10,1019,22.625,14,4,3,116,113,113,0,1,11.6,météo correcte
2012-03-25,14,3,10,3,9,14,0,75,10,1023,9.125,14,3,2,113,113,113,0,1,11.6,météo correcte
2012-03-26,13,4,11,4,9,13,0,68,10,1031,13.625,13,2,4,113,113,113,0,1,11.6,météo correcte
2012-03-27,19,4,17,4,14,19,0,65,10,1026,17.5,19,5,7,113,113,113,0,1,11.6,météo favorable
2012-03-28,14,7,21,7,12,13,0.1,85,10,1017,36.375,14,7,5,119,116,113,0,1,10.2,météo correcte
2012-03-29,18,3,17,3,12,18,0,79,10,1021,10.5,18,6,1,116,113,113,0,1,11.6,météo favorable
2012-03-30,22,8,13,8,17,21,0,77,10,1017,4,24,8,11,113,113,113,0,1,11.4,météo favorable
2012-03-31,16,8,15,8,13,15,0.1,88,10,1018,34.25,16,8,6,116,113,113,0,1,11.4,météo correcte
2012-04-01,15,3,14,3,10,15,0,76,10,1024,17,15,5,-0,113,113,113,0,1,11.3,météo correcte
2012-04-02,17,4,17,4,12,16,0,52,10,1024,13.5,17,0,5,113,113,113,0,1,11.3,météo correcte
2012-04-03,13,4,24,4,11,11,0,86,10,1014,17.125,13,5,1,113,113,116,0,1,11.3,météo correcte
2012-04-04,6,1,31,2,5,4,0.9,82,9.75,1018,28,6,4,-3,113,176,176,0,1,11.2,météo très défavorable
2012-04-05,8,1,24,2,5,6,4.8,88,9,1019,47.375,8,4,-1,263,296,299,0,1,10.1,météo très défavorable
2012-04-06,10,4,27,5,9,10,0.8,94,9.375,1013,53,10,6,0,119,113,116,0,1,10.1,météo très défavorable
2012-04-07,11,6,26,6,10,9,0.2,94,9.375,1016,41.625,11,6,2,119,116,113,0,1,10.1,météo défavorable
2012-04-08,11,2,14,3,6,11,0,85,10,1020,16.125,11,2,-1,113,113,113,0,1,11.1,météo très défavorable
2012-04-09,12,1,9,1,7,12,0,77,10,1016,15.25,12,2,1,113,116,113,0,1,11.1,météo très défavorable
2012-04-10,14,2,10,2,9,13,0,58,10,1019,10.25,14,0,2,113,113,113,0,1,11.1,météo correcte
2012-04-11,16,3,18,3,12,15,0,70,10,1019,2.5,16,2,1,113,113,113,0,1,11,météo correcte
2012-04-12,13,5,17,5,9,13,0,84,10,1016,29.5,13,7,4,113,116,116,0,1,11,météo correcte
2012-04-13,9,3,18,4,6,9,1.3,89,9.875,1019,26.5,9,6,-1,113,113,113,0,1,11,météo très défavorable
2012-04-14,9,3,23,3,6,8,0,90,10,1020,51.75,9,4,-0,119,116,116,0,1,10.1,météo très défavorable
2012-04-15,9,3,19,4,7,7,0,91,10,1017,55.625,9,4,-0,119,116,116,0,1,10.9,météo très défavorable
2012-04-16,8,4,21,4,6,7,1.2,92,9.25,1015,64,8,4,1,122,263,293,0,1,8.5,météo très défavorable
2012-04-17,11,4,15,4,8,10,0.1,96,8,1017,48.5,11,4,1,143,116,116,0,1,10.1,météo très défavorable
2012-04-18,10,4,26,4,9,8,0,91,10,1017,44.5,10,4,1,116,116,113,0,1,10.9,météo très défavorable
2012-04-19,10,4,24,4,7,9,0,93,10,1018,50.75,10,4,1,116,116,116,0,1,10.1,météo très défavorable
2012-04-20,12,5,14,7,10,11,0.2,95,9.375,1023,44.375,12,6,3,263,116,113,0,1,10.1,météo très défavorable
2012-04-21,10,3,10,3,7,10,0,49,10,1027,7.625,10,0,1,113,113,113,0,1,10.8,météo très défavorable
2012-04-22,10,2,12,2,7,9,0,62,10,1022,13.5,11,0,2,113,113,113,0,1,10.8,météo très défavorable
2012-04-23,12,2,8,2,8,11,0,64,10,1022,13.125,12,1,1,113,113,113,0,1,10.3,météo très défavorable
2012-04-24,8,3,12,3,7,8,0,64,10,1020,10.75,8,0,0,113,113,113,0,1,10.3,météo très défavorable
2012-04-25,4,-1,9,-0,2,4,0,76,10,1023,12.25,4,0,-4,116,113,113,0,1,10.3,météo très défavorable
2012-04-26,7,-2,12,-2,3,5,0,69,10,1023,37.875,7,0,-4,113,116,116,0,1,10.2,météo très défavorable
2012-04-27,8,0,7,0,6,7,0,71,10,1017,38.875,8,0,-1,116,116,116,0,1,10.2,météo très défavorable
2012-04-28,7,-0,13,-0,5,6,0.1,87,10,1018,36,7,0,0,113,113,119,0,1,10,météo très défavorable
2012-04-29,10,2,13,3,7,9,0.3,94,9.375,1018,49.125,10,5,-1,263,119,116,0,1,8.3,météo très défavorable
2012-04-30,8,2,29,7,8,5,4.3,97,9.625,1013,57.875,8,7,-2,122,299,176,0,1,10,météo très défavorable
2012-05-01,9,0,36,0,7,7,0.4,95,9.875,1012,44,10,3,-4,119,113,176,0,1,10,météo très défavorable
2012-05-02,7,3,31,4,7,6,11.9,95,6.5,1007,61.125,7,4,1,302,176,302,0,1,8.3,météo très défavorable
2012-05-03,9,2,20,2,6,7,0.6,96,9.375,1016,49.625,9,4,-3,116,116,116,0,1,10,météo très défavorable
2012-05-04,9,4,8,4,6,9,0.1,89,10,1018,52.375,9,5,2,116,116,116,0,1,10,météo très défavorable
2012-05-05,13,5,15,5,9,11,0,89,10,1016,22.875,13,6,3,116,113,113,0,1,10,météo correcte
2012-05-06,12,6,18,6,8,10,0.7,94,8.375,1010,36.25,12,8,5,116,263,386,0,1,9.9,météo défavorable
2012-05-07,7,3,17,4,6,7,0.2,87,10,1022,34.625,7,5,-1,116,116,113,0,1,10,météo très défavorable
2012-05-08,9,1,11,2,7,8,0,82,10,1022,25.25,9,1,0,113,113,116,0,1,10,météo très défavorable
2012-05-09,8,2,17,3,6,6,0,94,10,1016,31.375,9,2,-0,116,116,116,0,1,9.9,météo très défavorable
2012-05-10,8,2,29,3,5,6,0.2,92,9.375,1013,41.125,8,3,-2,263,119,113,0,1,9.9,météo très défavorable
2012-05-11,4,-2,14,-1,1,3,0,86,10,1021,20.875,4,0,-6,113,113,113,0,1,9.9,météo très défavorable
2012-05-12,7,-1,11,-1,4,5,0,81,10,1021,25.25,7,0,-4,113,113,116,0,1,9.9,météo très défavorable
2012-05-13,5,0,17,0,3,4,1.3,92,9.875,1014,53.75,5,2,-3,113,119,293,0,1,9.8,météo très défavorable
2012-05-14,7,2,14,3,6,6,1.4,95,8.25,1016,48.625,7,4,-1,143,116,176,0,1,9.8,météo très défavorable
2012-05-15,7,2,18,3,6,5,0,88,10,1010,31.25,7,2,-1,113,116,116,0,1,9.8,météo très défavorable
2012-05-16,4,-1,23,-1,1,2,0,87,10,1016,33.375,4,1,-6,116,113,113,0,1,9.8,météo très défavorable
2012-05-17,4,-0,18,-0,2,2,0.1,92,9,1020,47.625,4,0,-4,143,116,113,0,1,9.8,météo très défavorable
2012-05-18,2,-3,27,-3,-1,1,0,87,10,1022,17,2,0,-9,113,113,113,0,1,9.7,météo très défavorable
2012-05-19,2,-0,22,2,1,1,8.3,95,9.125,1012,48.875,2,1,-6,299,113,386,0,1,9.7,météo très défavorable
2012-05-20,4,-2,22,-2,3,2,0.1,92,9.625,1024,26.875,4,0,-6,323,116,113,0.1,1,9.7,météo très défavorable
2012-05-21,4,-1,23,-1,1,2,0,94,10,1024,43.5,4,0,-7,119,113,113,0,1,9.7,météo très défavorable
2012-05-22,4,-0,13,-0,2,2,0,91,10,1022,31.875,4,0,-4,119,113,113,0,1,9.7,météo très défavorable
2012-05-23,6,-1,11,-1,3,3,0,72,10,1024,22.25,6,0,-5,113,116,113,0,1,9.7,météo très défavorable
2012-05-24,8,2,10,3,5,6,0,91,10,1017,31.25,8,3,-1,116,116,116,0,1,9.2,météo très défavorable
2012-05-25,9,2,7,3,8,7,0.1,95,9,1011,63,9,5,3,116,119,119,0,1,3.5,météo très défavorable
2012-05-26,7,2,22,4,5,6,2.3,95,8.75,1009,62.75,7,6,-1,296,119,296,0,1,3.5,météo très défavorable
2012-05-27,9,4,22,4,7,6,0.7,97,9.25,1000,71.125,9,6,1,122,263,176,0,1,5.2,météo très défavorable
2012-05-28,10,4,23,4,5,7,2.3,97,7.5,1002,65.625,10,5,1,119,293,116,0,1,6.9,météo très défavorable
2012-05-29,7,3,28,4,7,5,0.8,95,9.875,1017,35.625,7,5,-1,116,113,116,0,1,8.7,météo très défavorable
2012-05-30,5,1,14,3,4,4,0,95,10,1021,39.125,5,2,-2,116,119,113,0,1,6.9,météo très défavorable
2012-05-31,6,1,10,1,4,5,0,82,10,1021,45.625,6,1,2,116,116,116,0,1,8.7,météo très défavorable
2012-06-01,6,4,12,5,6,6,16.7,97,4.125,1013,92.625,6,6,3,302,302,302,0,2,3.4,météo très défavorable
2012-06-02,7,2,22,3,4,5,2.3,95,9.75,1017,41.25,7,4,-2,116,293,176,0,1,8.7,météo très défavorable
2012-06-03,4,1,15,2,2,3,1,94,7.625,1024,53.75,4,2,-3,263,263,176,0,2,6.9,météo très défavorable
2012-06-04,2,-1,18,-1,1,0,0,88,10,1025,27,2,0,-7,113,113,116,0,1,8.7,météo très défavorable
2012-06-05,0,-4,17,-1,-1,-2,0.3,89,9.875,1030,28.125,0,0,-8,182,113,113,0,1,8.7,météo très défavorable
2012-06-06,2,-3,16,-3,0,0,0,73,10,1034,4.75,2,0,-9,113,113,113,0,2,8.7,météo très défavorable
2012-06-07,4,-2,14,-1,2,-1,0,72,10,1030,8.125,4,0,-6,113,113,113,0,2,8.7,météo très défavorable
2012-06-08,4,-3,10,-3,1,1,0,42,10,1026,20.375,4,0,-5,113,113,116,0,2,8.7,météo très défavorable
2012-06-09,6,0,18,1,4,3,0,90,10,1015,12.75,6,0,-5,113,113,113,0,2,8.7,météo très défavorable
2012-06-10,3,0,19,0,0,1,0,94,10,1017,57.375,3,0,-6,116,116,122,0,2,6.9,météo très défavorable
2012-06-11,5,0,11,0,3,1,0,86,10,1012,26.125,5,0,-3,113,113,113,0,1,8.7,météo très défavorable
2012-06-12,5,1,12,1,3,3,0.5,96,8.375,1003,59.125,5,3,-3,116,119,263,0,2,3.4,météo très défavorable
2012-06-13,2,-2,21,1,2,-1,7.9,91,8.375,1015,57.125,2,2,-7,302,116,116,0,1,8.7,météo très défavorable
2012-06-14,1,-3,18,-3,-1,-1,0,82,10,1020,42.5,1,0,-8,116,116,116,0,2,8.7,météo très défavorable
2012-06-15,-1,-5,12,-2,-3,-4,0.3,74,9.375,1028,38.125,0,0,-9,119,113,113,0.2,1,8.7,météo très défavorable
2012-06-16,-1,-8,6,-8,-3,-5,0,89,10,1025,5,0,0,-10,113,113,113,0,2,8.7,météo très défavorable
2012-06-17,3,-5,15,-5,0,0,0,94,9,1016,10.125,3,0,-6,113,113,113,0,2,8.7,météo très défavorable
2012-06-18,2,-4,21,-3,-1,0,0,95,10,1015,25.875,2,0,-10,116,113,116,0,2,8.7,météo très défavorable
2012-06-19,1,-2,14,-1,0,0,0,93,8,1015,36.625,2,0,-7,143,113,116,0,1,8.7,météo très défavorable
2012-06-20,4,0,19,1,3,1,4.8,96,9.5,1012,58.75,4,2,-4,302,116,116,0,1,8.7,météo très défavorable
2012-06-21,1,-1,25,-1,1,1,1.4,95,9.875,1014,63,1,0,-7,119,116,293,0,2,8.7,météo très défavorable
2012-06-22,3,-2,32,-1,1,1,1.7,94,9.25,1011,57.875,3,1,-5,335,293,119,0.8,1,6.9,météo très défavorable
2012-06-23,4,-1,26,-1,2,4,10.8,98,9.25,1014,62.875,4,3,-5,119,293,308,0,2,5.2,météo très défavorable
2012-06-24,1,-3,17,-2,-1,-1,0,92,10,1028,23.75,1,0,-8,116,116,113,0,2,8.7,météo très défavorable
2012-06-25,2,-3,19,-3,0,1,0,87,10,1028,19.125,2,0,-9,113,113,116,0,2,8.7,météo très défavorable
2012-06-26,5,0,25,0,3,3,0,93,10,1012,35.875,6,2,-4,116,116,113,0,2,8.7,météo très défavorable
2012-06-27,3,0,29,1,3,2,7.8,96,9,1008,49.5,3,1,-5,263,113,176,0,1,8.7,météo très défavorable
2012-06-28,3,0,22,0,2,2,4.9,95,9.125,1009,54,3,1,-4,119,116,299,0,1,8.7,météo très défavorable
2012-06-29,2,-1,30,-1,1,0,6.2,94,8.875,1010,27.5,2,1,-7,335,113,113,0.4,1,8.7,météo très défavorable
2012-06-30,3,-1,14,0,1,2,0.8,96,8.75,1009,75,3,1,-4,119,122,293,0,1,3.4,météo très défavorable
2012-07-01,2,-3,41,1,-1,-2,8.6,92,8.125,1017,53.5,2,1,-9,389,116,335,0.2,1,8.7,météo très défavorable
2012-07-02,1,-3,21,-2,-0,-0,0.1,90,10,1026,44.125,1,0,-8,116,116,119,0,1,6.9,météo très défavorable
2012-07-03,-0,-4,22,-1,-0,-1,2.3,95,8.375,1018,42.75,0,0,-8,116,335,113,2,1,6.9,météo très défavorable
2012-07-04,-2,-4,23,-3,-3,-3,1.6,90,8.25,1012,41.25,0,0,-9,395,335,329,1.4,1,8.7,météo très défavorable
2012-07-05,-4,-5,17,-4,-5,-4,0,91,10,1020,27.75,0,0,-11,116,116,116,0,1,8.7,météo très défavorable
2012-07-06,-1,-6,12,-6,-6,-4,0,91,10,1022,39.25,0,0,-9,113,113,113,0,1,6.9,météo très défavorable
2012-07-07,2,-1,19,-0,0,1,0,95,10,1018,61.5,2,1,-5,119,116,116,0,1,8.7,météo très défavorable
2012-07-08,1,-3,19,-2,1,-1,0,95,10,1022,34.125,1,0,-8,116,116,113,0,1,8.7,météo très défavorable
2012-07-09,0,-4,16,-3,-1,-1,0,91,10,1025,40.625,0,0,-8,116,119,116,0,1,6.9,météo très défavorable
2012-07-10,1,-4,21,-4,-2,0,0,96,10,1027,51.375,1,0,-10,116,116,119,0,1,5.2,météo très défavorable
2012-07-11,3,-2,22,-0,1,0,0,95,10,1017,50.75,3,0,-6,116,116,116,0,1,8.7,météo très défavorable
2012-07-12,5,-1,20,1,3,2,0,97,10,1016,74.75,5,3,-4,119,119,119,0,1,3.4,météo très défavorable
2012-07-13,2,-2,15,2,1,-0,0,95,10,1025,39.875,2,2,-5,116,116,113,0,1,8.7,météo très défavorable
2012-07-14,1,-3,15,-3,-0,-0,0,82,10,1027,8.75,1,0,-6,113,113,113,0,1,8.7,météo très défavorable
2012-07-15,4,-3,10,-2,2,2,0,90,10,1028,7.375,5,0,-5,113,113,113,0,1,8.7,météo très défavorable
2012-07-16,5,0,15,1,3,3,0,98,7.75,1028,45.625,5,3,-4,116,116,143,0,1,8.7,météo très défavorable
2012-07-17,8,-0,14,2,6,6,0,80,9,1027,19.625,9,4,-1,116,113,113,0,1,8.7,météo très défavorable
2012-07-18,3,-2,22,1,2,1,0.8,93,9.25,1022,39.625,3,1,-6,263,113,116,0,1,8.7,météo très défavorable
2012-07-19,3,-3,20,-3,1,1,0,94,9,1020,37.75,3,0,-8,113,113,119,0,1,7,météo très défavorable
2012-07-20,2,-0,14,-0,1,2,4.7,97,8.625,1014,80.125,2,1,-5,317,293,296,0,1,3.5,météo très défavorable
2012-07-21,3,-1,20,1,1,1,0,91,10,1017,35.375,3,1,-5,116,116,113,0,1,8.7,météo très défavorable
2012-07-22,3,-1,24,0,2,1,0,93,10,1018,53.75,3,0,-5,122,116,113,0,1,7,météo très défavorable
2012-07-23,-0,-3,16,-1,-1,-1,4.9,94,8.375,1026,52.75,0,0,-7,317,113,116,0,1,8.7,météo très défavorable
2012-07-24,1,-2,21,-2,-1,-0,0,92,10,1031,39,1,0,-8,116,116,116,0,1,8.7,météo très défavorable
2012-07-25,3,-3,27,-1,3,1,0.4,95,9.375,1022,55,3,1,-8,119,263,113,0,1,8.7,météo très défavorable
2012-07-26,1,-4,17,-3,-1,-1,0,89,10,1026,24.875,1,0,-9,116,113,116,0,1,8.7,météo très défavorable
2012-07-27,3,-3,20,-2,1,2,0,95,10,1021,62.5,4,0,-6,119,119,116,0,1,7,météo très défavorable
2012-07-28,1,-3,35,1,-2,-1,0.1,94,9.625,1020,41.25,1,0,-10,119,113,329,0.1,1,8.7,météo très défavorable
2012-07-29,-2,-4,16,-4,-4,-3,0,94,10,1026,49.875,0,0,-9,116,116,116,0,1,9.4,météo très défavorable
2012-07-30,3,-4,13,-4,-1,1,0,83,10,1024,14.5,3,0,-9,113,113,113,0,1,9.9,météo très défavorable
2012-07-31,4,-3,10,-3,1,2,0,67,10,1017,28.25,4,0,-7,113,122,116,0,1,9.9,météo très défavorable
2012-08-01,3,-2,10,-2,2,1,0,80,10,1014,39.5,3,0,-5,116,113,113,0,1,9.9,météo très défavorable
2012-08-02,5,-2,9,-2,3,2,0,91,10,1017,14.25,5,0,-4,113,113,113,0,1,9.9,météo très défavorable
2012-08-03,6,-2,10,-2,4,3,0,91,10,1026,15.75,6,1,-4,113,113,113,0,1,10,météo très défavorable
2012-08-04,8,-1,6,-1,6,5,0,68,10,1027,17.5,8,0,-3,113,113,113,0,1,10,météo très défavorable
2012-08-05,8,-1,13,1,5,5,0,61,10,1024,0.5,8,0,-3,113,113,113,0,1,10,météo très défavorable
2012-08-06,8,0,13,1,5,5,0,86,10,1022,2.75,8,0,-3,113,113,113,0,1,10,météo très défavorable
2012-08-07,3,-1,17,-1,2,2,0.5,92,8.875,1020,58.375,3,0,-5,311,176,176,0,1,8.3,météo très défavorable
2012-08-08,8,-0,16,0,5,6,0,90,9.75,1021,21.375,8,3,-4,116,113,113,0,1,10.1,météo très défavorable
2012-08-09,3,-3,26,-0,3,0,0.8,91,9.75,1018,37.375,3,0,-8,116,176,182,0,1,10.1,météo très défavorable
2012-08-10,2,-4,15,-4,-1,1,0,84,10,1023,20.5,2,0,-9,113,113,116,0,1,10.1,météo très défavorable
2012-08-11,0,-2,18,-2,-1,-1,1,89,7.75,1017,54.375,0,0,-7,329,335,335,0.9,1,6.7,météo très défavorable
2012-08-12,-0,-5,31,-0,-1,-3,13.8,93,5.75,1020,55.75,0,0,-11,320,230,230,0,1,10,météo très défavorable
2012-08-13,3,-4,27,-3,0,2,0,96,10,1020,73.75,3,0,-8,122,119,113,0,1,6.9,météo très défavorable
2012-08-14,3,-1,10,-0,2,2,4.3,97,7.375,1011,77.75,3,2,-4,116,143,296,0,1,6.9,météo très défavorable
2012-08-15,2,-1,11,-1,-1,2,4.7,97,7,1012,92.625,2,2,-4,311,338,296,1.7,1,5.3,météo très défavorable
2012-08-16,7,2,13,2,5,6,1.2,96,7.875,1017,79.25,7,3,-1,266,122,116,0,1,6.9,météo très défavorable
2012-08-17,7,-0,9,-0,5,7,0.1,97,7.75,1022,43.375,7,4,-1,143,116,116,0,1,10,météo très défavorable
2012-08-18,6,2,16,2,4,5,0,95,8,1021,65.625,6,2,-2,143,122,116,0,1,6.9,météo très défavorable
2012-08-19,7,2,18,2,5,6,0.9,96,9.875,1018,54,7,2,-2,293,116,113,0,1,10,météo très défavorable
2012-08-20,6,1,18,2,4,6,0,97,7,1021,60,6,2,-2,143,119,116,0,1,6.9,météo très défavorable
2012-08-21,5,1,23,1,4,5,2.1,95,9,1007,49.625,5,3,-3,263,293,176,0,1,8.5,météo très défavorable
2012-08-22,3,-1,17,0,2,3,0.5,91,9.875,1019,33.875,3,1,-6,116,116,113,0,1,10.8,météo très défavorable
2012-08-23,3,-3,13,-3,1,3,0.1,83,10,1029,16.125,3,0,-7,113,113,116,0,1,10.9,météo très défavorable
2012-08-24,2,-3,9,-3,1,2,0,90,10,1035,49.25,2,0,-5,116,119,116,0,1,8.5,météo très défavorable
2012-08-25,3,-4,15,-4,1,2,0,69,10,1036,12,3,0,-6,113,113,113,0,1,10.9,météo très défavorable
2012-08-26,4,-4,16,-4,1,3,0,79,10,1033,19.25,4,0,-8,113,119,113,0,1,10.1,météo très défavorable
2012-08-27,6,-3,9,-3,3,4,0,79,10,1027,21.25,6,0,-4,113,116,113,0,1,11,météo très défavorable
2012-08-28,6,-1,10,-1,4,5,0,79,10,1021,26.75,6,0,-1,113,113,116,0,1,11,météo très défavorable
2012-08-29,5,-2,11,-2,3,4,0.6,92,9,1020,17.875,5,0,-4,113,113,113,0,1,11,météo très défavorable
