DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-11-12,9,5,32,6,9,5,0,43,10,1029,0.5,9,0,1,113,113,113,,,,météo très défavorable
2014-11-13,11,3,14,3,11,9,0,31,10,1029,0,11,0,0,113,113,113,,,,météo très défavorable
2014-11-14,14,5,8,5,14,7,0,44,10,1029,6.25,14,0,3,113,113,116,,,,météo correcte
2014-11-15,12,7,8,7,12,9,0.1,43,10,1030,69.125,12,0,5,119,119,116,,,,météo défavorable
2014-11-16,13,7,17,7,13,8,0.1,63,10,1027,13.875,13,1,5,113,113,113,,,,météo correcte
2014-11-17,11,4,18,4,11,9,0,62,10,1031,0.625,11,0,0,113,113,113,,,,météo très défavorable
2014-11-18,15,5,6,5,14,10,0,41,10,1032,1.375,15,0,4,113,113,113,,,,météo correcte
2014-11-19,12,5,15,5,12,10,0,42,10,1030,38.125,12,0,3,113,119,116,,,,météo très défavorable
2014-11-20,16,5,20,5,15,12,0,68,10,1023,7.125,16,3,2,113,113,113,,,,météo correcte
2014-11-21,17,9,9,9,17,13,0,68,10,1022,13.5,17,4,7,113,113,113,,,,météo correcte
2014-11-22,15,10,13,10,15,12,0,77,10,1026,42.125,15,6,8,116,113,116,,,,météo correcte
2014-11-23,13,9,9,9,12,10,0.4,62,9.375,1026,49.625,13,3,8,122,176,113,,,,météo correcte
2014-11-24,13,9,19,9,13,9,0,79,10,1025,38,13,7,7,113,119,116,,,,météo correcte
2014-11-25,10,5,8,5,10,7,0,74,10,1025,54.5,10,2,3,116,122,116,,,,météo très défavorable
2014-11-26,13,4,10,4,13,10,0,55,10,1020,14,13,1,2,113,113,116,,,,météo correcte
2014-11-27,12,7,10,7,10,11,5.5,90,8.375,1021,74.75,12,9,7,119,176,296,,,,météo défavorable
2014-11-28,10,8,19,9,10,8,6,94,7.5,1022,72.875,10,8,6,296,266,116,,,,météo défavorable
2014-11-29,11,6,11,6,11,9,0.9,91,8.875,1023,23.75,11,6,5,113,113,119,,,,météo défavorable
2014-11-30,8,5,25,6,8,5,2.7,98,8.5,1024,61.875,8,6,1,248,176,113,,,,météo très défavorable
2014-12-01,1,-4,39,-4,0,-1,0,34,10,1032,0,1,0,-12,113,113,113,,,,météo très défavorable
2014-12-02,1,-4,15,-4,1,-1,0,28,10,1032,2.125,1,0,-10,113,113,113,,,,météo très défavorable
2014-12-03,2,-2,21,-2,2,-2,0,33,10,1029,13.375,2,0,-8,116,113,113,,,,météo très défavorable
2014-12-04,1,-4,30,-4,0,0,0,25,10,1029,0,1,0,-10,113,113,113,,,,météo très défavorable
2014-12-05,3,-4,22,-4,3,-1,0,30,10,1029,0,3,0,-9,113,113,113,,,,météo très défavorable
2014-12-06,7,-1,8,-1,7,1,0,30,10,1028,9.5,7,0,-4,113,113,113,,,,météo très défavorable
2014-12-07,6,1,19,1,6,2,0.5,59,9.875,1028,26.75,6,0,-3,317,113,113,,,,météo très défavorable
2014-12-08,6,1,12,1,6,2,0,72,10,1036,4.625,6,0,-2,113,113,113,,,,météo très défavorable
2014-12-09,5,-1,12,-1,5,2,0,69,10,1037,23,5,0,-3,113,113,116,,,,météo très défavorable
2014-12-10,6,2,19,2,6,2,1.7,87,8.75,1031,56.5,6,1,-2,266,113,113,,,,météo très défavorable
2014-12-11,3,-2,20,-2,2,2,0,51,10,1033,15.5,3,0,-7,113,113,113,,,,météo très défavorable
2014-12-12,2,-3,28,-3,2,-2,0,36,10,1031,2.625,2,0,-8,113,113,113,,,,météo très défavorable
2014-12-13,4,-2,17,-2,4,2,0,31,10,1031,0.25,4,0,-6,113,113,113,,,,météo très défavorable
2014-12-14,8,0,10,0,8,2,0,36,10,1030,12.375,8,0,-3,113,113,116,,,,météo très défavorable
2014-12-15,6,1,28,1,6,1,0,57,10,1030,29.875,6,0,-5,113,116,116,,,,météo très défavorable
2014-12-16,0,-5,37,-5,-1,-1,0,31,10,1032,2.625,0,0,-12,113,113,113,,,,météo très défavorable
2014-12-17,3,-5,22,-5,3,0,0,35,10,1033,2.25,3,0,-10,113,113,113,,,,météo très défavorable
2014-12-18,7,0,19,0,7,2,0,38,10,1033,9.25,7,0,-4,113,113,113,,,,météo très défavorable
2014-12-19,7,0,21,0,7,2,0,51,10,1028,20,7,0,-5,116,113,113,,,,météo très défavorable
2014-12-20,2,-3,24,-3,2,-2,0,39,10,1033,5.875,2,0,-9,113,113,113,,,,météo très défavorable
2014-12-21,-1,-5,28,-5,-1,-1,0,26,10,1032,2.375,0,0,-11,113,113,113,,,,météo très défavorable
2014-12-22,7,-3,15,-3,6,2,0,37,10,1028,5.875,7,0,-8,113,113,113,,,,météo très défavorable
2014-12-23,7,0,14,0,7,3,0,38,10,1026,36.875,7,0,-3,113,119,113,,,,météo très défavorable
2014-12-24,5,0,23,0,5,2,0,67,10,1034,2.25,5,0,-4,113,113,113,,,,météo très défavorable
2014-12-25,4,-2,17,-2,4,0,0,60,10,1034,7.375,4,0,-6,113,113,113,,,,météo très défavorable
2014-12-26,5,-1,8,-1,5,1,0,69,10,1034,19.375,5,0,-3,113,113,113,,,,météo très défavorable
2014-12-27,7,-1,8,-1,7,3,0,69,10,1031,19.125,7,0,-3,116,113,113,,,,météo très défavorable
2014-12-28,9,0,9,0,8,5,0,78,10,1027,16.125,9,0,-2,116,113,113,,,,météo très défavorable
2014-12-29,9,2,16,2,9,5,0,47,10,1019,0,9,0,-1,113,113,113,,,,météo très défavorable
2014-12-30,11,4,14,4,11,6,0,46,10,1020,5.125,11,0,2,113,113,116,,,,météo très défavorable
2014-12-31,1,-3,39,0,1,-3,0,51,10,1034,8.375,1,0,-10,116,113,113,,,,météo très défavorable
2015-01-01,2,-5,23,-5,2,0,0,29,10,1035,0,2,0,-11,113,113,113,,,,météo très défavorable
2015-01-02,3,-3,20,-3,3,-2,0,58,10,1031,7.125,3,0,-8,113,113,113,,,,météo très défavorable
2015-01-03,8,-1,21,-1,7,5,0,47,10,1028,17.5,8,0,-6,116,113,113,,,,météo très défavorable
2015-01-04,11,2,13,2,11,7,0,50,10,1018,7.625,11,0,1,113,113,113,,,,météo très défavorable
2015-01-05,8,5,22,5,8,5,1.7,86,7.875,1021,76.5,8,3,1,122,119,296,,,,météo très défavorable
2015-01-06,2,-2,17,-2,2,2,0.1,66,10,1029,24.5,2,0,-7,113,116,119,,,,météo très défavorable
2015-01-07,4,-1,10,-1,4,0,0,32,10,1031,14.25,4,0,-4,113,113,113,,,,météo très défavorable
2015-01-08,6,-1,5,-1,5,1,0,72,10,1033,1.125,6,0,-1,113,113,113,,,,météo très défavorable
2015-01-09,6,1,17,1,6,2,0,47,10,1030,0.75,6,0,-2,113,113,113,,,,météo très défavorable
2015-01-10,10,1,17,1,10,6,0,38,10,1029,0,10,0,-2,113,113,113,,,,météo très défavorable
2015-01-11,5,1,15,1,5,2,0,74,10,1036,0,5,0,-2,113,113,113,,,,météo très défavorable
2015-01-12,4,-1,10,-1,4,2,0,64,10,1038,11.75,4,0,-3,113,113,116,,,,météo très défavorable
2015-01-13,7,-1,11,-1,6,4,0,54,10,1035,53.625,7,0,-4,119,119,116,,,,météo très défavorable
2015-01-14,8,2,9,2,7,5,0,71,10,1031,46.125,8,0,2,122,116,113,,,,météo très défavorable
2015-01-15,6,1,9,1,6,4,0,86,10,1029,35.375,6,0,-3,116,116,116,,,,météo très défavorable
2015-01-16,5,1,26,1,5,1,0,86,10,1033,16.5,5,0,-4,113,116,113,,,,météo très défavorable
2015-01-17,6,-1,11,-1,5,3,0.1,77,10,1035,11.375,6,0,-5,113,113,113,,,,météo très défavorable
2015-01-18,8,0,31,0,7,5,0,45,10,1030,21,8,0,-5,113,113,113,,,,météo très défavorable
2015-01-19,8,-1,14,-1,7,4,0,43,10,1029,2.875,8,0,-5,113,113,113,,,,météo très défavorable
2015-01-20,9,1,28,1,8,6,0,56,10,1027,54.25,9,0,-5,113,119,116,,,,météo très défavorable
2015-01-21,5,1,30,3,5,1,0.8,81,10,1028,90.75,5,0,-5,176,119,326,,,,météo très défavorable
2015-01-22,6,-3,12,-3,5,3,0,77,10,1028,3.25,6,0,-7,113,113,113,,,,météo très défavorable
2015-01-23,9,-1,13,-1,7,7,0,48,10,1024,22.25,9,0,-5,113,119,113,,,,météo très défavorable
2015-01-24,9,0,15,0,8,7,1.8,57,9.75,1025,49.75,9,0,-1,116,122,119,,,,météo très défavorable
2015-01-25,5,1,22,1,4,4,7.5,89,8.375,1025,96,5,1,-3,296,122,122,,,,météo très défavorable
2015-01-26,6,0,35,3,6,0,0,83,10,1034,35.25,6,0,-7,113,116,122,,,,météo très défavorable
2015-01-27,0,-3,17,-3,-1,-1,0,69,10,1036,33,0,0,-7,113,119,116,,,,météo très défavorable
2015-01-28,0,-4,16,-4,0,-2,0,59,10,1036,51.125,0,0,-7,116,116,122,,,,météo très défavorable
2015-01-29,3,-2,11,-2,2,0,0,56,10,1033,68.375,3,0,-3,119,119,116,,,,météo très défavorable
2015-01-30,2,-3,24,-3,2,-2,0,45,10,1038,7.375,2,0,-10,113,113,113,,,,météo très défavorable
2015-01-31,2,-4,13,-4,2,0,0,36,10,1039,23.5,2,0,-8,113,119,113,,,,météo très défavorable
2015-02-01,4,-2,8,-2,3,1,0,36,10,1038,10.25,4,0,-3,113,113,113,,,,météo très défavorable
2015-02-02,7,-2,9,-2,6,3,0,32,10,1035,9,7,0,-2,113,113,113,,,,météo très défavorable
2015-02-03,5,0,14,0,4,3,0,40,10,1033,12.75,5,0,-3,113,113,116,,,,météo très défavorable
2015-02-04,3,-1,30,-1,3,0,0,42,10,1031,5.625,3,0,-7,113,113,113,,,,météo très défavorable
2015-02-05,4,-3,20,-3,3,3,0,51,10,1033,2.75,4,0,-8,113,113,113,,,,météo très défavorable
2015-02-06,8,0,11,0,7,5,0,33,10,1030,42.625,8,0,-3,113,122,119,,,,météo très défavorable
2015-02-07,3,-3,40,1,3,-3,0,55,10,1035,24.125,3,0,-10,113,113,116,,,,météo très défavorable
2015-02-08,0,-5,27,-5,-1,0,0,45,10,1037,0,0,0,-13,113,113,113,,,,météo très défavorable
2015-02-09,6,-4,16,-4,5,4,0,30,10,1037,0.75,6,0,-9,113,113,113,,,,météo très défavorable
2015-02-10,11,1,16,1,10,8,0,36,10,1026,9.375,11,0,-3,113,113,113,,,,météo très défavorable
2015-02-11,11,2,22,2,11,4,0,54,10,1017,28.875,11,0,0,113,116,116,,,,météo très défavorable
2015-02-12,5,1,14,1,5,2,0,50,10,1022,22.875,5,0,-2,113,116,119,,,,météo très défavorable
2015-02-13,11,0,12,0,9,11,0,50,10,1022,6.125,13,0,-1,113,113,113,,,,météo très défavorable
2015-02-14,16,3,27,3,13,13,0,55,10,1019,17.75,16,0,-1,113,113,116,,,,météo correcte
2015-02-15,12,9,10,9,10,11,1.5,82,7.875,1017,84.25,12,7,8,122,296,176,,,,météo défavorable
2015-02-16,10,3,26,3,9,9,0.2,87,10,1020,44.625,10,4,-1,176,113,113,,,,météo très défavorable
2015-02-17,9,4,21,4,9,4,0,54,10,1027,6.625,9,0,0,113,113,113,,,,météo très défavorable
2015-02-18,6,1,21,1,6,3,0,58,10,1032,1.875,6,0,-1,113,113,113,,,,météo très défavorable
2015-02-19,8,-1,11,-1,7,7,0,57,10,1032,23.5,8,0,-2,113,113,116,,,,météo très défavorable
2015-02-20,7,4,19,4,7,7,1,74,8.875,1027,85.375,7,3,0,119,176,122,,,,météo très défavorable
2015-02-21,12,2,19,2,8,11,2,91,9.25,1019,47.875,12,3,-2,263,113,119,,,,météo très défavorable
2015-02-22,5,-2,25,-2,3,3,0,32,10,1025,42.625,6,0,-7,119,116,116,,,,météo très défavorable
2015-02-23,8,2,5,2,7,7,0,21,10,1025,18.625,8,0,1,113,113,113,,,,météo très défavorable
2015-02-24,13,2,18,2,11,11,0,42,10,1021,24.5,13,0,-1,113,113,119,,,,météo correcte
2015-02-25,12,7,31,7,12,7,0,85,10,1022,12.75,12,4,4,113,113,113,,,,météo défavorable
2015-02-26,7,0,17,0,7,6,0,90,9,1028,16.25,7,0,-2,143,113,113,,,,météo très défavorable
2015-02-27,6,0,20,0,5,3,0,45,10,1033,45.25,6,0,-2,119,116,113,,,,météo très défavorable
2015-02-28,8,0,14,0,6,8,0,48,10,1032,60.5,8,0,-1,122,119,116,,,,météo très défavorable
2015-03-01,10,1,17,1,9,9,0,48,10,1026,3.125,10,0,-3,113,113,113,,,,météo très défavorable
2015-03-02,14,3,31,3,14,5,0,35,10,1026,13.625,14,0,-1,113,113,113,,,,météo correcte
2015-03-03,6,1,43,4,5,1,0,57,10,1026,22.125,6,0,-5,113,116,113,,,,météo très défavorable
2015-03-04,5,-2,20,-2,5,3,0,33,10,1030,10,5,0,-6,113,113,113,,,,météo très défavorable
2015-03-05,8,-2,12,-2,5,7,0,32,10,1031,55.375,8,0,-3,122,116,116,,,,météo très défavorable
2015-03-06,12,1,15,1,10,10,0,44,10,1026,6.875,12,0,-2,113,113,113,,,,météo très défavorable
2015-03-07,15,3,20,3,13,14,0,51,10,1023,11.75,15,0,-1,113,113,113,,,,météo correcte
2015-03-08,13,5,21,5,12,12,0.2,78,10,1024,77.75,13,1,1,119,119,176,,,,météo très défavorable
2015-03-09,5,1,31,1,2,1,0,71,10,1037,32.125,7,0,-4,113,119,113,,,,météo très défavorable
2015-03-10,7,-3,22,-3,5,6,0,23,10,1037,0.25,7,0,-7,113,113,113,,,,météo très défavorable
2015-03-11,10,1,21,1,10,5,0,40,10,1028,2.75,10,0,-2,113,113,113,,,,météo très défavorable
2015-03-12,15,1,19,1,14,12,0,28,10,1024,25.125,15,0,-3,116,119,113,,,,météo très défavorable
2015-03-13,11,2,19,2,11,7,0,34,10,1026,10.5,11,0,1,113,113,113,,,,météo très défavorable
2015-03-14,17,3,28,3,14,16,0,29,10,1027,28.625,17,0,0,122,113,116,,,,météo correcte
2015-03-15,19,7,14,7,16,18,0.1,66,10,1022,29.5,19,4,6,116,113,119,,,,météo favorable
2015-03-16,21,9,29,9,20,19,0,72,10,1019,16.625,23,10,6,116,113,113,,,,météo favorable
2015-03-17,15,12,30,12,15,12,0.1,90,10,1018,34.625,15,10,10,116,119,113,,,,météo correcte
2015-03-18,9,5,19,5,8,8,0.9,56,8.75,1018,50.125,9,1,2,176,263,119,,,,météo très défavorable
2015-03-19,21,7,11,7,19,20,0,31,10,1019,31.875,21,0,5,113,116,113,,,,météo favorable
2015-03-20,22,12,22,12,20,20,0,25,10,1020,35.75,22,0,12,113,119,116,,,,météo correcte
2015-03-21,20,12,31,12,20,16,0,46,10,1023,7,20,1,10,113,113,113,,,,météo favorable
2015-03-22,12,8,35,8,12,10,0,30,10,1031,14.375,12,0,6,113,113,113,,,,météo défavorable
2015-03-23,15,4,14,4,14,14,0,36,10,1032,31.125,15,0,4,122,116,113,,,,météo correcte
2015-03-24,23,8,10,8,19,23,0,23,10,1034,0.875,25,0,6,113,113,113,,,,météo favorable
2015-03-25,21,11,18,11,20,18,0,38,10,1033,3,21,0,10,113,113,113,,,,météo favorable
2015-03-26,20,9,22,9,19,17,0,32,10,1034,7.75,20,0,7,113,113,113,,,,météo favorable
2015-03-27,20,9,22,9,19,19,0,25,10,1030,6.75,20,0,6,113,113,113,,,,météo favorable
2015-03-28,23,11,26,11,23,22,0,69,10,1020,10.5,24,6,9,116,113,113,,,,météo favorable
2015-03-29,26,13,18,13,24,25,0,54,10,1018,7.375,25,5,13,113,113,113,,,,météo favorable
2015-03-30,25,11,30,11,23,22,0,68,10,1015,6.375,25,9,9,113,113,113,,,,météo favorable
2015-03-31,22,14,32,14,22,14,2.4,91,9.875,1016,72.875,23,15,13,119,119,122,,,,météo défavorable
2015-04-01,14,9,24,9,13,13,3.9,65,7.75,1020,79.75,14,8,6,296,266,116,,,,météo défavorable
2015-04-02,11,7,27,7,9,11,34.5,95,6,1010,73.875,11,7,3,308,266,119,,,,météo très défavorable
2015-04-03,13,6,22,6,13,11,0,78,10,1014,2.875,13,5,3,113,113,113,,,,météo correcte
2015-04-04,14,7,12,7,14,13,0.7,77,9.375,1014,41.625,14,7,6,113,176,119,,,,météo correcte
2015-04-05,19,10,22,10,18,17,0,67,10,1020,9.125,19,5,10,113,113,113,,,,météo favorable
2015-04-06,10,5,34,6,8,5,0,52,10,1032,45,10,0,1,113,119,116,,,,météo très défavorable
2015-04-07,11,3,17,3,10,9,0,48,10,1033,29.875,11,0,0,113,122,116,,,,météo très défavorable
2015-04-08,16,4,19,4,14,15,0,47,10,1031,20.375,16,0,1,116,113,116,,,,météo correcte
2015-04-09,19,7,16,7,17,18,0,54,10,1025,26.875,19,0,5,119,113,116,,,,météo favorable
2015-04-10,23,12,18,12,22,21,0,50,10,1024,3.375,23,4,12,113,113,113,,,,météo favorable
2015-04-11,24,12,31,12,23,22,0.3,52,10,1023,21,24,6,9,113,176,113,,,,météo favorable
2015-04-12,15,8,19,11,11,8,33.4,92,7.625,1020,94.625,18,9,5,296,308,302,,,,météo très défavorable
2015-04-13,12,7,30,7,11,9,7.6,90,7.25,1022,71,12,6,3,296,296,263,,,,météo défavorable
2015-04-14,22,7,19,7,19,22,0,69,10,1017,4.875,24,4,4,113,113,113,,,,météo favorable
2015-04-15,28,13,28,13,26,25,0,52,10,1008,26.75,27,10,12,119,113,113,,,,météo favorable
2015-04-16,19,14,39,14,18,17,0,31,10,1016,14,19,8,12,113,113,113,,,,météo favorable
2015-04-17,23,11,28,11,22,22,0,41,10,1016,18.75,24,4,9,113,119,113,,,,météo correcte
2015-04-18,24,13,25,13,22,21,0,71,10,1013,38.125,25,14,11,116,113,113,,,,météo favorable
2015-04-19,15,9,33,12,10,9,7.5,88,6.875,1015,87.625,17,11,5,296,296,266,,,,météo défavorable
2015-04-20,22,8,23,8,19,22,0,70,10,1017,6,23,3,4,113,113,113,,,,météo favorable
2015-04-21,26,12,30,12,25,23,0,34,10,1017,25.5,25,4,11,116,113,116,,,,météo favorable
2015-04-22,28,14,12,14,25,28,0.1,62,10,1021,5.25,28,7,14,113,113,113,,,,météo favorable
2015-04-23,31,16,28,16,30,29,0,56,10,1019,27.375,29,8,15,119,113,113,,,,météo idéale
2015-04-24,29,16,13,16,27,28,0,49,10,1022,4.75,28,6,16,113,113,113,,,,météo idéale
2015-04-25,31,20,18,20,30,29,0,53,10,1021,1.625,29,11,20,113,113,113,,,,météo idéale
2015-04-26,31,20,28,20,31,29,0,48,10,1017,0.125,31,9,20,113,113,113,,,,météo idéale
2015-04-27,29,19,28,19,28,27,0,40,10,1014,30.25,28,11,19,113,116,119,,,,météo favorable
2015-04-28,27,15,18,15,27,23,0.1,79,10,1011,21.125,27,14,14,113,113,113,,,,météo idéale
2015-04-29,29,15,11,15,27,27,0,88,9,1015,20.375,29,15,16,143,113,113,,,,météo idéale
2015-04-30,31,19,19,19,29,28,0,64,10,1014,0.375,29,13,19,113,113,113,,,,météo idéale
2015-05-01,30,17,28,17,29,27,0,63,10,1013,4.125,29,13,16,113,113,113,,,,météo idéale
2015-05-02,23,16,18,16,21,23,0.5,85,9.375,1011,34.75,26,16,16,116,263,113,,,,météo correcte
2015-05-03,23,17,31,17,23,21,0,80,10,1016,12.625,24,14,17,113,113,113,,,,météo favorable
2015-05-04,24,14,24,14,22,24,0,30,10,1019,18.875,24,0,13,119,113,113,,,,météo favorable
2015-05-05,29,15,29,15,28,28,0,39,10,1014,3.25,28,9,14,113,113,113,,,,météo idéale
2015-05-06,27,19,18,19,27,23,0.9,66,10,1009,38.25,27,14,19,113,176,386,,,,météo favorable
2015-05-07,26,17,17,17,26,23,0.4,66,10,1012,25.875,27,13,16,176,113,119,,,,météo idéale
2015-05-08,25,17,23,17,23,23,0.9,68,10,1012,20.875,25,13,17,176,113,113,,,,météo idéale
2015-05-09,19,15,17,15,19,17,2.3,84,9.875,1016,72.625,20,13,15,116,122,296,,,,météo défavorable
2015-05-10,25,14,31,14,24,22,0,82,10,1016,39.125,25,11,12,122,113,113,,,,météo favorable
2015-05-11,17,11,26,12,11,17,11.4,88,9.375,1013,54.5,18,10,9,176,302,113,,,,météo correcte
2015-05-12,27,14,50,14,26,26,0,40,10,1001,8.625,26,3,12,113,116,113,,,,météo favorable
2015-05-13,33,21,33,21,32,32,0,41,10,1000,11,33,12,21,116,113,113,,,,météo idéale
2015-05-14,27,21,25,21,26,23,0,54,10,1010,25.75,29,14,21,113,113,116,,,,météo idéale
2015-05-15,26,18,30,18,26,23,0,48,10,1015,14.625,25,7,18,119,113,113,,,,météo idéale
2015-05-16,32,19,14,19,30,31,0,35,10,1016,7.125,32,4,19,113,113,113,,,,météo idéale
2015-05-17,30,21,37,21,30,28,0,43,10,1010,5.75,29,9,21,113,113,113,,,,météo idéale
2015-05-18,31,23,37,23,31,26,0.8,49,10,1007,2.75,29,13,23,176,113,113,,,,météo idéale
2015-05-19,30,20,25,20,30,28,0,17,10,1010,2.375,28,0,20,113,113,113,,,,météo idéale
2015-05-20,26,18,29,18,26,24,0,42,10,1016,6.5,25,5,18,113,113,113,,,,météo idéale
2015-05-21,29,20,19,20,29,26,0,25,10,1017,60.375,27,2,20,116,119,119,,,,météo correcte
2015-05-22,29,21,20,21,28,28,0,38,10,1014,32.25,28,8,21,116,116,116,,,,météo favorable
2015-05-23,30,19,17,19,30,29,0,55,10,1011,1.625,29,11,19,113,113,113,,,,météo idéale
2015-05-24,34,19,17,19,32,31,0,64,10,1010,0.25,32,12,19,113,113,113,,,,météo idéale
2015-05-25,35,21,23,21,35,32,0,56,10,1010,0,34,13,21,113,113,113,,,,météo idéale
2015-05-26,35,21,27,21,34,33,0,54,10,1011,0,33,11,21,113,113,113,,,,météo idéale
2015-05-27,33,21,26,21,32,30,0,49,10,1008,26.375,31,10,21,113,119,113,,,,météo correcte
2015-05-28,28,19,26,19,28,27,0,67,10,1008,22.125,29,16,19,113,116,116,,,,météo favorable
2015-05-29,30,20,19,20,28,28,0.6,83,9,1007,53.375,31,19,20,122,176,113,,,,météo favorable
2015-05-30,30,20,20,20,29,28,0.3,89,9.875,1008,27.75,30,18,20,176,113,113,,,,météo idéale
2015-05-31,34,21,28,21,33,32,0,53,10,1009,2.625,32,15,21,113,113,113,,,,météo idéale
2015-06-01,36,24,27,24,35,34,0,44,10,1005,45.625,36,15,24,119,113,119,,,,météo favorable
2015-06-02,34,23,30,23,34,27,0.2,56,10,1009,22.625,35,16,23,113,113,113,,,,météo favorable
2015-06-03,33,22,12,22,32,33,0,53,10,1014,23.125,35,11,22,113,113,113,,,,météo favorable
2015-06-04,32,24,31,24,32,29,0,26,10,1012,38.75,30,5,24,113,116,119,,,,météo favorable
2015-06-05,36,21,25,21,34,35,0,34,10,1004,3.875,34,6,21,113,113,113,,,,météo idéale
2015-06-06,39,27,40,27,39,36,0,28,10,1004,21.5,38,8,27,119,113,113,,,,météo favorable
2015-06-07,36,25,32,25,35,32,5.3,52,9.75,1008,15,35,16,25,176,176,113,,,,météo favorable
2015-06-08,32,23,18,23,31,30,0.4,82,10,1006,32.25,31,19,23,176,113,113,,,,météo favorable
2015-06-09,37,24,33,24,36,35,0,56,10,1006,2.5,36,15,24,113,113,113,,,,météo favorable
2015-06-10,35,23,37,23,35,32,0.1,67,10,1004,9.125,35,18,23,113,113,113,,,,météo favorable
2015-06-11,32,24,31,24,32,31,0.4,63,9.875,998,15.125,31,19,24,113,113,116,,,,météo idéale
2015-06-12,36,27,37,27,36,33,0.2,26,10,1000,5.75,35,11,27,113,113,113,,,,météo favorable
2015-06-13,34,26,26,26,34,29,0,40,10,1004,6,33,14,26,113,113,113,,,,météo idéale
2015-06-14,31,23,23,23,30,29,0,67,10,1009,6.75,30,16,23,113,113,113,,,,météo idéale
2015-06-15,33,22,10,22,31,32,0,56,10,1009,32.125,32,14,22,119,113,113,,,,météo favorable
2015-06-16,35,24,17,24,34,34,0,47,10,1007,4.125,35,13,24,113,113,113,,,,météo favorable
2015-06-17,35,27,10,27,35,35,0,59,10,1004,26.625,37,18,27,113,113,119,,,,météo favorable
2015-06-18,32,25,24,25,32,29,0.2,53,10,1007,17.25,33,16,25,113,113,113,,,,météo idéale
2015-06-19,35,24,20,25,35,24,16.8,57,9.5,1008,23.5,34,17,24,113,113,302,,,,météo très défavorable
2015-06-20,30,20,20,20,28,29,0.7,70,10,1011,16.5,29,17,20,113,113,113,,,,météo idéale
2015-06-21,34,22,15,22,32,33,0,63,10,1011,20.25,34,15,22,119,113,116,,,,météo idéale
2015-06-22,33,23,21,23,33,30,0,63,10,1008,20,33,16,23,113,113,116,,,,météo idéale
2015-06-23,34,23,25,23,34,31,0,75,10,1009,13.75,34,18,23,113,113,113,,,,météo idéale
2015-06-24,27,22,21,22,27,25,1.3,71,9,1009,45.75,28,18,22,263,176,116,,,,météo favorable
2015-06-25,24,21,12,21,23,23,25.5,90,7.25,1005,91.125,26,21,21,308,302,296,,,,météo très défavorable
2015-06-26,32,21,8,21,30,31,0.2,89,8,1002,46.875,34,21,21,143,116,116,,,,météo favorable
2015-06-27,33,24,22,24,33,31,1.9,79,9.5,1006,30.875,36,21,24,176,176,176,,,,météo favorable
2015-06-28,34,24,27,24,33,32,0,74,10,1009,10.75,35,19,24,113,113,113,,,,météo favorable
2015-06-29,29,22,18,22,28,27,2.7,75,9.875,1008,50.625,31,20,22,116,116,176,,,,météo favorable
2015-06-30,28,21,23,21,25,27,2.2,89,9.875,1005,72.75,28,20,21,122,353,116,,,,météo défavorable
2015-07-01,34,22,23,22,33,31,0,58,10,1000,4.625,33,15,22,113,113,113,,,,météo idéale
2015-07-02,32,25,22,25,32,30,0,52,10,1004,11.125,31,15,25,113,113,113,,,,météo idéale
2015-07-03,33,24,29,24,33,26,0,46,10,1009,7.25,31,13,24,113,113,113,,,,météo idéale
2015-07-04,34,21,16,21,32,32,0,66,10,1010,5,34,15,21,113,113,113,,,,météo idéale
2015-07-05,34,23,24,23,34,31,0.6,61,10,1009,41.25,35,17,23,113,113,176,,,,météo favorable
2015-07-06,34,25,26,25,34,30,0.8,62,9.875,1009,40.125,35,19,25,119,113,116,,,,météo favorable
2015-07-07,32,23,23,23,31,29,0.9,83,9.875,1009,34.375,33,20,23,116,176,176,,,,météo favorable
2015-07-08,35,24,14,24,33,33,0,67,10,1011,8.25,35,18,24,113,113,113,,,,météo favorable
2015-07-09,33,24,10,24,32,31,0,52,10,1013,28.75,34,19,24,113,113,116,,,,météo idéale
2015-07-10,32,25,17,25,32,30,3,79,9.875,1013,57.125,36,22,25,116,116,176,,,,météo correcte
2015-07-11,35,26,17,26,35,31,8.4,81,9.5,1010,31.375,40,23,26,116,116,356,,,,météo correcte
2015-07-12,32,26,26,26,32,29,0.3,79,9.875,1003,16.875,35,22,26,113,176,113,,,,météo favorable
2015-07-13,42,28,18,28,41,40,0,55,10,998,4.5,42,21,28,113,113,113,,,,météo correcte
2015-07-14,39,27,19,27,38,37,0,48,10,1004,9.875,39,17,27,113,116,113,,,,météo favorable
