DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-09-09,18,8,23,10,18,11,0,30,10,1020,0,18,0,16,113,113,113,0,4,8.7,météo favorable
2011-09-10,19,8,17,12,19,11,0,25,10,1024,0,19,0,17,113,113,113,0,4,8.7,météo favorable
2011-09-11,19,7,26,11,19,12,0,26,10,1023,3.125,19,1,17,113,113,113,0,4,8.7,météo favorable
2011-09-12,19,7,13,12,19,11,0,24,10,1020,37.75,19,0,17,116,119,113,0,4,5.8,météo correcte
2011-09-13,18,7,14,12,18,10,3.6,33,9.5,1018,33.875,18,3,15,116,116,116,0,4,8.7,météo favorable
2011-09-14,14,6,6,9,14,8,2.9,46,9.625,1019,17.625,14,5,13,113,113,113,0,2,8.7,météo correcte
2011-09-15,16,5,26,10,16,7,0,26,10,1022,3.25,16,3,11,113,113,113,0,3,8.7,météo correcte
2011-09-16,13,1,10,6,13,5,0,25,10,1028,0.625,13,0,11,113,113,113,0,3,8.7,météo très défavorable
2011-09-17,16,2,12,8,16,8,0,19,10,1027,1.25,16,0,13,113,113,113,0,3,11.6,météo correcte
2011-09-18,18,5,19,12,18,10,0,31,10,1019,0,18,0,16,113,113,113,0,4,11.6,météo favorable
2011-09-19,14,4,16,10,14,4,0,29,10,1022,5.25,14,1,10,113,113,113,0,3,11.6,météo correcte
2011-09-20,12,0,9,4,12,5,0,34,10,1022,9.5,13,1,8,113,113,113,0,3,11.6,météo très défavorable
2011-09-21,12,0,9,6,12,5,1,48,9.875,1026,17.25,12,4,8,113,113,116,0,3,11.6,météo très défavorable
2011-09-22,15,4,19,6,15,7,0.1,44,9.625,1025,21.125,15,3,10,113,113,113,0.1,2,12.5,météo correcte
2011-09-23,13,2,9,7,13,7,0.3,55,10,1030,16.125,13,5,10,113,113,116,0,3,12.5,météo correcte
2011-09-24,13,4,8,6,13,6,0.1,50,9,1031,26.5,13,4,10,116,113,113,0,2,12.5,météo correcte
2011-09-25,16,3,8,9,16,9,0,39,10,1029,5.875,16,2,14,113,113,113,0,3,12.5,météo correcte
2011-09-26,19,7,8,12,19,11,0,36,10,1024,3.25,19,3,17,113,113,113,0,4,12.5,météo favorable
2011-09-27,20,8,19,15,20,11,0.5,36,10,1021,10.5,20,6,18,113,116,113,0,4,12.5,météo favorable
2011-09-28,20,6,22,12,20,12,0.2,39,10,1021,4.25,20,5,18,113,113,113,0,4,12.6,météo favorable
2011-09-29,18,10,21,14,16,10,2,51,9.625,1019,22.25,18,5,13,113,200,113,0,4,12.6,météo correcte
2011-09-30,16,6,6,11,16,8,1.9,52,9.875,1022,8.875,16,5,13,113,113,113,0,4,12.6,météo correcte
2011-10-01,16,5,16,10,16,10,2.7,49,10,1021,12.625,16,4,14,113,113,113,0,4,12.6,météo correcte
2011-10-02,13,6,26,11,13,7,4.4,69,9.375,1016,26.625,13,6,10,200,200,113,0,3,12.6,météo correcte
2011-10-03,10,4,9,6,10,4,4.2,72,9.375,1021,25.625,10,3,6,200,113,200,0,3,12.7,météo très défavorable
2011-10-04,14,1,6,6,14,6,0.4,37,10,1020,10.375,14,1,11,113,113,113,0,3,12.7,météo très défavorable
2011-10-05,8,0,10,4,8,2,0.9,51,9.625,1030,14.5,8,0,5,113,113,113,0.1,2,12.7,météo très défavorable
2011-10-06,13,-2,5,7,13,6,0,37,10,1031,0.625,13,0,11,113,113,113,0,3,12.7,météo très défavorable
2011-10-07,17,2,8,9,17,8,0,30,10,1027,0,17,0,15,113,113,113,0,3,12.7,météo correcte
2011-10-08,17,3,12,11,17,9,0,33,10,1026,0.125,17,0,15,113,113,113,0,4,12.7,météo correcte
2011-10-09,17,5,11,12,17,11,0.1,35,10,1025,3.75,17,1,16,113,113,113,0,4,12.8,météo correcte
2011-10-10,19,6,14,13,19,11,0,31,10,1024,0.5,19,0,17,113,113,113,0,4,12.8,météo favorable
2011-10-11,19,7,12,14,19,11,0,31,10,1021,0.625,19,1,17,113,113,113,0,4,12.8,météo favorable
2011-10-12,19,6,11,14,19,12,0,33,10,1018,3.875,19,1,17,113,113,113,0,4,12.8,météo favorable
2011-10-13,19,8,14,15,18,12,3.5,53,9.5,1018,18.5,19,6,14,113,116,200,0,4,12.8,météo favorable
2011-10-14,18,9,20,14,18,12,2.6,46,10,1018,15.625,18,5,17,113,113,116,0,4,12.8,météo favorable
2011-10-15,19,7,29,15,19,9,0.1,32,10,1017,3.75,19,4,16,113,113,113,0,4,12.9,météo favorable
2011-10-16,15,3,6,9,15,7,1.5,60,9.375,1019,21.5,15,6,12,113,113,116,0,3,12.9,météo correcte
2011-10-17,16,5,8,8,16,9,0.5,48,9,1018,20,17,5,13,113,113,113,0,3,12.9,météo correcte
2011-10-18,18,6,27,12,17,11,1.7,55,10,1012,15.25,18,7,16,113,113,113,0,4,12.9,météo favorable
2011-10-19,13,5,20,13,12,7,2,57,9.75,1011,21.375,14,6,10,113,116,113,0,3,12.9,météo correcte
2011-10-20,13,2,7,7,13,6,0.1,38,10,1019,3.75,14,0,11,113,113,113,0,3,12.9,météo correcte
2011-10-21,17,2,12,9,17,9,0,29,10,1019,16.375,17,0,14,113,116,113,0,3,13,météo correcte
2011-10-22,20,8,13,15,20,13,0.1,34,10,1014,7,20,2,18,113,113,113,0,4,13,météo favorable
2011-10-23,23,10,18,17,23,13,0,28,10,1014,0,22,1,20,113,113,113,0,5,13,météo favorable
2011-10-24,22,10,25,17,22,13,0,23,10,1013,1.25,22,0,20,113,113,113,0,5,13,météo favorable
2011-10-25,20,9,42,16,20,10,0,28,10,1010,16.125,21,0,18,113,113,113,0,4,13,météo favorable
2011-10-26,20,7,34,15,20,11,0,33,10,1011,12.75,20,1,17,113,113,113,0,4,13,météo favorable
2011-10-27,19,7,29,14,19,11,0,30,10,1014,15.625,19,0,17,113,113,116,0,4,13.1,météo favorable
2011-10-28,19,8,27,14,17,10,3.9,51,9.625,1017,33.125,19,7,15,113,116,119,0,4,13.1,météo favorable
2011-10-29,18,8,19,14,18,13,2.2,67,9.875,1015,22.125,18,9,15,113,116,113,0,4,13.1,météo favorable
2011-10-30,18,8,22,14,17,11,0.8,54,9.25,1013,23.875,19,6,14,113,116,116,0,4,13.1,météo favorable
2011-10-31,17,5,28,13,17,7,0.1,29,10,1018,7.25,17,5,13,113,113,113,0,4,13.1,météo correcte
2011-11-01,14,2,7,8,14,6,0.1,54,9.75,1022,15.5,14,4,10,113,113,200,0,3,13.1,météo correcte
2011-11-02,16,2,4,9,16,7,0,38,10,1022,8.875,16,3,14,113,113,113,0,3,13.2,météo correcte
2011-11-03,19,4,14,13,19,11,0,30,10,1019,0.75,19,0,17,113,113,113,0,4,13.2,météo favorable
2011-11-04,20,8,31,16,19,10,0,49,9.875,1011,15,20,6,16,113,113,116,0,4,13.2,météo favorable
2011-11-05,16,4,13,10,16,7,0,22,10,1015,5.75,16,0,13,113,113,113,0,4,13.2,météo correcte
2011-11-06,17,2,10,11,17,7,0,33,10,1021,17.75,17,3,13,113,119,116,0,3,13.2,météo correcte
2011-11-07,18,5,11,10,18,10,0,37,10,1022,7,18,4,16,113,113,113,0,4,13.2,météo favorable
2011-11-08,24,9,13,18,24,13,0,32,10,1018,0,23,4,21,113,113,113,0,5,13.3,météo favorable
2011-11-09,24,11,24,20,24,14,3.2,45,9.625,1015,5.5,24,10,21,113,113,113,0,5,13.3,météo favorable
2011-11-10,21,10,24,18,21,12,1.5,42,9.75,1015,17,24,8,19,113,113,113,0,5,13.3,météo favorable
2011-11-11,20,10,25,15,19,13,3.7,59,8.625,1015,28.125,20,10,18,113,113,116,0,4,13.3,météo favorable
2011-11-12,21,10,23,17,21,12,0.7,41,10,1013,4.375,24,8,19,113,113,113,0,5,13.3,météo favorable
2011-11-13,21,8,27,16,21,10,0,31,10,1013,11.125,21,3,18,113,113,113,0,4,13.3,météo favorable
2011-11-14,14,3,14,10,14,8,0.5,65,9.375,1017,19.75,14,7,10,113,113,116,0,3,13.3,météo correcte
2011-11-15,17,5,10,9,17,8,0,42,9,1018,21,17,5,16,113,113,113,0,3,13.4,météo correcte
2011-11-16,20,5,24,14,20,11,0,32,10,1017,2.5,20,3,19,113,113,113,0,4,13.4,météo favorable
2011-11-17,22,5,14,16,22,10,0.9,34,10,1018,5.75,23,5,19,113,113,113,0,4,13.4,météo favorable
2011-11-18,22,8,15,17,22,11,1.8,44,10,1021,17.25,23,10,19,113,113,113,0,4,13.4,météo favorable
2011-11-19,20,10,6,12,20,11,4.9,64,7.25,1021,36,20,10,16,116,113,113,0,3,13.8,météo favorable
2011-11-20,21,10,10,16,19,13,1,60,9.875,1018,19.625,21,9,17,113,113,116,0,4,13.8,météo favorable
2011-11-21,20,9,14,15,19,10,3.7,64,9.5,1019,21.625,20,9,16,113,113,116,0,4,13.8,météo favorable
2011-11-22,13,7,10,9,13,9,2,77,7.625,1020,49.5,13,8,11,116,116,116,0,2,13.8,météo correcte
2011-11-23,17,5,19,12,17,8,1,44,8,1015,16,17,7,15,113,113,113,0,3,13.8,météo correcte
2011-11-24,11,4,11,9,8,4,5.3,91,8.75,1021,50.5,11,6,3,200,116,119,1.1,3,11,météo très défavorable
2011-11-25,14,3,4,7,14,6,0.8,62,8.375,1020,35.125,15,5,11,119,113,113,0.6,2,13.3,météo correcte
2011-11-26,17,3,5,12,17,7,0.5,43,10,1018,9.125,17,5,15,113,113,113,0,3,13.9,météo correcte
2011-11-27,19,5,18,14,19,9,3.7,43,9.75,1018,18.625,19,5,17,113,113,116,0,4,13.9,météo favorable
2011-11-28,17,6,17,13,17,8,0.9,50,9.875,1021,9.875,17,6,15,113,113,113,0,4,13.9,météo correcte
2011-11-29,20,6,12,15,20,10,1.6,50,10,1020,10.875,20,7,17,113,113,113,0,4,13.9,météo favorable
2011-11-30,20,8,15,16,20,11,0.4,49,10,1018,6.875,20,7,18,113,113,113,0,4,13.9,météo favorable
2011-12-01,19,9,10,16,18,12,4.7,62,9.5,1016,17.125,19,10,17,116,113,113,0,4,13.9,météo favorable
2011-12-02,19,6,13,14,19,8,0,45,10,1016,8.75,19,6,17,113,113,113,0,4,13.9,météo favorable
2011-12-03,16,4,11,12,16,9,2.1,71,7.875,1020,27.25,16,8,13,113,113,143,0,4,13.3,météo correcte
2011-12-04,19,6,8,12,19,10,0.2,63,7.75,1022,30.375,19,9,16,113,113,113,0,3,13.9,météo favorable
2011-12-05,19,8,5,14,18,12,5,70,9.5,1019,20.625,19,11,16,113,113,116,0,4,14,météo favorable
2011-12-06,20,8,6,14,20,10,0.9,56,9.875,1016,9.625,20,9,18,113,113,113,0,4,14,météo favorable
2011-12-07,21,8,5,17,20,14,1.3,60,9.875,1014,6,24,10,18,113,113,113,0,5,14,météo favorable
2011-12-08,17,8,8,16,15,9,14,90,8.5,1019,45.5,17,11,12,200,200,119,0,4,13.3,météo défavorable
2011-12-09,11,7,11,8,11,8,1.1,86,6.75,1020,69.125,11,8,9,119,119,119,0,2,9.9,météo défavorable
2011-12-10,16,7,9,12,16,10,3.8,64,7.75,1017,42.5,16,9,15,113,113,116,0,3,14,météo correcte
2011-12-11,17,6,17,13,17,8,0.4,52,10,1014,8,18,7,16,113,113,113,0,4,14,météo correcte
2011-12-12,19,5,11,13,19,8,0,35,10,1013,0.5,20,2,17,113,113,113,0,4,14,météo favorable
2011-12-13,21,6,13,15,21,12,0.5,41,10,1013,6,23,6,20,113,113,113,0,4,14,météo favorable
2011-12-14,15,9,9,13,15,10,4.9,83,9.75,1011,39.75,16,11,13,116,116,113,0,4,13.4,météo correcte
2011-12-15,19,7,14,15,19,7,1,46,9.875,1019,8.125,19,7,17,113,113,113,0,4,14,météo favorable
2011-12-16,19,7,6,12,19,9,0.6,52,7.875,1021,22.75,19,8,17,113,113,113,0,3,14.4,météo favorable
2011-12-17,20,6,2,15,20,10,0.6,51,8,1020,13.125,20,8,18,113,113,113,0,3,14.4,météo favorable
2011-12-18,22,8,7,17,21,12,0.9,53,9.875,1019,3.125,24,10,20,113,113,113,0,4,14,météo favorable
2011-12-19,22,10,12,18,21,13,3.9,73,9.5,1019,20.75,24,12,17,113,113,116,0,5,14,météo favorable
2011-12-20,21,9,5,16,21,14,6.3,68,8.375,1019,29.875,21,12,18,113,113,200,0,3,14,météo favorable
2011-12-21,21,10,4,16,21,12,4.5,57,9.875,1016,14.625,24,12,20,113,113,113,0,5,14,météo favorable
2011-12-22,21,10,9,17,19,13,4.3,74,9.75,1014,33.125,21,12,17,113,200,119,0,4,13.4,météo correcte
2011-12-23,17,9,6,14,16,10,5.5,82,7.75,1020,43.625,17,11,14,119,200,143,0,4,12.2,météo correcte
2011-12-24,17,7,9,13,17,9,4,71,7.375,1020,29.25,17,10,16,113,113,113,0,3,14,météo correcte
2011-12-25,20,7,8,15,19,10,2.6,63,10,1020,6.375,20,11,18,113,113,113,0,4,14,météo favorable
2011-12-26,19,8,17,15,19,13,1.8,68,9.75,1022,16.25,19,11,17,113,113,116,0,4,14,météo favorable
2011-12-27,20,11,5,16,17,13,9.2,82,8.5,1018,48.375,20,13,16,116,119,116,0,3,13.4,météo correcte
2011-12-28,17,8,7,13,16,9,5.6,76,5.875,1018,42,17,12,16,200,113,143,0,3,14,météo correcte
2011-12-29,17,5,4,12,17,9,0.3,64,6.25,1018,45.5,17,9,16,113,113,113,0,3,14,météo correcte
2011-12-30,19,6,5,14,19,10,1.9,61,7.875,1017,14.25,19,10,18,113,113,113,0,3,14,météo favorable
2011-12-31,18,8,6,15,18,9,5.9,67,9.5,1015,11.125,18,10,16,113,113,113,0,4,14,météo favorable
2012-01-01,20,7,6,14,20,10,0.3,53,10,1015,10,20,9,19,113,113,113,0,4,14,météo favorable
2012-01-02,21,7,9,16,21,12,2.4,57,10,1015,3.875,21,11,19,113,113,113,0,4,14,météo favorable
2012-01-03,22,9,4,18,21,11,2.1,52,9.875,1017,4.625,24,10,20,113,113,113,0,5,14,météo favorable
2012-01-04,22,8,19,16,22,12,0.1,44,10,1017,10,24,8,21,113,113,113,0,4,14,météo favorable
2012-01-05,19,8,16,16,19,11,17.3,68,9.125,1018,13.625,19,12,18,113,113,356,0,4,14,météo très défavorable
2012-01-06,21,8,7,17,21,11,1,61,8.875,1019,14,24,11,19,113,113,143,0,4,14,météo favorable
2012-01-07,20,11,11,16,20,12,5.4,63,8.375,1016,57.25,20,9,18,116,116,116,0,3,12.2,météo correcte
2012-01-08,20,10,3,16,20,13,12.4,73,8.125,1018,18.25,20,14,18,113,113,113,0,4,14,météo correcte
2012-01-09,19,9,8,14,19,12,3.5,67,8.25,1017,55.375,20,11,17,116,113,116,0,4,12.2,météo correcte
2012-01-10,19,9,8,16,18,9,3.8,72,9,1017,12.125,19,12,17,113,113,143,0,4,13.9,météo favorable
2012-01-11,21,8,8,17,21,12,2.2,59,9,1015,7.75,21,12,20,113,113,113,0,3,13.9,météo favorable
2012-01-12,23,11,8,18,22,13,1.9,59,10,1014,12.875,24,12,20,113,113,113,0,5,13.9,météo favorable
2012-01-13,21,11,5,17,20,13,12.1,73,9.125,1016,31.625,24,13,18,113,113,119,0,5,13.3,météo correcte
2012-01-14,18,9,15,14,18,13,2,83,8.875,1021,44.75,18,12,15,113,113,143,0,4,12.2,météo favorable
2012-01-15,17,11,11,13,17,13,1.8,81,5.5,1021,62.625,17,12,16,116,200,143,0,3,13.3,météo correcte
2012-01-16,18,9,14,11,18,9,0.1,59,7,1021,27,18,10,16,113,113,116,0,3,13.9,météo favorable
2012-01-17,18,8,9,14,18,10,3,74,6.375,1018,42.5,18,11,16,113,113,143,0,3,13.9,météo favorable
2012-01-18,18,9,10,14,18,10,0.9,70,7.75,1017,31.125,18,11,16,113,113,113,0,3,13.9,météo favorable
2012-01-19,19,6,13,15,19,10,0,67,10,1016,9.75,19,11,17,113,113,113,0,4,13.9,météo favorable
2012-01-20,19,7,8,15,18,11,1.1,76,9.875,1014,25.625,19,13,17,113,113,116,0,4,13.8,météo favorable
2012-01-21,18,9,4,15,17,13,10.6,86,5.75,1012,55.875,18,13,16,113,200,248,0,3,12.2,météo correcte
2012-01-22,17,12,4,13,17,13,9.7,86,5.875,1013,72.5,17,14,16,119,200,143,0,3,11,météo défavorable
2012-01-23,19,12,9,15,19,13,6.9,77,7.375,1013,44.75,19,14,18,116,113,143,0,3,13.8,météo favorable
2012-01-24,19,11,4,15,19,11,2.4,72,6.875,1014,31.25,19,12,17,113,113,143,0,3,13.8,météo favorable
2012-01-25,16,10,11,11,16,11,2.3,81,6.5,1016,62.25,16,11,14,119,116,119,0,3,12.1,météo correcte
2012-01-26,17,8,11,12,16,11,1.5,75,5.375,1018,53.5,17,11,15,116,113,143,0,3,13.8,météo correcte
2012-01-27,17,7,7,14,17,9,3.6,78,7,1018,36.25,17,10,14,113,113,113,0,3,13.8,météo correcte
2012-01-28,18,6,6,14,18,9,2.1,71,8.875,1016,16.875,18,11,16,113,113,143,0,4,13.7,météo favorable
2012-01-29,19,6,2,14,19,9,1.8,63,8.75,1016,19.5,19,10,17,113,113,113,0,3,13.7,météo favorable
2012-01-30,21,8,6,15,21,11,2.5,66,10,1013,7.625,21,12,18,113,113,113,0,4,13.7,météo favorable
2012-01-31,19,8,7,16,19,12,2.6,64,9.75,1016,24,20,11,18,113,200,116,0,4,13.7,météo correcte
2012-02-01,20,9,11,15,20,13,4.2,72,9.875,1015,18.875,20,13,18,113,113,113,0,4,13.7,météo favorable
2012-02-02,15,11,8,14,15,13,10,91,8,1019,66.5,15,13,14,119,116,248,0,3,12.1,météo défavorable
2012-02-03,18,11,5,13,16,12,10.6,87,7.125,1019,69,18,14,16,119,200,143,0,3,10.9,météo défavorable
2012-02-04,20,10,4,16,20,11,6.3,76,6.25,1019,38.625,20,14,18,113,113,143,0,3,13.2,météo favorable
2012-02-05,19,11,3,15,19,11,2.2,74,6.25,1019,47.125,19,13,17,113,113,143,0,3,13.2,météo favorable
2012-02-06,19,9,6,14,19,13,2.6,78,6.375,1018,51.25,19,13,17,113,113,143,0,3,13.2,météo favorable
2012-02-07,21,9,5,15,21,11,1.1,63,7.375,1017,32,21,12,20,113,113,113,0,3,13.2,météo favorable
2012-02-08,21,9,6,17,20,14,15.8,90,7.625,1014,38,21,14,16,113,116,248,0,4,12,météo défavorable
2012-02-09,19,9,13,15,19,12,6.8,77,6.25,1014,36,19,14,18,116,113,143,0,3,13.2,météo favorable
2012-02-10,16,10,19,15,16,11,3.6,81,7.625,1010,50.625,16,13,15,116,116,119,0,3,13.1,météo correcte
2012-02-11,18,6,10,13,18,7,0.1,54,8,1012,10.875,18,10,16,113,113,113,0,3,13.1,météo favorable
2012-02-12,18,4,12,11,18,8,0.1,52,10,1014,6.75,18,7,16,113,113,113,0,4,13.1,météo favorable
2012-02-13,19,6,10,12,19,8,0.5,59,7.75,1016,27,19,10,17,116,113,113,0,3,13.1,météo favorable
2012-02-14,20,6,9,14,20,9,0.3,55,10,1015,3.875,20,10,19,113,113,113,0,4,13.1,météo favorable
2012-02-15,20,8,3,15,20,10,1.6,62,9.75,1017,7.125,20,11,19,113,113,113,0,4,13.1,météo favorable
2012-02-16,22,8,6,16,22,12,0.8,62,10,1016,6.375,24,12,20,113,113,113,0,4,13.1,météo favorable
2012-02-17,21,9,4,17,20,12,6.6,71,9.125,1016,17,24,13,18,113,113,200,0,4,13,météo favorable
2012-02-18,17,10,6,13,16,12,5.7,87,6.75,1018,58.625,17,12,14,116,200,143,0,3,12,météo correcte
2012-02-19,18,10,5,13,18,11,5.7,74,7,1019,51.125,18,13,17,116,113,200,0,3,13,météo favorable
2012-02-20,19,9,7,14,18,10,1.8,72,9.875,1019,21.875,19,12,18,113,116,116,0,4,13,météo favorable
2012-02-21,19,9,7,14,18,10,2.4,73,9.75,1016,22.875,19,12,17,116,113,113,0,4,13,météo favorable
2012-02-22,20,8,10,14,20,11,0.1,63,10,1014,9.875,20,12,19,113,113,113,0,4,12.9,météo favorable
2012-02-23,20,9,6,15,20,11,1.1,71,7.875,1016,25.25,20,11,17,113,113,143,0,4,12.9,météo favorable
2012-02-24,19,9,6,12,19,9,0.2,59,7.75,1017,25.875,19,10,18,113,113,113,0,3,12.9,météo favorable
2012-02-25,20,8,4,15,20,10,3.7,64,9.875,1016,7.125,20,11,18,113,113,113,0,4,12.9,météo favorable
2012-02-26,19,7,6,14,19,9,3.1,66,9.625,1017,7.375,19,11,18,113,113,113,0,4,12.9,météo favorable
2012-02-27,19,5,12,14,19,9,0,60,10,1018,5.25,19,10,17,113,113,113,0,4,12.9,météo favorable
2012-02-28,19,6,9,14,19,11,0.1,60,10,1018,8.375,19,10,17,113,113,113,0,4,12.8,météo favorable
2012-02-29,18,6,10,13,18,10,0.8,71,8,1017,13.75,18,11,16,113,113,143,0,4,12.8,météo favorable
2012-03-01,18,10,7,13,18,11,6.2,77,6,1017,44.25,18,12,16,116,113,143,0,3,12.8,météo favorable
2012-03-02,18,8,11,14,18,10,1.2,75,7.625,1019,28.875,18,11,16,113,113,143,0,4,12.8,météo favorable
2012-03-03,18,6,12,12,18,8,0,60,7.75,1018,19.375,18,8,16,113,113,113,0,3,12.8,météo favorable
2012-03-04,18,8,16,11,18,10,0,60,10,1012,28.875,18,8,16,119,122,113,0,4,11.9,météo correcte
2012-03-05,18,7,9,12,18,11,0.5,85,7.75,1018,41.75,18,12,14,113,113,248,0,4,11.9,météo favorable
2012-03-06,16,7,8,10,16,10,0.7,85,5.5,1021,64.375,16,11,13,116,116,248,0,3,12.7,météo correcte
2012-03-07,19,8,4,13,19,8,3,71,7.625,1019,30.375,19,12,17,116,113,113,0,3,12.7,météo favorable
2012-03-08,18,6,5,14,18,9,5.7,75,9.5,1017,20.5,18,12,16,113,113,113,0,4,12.3,météo favorable
2012-03-09,20,8,5,14,20,10,3,69,9.5,1019,14.625,20,11,17,113,200,113,0,4,11.6,météo correcte
2012-03-10,19,7,8,15,18,10,6.7,78,9.625,1023,15.75,19,12,16,113,113,113,0,4,11.6,météo favorable
2012-03-11,15,7,13,11,15,7,4.2,80,7.625,1023,35.875,15,9,12,116,113,143,0,4,11.6,météo correcte
2012-03-12,15,3,8,10,15,5,1.9,71,7.5,1021,37.125,15,8,13,116,113,113,0,2,11.6,météo correcte
2012-03-13,18,6,7,12,18,8,0.5,65,9.875,1019,13.75,18,8,15,113,113,116,0,4,11.6,météo favorable
2012-03-14,17,6,6,10,17,7,1.4,74,5.125,1021,51.5,17,10,15,116,113,248,0,3,10.2,météo correcte
2012-03-15,18,5,5,12,18,9,2,74,8.875,1019,15.25,18,10,15,113,113,113,0,3,11.6,météo favorable
2012-03-16,16,6,3,11,15,8,3.8,80,8.375,1015,30.875,16,11,14,113,200,143,0,4,11.6,météo correcte
2012-03-17,16,4,12,11,16,6,0.5,63,10,1017,14.75,16,8,14,113,113,113,0,3,11.6,météo correcte
2012-03-18,16,2,6,9,16,6,0.1,68,9,1020,14.125,16,8,14,113,113,113,0,2,11.6,météo correcte
2012-03-19,18,4,4,10,18,5,0,62,10,1020,3.75,18,8,16,113,113,113,0,4,11.6,météo favorable
2012-03-20,18,2,8,12,18,6,1.3,67,9.875,1022,5.25,18,9,15,113,113,113,0,3,11.6,météo favorable
2012-03-21,18,5,9,13,18,9,3,70,9.625,1020,4.875,18,10,16,113,113,113,0,4,11.6,météo favorable
2012-03-22,18,6,4,14,18,7,0,65,10,1021,5.875,18,10,16,113,113,113,0,4,11.6,météo favorable
2012-03-23,17,5,6,13,17,9,2.5,71,9.875,1022,12.625,17,10,15,113,113,200,0,4,11.6,météo correcte
2012-03-24,15,5,10,12,15,9,0.1,79,7.625,1024,34.25,16,10,13,113,116,143,0,4,10.2,météo correcte
2012-03-25,17,6,5,12,17,7,5.6,78,7.25,1023,28.375,17,11,15,113,113,113,0,3,11.6,météo correcte
2012-03-26,18,7,5,12,18,7,3.6,73,9.625,1020,9.125,18,11,15,113,113,113,0,4,11.6,météo favorable
2012-03-27,19,7,6,13,18,11,3.4,80,9.875,1019,22.875,19,11,15,113,113,200,0,4,11.6,météo favorable
2012-03-28,14,7,14,10,14,9,1.3,88,9.875,1020,48.625,14,10,11,116,116,116,0,4,11.6,météo correcte
2012-03-29,16,7,18,12,16,8,0,68,10,1016,15.25,16,9,14,113,113,113,0,4,11.6,météo correcte
2012-03-30,16,6,8,11,16,8,0,70,10,1013,14.125,16,9,14,113,113,113,0,4,11.6,météo correcte
2012-03-31,7,3,11,7,6,4,7.6,95,5.75,1023,70,7,7,3,143,200,116,0,2,10.2,météo très défavorable
2012-04-01,11,-1,8,6,11,5,0,83,6.75,1027,40.125,11,6,8,113,116,143,0,2,11.6,météo très défavorable
2012-04-02,13,0,9,6,13,2,0,69,7.5,1027,31.125,13,5,10,113,113,113,0,2,8.7,météo très défavorable
2012-04-03,15,1,9,9,15,5,0,75,10,1026,11.625,15,8,13,113,113,113,0,3,8.7,météo très défavorable
2012-04-04,16,3,5,9,16,6,0,69,10,1023,10.375,16,8,13,113,113,113,0,3,8.7,météo correcte
2012-04-05,14,2,8,10,14,7,0.4,78,8.875,1024,20.75,14,8,11,113,113,116,0,3,8.7,météo correcte
2012-04-06,14,4,9,10,14,9,1.1,80,8.75,1024,21,14,9,12,113,113,113,0,2,8.7,météo correcte
2012-04-07,16,5,15,10,16,7,0,61,10,1018,7.5,16,7,12,113,113,113,0,3,8.7,météo correcte
2012-04-08,14,4,23,10,14,5,0.1,66,10,1013,9,14,6,9,113,113,113,0,3,8.7,météo correcte
2012-04-09,11,-0,19,6,11,1,0.1,54,10,1019,1.625,11,0,5,113,113,113,0,2,8.7,météo très défavorable
2012-04-10,12,-2,8,4,12,0,0,67,10,1021,3.75,12,3,8,113,113,113,0,2,8.7,météo très défavorable
2012-04-11,13,-1,5,6,13,1,0,66,10,1024,7.375,13,3,10,113,113,113,0,3,8.7,météo très défavorable
2012-04-12,13,-1,10,6,13,3,0,76,8,1028,14.125,14,5,9,113,113,143,0,3,8.7,météo très défavorable
2012-04-13,15,-1,18,8,15,3,0.4,78,9,1028,11.875,15,7,10,113,113,143,0,3,8.7,météo très défavorable
2012-04-14,15,2,8,8,15,5,0,71,10,1023,6.875,15,6,12,113,113,113,0,3,8.7,météo correcte
2012-04-15,15,3,5,8,15,7,0.7,70,10,1020,8.5,15,6,12,113,113,113,0,3,8.7,météo correcte
2012-04-16,13,2,8,8,13,6,3.1,77,9.875,1024,23.125,14,7,10,113,113,200,0,3,8.7,météo correcte
2012-04-17,14,4,3,9,13,6,2.6,73,9.625,1024,17.125,14,6,11,113,200,200,0,3,8.7,météo correcte
2012-04-18,12,3,8,7,12,5,2.6,82,7.375,1025,29.625,12,6,8,113,113,143,0,3,8.7,météo très défavorable
2012-04-19,13,2,7,6,13,3,0,69,8,1024,15.75,13,4,10,113,113,113,0,2,8.7,météo correcte
2012-04-20,14,2,6,7,14,3,0,63,10,1022,4.375,14,3,10,113,113,113,0,3,8.7,météo correcte
2012-04-21,14,2,4,9,14,7,1.2,74,9.875,1021,20,14,6,10,113,113,116,0,3,8.7,météo correcte
2012-04-22,13,3,9,8,13,4,0.3,72,9.875,1019,16.375,13,5,10,113,113,113,0,3,8.7,météo correcte
