DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-05-20,18,13,6,16,18,15,11.3,96,6.5,1015,48.75,19,16,15,116,116,143,0,1,12.4,météo correcte
2011-05-21,16,12,8,15,16,14,8,96,5.625,1016,64.75,17,15,14,143,116,143,0,1,10.5,météo correcte
2011-05-22,17,13,8,14,17,14,2.9,95,6.125,1016,65.375,17,15,14,116,122,143,0,1,11.8,météo défavorable
2011-05-23,19,13,11,16,19,14,1.8,93,5.75,1016,52.25,20,16,14,143,116,119,0,1,11.8,météo favorable
2011-05-24,19,13,15,15,19,13,0.2,95,5.875,1017,45.75,19,15,13,116,116,143,0,1,12.4,météo favorable
2011-05-25,20,13,11,16,20,15,0.2,94,5.875,1016,45.125,20,16,14,116,116,143,0,1,12.4,météo favorable
2011-05-26,19,12,8,16,19,15,0,94,6,1017,44,19,16,15,116,116,143,0,1,12.4,météo favorable
2011-05-27,20,13,7,16,20,16,38.2,96,7.125,1017,62.875,20,16,16,119,116,308,0,1,10.5,météo très défavorable
2011-05-28,20,13,10,16,20,15,0.3,93,7.875,1017,37.625,20,16,15,113,116,116,0,1,12.4,météo favorable
2011-05-29,19,13,8,15,19,14,6.5,93,7.375,1017,59.25,20,15,14,116,116,116,0,1,11.8,météo correcte
2011-05-30,19,13,10,16,19,14,1.2,92,7.75,1017,64.75,20,14,14,116,116,119,0,1,11.7,météo correcte
2011-05-31,20,12,10,17,20,14,0.3,92,7.875,1017,41,20,16,15,116,116,116,0,1,12,météo favorable
2011-06-01,21,12,10,16,21,14,1,90,8.875,1017,26.375,21,15,14,116,113,113,0,1,12,météo favorable
2011-06-02,21,11,11,16,21,14,0.1,91,9,1017,18.875,21,15,14,113,113,116,0,1,12,météo favorable
2011-06-03,20,12,12,16,20,14,0,92,8,1016,24.5,20,15,13,113,113,116,0,1,12,météo favorable
2011-06-04,20,11,12,16,20,14,0,93,10,1016,23.5,20,15,13,113,116,116,0,1,12,météo favorable
2011-06-05,20,12,10,16,20,14,0.6,91,7.875,1015,35,20,15,15,116,116,116,0,1,11.6,météo favorable
2011-06-06,20,12,8,16,20,14,0.9,94,7.75,1015,36.75,20,16,15,116,116,116,0,1,11.6,météo favorable
2011-06-07,20,12,7,16,20,18,10.5,78,7.75,1015,30.5,21,16,18,113,356,356,0,1,11.6,météo correcte
2011-06-08,20,12,9,16,20,18,4.3,75,9.625,1017,29.75,21,15,18,116,176,176,0,1,11.6,météo favorable
2011-06-09,21,12,4,17,21,14,1.2,93,9.75,1016,27.375,24,16,14,113,116,176,0,1,11.6,météo favorable
2011-06-10,20,12,5,16,20,15,0.6,93,9.375,1017,45.375,20,16,16,119,116,116,0,1,11.6,météo favorable
2011-06-11,19,14,4,16,19,17,4,80,6.875,1017,35.125,19,15,18,116,176,176,0,1,11.6,météo favorable
2011-06-12,20,12,3,16,20,18,8.8,81,7.5,1018,34,20,16,19,116,176,176,0,1,11.6,météo correcte
2011-06-13,19,13,6,16,19,15,0,94,6.875,1018,47.125,19,16,15,116,116,119,0,1,10.2,météo favorable
2011-06-14,19,13,4,16,19,14,3.9,95,7,1018,53,19,16,14,116,116,143,0,1,10.2,météo favorable
2011-06-15,19,14,5,16,19,15,1.5,94,6.875,1017,52.75,20,16,15,116,116,119,0,1,10.2,météo favorable
2011-06-16,20,13,8,16,20,15,0.5,93,7.875,1016,56.25,20,16,15,116,116,116,0,1,11.6,météo correcte
2011-06-17,20,13,6,16,20,16,4.8,93,7.5,1016,60.375,20,16,16,116,116,116,0,1,11.6,météo correcte
2011-06-18,19,14,8,16,19,16,4.1,92,7.375,1016,43,20,16,16,116,116,119,0,1,10.2,météo favorable
2011-06-19,18,14,7,16,18,15,1.2,93,7,1016,50.75,18,16,15,263,116,119,0,1,10.2,météo favorable
2011-06-20,16,14,10,15,16,14,2.5,92,6.75,1016,70.375,16,14,14,122,116,119,0,1,7.4,météo défavorable
2011-06-21,19,13,5,16,19,13,0,93,8,1016,35.75,19,15,14,113,116,116,0,1,11.6,météo favorable
2011-06-22,16,13,8,15,16,13,2.7,95,7.125,1016,45.375,17,15,14,116,116,143,0,1,11.6,météo correcte
2011-06-23,16,13,6,14,16,14,3.1,94,5.75,1016,71.125,16,15,15,143,122,143,0,1,6,météo défavorable
2011-06-24,20,13,5,15,20,14,8.8,93,8.875,1016,35.375,20,16,15,113,116,356,0,1,11.6,météo correcte
2011-06-25,19,12,4,16,19,14,8.2,95,6.75,1017,33.125,20,16,14,116,116,356,0,1,11.6,météo correcte
2011-06-26,19,12,4,15,19,13,8.7,94,7.75,1016,43.125,19,16,14,116,116,176,0,1,11.6,météo correcte
2011-06-27,19,12,9,15,19,14,1,88,9.25,1018,57.25,20,14,14,116,116,116,0,1,8.8,météo correcte
2011-06-28,15,13,6,15,15,14,10.4,97,4.5,1017,71.875,16,15,14,143,143,143,0,1,6,météo défavorable
2011-06-29,19,13,8,15,19,14,3,93,7.625,1017,47.25,20,15,15,116,116,116,0,1,10.2,météo favorable
2011-06-30,20,12,10,16,20,15,1.3,92,7.875,1017,34.625,20,15,15,116,116,116,0,1,11.6,météo favorable
2011-07-01,18,12,7,16,18,14,3.6,94,9,1017,47,19,15,15,113,116,143,0,1,8.8,météo favorable
2011-07-02,20,12,5,16,20,14,2.6,89,7.75,1015,38.125,20,15,15,116,116,116,0,1,11.6,météo favorable
2011-07-03,20,13,5,16,20,13,4.6,92,9.75,1016,35,20,15,14,116,116,116,0,1,11.6,météo favorable
2011-07-04,20,12,8,16,20,15,2.4,88,9.5,1017,29.625,20,15,16,113,200,116,0,1,11.6,météo correcte
2011-07-05,20,13,7,16,20,15,0,87,10,1018,36,20,15,15,116,116,116,0,1,11.6,météo favorable
2011-07-06,20,12,7,15,20,14,0,88,9,1018,25.375,21,14,15,113,113,116,0,1,11.6,météo favorable
2011-07-07,20,14,6,15,20,15,1.8,85,9.875,1016,37.75,20,14,15,116,116,116,0,1,11.6,météo favorable
2011-07-08,20,12,10,15,20,14,0.3,83,9.875,1017,24.125,20,13,13,113,116,116,0,1,11.6,météo favorable
2011-07-09,20,12,11,15,20,14,0,82,10,1018,15.75,20,12,13,113,113,113,0,1,11.6,météo favorable
2011-07-10,19,11,12,15,19,14,0.7,88,9.875,1017,26.875,19,13,14,113,116,116,0,1,11.6,météo favorable
2011-07-11,20,11,9,15,20,13,0.2,86,10,1017,18.625,20,12,13,113,113,116,0,1,11.6,météo favorable
2011-07-12,18,11,7,15,18,14,0.8,89,9.75,1017,35.625,19,14,15,113,116,116,0,1,11.6,météo favorable
2011-07-13,20,12,10,15,20,14,0.7,83,9.875,1017,33.875,20,13,14,113,116,116,0,1,11.6,météo favorable
2011-07-14,20,11,12,15,20,14,0,83,10,1017,14.25,20,12,14,113,113,113,0,1,11.6,météo favorable
2011-07-15,20,11,13,16,20,14,0.1,85,10,1017,19.625,20,12,14,113,116,113,0,1,11.6,météo favorable
2011-07-16,21,12,10,16,21,14,0.4,83,9.875,1017,17,24,12,14,113,113,113,0,1,11.6,météo favorable
2011-07-17,20,12,9,16,20,14,0,87,10,1017,30.875,20,13,14,113,116,116,0,1,11.6,météo favorable
2011-07-18,21,11,6,16,21,14,0.4,85,9.875,1017,18.875,25,13,15,113,113,113,0,1,11.6,météo favorable
2011-07-19,21,12,5,16,21,14,2.4,89,9.625,1018,28.375,24,14,15,116,116,116,0,1,11.6,météo favorable
2011-07-20,20,12,7,16,20,14,1.7,88,9.625,1017,30.5,21,13,14,116,116,116,0,1,11.6,météo favorable
2011-07-21,21,12,8,16,21,15,1.6,82,9.875,1017,21.5,24,13,15,113,113,116,0,1,11.6,météo favorable
2011-07-22,20,14,7,16,20,16,1.4,80,9.75,1017,39.375,20,13,16,116,116,116,0,1,11.6,météo favorable
2011-07-23,21,13,9,16,21,19,0,61,10,1018,20,24,11,19,113,113,113,0,1,11.6,météo favorable
2011-07-24,20,12,5,16,20,15,2.8,88,9.75,1017,40.875,21,14,15,116,116,116,0,1,11.6,météo favorable
2011-07-25,20,14,6,16,20,16,1.8,90,9.5,1015,41.875,20,15,16,116,116,116,0,1,11.6,météo favorable
2011-07-26,20,14,8,16,20,16,6.2,91,7.75,1016,49.5,20,15,16,116,116,116,0,1,11.6,météo favorable
2011-07-27,17,14,6,15,16,15,4.2,92,9,1016,57.125,18,15,15,116,122,116,0,1,8.8,météo correcte
2011-07-28,18,13,5,16,18,15,13.9,96,7.625,1014,50.625,18,15,16,116,116,143,0,1,11.6,météo défavorable
2011-07-29,19,14,8,16,19,15,0,92,9,1015,57.125,19,15,15,122,116,116,0,1,11.6,météo correcte
2011-07-30,20,14,9,16,20,15,1.3,84,9.75,1015,48.875,20,14,16,116,116,116,0,1,11.6,météo favorable
2011-07-31,20,13,12,16,20,15,0.1,80,10,1015,30.75,20,13,14,113,113,116,0,1,11.6,météo favorable
2011-08-01,20,12,14,16,20,15,0.1,82,10,1015,24.625,20,12,15,113,113,116,0,1,11.6,météo favorable
2011-08-02,20,13,14,15,20,15,0,81,10,1015,24.75,20,13,15,116,113,116,0,1,11.6,météo favorable
2011-08-03,21,12,11,16,21,16,0.1,80,10,1016,25.5,21,13,16,113,116,116,0,1,11.6,météo favorable
2011-08-04,19,13,13,16,19,14,2.6,87,9.625,1017,35.125,19,13,15,116,116,176,0,1,11.6,météo favorable
2011-08-05,21,12,12,16,21,16,3.3,78,9.75,1017,24.625,21,13,16,113,113,176,0,1,11.6,météo favorable
2011-08-06,21,13,12,16,21,16,0.1,80,10,1017,33.5,21,13,16,116,116,116,0,1,11.6,météo favorable
2011-08-07,20,12,13,16,20,15,0,81,10,1017,25.875,20,12,15,113,116,116,0,1,11.6,météo favorable
2011-08-08,21,12,11,16,21,15,2.4,81,9.875,1017,31.25,24,12,16,116,116,353,0,1,11.6,météo favorable
2011-08-09,20,13,10,16,20,15,5.3,88,9.875,1017,40.75,21,13,15,116,116,353,0,1,11.6,météo favorable
2011-08-10,18,14,5,15,18,15,0.4,89,9.875,1016,55.375,18,14,15,119,116,116,0,1,10.2,météo correcte
2011-08-11,16,13,7,14,16,15,16.3,95,8.625,1015,63.25,17,14,15,119,116,299,0,1,8.8,météo très défavorable
2011-08-12,20,14,11,16,20,15,4.6,88,8.25,1015,45.25,20,14,16,116,116,293,0,1,11.6,météo favorable
2011-08-13,19,14,6,15,19,16,1.5,81,9,1014,45.625,19,13,16,116,116,176,0,1,11.6,météo favorable
2011-08-14,18,13,6,16,18,15,2.4,89,8.625,1015,43.75,18,14,15,116,116,116,0,1,11.6,météo favorable
2011-08-15,19,14,8,16,19,16,4.8,89,8.5,1016,50.5,19,14,16,116,116,116,0,1,11.6,météo favorable
2011-08-16,16,14,8,15,15,14,17.5,96,7.625,1016,64.5,16,14,14,116,119,143,0,1,6,météo très défavorable
2011-08-17,17,14,9,14,17,15,7.2,93,7.75,1017,44.5,17,14,15,116,116,116,0,1,11.6,météo correcte
2011-08-18,18,13,10,15,18,15,1.4,89,8.75,1016,50.375,18,14,15,116,116,116,0,1,11.6,météo favorable
2011-08-19,20,12,9,16,20,16,2.1,82,9.875,1015,33.25,20,14,16,113,116,116,0,1,11.6,météo favorable
2011-08-20,20,13,7,16,20,15,2.3,89,9.75,1016,34.625,21,14,15,116,116,116,0,1,11.6,météo favorable
2011-08-21,20,13,8,17,20,16,1.5,85,9.875,1015,29.875,21,14,16,113,116,116,0,1,11.6,météo favorable
2011-08-22,20,13,10,16,20,16,0.4,84,9.875,1016,40.625,20,14,16,116,116,116,0,1,11.6,météo favorable
2011-08-23,21,13,11,17,21,16,1.2,83,9.875,1017,24.75,21,13,16,113,116,116,0,1,11.6,météo favorable
2011-08-24,21,13,5,17,21,15,0.9,85,9.75,1017,22.125,25,14,16,113,116,116,0,1,11.6,météo favorable
2011-08-25,21,14,6,16,21,16,2.3,83,9.625,1016,29,24,14,17,113,116,116,0,1,11.6,météo favorable
2011-08-26,20,14,5,16,20,16,1.2,89,9.875,1017,46.5,20,15,16,116,116,116,0,1,11.6,météo favorable
2011-08-27,17,14,5,16,17,16,0,88,8,1017,37.125,18,15,16,119,116,116,0,1,11.6,météo correcte
2011-08-28,20,14,8,16,20,16,0,81,10,1017,33.75,21,14,16,113,116,116,0,1,11.6,météo favorable
2011-08-29,20,13,11,16,20,15,0.1,80,10,1016,34.25,20,13,15,116,116,116,0,1,11.6,météo favorable
2011-08-30,20,13,13,16,20,15,0,84,10,1017,37,20,14,16,116,116,116,0,1,11.6,météo favorable
2011-08-31,21,12,10,17,21,16,2.6,80,9.625,1017,34.75,24,14,17,116,116,116,0,1,11.6,météo favorable
2011-09-01,21,13,9,17,21,16,0.1,82,10,1017,32,25,14,16,116,116,116,0,1,11.6,météo favorable
2011-09-02,21,13,6,16,21,16,2.5,89,9.75,1017,34.875,24,14,16,116,116,116,0,1,12.1,météo favorable
2011-09-03,21,13,5,17,21,16,3.9,88,9.625,1015,25,24,14,16,113,116,116,0,1,12.1,météo favorable
2011-09-04,21,13,8,17,21,16,2,83,9.75,1015,22.875,24,14,16,113,116,113,0,1,12,météo favorable
2011-09-05,21,13,10,17,21,17,2.6,80,8.625,1016,32.125,24,15,17,113,116,116,0,1,12.5,météo favorable
2011-09-06,20,13,8,17,19,15,1,89,9.75,1017,26.75,20,14,15,113,116,113,0,1,12.5,météo favorable
2011-09-07,21,14,10,17,21,16,3.2,80,9.875,1017,35.25,24,13,17,113,116,116,0,1,12.5,météo favorable
2011-09-08,21,13,8,17,21,16,2.4,86,9.75,1017,23.75,24,14,16,113,116,113,0,1,12.5,météo favorable
2011-09-09,20,14,9,16,20,16,8.2,89,9.5,1016,47.125,20,15,16,116,116,116,0,1,12.5,météo correcte
2011-09-10,20,15,8,16,20,16,4.1,87,8.625,1017,43.875,20,15,16,116,116,116,0,1,12.5,météo favorable
2011-09-11,21,14,12,17,21,16,6.6,87,9.5,1016,43.5,21,14,16,116,116,116,0,1,12.5,météo favorable
2011-09-12,20,14,10,17,20,15,2.6,86,9.625,1015,38.375,20,14,16,116,116,116,0,1,12.5,météo favorable
2011-09-13,21,13,9,17,21,17,11,84,9,1015,28.875,24,15,17,113,116,116,0,1,12.5,météo correcte
2011-09-14,20,14,4,17,19,16,7.7,91,9.5,1015,43.25,20,15,16,116,116,119,0,1,12.5,météo favorable
2011-09-15,20,14,5,17,20,17,6.7,90,8.25,1016,46,21,15,17,116,116,119,0,1,12.5,météo favorable
2011-09-16,19,15,5,16,19,16,7.4,89,8.625,1016,53.375,20,15,17,116,116,116,0,1,12.5,météo favorable
2011-09-17,16,15,10,15,16,15,9,95,7.875,1016,57.75,16,15,15,116,116,143,0,1,12.5,météo correcte
2011-09-18,19,14,10,16,19,15,3.1,94,9.125,1016,50.375,19,15,15,116,122,116,0,1,12.5,météo correcte
2011-09-19,19,14,4,16,19,16,2.2,91,8.625,1016,52.125,19,15,16,119,116,116,0,1,12.5,météo favorable
2011-09-20,21,12,6,17,21,16,4.9,84,9.5,1017,27,25,15,16,113,116,113,0,1,12.5,météo favorable
2011-09-21,21,14,5,18,21,17,7.7,86,9.25,1017,36.625,24,15,17,116,116,116,0,1,11.6,météo favorable
2011-09-22,21,14,6,17,21,17,10.4,90,9.5,1016,36.875,24,15,17,116,116,116,0,1,11.6,météo correcte
2011-09-23,20,14,14,18,19,16,2.1,89,9.625,1015,27.75,20,15,16,113,116,116,0,1,11.6,météo favorable
2011-09-24,21,14,12,18,21,16,5.4,91,9.5,1016,45.625,24,15,16,116,200,119,0,1,11.6,météo correcte
2011-09-25,20,15,13,17,20,16,4.4,90,9.375,1017,37.875,20,15,16,116,116,116,0,1,11.6,météo favorable
2011-09-26,20,14,14,17,20,16,3.7,88,9.625,1016,47.625,20,15,16,116,116,116,0,1,11.6,météo favorable
2011-09-27,20,14,9,17,20,16,7.3,92,9.375,1016,44.5,20,15,16,116,116,116,0,1,11.6,météo favorable
2011-09-28,20,15,6,17,20,16,9.1,90,9,1015,53.5,21,15,16,116,200,116,0,1,11.6,météo correcte
2011-09-29,20,14,4,17,20,16,6.6,92,8.5,1015,53.875,20,15,16,116,200,119,0,1,11.6,météo correcte
2011-09-30,18,14,6,16,18,15,6,93,7.875,1017,57.875,18,15,15,116,116,119,0,1,8.8,météo correcte
2011-10-01,20,13,7,16,20,16,20.9,94,7.375,1016,52.5,20,16,16,119,116,143,0,1,10.2,météo très défavorable
2011-10-02,19,15,5,16,19,16,8.5,92,8,1016,55.75,19,15,16,116,116,116,0,1,11.6,météo correcte
2011-10-03,20,15,7,17,20,16,8.6,92,8.5,1015,57,20,16,17,119,116,119,0,1,10.2,météo correcte
2011-10-04,21,13,7,17,21,16,3.2,92,7.625,1015,33.625,25,16,16,113,200,119,0,1,11.6,météo correcte
2011-10-05,21,15,7,17,21,16,3.9,91,8.5,1015,41.75,24,16,17,116,116,116,0,1,11.6,météo favorable
2011-10-06,20,15,8,17,20,17,6.8,87,8.5,1016,41.625,21,15,17,116,116,116,0,1,11.6,météo favorable
2011-10-07,20,15,14,18,20,16,6,93,9,1015,48.5,20,16,16,116,116,116,0,1,11.6,météo favorable
2011-10-08,19,14,12,16,19,16,0,89,8,1015,51.75,19,14,16,119,116,116,0,1,10.2,météo favorable
2011-10-09,21,13,16,17,21,15,1.2,90,7.75,1015,41.125,24,15,15,119,116,116,0,1,10.2,météo favorable
2011-10-10,21,13,15,17,21,15,1.1,89,9.75,1016,31.875,24,15,15,116,116,116,0,1,11.6,météo favorable
2011-10-11,21,14,13,17,21,16,1.1,89,9.75,1015,34,21,15,16,116,116,116,0,1,11.6,météo favorable
2011-10-12,20,14,11,18,20,16,2.1,91,8.875,1013,39,20,16,16,116,116,116,0,1,11.6,météo favorable
2011-10-13,20,13,10,17,20,16,7.1,93,8.25,1012,43.5,20,16,16,119,116,116,0,1,10.2,météo favorable
2011-10-14,19,14,9,16,19,15,4.4,94,8,1013,53,20,16,15,119,116,116,0,1,10.2,météo favorable
2011-10-15,20,14,10,17,20,16,4.6,93,7.5,1013,49.5,20,16,16,122,116,116,0,1,10.2,météo favorable
2011-10-16,21,13,13,18,21,16,2.2,91,8.75,1013,39.625,21,16,16,116,116,116,0,1,11.6,météo favorable
2011-10-17,21,14,13,18,21,15,2.4,92,7.75,1012,34.625,21,16,15,116,116,116,0,1,11.6,météo favorable
2011-10-18,20,13,10,18,20,16,0.7,92,8.75,1012,35,20,16,16,116,200,116,0,1,11.6,météo correcte
2011-10-19,19,13,4,16,19,16,3.1,94,7.75,1014,46.25,20,16,16,116,116,143,0,1,11.6,météo favorable
2011-10-20,21,13,8,17,21,16,2.2,94,7.875,1013,40.125,24,16,16,113,116,119,0,1,11.6,météo favorable
2011-10-21,21,13,11,18,21,16,2.4,93,6.875,1012,33.375,21,16,16,113,116,113,0,1,11.6,météo favorable
2011-10-22,21,12,10,18,20,15,3.7,91,9.5,1012,25.75,21,16,15,113,116,116,0,1,11.6,météo favorable
2011-10-23,21,13,12,18,20,16,1.6,91,9.625,1013,28.625,21,16,16,113,200,116,0,1,11.6,météo correcte
2011-10-24,21,12,4,17,21,14,0,89,10,1014,24.75,24,15,15,113,116,113,0,1,11.6,météo favorable
2011-10-25,20,12,8,17,20,13,0,93,8.875,1014,28.5,20,15,14,116,200,116,0,1,11.6,météo correcte
2011-10-26,20,11,9,17,20,15,5.2,93,8.75,1013,32.75,20,16,16,113,200,116,0,1,11.6,météo correcte
2011-10-27,17,14,8,15,17,14,1.5,96,6.875,1014,50.25,17,15,15,116,119,143,0,1,10.2,météo correcte
2011-10-28,18,12,8,16,18,14,1.4,96,6,1015,40.75,18,15,15,113,116,143,0,1,11.6,météo favorable
2011-10-29,20,12,5,17,20,15,0,94,7,1014,41.375,20,16,16,113,116,119,0,1,11.6,météo favorable
2011-10-30,20,13,7,17,20,16,4.3,92,8.5,1013,50,21,16,16,116,116,116,0,1,11.6,météo favorable
2011-10-31,20,13,8,17,20,15,2,91,8.75,1013,40.875,21,16,15,116,116,116,0,1,11.6,météo favorable
2011-11-01,21,12,8,18,21,14,2,92,8.75,1014,28.375,21,16,15,116,200,113,0,1,11.6,météo correcte
2011-11-02,21,11,4,17,21,14,2.6,92,7.75,1015,29.625,24,16,15,113,116,116,0,1,11.6,météo favorable
2011-11-03,20,13,6,18,20,16,13.6,96,6.875,1014,43.875,20,16,17,116,200,143,0,1,10.2,météo défavorable
2011-11-04,20,15,6,17,20,16,2.2,95,6.625,1014,49.5,20,16,16,116,200,143,0,1,11.6,météo correcte
2011-11-05,16,13,10,15,16,13,6.8,96,6.625,1016,53.125,17,15,14,116,119,143,0,1,10.2,météo correcte
2011-11-06,19,13,4,17,19,15,0,96,7,1016,43.625,20,16,15,116,116,143,0,1,11.6,météo favorable
2011-11-07,21,13,8,18,21,16,7.9,93,6.875,1014,44.5,24,17,16,113,113,116,0,1,11.6,météo favorable
2011-11-08,19,13,4,17,19,16,2.4,95,8,1015,67.625,19,16,16,116,116,143,0,1,7.4,météo défavorable
2011-11-09,20,14,5,17,20,16,3.6,96,6.625,1014,64.5,20,16,16,116,116,143,0,1,10.2,météo correcte
2011-11-10,20,15,5,16,20,16,11.8,95,6.125,1012,63.625,21,16,16,116,116,143,0,1,11.6,météo correcte
2011-11-11,20,14,9,16,20,16,3.1,94,8.25,1013,43.75,20,16,16,116,116,113,0,1,11.6,météo favorable
2011-11-12,20,13,9,17,20,15,0.6,94,7.75,1013,46.625,20,16,15,116,116,119,0,1,11.6,météo favorable
2011-11-13,20,14,9,17,20,15,1.1,93,6.875,1013,40.625,20,16,15,116,116,116,0,1,11.6,météo favorable
2011-11-14,19,14,4,17,19,16,7.4,96,7.375,1013,54.75,19,16,16,119,116,143,0,1,10.2,météo favorable
2011-11-15,20,13,7,16,20,15,7.9,95,6.75,1013,49.75,20,16,16,116,116,143,0,1,11.6,météo favorable
2011-11-16,20,13,8,17,20,15,4.6,94,7.25,1014,51.75,20,16,15,116,116,116,0,1,11.6,météo favorable
2011-11-17,20,13,11,17,20,15,8.4,93,8.25,1013,37.75,20,16,15,116,116,113,0,1,11.6,météo correcte
2011-11-18,20,13,9,17,20,15,8.6,95,6,1013,40,21,17,15,116,200,143,0,1,11.6,météo correcte
2011-11-19,20,13,5,18,19,16,6,95,7.5,1013,48.125,21,16,16,116,116,143,0,1,10.2,météo favorable
2011-11-20,16,14,5,15,16,15,0.6,96,2.875,1014,68.25,17,15,15,143,116,143,0,1,10.2,météo défavorable
2011-11-21,17,13,7,15,17,13,0.9,95,4.875,1015,56.875,17,16,14,143,116,143,0,1,7.4,météo correcte
2011-11-22,18,14,5,16,18,15,2.7,96,6.875,1015,60.875,19,16,15,116,119,143,0,1,8.8,météo correcte
2011-11-23,20,13,5,17,20,15,7.3,95,7.375,1014,66.375,20,16,16,116,116,143,0,1,10.2,météo défavorable
2011-11-24,19,13,9,16,19,15,3.9,96,7.5,1015,48.875,20,16,15,116,200,143,0,1,10.2,météo correcte
2011-11-25,18,14,7,15,18,14,4,95,6.125,1016,62.25,18,15,15,143,116,143,0,1,7.4,météo correcte
2011-11-26,18,12,5,16,18,13,1.4,94,5.875,1015,46.125,19,16,15,116,116,143,0,1,11.6,météo favorable
2011-11-27,21,11,5,17,20,15,0.9,94,7.75,1014,30.625,24,16,15,116,200,116,0,1,11.6,météo correcte
2011-11-28,19,13,7,16,19,16,11.3,96,6.125,1014,52.625,19,16,16,116,116,143,0,1,10.2,météo correcte
2011-11-29,19,15,7,16,19,16,12.4,96,6.25,1014,63.5,20,16,16,143,116,143,0,1,10.2,météo correcte
2011-11-30,18,15,6,15,18,16,12.5,96,5.375,1014,70.75,19,16,16,143,119,143,0,1,8.8,météo défavorable
2011-12-01,18,15,9,15,18,15,12.4,95,6.375,1015,62.125,18,16,16,143,119,143,0,1,8.8,météo correcte
2011-12-02,20,13,4,15,20,14,5.9,93,8.5,1015,43.875,21,17,16,116,116,116,0,1,11.6,météo favorable
2011-12-03,20,12,4,16,20,16,9.6,94,6.5,1013,42.375,21,17,16,116,116,143,0,1,11.6,météo correcte
2011-12-04,17,14,5,16,17,15,4.7,95,6.625,1014,50.5,18,16,15,119,116,143,0,1,10.2,météo correcte
2011-12-05,19,14,5,15,19,15,4.1,95,7,1014,51.375,19,16,16,116,116,143,0,1,12.5,météo favorable
2011-12-06,19,13,5,15,19,14,1.4,94,7.875,1015,44.375,20,15,15,116,116,119,0,1,12.5,météo favorable
2011-12-07,20,13,9,16,20,14,2.5,94,7.875,1014,30.875,20,16,15,116,116,113,0,1,12.5,météo favorable
2011-12-08,20,13,7,17,19,15,4.2,94,8.375,1013,45.375,20,16,15,116,116,143,0,1,12.5,météo favorable
2011-12-09,20,12,7,16,20,14,2.4,94,8.625,1012,35,20,16,15,113,116,116,0,1,12.5,météo favorable
2011-12-10,20,12,5,17,20,14,0.8,94,6.875,1013,42.375,20,16,16,116,116,116,0,1,12.5,météo favorable
2011-12-11,20,13,8,17,20,15,0,92,8,1014,40.75,20,16,15,116,116,116,0,1,12.5,météo favorable
2011-12-12,20,14,5,16,20,14,2.3,92,9.75,1014,29.5,20,15,14,113,116,116,0,1,12.5,météo favorable
2011-12-13,20,14,3,17,20,15,1.4,94,8.125,1013,49.75,21,16,16,116,116,143,0,1,12.5,météo favorable
2011-12-14,19,15,6,15,19,15,16.6,96,6.875,1014,58.25,19,16,16,116,116,143,0,1,10.5,météo très défavorable
2011-12-15,20,14,5,16,20,15,7.3,93,8.375,1015,45.125,20,16,16,116,116,116,0,1,12.5,météo favorable
2011-12-16,20,12,5,17,20,15,1.6,93,7.75,1014,32.75,21,16,15,116,116,116,0,1,12.5,météo favorable
2011-12-17,20,12,6,17,19,16,9.9,94,9.375,1013,52.75,20,16,16,116,116,116,0,1,12.5,météo correcte
2011-12-18,20,12,6,16,20,14,4.4,94,7.25,1014,37.375,21,16,15,113,200,116,0,1,12.5,météo correcte
2011-12-19,20,12,6,17,20,15,3.1,93,9.5,1014,36.375,20,16,15,116,116,119,0,1,12.5,météo favorable
2011-12-20,20,12,10,17,20,14,1.8,93,8.625,1015,34.5,20,16,15,116,116,116,0,1,12.5,météo favorable
2011-12-21,20,12,4,17,20,16,4.6,93,9.75,1015,49.25,20,16,16,116,116,116,0,1,12.5,météo favorable
2011-12-22,17,15,7,16,17,15,7.3,95,6.375,1016,55.5,18,15,15,122,119,143,0,1,11.8,météo correcte
2011-12-23,20,14,7,15,20,14,4.6,93,8.875,1015,51.625,20,15,15,116,116,116,0,1,12.5,météo favorable
2011-12-24,20,13,8,16,20,15,1.9,92,6.75,1016,35.625,20,16,16,116,116,113,0,1,12.5,météo favorable
2011-12-25,21,13,8,16,21,14,0,92,7,1016,34.5,21,16,15,116,116,113,0,1,12.5,météo favorable
2011-12-26,21,13,8,17,21,15,0.2,93,6.875,1016,34.625,21,16,16,116,116,116,0,1,12.5,météo favorable
2011-12-27,21,12,5,17,21,14,0.4,93,7.875,1015,38.25,24,17,15,116,116,116,0,1,12.5,météo favorable
2011-12-28,16,13,5,16,15,14,12.5,95,7.125,1015,60.5,16,15,14,143,143,116,0,1,10.5,météo correcte
2011-12-29,20,12,5,16,20,15,1.9,94,7.875,1015,41.75,20,16,15,116,116,143,0,1,12.5,météo favorable
