DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-04-04,5,3,28,3,5,5,0.1,79,10,1026,23.625,5,0,-3,113,119,116,,,,météo très défavorable
2012-04-05,9,3,15,3,8,9,0.7,90,9,1026,71.5,9,7,1,116,122,122,,,,météo très défavorable
2012-04-06,11,7,17,7,10,10,1.4,96,6,1020,88.25,11,9,3,353,266,116,,,,météo défavorable
2012-04-07,9,6,14,6,9,9,1,96,7,1016,83.625,9,8,5,119,116,266,,,,météo défavorable
2012-04-08,10,7,31,7,10,10,5.1,98,5.875,1012,90.75,10,9,3,266,119,302,,,,météo défavorable
2012-04-09,10,4,24,4,9,9,14.1,97,7.875,999,83.75,10,9,-1,296,296,302,,,,météo très défavorable
2012-04-10,9,5,27,5,8,8,0.8,84,9,987,25.25,9,5,2,113,113,113,,,,météo très défavorable
2012-04-11,9,6,18,6,9,8,3.5,89,9.625,1000,21.75,9,5,4,116,176,176,,,,météo défavorable
2012-04-12,9,5,9,5,8,8,1.9,91,9.5,1007,39.125,9,4,4,119,176,176,,,,météo très défavorable
2012-04-13,8,3,13,3,8,7,1.1,83,9.75,1010,22.5,8,2,0,116,113,176,,,,météo très défavorable
2012-04-14,6,3,18,3,6,5,1.3,82,9.75,1019,23.875,6,0,-1,116,113,176,,,,météo très défavorable
2012-04-15,6,2,21,2,6,5,0.2,72,10,1026,8.25,6,0,-1,113,113,113,,,,météo très défavorable
2012-04-16,10,2,32,2,10,7,9,91,8.875,1026,52.5,10,6,1,113,116,296,,,,météo très défavorable
2012-04-17,10,4,30,4,8,8,27.6,89,8.5,998,71.125,10,6,-2,302,353,353,,,,météo très défavorable
2012-04-18,10,3,19,3,9,8,1.4,92,9.875,986,36.5,10,4,-1,113,113,176,,,,météo très défavorable
2012-04-19,10,4,16,4,10,9,3.5,85,9.625,991,19.375,10,6,0,113,116,176,,,,météo très défavorable
2012-04-20,10,5,11,5,9,9,0.8,88,9.75,992,18.75,10,5,3,113,113,113,,,,météo très défavorable
2012-04-21,10,6,13,6,10,9,10.5,90,8.625,998,51.5,10,7,6,263,386,356,,,,météo défavorable
2012-04-22,10,4,9,4,9,9,4.9,93,9.625,1000,27.25,10,7,2,116,113,176,,,,météo très défavorable
2012-04-23,10,3,15,3,9,10,1.9,96,9.625,998,46.375,10,5,0,116,116,176,,,,météo très défavorable
2012-04-24,10,4,13,4,9,9,2.8,88,8.5,999,64.25,10,6,2,200,263,353,,,,météo très défavorable
2012-04-25,10,4,43,4,10,8,0.9,92,9.375,997,60.75,10,6,-1,116,116,119,,,,météo très défavorable
2012-04-26,9,5,31,5,8,8,1.9,86,4.75,1001,84,9,4,0,122,266,263,,,,météo très défavorable
2012-04-27,6,4,21,4,5,5,0.6,77,9.875,1020,17.75,6,2,0,113,116,176,,,,météo très défavorable
2012-04-28,8,3,14,3,7,7,0.1,83,10,1028,10,8,2,-1,113,113,113,,,,météo très défavorable
2012-04-29,12,2,24,2,11,10,0.4,81,9.375,1026,15.375,12,5,-2,113,113,116,,,,météo très défavorable
2012-04-30,9,6,28,6,8,8,2.3,90,9.25,1024,36.75,9,7,2,119,116,113,,,,météo défavorable
2012-05-01,13,6,23,6,13,12,0,89,10,1026,16.375,13,8,3,113,113,116,,,,météo correcte
2012-05-02,15,7,12,7,14,14,0.4,81,9.875,1025,24.25,15,10,5,116,113,113,,,,météo correcte
2012-05-03,17,6,12,6,16,15,0,85,10,1022,14,17,12,4,113,116,113,,,,météo correcte
2012-05-04,10,8,21,8,9,8,3.9,87,9.75,1016,49.25,10,8,5,293,119,116,,,,météo défavorable
2012-05-05,8,3,21,3,7,7,0.2,69,10,1016,37.625,8,2,0,116,113,122,,,,météo très défavorable
2012-05-06,9,4,11,4,8,8,0.2,76,10,1015,48.125,9,0,2,116,113,116,,,,météo très défavorable
2012-05-07,11,3,29,3,11,4,9.7,97,8,1015,65.25,11,6,0,116,266,302,,,,météo très défavorable
2012-05-08,9,5,29,5,8,8,0.9,94,6.25,1008,56.375,9,6,5,143,263,116,,,,météo très défavorable
2012-05-09,10,7,8,7,10,10,0.6,81,9.875,1009,34.25,10,5,5,113,119,176,,,,météo défavorable
2012-05-10,8,5,35,5,8,8,9.3,94,6.75,1009,92.75,8,7,-1,296,296,266,,,,météo très défavorable
2012-05-11,7,4,27,7,4,5,4.4,87,7.625,1032,58.625,7,5,0,116,296,113,,,,météo très défavorable
2012-05-12,10,7,26,7,10,9,0.5,79,9.875,1036,26.75,10,5,4,116,176,113,,,,météo défavorable
2012-05-13,9,6,46,6,9,9,31.3,95,6.25,1031,90.625,9,9,2,266,296,308,,,,météo très défavorable
2012-05-14,10,7,32,7,10,9,6.3,85,9.25,1009,37.125,10,6,2,176,176,353,,,,météo défavorable
2012-05-15,8,4,31,4,7,7,0.7,83,9.875,1023,15.25,8,3,0,116,113,113,,,,météo très défavorable
2012-05-16,9,5,22,5,9,8,0.9,75,10,1024,54.375,9,4,4,116,353,353,,,,météo très défavorable
2012-05-17,9,6,11,6,8,8,8.5,97,7.625,1019,94.5,9,7,3,296,296,266,,,,météo défavorable
2012-05-18,10,4,30,4,9,9,1,92,7.375,1013,68.625,10,5,0,263,116,116,,,,météo très défavorable
2012-05-19,11,5,19,5,10,10,0.1,81,10,1016,42.25,11,6,1,116,116,116,,,,météo très défavorable
2012-05-20,12,5,14,5,12,12,0,84,10,1015,22.625,12,8,2,116,113,116,,,,météo très défavorable
2012-05-21,14,8,9,8,14,14,0,89,10,1013,12,14,10,7,113,113,113,,,,météo correcte
2012-05-22,15,10,14,10,15,14,0,92,9,1020,26.875,15,10,8,116,113,113,,,,météo correcte
2012-05-23,17,12,13,12,16,15,0,89,10,1026,21.375,17,13,11,113,116,113,,,,météo correcte
2012-05-24,18,13,5,13,18,17,0,93,9,1029,6.125,18,15,14,113,113,113,,,,météo favorable
2012-05-25,20,13,21,13,19,18,0,93,9,1029,11.875,20,16,11,116,113,113,,,,météo favorable
2012-05-26,19,11,25,11,19,17,0,82,10,1028,0.875,19,13,8,113,113,113,,,,météo favorable
2012-05-27,20,10,14,10,19,19,0.1,86,10,1024,9.25,20,15,8,113,113,116,,,,météo favorable
2012-05-28,19,13,10,13,19,18,0,84,10,1020,2.375,19,14,13,113,113,113,,,,météo favorable
2012-05-29,15,11,8,11,13,15,0.9,96,3.875,1017,56.125,15,13,10,143,266,176,,,,météo correcte
2012-05-30,16,11,9,11,13,15,3.9,95,5.75,1017,66.875,16,13,10,266,296,353,,,,météo défavorable
2012-05-31,14,10,14,10,13,13,7.4,97,6.375,1018,82.75,15,13,8,296,296,353,,,,météo défavorable
2012-06-01,13,11,14,11,12,13,0.4,90,10,1021,54.625,14,11,9,119,116,113,,,,météo correcte
2012-06-02,13,8,23,8,13,12,0.1,89,10,1019,25.5,14,9,6,119,113,113,,,,météo correcte
2012-06-03,12,7,25,7,12,11,0.4,77,10,1015,44.375,13,7,3,116,116,116,,,,météo défavorable
2012-06-04,12,7,13,7,11,12,0.5,82,9.75,1018,28.25,13,7,6,119,176,113,,,,météo défavorable
2012-06-05,15,8,14,8,14,13,2.1,89,8.875,1016,59.5,17,12,7,116,116,266,,,,météo correcte
2012-06-06,15,9,11,9,15,15,3.9,94,6,1001,60.625,17,13,7,266,119,176,,,,météo correcte
2012-06-07,17,10,27,10,17,15,7.7,94,8.75,998,66.375,18,16,9,116,263,296,,,,météo défavorable
2012-06-08,14,11,24,11,14,14,2.6,94,8,994,63.875,16,12,8,263,119,353,,,,météo correcte
2012-06-09,14,12,21,12,14,13,2.4,87,9.625,1008,37,15,12,11,116,176,176,,,,météo correcte
2012-06-10,14,9,12,9,13,14,4.6,95,7.625,1008,72.25,16,13,8,353,296,176,,,,météo défavorable
2012-06-11,14,9,15,9,13,13,2.4,93,8,1009,78.125,16,12,7,119,119,353,,,,météo défavorable
2012-06-12,13,8,10,8,12,12,3.2,91,7.375,1014,60.25,15,11,7,266,119,176,,,,météo correcte
2012-06-13,14,9,10,9,12,13,1.7,91,9.375,1017,50.625,16,12,7,119,176,176,,,,météo correcte
2012-06-14,14,7,32,7,14,13,0.9,88,10,1017,69.625,15,12,4,119,119,353,,,,météo défavorable
2012-06-15,12,7,43,7,11,11,6.1,92,6,1012,80,13,11,2,296,266,266,,,,météo défavorable
2012-06-16,12,8,28,8,11,11,16.6,95,6.875,1002,90.5,13,12,4,302,296,266,,,,météo très défavorable
