DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-01-27,29,0,26,26,29,26,6,85,9.625,1011,56.375,33,24,26,119,116,116,0,1,8.7,météo très défavorable
2012-01-28,29,0,19,26,29,26,0.3,82,10,1011,49.75,33,23,27,119,113,116,0,1,8.7,météo favorable
2012-01-29,30,0,15,27,30,26,0,81,10,1011,33.625,34,23,27,116,116,113,0,1,8.7,météo favorable
2012-01-30,29,0,24,26,29,26,2.1,82,9.875,1012,33.125,32,23,26,116,116,116,0,1,8.7,météo favorable
2012-01-31,29,0,18,27,29,26,0.1,77,10,1012,38.5,32,22,27,116,113,113,0,1,8.7,météo favorable
2012-02-01,29,0,22,26,29,26,0.2,79,10,1012,43.125,32,23,26,119,116,116,0,1,8.7,météo favorable
2012-02-02,28,0,16,26,28,25,0.8,81,10,1012,62.875,31,23,26,116,119,119,0,1,7.2,météo très défavorable
2012-02-03,27,0,32,26,27,25,0,76,10,1013,67.75,30,22,26,119,122,116,0,1,5.8,météo très défavorable
2012-02-04,28,0,26,26,28,25,0.2,75,10,1013,47,30,21,26,116,116,113,0,1,8.7,météo favorable
2012-02-05,27,0,26,26,27,25,1.2,84,8.875,1012,80.5,30,23,26,119,122,119,0,1,5.8,météo très défavorable
2012-02-06,25,0,22,25,25,24,5.1,90,9.375,1011,95.625,28,23,24,122,122,122,0,1,4.3,météo très défavorable
2012-02-07,28,0,13,26,28,26,0,87,10,1010,64.25,32,24,26,119,116,116,0,1,5.8,météo très défavorable
2012-02-08,29,0,16,27,29,26,1.5,82,10,1011,40.5,33,23,27,116,116,116,0,1,8.7,météo favorable
2012-02-09,28,0,26,26,28,25,0,79,10,1012,68.875,31,23,26,122,116,119,0,1,7.2,météo très défavorable
2012-02-10,28,0,20,26,27,25,1.9,82,10,1012,77.375,31,23,26,119,116,119,0,1,5.8,météo très défavorable
2012-02-11,25,0,30,25,25,25,4.8,88,9.5,1011,99.5,28,23,25,122,122,122,0,1,4.3,météo très défavorable
2012-02-12,28,0,23,25,28,26,6.1,87,9.625,1011,68.625,31,24,25,119,116,119,0,1,5.8,météo très défavorable
2012-02-13,29,0,21,27,29,26,8.5,83,9.5,1011,52,33,24,27,116,116,116,0,1,7.2,météo très défavorable
2012-02-14,28,0,15,26,28,26,1.6,82,10,1011,53,32,23,26,116,116,116,0,1,8.7,météo favorable
2012-02-15,26,0,22,26,26,25,2.6,86,9.625,1010,92.625,29,23,26,119,122,122,0,1,4.3,météo très défavorable
2012-02-16,28,0,29,27,27,26,9.4,86,9.25,1008,70.125,32,24,26,119,116,119,0,1,7.2,météo très défavorable
2012-02-17,29,0,26,27,29,25,6.5,84,9.625,1010,64,32,24,26,116,116,119,0,1,8.7,météo très défavorable
2012-02-18,29,0,17,26,29,26,0,83,10,1010,47.875,33,23,26,119,116,116,0,1,8.7,météo favorable
2012-02-19,29,0,16,26,29,26,5.9,81,9.625,1010,36.5,33,23,26,113,119,113,0,1,7.2,météo très défavorable
2012-02-20,29,0,16,26,29,26,0,82,10,1011,52.25,32,23,26,113,116,119,0,1,7.2,météo favorable
2012-02-21,29,0,19,27,29,26,0,82,10,1010,53.75,33,24,27,119,116,116,0,1,8.7,météo favorable
2012-02-22,29,0,22,27,29,26,0,80,10,1010,30.125,33,23,27,116,113,113,0,1,8.7,météo favorable
2012-02-23,29,0,26,26,29,25,0.1,81,10,1010,36.875,31,23,26,119,113,113,0,1,10.1,météo favorable
2012-02-24,29,0,20,26,29,26,0,79,10,1010,39.25,32,23,26,119,113,113,0,1,10.1,météo favorable
2012-02-25,29,0,15,26,29,26,0,82,10,1009,45.625,33,23,26,119,116,113,0,1,10.1,météo favorable
2012-02-26,29,0,20,26,29,26,1.7,83,9.875,1009,49.25,33,24,26,116,116,119,0,1,11.6,météo favorable
2012-02-27,29,0,25,26,29,26,0,81,10,1009,65.75,32,23,26,119,116,116,0,1,8.8,météo très défavorable
2012-02-28,29,0,23,26,29,26,2.2,82,10,1009,63.625,33,24,26,122,116,116,0,1,10.2,météo très défavorable
2012-02-29,29,0,31,26,29,26,0.2,81,10,1010,58.375,33,23,27,119,113,116,0,1,10.2,météo très défavorable
2012-03-01,28,0,35,26,28,26,0.6,80,10,1010,73.5,32,23,26,122,116,119,0,1,8.8,météo très défavorable
2012-03-02,29,0,32,27,29,26,0.6,78,9.875,1010,48.25,33,23,27,119,113,116,0,1,10.2,météo favorable
2012-03-03,29,0,32,27,29,26,0.5,79,10,1010,78.125,32,23,27,122,116,122,0,1,7.4,météo très défavorable
2012-03-04,28,0,33,26,28,26,6.9,83,9.25,1010,91,31,23,26,122,119,122,0,1,6,météo très défavorable
2012-03-05,28,0,22,26,28,26,0.1,79,10,1010,64.875,32,23,26,119,116,116,0,1,8.8,météo très défavorable
2012-03-06,29,0,21,26,29,26,0,83,10,1009,51.625,33,23,26,119,113,116,0,1,10.2,météo favorable
2012-03-07,29,0,26,27,29,26,0.4,79,10,1008,37.5,33,23,27,119,113,113,0,1,10.2,météo favorable
2012-03-08,29,0,23,26,29,26,0.1,79,10,1009,35,32,23,26,116,113,116,0,1,11.6,météo favorable
2012-03-09,29,0,21,26,29,26,0,77,10,1009,44.5,32,22,26,119,116,113,0,1,10.2,météo favorable
2012-03-10,29,0,26,26,29,26,0.1,80,10,1009,50.5,32,23,26,119,116,116,0,1,10.2,météo favorable
2012-03-11,29,0,25,27,29,26,1,80,10,1011,64.875,33,23,27,119,119,119,0,1,8.8,météo très défavorable
2012-03-12,28,0,27,26,28,26,0.2,76,10,1012,45.5,31,22,26,119,116,113,0,1,10.2,météo favorable
2012-03-13,28,0,33,26,28,26,0.1,78,10,1012,58.75,31,23,26,116,116,116,0,1,11.6,météo très défavorable
2012-03-14,28,0,35,26,28,26,1.8,81,10,1012,58.75,32,23,26,122,116,116,0,1,8.8,météo très défavorable
2012-03-15,29,0,32,26,29,26,0.2,78,10,1012,48.75,32,23,27,119,116,116,0,1,10.2,météo favorable
2012-03-16,29,0,25,26,29,26,0.3,77,10,1011,54.25,32,22,26,119,116,116,0,1,10.2,météo favorable
2012-03-17,27,0,20,26,27,25,1.6,78,9.875,1011,58.125,30,22,26,119,116,116,0,1,8.8,météo très défavorable
2012-03-18,26,0,13,26,25,24,1,88,8.375,1011,76.375,28,22,24,119,119,122,0,1,7.4,météo très défavorable
2012-03-19,28,0,12,25,28,25,5.4,85,9.5,1010,56.25,31,23,26,119,116,116,0,1,7.4,météo très défavorable
2012-03-20,28,0,8,26,28,26,0,81,10,1009,51.875,33,24,26,116,116,116,0,1,11.6,météo favorable
2012-03-21,29,0,15,27,29,26,4.6,81,9.625,1009,49.5,34,24,27,119,113,116,0,1,10.2,météo favorable
2012-03-22,30,0,20,27,30,26,8.6,80,9.125,1011,45.5,34,24,27,116,116,116,0,1,11.6,météo très défavorable
2012-03-23,29,0,9,27,29,26,11,82,9.125,1012,51.875,34,24,27,116,116,116,0,1,11.6,météo très défavorable
2012-03-24,29,0,8,27,29,26,11.5,80,9.25,1011,46.375,34,24,27,116,116,116,0,1,11.6,météo très défavorable
2012-03-25,29,0,8,27,29,26,7.5,78,9.375,1011,43.75,34,24,27,116,116,113,0,1,11.6,météo favorable
2012-03-26,29,0,14,27,29,26,6.7,81,9.5,1011,35.875,32,23,27,116,113,116,0,1,11.6,météo favorable
2012-03-27,29,0,12,27,29,26,0,82,10,1012,43.25,34,24,27,113,116,116,0,1,10.2,météo favorable
2012-03-28,29,0,15,27,29,26,4.9,80,9.625,1012,58.75,33,23,27,119,116,116,0,1,8.8,météo très défavorable
2012-03-29,29,0,17,26,29,27,4.6,82,10,1012,53.125,33,23,27,116,116,122,0,1,11.6,météo favorable
2012-03-30,29,0,13,27,29,27,0,82,10,1012,47.125,34,24,27,119,116,113,0,1,10.2,météo favorable
2012-03-31,29,0,11,27,29,26,1.7,82,9.875,1012,28.375,34,24,27,116,116,113,0,1,11.6,météo favorable
2012-04-01,30,0,19,27,30,27,6.8,81,9.5,1013,30.125,34,24,27,116,113,116,0,1,11.6,météo favorable
2012-04-02,29,0,25,27,29,26,0,79,10,1015,31.375,33,23,27,116,113,113,0,1,11.6,météo favorable
2012-04-03,30,0,19,27,30,26,0.1,81,10,1015,39.375,34,24,27,119,113,113,0,1,10.2,météo favorable
2012-04-04,29,0,20,27,29,26,0.5,80,9.875,1014,35.125,33,23,27,119,113,116,0,1,10.2,météo favorable
2012-04-05,29,0,15,27,29,26,0,77,10,1013,19,33,23,27,113,113,113,0,1,11.6,météo favorable
2012-04-06,29,0,16,27,29,26,0.1,80,10,1013,27.375,33,23,27,116,113,113,0,1,11.6,météo favorable
2012-04-07,29,0,20,27,29,26,0,78,10,1012,39.5,33,23,27,116,113,116,0,1,11.6,météo favorable
2012-04-08,29,0,27,27,29,27,0,75,10,1012,50,33,23,27,119,116,116,0,1,10.2,météo favorable
2012-04-09,29,0,24,27,29,26,0,76,10,1013,44.875,33,23,27,116,116,116,0,1,11.6,météo favorable
2012-04-10,29,0,23,27,29,26,0.6,78,10,1012,46.375,33,23,27,116,116,116,0,1,11.6,météo favorable
2012-04-11,30,0,18,27,30,27,0.1,79,10,1011,31,34,23,27,119,113,113,0,1,10.2,météo favorable
2012-04-12,30,0,16,27,30,27,0.6,76,9.875,1011,31.375,34,23,27,119,113,113,0,1,10.2,météo favorable
2012-04-13,30,0,21,28,30,27,3.6,79,9.5,1012,31.125,34,24,28,119,113,116,0,1,10.2,météo favorable
2012-04-14,29,0,25,27,29,26,0.6,79,10,1012,54.5,33,24,27,119,116,116,0,1,8.9,météo favorable
2012-04-15,29,0,23,27,29,27,1.5,79,10,1011,63.625,34,24,27,119,116,119,0,1,8.9,météo très défavorable
2012-04-16,30,0,22,27,30,26,0,77,10,1010,49.5,34,23,27,119,116,113,0,1,10.2,météo favorable
2012-04-17,29,0,17,27,29,26,0,74,10,1010,4,33,22,27,113,113,113,0,1,11.6,météo favorable
2012-04-18,29,0,16,27,29,26,0,76,10,1010,13.5,32,22,27,116,113,113,0,1,11.6,météo favorable
2012-04-19,30,0,13,27,30,27,0,74,10,1011,11.25,33,23,27,113,113,113,0,1,11.6,météo favorable
2012-04-20,30,0,15,27,30,27,0,78,10,1010,33.75,35,24,27,116,116,116,0,1,11.6,météo favorable
2012-04-21,30,0,19,28,30,27,9.1,79,9,1010,33.5,34,24,28,116,116,116,0,1,11.6,météo très défavorable
2012-04-22,30,0,24,28,30,27,0.4,78,10,1010,55.25,35,24,28,119,116,116,0,1,8.9,météo très défavorable
2012-04-23,30,0,25,27,30,26,9.8,81,9.5,1010,48.875,35,24,27,119,116,116,0,1,10.2,météo très défavorable
2012-04-24,30,0,11,27,30,27,1.1,80,9.875,1011,32.625,34,24,27,119,116,113,0,1,10.2,météo favorable
2012-04-25,30,0,12,27,30,27,0,76,10,1011,6.5,36,24,27,113,113,113,0,1,11.6,météo favorable
2012-04-26,30,0,5,27,30,27,1.2,78,9.875,1012,17.25,37,24,28,113,113,116,0,1,11.6,météo favorable
2012-04-27,30,0,13,28,30,27,0.8,78,9.875,1011,23.25,34,23,28,116,113,113,0,1,11.6,météo favorable
2012-04-28,30,0,14,28,30,27,4.2,78,9.75,1012,27.375,35,24,28,116,113,116,0,1,11.6,météo favorable
2012-04-29,30,0,16,27,30,27,0.3,79,9.875,1011,35,35,24,27,119,113,113,0,1,10.2,météo favorable
2012-04-30,30,0,17,28,30,27,0,76,10,1010,50.375,35,24,28,116,116,116,0,1,11.6,météo favorable
2012-05-01,30,0,14,28,30,27,8.2,80,9.625,1011,29.75,36,24,28,116,113,113,0,1,11.6,météo très défavorable
2012-05-02,29,0,8,28,29,27,1.7,76,9.75,1011,41.125,33,24,28,116,116,116,0,1,11.6,météo favorable
2012-05-03,30,0,5,28,30,27,1.7,74,9.875,1009,21.5,37,24,28,116,113,113,0,1,11.6,météo favorable
2012-05-04,31,0,4,28,31,28,1,76,10,1009,33.25,37,24,28,113,116,116,0,1,11.6,météo favorable
2012-05-05,30,0,12,28,30,27,0.4,77,9.875,1010,21.625,35,24,28,116,113,113,0,1,11.6,météo favorable
2012-05-06,31,0,12,27,31,27,0,79,10,1010,14.125,34,24,28,116,113,113,0,1,11.6,météo favorable
2012-05-07,30,0,10,27,30,27,0,68,10,1010,4,35,23,29,113,113,113,0,1,11.6,météo favorable
2012-05-08,31,0,12,28,31,27,1.5,74,10,1010,29.25,35,24,28,113,113,116,0,1,11.6,météo favorable
2012-05-09,30,0,7,27,30,27,8.7,77,9.125,1011,51.625,35,24,27,116,116,119,0,1,11.6,météo très défavorable
2012-05-10,30,0,5,28,29,27,11.9,75,9,1010,39.5,35,24,28,116,116,116,0,1,11.6,météo très défavorable
2012-05-11,30,0,9,27,30,27,12.2,80,9.125,1009,51.25,34,24,27,116,116,116,0,1,11.6,météo très défavorable
2012-05-12,30,0,10,27,30,27,0,79,10,1008,59.125,34,23,27,119,119,116,0,1,7.5,météo très défavorable
2012-05-13,30,0,13,28,30,27,0,74,10,1009,36.5,35,24,28,119,113,113,0,1,10.2,météo favorable
2012-05-14,30,0,10,28,30,27,1.3,72,9.875,1010,23.75,36,24,28,113,113,116,0,1,11.6,météo favorable
2012-05-15,31,0,10,28,31,27,0.5,76,9.875,1010,30.25,36,25,28,116,113,116,0,1,11.6,météo favorable
2012-05-16,30,0,11,28,30,27,8.7,79,9.5,1010,23.875,36,24,28,116,113,113,0,1,11.6,météo très défavorable
2012-05-17,30,0,7,28,30,28,0.3,77,9.875,1010,32.375,36,24,28,116,116,113,0,1,11.6,météo favorable
2012-05-18,30,0,10,28,30,27,2.8,78,9.625,1011,31.125,35,24,28,116,116,113,0,1,11.6,météo favorable
2012-05-19,30,0,6,28,30,27,9,76,9.5,1011,20.875,37,25,28,113,113,113,0,1,11.6,météo très défavorable
2012-05-20,30,0,5,28,30,28,1.6,77,9.875,1009,22.625,37,25,28,116,113,113,0,1,11.6,météo favorable
2012-05-21,31,0,10,28,31,27,0,77,10,1008,28.375,37,25,28,116,113,116,0,1,11.6,météo favorable
2012-05-22,30,0,12,28,30,27,0.1,78,10,1009,51.875,35,24,28,116,119,116,0,1,10.2,météo très défavorable
2012-05-23,31,0,8,28,31,28,0.1,73,10,1009,33.5,37,24,29,116,113,116,0,1,11.6,météo favorable
2012-05-24,31,0,6,28,31,27,7.1,75,9.625,1009,43.125,37,25,29,116,119,116,0,1,10.2,météo très défavorable
2012-05-25,31,0,13,28,31,28,1.1,76,9.875,1010,38.25,36,24,28,116,116,116,0,1,11.6,météo favorable
2012-05-26,31,0,5,28,31,28,0,78,10,1010,29.875,38,25,28,113,113,116,0,1,11.6,météo favorable
2012-05-27,31,0,5,28,31,28,2.8,75,9.625,1010,25.5,38,25,29,113,116,113,0,1,12.8,météo favorable
2012-05-28,31,0,8,28,31,27,4.2,77,9.625,1009,30.125,37,25,29,113,116,116,0,1,12.8,météo favorable
2012-05-29,30,0,7,28,30,27,1.8,75,9.875,1009,44.875,36,25,28,116,119,116,0,1,12.8,météo très défavorable
2012-05-30,28,0,12,28,28,26,2.4,81,10,1008,55.625,32,24,28,116,116,116,0,1,12.8,météo très défavorable
2012-05-31,30,0,15,28,29,26,5.5,83,9.625,1007,71.375,35,24,27,119,119,116,0,1,11.9,météo très défavorable
2012-06-01,31,0,27,28,31,28,0.3,75,9.875,1007,36.125,36,24,29,116,116,116,0,1,12.8,météo favorable
2012-06-02,30,0,25,29,30,28,0,76,10,1007,31.625,36,24,29,116,116,116,0,1,12.8,météo favorable
2012-06-03,30,0,20,28,30,28,0.2,78,9.375,1007,44.25,35,24,28,113,116,116,0,1,12.8,météo favorable
2012-06-04,30,0,26,28,30,28,0.7,85,9,1008,54.875,35,25,28,116,116,116,0,1,12.8,météo favorable
2012-06-05,31,0,24,29,31,28,0,78,10,1008,37.75,36,24,29,116,119,116,0,1,12.8,météo très défavorable
2012-06-06,30,0,18,28,30,28,0,83,10,1008,53,34,24,28,119,116,116,0,1,12.8,météo favorable
2012-06-07,31,0,14,28,31,28,0.2,76,9.875,1009,43.125,36,24,28,116,116,116,0,1,12.8,météo favorable
2012-06-08,30,0,8,28,30,27,0.3,74,9.875,1011,28.875,36,25,28,116,113,116,0,1,12.8,météo favorable
2012-06-09,31,0,6,29,31,28,0,74,10,1010,23.875,38,25,29,116,116,113,0,1,12.8,météo favorable
2012-06-10,31,0,6,29,31,27,1,75,9.75,1010,26.5,39,25,29,116,113,113,0,1,12.8,météo favorable
2012-06-11,31,0,10,28,31,27,2.9,76,9.625,1009,17.25,37,25,28,113,116,113,0,1,12.8,météo favorable
2012-06-12,29,0,19,28,29,26,14.8,82,8.75,1010,38.375,34,24,27,116,116,116,0,1,12.8,météo très défavorable
2012-06-13,28,0,28,27,28,26,0.4,82,9.375,1010,76.625,32,23,27,122,119,116,0,1,9.3,météo très défavorable
2012-06-14,30,0,17,28,30,27,1.4,75,9.875,1009,36.5,34,24,28,113,116,119,0,1,12.8,météo favorable
2012-06-15,29,0,25,27,29,27,6.1,77,8.5,1008,51.25,34,23,28,116,116,122,0,1,12.8,météo favorable
2012-06-16,28,0,23,26,27,27,1.4,84,9.875,1008,78,32,24,26,119,119,116,0,1,9.3,météo très défavorable
2012-06-17,30,0,27,28,30,27,0,75,10,1010,28,34,24,28,116,113,113,0,1,12.8,météo favorable
2012-06-18,31,0,16,28,31,27,0,77,10,1011,4.125,35,24,28,113,113,113,0,1,12.8,météo favorable
2012-06-19,30,0,13,28,30,26,0,79,10,1011,6.25,36,25,28,113,113,113,0,1,12.8,météo favorable
2012-06-20,30,0,8,28,30,27,0,73,10,1012,4.875,37,24,28,113,113,113,0,1,12.8,météo favorable
2012-06-21,29,0,14,28,28,26,0,76,10,1012,28,33,23,28,113,119,113,0,1,12.8,météo très défavorable
2012-06-22,30,0,10,28,30,27,1.2,73,10,1012,35,34,23,28,113,113,119,0,1,12.8,météo favorable
2012-06-23,30,0,10,27,30,27,0,75,10,1011,35.125,34,23,27,116,116,116,0,1,12.8,météo favorable
2012-06-24,30,0,14,27,30,27,3,76,9.625,1010,30.625,34,24,27,116,113,116,0,1,12.8,météo favorable
2012-06-25,29,0,13,27,29,25,3,77,9.625,1010,40.25,32,23,27,113,116,116,0,1,12.8,météo favorable
2012-06-26,29,0,20,27,28,26,2.9,80,9.875,1009,51.25,32,23,27,116,116,116,0,1,12.8,météo favorable
2012-06-27,29,0,25,26,29,27,3.3,84,10,1009,57.125,34,23,26,119,116,116,0,1,12.8,météo très défavorable
2012-06-28,29,0,24,28,29,27,0.7,73,9.375,1010,60.625,33,23,28,122,119,116,0,1,10.6,météo très défavorable
2012-06-29,28,0,10,26,28,26,0.9,79,9.875,1010,56.375,32,22,27,122,116,113,0,1,11.9,météo très défavorable
2012-06-30,30,0,6,27,30,27,0,72,10,1010,29.75,35,24,27,116,116,113,0,1,12.8,météo favorable
2012-07-01,28,0,10,27,28,26,5.8,81,9.625,1009,75.5,32,24,27,119,119,122,0,1,9.3,météo très défavorable
2012-07-02,28,0,9,26,28,25,7.4,83,9.25,1008,60.75,32,23,26,119,119,116,0,1,10.6,météo très défavorable
2012-07-03,29,0,23,27,29,27,0,79,10,1007,43.625,34,23,27,119,116,116,0,1,12.8,météo favorable
2012-07-04,30,0,13,27,30,27,2.1,77,10,1008,36,35,24,28,113,113,119,0,1,12.8,météo favorable
2012-07-05,26,0,7,26,25,24,1.2,88,9.875,1008,86.125,30,24,25,122,122,119,0,1,8,météo très défavorable
2012-07-06,30,0,10,26,30,26,0,79,10,1009,53,33,23,27,113,116,119,0,1,11.9,météo favorable
2012-07-07,29,0,13,27,29,27,3,79,9.625,1007,44.125,34,24,27,116,116,176,0,1,12.8,météo favorable
2012-07-08,30,0,9,27,30,27,8.3,82,9.125,1009,34.75,35,24,27,116,116,116,0,1,12.8,météo très défavorable
2012-07-09,30,0,8,27,30,27,5.4,79,9.5,1010,35.625,35,25,28,113,116,116,0,1,12.8,météo favorable
2012-07-10,30,0,14,26,30,27,0,83,10,1011,40.5,34,23,26,116,113,113,0,1,12.8,météo favorable
2012-07-11,30,0,13,27,30,27,4.3,84,9.625,1011,50.375,35,24,27,116,116,116,0,1,12.8,météo favorable
2012-07-12,30,0,10,28,30,27,16.3,78,8.75,1010,27.875,35,25,28,116,116,113,0,1,12.8,météo très défavorable
2012-07-13,28,0,12,28,27,25,1,87,8.875,1010,55.125,32,23,26,116,122,116,0,1,10.6,météo très défavorable
2012-07-14,28,0,5,27,28,26,0,81,10,1010,49.5,32,24,27,116,116,119,0,1,12.8,météo favorable
2012-07-15,30,0,10,27,30,27,0,82,10,1011,38.25,34,24,27,116,113,113,0,1,12.8,météo favorable
2012-07-16,30,0,10,28,30,27,0.1,76,10,1010,16.875,36,24,28,113,113,113,0,1,12.8,météo favorable
2012-07-17,30,0,10,28,30,27,2.4,79,9.75,1010,21.25,36,25,28,113,113,116,0,1,12.8,météo favorable
2012-07-18,29,0,13,27,29,26,6.1,84,9.625,1009,71,32,24,27,116,122,122,0,1,10.6,météo très défavorable
2012-07-19,29,0,18,27,29,27,1.7,82,9.875,1009,45,34,24,27,116,116,116,0,1,12.8,météo favorable
2012-07-20,28,0,29,27,28,27,0.8,78,10,1011,42.75,32,24,27,116,116,116,0,1,12.8,météo favorable
2012-07-21,28,0,20,27,28,27,0,84,10,1010,57.5,32,24,27,119,116,116,0,1,11.9,météo très défavorable
2012-07-22,30,0,14,28,30,28,0,78,10,1009,37.875,35,24,28,116,116,116,0,1,12.8,météo favorable
2012-07-23,30,0,15,28,30,27,1.1,79,9.875,1009,25.25,35,24,28,116,113,113,0,1,12.8,météo favorable
2012-07-24,30,0,13,28,30,27,1.6,76,9.875,1010,40.125,35,24,28,116,116,119,0,1,12.8,météo favorable
2012-07-25,29,0,9,28,29,26,0.9,81,9.875,1011,56.5,33,23,27,116,116,119,0,1,12.8,météo très défavorable
2012-07-26,28,0,12,26,28,25,0.8,83,9,1009,79.375,31,23,26,119,119,119,0,1,8,météo très défavorable
2012-07-27,27,0,17,25,27,25,0,87,10,1008,72.5,30,23,25,119,119,119,0,1,9.3,météo très défavorable
2012-07-28,27,0,33,27,26,27,0,83,10,1007,79.375,30,23,26,122,122,116,0,1,10.6,météo très défavorable
2012-07-29,29,0,43,27,29,29,0,77,10,1007,49.75,33,23,27,119,116,116,0,1,12.7,météo favorable
2012-07-30,29,0,43,27,29,27,0,77,10,1006,41.625,33,23,27,116,116,113,0,1,12.7,météo favorable
2012-07-31,29,0,43,28,29,27,0,77,10,1007,51.875,33,23,28,119,116,116,0,1,10.6,météo favorable
2012-08-01,30,0,42,28,30,28,0,73,10,1009,34.375,34,23,28,116,116,113,0,1,12.7,météo favorable
2012-08-02,30,0,32,28,30,27,0,73,10,1010,32.125,34,23,28,113,116,113,0,1,12.7,météo favorable
2012-08-03,30,0,30,28,30,27,0,73,10,1009,39.25,34,23,28,113,116,116,0,1,12.7,météo favorable
2012-08-04,30,0,26,28,30,27,0,77,10,1009,33.125,35,24,28,119,116,113,0,1,12.7,météo favorable
2012-08-05,30,0,25,28,30,28,0,79,10,1009,20.125,35,24,28,116,113,113,0,1,12.7,météo favorable
2012-08-06,30,0,26,28,30,27,0,79,10,1010,17.875,34,24,28,116,113,113,0,1,12.7,météo favorable
2012-08-07,30,0,23,28,30,28,0,77,10,1010,33.875,35,24,28,116,116,116,0,1,12.7,météo favorable
2012-08-08,30,0,15,28,30,27,0.3,76,9.875,1010,56.25,35,24,28,116,116,116,0,1,11.9,météo très défavorable
2012-08-09,31,0,13,28,31,28,1.1,77,9.875,1010,23.5,36,24,28,113,113,119,0,1,12.7,météo favorable
2012-08-10,31,0,14,27,31,27,0,79,10,1011,16.25,36,24,28,113,113,113,0,1,12.7,météo favorable
2012-08-11,30,0,10,27,30,27,0,77,10,1012,24.625,35,23,27,113,113,116,0,1,12.7,météo favorable
2012-08-12,30,0,17,27,30,27,0,78,10,1011,37.125,34,23,27,116,116,116,0,1,12.7,météo favorable
2012-08-13,30,0,22,27,30,27,1.9,79,9.75,1009,37.75,34,23,27,116,116,113,0,1,12.7,météo favorable
2012-08-14,29,0,31,27,29,27,0,78,10,1009,31.625,34,23,28,116,113,113,0,1,12.7,météo favorable
2012-08-15,30,0,26,28,30,27,0,77,10,1010,15.5,35,23,28,116,113,113,0,1,12.7,météo favorable
2012-08-16,31,0,17,28,31,27,1.3,77,9.875,1011,16,35,24,28,113,113,113,0,1,12.7,météo favorable
2012-08-17,30,0,8,28,30,27,0.3,74,9.875,1011,31.125,36,24,28,116,113,116,0,1,12.7,météo favorable
2012-08-18,30,0,6,28,30,26,5.1,77,9.5,1011,35.875,36,24,28,113,116,116,0,1,12.7,météo favorable
2012-08-19,29,0,17,27,29,27,1.4,75,10,1010,35.5,33,23,28,116,113,113,0,1,11.6,météo favorable
2012-08-20,30,0,19,27,30,27,1.8,79,9.875,1010,29.375,35,24,27,116,116,113,0,1,11.6,météo favorable
2012-08-21,30,0,19,28,30,27,0,78,10,1009,15.5,35,24,28,113,113,113,0,1,11.6,météo favorable
2012-08-22,30,0,20,28,30,27,0.8,79,9.875,1009,23.875,35,24,28,116,113,113,0,1,11.6,météo favorable
2012-08-23,30,0,19,28,30,27,0.9,78,9.875,1009,28.375,36,24,28,116,113,113,0,1,11.6,météo favorable
2012-08-24,30,0,17,28,30,27,2.5,76,10,1011,38.625,35,24,28,113,116,116,0,1,10.2,météo favorable
2012-08-25,31,0,15,28,31,26,5.4,78,9.25,1010,37,36,25,28,116,113,119,0,1,11.6,météo favorable
2012-08-26,30,0,17,28,30,27,0.6,79,9.75,1010,29.375,35,24,28,113,116,116,0,1,11.6,météo favorable
2012-08-27,31,0,15,28,31,27,2.8,79,9.625,1011,22.375,36,25,28,113,116,113,0,1,11.6,météo favorable
2012-08-28,30,0,6,28,30,27,3,77,9.625,1013,19.5,38,25,28,113,113,116,0,1,11.6,météo favorable
2012-08-29,30,0,8,28,30,27,2.4,79,9.75,1012,22.625,35,24,28,116,116,116,0,1,11.6,météo favorable
2012-08-30,30,0,3,28,30,27,9.8,78,9.25,1011,32.25,36,25,28,116,116,116,0,1,11.6,météo très défavorable
2012-08-31,30,0,8,27,30,27,0,75,10,1010,37.25,35,24,28,116,116,116,0,1,11.6,météo favorable
2012-09-01,29,0,16,27,29,26,6.1,76,9.625,1010,58.875,33,23,27,119,116,116,0,1,10.2,météo très défavorable
2012-09-02,27,0,13,25,27,26,2.2,88,10,1011,73.875,30,23,25,122,119,116,0,1,7.5,météo très défavorable
2012-09-03,29,0,19,27,29,26,5.1,81,9.625,1010,57.25,33,24,27,116,116,116,0,1,10.2,météo très défavorable
2012-09-04,29,0,10,26,29,25,0,82,10,1011,78.75,33,23,27,119,122,122,0,1,7.5,météo très défavorable
2012-09-05,30,0,9,26,30,27,0,83,10,1011,52.25,35,25,27,116,113,116,0,1,10.2,météo favorable
2012-09-06,30,0,11,27,30,27,3.9,78,9.875,1012,32.875,35,24,28,116,116,116,0,1,11.6,météo favorable
2012-09-07,29,0,8,27,29,26,2.5,79,8.75,1011,48.625,34,25,28,113,116,122,0,1,11.6,météo favorable
