DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-09-15,25,0,13,19,25,23,0,54,10,1013,8.75,27,16,22,113,113,113,0,5,11.6,météo favorable
2012-09-16,25,0,10,20,25,22,0,59,10,1015,1.125,26,17,25,113,113,113,0,6,11.6,météo favorable
2012-09-17,25,0,13,20,25,22,0,57,10,1017,5.625,26,17,25,113,113,113,0,6,11.6,météo favorable
2012-09-18,25,0,10,21,25,22,0,65,10,1016,10.75,26,18,23,113,113,113,0,6,11.6,météo favorable
2012-09-19,26,0,22,21,26,22,0,65,10,1014,13,27,19,24,113,113,113,0,6,11.6,météo favorable
2012-09-20,24,0,8,18,24,21,0,51,10,1020,0.375,26,15,21,113,113,113,0,5,11.6,météo favorable
2012-09-21,24,0,18,20,24,21,0,75,10,1020,3.75,26,18,22,113,113,113,0,5,11.6,météo favorable
2012-09-22,27,0,11,21,27,24,0,74,10,1017,5.25,29,20,25,113,113,113,0,6,11.6,météo favorable
2012-09-23,29,0,17,24,29,25,0.1,51,10,1015,2.375,30,18,27,113,113,113,0,6,11.6,météo favorable
2012-09-24,27,0,28,24,27,22,0.1,68,10,1013,38.875,29,19,24,122,116,116,0,6,11.6,météo favorable
2012-09-25,25,0,24,22,25,22,4.1,79,9.625,1014,38.375,27,19,21,119,116,116,0,6,11.6,météo favorable
2012-09-26,26,0,32,22,26,23,0.1,74,10,1012,21.5,27,20,25,116,113,113,0,6,11.6,météo favorable
2012-09-27,26,0,16,22,26,23,0,75,10,1013,12.125,28,21,25,113,113,116,0,6,11.6,météo favorable
2012-09-28,26,0,25,22,26,23,0,80,10,1013,18.375,29,22,25,113,113,113,0,6,11.6,météo favorable
2012-09-29,26,0,18,23,26,23,0,78,10,1015,16.25,28,22,25,113,113,113,0,6,11.6,météo favorable
2012-09-30,25,0,13,21,25,22,1.2,68,10,1017,10,26,18,23,113,113,113,0,6,11.6,météo favorable
2012-10-01,24,0,26,20,24,20,1.2,69,9.875,1019,15.625,25,18,23,116,113,113,0,6,11.6,météo favorable
2012-10-02,23,0,20,18,23,20,0,65,10,1021,7.75,25,15,21,113,113,113,0,5,11.6,météo favorable
2012-10-03,23,0,9,18,23,21,0,64,10,1021,8,25,17,21,113,113,113,0,5,11.6,météo favorable
2012-10-04,23,0,13,18,23,21,0,63,10,1020,0.875,25,17,22,113,113,113,0,5,8.7,météo favorable
2012-10-05,25,0,14,19,25,21,0,62,10,1020,2.125,26,17,23,113,113,113,0,5,8.7,météo favorable
2012-10-06,25,0,18,20,25,22,0,63,10,1021,4.75,26,17,23,113,113,113,0,6,8.7,météo favorable
2012-10-07,25,0,21,21,25,21,0,76,10,1019,15.25,26,19,24,113,113,113,0,6,8.7,météo favorable
2012-10-08,24,0,30,20,24,21,0,69,10,1017,9.25,26,18,23,113,113,113,0,5,8.7,météo favorable
2012-10-09,25,0,24,20,25,22,0,74,10,1016,6.625,27,19,23,113,113,113,0,5,8.7,météo favorable
2012-10-10,25,0,26,19,25,21,0,68,10,1013,4,26,18,23,113,113,113,0,5,8.7,météo favorable
2012-10-11,24,0,12,19,24,22,0.1,66,10,1012,15.625,26,18,23,113,116,113,0,5,8.7,météo favorable
2012-10-12,25,0,24,21,25,22,0,75,9.75,1012,18.375,26,19,24,200,113,113,0,6,8.7,météo favorable
2012-10-13,23,0,14,19,23,20,0.1,64,10,1013,13.875,25,16,22,113,113,113,0,5,8.7,météo favorable
2012-10-14,22,0,17,17,22,19,0,63,10,1012,14.5,24,13,20,113,113,113,0,5,8.7,météo favorable
2012-10-15,22,0,22,19,22,18,1.7,70,10,1010,34.125,25,16,20,113,113,116,0,4,8.7,météo favorable
2012-10-16,20,0,31,15,20,18,0.1,62,10,1020,12,20,13,19,113,116,113,0,4,8.7,météo favorable
2012-10-17,21,0,17,16,21,18,0,64,10,1021,7.375,21,13,20,113,113,113,0,5,8.7,météo favorable
2012-10-18,23,0,32,19,23,21,0,79,10,1019,17.875,25,19,22,113,113,113,0,5,8.7,météo favorable
2012-10-19,23,0,29,21,23,22,0.5,89,10,1017,66.75,25,21,22,119,116,119,0,5,7.2,météo très défavorable
2012-10-20,23,0,23,21,23,21,0.6,91,8,1017,79.25,25,21,22,122,119,119,0,5,4.1,météo très défavorable
2012-10-21,23,0,20,21,23,22,0.2,89,8.875,1016,61.75,25,21,22,200,119,116,0,5,7.2,météo très défavorable
2012-10-22,24,0,6,20,24,21,5.3,79,9.375,1018,31.625,25,21,23,200,113,116,0,6,8.7,météo favorable
2012-10-23,21,0,12,17,21,19,0,71,10,1018,11.125,24,16,20,113,113,113,0,5,8.7,météo favorable
2012-10-24,21,0,10,17,21,18,3.3,70,9.75,1016,16.375,24,15,20,113,113,113,0,5,8.7,météo favorable
2012-10-25,21,0,9,17,21,18,0,72,10,1013,13.5,21,15,20,113,113,113,0,5,8.7,météo favorable
2012-10-26,21,0,19,18,21,19,0,81,10,1010,39.375,24,17,21,116,122,113,0,5,7.2,météo très défavorable
2012-10-27,21,0,34,18,21,18,5.1,75,9.5,1001,40.375,21,16,20,200,116,116,0,5,8.7,météo favorable
2012-10-28,15,0,45,11,13,11,0.3,65,10,1009,28.75,15,12,8,113,116,113,0,4,8.7,météo très défavorable
2012-10-29,14,0,45,11,14,12,0.2,66,10,1014,15,14,8,10,113,113,113,0,4,8.7,météo très défavorable
2012-10-30,16,0,17,10,16,15,0.1,66,10,1013,37.625,17,11,13,116,116,113,0,4,8.7,météo très défavorable
2012-10-31,19,0,39,17,18,18,1,82,8.75,1002,62.875,19,15,18,119,122,119,0,5,5.6,météo très défavorable
2012-11-01,20,0,33,16,20,18,0.1,66,10,1007,31.75,20,13,19,116,113,116,0,5,8.7,météo favorable
2012-11-02,20,0,24,15,20,17,0.1,63,10,1016,6.875,20,13,19,113,113,113,0,5,8.7,météo favorable
2012-11-03,19,0,15,15,19,17,0,73,10,1017,37.875,19,14,19,113,122,116,0,5,7.1,météo très défavorable
2012-11-04,23,0,19,19,23,21,0.2,76,10,1013,47.75,25,17,22,119,113,116,0,4,7.1,météo favorable
2012-11-05,21,0,32,19,21,15,0.1,84,9,1017,31.75,21,18,19,143,116,116,0,6,7.1,météo favorable
2012-11-06,15,0,11,14,15,14,0.8,74,9,1021,59.5,15,12,14,119,119,122,0,4,5.5,météo très défavorable
2012-11-07,17,0,19,13,17,14,0,67,10,1027,38.25,17,11,15,116,113,116,0,3,8.7,météo très défavorable
2012-11-08,16,0,13,11,16,14,0,66,10,1027,4.875,16,10,15,113,113,113,0,4,8.7,météo très défavorable
2012-11-09,19,0,16,14,19,16,0,71,10,1021,4,19,14,18,113,113,113,0,4,8.7,météo favorable
2012-11-10,21,0,12,17,21,18,0,90,7,1015,40.875,21,18,19,143,116,143,0,5,8.7,météo favorable
2012-11-11,19,0,10,17,19,17,7.9,81,9.125,1011,39.75,19,18,18,116,113,113,0,4,8.7,météo favorable
2012-11-12,21,0,22,17,21,19,21,92,8.5,1016,35.875,24,19,21,113,200,200,0,4,8.7,météo très défavorable
2012-11-13,20,0,32,19,20,19,0.3,87,9.375,1019,52.625,20,19,19,116,113,119,0,4,8.7,météo favorable
2012-11-14,19,0,35,18,19,17,3.2,80,9.625,1018,49.375,19,16,18,119,113,116,0,5,8.7,météo favorable
2012-11-15,19,0,22,16,19,16,0.2,79,10,1017,35,19,14,18,116,116,113,0,4,8.7,météo favorable
2012-11-16,17,0,7,14,17,16,0.3,81,10,1017,59.5,17,13,17,116,122,116,0,5,3.7,météo très défavorable
2012-11-17,17,0,20,14,17,15,0.1,77,10,1017,28.75,17,13,16,116,113,116,0,4,8.7,météo très défavorable
2012-11-18,17,0,17,15,17,15,1.7,83,10,1011,71,18,14,17,119,119,122,0,5,5.4,météo très défavorable
2012-11-19,17,0,13,13,17,14,0,74,10,1011,30.375,17,12,15,113,116,116,0,4,8.7,météo très défavorable
2012-11-20,18,0,15,13,18,15,0.1,77,10,1016,35.125,18,12,16,116,113,113,0,4,8.7,météo favorable
2012-11-21,18,0,13,13,18,15,0,72,10,1021,15.25,18,11,16,113,113,113,0,4,8.7,météo favorable
2012-11-22,17,0,4,12,17,14,0,68,10,1023,32.5,18,11,16,116,113,122,0,4,7,météo très défavorable
2012-11-23,17,0,9,13,17,14,0,76,10,1023,9,18,11,15,113,113,113,0,4,8.7,météo très défavorable
2012-11-24,17,0,13,12,17,14,0,79,10,1024,11.125,17,12,16,113,113,113,0,4,8.7,météo très défavorable
2012-11-25,17,0,14,13,17,14,0,82,10,1023,9.625,17,13,16,113,113,113,0,4,8.7,météo très défavorable
2012-11-26,18,0,15,13,18,15,0,79,10,1020,5.375,18,13,16,113,113,113,0,4,8.7,météo favorable
2012-11-27,18,0,15,15,18,16,0.8,77,10,1011,36.875,18,14,17,116,116,116,0,5,8.7,météo favorable
2012-11-28,15,0,44,12,13,12,4.9,73,8.5,1000,56.875,15,13,9,119,116,200,0,3,7,météo très défavorable
2012-11-29,13,0,51,11,13,10,0.9,74,9.875,1000,37.125,13,8,9,116,116,113,0,4,8.7,météo très défavorable
2012-11-30,12,0,11,10,12,10,0.8,73,9.75,1003,47,12,7,10,116,122,116,0,4,7,météo très défavorable
2012-12-01,13,0,7,9,13,11,0.2,67,10,1008,22.375,14,7,12,113,113,116,0,3,8.7,météo très défavorable
2012-12-02,14,0,38,9,14,10,0,66,10,1015,26,14,7,9,116,113,113,0,3,8.7,météo très défavorable
2012-12-03,14,0,36,12,14,11,0.4,75,10,1021,46.375,14,9,9,122,116,113,0,4,8.7,météo très défavorable
2012-12-04,16,0,37,13,16,11,0,75,10,1019,44.5,16,11,12,119,116,116,0,4,8.7,météo très défavorable
2012-12-05,13,0,29,9,13,10,0.1,71,10,1011,13.5,13,7,9,116,113,113,0,4,8.7,météo très défavorable
2012-12-06,12,0,46,10,12,8,0,61,10,1016,3.25,12,5,7,113,113,113,0,3,8.7,météo très défavorable
2012-12-07,13,0,27,8,13,11,0,70,10,1017,24.125,13,10,9,113,116,116,0,3,8.7,météo très défavorable
2012-12-08,13,0,46,10,11,8,0,63,10,1012,29.75,13,10,5,116,116,113,0,3,7,météo très défavorable
2012-12-09,11,0,23,6,11,8,0,52,10,1021,1.125,11,3,5,113,113,113,0,3,8.7,météo très défavorable
2012-12-10,13,0,39,10,13,10,0,74,10,1020,23,13,8,9,116,113,113,0,3,8.7,météo très défavorable
2012-12-11,12,0,29,8,12,9,0,67,10,1016,16.75,12,4,7,113,113,122,0,3,8.7,météo très défavorable
2012-12-12,11,0,9,6,11,8,0,61,10,1020,7.625,11,4,8,113,113,113,0,3,8.7,météo très défavorable
2012-12-13,13,0,10,9,13,10,0,71,10,1019,40.875,13,8,11,116,116,116,0,3,8.7,météo très défavorable
2012-12-14,15,0,18,11,15,13,0.1,79,10,1019,35.625,15,12,13,116,116,116,0,3,8.7,météo très défavorable
2012-12-15,17,0,27,13,17,15,0,81,10,1020,33.5,17,14,16,116,113,119,0,4,8.7,météo très défavorable
2012-12-16,17,0,36,14,17,13,0.6,89,10,1020,45.25,17,14,16,122,113,113,0,3,7,météo très défavorable
2012-12-17,16,0,31,12,16,12,0.1,84,10,1017,16.625,16,12,12,116,113,113,0,4,8.7,météo très défavorable
2012-12-18,14,0,58,11,14,11,0,68,10,1017,6.25,14,8,10,113,113,113,0,4,8.7,météo très défavorable
2012-12-19,13,0,22,9,13,10,0,68,10,1021,11.375,14,7,10,113,113,113,0,4,8.7,météo très défavorable
2012-12-20,14,0,14,8,14,12,0,71,10,1021,29.375,14,11,11,113,113,119,0,3,8.7,météo très défavorable
2012-12-21,15,0,32,13,15,12,0,78,10,1015,39.875,15,12,12,119,113,116,0,4,8.7,météo très défavorable
2012-12-22,14,0,13,10,14,11,0,80,10,1023,20.625,16,10,11,113,113,113,0,3,8.7,météo très défavorable
2012-12-23,15,0,20,10,15,12,0,85,10,1023,16.875,15,11,11,113,116,113,0,4,8.7,météo très défavorable
2012-12-24,16,0,10,11,16,12,0,73,10,1023,5.375,17,10,15,113,113,113,0,4,8.7,météo très défavorable
2012-12-25,16,0,15,12,16,12,0,87,10,1020,21.25,16,12,13,113,113,116,0,4,8.7,météo très défavorable
2012-12-26,16,0,27,13,16,13,0.2,87,10,1019,25.75,16,12,13,116,116,116,0,4,8.7,météo très défavorable
2012-12-27,15,0,30,10,15,11,0,74,10,1025,3.5,15,8,10,113,113,113,0,4,8.7,météo très défavorable
2012-12-28,14,0,42,12,14,10,0,71,10,1025,19.25,14,10,10,113,113,113,0,4,8.7,météo très défavorable
2012-12-29,15,0,14,9,15,10,0,57,10,1026,1.5,15,6,11,113,113,113,0,3,8.7,météo très défavorable
2012-12-30,14,0,11,8,14,11,0,75,10,1025,6.375,14,8,12,113,113,113,0,3,8.7,météo très défavorable
2012-12-31,13,0,15,8,13,9,0.1,71,10,1025,7.625,13,7,9,113,113,113,0,3,8.7,météo très défavorable
2013-01-01,13,0,12,8,13,10,0.2,70,10,1022,14.5,13,7,11,113,113,113,0,3,8.7,météo très défavorable
2013-01-02,13,0,21,11,13,9,1.2,87,9.875,1020,46.625,13,10,10,122,116,113,0,4,7,météo très défavorable
2013-01-03,14,0,15,8,14,10,0.1,73,10,1033,10.375,14,9,10,113,113,113,0,3,8.7,météo très défavorable
2013-01-04,14,0,18,8,14,10,0,70,10,1033,10.625,14,8,11,113,113,113,0,3,8.7,météo très défavorable
2013-01-05,14,0,22,9,14,11,0,81,10,1029,12.625,14,10,10,116,113,113,0,3,8.7,météo très défavorable
2013-01-06,15,0,12,9,15,11,0,78,10,1024,2.25,15,10,13,113,113,113,0,3,8.7,météo très défavorable
2013-01-07,15,0,13,10,15,11,0,79,10,1023,8.875,15,10,11,113,113,113,0,4,8.7,météo très défavorable
2013-01-08,15,0,14,9,15,11,0,76,10,1026,6.625,15,10,13,113,113,113,0,4,8.7,météo très défavorable
2013-01-09,14,0,15,9,14,10,0,76,10,1024,4.5,14,9,10,113,113,113,0,4,8.7,météo très défavorable
2013-01-10,13,0,47,12,13,10,0,78,10,1020,39.25,13,10,8,116,113,113,0,4,8.7,météo très défavorable
2013-01-11,13,0,47,12,13,10,0,72,10,1017,9.75,13,9,9,116,113,113,0,4,8.7,météo très défavorable
2013-01-12,14,0,29,9,14,10,0,70,10,1019,10.25,14,7,9,113,113,113,0,3,8.7,météo très défavorable
2013-01-13,14,0,32,11,14,12,1.6,77,9.875,1017,52.5,14,9,11,113,116,116,0,3,7,météo très défavorable
2013-01-14,12,0,24,9,12,8,0,73,10,1014,55,12,7,8,116,116,116,0,3,7,météo très défavorable
2013-01-15,10,0,22,7,10,9,5.4,77,9.75,1014,37.625,10,6,7,122,113,116,0,3,8.7,météo très défavorable
2013-01-16,11,0,48,7,11,11,1.4,79,8.875,1007,50.25,11,9,4,116,116,119,0,3,7,météo très défavorable
2013-01-17,12,0,57,9,9,6,0.4,67,10,1004,26.5,12,9,1,116,113,113,0,3,8.7,météo très défavorable
2013-01-18,10,0,35,5,10,8,0,72,10,1005,9.25,10,4,3,113,113,113,0,3,8.7,météo très défavorable
2013-01-19,16,0,27,12,16,14,1,85,8.875,1003,51.25,16,13,13,119,116,116,0,3,8.7,météo très défavorable
2013-01-20,14,0,26,12,14,11,2.8,84,9.625,997,54,14,12,10,119,116,116,0,4,7,météo très défavorable
2013-01-21,13,0,33,8,13,10,0,71,10,1004,26.75,14,8,9,113,116,122,0,3,8.7,météo très défavorable
2013-01-22,13,0,32,8,13,9,0,63,10,1010,11.25,13,5,8,116,113,113,0,3,8.7,météo très défavorable
2013-01-23,11,0,26,9,11,8,3.3,90,9.5,1008,56.125,11,7,6,116,122,116,0,3,5.4,météo très défavorable
2013-01-24,11,0,44,9,11,8,1.4,76,9.125,1001,42,11,6,5,113,113,119,0,3,7,météo très défavorable
2013-01-25,12,0,27,8,12,8,0.2,74,10,1008,27.875,12,6,7,116,116,113,0,3,8.7,météo très défavorable
2013-01-26,12,0,25,7,12,8,0,64,10,1013,2.5,12,5,8,113,113,113,0,3,8.7,météo très défavorable
2013-01-27,11,0,22,5,11,10,0.2,69,10,1018,31,12,9,8,113,116,119,0,3,8.7,météo très défavorable
2013-01-28,12,0,45,12,11,10,3,93,9.625,1014,76.75,12,11,8,122,119,116,0,3,5.4,météo très défavorable
2013-01-29,13,0,16,8,13,10,0,72,10,1026,13,13,7,9,113,113,116,0,3,8.7,météo très défavorable
2013-01-30,15,0,19,9,15,11,0,76,10,1026,7.375,15,10,11,113,113,113,0,3,8.7,météo très défavorable
2013-01-31,17,0,27,10,17,11,0,79,10,1027,16.25,17,10,12,113,113,113,0,4,8.7,météo très défavorable
2013-02-01,16,0,24,11,16,12,0,75,10,1025,19,17,10,12,113,113,119,0,4,8.7,météo très défavorable
2013-02-02,14,0,44,12,14,8,0.5,88,9.375,1009,22.625,14,11,8,113,116,113,0,4,7.1,météo très défavorable
2013-02-03,12,0,24,7,12,8,0.3,76,9.875,1015,28,12,5,6,116,113,113,0,3,7.1,météo très défavorable
2013-02-04,12,0,27,5,12,10,0.1,66,10,1022,13,12,8,7,113,113,116,0,3,8.7,météo très défavorable
2013-02-05,14,0,41,11,14,11,0.1,79,10,1021,30.625,14,9,10,116,116,113,0,4,8.7,météo très défavorable
2013-02-06,11,0,36,10,11,8,0.1,65,10,1012,42.375,11,9,7,116,113,113,0,2,8.7,météo très défavorable
2013-02-07,10,0,49,6,10,6,0,58,10,1004,32.5,10,5,4,113,113,116,0,2,8.7,météo très défavorable
2013-02-08,9,0,31,5,9,6,0.1,63,10,1009,20.25,10,3,4,113,116,113,0,3,8.7,météo très défavorable
2013-02-09,9,0,15,4,9,6,0,55,10,1014,14.25,9,1,5,113,113,116,0,2,8.7,météo très défavorable
2013-02-10,10,0,25,4,10,7,0,61,10,1016,35.25,10,5,5,113,113,119,0,3,7.1,météo très défavorable
2013-02-11,13,0,38,10,12,9,1.7,85,9.875,1012,54.25,13,8,7,116,119,116,0,3,5.5,météo très défavorable
2013-02-12,11,0,26,6,11,8,0.1,67,10,1005,24.5,11,5,8,113,116,113,0,3,8.7,météo très défavorable
2013-02-13,11,0,28,6,11,7,1.4,70,9.75,1011,23.625,11,4,6,113,119,116,0,3,7.1,météo très défavorable
2013-02-14,11,0,21,5,11,8,0,61,10,1019,6.875,11,3,7,113,113,113,0,3,8.7,météo très défavorable
2013-02-15,12,0,28,6,11,9,0.1,84,10,1018,34.875,12,9,7,113,122,116,0,3,5.5,météo très défavorable
2013-02-16,13,0,10,7,13,9,0,76,10,1019,13.125,13,7,10,113,113,113,0,3,10.9,météo très défavorable
2013-02-17,12,0,5,6,12,8,0,70,10,1019,7.375,12,5,10,113,113,113,0,3,10.9,météo très défavorable
2013-02-18,12,0,9,7,12,10,0.1,75,10,1015,37.375,12,8,10,113,113,116,0,3,10.9,météo très défavorable
2013-02-19,11,0,12,8,11,8,0.5,81,8.375,1016,57.375,11,7,8,119,116,113,0,2,10.1,météo très défavorable
2013-02-20,12,0,17,7,12,10,0.3,75,9.375,1015,54.125,12,7,9,119,116,122,0,3,7,météo très défavorable
2013-02-21,13,0,22,7,13,9,0.3,70,9.375,1010,22.75,13,7,9,113,113,116,0,3,11,météo très défavorable
2013-02-22,14,0,38,9,14,11,1.9,80,9.75,1006,42.5,14,10,11,116,116,116,0,2,10.1,météo très défavorable
2013-02-23,13,0,47,12,13,7,1.2,86,9.875,1005,48.625,13,10,7,200,116,116,0,3,10.1,météo très défavorable
2013-02-24,8,0,28,4,8,5,0.1,63,10,1014,30.875,8,2,3,113,119,116,0,3,10.1,météo très défavorable
2013-02-25,9,0,10,3,9,6,0.1,57,10,1016,39.125,9,1,5,116,119,113,0,2,10.1,météo très défavorable
2013-02-26,10,0,8,4,10,6,0.3,59,10,1021,51.5,10,2,8,119,116,116,0,2,10.1,météo très défavorable
2013-02-27,11,0,14,4,11,6,0,60,10,1023,5.5,11,3,9,113,113,113,0,2,11.6,météo très défavorable
2013-02-28,12,0,38,8,12,10,0.2,75,10,1022,52.375,12,8,7,119,116,122,0,3,10.1,météo très défavorable
2013-03-01,11,0,52,11,11,10,20.9,95,8,1014,80.625,11,10,7,122,122,116,0,3,7.2,météo très défavorable
2013-03-02,13,0,34,8,13,10,0.3,81,9.375,1016,50.75,13,9,10,116,119,113,0,3,8.7,météo très défavorable
2013-03-03,14,0,11,7,14,10,0,72,10,1018,11.25,14,9,12,113,113,116,0,3,11.6,météo très défavorable
2013-03-04,13,0,27,10,13,10,0,75,10,1018,17.25,14,10,10,113,113,113,0,3,11.6,météo très défavorable
2013-03-05,13,0,44,12,13,13,1.5,95,8.875,1016,87.875,13,12,10,119,119,122,0,3,5.8,météo très défavorable
2013-03-06,16,0,19,13,16,14,8.7,97,8.5,1005,70,16,13,12,122,113,116,0,3,10.2,météo très défavorable
2013-03-07,17,0,23,11,17,13,0.1,90,8.875,1008,38,17,13,13,143,113,113,0,3,11.6,météo très défavorable
2013-03-08,17,0,35,13,17,12,3.1,84,9.5,1010,24.625,17,13,15,200,113,113,0,4,11.6,météo très défavorable
2013-03-09,16,0,28,10,16,12,0,87,8,1009,27.25,16,13,13,143,113,113,0,4,10.2,météo très défavorable
2013-03-10,15,0,44,12,15,12,0.4,87,7.375,1008,35,15,12,12,143,116,113,0,4,10.2,météo très défavorable
2013-03-11,15,0,38,11,15,11,1,76,9.875,1006,17.625,15,10,10,113,113,113,0,4,11.6,météo très défavorable
2013-03-12,13,0,40,11,13,10,1.6,75,9.875,1006,27.875,14,9,10,116,119,113,0,3,10.2,météo très défavorable
2013-03-13,12,0,19,10,10,11,3.9,92,9.625,1002,61.25,13,9,11,119,122,200,0,3,7.4,météo très défavorable
2013-03-14,9,0,59,7,9,6,1.3,87,9.875,1001,38.5,9,7,3,116,119,113,0,3,8.8,météo très défavorable
2013-03-15,9,0,56,6,9,6,0.2,66,10,1014,25.125,9,3,2,119,113,113,0,3,11.6,météo très défavorable
2013-03-16,12,0,14,5,11,8,0,53,10,1020,28.125,12,4,8,113,116,116,0,3,11.6,météo très défavorable
2013-03-17,15,0,21,9,15,12,0,74,10,1016,35.75,15,10,11,116,113,116,0,3,11.6,météo très défavorable
2013-03-18,15,0,36,11,15,11,0.3,84,9.375,1008,44.125,15,12,12,119,119,113,0,4,8.8,météo très défavorable
2013-03-19,15,0,14,9,15,11,0,55,10,1010,7.625,16,7,14,113,113,113,0,3,11.6,météo très défavorable
2013-03-20,15,0,25,12,15,12,2.5,90,9.75,1010,46.25,15,13,13,200,200,116,0,4,7.4,météo très défavorable
2013-03-21,15,0,39,9,15,11,0,66,10,1018,2.625,15,8,11,113,113,113,0,3,11.6,météo très défavorable
2013-03-22,16,0,10,9,16,11,0,55,10,1017,35.375,16,7,14,116,116,113,0,3,11.6,météo très défavorable
2013-03-23,17,0,21,10,17,12,0,73,10,1011,13,17,11,14,113,113,113,0,3,11.6,météo très défavorable
2013-03-24,16,0,22,12,16,12,0.4,86,9.375,1002,43.5,16,12,12,113,116,116,0,4,10.2,météo très défavorable
2013-03-25,13,0,51,10,13,11,1,86,9.875,1005,50,13,9,7,116,122,113,0,4,8.9,météo très défavorable
2013-03-26,16,0,36,12,16,11,0.2,81,10,1005,35.75,16,12,13,119,116,113,0,4,11.6,météo très défavorable
2013-03-27,16,0,25,12,16,13,4,83,8.875,1008,57.875,16,13,15,143,116,116,0,3,10.2,météo très défavorable
2013-03-28,17,0,21,12,17,13,0,85,7.75,1011,35.5,17,12,14,248,116,113,0,4,11.6,météo très défavorable
2013-03-29,18,0,26,13,18,13,0,75,10,1012,31.375,18,12,16,116,113,113,0,4,11.6,météo favorable
2013-03-30,17,0,34,13,17,12,0.4,88,8.875,1009,38.375,17,13,13,143,113,116,0,3,11.6,météo très défavorable
2013-03-31,16,0,29,11,16,12,0,66,10,1007,9,16,10,12,113,113,113,0,4,11.6,météo très défavorable
2013-04-01,15,0,33,12,13,13,6.9,93,9.625,1006,50.625,15,13,11,122,119,113,0,4,8.9,météo très défavorable
2013-04-02,15,0,44,11,15,11,0.9,70,9.75,1006,21.125,15,9,10,113,116,113,0,4,11.6,météo très défavorable
2013-04-03,17,0,22,11,17,11,0,62,10,1009,5.125,17,8,13,113,113,113,0,4,11.6,météo très défavorable
2013-04-04,17,0,19,12,17,13,0.5,80,9.875,1006,31.625,17,12,15,122,113,113,0,4,11.6,météo très défavorable
2013-04-05,17,0,22,12,17,12,0,72,10,1007,16,17,10,13,116,113,113,0,4,12.5,météo très défavorable
2013-04-06,13,0,25,12,12,11,6.5,92,9.25,1007,59.75,13,12,10,119,122,119,0,4,9.4,météo très défavorable
2013-04-07,16,0,21,10,16,13,0.6,74,9.875,1013,52,16,11,12,122,116,113,0,2,13,météo très défavorable
2013-04-08,16,0,27,10,16,12,0,67,10,1014,31.375,16,9,12,116,113,116,0,3,13,météo très défavorable
2013-04-09,17,0,23,13,17,13,0,70,10,1015,10.625,17,11,15,113,113,113,0,4,13,météo très défavorable
2013-04-10,19,0,23,13,19,14,0,61,10,1017,8,19,10,17,113,113,113,0,4,13,météo favorable
2013-04-11,19,0,17,13,19,15,0,70,10,1018,9,19,12,17,113,113,113,0,4,13,météo favorable
2013-04-12,20,0,23,15,20,15,0,66,10,1018,3.75,20,13,18,113,113,113,0,4,13.1,météo favorable
2013-04-13,19,0,12,14,19,14,0,55,10,1024,30.75,19,10,18,116,116,113,0,4,13.1,météo favorable
2013-04-14,19,0,14,14,19,13,0,55,10,1027,0,19,9,18,113,113,113,0,4,13.1,météo favorable
2013-04-15,19,0,12,14,19,14,0,54,10,1025,9.625,19,10,18,113,113,113,0,4,13.1,météo favorable
2013-04-16,20,0,9,16,20,15,0,66,10,1022,11.25,20,13,19,116,113,113,0,4,13.6,météo favorable
2013-04-17,20,0,12,16,20,15,0,60,10,1024,8,20,11,18,113,113,113,0,4,13.6,météo favorable
2013-04-18,21,0,10,16,21,17,0,63,10,1022,3.875,21,13,20,113,113,113,0,4,13.6,météo favorable
2013-04-19,21,0,17,16,21,16,0,61,10,1019,4,24,13,19,113,113,113,0,4,13.6,météo favorable
2013-04-20,16,0,29,13,16,12,0,53,10,1020,6.375,16,11,15,113,113,113,0,4,13.7,météo très défavorable
2013-04-21,15,0,31,11,15,12,0,63,10,1020,10.5,15,8,12,113,116,113,0,3,13.7,météo très défavorable
2013-04-22,16,0,21,11,16,13,0.1,63,10,1016,11,16,9,13,113,113,113,0,3,13.7,météo très défavorable
2013-04-23,16,0,15,12,16,14,1.2,69,9.875,1022,25.625,16,11,15,113,116,116,0,4,13.7,météo très défavorable
2013-04-24,18,0,42,14,18,15,1.4,83,8.875,1022,58.5,18,12,13,122,116,113,0,3,11,météo très défavorable
2013-04-25,19,0,35,16,19,16,0,68,10,1020,25.25,19,13,18,113,116,113,0,5,13.8,météo favorable
2013-04-26,19,0,19,15,19,16,1.2,84,9.875,1017,42.375,19,15,17,116,113,119,0,5,13.3,météo favorable
