DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-09-20,23,22,29,22,23,23,0,77,10,1019,10.125,25,18,22,113,113,116,0,1,11.6,météo favorable
2011-09-21,24,22,24,22,23,23,0.2,78,10,1020,11.125,26,19,22,113,116,113,0,1,11.6,météo favorable
2011-09-22,24,23,24,23,24,23,1.3,82,9.75,1020,27.875,26,20,23,113,116,116,0,1,11.6,météo favorable
2011-09-23,23,22,14,23,23,23,1.8,83,9.875,1019,35.25,25,20,23,116,113,116,0,1,11.6,météo favorable
2011-09-24,23,21,23,21,22,23,0,77,10,1018,5,25,18,22,113,113,113,0,1,11.6,météo favorable
2011-09-25,23,21,18,21,22,23,0,77,10,1019,6.625,25,18,22,113,113,113,0,1,11.6,météo favorable
2011-09-26,24,22,10,22,23,24,0,79,10,1021,9.75,27,20,22,113,113,113,0,1,11.6,météo idéale
2011-09-27,24,22,16,22,24,24,0,76,10,1021,3.75,27,20,23,113,113,113,0,1,11.6,météo idéale
2011-09-28,26,23,21,23,25,25,1.3,75,9.875,1020,6.375,27,19,23,113,113,113,0,1,11.6,météo idéale
2011-09-29,25,23,19,23,25,24,0.1,78,10,1018,5.25,27,20,23,113,113,113,0,1,11.6,météo idéale
2011-09-30,25,23,16,23,24,24,0,79,10,1017,5.375,27,21,23,113,113,113,0,1,11.6,météo idéale
2011-10-01,24,23,10,23,24,23,0,82,10,1016,4.375,26,21,23,113,113,113,0,1,11.5,météo idéale
2011-10-02,23,22,13,22,23,23,0,85,10,1017,14.875,26,21,23,113,113,113,0,1,11.5,météo favorable
2011-10-03,24,23,14,23,24,24,0,81,9.75,1019,18.875,26,21,23,113,113,113,0,1,11.5,météo idéale
2011-10-04,25,23,13,23,25,25,3.4,78,9.5,1020,18.875,27,21,24,113,116,113,0,1,11.5,météo favorable
2011-10-05,26,24,17,24,25,25,0,76,10,1020,42.75,27,19,24,116,116,116,0,1,11.5,météo favorable
2011-10-06,26,23,27,24,25,24,0,69,10,1020,20.75,27,20,24,116,113,113,0,1,11.5,météo idéale
2011-10-07,25,22,36,22,25,24,0,76,10,1020,3.125,26,20,23,113,113,113,0,1,11.4,météo idéale
2011-10-08,24,22,32,22,23,22,0,82,10,1019,0,25,19,22,113,113,113,0,1,11.4,météo idéale
2011-10-09,24,21,16,21,23,24,0,79,10,1017,0,26,19,22,113,113,113,0,1,11.4,météo idéale
2011-10-10,26,23,24,23,26,26,0,74,10,1019,0.25,27,19,24,113,113,113,0,1,11.4,météo idéale
2011-10-11,27,24,21,24,26,27,0,62,10,1020,12,28,19,25,113,113,113,0,1,11.4,météo idéale
2011-10-12,25,23,28,23,25,24,0,72,10,1020,8.75,27,18,23,113,113,113,0,1,11.4,météo idéale
2011-10-13,24,22,26,22,23,23,0,76,10,1018,0,26,19,23,113,113,113,0,1,11.3,météo idéale
2011-10-14,24,21,33,21,23,23,0,81,10,1017,4.125,26,18,22,113,113,113,0,1,11.3,météo idéale
2011-10-15,24,22,29,22,24,23,0,78,10,1017,10.875,26,19,22,113,113,113,0,1,11.3,météo idéale
2011-10-16,24,22,30,22,24,23,0,77,10,1017,18.5,26,19,22,113,113,113,0,1,11.3,météo idéale
2011-10-17,24,22,24,22,24,23,0,81,10,1017,35.125,26,20,22,116,116,116,0,1,11.3,météo favorable
2011-10-18,23,22,21,23,23,23,0,83,10,1018,36.625,25,20,23,116,113,116,0,1,11.3,météo favorable
2011-10-19,23,22,20,23,23,23,1.9,83,9.875,1019,44,25,20,23,116,116,116,0,1,11.2,météo favorable
2011-10-20,23,22,19,22,23,22,1,81,9.875,1019,16,25,19,22,113,113,113,0,1,11.2,météo favorable
2011-10-21,22,21,19,21,21,22,2.2,78,9.75,1017,28.75,25,18,21,116,116,116,0,1,11.2,météo favorable
2011-10-22,21,20,13,20,21,21,1,71,9.75,1016,17.75,25,16,20,113,113,116,0,1,11.2,météo favorable
2011-10-23,22,20,20,20,21,22,0.9,70,9.875,1018,2.5,25,17,22,113,113,113,0,1,11.2,météo favorable
2011-10-24,23,21,19,21,23,23,0,83,10,1016,16.125,25,20,21,113,113,113,0,1,10.1,météo favorable
2011-10-25,22,21,9,21,22,21,0.2,78,10,1014,20.125,25,19,21,113,113,116,0,1,11.2,météo favorable
2011-10-26,22,20,8,20,21,22,0.1,76,10,1017,3.875,25,18,21,113,113,113,0,1,11.1,météo favorable
2011-10-27,22,21,14,21,22,22,0.2,86,10,1019,19.375,25,20,22,113,113,116,0,1,11.1,météo favorable
2011-10-28,22,20,31,20,21,21,0,74,10,1021,1.125,24,17,21,113,113,113,0,1,11.1,météo favorable
2011-10-29,22,20,32,20,21,21,0,74,10,1021,5.75,24,16,21,113,113,113,0,1,11.1,météo favorable
2011-10-30,22,20,27,20,22,21,0,73,10,1019,28.375,25,16,21,113,113,116,0,1,11.1,météo favorable
2011-10-31,22,20,26,20,21,21,0,76,10,1019,3.75,25,16,20,113,113,113,0,1,11.1,météo favorable
2011-11-01,22,20,21,20,22,21,0,73,10,1019,1.75,25,16,20,113,113,113,0,1,11.1,météo favorable
2011-11-02,22,20,13,20,21,22,0,76,10,1018,3.625,25,17,21,113,113,113,0,1,11,météo favorable
2011-11-03,23,21,27,21,22,23,0.3,85,9.875,1015,12.125,25,19,22,113,113,113,0,1,11,météo favorable
2011-11-04,22,21,22,21,22,21,0,69,10,1020,3.625,25,17,21,113,113,113,0,1,11,météo favorable
2011-11-05,21,20,23,20,21,20,0,69,10,1023,6.5,24,15,20,113,113,113,0,1,11,météo favorable
2011-11-06,21,19,30,19,21,20,0,70,10,1023,4.375,21,15,20,113,113,113,0,1,11,météo favorable
2011-11-07,21,19,22,19,20,20,0,73,10,1020,6,21,15,20,113,113,113,0,1,11,météo favorable
2011-11-08,21,19,11,19,20,21,0,76,10,1019,7.625,25,16,20,113,113,113,0,1,11,météo favorable
2011-11-09,21,20,6,20,21,21,0,76,10,1019,10,25,17,21,113,113,113,0,1,10.9,météo favorable
2011-11-10,22,20,6,20,21,21,0,77,10,1018,16.5,25,18,21,113,113,113,0,1,10.9,météo favorable
2011-11-11,21,21,15,21,21,21,0.3,81,9.875,1015,47.25,24,18,21,116,116,116,0,1,10.9,météo favorable
2011-11-12,21,20,9,21,21,21,1.1,80,9.125,1014,38.875,24,17,21,113,116,116,0,1,10.9,météo favorable
2011-11-13,21,20,19,20,21,21,0,74,10,1016,14.25,24,16,20,116,113,113,0,1,10.9,météo favorable
2011-11-14,21,20,13,20,21,20,0.1,77,10,1019,18.625,24,16,20,113,113,116,0,1,10.9,météo favorable
2011-11-15,20,19,19,19,20,20,0,75,10,1020,24.125,20,16,20,116,113,113,0,1,10.9,météo favorable
2011-11-16,21,19,20,19,20,20,0,73,10,1019,9.875,21,15,19,113,116,113,0,1,10.9,météo favorable
2011-11-17,20,19,13,19,20,20,0.2,76,10,1019,20.5,21,16,19,113,116,116,0,1,10.8,météo favorable
2011-11-18,21,19,19,19,21,20,0,75,10,1019,7.75,21,15,20,113,113,113,0,1,10.8,météo favorable
2011-11-19,20,19,18,19,20,20,0.1,76,10,1018,25.625,20,15,19,113,113,116,0,1,10.1,météo favorable
2011-11-20,20,19,21,19,20,20,0,72,10,1019,16.375,20,15,19,116,113,113,0,1,10.8,météo favorable
2011-11-21,20,19,22,19,20,20,0,72,10,1024,17.5,20,14,19,113,113,116,0,1,10.8,météo favorable
2011-11-22,20,19,34,19,20,19,0,74,10,1025,10.375,20,15,19,113,113,113,0,1,10.8,météo favorable
2011-11-23,19,18,27,18,19,19,0,71,10,1023,13.25,19,13,18,113,113,113,0,1,10.8,météo favorable
2011-11-24,20,18,24,18,19,19,0,75,10,1021,14.625,20,14,18,113,116,113,0,1,10.8,météo favorable
2011-11-25,20,19,28,19,20,19,0,74,10,1024,7.625,20,14,19,113,113,113,0,1,10.8,météo favorable
2011-11-26,20,19,26,19,20,20,0.1,73,10,1023,19,20,14,19,116,113,113,0,1,10.7,météo favorable
2011-11-27,20,18,30,18,20,19,0,72,10,1022,1.625,20,14,19,113,113,113,0,1,10.7,météo favorable
2011-11-28,20,18,21,18,19,19,0,74,10,1022,16.875,20,14,18,113,113,116,0,1,10.7,météo favorable
2011-11-29,19,18,23,18,19,19,0,75,10,1023,10.125,19,14,18,113,113,113,0,1,10.7,météo favorable
2011-11-30,20,17,13,17,19,20,0,72,10,1022,0.75,21,14,18,113,113,113,0,1,10.7,météo favorable
2011-12-01,21,19,15,19,21,21,0,67,10,1021,1.125,24,15,19,113,113,113,0,1,10.7,météo favorable
2011-12-02,21,20,29,20,21,20,0,65,10,1024,0.375,24,15,20,113,113,113,0,1,10.7,météo favorable
2011-12-03,20,18,35,18,20,19,0,75,10,1025,4.125,20,15,18,113,113,113,0,1,10.7,météo favorable
2011-12-04,19,18,37,19,19,19,0,75,10,1023,5.5,19,14,19,113,113,113,0,1,10.7,météo favorable
2011-12-05,20,18,26,18,19,19,0,78,10,1023,1.25,20,14,18,113,113,113,0,1,10.7,météo favorable
2011-12-06,19,18,25,18,19,19,0,78,10,1024,2.875,19,15,18,113,113,113,0,1,10.7,météo favorable
2011-12-07,21,18,20,19,20,20,0,68,10,1024,23.25,21,14,19,116,113,113,0,1,10.7,météo favorable
2011-12-08,22,20,18,20,21,21,0,65,10,1022,17,25,14,20,116,113,113,0,1,10.7,météo favorable
2011-12-09,22,20,24,20,21,21,0.1,67,10,1021,2.125,24,14,20,113,113,113,0,1,10.6,météo favorable
2011-12-10,20,19,34,19,20,19,0,76,10,1022,7.375,20,15,19,113,113,113,0,1,10.6,météo favorable
2011-12-11,19,18,31,19,19,19,1.4,80,9.75,1023,50.625,19,16,18,116,116,116,0,1,10,météo favorable
2011-12-12,20,18,29,18,19,19,0,78,10,1026,5.75,20,15,18,113,113,113,0,1,10.6,météo favorable
2011-12-13,20,18,24,18,19,19,0,81,10,1026,1.625,20,15,19,113,113,113,0,1,10.6,météo favorable
2011-12-14,19,18,30,18,19,18,0,81,10,1027,0.125,19,15,18,113,113,113,0,1,10.6,météo favorable
2011-12-15,20,18,32,18,19,19,0,79,10,1028,0,20,15,18,113,113,113,0,1,10.6,météo favorable
2011-12-16,19,18,33,18,19,18,0,82,10,1029,0,19,15,18,113,113,113,0,1,10.6,météo favorable
2011-12-17,19,17,36,18,18,18,0,82,10,1028,0.25,19,15,17,113,113,113,0,1,10.6,météo favorable
2011-12-18,20,18,39,18,19,19,0,80,10,1026,2.375,20,15,18,113,113,113,0,1,10.6,météo favorable
2011-12-19,20,18,28,18,20,19,0.1,80,10,1023,13.25,20,16,18,113,113,116,0,1,10.6,météo favorable
2011-12-20,20,17,30,17,19,19,0,80,10,1023,0.75,20,15,18,113,113,113,0,1,10.6,météo favorable
2011-12-21,20,19,21,19,20,20,0,68,10,1027,2.375,20,14,19,113,113,113,0,1,10.6,météo favorable
2011-12-22,19,18,21,18,19,18,0,78,10,1027,0,19,14,18,113,113,113,0,1,10.6,météo favorable
2011-12-23,19,17,24,17,18,18,0,80,10,1028,2.375,19,14,18,113,113,113,0,1,10.6,météo favorable
2011-12-24,19,17,26,18,19,18,0,79,10,1027,6,19,14,18,113,113,113,0,1,10.6,météo favorable
2011-12-25,19,17,27,18,18,18,0,77,10,1025,8.125,19,14,18,113,113,113,0,1,10.6,météo favorable
2011-12-26,18,17,19,17,17,18,0,78,10,1026,6.75,19,14,17,116,113,113,0,1,10.6,météo favorable
2011-12-27,18,17,19,17,18,17,0,77,10,1029,9.625,18,13,17,113,113,116,0,1,10.6,météo favorable
2011-12-28,18,17,30,17,18,18,0,75,10,1029,2.625,18,13,17,113,113,113,0,1,10.6,météo favorable
2011-12-29,18,17,30,17,18,18,0,71,10,1030,9.5,18,13,17,113,113,113,0,1,10.6,météo favorable
2011-12-30,18,17,29,17,18,18,0,77,10,1032,9.25,18,13,17,113,113,113,0,1,10.6,météo favorable
2011-12-31,18,16,24,16,17,17,0,75,10,1032,7,18,12,17,113,113,113,0,1,10.6,météo favorable
2012-01-01,18,16,26,16,17,17,0,76,10,1030,3.25,18,12,16,113,113,113,0,1,10.6,météo favorable
2012-01-02,18,17,36,17,18,17,0,79,10,1030,23.875,18,13,17,113,116,119,0,1,10,météo favorable
2012-01-03,19,17,28,17,18,19,0,82,10,1028,15.625,19,14,18,113,116,113,0,1,10.6,météo favorable
2012-01-04,20,18,25,18,19,19,0,61,10,1027,12.875,20,12,19,116,113,113,0,1,10.7,météo favorable
2012-01-05,20,18,26,18,20,20,0,65,10,1028,0.375,20,13,19,113,113,113,0,1,10.7,météo favorable
2012-01-06,20,18,21,18,20,19,0,71,10,1027,3.25,20,14,18,113,113,113,0,1,10.7,météo favorable
2012-01-07,19,18,18,18,19,19,0,67,10,1021,15.25,21,12,19,113,113,113,0,1,10.3,météo favorable
2012-01-08,19,17,13,17,18,19,0,83,10,1021,3.5,19,15,18,113,113,113,0,1,10.3,météo favorable
2012-01-09,19,18,16,18,19,19,0.4,70,10,1022,47.75,20,14,18,113,113,116,0,1,8.4,météo favorable
2012-01-10,20,19,17,19,20,20,0,65,10,1021,19.875,20,13,19,113,113,113,0,1,10.3,météo favorable
2012-01-11,19,18,16,18,19,19,0,60,10,1021,19.375,19,11,18,116,113,113,0,1,10.3,météo favorable
2012-01-12,19,18,17,18,19,19,0,61,10,1021,22,19,11,18,116,113,113,0,1,10.3,météo favorable
2012-01-13,20,18,19,19,20,19,0,61,10,1021,17.625,20,12,19,113,116,113,0,1,10.3,météo favorable
2012-01-14,21,19,18,19,20,19,0,76,10,1020,8.625,21,15,19,113,113,113,0,1,10.3,météo favorable
2012-01-15,21,18,18,18,20,19,0,74,10,1021,18.875,21,16,19,116,116,113,0,1,10.3,météo favorable
2012-01-16,18,17,32,17,18,17,0,76,10,1025,0.25,18,14,17,113,113,113,0,1,10.3,météo favorable
2012-01-17,19,17,35,17,19,18,0,78,10,1024,8.375,19,15,18,113,113,113,0,1,10.3,météo favorable
2012-01-18,18,16,31,16,17,17,0,77,10,1025,3,18,12,16,113,113,113,0,1,10.8,météo favorable
2012-01-19,18,16,22,16,17,18,0,74,10,1028,0.125,18,12,17,113,113,113,0,1,10.8,météo favorable
2012-01-20,17,16,19,16,17,17,0,68,10,1029,7.75,17,10,16,113,113,113,0,1,10.8,météo correcte
2012-01-21,17,16,26,16,17,17,0,68,10,1028,0,17,11,16,113,113,113,0,1,10.8,météo correcte
2012-01-22,18,16,22,17,17,17,0,77,10,1025,24.125,18,13,16,116,113,113,0,1,10.8,météo favorable
2012-01-23,17,16,17,16,17,17,0,70,10,1025,8,17,12,16,113,113,113,0,1,10.8,météo correcte
2012-01-24,17,15,11,15,17,17,0,69,10,1023,9,17,10,16,113,113,113,0,1,10.8,météo correcte
2012-01-25,17,15,13,15,16,17,0,72,10,1023,11.875,18,12,16,113,113,113,0,1,10.8,météo correcte
2012-01-26,18,16,17,16,17,17,0,72,10,1023,6.875,18,12,16,113,113,113,0,1,10.9,météo favorable
2012-01-27,17,16,15,16,17,17,0,69,10,1023,6.375,18,12,16,113,113,113,0,1,10.9,météo correcte
2012-01-28,17,16,24,17,17,17,0.2,77,9.375,1022,31.875,17,12,16,116,119,113,0,1,10.1,météo correcte
2012-01-29,17,15,27,15,16,16,0,72,10,1021,25.125,17,11,15,113,113,116,0,1,10.9,météo correcte
2012-01-30,18,16,20,16,17,17,0,72,10,1019,40.875,18,12,17,116,116,116,0,1,10.9,météo favorable
2012-01-31,18,16,24,16,17,17,0,80,10,1020,0.875,18,13,16,113,113,113,0,1,10.9,météo favorable
2012-02-01,17,16,19,16,17,16,0,81,10,1021,1,18,12,16,113,113,113,0,1,10.9,météo correcte
2012-02-02,18,15,25,16,17,17,0,74,10,1023,1.875,18,12,16,113,113,113,0,1,10.9,météo favorable
2012-02-03,18,16,27,16,17,17,0,75,10,1024,8.625,18,12,16,113,113,113,0,1,10.9,météo favorable
2012-02-04,16,15,42,15,16,15,0,74,10,1027,0.5,16,11,13,113,113,113,0,1,11,météo correcte
2012-02-05,16,15,48,15,16,16,0,73,10,1031,38,16,10,12,116,116,116,0,1,11,météo correcte
2012-02-06,18,15,26,15,17,17,0,71,10,1031,59,18,12,16,119,119,116,0,1,8.5,météo correcte
2012-02-07,17,16,37,16,17,17,0,77,10,1029,10.625,17,13,16,113,113,113,0,1,11,météo correcte
2012-02-08,18,16,36,16,17,17,0,75,10,1025,14.75,18,12,16,113,113,116,0,1,11,météo favorable
2012-02-09,18,16,36,16,17,16,0,74,10,1024,4.625,18,12,16,113,113,113,0,1,11,météo favorable
2012-02-10,16,15,29,15,16,16,0,69,10,1025,7.5,16,11,15,113,113,113,0,1,11.1,météo correcte
2012-02-11,15,14,16,15,15,15,0.2,70,10,1025,37.625,15,10,14,116,116,116,0,1,11.1,météo correcte
2012-02-12,15,13,6,13,15,15,0.1,66,10,1022,16.5,16,8,14,113,116,113,0,1,11.1,météo correcte
2012-02-13,16,15,22,15,16,16,0,69,10,1023,11.75,16,10,14,113,113,113,0,1,11.1,météo correcte
2012-02-14,16,14,32,14,15,15,0,68,10,1026,9.625,16,10,12,113,113,113,0,1,11.1,météo correcte
2012-02-15,16,14,26,15,16,16,0.3,69,9.875,1023,12.625,16,10,13,113,113,116,0,1,11.1,météo correcte
2012-02-16,15,14,8,14,15,15,1,72,9.75,1020,16,16,11,14,113,113,116,0,1,11.1,météo correcte
2012-02-17,17,15,27,15,16,17,0,74,10,1020,18.875,17,11,15,116,113,113,0,1,11.2,météo correcte
2012-02-18,17,15,28,15,16,16,0,71,10,1023,1.5,17,11,13,113,113,113,0,1,11.6,météo correcte
2012-02-19,17,15,38,15,16,16,0,67,10,1023,2.375,17,10,16,113,113,113,0,1,11.6,météo correcte
2012-02-20,17,15,34,15,17,16,0,74,10,1024,15.375,17,12,16,116,113,113,0,1,11.6,météo correcte
2012-02-21,17,15,31,15,17,17,0,77,10,1028,1.625,17,12,16,113,113,113,0,1,11.6,météo correcte
2012-02-22,17,15,27,15,17,16,0,75,10,1027,19,17,11,16,113,113,116,0,1,11.6,météo correcte
2012-02-23,16,15,24,15,16,16,0,74,10,1024,15.875,16,11,15,116,113,113,0,1,11.6,météo correcte
2012-02-24,16,15,23,15,16,16,0,73,10,1024,7.25,16,11,13,113,113,113,0,1,11.6,météo correcte
2012-02-25,16,14,15,14,15,16,0,72,10,1025,17.25,17,10,13,113,113,113,0,1,11.6,météo correcte
2012-02-26,17,15,14,15,16,16,0,79,10,1024,0.875,19,11,14,113,113,113,0,1,11.6,météo correcte
2012-02-27,17,15,12,15,16,17,0,77,10,1022,0,19,11,14,113,113,113,0,1,11.6,météo correcte
2012-02-28,17,15,14,15,16,17,0,76,10,1021,6.875,17,11,15,113,113,113,0,1,11.6,météo correcte
2012-02-29,17,15,24,16,17,17,0,70,10,1024,1,17,11,16,113,113,113,0,1,11.6,météo correcte
2012-03-01,17,15,24,15,17,17,0,73,10,1026,0.75,17,12,16,113,113,113,0,1,11.6,météo correcte
2012-03-02,17,15,28,15,17,16,0,75,10,1028,23.75,17,12,15,113,116,116,0,1,11.6,météo correcte
2012-03-03,18,15,31,15,17,17,0,76,10,1028,0,18,12,15,113,113,113,0,1,11.6,météo favorable
2012-03-04,18,16,31,16,18,17,0,79,10,1028,0,19,13,16,113,113,113,0,1,11.6,météo favorable
2012-03-05,19,16,28,16,18,18,0,78,10,1026,12.5,19,14,17,113,113,116,0,1,11.6,météo favorable
2012-03-06,20,17,34,17,19,18,0,78,10,1024,39.25,20,14,17,122,116,113,0,1,11.6,météo favorable
2012-03-07,18,16,40,16,18,17,0,75,10,1024,3.75,18,13,17,113,113,113,0,1,11.6,météo favorable
2012-03-08,19,16,28,16,18,19,0,75,10,1023,0.75,19,13,17,113,113,113,0,1,11.6,météo favorable
2012-03-09,20,18,21,18,20,20,0,64,10,1023,6.125,20,13,18,113,113,113,0,1,11.6,météo favorable
2012-03-10,19,17,18,17,18,19,0,74,10,1023,34.375,19,14,18,113,116,116,0,1,11.6,météo favorable
2012-03-11,19,17,14,17,18,18,0.1,75,10,1022,10.5,20,14,17,113,113,113,0,1,11.6,météo favorable
2012-03-12,19,17,12,17,18,18,0,79,10,1021,8.25,20,15,17,113,113,116,0,1,11.6,météo favorable
2012-03-13,18,16,16,16,18,18,0,82,10,1023,0.25,18,14,17,113,113,113,0,1,11.6,météo favorable
2012-03-14,18,16,22,16,17,18,0,76,10,1024,0.875,18,13,16,113,113,113,0,1,11.6,météo favorable
2012-03-15,20,16,28,16,19,20,0,76,10,1024,18.5,20,15,17,113,113,116,0,1,11.6,météo favorable
2012-03-16,20,17,26,17,20,20,0,77,10,1022,32.75,20,14,18,113,113,116,0,1,11.6,météo favorable
2012-03-17,21,18,32,18,21,20,0,70,10,1022,29.625,24,14,19,116,116,113,0,1,11.6,météo favorable
2012-03-18,20,18,37,18,20,20,0,74,10,1022,5.375,20,15,18,113,113,113,0,1,11.6,météo favorable
2012-03-19,19,16,37,17,18,17,0,79,10,1021,1.5,19,14,17,113,113,113,0,1,11.6,météo favorable
2012-03-20,18,16,36,16,17,17,0,80,10,1021,0.5,18,13,16,113,113,113,0,1,11.6,météo favorable
2012-03-21,19,16,28,16,18,18,0,75,10,1018,2.25,19,13,17,113,113,113,0,1,11.6,météo favorable
2012-03-22,21,17,13,17,20,20,0,72,10,1014,11.375,21,14,19,113,113,113,0,1,11.6,météo favorable
2012-03-23,19,18,17,18,19,19,0,81,10,1014,12.875,20,15,18,116,113,113,0,1,11.6,météo favorable
2012-03-24,19,17,12,17,18,18,0,83,10,1017,0,20,17,18,113,113,113,0,1,11.6,météo favorable
2012-03-25,19,17,24,17,19,18,0,81,10,1017,0.5,19,15,17,113,113,113,0,1,11.6,météo favorable
2012-03-26,19,17,21,17,19,18,0,83,10,1015,4.875,19,15,17,113,113,113,0,1,11.6,météo favorable
2012-03-27,19,17,18,17,19,18,0,85,10,1013,8.25,19,16,17,113,113,113,0,1,11.6,météo favorable
2012-03-28,18,17,13,17,18,18,0,82,10,1016,9.25,19,16,17,113,113,113,0,1,11.6,météo favorable
2012-03-29,18,17,12,17,18,17,0,80,10,1020,5.25,18,15,17,113,113,113,0,1,11.6,météo favorable
2012-03-30,18,16,12,16,18,18,0.1,79,10,1021,7.5,19,14,17,113,113,113,0,1,11.6,météo favorable
2012-03-31,18,17,13,17,18,18,0,74,10,1019,11.5,19,14,17,113,113,113,0,1,11.6,météo favorable
2012-04-01,18,16,13,16,18,18,0,74,10,1017,5.125,19,13,17,113,113,113,0,1,11.6,météo favorable
2012-04-02,18,16,17,16,17,18,0.6,77,9.875,1016,17.125,18,13,17,113,113,113,0,1,11.6,météo favorable
2012-04-03,18,16,16,16,18,18,0,67,10,1017,7.625,20,13,17,113,113,113,0,1,11.6,météo favorable
2012-04-04,18,17,14,17,18,18,0.1,77,10,1018,14.875,18,14,17,113,113,113,0,1,11.6,météo favorable
2012-04-05,18,17,15,17,18,18,0.5,77,9.875,1018,20,18,14,17,116,113,113,0,1,11.6,météo favorable
2012-04-06,17,16,12,16,17,17,0.2,71,10,1019,16,17,12,16,113,113,113,0,1,11.6,météo correcte
2012-04-07,17,16,27,16,17,17,0.2,82,10,1017,38,17,14,16,116,116,116,0,1,11.6,météo correcte
2012-04-08,18,17,15,17,18,17,1.4,80,10,1012,27.375,18,14,17,116,113,113,0,1,11.6,météo favorable
2012-04-09,17,16,6,16,17,17,0,74,10,1015,10.125,18,13,16,113,113,113,0,1,11.6,météo correcte
2012-04-10,18,16,24,16,18,18,0,72,10,1018,4,18,12,17,113,113,113,0,1,11.6,météo favorable
2012-04-11,17,16,24,16,17,17,0.6,75,10,1018,23.75,17,12,16,116,116,113,0,1,10.3,météo correcte
2012-04-12,19,16,16,16,18,18,0,74,10,1020,8.125,19,13,17,113,113,113,0,1,11.6,météo favorable
2012-04-13,18,17,25,17,18,18,0,71,10,1024,8.5,18,14,17,113,113,113,0,1,11.6,météo favorable
2012-04-14,18,16,29,16,18,18,0,73,10,1025,1,19,13,17,113,113,113,0,1,11.6,météo favorable
2012-04-15,19,16,37,16,18,18,0,75,10,1025,0,19,13,17,113,113,113,0,1,11.6,météo favorable
2012-04-16,19,16,39,17,19,17,0,76,10,1022,4.625,19,14,17,113,113,113,0,1,11.6,météo favorable
2012-04-17,18,16,42,16,18,18,0,71,10,1022,20.625,18,13,17,113,116,113,0,1,11.6,météo favorable
2012-04-18,19,17,44,17,19,18,0,79,10,1019,2.25,19,14,18,113,113,113,0,1,11.6,météo favorable
2012-04-19,19,16,31,17,18,18,0,76,10,1019,0,19,14,17,113,113,113,0,1,11.6,météo favorable
2012-04-20,18,16,26,16,18,18,0,74,10,1019,1.5,18,12,17,113,113,113,0,1,11.6,météo favorable
2012-04-21,18,16,21,16,18,18,0,77,10,1020,16.25,18,13,17,113,113,113,0,1,11.6,météo favorable
2012-04-22,19,17,36,17,18,18,0,80,10,1022,12,19,14,17,116,113,113,0,1,11.6,météo favorable
2012-04-23,19,17,37,17,19,18,0,76,10,1022,2.5,19,14,17,113,113,113,0,1,11.6,météo favorable
2012-04-24,19,17,36,17,19,18,0,78,10,1021,18.5,19,14,17,113,113,116,0,1,11.6,météo favorable
2012-04-25,19,17,19,17,18,18,0,78,10,1018,8.125,19,15,18,113,113,113,0,1,11.6,météo favorable
2012-04-26,18,16,22,16,18,18,0,74,10,1016,7.25,18,13,17,113,113,113,0,1,11.6,météo favorable
2012-04-27,18,16,35,17,18,16,0.9,84,9.875,1016,39.25,18,15,16,116,116,116,0,1,10.3,météo favorable
2012-04-28,18,16,14,16,18,17,0,63,10,1021,22.75,18,11,17,116,116,113,0,1,11.6,météo favorable
2012-04-29,18,16,17,16,18,18,0,72,10,1021,9.625,19,13,17,113,113,113,0,1,11.6,météo favorable
2012-04-30,18,16,24,16,18,17,0.1,66,10,1023,23.625,18,13,16,113,116,113,0,1,11.6,météo favorable
2012-05-01,17,16,17,16,17,17,0,67,10,1021,25.375,18,11,16,116,113,113,0,1,11.6,météo correcte
2012-05-02,18,16,16,16,17,18,0,68,10,1019,3.625,18,12,18,113,113,113,0,1,11.6,météo favorable
2012-05-03,19,17,13,17,18,19,0,70,10,1021,7.25,19,13,18,113,113,113,0,1,11.6,météo favorable
2012-05-04,19,17,11,17,19,19,0,76,10,1020,4.25,20,15,19,113,113,113,0,1,11.6,météo favorable
2012-05-05,20,18,8,18,19,19,0,78,10,1019,9.25,24,17,19,113,113,113,0,1,11.6,météo favorable
2012-05-06,20,18,11,18,20,20,0,84,10,1020,2.625,24,18,19,113,113,113,0,1,11.6,météo favorable
2012-05-07,20,19,12,19,20,20,0,81,10,1020,14.125,24,16,19,113,113,113,0,1,11.6,météo favorable
2012-05-08,21,19,14,19,21,21,0,74,10,1019,25.875,24,16,20,116,113,113,0,1,11.6,météo favorable
2012-05-09,22,20,17,20,21,22,0,67,10,1017,7.125,25,16,20,113,113,113,0,1,11.6,météo favorable
2012-05-10,22,20,13,20,22,22,0,71,10,1016,8.5,25,16,20,113,113,113,0,1,11.6,météo favorable
2012-05-11,23,20,24,20,22,22,0,77,10,1018,12.5,25,17,21,113,113,113,0,1,11.6,météo favorable
