DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-01-04,15,4,13,8,15,8,2.7,92,8.75,1014,28.5,15,7,7,113,113,200,0,1,11.6,météo correcte
2011-01-05,14,5,16,8,14,8,4.4,91,7.875,1014,25.75,14,7,6,113,113,200,0,1,11.6,météo correcte
2011-01-06,12,6,15,8,12,7,25.4,93,7.75,1015,51.75,12,7,5,200,113,200,0,1,11.6,météo très défavorable
2011-01-07,13,5,18,7,13,6,8,95,7.5,1015,47.125,13,7,4,116,113,116,0,1,10.3,météo correcte
2011-01-08,12,5,16,8,12,8,1.5,91,9.25,1016,29.75,12,6,6,200,113,116,0,1,11.6,météo très défavorable
2011-01-09,12,5,15,7,12,8,3.7,91,7.625,1017,51.375,12,7,6,200,200,116,0,1,11.6,météo très défavorable
2011-01-10,11,6,14,7,11,7,4.8,94,7,1017,56.875,11,7,5,200,200,143,0,1,10.3,météo défavorable
2011-01-11,11,6,10,6,11,7,6.8,96,6.5,1015,51.625,11,7,5,200,200,143,0,1,11.6,météo défavorable
2011-01-12,11,5,12,7,11,7,5,93,6.75,1014,51,11,7,6,200,200,200,0,1,11.6,météo très défavorable
2011-01-13,11,5,9,6,11,7,17.2,91,9,1014,61.75,11,6,7,122,200,122,0,1,10.3,météo très défavorable
2011-01-14,14,6,15,7,14,8,7,95,8.75,1015,60.75,14,8,6,116,200,143,0,1,10.3,météo correcte
2011-01-15,13,6,13,8,13,8,5.3,96,7.125,1015,45.5,13,8,6,200,200,143,0,1,10.3,météo correcte
2011-01-16,17,6,10,9,17,9,4.4,94,6.125,1014,45.25,17,8,8,116,113,116,0,1,11.6,météo correcte
2011-01-17,16,6,12,9,16,8,5.5,95,7.375,1013,32.125,16,8,6,116,200,143,0,1,11.6,météo correcte
2011-01-18,11,7,11,8,11,8,0,92,6.5,1015,51.25,11,7,7,200,200,116,0,1,11.6,météo défavorable
2011-01-19,13,5,13,8,13,8,4.7,95,6.75,1014,52.375,13,8,7,116,113,143,0,1,10.3,météo correcte
2011-01-20,15,5,17,9,15,8,1.6,90,7.25,1015,28.125,15,7,6,113,113,200,0,1,11.6,météo correcte
2011-01-21,12,3,14,8,11,6,1.8,92,9.875,1014,32.75,12,5,4,113,113,116,0,1,11.6,météo très défavorable
2011-01-22,12,4,20,6,12,6,1.3,93,7.625,1016,47,12,6,3,200,200,116,0,1,11.6,météo très défavorable
2011-01-23,10,3,14,6,10,6,2.5,93,8.375,1017,56.875,10,6,4,116,200,200,0.1,1,11.6,météo très défavorable
2011-01-24,10,5,20,6,10,5,2,92,6.875,1017,53.5,10,5,3,116,200,116,0,1,11.6,météo très défavorable
2011-01-25,11,3,17,6,11,6,1.4,95,6.25,1017,54,11,6,4,116,200,143,0.1,1,10.3,météo très défavorable
2011-01-26,10,5,13,7,9,6,4.3,96,6.75,1017,65.25,10,7,4,116,200,143,0,1,9,météo très défavorable
2011-01-27,10,4,16,6,10,6,2.7,96,6.625,1017,61,10,6,4,116,200,143,0,1,10.3,météo très défavorable
2011-01-28,13,4,18,6,13,7,2,92,7.75,1018,40.25,13,6,4,200,200,116,0,1,11.6,météo correcte
2011-01-29,12,4,22,6,12,6,1.8,96,6,1020,48.75,12,6,3,116,113,143,0,1,10.3,météo très défavorable
2011-01-30,12,3,18,6,12,7,1.3,91,6.375,1021,56.125,12,6,5,116,200,116,0,1,11.6,météo très défavorable
2011-01-31,10,5,15,6,10,6,5.7,96,8.625,1019,51.875,10,7,4,119,113,263,0,1,10.3,météo très défavorable
2011-02-01,11,4,16,6,11,6,5.5,97,7.125,1019,51.375,11,7,4,200,113,143,0,1,10.3,météo très défavorable
2011-02-02,11,5,17,6,11,7,3.4,93,9.625,1020,49.375,11,7,5,116,200,116,0,1,11.6,météo très défavorable
2011-02-03,12,5,10,5,12,7,14,95,6.75,1017,55.25,12,7,5,143,200,143,0,1,11.6,météo très défavorable
2011-02-04,11,6,14,7,11,6,4.8,94,7.75,1015,58.375,11,7,4,116,200,143,0,1,9,météo défavorable
2011-02-05,11,5,14,6,11,8,3.8,93,8,1015,60.625,12,7,6,119,200,200,0,1,10.3,météo très défavorable
2011-02-06,9,5,12,5,9,7,19.9,97,5.75,1016,69.125,9,7,5,143,200,143,0,1,9,météo très défavorable
2011-02-07,11,4,14,7,11,7,2.8,95,6.375,1017,58.875,11,7,5,116,200,143,0,1,9,météo très défavorable
2011-02-08,10,5,14,7,10,6,3.9,95,6.875,1017,59.625,11,7,4,116,200,143,0,1,9,météo très défavorable
2011-02-09,10,5,13,6,10,6,8.7,96,6.5,1016,72.125,10,7,5,119,200,143,0,1,7.7,météo très défavorable
2011-02-10,8,5,13,5,7,5,16,98,6.375,1015,68.375,9,6,4,116,200,248,0,1,9,météo très défavorable
2011-02-11,12,4,11,5,12,6,6.7,95,7.25,1016,42.75,12,6,4,116,200,143,1.8,1,11.6,météo très défavorable
2011-02-12,15,3,11,6,15,7,4.4,94,8,1018,40.875,15,6,6,116,200,200,0.1,1,11.6,météo correcte
2011-02-13,14,4,13,6,14,7,4.9,95,7.375,1017,40.625,14,7,5,113,200,143,0,1,10.3,météo correcte
2011-02-14,6,3,12,4,6,4,14,96,5.25,1020,63.125,6,5,2,143,119,143,0.6,1,9,météo très défavorable
2011-02-15,11,2,15,5,11,4,1.7,97,5.25,1020,51.375,11,5,3,116,200,143,0.5,1,10.3,météo très défavorable
2011-02-16,13,3,12,6,11,7,1.1,93,7.75,1018,43.25,13,6,5,116,113,116,0.1,1,11.6,météo correcte
2011-02-17,14,4,17,7,14,6,0.7,94,7.625,1018,41.375,15,6,4,116,113,143,0,1,10.3,météo correcte
2011-02-18,13,3,16,7,13,6,1.9,94,7.25,1017,57.75,13,6,5,116,200,119,0,1,10.3,météo correcte
2011-02-19,9,5,15,6,8,6,3.8,98,6.25,1016,72,9,6,4,119,200,248,0,1,9,météo très défavorable
2011-02-20,9,4,12,5,9,6,8.2,97,5.75,1017,76.625,9,6,4,143,200,248,0,1,9,météo très défavorable
2011-02-21,10,5,15,6,10,6,3.4,95,7.25,1017,64.5,10,7,4,200,200,143,0,1,9,météo très défavorable
2011-02-22,8,4,15,6,8,6,4.6,97,6.5,1017,66.125,8,6,4,116,200,248,0,1,9,météo très défavorable
2011-02-23,11,4,13,6,11,7,5.7,95,7,1015,60,11,7,5,119,200,143,0,1,11.6,météo très défavorable
2011-02-24,9,4,5,5,8,6,9.4,92,7.625,1016,63.75,9,6,6,116,200,200,0,1,7.7,météo très défavorable
2011-02-25,9,3,15,5,9,6,2.9,94,7.25,1017,54,9,6,4,116,200,143,0.6,1,9,météo très défavorable
2011-02-26,10,4,15,5,10,5,5.4,95,6.75,1018,56.625,10,6,3,116,200,317,0,1,10.2,météo très défavorable
2011-02-27,10,5,12,6,10,7,5.3,91,7.875,1018,59.625,10,6,5,176,116,116,0,1,8.9,météo très défavorable
2011-02-28,12,4,12,6,12,6,3.5,97,7.625,1017,51,12,7,4,116,200,143,0,1,11.6,météo très défavorable
2011-03-01,12,4,9,5,12,5,5.8,96,7.25,1017,56.875,12,6,4,119,200,143,0,1,10.2,météo très défavorable
2011-03-02,11,5,10,5,11,8,8.3,86,7.375,1016,51.5,11,6,7,119,386,386,0,1,11.6,météo très défavorable
2011-03-03,11,5,14,7,11,7,5.5,91,8,1018,60.875,11,6,5,116,116,176,0,1,8.9,météo très défavorable
2011-03-04,11,5,13,6,11,7,5.6,91,8.125,1018,58.5,11,6,5,119,116,299,0,1,8.9,météo très défavorable
2011-03-05,11,5,13,6,11,7,5.1,91,7.75,1019,61.375,11,6,5,116,116,116,0,1,8.9,météo très défavorable
2011-03-06,11,5,15,6,11,7,3.4,92,8.375,1019,61.125,11,6,5,119,116,119,0,1,8.9,météo très défavorable
2011-03-07,11,4,12,5,11,6,4.5,95,8.625,1016,49.75,12,5,3,119,113,317,0,1,10.2,météo très défavorable
2011-03-08,7,5,14,5,7,5,14,97,5.5,1017,69,7,6,3,143,200,320,0,1,8.8,météo très défavorable
2011-03-09,10,4,12,5,10,6,8.3,95,8.375,1018,62.875,10,7,5,119,200,386,0,1,10.2,météo très défavorable
2011-03-10,8,4,9,5,8,5,8.5,95,7.125,1018,51.875,9,5,4,116,200,143,0,1,11.6,météo très défavorable
2011-03-11,12,3,15,7,12,6,1.3,96,5.375,1016,51.375,12,6,5,116,200,143,0,1,10.2,météo très défavorable
2011-03-12,13,1,14,7,12,7,2.9,95,6.75,1017,33.625,13,7,5,113,200,143,0,1,11.6,météo très défavorable
2011-03-13,11,3,14,7,7,5,4.8,95,7.25,1018,53.25,11,6,2,200,200,143,0,1,11.6,météo très défavorable
2011-03-14,11,-0,13,5,11,5,1.1,97,8.625,1017,36.75,11,5,3,116,113,248,0,1,10.2,météo très défavorable
2011-03-15,10,4,13,6,9,6,3,94,6.25,1018,62.875,10,6,4,116,200,143,0.6,1,8.8,météo très défavorable
2011-03-16,10,5,13,6,10,6,1.8,97,7.375,1019,51.75,10,6,4,116,200,248,0,1,10.2,météo très défavorable
2011-03-17,12,4,12,6,12,7,2.6,97,7.75,1018,48.625,12,7,5,116,200,143,0,1,10.2,météo très défavorable
2011-03-18,12,5,14,7,12,7,2,94,6.25,1018,52.875,12,7,5,200,113,143,0,1,11.6,météo très défavorable
2011-03-19,6,4,9,5,6,5,16.5,98,5,1019,75.875,6,5,4,143,200,248,0.1,1,6,météo très défavorable
2011-03-20,10,3,14,5,10,5,1.9,98,5.625,1020,64.125,10,6,3,119,200,248,0.2,1,10.2,météo très défavorable
2011-03-21,12,2,11,6,11,6,4.2,97,7.125,1018,53,12,7,4,116,200,143,0,1,11.6,météo très défavorable
2011-03-22,12,4,13,6,12,6,3,96,6.5,1016,49.625,12,7,5,116,200,143,0,1,10.2,météo très défavorable
2011-03-23,14,2,13,7,14,7,1.5,96,6.625,1018,40.25,14,7,5,116,113,143,0,1,11.6,météo correcte
2011-03-24,13,4,15,7,13,6,0.9,95,5.75,1020,39.25,13,6,4,116,113,143,0,1,11.6,météo correcte
2011-03-25,13,2,14,6,13,7,1.4,95,6.75,1020,34.25,14,6,5,113,200,143,0,1,10.2,météo correcte
2011-03-26,12,4,13,7,12,7,2.5,94,6.25,1017,50.5,13,7,5,200,113,143,0,1,11.6,météo très défavorable
2011-03-27,11,6,15,6,11,6,5.8,94,7.875,1017,55.375,11,7,4,119,200,116,0,1,11.6,météo défavorable
2011-03-28,10,5,11,7,9,6,4.4,97,6.375,1019,64.625,10,7,4,200,200,143,0,1,8.8,météo très défavorable
2011-03-29,10,5,11,6,10,6,8.1,97,5.25,1020,67.125,10,7,5,143,200,143,0,1,8.8,météo très défavorable
2011-03-30,11,3,16,7,11,6,0.6,96,6,1020,51.375,11,6,4,200,113,143,0,1,10.2,météo très défavorable
2011-03-31,11,2,12,6,11,7,2,94,6.25,1019,54.375,12,6,5,116,200,353,0,1,10.2,météo très défavorable
2011-04-01,13,4,14,7,13,7,1.5,93,6.875,1018,43.5,13,7,5,116,200,200,0,1,11.6,météo correcte
2011-04-02,13,6,9,7,13,7,5,93,9.25,1018,42.5,13,7,5,116,200,200,0,1,11.6,météo correcte
2011-04-03,10,4,11,6,10,6,14.5,97,4.625,1016,56.75,10,7,5,143,200,248,0,1,10.2,météo très défavorable
2011-04-04,13,3,13,7,13,6,0.6,95,6.375,1017,34.125,13,6,5,113,113,143,0.2,1,11.6,météo correcte
2011-04-05,11,2,16,6,11,6,2.5,96,5.625,1020,50,11,6,3,113,200,143,0,1,10.2,météo très défavorable
2011-04-06,11,4,21,5,11,6,2.6,94,7.25,1021,66.125,11,5,4,200,200,143,0,1,10.2,météo très défavorable
2011-04-07,10,4,14,6,10,5,1.3,97,6.5,1021,58.875,11,5,3,119,113,248,0,1,10.2,météo très défavorable
2011-04-08,10,4,17,5,10,5,1.3,94,9.75,1023,46.875,10,5,3,116,200,119,0,1,10.2,météo très défavorable
2011-04-09,9,2,18,5,9,4,3.4,93,8.125,1024,51.75,10,5,1,119,200,116,2.4,1,11.6,météo très défavorable
2011-04-10,13,2,14,6,13,4,0.2,93,8,1022,24.75,14,4,3,113,113,116,0,1,11.6,météo correcte
2011-04-11,11,3,11,6,11,5,0.8,97,6.375,1019,47.75,11,5,3,116,200,248,0,1,10.2,météo très défavorable
2011-04-12,14,0,11,5,14,5,0,96,6,1018,23.875,16,5,4,113,113,143,0,1,11.6,météo très défavorable
2011-04-13,15,0,9,5,15,5,0,94,8,1018,14,16,5,4,113,113,143,0,1,11.6,météo très défavorable
2011-04-14,14,0,9,6,14,5,4.6,97,7.25,1019,29.25,14,5,4,113,113,143,0,1,10.2,météo très défavorable
2011-04-15,13,5,14,6,13,6,1.8,96,6.75,1021,40.25,13,5,4,200,113,143,0,1,11.6,météo correcte
2011-04-16,10,3,14,6,10,5,4.1,96,6.375,1022,56.5,10,5,4,116,200,143,0,1,10.2,météo très défavorable
2011-04-17,11,3,14,6,10,5,1,96,7,1021,48.25,11,5,3,113,200,143,0.1,1,10.2,météo très défavorable
2011-04-18,10,3,14,5,10,5,0.6,93,9.625,1024,37.125,10,4,3,116,113,116,0.1,1,11.6,météo très défavorable
2011-04-19,12,0,14,5,12,5,0.6,98,6.25,1024,44.75,12,5,3,113,113,248,0,1,10.2,météo très défavorable
2011-04-20,14,1,12,5,14,6,1.3,97,5.75,1020,31.5,14,6,5,113,113,143,0,1,11.6,météo très défavorable
2011-04-21,12,3,13,6,12,6,1.2,97,7.375,1019,47.5,12,5,4,116,113,248,0,1,10.2,météo très défavorable
2011-04-22,15,1,12,5,15,6,0.9,98,7.875,1020,26.375,16,6,6,113,113,200,0,1,11.6,météo très défavorable
2011-04-23,14,3,14,7,13,6,0.3,96,7.625,1021,36.25,15,6,3,113,113,143,0,1,10.2,météo correcte
2011-04-24,10,3,11,5,10,6,0.5,96,7.5,1022,32.75,10,5,3,116,113,143,0.1,1,11.6,météo très défavorable
2011-04-25,12,4,12,6,12,5,1.6,97,6.75,1021,46.75,12,5,3,113,113,248,0.3,1,10.2,météo très défavorable
2011-04-26,10,4,14,5,10,5,2.7,95,7.875,1022,38.875,10,5,2,200,200,317,0.3,1,11.6,météo très défavorable
2011-04-27,10,3,13,5,10,5,0.9,97,7,1023,49.5,11,5,3,116,113,248,0.1,1,10.2,météo très défavorable
2011-04-28,15,1,9,5,15,5,0.5,91,7.625,1021,24,15,4,4,113,113,113,0,1,11.6,météo très défavorable
2011-04-29,15,-2,10,3,15,4,1.4,91,9.25,1021,6.875,17,3,2,113,113,113,0.2,1,11.6,météo très défavorable
2011-04-30,13,0,14,4,13,4,2.7,95,7.25,1019,24.625,13,4,2,113,113,392,0,1,11.6,météo très défavorable
2011-05-01,12,3,15,5,12,4,5.8,96,7,1020,53,12,4,1,200,200,320,1.2,1,10.2,météo très défavorable
2011-05-02,10,3,14,4,10,3,1.3,97,6.875,1022,44.25,10,4,1,116,200,143,0.4,1,10.2,météo très défavorable
2011-05-03,12,2,13,4,12,5,1.5,93,8.75,1022,36.375,13,4,4,116,113,200,0,1,10.2,météo très défavorable
2011-05-04,12,1,15,5,12,4,2,98,6.75,1022,41.75,12,5,2,116,113,248,0.8,1,10.2,météo très défavorable
2011-05-05,13,-1,15,5,13,3,0,97,6,1023,25.5,13,2,1,113,113,143,0,1,11.6,météo très défavorable
2011-05-06,13,-1,18,5,13,1,0,77,10,1025,5,13,0,-1,113,113,113,0,1,11.6,météo très défavorable
2011-05-07,13,-2,15,5,13,1,0,86,10,1026,10.125,13,0,-1,113,113,113,0,1,11.6,météo très défavorable
2011-05-08,14,-1,16,5,14,3,0.4,96,7.75,1024,28,14,2,0,113,113,143,0,1,11.6,météo très défavorable
2011-05-09,11,-1,15,4,11,5,0.4,94,6,1024,24.5,11,5,3,113,113,143,0,1,11.6,météo très défavorable
2011-05-10,11,2,18,5,11,6,1.9,91,9.75,1020,29.25,11,5,4,113,200,116,0,1,11.6,météo très défavorable
2011-05-11,11,3,12,5,11,5,3.1,89,8.375,1020,31.375,11,4,3,113,200,200,0,1,11.6,météo très défavorable
2011-05-12,11,1,8,4,11,5,0.2,80,9.875,1022,15.875,12,3,3,113,113,113,0,1,11.6,météo très défavorable
2011-05-13,12,1,9,5,12,5,0.2,84,9.625,1021,11.5,14,3,3,113,113,113,0.2,1,11.6,météo très défavorable
2011-05-14,11,0,10,4,11,4,0.4,83,9.25,1022,8.375,13,2,2,113,113,113,0.1,1,11.6,météo très défavorable
2011-05-15,10,1,12,3,10,5,0.4,89,9.5,1023,20.625,12,3,2,113,113,113,0.2,1,11.6,météo très défavorable
2011-05-16,11,1,14,3,11,5,0.4,90,8.625,1023,18.5,11,3,2,113,113,113,0.1,1,11.6,météo très défavorable
2011-05-17,11,-0,10,5,11,3,0.1,74,10,1019,7.25,12,0,4,113,113,113,0,1,11.6,météo très défavorable
2011-05-18,11,-1,14,4,11,3,0,90,10,1020,7.75,11,2,1,113,113,113,0,1,11.6,météo très défavorable
2011-05-19,11,-0,10,4,11,4,0,86,10,1021,5.5,12,2,2,113,113,113,0,1,11.6,météo très défavorable
2011-05-20,12,-0,6,4,12,3,0,75,10,1021,1.25,14,0,4,113,113,113,0,1,11.6,météo très défavorable
2011-05-21,10,-1,14,5,10,5,0.7,94,8.625,1021,16.875,11,4,3,113,113,143,0.1,1,11.6,météo très défavorable
2011-05-22,9,2,15,5,9,5,0.4,93,9,1022,26.25,9,4,4,113,113,116,0,1,11.6,météo très défavorable
2011-05-23,10,1,15,4,10,5,0.1,90,8,1023,27.75,10,4,3,116,113,116,0,1,11.6,météo très défavorable
2011-05-24,11,2,12,5,11,6,0.5,91,10,1021,22.875,11,5,5,116,113,116,0,1,11.6,météo très défavorable
2011-05-25,13,4,15,7,13,7,2.6,88,9.375,1022,23.875,13,5,5,113,113,113,0,1,11.6,météo correcte
2011-05-26,10,4,12,6,10,5,0.7,90,8.75,1025,27,10,4,3,113,113,116,0,1,11.6,météo très défavorable
2011-05-27,11,1,11,4,11,6,0.2,90,9,1025,18.875,11,4,4,113,113,116,0,1,11.6,météo très défavorable
2011-05-28,11,1,14,5,11,5,0.1,86,9.875,1022,13.875,11,3,5,113,113,113,0,1,11.5,météo très défavorable
2011-05-29,12,0,10,4,12,4,2,68,9.5,1021,57,12,0,3,113,113,299,0,1,7.2,météo très défavorable
2011-05-30,12,0,11,3,12,3,0.7,73,9.75,1022,47,12,0,2,113,113,113,0,1,8.7,météo très défavorable
2011-05-31,13,1,17,7,13,6,0.5,89,9.875,1022,23.375,13,4,3,116,113,113,0,1,11.5,météo très défavorable
2011-06-01,12,0,13,3,12,6,0.4,90,8.875,1024,15.5,13,4,3,113,113,113,0,1,11.5,météo très défavorable
2011-06-02,12,1,10,5,12,5,0.8,87,9.875,1020,7.75,14,3,4,113,113,116,0,1,11.5,météo très défavorable
2011-06-03,11,1,14,4,11,5,0.3,88,9.875,1022,16.125,12,4,3,113,113,113,0,1,11.5,météo très défavorable
2011-06-04,8,3,16,5,8,4,1.2,93,7.625,1025,33.5,8,3,1,200,113,116,0.5,1,11.5,météo très défavorable
2011-06-05,11,2,13,4,11,5,0.1,79,9,1023,15.375,11,2,4,113,113,113,0,1,11.5,météo très défavorable
2011-06-06,12,0,14,3,12,4,0,36,10,1020,1.375,12,0,1,113,113,113,0,1,11.5,météo très défavorable
2011-06-07,4,-2,11,1,2,4,0.1,90,10,1023,8,4,2,-2,113,113,113,0,1,11.5,météo très défavorable
2011-06-08,3,-2,17,1,2,3,0,35,10,1022,0.75,3,0,-3,113,113,113,0,1,11.5,météo très défavorable
2011-06-09,11,-3,8,0,11,2,0,80,10,1024,6,13,0,-0,113,113,113,0,1,11.5,météo très défavorable
2011-06-10,9,-2,10,1,9,4,0.1,89,10,1025,16.25,9,2,3,113,113,116,0,1,11.5,météo très défavorable
2011-06-11,4,-2,8,2,2,4,0,84,10,1023,7.625,4,2,-0,113,113,113,0,1,11.5,météo très défavorable
2011-06-12,5,-2,10,2,3,5,0.3,89,9.875,1022,13.5,5,3,1,113,113,116,0,1,11.5,météo très défavorable
2011-06-13,8,1,16,4,8,3,0.5,88,8.25,1025,22.5,8,3,0,116,113,113,0.3,1,11.5,météo très défavorable
2011-06-14,10,-0,13,2,10,4,0.4,90,10,1024,16.25,10,2,2,113,113,113,0,1,11.5,météo très défavorable
2011-06-15,11,-1,15,3,11,4,0.6,91,9.625,1021,12,11,3,1,113,113,116,0.1,1,11.5,météo très défavorable
2011-06-16,11,-1,15,3,11,5,1.4,86,9.125,1020,16.875,11,3,2,113,113,200,0.2,1,11.5,météo très défavorable
2011-06-17,11,0,11,4,11,5,1,84,9.75,1021,19.625,11,2,3,113,113,113,0,1,11.5,météo très défavorable
2011-06-18,11,1,14,4,11,5,1,80,9.875,1022,19.125,11,2,2,116,113,113,0,1,11.5,météo très défavorable
2011-06-19,12,3,17,4,12,5,1.4,88,10,1020,17.625,12,4,3,113,113,392,0,1,11.1,météo très défavorable
2011-06-20,12,2,15,4,12,6,1.1,87,9.75,1019,19.5,12,4,4,113,113,200,0,1,11.1,météo très défavorable
2011-06-21,11,3,13,5,11,6,1.1,89,8.875,1019,21.625,11,4,4,113,113,113,0,1,11.1,météo très défavorable
2011-06-22,9,3,14,4,9,5,1.4,91,8.5,1022,29.625,9,4,3,116,113,200,0.1,1,11.1,météo très défavorable
2011-06-23,11,3,16,4,11,5,0.3,89,9,1023,17.625,11,4,3,113,113,113,0,1,11.1,météo très défavorable
2011-06-24,13,1,9,4,13,6,0,88,10,1021,14.875,13,4,4,113,113,116,0,1,11.1,météo très défavorable
2011-06-25,10,-1,15,3,10,4,0.3,92,9.625,1022,15,10,3,2,113,113,116,0.1,1,11.1,météo très défavorable
2011-06-26,12,-0,9,2,12,7,0,61,9.875,1024,14.125,12,0,6,113,113,113,0,1,11.1,météo très défavorable
2011-06-27,11,0,12,3,11,4,0.3,84,9.375,1023,47.5,11,1,2,113,113,116,0,1,8.6,météo très défavorable
2011-06-28,11,1,20,3,11,5,0.1,55,10,1018,5,11,0,3,113,113,113,0,1,11.1,météo très défavorable
2011-06-29,9,0,23,2,9,3,0.9,84,9.625,1019,8.25,10,0,0,113,113,113,0.3,1,11.1,météo très défavorable
2011-06-30,9,-1,19,2,9,4,2.6,79,9.25,1020,24.5,9,1,2,113,116,200,1,1,11.1,météo très défavorable
2011-07-01,6,-0,15,2,6,4,3,88,9.125,1022,34.75,7,2,1,113,200,200,1.4,1,11.1,météo très défavorable
2011-07-02,6,2,13,3,6,3,5,90,7.25,1021,59,6,2,1,200,200,200,1.6,1,10.1,météo très défavorable
2011-07-03,5,-0,17,2,5,2,2.4,94,5.625,1023,55.625,5,2,-2,248,200,119,1.6,1,10.1,météo très défavorable
2011-07-04,8,1,14,2,8,3,0.7,90,8.25,1022,33.25,8,2,1,116,113,116,0.3,1,11.1,météo très défavorable
2011-07-05,10,1,15,3,10,5,0.9,92,10,1022,23.875,10,3,2,113,113,116,0.1,1,11.1,météo très défavorable
2011-07-06,8,2,14,3,8,4,0.2,91,9.875,1022,24.75,8,2,2,113,113,116,0,1,11.1,météo très défavorable
2011-07-07,6,-1,23,1,6,1,0.1,83,9,1024,29.125,6,1,-3,116,113,116,0,1,11.1,météo très défavorable
2011-07-08,7,-2,18,1,7,2,0.1,92,10,1023,22.375,8,1,-0,113,113,116,0,1,11.1,météo très défavorable
2011-07-09,11,-0,17,2,11,4,0,74,10,1021,9.5,11,0,3,113,113,113,0,1,11.1,météo très défavorable
2011-07-10,11,-1,10,2,11,4,0.1,85,10,1024,6.625,12,2,2,113,113,116,0,1,11.1,météo très défavorable
2011-07-11,12,-1,8,3,12,4,0,52,10,1025,1.25,14,0,3,113,113,113,0,1,11.1,météo très défavorable
2011-07-12,12,-0,10,3,12,6,0.4,83,9.875,1023,6,14,4,3,113,113,113,0,1,11.1,météo très défavorable
2011-07-13,11,2,13,4,11,6,0.3,87,9,1021,19,12,4,4,113,113,116,0,1,11.1,météo très défavorable
2011-07-14,13,1,12,4,13,6,0.1,81,10,1018,6.125,13,3,4,113,113,113,0,1,11.1,météo très défavorable
2011-07-15,12,0,11,3,12,5,0,48,10,1020,1.25,12,0,4,113,113,113,0,1,11.1,météo très défavorable
2011-07-16,12,-0,14,3,12,6,1.1,85,9.75,1020,11.625,12,4,3,113,113,113,0,1,11.1,météo très défavorable
2011-07-17,12,2,12,3,12,5,0.1,71,8.875,1020,11.5,12,3,5,113,113,113,0,1,11.2,météo très défavorable
2011-07-18,11,-1,12,2,11,4,0.1,79,9.625,1023,6.375,13,2,1,113,113,113,0.1,1,11.2,météo très défavorable
2011-07-19,7,3,15,4,7,4,1.8,90,8.625,1022,27.375,7,3,1,116,113,200,0.8,1,11.2,météo très défavorable
2011-07-20,11,3,20,3,11,5,3,85,8.125,1020,29.875,11,3,3,116,113,200,1.4,1,11.2,météo très défavorable
2011-07-21,10,3,18,4,10,5,2.6,86,8,1022,31.625,10,3,2,200,113,200,0.2,1,11.2,météo très défavorable
2011-07-22,8,3,14,4,8,4,0.9,89,8.875,1024,30.25,8,3,1,113,113,116,0.3,1,11.2,météo très défavorable
2011-07-23,5,-0,11,2,3,5,0.1,87,9.625,1025,16.625,5,3,1,113,113,113,0.1,1,11.2,météo très défavorable
2011-07-24,10,1,15,4,10,5,0.8,86,9.625,1025,15.875,10,3,3,113,113,116,0.1,1,11.2,météo très défavorable
2011-07-25,12,1,13,4,12,5,0.5,83,10,1022,9,14,3,3,113,113,116,0,1,11.2,météo très défavorable
2011-07-26,10,-0,21,4,10,4,1.7,85,9.25,1022,11,10,2,1,113,113,200,0.4,1,11.6,météo très défavorable
2011-07-27,11,2,9,3,11,5,0.3,71,9.5,1022,17.5,12,2,4,116,113,113,0.2,1,11.6,météo très défavorable
2011-07-28,12,-1,9,2,12,4,0,66,10,1020,1.125,14,0,2,113,113,113,0,1,11.6,météo très défavorable
2011-07-29,11,-1,12,1,11,3,0,45,10,1018,0,11,0,1,113,113,113,0,1,11.6,météo très défavorable
2011-07-30,11,-3,15,1,11,3,0,68,10,1019,1.375,11,0,1,113,113,113,0,1,11.6,météo très défavorable
2011-07-31,11,-1,22,2,11,3,0,34,10,1021,22.375,11,0,1,116,116,113,0,1,11.6,météo très défavorable
2011-08-01,12,-1,22,1,12,3,0,39,10,1022,6.25,12,0,2,113,113,113,0,1,11.6,météo très défavorable
2011-08-02,12,-2,14,2,12,4,0,20,10,1022,1,12,0,1,113,113,113,0,1,11.6,météo très défavorable
2011-08-03,11,-2,16,2,11,4,0.4,91,9.375,1023,12.75,11,3,1,113,113,116,0.3,1,11.6,météo très défavorable
2011-08-04,11,1,14,2,11,5,0.3,87,10,1024,23.375,11,3,3,113,113,113,0,1,11.6,météo très défavorable
2011-08-05,9,4,12,5,9,6,2.8,83,9.375,1023,27.125,9,3,5,113,176,200,0,1,11.6,météo très défavorable
2011-08-06,11,2,18,5,11,5,1.4,88,9.875,1023,15.625,11,4,3,113,113,116,0,1,11.6,météo très défavorable
2011-08-07,11,2,16,4,11,6,1.4,87,10,1023,18.25,11,4,3,113,113,113,0,1,11.6,météo très défavorable
2011-08-08,12,2,8,5,12,6,3,84,9.5,1023,22.25,12,4,5,113,176,200,0,1,11.6,météo très défavorable
