DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-09-04,13,11,10,12,12,13,0,86,7.875,1019,44.5,13,13,10,119,113,113,0,1,11.6,météo correcte
2012-09-05,14,12,8,13,13,13,2.6,96,5.625,1019,72.125,14,14,12,143,122,122,0,1,6,météo défavorable
2012-09-06,22,11,14,12,13,22,0.1,83,9,1019,17,24,13,10,113,113,113,0,1,11.6,météo favorable
2012-09-07,23,12,14,12,13,23,0,78,9,1018,25.25,24,12,12,116,113,113,0,1,11.6,météo favorable
2012-09-08,21,12,13,12,13,19,0.1,77,10,1018,21,21,13,11,113,113,113,0,1,11.6,météo favorable
2012-09-09,23,12,11,12,13,23,0.6,79,9.875,1018,20.5,25,13,10,113,113,113,0,1,11.6,météo favorable
2012-09-10,22,12,10,12,13,22,0.9,83,9.5,1019,24.125,24,12,11,113,113,113,0,1,11.6,météo favorable
2012-09-11,23,11,11,12,13,23,0.3,72,8.875,1018,13.5,25,13,10,113,113,113,0,1,11.6,météo favorable
2012-09-12,23,12,12,12,14,23,0.2,79,9.875,1016,22.375,25,12,11,116,113,113,0,1,11.6,météo favorable
2012-09-13,21,13,9,13,13,21,0.6,90,9.875,1017,29.375,21,13,12,116,116,113,0,1,11.6,météo favorable
2012-09-14,18,11,9,13,12,13,4.1,98,6.5,1017,55.75,18,13,11,116,143,248,0,1,7.4,météo correcte
2012-09-15,22,12,9,12,13,22,0.6,89,8.875,1019,35.25,25,13,11,116,116,113,0,1,10.2,météo favorable
2012-09-16,23,12,11,12,13,23,0,69,10,1018,6,24,10,10,113,113,113,0,1,11.6,météo favorable
2012-09-17,23,12,11,13,14,23,0.1,66,10,1017,7.75,24,11,11,113,113,113,0,1,11.6,météo favorable
2012-09-18,23,12,12,13,15,23,0.7,71,9.875,1017,18.75,25,13,12,113,116,113,0,1,11.6,météo favorable
2012-09-19,23,12,13,13,14,23,0,68,10,1016,8,25,12,11,113,113,113,0,1,11.6,météo favorable
2012-09-20,23,12,13,13,14,23,1.2,61,9.875,1015,10.375,25,15,12,113,113,113,0,1,11.6,météo favorable
2012-09-21,22,12,13,13,15,22,1.8,83,7.625,1014,36.375,25,15,12,116,116,116,0,1,11.6,météo favorable
2012-09-22,17,12,9,13,14,17,1.9,91,8,1016,54.25,17,15,12,113,116,119,0,1,10.2,météo correcte
2012-09-23,22,13,10,13,14,22,0.2,73,9,1016,26.125,24,13,13,116,113,113,0,1,12.1,météo favorable
2012-09-24,23,12,12,12,14,23,0.7,63,8.875,1017,29.625,25,14,12,116,113,116,0,1,12.1,météo favorable
2012-09-25,22,12,11,13,14,22,2.1,78,8.625,1016,43.125,24,15,12,116,116,113,0,1,12.5,météo favorable
2012-09-26,22,13,10,13,14,22,0.8,79,8.625,1017,38,25,15,13,116,116,113,0,1,12.5,météo favorable
2012-09-27,14,13,7,13,13,14,14.6,97,6,1019,81.875,14,14,13,122,143,143,0,1,10.5,météo défavorable
2012-09-28,21,11,12,11,14,21,1.4,88,7.75,1019,43.5,21,16,10,116,116,113,0,1,12.5,météo favorable
2012-09-29,22,11,11,11,14,22,0.9,80,9.875,1017,35.5,25,15,10,116,116,113,0,1,12.5,météo favorable
2012-09-30,18,12,9,12,13,17,2,96,6.75,1017,57,18,15,12,119,143,116,0,1,11.8,météo correcte
2012-10-01,22,12,11,13,14,22,0.9,74,9.875,1016,21.375,25,14,12,113,113,113,0,1,12.5,météo favorable
2012-10-02,23,12,13,13,14,23,0.9,67,8.875,1016,16.875,25,14,12,113,113,113,0,1,12.5,météo favorable
2012-10-03,23,13,12,13,15,23,0,74,9,1016,17,25,12,12,116,113,113,0,1,12.5,météo favorable
2012-10-04,22,13,12,13,15,22,1.8,70,9.875,1016,19.5,25,16,13,113,116,113,0,1,12.5,météo favorable
2012-10-05,23,12,13,13,16,23,1.4,82,8.625,1015,29.625,25,16,13,113,113,113,0,1,12.5,météo favorable
2012-10-06,18,12,6,13,15,17,3.2,98,2.5,1015,84.625,18,17,12,248,143,248,0,1,9.1,météo défavorable
2012-10-07,20,12,11,14,14,18,4.4,94,7.75,1014,46.375,20,16,12,116,116,116,0,1,12.5,météo favorable
2012-10-08,17,12,7,13,13,17,2.4,89,8.75,1018,59.5,17,15,12,113,116,119,0,1,11.8,météo correcte
2012-10-09,21,12,13,13,12,21,1.5,93,8.5,1017,55.375,21,13,11,116,119,116,0,1,11.8,météo correcte
2012-10-10,23,12,13,13,16,23,0,74,9,1015,11.75,25,14,12,113,113,113,0,1,12.5,météo favorable
2012-10-11,23,12,14,13,15,23,0.6,75,8.625,1013,20.5,25,15,12,113,113,113,0,1,12.5,météo favorable
2012-10-12,20,12,11,13,16,18,2,87,7.5,1015,53,20,16,14,116,116,116,0,1,12.5,météo favorable
2012-10-13,19,12,13,14,15,19,3,99,4.875,1016,69.75,19,16,12,143,116,116,0,1,12.5,météo défavorable
2012-10-14,22,13,12,14,15,22,2.2,94,6.125,1016,56.375,25,15,13,248,116,113,0,1,12.5,météo correcte
2012-10-15,23,13,12,13,15,23,0.4,79,7.625,1014,29.375,25,15,13,113,113,113,0,1,12.5,météo favorable
2012-10-16,21,12,12,14,17,21,0.6,96,7.625,1013,33.875,24,16,12,113,116,116,0,1,12.5,météo favorable
2012-10-17,20,14,5,15,14,20,5.1,97,6.875,1017,61.75,20,15,15,248,116,116,0,1,11.8,météo correcte
2012-10-18,22,14,14,14,15,22,2,93,5.875,1016,63.25,24,15,15,143,116,116,0,1,11.8,météo correcte
2012-10-19,18,14,6,14,16,18,5.8,94,5.875,1014,69.5,18,16,14,248,116,119,0,1,11.8,météo défavorable
2012-10-20,20,14,11,14,15,18,4.8,99,6.375,1013,66.875,20,17,14,248,119,116,0,1,10.5,météo défavorable
2012-10-21,20,13,10,14,15,18,9.3,99,4.375,1014,75.875,20,17,14,248,143,119,0,1,9.1,météo défavorable
2012-10-22,22,13,13,14,15,22,11.7,95,7,1013,52.5,25,16,14,248,113,113,0,1,11.8,météo correcte
2012-10-23,22,13,14,13,16,22,3.3,92,7.5,1012,31.375,25,15,13,143,113,113,0,1,12.5,météo favorable
2012-10-24,18,13,8,13,15,18,1.7,87,6.75,1014,60.125,18,16,14,116,116,116,0,1,12.5,météo correcte
2012-10-25,22,13,12,13,14,22,1,85,7.5,1015,52.125,25,14,13,116,119,116,0,1,12.5,météo correcte
2012-10-26,22,12,12,13,15,22,0,69,9,1014,17.625,25,13,13,113,113,113,0,1,12.5,météo favorable
2012-10-27,23,13,13,14,15,23,1.2,71,8.875,1015,20.75,25,15,14,113,113,113,0,1,11.6,météo favorable
2012-10-28,22,13,12,13,15,22,1,68,9.875,1015,26.125,25,14,13,113,116,113,0,1,11.6,météo favorable
2012-10-29,23,13,11,14,16,23,1.6,65,8.875,1015,21.875,25,15,13,116,116,113,0,1,11.6,météo favorable
2012-10-30,21,12,12,12,15,20,1.1,82,8.625,1015,46,21,14,12,116,113,119,0,1,11.6,météo favorable
2012-10-31,22,13,11,14,13,22,4.7,98,7.125,1016,62.25,25,15,13,116,248,116,0,1,8.8,météo correcte
2012-11-01,23,13,13,13,16,23,0.7,76,8.75,1015,30.5,25,14,13,116,116,113,0,1,11.6,météo favorable
2012-11-02,23,13,12,14,17,23,1,67,9.75,1014,13.25,25,14,14,113,113,113,0,1,11.6,météo favorable
2012-11-03,23,13,13,14,16,23,0.8,64,9.875,1014,16,25,14,13,113,113,113,0,1,11.6,météo favorable
2012-11-04,22,13,12,14,16,22,1.9,78,8.5,1015,39.75,25,15,15,113,116,116,0,1,11.6,météo favorable
2012-11-05,22,12,14,14,16,22,2.2,84,8.75,1014,41.75,25,16,12,113,113,113,0,1,12.5,météo favorable
2012-11-06,22,14,12,14,15,22,4.1,98,5.75,1014,62.875,24,15,15,248,143,116,0,1,11.8,météo correcte
2012-11-07,23,13,14,13,15,23,0.2,80,8.625,1014,39.875,25,14,13,116,116,113,0,1,12.5,météo favorable
2012-11-08,23,13,14,14,16,23,1.6,69,9.875,1014,19.625,25,15,13,113,113,116,0,1,12.5,météo favorable
2012-11-09,24,13,14,14,16,24,0.1,80,8.75,1013,33,25,14,13,116,113,113,0,1,12.5,météo favorable
2012-11-10,24,14,13,14,17,24,0.6,76,9.875,1012,15.875,25,15,14,113,113,113,0,1,12.5,météo favorable
2012-11-11,23,14,15,15,16,23,2.4,93,7.5,1013,43.125,25,17,14,143,113,113,0,1,12.5,météo favorable
2012-11-12,19,12,8,13,15,18,1.2,94,5.375,1014,57.125,19,16,13,143,116,119,0,1,12.5,météo correcte
2012-11-13,22,11,13,13,16,22,3.8,70,8.375,1014,54.25,24,17,14,119,116,116,0,1,12.5,météo favorable
2012-11-14,21,12,11,14,15,21,2.8,97,4.625,1016,67.125,24,15,12,248,116,116,0,1,11.8,météo défavorable
2012-11-15,21,13,7,14,16,21,17.9,98,4.5,1014,71.125,21,17,13,143,143,116,0,1,11.8,météo très défavorable
2012-11-16,22,14,12,14,15,22,20.3,95,5.625,1014,64,24,18,13,248,116,200,0,1,12.5,météo très défavorable
2012-11-17,18,12,10,13,16,17,16.3,94,8.75,1015,48.5,18,17,12,116,113,116,0,1,11.8,météo très défavorable
2012-11-18,23,10,14,10,15,23,1.1,99,6.125,1016,57,25,16,10,248,116,113,0,1,11.8,météo correcte
2012-11-19,23,13,13,13,15,23,0.8,92,6.125,1014,51.25,25,16,13,248,113,113,0,1,12.5,météo favorable
2012-11-20,22,14,13,14,16,22,1.8,84,7.375,1013,51,25,16,13,116,116,116,0,1,12.5,météo favorable
2012-11-21,23,11,12,13,16,23,0.1,94,6.5,1013,40.25,25,16,12,113,113,113,0,1,12.5,météo favorable
2012-11-22,23,11,13,14,17,23,1.5,96,6.5,1013,39,25,16,11,113,113,113,0,1,12.5,météo favorable
2012-11-23,22,14,13,14,14,22,1.2,96,4.125,1015,74.75,24,16,14,248,143,113,0,1,10.5,météo défavorable
2012-11-24,23,11,14,13,16,23,0.9,97,6.625,1014,38,25,15,11,143,113,113,0,1,12.5,météo favorable
2012-11-25,21,14,13,14,16,20,2.9,92,6.125,1014,49.25,24,17,15,143,116,116,0,1,12.5,météo favorable
2012-11-26,18,13,6,14,15,17,1.9,98,6,1016,70.625,18,17,13,116,116,248,0,1,11.8,météo défavorable
2012-11-27,21,13,14,13,16,21,2.2,83,8.25,1015,37.25,24,16,13,116,116,113,0,1,12.5,météo favorable
2012-11-28,23,11,13,13,16,23,0.7,96,6.625,1014,27,25,16,11,113,113,113,0,1,12.5,météo favorable
2012-11-29,22,12,12,14,17,22,5.8,98,6.875,1014,48.375,25,17,12,248,116,113,0,1,12.5,météo favorable
2012-11-30,24,14,13,14,16,24,3.6,87,8.375,1014,30.125,25,16,13,113,113,113,0,1,12.5,météo favorable
2012-12-01,22,14,14,15,17,22,9.6,78,7.875,1014,28.75,25,17,13,116,113,113,0,1,12.5,météo correcte
2012-12-02,20,13,11,15,16,20,16.8,98,5,1014,66.75,20,18,13,143,116,200,0,1,12.5,météo très défavorable
2012-12-03,21,13,10,13,16,21,9.6,98,6.5,1014,55.25,24,17,13,116,116,200,0,1,12.5,météo correcte
2012-12-04,19,13,9,13,16,19,14.5,94,7.375,1014,41.875,20,17,14,248,113,116,0,1,12.5,météo défavorable
2012-12-05,21,11,12,14,15,21,23.1,97,4.375,1015,64.625,24,17,12,248,116,200,0,1,11.8,météo très défavorable
2012-12-06,22,12,15,14,16,22,9.5,95,6.125,1013,40,25,17,13,143,113,113,0,1,12.5,météo correcte
2012-12-07,21,13,13,14,15,21,9.5,99,4.75,1011,56.625,21,17,13,143,143,116,0,1,12.5,météo correcte
2012-12-08,19,13,8,13,15,19,2.7,92,7.625,1014,49.375,19,16,12,143,116,116,0,1,12.5,météo favorable
2012-12-09,21,13,9,13,14,21,0.8,93,8.25,1016,42.875,21,15,13,143,116,116,0,1,12.5,météo favorable
2012-12-10,22,13,13,13,14,22,0.6,73,9.875,1015,24.125,25,15,13,113,113,116,0,1,12.5,météo favorable
2012-12-11,23,14,15,14,16,23,0,76,8.75,1013,34.75,25,14,14,116,116,113,0,1,12.5,météo favorable
2012-12-12,22,13,13,13,16,22,0.1,81,8.75,1013,24.5,25,15,13,113,113,113,0,1,12.1,météo favorable
2012-12-13,20,13,12,15,16,20,5.5,93,7,1014,65.875,20,17,13,116,116,122,0,1,12.1,météo défavorable
2012-12-14,22,13,11,14,14,22,7.9,90,8,1014,32.875,24,17,12,113,113,200,0,1,11.6,météo favorable
2012-12-15,23,12,15,13,14,23,12.4,84,7.5,1013,31.5,25,18,11,116,113,113,0,1,11.6,météo correcte
2012-12-16,22,12,14,13,15,22,8.6,98,4.875,1013,70,25,16,12,248,143,113,0,1,8.8,météo défavorable
2012-12-17,21,13,13,13,14,21,5.2,99,5.75,1014,69.375,21,15,14,119,248,116,0,1,7.4,météo défavorable
2012-12-18,22,12,14,13,14,22,3.1,95,7.25,1013,47.25,25,15,12,248,113,113,0,1,11.6,météo favorable
2012-12-19,21,12,13,13,14,21,1.6,90,7.75,1013,42.75,24,15,12,143,116,113,0,1,11.6,météo favorable
2012-12-20,22,12,12,13,14,22,1.8,93,8.375,1013,52.875,25,14,13,116,116,116,0,1,10.2,météo favorable
2012-12-21,21,13,12,13,14,21,1.2,86,8.5,1013,39,24,16,13,116,116,113,0,1,11.6,météo favorable
2012-12-22,20,13,11,13,15,20,3.4,83,8.375,1015,49.125,20,17,12,116,116,116,0,1,11.6,météo favorable
2012-12-23,20,13,11,13,14,19,6,88,8.25,1014,66.875,20,16,13,122,116,119,0,1,10.2,météo défavorable
2012-12-24,18,12,14,14,15,18,3.4,97,5.75,1014,67.25,18,16,12,116,143,119,0,1,7.4,météo défavorable
2012-12-25,22,9,13,10,16,22,0,96,4.75,1014,26.875,25,15,9,143,143,113,0,1,11.6,météo correcte
2012-12-26,21,13,14,13,14,21,2.2,80,8.75,1014,45.125,21,15,12,116,116,116,0,1,11.6,météo favorable
2012-12-27,17,13,8,13,14,17,11.2,96,6.25,1015,59.375,17,16,13,116,143,143,0,1,8.8,météo correcte
2012-12-28,22,13,12,13,13,22,4.3,96,7.375,1014,62.625,25,14,14,119,143,113,0,1,7.4,météo correcte
2012-12-29,22,12,13,13,13,22,0,77,10,1014,19.875,24,13,12,113,113,113,0,1,11.6,météo favorable
2012-12-30,21,13,11,13,14,21,1.3,82,8.875,1015,30.125,21,15,13,116,113,113,0,1,11.6,météo favorable
2012-12-31,17,11,5,13,14,17,2.9,92,8.5,1016,68,17,16,12,116,119,119,0,1,7.4,météo défavorable
2013-01-01,19,12,9,13,14,19,0.4,82,9.375,1015,43.5,19,13,12,116,116,116,0,1,11.6,météo favorable
2013-01-02,18,13,10,14,14,18,2.8,95,6.625,1014,60.25,18,15,14,116,143,122,0,1,7.4,météo correcte
2013-01-03,18,13,4,14,14,18,8.9,98,6.125,1016,83.875,18,15,14,119,248,116,0,1,6.1,météo défavorable
2013-01-04,17,14,4,14,14,17,8,99,7.125,1018,71.25,17,15,14,119,248,116,0,1,7.4,météo défavorable
2013-01-05,19,13,10,13,14,19,1.2,94,7.625,1016,54.75,19,16,14,116,143,113,0,1,10.2,météo correcte
2013-01-06,22,13,7,13,13,22,2.7,96,7.875,1016,44.125,25,17,13,116,116,113,0,1,11.6,météo favorable
2013-01-07,21,12,11,13,15,21,2,80,8.625,1014,35.875,24,15,12,116,116,113,0,1,11.6,météo favorable
2013-01-08,20,13,9,13,14,18,1,93,8.5,1014,45.25,20,14,13,116,119,116,0,1,10.2,météo correcte
2013-01-09,21,13,9,14,14,20,0.2,87,9.375,1015,39.25,21,17,12,116,116,113,0,1,10.2,météo favorable
2013-01-10,20,14,6,14,14,20,1.6,93,8.75,1016,59.25,20,16,14,119,119,116,0,1,8.8,météo correcte
2013-01-11,22,13,11,13,14,22,0.2,77,9,1014,32.875,24,15,12,116,116,113,0,1,11.6,météo favorable
2013-01-12,23,12,13,12,14,23,0.3,85,7.625,1012,25.75,25,16,12,113,113,113,0,1,11.6,météo favorable
2013-01-13,22,13,14,14,15,22,1.4,99,4.875,1013,64.75,24,16,14,248,248,113,0,1,8.8,météo correcte
2013-01-14,23,13,15,14,14,23,0.1,89,7.75,1014,35.125,25,14,13,116,116,113,0,1,11.6,météo favorable
2013-01-15,22,13,14,13,14,22,1.4,71,8.625,1014,25,25,15,12,113,113,113,0,1,11.6,météo favorable
2013-01-16,20,13,11,13,14,20,5.1,97,4.75,1013,53.875,20,17,14,248,143,113,0,1,11.6,météo correcte
2013-01-17,21,13,12,13,14,21,4.6,94,5.25,1015,45.25,21,17,13,143,116,116,0,1,11.6,météo favorable
2013-01-18,22,13,12,13,14,22,1.5,88,8.5,1016,37.625,25,15,13,116,116,113,0,1,11.6,météo favorable
2013-01-19,23,13,12,13,14,23,0.7,83,8.5,1015,33.625,25,15,12,116,113,113,0,1,11.6,météo favorable
2013-01-20,23,13,13,13,14,23,1,85,8.5,1014,37.25,25,15,14,113,116,113,0,1,11.6,météo favorable
2013-01-21,21,14,10,15,14,21,0.5,82,8.625,1014,36.625,24,17,14,116,116,113,0,1,11.6,météo favorable
2013-01-22,21,13,12,13,14,21,0.8,77,9,1015,26,24,16,13,113,113,113,0,1,11.6,météo favorable
2013-01-23,19,13,11,14,14,19,3,91,8.5,1017,53.875,19,16,14,119,116,116,0,1,11.6,météo favorable
2013-01-24,22,13,11,14,15,22,0.6,96,6,1017,34.5,25,15,13,143,143,116,0,1,11.6,météo correcte
2013-01-25,23,14,14,15,15,23,2,92,8,1015,39.875,25,16,14,116,113,113,0,1,11.6,météo favorable
2013-01-26,23,13,13,14,15,23,0.7,87,7.375,1015,37.75,25,15,13,113,113,113,0,1,11.6,météo favorable
2013-01-27,23,13,13,14,15,23,0.9,75,8.625,1016,31.5,25,16,13,113,113,113,0,1,11.6,météo favorable
2013-01-28,19,14,7,14,15,19,1.5,80,8.75,1017,48,19,16,13,116,116,116,0,1,11.6,météo favorable
2013-01-29,24,13,12,14,14,24,1.1,84,8.625,1016,34.625,25,15,13,116,116,113,0,1,11.6,météo favorable
2013-01-30,23,14,14,15,15,23,0.9,75,8.625,1015,34.125,25,15,15,116,113,113,0,1,11.6,météo favorable
2013-01-31,23,14,13,14,14,23,0.6,74,8.625,1014,31.75,25,15,14,113,116,113,0,1,11.6,météo favorable
2013-02-01,23,14,13,14,15,23,2,76,9.75,1013,21.5,25,15,14,113,113,113,0,1,11.6,météo favorable
2013-02-02,24,14,15,14,16,24,0.9,94,5.125,1015,55.25,25,16,14,248,116,113,0,1,10.2,météo correcte
2013-02-03,23,15,15,15,16,23,1.6,68,8.625,1014,38.75,25,16,15,113,116,113,0,1,10.2,météo favorable
2013-02-04,18,13,13,13,16,18,2.1,91,6.375,1013,65,18,16,14,248,116,119,0,1,10.2,météo défavorable
