DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-07-15,27,27,38,27,27,27,1.8,82,9.875,1015,55,30,23,27,116,116,116,0,6,7.2,météo correcte
2012-07-16,27,26,35,26,27,27,0.1,82,10,1016,45.75,30,23,26,113,116,116,0,7,8.7,météo favorable
2012-07-17,26,26,29,26,26,26,0.2,77,10,1015,28.125,29,22,26,116,113,113,0,7,8.7,météo idéale
2012-07-18,27,26,30,26,27,26,0.3,79,9.875,1016,39.625,29,23,26,116,116,116,0,7,8.7,météo favorable
2012-07-19,26,26,32,26,26,26,0.1,79,10,1017,41.25,29,23,26,116,116,116,0,7,8.7,météo favorable
2012-07-20,27,26,35,26,26,27,0.3,79,9.875,1016,37.5,29,22,26,116,116,113,0,7,8.7,météo favorable
2012-07-21,26,26,20,26,26,26,0.4,78,10,1015,23.625,29,22,26,116,113,113,0,7,8.7,météo idéale
2012-07-22,26,25,25,26,26,25,1.7,82,9.625,1014,36.375,28,22,25,116,116,119,0,7,8.7,météo favorable
2012-07-23,25,25,41,25,25,25,1.8,82,10,1015,68.875,27,22,25,119,122,116,0,6,4.2,météo défavorable
2012-07-24,25,25,37,25,25,25,0.2,77,10,1014,50.5,27,21,25,119,116,116,0,5,8.7,météo favorable
2012-07-25,26,25,36,25,25,26,0.7,78,10,1014,58.875,28,22,25,116,119,119,0,7,4.2,météo correcte
2012-07-26,26,25,35,25,26,26,0.8,79,10,1014,50.875,28,21,25,119,116,116,0,6,8.7,météo favorable
2012-07-27,26,26,29,26,26,26,0.2,77,10,1013,43.25,28,22,26,116,116,116,0,6,8.7,météo favorable
2012-07-28,26,26,17,26,26,26,0,81,10,1013,41.75,29,23,26,116,116,116,0,7,8.7,météo favorable
2012-07-29,26,26,16,26,26,26,0,80,10,1012,54.625,29,23,26,116,122,116,0,7,5.7,météo correcte
2012-07-30,26,26,12,26,26,26,0,83,10,1012,16.125,29,23,26,113,113,113,0,7,8.7,météo idéale
2012-07-31,26,26,22,26,26,26,0.3,83,10,1012,40.25,29,23,26,116,116,116,0,7,8.7,météo favorable
2012-08-01,25,25,27,25,25,25,0.3,81,10,1014,42.875,28,22,25,116,116,116,0,6,7.2,météo favorable
2012-08-02,24,24,30,24,24,24,0,71,10,1016,29.625,26,20,24,116,113,116,0,6,8.7,météo idéale
2012-08-03,25,24,36,25,25,25,0.6,79,10,1017,58.375,27,21,25,122,116,122,0,6,8.7,météo correcte
2012-08-04,26,25,35,25,26,26,0.4,79,10,1017,44,28,22,25,116,116,116,0,7,8.7,météo favorable
2012-08-05,26,25,38,25,26,26,0.5,80,10,1016,54.875,28,22,26,116,116,116,0,7,8.7,météo favorable
2012-08-06,26,26,30,26,26,26,1,82,10,1016,51.75,29,23,26,353,116,116,0,7,8.7,météo favorable
2012-08-07,26,26,26,26,26,26,1.9,77,10,1015,58.125,28,21,26,116,116,119,0,7,7.2,météo correcte
2012-08-08,26,26,27,26,26,26,0.5,86,10,1015,77.25,29,23,26,119,353,122,0,6,4.2,météo défavorable
2012-08-09,26,24,33,25,25,25,0.1,80,10,1017,46.5,28,22,25,113,116,119,0,7,8.7,météo favorable
2012-08-10,24,24,28,24,24,24,0,74,10,1017,46.75,26,19,24,116,116,116,0,5,8.7,météo favorable
2012-08-11,24,24,24,24,24,24,0.3,73,10,1015,55.25,26,19,24,119,113,119,0,5,8.7,météo correcte
2012-08-12,24,24,24,24,24,24,0,75,10,1015,48,26,20,24,116,116,116,0,5,8.7,météo favorable
2012-08-13,24,23,16,23,24,24,0,71,10,1015,24.375,26,18,23,116,113,113,0,6,8.7,météo idéale
2012-08-14,25,24,16,24,24,24,0,76,10,1015,14.75,27,21,24,113,113,113,0,6,8.7,météo idéale
2012-08-15,25,24,24,24,24,24,0.3,82,10,1015,51.75,27,22,24,119,119,116,0,5,5.7,météo correcte
2012-08-16,24,24,31,24,24,24,0,77,10,1017,45.25,26,20,24,116,116,116,0,6,8.7,météo favorable
2012-08-17,25,24,29,25,25,25,0.3,75,10,1017,70.625,27,20,25,122,119,116,0,5,5.7,météo défavorable
2012-08-18,25,25,20,25,25,25,0,73,10,1016,29,27,20,25,113,113,113,0,5,8.7,météo idéale
2012-08-19,24,24,19,24,24,24,0,80,10,1014,30.625,26,21,24,113,116,116,0,6,8.7,météo favorable
2012-08-20,25,24,28,24,24,24,0.3,82,10,1015,68,27,21,24,116,119,119,0,5,5.7,météo défavorable
2012-08-21,25,24,28,25,25,25,0.3,84,10,1016,64.75,28,22,25,119,116,116,0,5,5.7,météo correcte
2012-08-22,25,25,21,25,25,25,0.2,84,10,1016,47.25,28,22,25,116,119,113,0,7,7.2,météo correcte
2012-08-23,26,25,27,25,26,26,0.2,83,10,1017,50.25,28,22,25,119,116,116,0,7,8.7,météo favorable
2012-08-24,26,26,33,26,26,26,0.6,82,10,1017,54.125,29,23,26,116,116,119,0,7,8.7,météo favorable
2012-08-25,26,26,38,26,26,26,0,79,10,1017,36.375,29,22,26,116,116,113,0,7,7.2,météo favorable
2012-08-26,26,26,33,26,26,26,0.8,78,9.875,1016,49.875,29,22,26,113,119,116,0,7,5.8,météo correcte
2012-08-27,27,26,33,26,27,27,3.4,81,9.625,1015,31.875,30,23,26,353,113,113,0,7,8.7,météo favorable
2012-08-28,26,26,33,26,26,26,1.5,84,9.875,1015,31.875,29,23,26,113,116,119,0,7,8.7,météo favorable
2012-08-29,26,25,42,25,25,26,4.2,82,10,1017,79.5,29,23,25,119,122,119,0,6,4.3,météo défavorable
2012-08-30,26,25,33,26,26,26,2.4,81,10,1016,57.5,29,23,26,116,116,116,0,7,7.2,météo correcte
2012-08-31,27,26,32,26,27,27,0.3,79,9.875,1015,33.625,29,23,26,116,113,113,0,7,8.7,météo favorable
2012-09-01,26,26,26,26,26,26,0.1,78,10,1014,32.5,29,22,26,116,116,113,0,7,11.6,météo favorable
2012-09-02,26,25,38,26,26,25,1.9,83,9.875,1015,37.25,29,22,25,113,116,119,0,7,8.8,météo favorable
2012-09-03,24,24,39,24,24,24,0.5,78,9,1017,68.625,26,20,24,116,116,119,0,5,8.8,météo défavorable
2012-09-04,26,24,43,25,25,26,0.8,80,10,1017,69.25,28,22,25,116,119,119,0,6,6,météo défavorable
2012-09-05,26,26,44,26,26,26,3.1,80,10,1017,69.75,29,23,26,353,119,116,0,6,7.4,météo défavorable
2012-09-06,27,26,44,26,27,27,0.8,79,9.875,1017,47.75,29,23,26,116,116,116,0,7,11.6,météo favorable
2012-09-07,27,26,44,26,27,27,0.4,77,9.75,1017,35.125,29,22,27,116,116,116,0,7,11.6,météo favorable
2012-09-08,27,26,39,26,27,26,1.6,79,9.75,1017,49.875,29,23,26,116,116,119,0,7,10.2,météo favorable
2012-09-09,26,26,40,26,26,26,6.7,80,9.625,1016,67.375,29,23,26,122,119,119,0,7,7.4,météo défavorable
2012-09-10,26,26,30,26,26,26,0.4,80,9.875,1015,46.875,29,22,26,176,116,116,0,7,11.6,météo favorable
2012-09-11,26,25,24,25,25,25,0.1,78,10,1014,44.875,28,22,25,116,116,116,0,7,11.6,météo favorable
2012-09-12,25,25,25,25,25,25,0.3,81,9.875,1014,41.25,28,22,25,116,116,116,0,7,11.6,météo favorable
2012-09-13,26,25,26,25,26,26,0.1,80,10,1015,45.375,28,22,25,116,116,116,0,7,11.6,météo favorable
2012-09-14,26,26,22,26,26,26,0.1,79,10,1015,22.375,29,22,26,116,113,113,0,7,11.6,météo idéale
2012-09-15,26,26,23,26,26,26,0.3,77,10,1015,4.75,28,22,26,113,113,113,0,7,11.6,météo idéale
2012-09-16,26,25,41,26,26,25,0.6,83,10,1015,55.625,28,22,25,116,119,119,0,7,8.9,météo correcte
2012-09-17,26,25,42,25,25,26,2.7,83,10,1015,84.5,28,22,25,122,119,122,0,6,7.8,météo défavorable
2012-09-18,26,25,41,26,26,26,3.1,81,10,1015,78.125,29,23,26,119,119,122,0,6,7.8,météo défavorable
2012-09-19,27,26,40,26,27,26,3.2,83,10,1016,61.625,30,23,26,116,116,119,0,6,10.5,météo correcte
2012-09-20,27,26,31,26,27,27,0.3,82,9.875,1016,43.125,30,23,27,116,116,116,0,7,12.5,météo favorable
2012-09-21,26,26,16,26,26,26,0.1,81,10,1015,24.375,29,23,26,113,113,116,0,7,12.5,météo idéale
2012-09-22,26,26,19,26,26,26,0.2,81,10,1013,38.875,29,23,26,116,116,116,0,7,12.5,météo favorable
2012-09-23,26,26,20,26,26,26,0,79,10,1013,34.625,29,22,26,113,116,116,0,7,12.5,météo favorable
2012-09-24,26,26,13,26,26,26,0.7,78,9.75,1015,18.75,29,22,26,113,113,113,0,7,12.5,météo idéale
2012-09-25,26,26,26,26,26,26,0.6,81,9.75,1015,35.875,29,23,26,116,116,116,0,7,12.5,météo favorable
2012-09-26,27,26,30,26,26,27,0.6,80,9.875,1016,44.625,29,23,26,116,116,119,0,7,12.5,météo favorable
2012-09-27,26,26,35,26,26,26,1.5,82,10,1017,65.5,29,23,26,119,119,119,0,7,7.8,météo défavorable
2012-09-28,26,25,48,26,26,25,0.6,82,10,1016,61.875,29,23,25,116,119,116,0,7,9.2,météo correcte
2012-09-29,25,25,44,25,25,25,0.1,73,10,1017,51,27,21,25,116,116,116,0,5,12.5,météo favorable
2012-09-30,25,24,32,24,25,25,0.2,71,9.875,1016,27.875,26,19,24,116,113,113,0,6,12.5,météo idéale
2012-10-01,25,24,21,25,25,25,0.4,80,10,1015,76.75,27,22,25,119,122,119,0,5,7.8,météo défavorable
2012-10-02,25,25,25,25,25,25,0.3,80,9.875,1015,43.375,27,22,25,116,116,116,0,7,12.6,météo favorable
2012-10-03,25,25,26,25,25,25,0,75,10,1016,31.375,27,21,25,116,113,116,0,7,12.6,météo favorable
2012-10-04,26,25,28,25,26,26,0.2,75,10,1016,38.5,27,21,26,116,113,116,0,7,12.6,météo favorable
2012-10-05,26,25,26,25,25,26,0,73,10,1015,23.875,27,20,25,113,113,113,0,7,12.6,météo idéale
2012-10-06,26,25,19,25,26,26,0,77,10,1015,22.375,28,21,25,116,113,113,0,7,12.6,météo idéale
2012-10-07,26,25,18,25,26,26,0.1,79,10,1016,46.25,28,22,25,116,116,119,0,7,12.6,météo favorable
2012-10-08,26,26,26,26,26,26,0,78,10,1016,26.375,28,22,26,113,113,113,0,7,12.6,météo idéale
2012-10-09,26,25,32,26,26,26,0.9,81,10,1016,65.25,29,22,26,119,119,119,0,7,7.9,météo défavorable
2012-10-10,26,26,26,26,26,26,2.6,82,9.875,1017,49.5,29,23,26,119,116,116,0,7,11.9,météo favorable
2012-10-11,26,26,28,26,26,26,1.5,82,10,1015,59.75,29,23,26,116,122,116,0,7,11.9,météo correcte
2012-10-12,27,26,28,26,27,27,3.3,80,10,1015,43.625,30,23,27,116,113,116,0,6,12.7,météo favorable
2012-10-13,27,26,16,26,27,27,0,78,10,1016,25.75,30,22,27,113,113,113,0,7,12.7,météo idéale
2012-10-14,26,26,25,26,26,26,0,80,10,1017,36.5,29,23,26,116,116,116,0,7,12.7,météo favorable
2012-10-15,26,26,27,26,26,26,0.6,82,9.75,1015,47.375,29,23,26,116,116,116,0,7,12.7,météo favorable
2012-10-16,26,25,22,26,26,26,0.2,80,10,1015,33.5,29,22,26,113,113,116,0,7,12.7,météo favorable
2012-10-17,26,26,29,26,26,26,1.9,83,9.875,1015,41.125,29,23,26,116,116,116,0,7,12.7,météo favorable
2012-10-18,27,26,29,27,27,27,3,81,9.625,1015,34.375,30,23,27,116,116,116,0,7,12.7,météo favorable
2012-10-19,27,26,29,26,27,27,0.1,80,10,1015,43.875,30,23,26,119,116,116,0,7,12.7,météo favorable
2012-10-20,27,26,25,26,27,27,0.2,79,10,1015,42.25,29,23,26,116,116,116,0,7,12.7,météo favorable
2012-10-21,26,26,25,26,26,26,0,74,10,1014,33.125,29,22,26,116,116,113,0,7,12.7,météo favorable
2012-10-22,26,26,30,26,26,26,0,76,10,1015,40.125,29,22,26,116,116,116,0,7,12.8,météo favorable
2012-10-23,27,26,35,26,27,27,1.5,79,10,1014,56,30,23,26,116,119,116,0,7,11.9,météo correcte
2012-10-24,27,26,35,26,26,27,0,78,10,1012,52.125,29,22,26,119,116,116,0,7,12.8,météo favorable
2012-10-25,27,26,36,27,27,27,0.3,80,10,1013,52.75,30,23,27,116,116,116,0,6,12.8,météo favorable
2012-10-26,27,27,35,27,27,27,0.3,79,10,1014,40.5,30,23,27,116,116,116,0,7,12.8,météo favorable
2012-10-27,27,26,30,26,27,26,0.6,76,9.875,1013,37.75,29,22,26,116,116,116,0,7,12.8,météo favorable
2012-10-28,26,26,22,26,26,26,1.2,77,9.625,1012,29,29,22,26,113,116,113,0,7,12.8,météo favorable
2012-10-29,26,26,24,26,26,26,0,79,10,1013,31.625,29,22,26,116,116,116,0,7,12.8,météo favorable
2012-10-30,26,26,24,26,26,26,0,79,10,1014,13.5,29,22,26,113,113,113,0,7,12.8,météo idéale
2012-10-31,26,26,23,26,26,26,1.1,84,10,1014,46.125,29,23,26,116,116,119,0,7,12.8,météo favorable
2012-11-01,27,26,25,26,27,27,0.9,85,10,1014,55.875,31,24,26,119,353,116,0,6,10.6,météo correcte
2012-11-02,27,27,22,27,27,27,0.8,85,9.875,1013,49.625,31,24,27,119,116,116,0,6,12.9,météo favorable
2012-11-03,27,26,13,27,27,27,1.1,82,9.75,1013,29.625,31,23,27,116,116,113,0,7,12.9,météo favorable
2012-11-04,27,27,9,27,27,27,0.1,78,10,1013,27.75,30,23,27,116,113,116,0,7,12.9,météo idéale
2012-11-05,27,26,23,27,27,26,1.6,82,10,1010,52.25,30,23,27,116,119,116,0,7,10.6,météo correcte
2012-11-06,27,26,27,26,26,27,1.1,83,9.875,1010,47.125,30,24,26,116,116,116,0,7,12.9,météo favorable
2012-11-07,28,27,24,27,28,28,1,81,9.875,1013,44.125,32,24,27,116,116,113,0,7,12.9,météo favorable
2012-11-08,28,27,26,27,28,28,0.4,81,9.875,1014,47.75,32,24,27,116,116,116,0,7,12.9,météo favorable
2012-11-09,28,27,22,27,27,27,0.4,79,9.875,1014,30.125,31,23,27,116,113,113,0,7,12.9,météo favorable
2012-11-10,28,27,23,27,27,28,1.2,78,10,1013,29.75,31,23,27,116,113,116,0,7,12.9,météo idéale
2012-11-11,28,27,32,27,28,28,2.6,78,9.75,1013,43.25,32,23,27,116,116,116,0,7,12.9,météo favorable
2012-11-12,28,28,28,28,28,28,1.8,78,9.75,1014,44.25,32,24,28,116,116,200,0,7,12.9,météo favorable
2012-11-13,28,28,16,28,28,28,1.8,77,9.75,1015,23.625,32,24,28,113,116,113,0,7,12.9,météo favorable
2012-11-14,28,27,24,28,28,28,0.1,77,10,1015,40.875,31,23,28,116,116,116,0,7,12.9,météo favorable
2012-11-15,28,27,28,28,28,28,5.3,77,9.5,1015,37.625,32,24,28,116,116,116,0,7,12.9,météo favorable
2012-11-16,28,27,27,28,28,28,1,77,9.875,1015,41.25,32,23,28,116,116,116,0,7,13,météo favorable
2012-11-17,28,27,30,28,28,28,0.5,76,9.875,1015,36.375,32,23,28,116,116,116,0,7,13,météo favorable
2012-11-18,28,27,31,28,28,28,0.8,78,9.75,1015,45.375,32,23,28,116,116,119,0,7,13,météo favorable
2012-11-19,28,27,27,28,28,28,4,76,9.75,1015,42.375,31,23,28,116,116,119,0,7,13,météo favorable
2012-11-20,28,27,27,27,28,28,1.3,76,9.875,1014,34.75,31,23,27,116,116,116,0,7,13,météo favorable
2012-11-21,28,27,26,28,27,28,1.4,77,9.875,1013,36.875,32,23,27,116,113,116,0,7,13,météo favorable
2012-11-22,28,28,27,28,28,28,0.7,75,9.875,1013,26.375,32,23,28,116,113,113,0,7,13,météo idéale
2012-11-23,28,28,25,28,28,28,0.4,75,9.875,1013,23.125,32,23,28,116,116,113,0,7,13,météo favorable
2012-11-24,28,27,22,27,28,28,0,77,10,1012,47.5,31,23,28,116,116,116,0,7,13,météo favorable
2012-11-25,28,27,21,28,28,28,1.2,77,9.875,1012,23.625,32,23,28,113,113,116,0,7,13,météo idéale
2012-11-26,28,27,9,28,28,28,0,75,10,1012,25.625,31,23,28,116,113,113,0,7,13,météo idéale
2012-11-27,28,27,7,27,28,27,0.7,75,9.875,1014,19.75,31,23,27,113,116,113,0,7,13,météo favorable
2012-11-28,28,27,14,27,28,28,0,77,10,1015,22.375,31,24,28,113,113,113,0,7,13,météo idéale
2012-11-29,28,27,20,28,28,28,0,80,10,1015,35.25,33,24,28,116,116,113,0,7,13,météo favorable
2012-11-30,28,28,25,28,28,28,0,80,10,1014,38.5,33,24,28,116,116,116,0,7,13,météo favorable
2012-12-01,28,27,9,27,28,28,6,77,9.5,1014,35.75,32,24,28,113,116,116,0,7,13,météo favorable
2012-12-02,28,28,13,28,28,28,0.1,76,10,1014,21.375,32,23,28,113,116,113,0,7,13,météo favorable
2012-12-03,28,27,20,28,28,28,5.5,77,9.375,1014,28.625,32,24,28,116,113,116,0,7,13,météo favorable
2012-12-04,28,28,21,28,28,28,3.4,77,9.875,1014,36.375,32,24,28,116,116,116,0,7,13.1,météo favorable
2012-12-05,28,28,26,28,28,28,1.1,78,9.625,1014,28.875,32,24,28,113,116,116,0,7,13.1,météo favorable
2012-12-06,28,28,28,28,28,28,6.1,75,9.375,1012,40.125,31,23,28,113,119,116,0,7,13.1,météo correcte
2012-12-07,27,26,26,27,27,27,22,81,8.375,1009,70,31,23,27,119,119,116,0,6,9.4,météo très défavorable
2012-12-08,28,27,41,27,27,28,32.9,84,7.5,1005,60.375,32,24,27,119,119,113,0,7,10.7,météo très défavorable
2012-12-09,29,28,40,28,29,29,8.2,79,9.125,1004,47.25,34,25,28,116,116,116,0,7,13.1,météo correcte
2012-12-10,29,27,31,28,28,27,19.6,80,7.75,1005,49.875,33,24,28,116,119,119,0,7,10.7,météo très défavorable
2012-12-11,28,28,35,28,28,28,3.7,81,9.5,1006,71.375,33,25,28,116,122,200,0,6,12,météo défavorable
2012-12-12,28,28,40,28,28,28,35.5,80,7.25,1009,74,32,24,28,119,122,119,0,7,8.2,météo très défavorable
2012-12-13,28,27,34,28,28,28,8.3,80,9,1011,49.375,33,24,28,119,116,116,0,7,12,météo correcte
2012-12-14,28,28,22,28,28,28,1,79,10,1012,34.125,33,25,28,116,116,113,0,7,13.1,météo favorable
2012-12-15,28,28,14,28,28,28,0.8,78,9.875,1011,20.5,32,24,28,113,113,116,0,7,13.1,météo idéale
2012-12-16,28,27,27,28,28,27,8.3,81,8.875,1008,54.5,32,24,27,116,116,119,0,7,12,météo correcte
2012-12-17,28,28,24,28,28,28,4.4,78,9.375,1008,39.125,33,24,28,116,113,116,0,7,13.1,météo favorable
2012-12-18,28,28,26,28,28,28,5,78,9.5,1011,37.125,32,24,28,116,116,116,0,7,13.1,météo favorable
2012-12-19,28,27,27,28,27,28,6.8,75,9.5,1011,47.75,31,23,27,116,119,116,0,6,13.1,météo correcte
2012-12-20,28,27,26,27,27,28,0.5,78,9.875,1011,51,31,23,27,119,116,116,0,7,13.1,météo favorable
2012-12-21,28,27,23,27,27,27,7,81,9.25,1012,45.375,31,24,27,116,116,113,0,7,13.1,météo favorable
2012-12-22,28,27,24,28,27,27,8.9,79,9.625,1012,48.125,31,23,27,116,119,116,0,7,12,météo correcte
2012-12-23,27,27,20,27,27,27,7.4,76,9.5,1011,40.875,31,23,27,116,116,116,0,7,13.1,météo favorable
2012-12-24,28,27,23,27,28,28,6.3,76,9.375,1010,46.375,31,23,27,116,116,119,0,7,12,météo favorable
2012-12-25,28,27,18,27,27,27,11.9,77,8.75,1010,48.625,31,23,27,116,116,116,0,7,13.1,météo correcte
2012-12-26,28,26,14,27,27,27,9.3,76,9.25,1012,53.375,31,23,27,116,116,119,0,7,13.1,météo correcte
2012-12-27,27,26,18,27,27,27,5.2,76,9.875,1011,74.375,30,23,27,119,119,119,0,6,9.4,météo défavorable
2012-12-28,28,27,16,27,27,28,3.5,79,9.5,1011,33.125,31,23,27,116,116,116,0,7,13.1,météo favorable
2012-12-29,28,27,20,28,27,28,4.6,81,9.5,1011,26,32,24,28,113,116,116,0,7,13.1,météo favorable
2012-12-30,28,28,12,28,28,28,1.7,75,9.875,1012,41.25,31,23,28,116,116,113,0,6,13.1,météo favorable
2012-12-31,28,27,17,28,28,28,3.3,78,9.875,1013,29.375,32,24,28,116,113,116,0,7,13.1,météo favorable
