DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-09-19,12,4,15,4,12,10,0,88,7,1021,53,13,8,8,143,116,116,0,1,11.6,météo très défavorable
2012-09-20,13,8,20,8,13,12,0.9,98,6.125,1017,96.375,13,11,9,248,119,248,0,1,6.1,météo défavorable
2012-09-21,12,3,13,4,11,7,0,89,5.5,1021,33.125,12,7,5,248,113,113,0,1,11.6,météo très défavorable
2012-09-22,12,-1,13,1,12,9,0,91,7,1021,61.625,12,8,7,143,119,122,0,1,7.4,météo très défavorable
2012-09-23,13,2,18,2,13,9,0,93,6,1016,39.625,13,9,7,143,116,119,0,1,8.8,météo correcte
2012-09-24,8,6,17,6,8,8,0.7,99,5.75,1001,95.125,8,8,5,248,122,122,0,1,6,météo très défavorable
2012-09-25,11,8,28,8,10,9,0.5,91,9,990,79.5,11,9,6,122,119,116,0,1,7.4,météo défavorable
2012-09-26,13,8,22,10,13,10,0,89,10,1007,76.125,13,10,7,122,119,119,0,1,6,météo défavorable
2012-09-27,12,6,16,6,12,10,0,94,7.75,1008,88.75,12,10,7,248,122,122,0,1,6,météo défavorable
2012-09-28,12,7,25,8,12,8,0,91,7.5,1010,62.75,12,9,6,248,116,113,0,1,10.2,météo défavorable
2012-09-29,12,6,22,7,12,10,0,92,10,1018,65.375,12,9,8,119,119,119,0,1,7.3,météo défavorable
2012-09-30,13,8,20,13,12,10,0.1,96,10,1009,80.375,13,12,8,122,119,113,0,1,7.3,météo défavorable
2012-10-01,12,7,24,7,12,8,0.1,94,10,1005,62.125,12,9,6,119,122,116,0,1,7.3,météo défavorable
2012-10-02,12,6,21,8,12,8,0,95,8.875,1002,83.375,12,8,6,122,116,143,0,1,7.3,météo défavorable
2012-10-03,11,2,15,5,11,4,0,93,6.5,1001,49.25,12,7,4,248,116,113,0,1,8.7,météo très défavorable
2012-10-04,11,2,15,3,11,7,0,97,6,1004,59.125,11,8,4,143,119,143,0,1,5.7,météo très défavorable
2012-10-05,12,4,16,5,11,5,0,94,6.5,1008,61.125,12,8,4,248,119,116,0,1,5.7,météo très défavorable
2012-10-06,12,3,13,7,12,7,0,94,5,1019,54.75,12,8,5,143,116,143,0,1,4.2,météo très défavorable
2012-10-07,11,-0,9,-0,11,6,0,94,5.25,1023,37.625,11,6,5,260,116,113,0,1,8.7,météo très défavorable
2012-10-08,11,4,14,4,11,6,0,95,4.75,1019,30,11,6,4,143,113,143,0,1,8.7,météo très défavorable
2012-10-09,11,3,9,3,11,8,0,91,7,1018,61.125,11,7,6,143,119,122,0,1,4.1,météo très défavorable
2012-10-10,12,2,16,3,12,10,0,98,4,1016,80.875,12,10,6,248,116,248,0,1,7.2,météo très défavorable
2012-10-11,11,6,19,11,9,7,0.8,99,5.25,1004,79,11,11,4,248,122,116,0,1,4.1,météo défavorable
2012-10-12,10,1,18,3,10,4,0,93,7,1005,17,10,5,3,143,113,113,0,1,8.7,météo très défavorable
2012-10-13,10,1,18,2,10,5,0,94,6,1004,27.125,10,5,3,143,116,116,0,1,8.7,météo très défavorable
2012-10-14,11,3,9,7,11,6,0,96,4.5,1004,94.5,11,8,5,248,119,143,0,1,4,météo très défavorable
2012-10-15,9,2,11,2,9,6,0.3,89,6.375,1004,40.375,10,5,3,143,116,119,0,1,8.7,météo très défavorable
2012-10-16,9,2,13,3,8,4,0,95,6,998,52.75,9,7,1,143,116,143,0,1,8.7,météo très défavorable
2012-10-17,11,4,21,7,11,8,0.5,98,6.75,995,87.75,11,9,3,122,119,143,0,1,3.8,météo très défavorable
2012-10-18,12,7,16,8,12,8,0.1,97,8.625,1001,83,12,10,6,119,119,119,0,1,3.8,météo défavorable
