DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-07-28,35,21,5,23,35,26,0.5,65,9,1010,14,38,21,26,113,113,116,0,7,11.6,météo favorable
2012-07-29,34,22,4,24,34,33,0,55,10,1011,21.75,37,20,30,113,116,116,0,7,11.6,météo favorable
2012-07-30,36,23,9,24,36,25,0,82,10,1012,16.875,38,22,25,113,113,113,0,7,11.6,météo favorable
2012-07-31,35,22,7,24,35,27,0,70,10,1011,15,36,21,27,113,116,113,0,7,11.6,météo favorable
2012-08-01,35,22,8,24,35,26,3,77,9.625,1011,17.25,37,22,26,116,113,113,0,7,11.6,météo favorable
2012-08-02,33,22,7,23,33,25,4.5,82,7.25,1011,38.125,37,22,25,113,119,113,0,6,10.2,météo correcte
2012-08-03,35,22,5,23,35,25,7.9,87,8.125,1011,29.375,39,24,25,113,116,116,0,6,11.6,météo favorable
2012-08-04,33,21,4,23,33,25,4.9,85,8.125,1011,45,38,22,25,113,116,116,0,6,11.6,météo favorable
2012-08-05,33,21,5,24,33,24,0.3,95,6.625,1011,46.625,38,24,24,116,116,143,0,6,11.6,météo favorable
2012-08-06,31,22,5,24,30,24,7.2,98,5.25,1012,61,35,24,24,116,200,248,0,6,10.2,météo correcte
2012-08-07,34,22,4,23,34,24,14.7,93,8.625,1012,30.375,39,24,24,116,113,356,0,6,11.6,météo défavorable
2012-08-08,32,22,4,23,32,24,2.7,86,8.5,1010,60.625,36,22,24,116,116,116,0,7,8.8,météo correcte
2012-08-09,34,21,6,24,34,25,0,61,8.75,1010,28.5,34,22,25,113,113,113,0,7,11.6,météo idéale
2012-08-10,35,22,4,24,35,25,0.2,76,9.875,1011,32.875,39,21,25,113,116,116,0,7,11.6,météo favorable
2012-08-11,35,22,5,25,35,24,0.3,91,9.625,1012,24.125,39,25,24,116,200,176,0,7,11.6,météo correcte
2012-08-12,34,23,5,24,34,24,2.9,91,9.75,1012,18.25,38,23,24,113,113,116,0,6,11.6,météo favorable
2012-08-13,35,21,5,24,35,25,0.4,82,9.875,1011,29.125,39,23,25,113,116,116,0,6,11.6,météo favorable
2012-08-14,35,22,4,24,35,25,1.8,82,8.875,1011,22.875,39,22,25,113,113,116,0,6,11.6,météo favorable
2012-08-15,34,22,4,24,34,24,3.8,92,9.75,1010,23.25,39,23,24,113,116,116,0,7,11.6,météo favorable
2012-08-16,33,22,5,24,33,24,1,93,6.625,1010,35.25,39,24,24,116,113,113,0,6,11.6,météo favorable
2012-08-17,34,22,5,23,34,24,1.9,87,7.25,1010,57.25,37,22,24,122,116,116,0,6,11.6,météo correcte
2012-08-18,35,22,7,24,35,25,0.9,89,9.75,1011,23.75,39,23,25,113,116,116,0,7,11.6,météo favorable
2012-08-19,36,21,4,24,36,24,3.6,92,6.125,1011,42.75,41,25,24,116,116,113,0,6,11.6,météo correcte
2012-08-20,34,21,5,24,34,23,8.1,99,6.5,1011,54.375,40,25,23,116,116,119,0,6,10.2,météo correcte
2012-08-21,32,21,5,24,32,23,4.6,97,5.5,1011,60,37,24,23,116,200,248,0,6,10.2,météo correcte
2012-08-22,32,21,4,24,32,23,8.2,95,5.875,1011,40.125,37,24,23,116,113,143,0,6,11.6,météo correcte
2012-08-23,31,22,4,23,31,23,1,89,8.875,1011,27.5,34,22,23,116,113,113,0,6,11.6,météo idéale
2012-08-24,35,21,6,23,35,25,1.2,89,10,1011,39.375,37,23,25,113,116,122,0,7,10.2,météo favorable
2012-08-25,33,23,3,24,33,24,4.1,87,9.5,1011,32.625,38,23,24,113,116,116,0,7,11.6,météo favorable
2012-08-26,32,22,5,24,32,25,4.5,86,7.75,1011,35.125,37,23,25,116,116,116,0,6,11.6,météo favorable
2012-08-27,32,22,5,23,32,23,5.8,97,7.25,1011,51.625,37,24,23,119,116,143,0,6,11.6,météo favorable
2012-08-28,32,23,6,23,32,24,9.1,89,9,1012,43.625,38,24,24,116,116,116,0,6,11.6,météo correcte
2012-08-29,33,21,4,24,33,24,2.4,91,10,1012,34.875,37,23,24,113,119,116,0,7,10.2,météo correcte
2012-08-30,33,21,8,24,33,25,1.9,87,7.75,1013,55.375,37,23,25,113,116,119,0,6,8.8,météo correcte
2012-08-31,36,22,6,24,36,26,0,76,7.75,1012,42.625,40,22,26,116,116,116,0,6,11.6,météo correcte
2012-09-01,35,22,6,25,35,25,0.3,78,9.875,1011,38.875,37,21,25,116,116,116,0,6,11.6,météo favorable
2012-09-02,35,22,5,24,35,25,0.3,86,9.875,1010,31.25,39,22,25,113,116,116,0,7,11.6,météo favorable
2012-09-03,35,22,3,24,35,25,0.1,88,9,1010,41,40,23,25,116,116,119,0,7,8.8,météo correcte
2012-09-04,34,21,4,25,34,25,8.5,91,8.125,1010,35.25,40,24,25,116,116,356,0,6,11.6,météo correcte
2012-09-05,33,23,5,23,33,24,23.5,92,7.5,1011,49.75,38,24,24,113,116,359,0,6,8.8,météo très défavorable
2012-09-06,33,23,5,23,33,24,9.4,89,9,1011,37.875,37,25,24,116,116,113,0,6,11.6,météo correcte
2012-09-07,33,22,5,23,33,24,0.4,90,8.875,1012,44.25,37,23,24,113,116,116,0,6,11.6,météo favorable
2012-09-08,32,21,5,24,29,24,7.3,96,6,1013,58.75,36,25,24,116,200,143,0,6,10.2,météo correcte
2012-09-09,34,22,4,25,34,24,10.3,97,8.25,1012,41,40,24,24,113,116,116,0,7,10.2,météo correcte
2012-09-10,34,22,4,23,34,23,3.6,92,7.25,1012,45,38,23,23,143,113,119,0,6,10.2,météo favorable
2012-09-11,31,21,3,23,28,22,0,92,6.625,1012,48.5,33,23,22,248,113,116,0,5,11.6,météo favorable
2012-09-12,31,21,8,23,31,23,1.1,94,8.75,1012,42.75,34,22,23,116,119,143,0,6,10.2,météo correcte
2012-09-13,31,22,7,23,31,24,2.8,92,9.875,1012,44.25,34,23,24,116,116,116,0,7,11.6,météo favorable
2012-09-14,29,22,5,23,28,23,0.9,97,5.375,1012,57.625,32,22,23,143,122,143,0,5,7.4,météo correcte
2012-09-15,33,21,6,24,33,24,0,83,9,1010,32.5,36,21,24,113,116,116,0,6,11.6,météo favorable
2012-09-16,32,22,4,24,31,24,0.4,87,8.875,1012,32.75,35,23,24,116,116,116,0,7,11.6,météo favorable
2012-09-17,34,20,4,25,34,24,1.6,97,5.5,1012,48.25,39,25,24,113,116,143,0,6,11.6,météo favorable
2012-09-18,32,21,5,25,32,23,1,91,7.5,1011,46.5,37,23,23,113,113,116,0,6,11.6,météo favorable
2012-09-19,34,21,4,24,34,24,4.5,93,7.625,1011,39.375,39,24,24,113,116,116,0,6,10.2,météo favorable
2012-09-20,33,22,4,25,33,24,5.9,95,8.5,1012,40.5,37,24,24,113,116,143,0,7,11.6,météo favorable
2012-09-21,36,22,5,24,36,24,2.7,95,7.5,1012,37.375,39,25,24,113,116,143,0,6,11.6,météo favorable
2012-09-22,35,21,4,24,35,24,5.4,93,6.5,1012,33.5,41,26,24,116,200,116,0,6,11.6,météo correcte
2012-09-23,34,21,6,24,34,24,4,91,7.5,1011,33.375,37,24,24,116,116,113,0,6,11.6,météo favorable
2012-09-24,34,22,6,23,34,24,3.6,93,9.5,1009,33,37,24,24,116,116,116,0,7,11.6,météo favorable
2012-09-25,33,22,3,23,33,24,1.2,91,9.75,1010,30.25,38,23,24,113,116,116,0,7,11.6,météo favorable
2012-09-26,32,22,7,23,32,24,4.1,95,8.625,1012,46.25,36,24,24,116,116,143,0,7,10.2,météo favorable
2012-09-27,34,21,7,23,34,24,1.5,89,9.875,1012,49.75,36,22,24,116,119,116,0,7,10.2,météo correcte
2012-09-28,31,22,4,22,31,24,1,84,9.25,1013,58.875,33,22,24,119,116,116,0,6,8.8,météo correcte
2012-09-29,32,21,5,25,32,24,0.7,84,8.875,1013,45.125,36,23,24,116,116,116,0,6,11.6,météo favorable
2012-09-30,34,21,4,25,34,24,0,93,7.625,1012,46.75,39,24,24,113,119,116,0,7,10.2,météo correcte
2012-10-01,33,22,3,24,33,23,7.2,94,8.25,1013,40.125,38,24,24,116,116,113,0,6,11.6,météo favorable
2012-10-02,34,21,4,24,34,25,0,76,8,1014,17.5,36,21,25,113,113,116,0,6,11.6,météo favorable
2012-10-03,35,22,5,25,35,24,0.4,86,9.875,1012,21.125,39,22,24,113,116,116,0,7,11.6,météo favorable
2012-10-04,35,21,5,24,35,25,2.2,86,7.875,1011,22.625,38,23,25,113,116,116,0,6,11.6,météo favorable
2012-10-05,31,22,6,23,31,24,0.5,79,9.875,1012,26.75,35,22,24,116,116,113,0,7,11.6,météo favorable
2012-10-06,36,21,5,24,36,25,0.4,82,9.875,1012,26.75,39,22,25,116,116,116,0,7,11.6,météo favorable
2012-10-07,34,22,7,23,34,25,5.3,82,9.5,1011,29.625,37,22,25,113,116,116,0,7,11.6,météo favorable
2012-10-08,31,22,5,23,31,24,0.2,88,9,1011,43.25,34,22,24,116,116,116,0,6,10.3,météo favorable
2012-10-09,35,21,5,24,35,24,1.8,92,9.875,1011,20.875,37,24,24,113,116,113,0,7,11.6,météo favorable
2012-10-10,35,22,3,24,35,24,5.6,94,7.625,1011,39.375,40,25,25,113,116,143,0,7,10.3,météo correcte
2012-10-11,34,23,5,24,34,24,0.6,91,7.875,1012,55.375,37,23,24,119,116,113,0,6,11.6,météo correcte
2012-10-12,30,23,4,23,30,24,5,95,7.5,1011,54.125,35,23,24,143,116,116,0,6,11.6,météo favorable
2012-10-13,28,22,5,24,27,23,1.4,94,5.375,1012,70.875,32,24,23,143,119,143,0,5,8.8,météo défavorable
2012-10-14,32,21,6,23,32,24,8.9,94,7.25,1012,69.5,36,25,24,119,119,143,0,6,7.4,météo défavorable
2012-10-15,32,22,4,23,32,24,6.7,96,6.375,1013,68.625,38,25,24,143,119,143,0,6,7.4,météo défavorable
2012-10-16,31,22,5,24,31,23,4.1,96,7,1013,50.75,35,24,23,116,116,143,0,6,11.6,météo favorable
2012-10-17,31,21,4,24,30,23,1.2,98,6,1012,66.125,36,25,23,119,200,248,0,6,10.2,météo défavorable
2012-10-18,32,21,5,23,32,23,4.4,94,6,1012,53.375,36,23,24,143,119,116,0,6,10.2,météo correcte
2012-10-19,29,22,6,23,29,24,3.6,93,7.5,1012,46.375,32,23,24,119,119,116,0,5,10.2,météo correcte
2012-10-20,31,21,4,22,31,23,0.6,86,7.875,1012,40.625,34,22,23,116,122,116,0,6,10.2,météo correcte
2012-10-21,31,21,5,24,31,24,0.1,84,7.5,1011,57.75,34,22,24,116,116,116,0,6,10.2,météo correcte
2012-10-22,27,21,9,22,27,22,1.5,97,6.375,1012,70.5,29,22,23,119,122,248,0,6,7.4,météo défavorable
2012-10-23,34,20,4,22,34,23,0.6,88,7.625,1009,51.625,38,21,23,113,116,116,0,6,11.6,météo favorable
2012-10-24,33,21,5,24,33,24,2,89,8.75,1010,41.5,37,24,24,116,119,113,0,6,10.2,météo correcte
2012-10-25,32,22,5,23,32,24,4.1,94,7.125,1009,56.375,37,24,24,113,116,119,0,6,10.2,météo correcte
2012-10-26,35,22,5,23,35,24,0.3,82,7.625,1009,39.625,39,22,24,116,113,116,0,6,11.6,météo favorable
2012-10-27,34,21,3,23,34,23,0,78,7.75,1009,27.125,36,21,23,113,113,113,0,6,11.6,météo favorable
2012-10-28,34,20,4,23,34,25,0,72,8,1010,25.375,37,20,25,113,113,116,0,6,11.6,météo favorable
2012-10-29,34,21,6,23,34,24,2.3,87,8.75,1010,34.125,37,22,24,113,113,119,0,7,10.2,météo favorable
2012-10-30,31,21,7,23,29,24,0,87,9,1010,53,34,22,24,116,116,122,0,6,10.2,météo favorable
2012-10-31,31,21,4,24,31,24,1.1,90,8,1011,57.625,33,22,24,116,119,119,0,6,7.4,météo correcte
2012-11-01,33,22,4,23,33,24,4.2,95,7.5,1011,50.25,36,23,24,116,116,143,0,6,11.6,météo favorable
2012-11-02,32,22,5,24,32,24,6,96,6.625,1010,45.375,36,24,24,116,116,143,0,6,11.6,météo favorable
2012-11-03,33,21,4,24,33,24,2.9,96,6.5,1011,58,36,24,24,113,116,143,0,6,10.2,météo correcte
2012-11-04,31,23,4,23,31,23,3.9,98,6.375,1011,67.875,34,25,23,143,116,248,0,6,8.8,météo défavorable
2012-11-05,33,21,4,23,33,24,2.3,93,6.5,1012,57.5,37,23,24,116,116,116,0,6,11.6,météo correcte
2012-11-06,33,21,5,24,33,24,1.2,91,7.375,1012,67,36,23,24,119,116,116,0,6,10.2,météo défavorable
2012-11-07,32,22,8,24,32,24,2.3,90,7.875,1010,41.125,35,24,24,116,116,116,0,6,11.6,météo favorable
2012-11-08,32,22,5,24,32,24,12.5,93,7.25,1009,50.625,38,25,24,116,116,119,0,6,10.2,météo correcte
2012-11-09,32,22,4,24,32,24,1.9,89,7.75,1011,38.75,36,22,24,119,116,116,0,6,11.6,météo favorable
2012-11-10,33,21,5,24,33,24,5.2,97,6.125,1011,55.125,37,25,24,113,116,143,0,6,10.2,météo correcte
2012-11-11,34,22,3,23,34,24,3.4,99,5.25,1011,63.375,38,25,24,116,116,248,0,6,10.2,météo correcte
2012-11-12,31,22,5,23,31,24,7.1,95,6.5,1012,47,35,25,24,116,116,143,0,6,10.2,météo favorable
2012-11-13,33,22,5,23,33,23,5.4,93,7,1011,49,38,24,23,248,116,116,0,6,11.6,météo favorable
2012-11-14,34,21,6,23,34,24,3.2,95,6.375,1010,35.625,38,25,24,113,116,143,0,7,11.6,météo favorable
2012-11-15,33,22,6,24,33,25,0.1,89,7.75,1011,60.25,39,24,25,143,116,119,0,6,10.2,météo correcte
2012-11-16,35,23,5,25,35,26,0.2,77,9,1011,47.125,40,24,26,116,113,119,0,6,10.2,météo correcte
2012-11-17,33,22,6,25,33,25,0,90,6.75,1011,47,38,24,25,116,113,113,0,6,11.6,météo favorable
2012-11-18,32,22,5,25,32,24,5.2,96,5.875,1010,51.125,38,25,24,119,113,143,0,6,11.6,météo favorable
2012-11-19,30,22,4,24,30,23,13.6,97,5.875,1011,59.125,36,25,24,143,116,143,0,6,8.7,météo défavorable
2012-11-20,34,22,3,24,34,24,3.3,93,8.5,1011,51.125,39,23,24,116,116,116,0,6,11.6,météo favorable
2012-11-21,32,22,4,24,32,24,8.7,95,5.875,1011,61.875,36,25,24,116,116,143,0,6,8.7,météo correcte
2012-11-22,34,21,3,24,34,24,1.4,90,8.5,1011,39.25,40,24,24,113,116,116,0,6,11.6,météo correcte
2012-11-23,33,23,5,24,33,24,7.3,96,7.25,1010,52.125,38,26,24,119,116,143,0,6,10.1,météo favorable
2012-11-24,32,22,3,23,32,24,5.7,97,5.125,1011,56.75,37,25,24,116,116,143,0,6,10.1,météo correcte
2012-11-25,31,22,3,24,31,24,6.5,95,7.25,1010,54.625,38,25,24,116,116,143,0,6,10.1,météo favorable
2012-11-26,33,22,1,24,33,24,16.9,99,5.125,1011,71.5,39,26,24,122,116,248,0,6,8.7,météo très défavorable
2012-11-27,32,23,4,24,32,24,10.4,98,5.5,1011,71.125,37,25,24,116,116,248,0,6,8.7,météo défavorable
2012-11-28,33,22,5,24,33,24,4.6,92,7.25,1011,43.125,38,23,24,143,116,116,0,6,11.5,météo favorable
2012-11-29,33,21,5,24,33,24,1.1,95,5.25,1010,54.25,38,24,24,113,113,143,0,6,11.5,météo favorable
2012-11-30,31,21,5,24,31,24,1.9,96,8.875,1010,35.875,36,25,24,116,116,143,0,7,11.5,météo favorable
2012-12-01,31,22,4,24,31,24,2.5,96,6.5,1011,55.75,37,25,24,116,116,143,0,6,11.5,météo correcte
2012-12-02,34,21,4,24,34,24,1.4,97,7.625,1011,46.375,40,24,24,116,116,143,0,7,10.1,météo correcte
2012-12-03,28,22,4,23,28,23,3.8,99,3.375,1011,83.625,32,24,23,248,116,248,0,5,8.7,météo défavorable
2012-12-04,31,22,5,23,31,23,1.9,97,4.875,1011,63.5,34,23,24,143,116,248,0,5,10.1,météo correcte
2012-12-05,29,21,7,22,29,22,0.4,91,7.625,1011,45.625,32,22,23,143,116,116,0,5,11.6,météo favorable
2012-12-06,33,21,5,22,33,24,2.8,93,8.875,1011,40.125,36,23,24,116,116,116,0,6,11.6,météo favorable
2012-12-07,33,22,4,23,33,23,2.4,96,4.375,1011,58.5,38,23,23,143,116,143,0,6,10.2,météo correcte
2012-12-08,32,20,6,23,32,23,1.5,90,7.5,1011,47.25,35,22,23,113,113,116,0,6,11.6,météo favorable
2012-12-09,32,21,4,23,32,23,1.7,95,6.625,1011,49,36,24,23,116,116,143,0,7,10.2,météo favorable
2012-12-10,31,21,4,24,31,24,4.9,95,6.125,1011,64.75,37,24,24,116,116,143,0,6,8.8,météo correcte
2012-12-11,33,21,3,24,33,23,6.4,94,8.25,1011,39.75,38,24,23,113,116,116,0,7,11.6,météo favorable
2012-12-12,32,22,6,23,32,23,3.6,93,7.25,1011,36.25,36,23,23,116,113,113,0,6,11.6,météo favorable
2012-12-13,31,21,8,23,31,23,2,97,6,1011,32.375,34,23,23,116,116,143,0,5,11.6,météo favorable
2012-12-14,31,21,5,22,31,23,0.8,93,7,1011,40.375,34,23,23,113,119,116,0,5,10.2,météo correcte
2012-12-15,32,21,6,22,32,23,4.5,93,7.125,1012,56,35,22,23,119,116,116,0,6,11.6,météo correcte
2012-12-16,32,21,5,23,32,24,0.6,87,7.25,1011,54.25,34,22,24,122,122,116,0,5,10.2,météo correcte
2012-12-17,30,21,7,22,30,23,4.2,94,8.25,1011,40.25,34,24,23,116,116,116,0,6,11.6,météo favorable
2012-12-18,30,21,5,22,30,23,1.5,95,7,1011,58.75,33,23,23,119,119,143,0,5,8.8,météo correcte
2012-12-19,28,21,9,21,28,23,4.3,99,6.375,1011,50.125,31,23,23,116,119,248,0,5,8.8,météo correcte
2012-12-20,30,21,7,22,30,23,2.3,96,5.375,1010,64.25,33,23,23,143,119,143,0,5,8.8,météo correcte
2012-12-21,30,21,8,22,30,23,0,96,4.25,1010,70,33,23,23,143,116,143,0,5,10.2,météo défavorable
2012-12-22,33,21,5,22,33,24,4.4,92,6,1009,69.5,35,23,24,143,119,119,0,6,8.8,météo défavorable
2012-12-23,30,22,8,22,30,23,4.6,99,4.875,1010,75.5,33,23,23,143,122,248,0,5,8.8,météo défavorable
2012-12-24,25,21,6,22,25,22,2.3,99,4.875,1011,90.75,27,23,22,248,119,248,0,5,6,météo défavorable
2012-12-25,24,20,6,21,24,22,2.6,100,4,1010,80.25,27,22,22,143,122,248,0,5,7.4,météo défavorable
2012-12-26,30,21,9,22,30,24,0.6,92,5.125,1009,58.5,33,23,24,248,116,116,0,5,11.6,météo correcte
2012-12-27,31,21,6,22,31,23,1.3,98,5.125,1009,64.375,34,24,23,119,116,248,0,5,10.2,météo correcte
2012-12-28,31,21,7,22,31,24,2.1,97,4.125,1009,59.625,34,24,24,143,116,143,0,5,11.6,météo correcte
2012-12-29,32,21,6,21,32,24,1.3,85,7.375,1009,40.375,35,22,24,116,113,113,0,6,11.6,météo favorable
2012-12-30,33,22,4,23,33,25,8.9,91,7.125,1009,35.25,36,23,25,113,113,116,0,6,10.2,météo correcte
2012-12-31,27,22,5,23,27,23,2.5,95,6,1010,60.375,30,23,23,248,119,143,0,5,8.8,météo correcte
2013-01-01,28,21,7,22,28,23,2.7,98,6,1010,67.5,31,23,23,248,116,248,0,5,10.2,météo défavorable
2013-01-02,31,21,8,21,31,24,3,95,5.375,1011,68.25,34,24,24,143,116,143,0,5,10.2,météo défavorable
2013-01-03,27,21,6,21,27,23,1.9,99,4.25,1012,76.25,30,23,23,248,116,248,0,5,10.2,météo défavorable
2013-01-04,31,21,6,22,31,24,8.2,94,5.125,1012,65.5,35,23,24,143,116,143,0,5,10.2,météo défavorable
2013-01-05,30,21,5,22,30,23,0.8,95,5.875,1010,59.375,34,22,23,248,116,143,0,5,10.2,météo correcte
2013-01-06,33,21,5,21,33,25,0,75,10,1011,13.25,36,21,25,113,113,113,0,7,11.6,météo favorable
2013-01-07,33,21,5,22,33,24,0,80,10,1010,14.5,36,21,25,113,113,113,0,7,11.6,météo favorable
2013-01-08,33,22,6,22,33,24,0.5,88,9.875,1011,57.875,35,22,24,116,119,119,0,7,8.8,météo correcte
2013-01-09,32,22,5,23,32,23,0.2,93,8.875,1011,45.75,34,22,23,116,116,116,0,7,11.6,météo favorable
2013-01-10,31,22,6,23,31,24,6.2,93,7.625,1012,62.75,34,24,24,143,119,116,0,6,8.8,météo correcte
2013-01-11,32,21,4,23,32,24,5.2,98,5.75,1012,70.875,37,24,24,116,119,248,0,6,8.8,météo défavorable
2013-01-12,30,22,3,22,30,24,10.3,94,5.75,1013,71.25,34,23,23,248,113,119,0,5,10.2,météo défavorable
2013-01-13,30,22,4,22,30,24,7.8,97,6.375,1012,68,34,24,24,143,119,143,0,5,8.8,météo défavorable
2013-01-14,32,21,5,21,32,23,4.4,94,4.75,1012,63.125,36,24,24,248,116,143,0,5,11.6,météo correcte
2013-01-15,29,21,4,22,28,23,1.4,94,6.25,1013,76.5,32,23,23,248,116,119,0,5,8.8,météo défavorable
2013-01-16,30,21,6,22,30,24,1.2,93,6.125,1013,73,34,22,24,248,116,119,0,5,8.8,météo défavorable
2013-01-17,31,21,10,21,31,24,0,78,6.25,1013,51,32,21,24,248,113,116,0,5,11.6,météo favorable
2013-01-18,30,19,6,20,30,22,1.5,99,6,1014,56.25,32,23,22,143,119,248,0,6,7.4,météo correcte
2013-01-19,29,21,7,21,29,23,1.1,93,6.125,1013,66.5,32,22,23,248,116,116,0,5,11.6,météo défavorable
2013-01-20,30,20,7,21,30,24,3.7,93,5.75,1013,67.375,33,23,24,248,116,119,0,5,10.2,météo défavorable
2013-01-21,29,21,6,21,29,24,0.9,96,5.75,1014,68.125,33,23,24,248,119,143,0,5,8.8,météo défavorable
2013-01-22,29,21,10,21,29,23,0,93,6.25,1014,58.625,32,22,23,116,116,116,0,5,11.6,météo correcte
2013-01-23,31,20,9,22,31,23,9.6,98,5.5,1013,65.25,34,25,23,116,116,248,0,5,10.2,météo défavorable
2013-01-24,28,22,5,23,28,24,9.8,97,4.25,1013,80.375,31,23,24,248,119,143,0,5,7.4,météo défavorable
2013-01-25,33,22,5,22,33,24,3.2,89,7.25,1013,61.5,36,23,24,248,116,116,0,6,11.6,météo correcte
2013-01-26,32,21,7,21,32,24,2.6,73,7.125,1013,50.125,35,22,24,248,116,113,0,5,11.6,météo favorable
2013-01-27,32,20,5,21,32,24,1.9,87,9,1014,34.125,34,22,24,113,113,119,0,5,10.2,météo favorable
2013-01-28,31,20,7,20,31,24,0,72,6.5,1013,33.75,33,21,24,248,113,113,0,5,11.6,météo favorable
2013-01-29,31,19,6,20,31,24,0,78,6.5,1014,41.125,33,20,24,143,113,113,0,5,11.6,météo favorable
2013-01-30,31,19,8,20,30,25,0,72,6.5,1014,55.375,33,20,25,143,113,116,0,5,11.6,météo correcte
2013-01-31,33,20,8,21,33,24,0.6,83,6.5,1014,37.375,36,22,24,143,113,113,0,5,11.6,météo favorable
2013-02-01,31,22,8,22,31,23,0.2,93,5.5,1014,62,34,22,23,143,116,116,0,5,10.2,météo correcte
2013-02-02,31,21,10,21,31,23,0,79,6.25,1013,41.25,32,21,24,248,113,113,0,5,11.6,météo favorable
2013-02-03,30,20,8,22,30,24,6.9,93,7.25,1012,59.375,34,24,24,143,116,119,0,6,8.8,météo correcte
2013-02-04,28,21,11,22,28,23,4.6,98,3.625,1013,86.125,31,24,23,143,122,248,0,5,8.8,météo défavorable
2013-02-05,29,21,9,21,29,22,1.9,100,6.125,1014,70.625,32,24,23,248,116,119,0,5,8.8,météo défavorable
2013-02-06,31,21,5,21,31,24,0.1,75,6.25,1013,61.25,34,21,24,248,116,116,0,5,10.2,météo correcte
2013-02-07,34,19,4,22,34,24,2,94,6.5,1012,49.875,39,24,24,116,113,116,0,6,11.6,météo favorable
2013-02-08,32,21,4,23,32,23,5.8,97,7.625,1011,48.375,37,24,23,143,116,143,0,7,10.2,météo favorable
2013-02-09,34,20,7,23,34,23,0.4,86,6.375,1012,38.25,36,22,24,248,113,113,0,7,11.6,météo favorable
2013-02-10,30,21,7,21,30,23,1,100,4.125,1012,79.75,32,23,23,143,119,248,0,5,7.4,météo défavorable
2013-02-11,25,21,5,21,24,22,1.6,100,4.875,1011,91.5,27,23,22,248,122,248,0,5,6,météo défavorable
2013-02-12,31,21,6,21,31,23,7.3,98,5.125,1011,73.5,35,25,24,248,119,248,0,5,8.8,météo défavorable
2013-02-13,29,22,6,22,29,24,4.8,92,6.375,1010,68.75,33,23,24,248,116,119,0,5,8.8,météo défavorable
2013-02-14,30,20,5,21,30,24,1.5,95,5.5,1010,50.5,33,23,24,143,116,143,0,5,11.6,météo favorable
2013-02-15,27,21,5,22,27,22,0.9,99,3.625,1010,85.25,30,23,22,248,122,248,0,5,8.8,météo défavorable
2013-02-16,31,20,9,21,31,23,1.5,94,5.125,1010,63.375,33,23,23,143,119,116,0,5,10.2,météo correcte
2013-02-17,29,20,9,21,29,23,1.5,90,7.875,1011,44.625,31,21,23,116,116,116,0,5,11.6,météo favorable
2013-02-18,33,21,6,21,33,23,0.9,96,5.5,1009,61,35,23,23,143,116,143,0,6,10.2,météo correcte
2013-02-19,33,21,4,21,33,24,4.8,97,7,1010,61,38,23,24,248,116,116,0,6,10.2,météo correcte
2013-02-20,31,22,4,22,31,24,4.7,93,6.75,1010,56,35,23,24,143,116,116,0,6,10.2,météo correcte
2013-02-21,32,21,5,21,32,23,0,77,6.25,1011,47.375,33,21,23,248,113,116,0,5,11.6,météo favorable
2013-02-22,32,19,7,20,32,24,0,76,10,1012,6.875,32,19,24,113,113,113,0,6,11.6,météo idéale
2013-02-23,31,19,9,20,31,24,0.8,91,8.5,1011,44.25,33,22,24,113,119,116,0,5,10.2,météo correcte
2013-02-24,31,21,6,21,31,24,12.2,97,6,1011,67,36,25,24,248,116,143,0,5,11.6,météo défavorable
2013-02-25,31,21,8,21,31,23,1.3,100,3.625,1010,70.625,35,23,23,143,116,248,0,5,8.8,météo défavorable
2013-02-26,31,22,7,22,31,24,8.2,96,5,1012,67.875,34,24,24,248,116,143,0,5,8.8,météo défavorable
2013-02-27,32,22,8,22,32,24,3.5,97,4.75,1011,68.125,35,25,24,248,119,143,0,6,10.2,météo défavorable
2013-02-28,32,22,5,22,32,24,8.7,98,4.375,1010,64.125,37,26,24,143,116,248,0,6,10.2,météo correcte
2013-03-01,33,22,7,23,33,24,7.1,97,4.875,1010,56,38,25,24,248,116,143,0,6,11.6,météo correcte
2013-03-02,33,22,6,23,33,24,6.4,96,6,1012,48,37,25,24,248,113,143,0,6,11.6,météo favorable
2013-03-03,31,23,6,23,31,24,4.4,92,7,1013,62.125,36,24,24,248,116,116,0,6,11.6,météo correcte
2013-03-04,30,20,8,20,30,24,0,77,6.25,1014,50.25,32,21,24,248,113,113,0,5,11.6,météo favorable
2013-03-05,31,19,10,20,31,24,0.3,74,7.875,1015,26.375,33,20,24,113,119,113,0,5,10.2,météo correcte
2013-03-06,31,19,9,21,31,23,1,91,8.5,1014,46.75,34,22,23,116,116,116,0,6,10.2,météo favorable
2013-03-07,31,21,8,22,31,24,8.2,94,5,1014,60.875,35,24,24,143,116,143,0,5,8.8,météo correcte
