DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-12-24,33,29,18,26,32,32,0.2,78,10,1012,24.75,42,28,29,116,113,113,,,,météo correcte
2011-12-25,33,29,21,26,31,31,0.7,73,10,1012,9,42,27,29,113,113,113,,,,météo correcte
2011-12-26,33,29,20,26,32,32,0.6,73,10,1013,10.375,43,28,29,113,113,113,,,,météo correcte
2011-12-27,33,29,20,26,32,32,0,76,10,1014,12.125,43,28,29,113,113,113,,,,météo correcte
2011-12-28,33,29,24,26,31,31,6.4,75,9.625,1013,11.5,41,27,29,113,113,113,,,,météo correcte
2011-12-29,33,29,20,26,31,31,11.4,73,8.625,1014,16.25,41,26,29,359,176,113,,,,météo correcte
2011-12-30,34,27,13,25,34,27,0,74,10,1013,6.375,41,24,27,113,113,113,,,,météo correcte
2011-12-31,34,26,14,25,34,27,0,74,10,1014,5.25,41,25,26,113,113,113,,,,météo correcte
2012-01-01,33,27,21,24,33,26,0,74,10,1013,7.25,40,25,27,113,113,113,,,,météo correcte
2012-01-02,33,28,18,26,31,31,0,75,10,1014,23.875,41,27,28,116,113,113,,,,météo correcte
2012-01-03,33,29,19,26,32,32,0.1,75,10,1013,12.75,42,28,29,113,113,113,,,,météo correcte
2012-01-04,33,28,17,25,31,31,0,75,10,1013,18.375,41,28,28,116,113,113,,,,météo correcte
2012-01-05,32,28,20,26,31,31,0,73,10,1014,8.875,40,27,28,113,113,113,,,,météo correcte
2012-01-06,33,28,20,26,31,31,0,74,10,1013,11.75,41,27,28,113,113,113,,,,météo correcte
2012-01-07,34,27,17,24,34,27,0,70,10,1013,5.875,43,25,27,113,113,113,,,,météo correcte
2012-01-08,33,29,22,26,32,32,0,80,10,1013,9.625,43,28,29,116,113,113,,,,météo correcte
2012-01-09,33,28,21,26,31,31,0,80,10,1012,17.25,41,27,28,116,113,113,,,,météo correcte
2012-01-10,33,29,21,26,31,31,0,79,10,1013,16.5,42,27,29,116,113,113,,,,météo correcte
2012-01-11,33,29,19,26,31,31,0,78,10,1013,8.5,41,27,29,113,113,113,,,,météo correcte
2012-01-12,32,28,20,26,31,31,0.1,79,10,1014,20.375,40,27,28,116,113,113,,,,météo correcte
2012-01-13,32,28,18,26,31,31,0.1,76,10,1014,19.5,40,26,28,116,113,113,,,,météo correcte
2012-01-14,32,29,21,26,32,31,0,73,10,1014,4.875,39,26,29,113,113,113,,,,météo favorable
2012-01-15,33,26,19,24,33,27,0,69,10,1013,0,37,22,26,113,113,113,,,,météo favorable
2012-01-16,33,26,18,24,33,29,0,64,10,1012,2.125,37,22,26,113,113,113,,,,météo favorable
2012-01-17,33,27,23,24,33,27,0,69,10,1011,3.625,38,22,27,113,113,113,,,,météo favorable
2012-01-18,33,27,26,25,33,27,0,78,10,1012,3.125,40,25,27,113,113,113,,,,météo correcte
2012-01-19,32,28,23,26,31,31,0,78,10,1012,9.625,40,26,28,113,113,113,,,,météo correcte
2012-01-20,32,29,24,26,31,31,0.1,79,9.875,1012,23.75,40,27,29,116,113,113,,,,météo correcte
2012-01-21,32,29,23,26,31,31,2.5,75,9.75,1012,12.125,40,26,29,113,113,176,,,,météo correcte
2012-01-22,32,29,22,26,31,31,9.1,72,9.375,1011,20,39,25,29,176,113,176,,,,météo correcte
2012-01-23,32,29,21,27,31,31,3.4,76,9.75,1011,7.875,39,26,29,113,176,113,,,,météo favorable
2012-01-24,32,29,20,27,31,31,0,76,10,1011,9.25,40,27,29,113,113,113,,,,météo correcte
2012-01-25,33,29,24,26,32,32,0,82,10,1011,17.625,42,28,29,116,113,113,,,,météo correcte
2012-01-26,32,28,23,26,31,31,0.3,79,10,1011,39.5,40,27,28,116,116,113,,,,météo correcte
2012-01-27,32,29,22,26,31,31,1,77,10,1012,28.25,40,26,29,116,113,113,,,,météo correcte
2012-01-28,32,29,23,27,31,31,1.3,77,10,1011,29.125,40,26,29,116,113,113,,,,météo correcte
2012-01-29,32,29,21,27,31,31,1.4,76,9.875,1010,24.375,40,26,29,116,116,113,,,,météo correcte
2012-01-30,33,29,26,27,31,31,2.5,78,9.875,1010,24.25,41,27,29,116,113,113,,,,météo correcte
2012-01-31,33,29,27,26,31,31,0.7,80,10,1011,21.875,41,27,29,116,113,113,,,,météo correcte
2012-02-01,32,29,24,26,31,31,0.3,81,10,1012,36.5,41,27,29,119,113,113,,,,météo correcte
2012-02-02,32,28,21,26,31,31,2,78,9.875,1012,26.75,39,26,28,116,113,113,,,,météo favorable
2012-02-03,32,28,20,26,31,31,0.2,80,10,1012,11.375,40,27,28,113,113,113,,,,météo correcte
2012-02-04,32,28,20,26,31,31,0,80,10,1011,21.75,40,27,28,116,113,113,,,,météo correcte
2012-02-05,31,28,20,26,30,30,1.7,80,9.75,1011,29.625,39,26,28,116,113,176,,,,météo favorable
2012-02-06,32,28,22,26,31,31,3.4,79,9.5,1011,20.625,39,26,28,116,356,113,,,,météo correcte
2012-02-07,34,26,16,24,32,31,0,64,10,1010,5,37,22,26,113,113,113,,,,météo favorable
2012-02-08,33,26,25,24,32,27,0,73,10,1011,8.125,38,23,26,113,113,113,,,,météo favorable
2012-02-09,33,26,25,24,33,26,0,74,10,1011,9.625,37,23,26,113,113,113,,,,météo favorable
2012-02-10,32,28,26,25,30,30,0,78,10,1011,8.25,38,26,28,113,113,113,,,,météo favorable
2012-02-11,33,26,27,24,32,27,0,80,10,1011,17,42,26,26,113,113,113,,,,météo correcte
2012-02-12,32,28,28,26,31,31,0.1,79,10,1011,36.125,40,27,28,119,113,113,,,,météo correcte
2012-02-13,31,27,23,25,30,30,0.6,79,9.875,1011,37.5,39,26,27,119,116,113,,,,météo favorable
2012-02-14,32,28,32,25,31,31,0.4,84,9.875,1011,28.5,41,28,28,116,113,116,,,,météo correcte
2012-02-15,31,28,27,25,30,30,0.3,80,9.875,1011,55.625,38,26,28,119,122,116,,,,météo correcte
2012-02-16,31,28,24,25,30,30,1.9,80,9.75,1011,47.375,39,26,28,119,116,176,,,,météo favorable
2012-02-17,31,28,26,26,30,30,0.3,80,9.875,1011,29.25,39,26,28,116,113,176,,,,météo favorable
2012-02-18,31,28,24,25,30,30,0,80,10,1011,15.5,39,26,28,116,113,113,,,,météo favorable
2012-02-19,32,28,27,26,30,30,0,78,10,1010,14,40,26,28,113,113,113,,,,météo correcte
2012-02-20,32,28,25,26,31,31,0,82,10,1011,46.375,39,27,28,119,113,113,,,,météo favorable
2012-02-21,33,28,24,25,31,31,3.9,77,9.75,1011,15.5,43,27,28,113,113,176,,,,météo correcte
2012-02-22,31,28,21,26,30,30,4,76,9.5,1010,28.875,39,26,28,113,116,176,,,,météo favorable
2012-02-23,31,28,22,26,30,30,1.3,77,9.75,1010,19.25,38,26,28,113,176,113,,,,météo favorable
2012-02-24,32,28,21,26,31,31,0,77,10,1011,17,40,26,28,113,113,113,,,,météo correcte
2012-02-25,32,28,27,26,31,31,0.2,82,10,1011,12.5,41,27,28,113,113,113,,,,météo correcte
2012-02-26,32,28,23,26,31,31,0.6,79,9.875,1010,42.25,40,26,28,119,116,176,,,,météo correcte
2012-02-27,32,28,26,26,31,31,0.2,78,10,1010,11.875,41,27,28,113,113,113,,,,météo correcte
2012-02-28,32,28,28,26,31,31,0.6,79,9.875,1011,16.5,41,27,28,200,113,113,,,,météo correcte
2012-02-29,32,28,27,26,31,31,2.9,80,9.5,1011,39.75,41,27,28,200,116,176,,,,météo correcte
2012-03-01,32,28,25,26,31,31,0,81,10,1011,23,41,27,28,119,113,113,,,,météo correcte
2012-03-02,32,29,24,26,31,31,0.2,78,10,1011,35.375,41,27,29,119,113,113,,,,météo correcte
2012-03-03,32,28,22,26,31,31,0,79,10,1012,31.125,40,27,28,116,113,113,,,,météo correcte
2012-03-04,32,28,26,26,30,30,2.9,78,9.5,1011,39.375,39,26,28,116,116,176,,,,météo favorable
2012-03-05,32,28,26,26,31,31,0,79,10,1012,15.125,40,27,28,116,113,113,,,,météo correcte
2012-03-06,32,28,22,26,31,31,3.3,73,9.75,1011,14.125,39,25,28,113,113,176,,,,météo favorable
2012-03-07,33,29,25,26,31,31,0.7,77,10,1011,8.875,41,27,29,113,113,113,,,,météo correcte
2012-03-08,33,29,30,26,32,32,0,81,10,1011,10.5,43,28,29,113,113,113,,,,météo correcte
2012-03-09,32,28,27,26,31,31,0.1,79,10,1011,29.625,41,27,28,116,113,113,,,,météo correcte
2012-03-10,33,29,22,26,31,31,0.2,77,10,1012,24.25,42,27,29,113,113,113,,,,météo correcte
2012-03-11,33,29,21,26,32,32,8.4,74,9.25,1012,17.5,41,26,29,116,176,113,,,,météo correcte
2012-03-12,33,29,23,27,32,32,0.2,80,9.875,1011,9.375,43,28,29,113,113,113,,,,météo correcte
2012-03-13,33,29,22,26,32,32,0,79,10,1012,10.5,43,28,29,113,113,113,,,,météo correcte
2012-03-14,32,29,24,26,31,31,0,81,10,1012,26.875,41,27,29,116,113,113,,,,météo correcte
2012-03-15,33,29,24,26,31,31,0,81,10,1012,27.125,42,28,29,116,113,113,,,,météo correcte
2012-03-16,33,29,26,26,31,31,0.3,78,10,1012,26.625,42,27,29,116,113,113,,,,météo correcte
2012-03-17,32,29,23,27,31,31,0.5,78,9.875,1011,29.375,41,27,29,116,113,113,,,,météo correcte
2012-03-18,32,29,23,27,31,31,0.1,77,10,1011,25,41,27,29,116,113,113,,,,météo correcte
2012-03-19,32,29,20,27,31,31,0.4,76,10,1010,17.375,41,27,29,116,113,113,,,,météo correcte
2012-03-20,33,29,24,27,32,32,0,82,10,1010,13.875,43,28,29,116,113,113,,,,météo correcte
2012-03-21,33,29,24,27,32,32,0,79,10,1009,21.5,44,28,29,116,113,113,,,,météo défavorable
2012-03-22,33,29,24,27,31,31,0,81,10,1009,45.25,42,28,29,119,116,113,,,,météo correcte
2012-03-23,32,29,26,27,31,31,0.6,81,9.875,1010,41.25,42,28,29,119,113,176,,,,météo correcte
2012-03-24,33,29,24,27,31,31,2.1,77,9.875,1010,32.125,42,27,29,116,113,113,,,,météo correcte
2012-03-25,33,29,27,27,32,32,0,78,10,1010,11.125,43,27,29,113,113,113,,,,météo correcte
2012-03-26,33,29,27,27,32,32,0,79,10,1010,11,43,28,29,113,113,113,,,,météo correcte
2012-03-27,33,29,25,27,31,31,0.9,78,9.875,1010,27.75,42,27,29,116,113,113,,,,météo correcte
2012-03-28,33,29,27,27,32,32,0.3,78,10,1011,32.5,44,28,29,116,113,113,,,,météo défavorable
2012-03-29,33,29,26,27,32,32,0.2,79,10,1012,32.375,42,28,29,116,113,113,,,,météo correcte
2012-03-30,33,28,28,28,32,32,1.7,85,9.875,1012,37.375,43,27,28,119,113,176,,,,météo correcte
2012-03-31,33,27,27,27,32,32,0,84,10,1012,25.875,43,28,27,116,113,113,,,,météo correcte
2012-04-01,33,27,27,27,32,32,0.3,85,10,1012,34.25,44,28,27,116,113,113,,,,météo défavorable
2012-04-02,33,27,26,27,32,32,0,85,10,1011,31.375,43,27,27,116,113,113,,,,météo correcte
2012-04-03,32,27,19,27,31,31,15,85,9.25,1011,36.75,40,26,27,353,356,113,,,,météo défavorable
2012-04-04,34,27,21,27,32,32,4.4,83,7.875,1012,33.625,42,26,27,263,113,176,,,,météo correcte
2012-04-05,33,26,27,26,32,32,0,77,10,1011,15.875,43,27,26,113,113,113,,,,météo correcte
2012-04-06,34,27,26,27,32,32,6.8,83,9.25,1011,28.375,44,28,27,116,176,113,,,,météo défavorable
2012-04-07,32,28,24,28,31,31,3.5,82,9.5,1010,30.625,42,27,28,116,113,176,,,,météo correcte
2012-04-08,33,27,26,27,32,32,0.9,84,9.875,1009,19.125,44,28,27,116,113,116,,,,météo défavorable
2012-04-09,33,27,31,27,32,32,0,85,10,1008,29.25,43,27,27,116,113,116,,,,météo correcte
2012-04-10,33,27,29,27,32,32,1,83,9.875,1009,16.5,43,27,27,116,113,113,,,,météo correcte
2012-04-11,34,27,28,27,33,33,0.4,81,9.875,1010,17.25,45,28,27,113,113,113,,,,météo défavorable
2012-04-12,34,27,31,27,33,33,1.6,84,9.75,1011,35.125,46,28,27,200,113,113,,,,météo défavorable
2012-04-13,34,27,34,27,32,32,4.9,82,9.5,1011,14.875,45,28,27,113,113,356,,,,météo défavorable
2012-04-14,33,27,28,27,32,32,7.3,85,9.5,1011,37.5,43,27,27,116,116,356,,,,météo correcte
2012-04-15,33,27,22,27,32,32,3,82,9.125,1010,24.625,41,26,27,116,113,176,,,,météo correcte
2012-04-16,32,27,24,27,31,31,0.2,83,9.875,1011,32.25,41,26,27,119,113,113,,,,météo correcte
2012-04-17,33,27,27,27,32,32,0.5,81,9.875,1012,28.375,43,27,27,116,113,113,,,,météo correcte
2012-04-18,33,27,24,27,32,32,1.7,81,9.875,1011,26.125,43,27,27,116,116,113,,,,météo correcte
2012-04-19,33,25,26,25,33,27,0,81,10,1011,11.75,42,25,25,113,113,113,,,,météo correcte
2012-04-20,33,27,21,27,32,32,0.1,78,10,1012,37.75,41,26,27,116,116,113,,,,météo correcte
2012-04-21,33,26,23,26,32,32,0,83,10,1012,18.5,43,28,26,113,113,113,,,,météo correcte
2012-04-22,33,26,27,26,31,31,0,87,10,1012,29.125,43,28,26,116,113,116,,,,météo correcte
2012-04-23,31,27,22,27,30,30,0.3,87,10,1012,39.875,39,27,27,119,113,113,,,,météo favorable
2012-04-24,32,26,25,26,31,31,0.1,89,10,1011,30.75,41,27,26,116,113,113,,,,météo correcte
2012-04-25,32,26,24,26,31,31,0.1,86,10,1012,18.375,41,27,26,113,113,113,,,,météo correcte
2012-04-26,33,26,21,26,31,31,1.2,87,9.75,1012,23.375,42,28,26,176,116,113,,,,météo correcte
2012-04-27,33,26,24,26,32,32,0,88,10,1012,16.25,44,28,26,113,113,113,,,,météo défavorable
2012-04-28,33,26,24,26,32,32,0.1,88,10,1010,36,44,28,26,119,113,113,,,,météo défavorable
2012-04-29,33,26,25,26,32,32,0,88,10,1011,14.25,44,28,26,113,113,113,,,,météo défavorable
2012-04-30,33,26,24,26,32,32,0,88,10,1011,25.375,43,28,26,116,113,113,,,,météo correcte
2012-05-01,33,27,25,27,32,32,0.2,84,9.875,1011,11.375,43,28,27,113,113,113,,,,météo correcte
2012-05-02,33,27,31,27,32,32,0,87,10,1012,21.625,46,28,27,116,113,113,,,,météo défavorable
2012-05-03,34,27,30,27,32,32,0,86,10,1012,26.875,46,28,27,116,113,113,,,,météo défavorable
2012-05-04,33,26,29,26,32,32,0,85,10,1012,20.75,44,27,26,116,113,113,,,,météo défavorable
2012-05-05,34,26,28,26,32,32,0.1,87,10,1012,31.125,45,28,26,116,113,113,,,,météo défavorable
2012-05-06,33,27,26,27,32,32,1.8,86,9.875,1011,28.875,44,28,27,116,113,113,,,,météo défavorable
2012-05-07,32,27,26,27,31,31,0.1,86,10,1012,35,41,27,27,116,113,113,,,,météo correcte
2012-05-08,33,26,30,26,32,32,0.4,88,10,1011,36.875,44,27,26,119,113,113,,,,météo défavorable
2012-05-09,33,26,27,26,32,32,6.5,86,9.625,1011,26,44,28,26,116,113,116,,,,météo défavorable
2012-05-10,33,26,28,26,32,32,1,85,9.875,1012,37.25,43,27,26,116,116,113,,,,météo correcte
2012-05-11,32,26,22,26,31,31,3.8,85,9.375,1013,37.375,43,27,26,200,356,116,,,,météo correcte
2012-05-12,33,26,26,26,32,32,3.5,87,9.5,1012,30.25,43,27,26,116,113,176,,,,météo correcte
2012-05-13,32,27,27,27,31,31,7.5,79,9.25,1011,37,39,26,27,176,116,353,,,,météo favorable
2012-05-14,30,25,20,25,29,29,44.3,86,6.5,1011,68.75,37,26,25,296,356,359,,,,météo très défavorable
2012-05-15,30,25,11,25,29,29,36.1,87,7.5,1012,57,36,25,25,356,353,116,,,,météo très défavorable
2012-05-16,31,25,15,25,30,30,3.5,86,9.5,1013,36,38,25,25,353,116,116,,,,météo favorable
2012-05-17,33,26,27,26,32,32,0,85,10,1012,18.875,43,27,26,116,113,113,,,,météo correcte
2012-05-18,33,26,28,26,31,31,0,86,10,1012,13.375,43,27,26,113,113,113,,,,météo correcte
2012-05-19,33,26,28,26,32,32,1,87,9.75,1012,27.375,43,27,26,176,113,113,,,,météo correcte
2012-05-20,33,26,27,26,32,32,0.5,87,9.875,1013,34.625,44,28,26,116,113,113,,,,météo défavorable
2012-05-21,33,26,28,26,32,32,0.1,86,10,1013,27.375,43,28,26,116,113,113,,,,météo correcte
2012-05-22,33,26,22,26,31,31,1.2,86,9.875,1013,35.25,41,27,26,116,116,113,,,,météo correcte
2012-05-23,32,26,24,26,31,31,2.2,88,9.75,1014,28.375,43,27,26,119,113,176,,,,météo correcte
2012-05-24,33,26,27,26,31,31,0,88,9.875,1013,23.375,43,27,26,116,113,113,,,,météo correcte
2012-05-25,31,26,25,26,30,30,7.7,85,8.75,1015,34,39,26,26,263,116,113,,,,météo favorable
2012-05-26,32,25,24,25,31,31,0,85,10,1014,38.375,41,27,25,116,116,116,,,,météo correcte
2012-05-27,31,25,22,25,30,30,0,86,9.875,1014,44.375,39,26,25,116,200,116,,,,météo correcte
2012-05-28,31,26,25,26,30,30,1,86,9.875,1014,34.625,38,26,26,116,113,113,,,,météo favorable
2012-05-29,31,26,25,26,30,30,8.8,85,9.375,1014,33.375,39,26,26,116,176,116,,,,météo correcte
2012-05-30,32,25,25,25,31,31,0.9,86,9.75,1014,31.875,40,26,25,113,116,116,,,,météo correcte
2012-05-31,30,24,14,24,29,29,3.6,85,8.875,1015,43.75,40,25,24,293,176,116,,,,météo correcte
2012-06-01,32,25,21,25,31,31,2.4,84,9.75,1014,26.375,43,27,25,116,176,116,,,,météo correcte
2012-06-02,33,26,23,26,32,32,3.9,85,9.375,1014,33.125,47,28,26,113,113,176,,,,météo défavorable
2012-06-03,32,26,25,26,31,31,5,84,9.625,1014,22.25,45,27,26,113,113,113,,,,météo défavorable
2012-06-04,32,25,22,25,30,30,0,87,10,1014,26.625,42,27,25,116,116,113,,,,météo correcte
2012-06-05,32,26,31,26,31,31,2.1,84,9.875,1015,36.875,47,29,26,113,113,353,,,,météo défavorable
2012-06-06,31,26,28,26,30,30,1.7,85,9.875,1015,46.125,43,28,26,116,116,116,,,,météo correcte
2012-06-07,32,25,24,25,31,31,0.2,88,10,1015,28.375,44,27,25,116,116,113,,,,météo défavorable
2012-06-08,33,25,26,25,32,32,2.5,88,9.75,1014,31.875,50,29,25,116,113,176,,,,météo très défavorable
2012-06-09,32,25,22,25,31,31,0.1,88,10,1014,31.125,44,28,25,116,113,113,,,,météo défavorable
2012-06-10,33,26,24,26,31,31,0.1,88,9.75,1012,43.75,46,28,26,200,113,116,,,,météo défavorable
2012-06-11,32,25,25,25,31,31,0.4,88,9.875,1013,45.875,45,28,25,116,116,113,,,,météo défavorable
2012-06-12,31,25,24,25,30,30,26.1,86,7.875,1014,61.375,42,28,25,119,359,302,,,,météo très défavorable
2012-06-13,31,25,23,25,30,30,2.1,86,9.75,1013,40.25,43,27,25,116,176,116,,,,météo correcte
2012-06-14,31,25,23,25,30,30,5,89,9.75,1012,45.875,41,26,25,116,116,176,,,,météo correcte
2012-06-15,32,25,26,25,30,30,21.1,87,8.5,1013,47.375,44,28,25,353,116,356,,,,météo très défavorable
2012-06-16,29,25,26,25,28,28,0.3,89,10,1014,45.625,37,25,25,116,116,116,,,,météo favorable
2012-06-17,30,25,24,25,29,29,8,88,9.125,1015,53.625,40,27,25,116,176,356,,,,météo correcte
2012-06-18,30,24,22,24,29,29,24.3,89,7.75,1015,54.875,41,27,24,176,356,116,,,,météo très défavorable
2012-06-19,31,24,22,24,30,30,0.1,91,10,1015,42.125,45,28,24,116,116,116,,,,météo défavorable
2012-06-20,31,25,24,25,29,29,10.8,89,8.875,1015,56.125,42,27,25,116,176,119,,,,météo correcte
2012-06-21,31,25,21,25,30,30,1.5,88,10,1013,56.125,42,27,25,116,119,116,,,,météo correcte
2012-06-22,30,25,22,25,29,29,1.3,85,9.75,1014,45.125,39,26,25,116,176,116,,,,météo favorable
2012-06-23,31,25,19,25,30,30,2.8,84,9.875,1016,44.625,42,27,25,353,353,116,,,,météo correcte
2012-06-24,31,24,23,24,30,30,8.6,88,9.125,1015,32.5,42,27,24,356,176,176,,,,météo correcte
2012-06-25,30,25,18,25,29,29,10.3,85,9,1014,48.375,38,26,25,353,263,116,,,,météo correcte
2012-06-26,30,25,22,25,29,29,4.2,85,9.75,1015,27.75,42,27,25,116,116,176,,,,météo correcte
2012-06-27,30,25,27,25,29,29,13.8,85,8.875,1016,37.5,39,26,25,353,176,176,,,,météo défavorable
2012-06-28,30,24,31,24,29,29,14.2,85,8.5,1014,57.75,39,26,24,353,116,353,,,,météo défavorable
2012-06-29,29,24,19,24,28,28,13.8,85,9.25,1014,57.875,39,26,24,353,356,116,,,,météo défavorable
2012-06-30,31,24,25,24,29,29,1.9,89,9.75,1014,33.875,42,27,24,116,113,176,,,,météo correcte
2012-07-01,31,25,26,25,30,30,8.8,87,9.375,1013,40.25,42,27,25,116,113,176,,,,météo correcte
2012-07-02,30,25,28,25,29,29,14.9,87,8.875,1013,44.125,39,26,25,119,176,356,,,,météo défavorable
2012-07-03,29,24,23,24,28,28,3.5,87,9.875,1014,48.5,38,26,24,116,176,116,,,,météo favorable
2012-07-04,30,24,30,24,29,29,5,87,9.375,1013,39.75,39,27,24,356,176,116,,,,météo favorable
2012-07-05,29,24,22,24,28,28,5.1,88,9.625,1013,67.5,40,27,24,122,356,116,,,,météo défavorable
2012-07-06,29,24,23,24,28,28,0.9,86,9.875,1014,33.625,36,25,24,116,116,116,,,,météo favorable
2012-07-07,31,24,23,24,29,29,1,86,9.875,1015,41.375,41,27,24,116,116,116,,,,météo correcte
2012-07-08,30,24,27,24,29,29,1.6,85,9.75,1014,40.25,39,26,24,116,176,113,,,,météo favorable
2012-07-09,29,24,25,24,28,28,2.1,89,9.875,1014,52,38,26,24,116,353,116,,,,météo correcte
2012-07-10,31,24,25,24,29,29,0.3,90,10,1013,26.5,41,27,24,116,116,113,,,,météo correcte
2012-07-11,31,24,24,24,29,29,0.5,90,10,1014,32.375,42,27,24,116,113,113,,,,météo correcte
2012-07-12,31,24,25,24,29,29,0.3,91,10,1014,47.25,41,27,24,116,116,119,,,,météo correcte
2012-07-13,30,24,26,24,29,29,1.4,90,9.625,1014,40.125,43,28,24,353,116,176,,,,météo correcte
2012-07-14,30,24,29,24,29,29,0.8,88,10,1014,61.625,41,27,24,119,116,119,,,,météo correcte
2012-07-15,30,24,33,24,29,29,1.6,87,10,1013,70.375,40,27,24,119,116,353,,,,météo défavorable
2012-07-16,29,23,28,23,28,28,6.8,89,9.875,1016,65.625,37,26,23,353,353,116,,,,météo défavorable
2012-07-17,30,23,21,23,28,28,0,87,10,1017,23.625,37,25,23,116,113,113,,,,météo favorable
2012-07-18,31,23,24,23,29,29,0.1,88,10,1016,35.5,40,27,23,119,116,113,,,,météo correcte
2012-07-19,29,24,27,24,28,28,0.2,84,10,1016,50.375,40,26,24,119,116,113,,,,météo correcte
2012-07-20,30,24,25,24,29,29,0.7,84,9.875,1016,45.25,39,26,24,116,176,113,,,,météo favorable
2012-07-21,29,24,22,24,28,28,1.4,85,9.875,1017,60,37,26,24,353,353,116,,,,météo correcte
2012-07-22,29,24,28,24,28,28,2.3,89,9.875,1016,52.625,39,27,24,116,176,116,,,,météo favorable
2012-07-23,29,24,30,24,28,28,3.6,88,10,1016,71.5,37,26,24,122,353,353,,,,météo défavorable
2012-07-24,30,24,28,24,29,29,3.6,87,9.875,1015,61.25,40,27,24,353,353,176,,,,météo correcte
2012-07-25,31,23,30,23,29,29,3.6,89,9.5,1015,49.125,40,27,23,116,176,353,,,,météo correcte
2012-07-26,30,23,25,23,28,28,2.3,89,9.625,1015,44.5,40,27,23,119,176,176,,,,météo correcte
2012-07-27,29,24,27,24,28,28,0.8,88,9.875,1016,38.625,38,26,24,116,116,113,,,,météo favorable
2012-07-28,29,23,30,23,28,28,1.9,88,9.75,1014,49.125,37,26,23,353,176,116,,,,météo favorable
2012-07-29,29,23,28,23,28,28,1.2,89,9.75,1014,51.125,35,25,23,119,176,113,,,,météo favorable
2012-07-30,31,23,26,23,29,29,0.6,88,9.875,1015,38.5,42,27,23,119,116,113,,,,météo correcte
2012-07-31,28,23,27,23,28,27,1.8,88,10,1015,60.75,37,26,23,119,119,116,,,,météo correcte
2012-08-01,28,23,29,23,27,27,0.6,88,10,1014,65.125,35,25,23,353,119,116,,,,météo défavorable
2012-08-02,29,23,20,23,28,28,0.5,89,10,1015,44.125,36,25,23,119,116,113,,,,météo favorable
2012-08-03,29,23,23,23,28,28,0.4,89,10,1015,53,37,26,23,119,119,113,,,,météo correcte
2012-08-04,29,23,30,23,27,27,0.2,88,10,1015,55.875,36,25,23,119,119,116,,,,météo correcte
2012-08-05,28,23,23,23,27,27,0.7,88,10,1016,49.125,34,25,23,119,116,116,,,,météo favorable
2012-08-06,30,23,23,23,28,28,0.2,88,10,1017,46.625,38,26,23,119,116,113,,,,météo favorable
2012-08-07,27,23,30,23,26,26,0.1,88,10,1015,54,33,24,23,119,116,119,,,,météo favorable
2012-08-08,28,23,24,23,27,27,0.5,88,10,1015,63.375,34,25,23,119,119,116,,,,météo correcte
2012-08-09,29,23,26,23,28,28,0.2,86,10,1016,42.75,37,25,23,116,119,113,,,,météo correcte
2012-08-10,28,23,28,23,27,27,1.7,87,9.875,1015,35.875,36,25,23,116,116,176,,,,météo favorable
2012-08-11,29,23,28,23,28,28,0.6,89,9.875,1016,57.5,36,25,23,119,119,116,,,,météo correcte
2012-08-12,28,23,26,23,27,27,1,89,10,1016,48.375,33,24,23,353,116,113,,,,météo favorable
2012-08-13,29,23,27,23,27,27,0.1,89,10,1017,35,37,25,23,116,113,113,,,,météo favorable
2012-08-14,30,22,28,22,28,28,0.2,88,10,1015,46.375,39,26,22,119,116,113,,,,météo favorable
2012-08-15,26,23,24,23,25,25,0.1,88,10,1016,62.75,32,24,23,116,119,119,,,,météo correcte
2012-08-16,28,22,21,22,27,27,0.3,90,10,1017,33.625,35,25,22,116,116,113,,,,météo favorable
2012-08-17,30,22,26,22,28,28,0.2,89,10,1015,36.125,40,27,22,116,116,116,,,,météo correcte
