DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-09-18,13,5,6,7,13,8,0,50,10,1020,4.875,13,4,13,113,113,113,0,1,11.6,météo correcte
2011-09-19,12,5,15,8,12,11,0,66,10,1021,31.75,12,8,11,113,113,119,0,1,11.6,météo très défavorable
2011-09-20,14,8,11,11,14,10,7.2,83,5.875,1010,66.875,14,11,13,143,116,143,0,1,8.9,météo défavorable
2011-09-21,13,8,9,11,13,11,0.3,83,7.875,1010,61.25,13,11,13,119,116,122,0,1,8.9,météo correcte
2011-09-22,11,8,18,11,11,9,1.7,90,7.75,1004,72,11,10,9,122,122,116,0,1,6.1,météo défavorable
2011-09-23,7,4,24,7,6,4,0.1,86,8,998,85.5,7,7,2,122,122,122,0,1,6.1,météo très défavorable
2011-09-24,9,4,20,5,9,6,0,69,10,1011,67.625,9,3,6,116,119,116,0,1,7.4,météo très défavorable
2011-09-25,11,4,8,5,11,8,0,64,10,1017,33.5,11,6,10,116,116,116,0,1,11.6,météo très défavorable
2011-09-26,12,6,13,7,12,12,0.1,81,10,1018,60.375,12,11,10,113,122,122,0,1,8.8,météo défavorable
2011-09-27,13,8,30,8,13,9,0.9,66,9.25,1013,36.625,13,11,10,116,113,113,0,1,11.6,météo correcte
2011-09-28,14,6,13,6,14,9,0.4,64,9,1014,31.75,14,7,13,116,119,113,0,1,8.8,météo correcte
2011-09-29,14,7,13,7,12,12,0.1,90,10,1014,45.625,14,12,10,119,116,113,0,1,8.7,météo correcte
2011-09-30,13,9,27,11,13,10,0,60,10,1020,7.625,13,8,11,113,113,113,0,1,11.6,météo correcte
2011-10-01,11,6,4,6,11,7,0,56,10,1027,16.375,11,5,11,113,113,116,0,1,11.6,météo défavorable
2011-10-02,12,7,20,10,12,8,0,85,10,1021,35.375,12,10,10,116,116,113,0,1,10.1,météo défavorable
2011-10-03,11,5,4,6,11,7,0,61,10,1012,27.875,11,5,11,116,116,113,0,1,11.1,météo très défavorable
2011-10-04,12,8,16,9,12,8,0.8,73,9.875,1000,49.875,12,9,10,122,113,116,0,1,8.6,météo défavorable
2011-10-05,12,4,15,4,12,8,0,60,10,990,32.5,12,5,10,119,113,113,0,1,10.1,météo très défavorable
2011-10-06,11,6,10,7,10,9,4.1,98,6.5,988,76,11,10,9,122,248,119,0,1,5.4,météo défavorable
2011-10-07,7,5,29,5,6,6,1,89,9.875,982,69.625,7,6,2,119,119,116,0,1,3.9,météo très défavorable
2011-10-08,9,4,13,5,9,5,0.1,59,10,1011,36.625,9,2,6,113,113,113,0,1,7.1,météo très défavorable
2011-10-09,5,1,12,1,4,5,0,68,10,1012,46.875,5,2,1,113,119,119,0,1,5.5,météo très défavorable
2011-10-10,7,2,12,2,7,3,0.5,75,9,995,60.375,7,3,4,113,122,116,0,1,7.1,météo très défavorable
2011-10-11,7,2,15,2,7,3,0,68,9.875,987,53,7,1,4,116,200,116,0,1,5.4,météo très défavorable
2011-10-12,7,1,21,2,7,4,0.4,66,9,1007,54,7,1,4,116,122,113,0,1,3.8,météo très défavorable
2011-10-13,7,2,21,3,7,3,0,63,10,1029,13.5,7,0,3,113,113,113,0,1,8.7,météo très défavorable
2011-10-14,5,-1,5,-1,5,1,0,57,10,1031,24.125,5,0,4,113,116,113,0,1,8.7,météo très défavorable
2011-10-15,9,1,13,2,9,5,0,60,10,1026,12.875,9,2,7,113,113,113,0,1,8.7,météo très défavorable
2011-10-16,11,4,10,5,11,6,0,71,10,1020,23.125,11,6,9,113,116,113,0,1,8.7,météo très défavorable
2011-10-17,8,3,11,3,8,6,0,70,10,1012,15.125,8,4,7,113,113,113,0,1,8.7,météo très défavorable
2011-10-18,8,5,25,7,8,8,1.4,93,9.875,1004,85,8,8,4,122,122,122,0,1,3.6,météo très défavorable
2011-10-19,8,4,23,4,6,5,0.3,78,9,985,49,8,7,3,113,116,119,0,1,7,météo très défavorable
2011-10-20,6,2,18,2,6,4,0,71,10,996,39.75,6,1,3,119,113,116,0,1,6.9,météo très défavorable
2011-10-21,6,1,20,3,6,2,0,64,10,1008,25.375,6,0,2,113,116,113,0,1,8.7,météo très défavorable
2011-10-22,2,-1,5,1,2,1,0,70,10,1017,60.75,3,0,1,122,122,116,0,1,3.4,météo très défavorable
2011-10-23,7,1,16,2,6,7,0.1,92,10,1020,51.875,7,7,3,116,122,119,0,1,5.1,météo très défavorable
2011-10-24,5,1,6,2,5,1,0,75,10,1024,53.125,5,3,3,116,122,122,0,1,5.1,météo très défavorable
2011-10-25,5,1,13,1,5,3,0,69,10,1027,13.375,5,0,2,113,113,113,0,1,8.7,météo très défavorable
2011-10-26,4,-1,5,-1,4,2,0,60,10,1031,6.875,4,0,3,113,113,113,0,1,8.4,météo très défavorable
2011-10-27,5,1,8,1,4,4,0.7,90,6,1030,58.625,5,4,2,143,122,143,0,1,5,météo très défavorable
2011-10-28,7,4,16,5,7,7,1.5,94,6.625,1025,79.5,7,7,3,248,119,122,0,1,3.1,météo très défavorable
2011-10-29,6,4,17,4,6,5,0.2,76,9.375,1013,33.5,6,3,3,113,116,116,0,1,8.2,météo très défavorable
2011-10-30,4,3,12,3,4,4,0.6,78,8,1008,58.125,4,1,2,113,119,122,0,1,4.9,météo très défavorable
2011-10-31,8,4,17,5,8,5,0,81,10,1010,19.625,8,5,5,113,113,113,0,1,8,météo très défavorable
2011-11-01,7,4,14,5,7,6,0,87,10,1011,27.375,7,5,4,116,113,116,0,1,8,météo très défavorable
2011-11-02,8,6,19,7,8,6,0,77,10,1011,27.375,8,5,5,116,113,116,0,1,7.9,météo très défavorable
2011-11-03,6,1,4,3,5,3,0.1,76,10,1017,36.75,6,3,5,113,122,113,0,1,6.8,météo très défavorable
2011-11-04,7,3,8,4,6,6,1.7,96,5.875,1019,80.875,7,6,5,143,143,122,0,1,2.9,météo très défavorable
2011-11-05,7,6,20,7,7,6,0.4,94,8,1023,84.875,7,6,4,119,119,143,0,1,2.9,météo très défavorable
2011-11-06,7,5,16,6,7,6,0.3,94,6,1024,71.25,7,6,4,143,119,116,0,1,2.9,météo très défavorable
2011-11-07,7,3,19,3,6,7,0.2,74,10,1022,44,7,5,3,116,122,113,0,1,1.8,météo très défavorable
2011-11-08,7,5,6,7,7,5,1.1,87,8.375,1025,56.25,7,6,6,122,116,116,0,1,3.8,météo très défavorable
2011-11-09,4,3,13,3,4,3,0,82,10,1029,24.75,4,3,1,113,116,116,0,1,5.8,météo très défavorable
2011-11-10,4,2,13,3,4,2,0,77,10,1029,6.25,4,3,1,113,113,113,0,1,5.8,météo très défavorable
2011-11-11,3,1,3,1,2,1,0,75,10,1037,8.875,3,0,2,113,113,113,0,1,5.8,météo très défavorable
2011-11-12,2,1,14,1,2,1,0,79,10,1037,14.75,2,0,-2,113,113,113,0,1,5.8,météo très défavorable
2011-11-13,4,-2,16,-2,2,3,0,56,10,1028,23.375,4,1,-2,113,113,113,0,1,5.8,météo très défavorable
2011-11-14,5,1,16,3,3,1,0,62,10,1019,21.75,5,2,-1,113,113,113,0,1,5.8,météo très défavorable
2011-11-15,4,-0,13,-0,2,3,0.1,77,10,1021,31.625,4,1,-1,113,116,116,0,1,5.8,météo très défavorable
2011-11-16,7,4,16,4,7,7,0.5,78,9.375,1018,63.375,7,4,4,116,122,119,0,1,1.5,météo très défavorable
2011-11-17,7,3,5,5,4,3,0.1,91,9,1012,62.5,7,4,3,116,119,119,0,1,3.7,météo très défavorable
2011-11-18,2,1,12,1,2,2,0,81,10,1010,36.625,2,0,-1,113,113,119,0,1,5.8,météo très défavorable
2011-11-19,2,-2,22,1,-0,-2,0,77,10,1022,34.25,2,0,-6,116,116,113,0,1,5.8,météo très défavorable
2011-11-20,2,-3,12,-3,-2,0,0,75,10,1023,45.75,2,1,-6,113,116,122,0,1,5.8,météo très défavorable
2011-11-21,1,-1,12,1,0,-1,0,87,10,1021,31.625,1,0,-3,116,116,113,0,1,5.8,météo très défavorable
2011-11-22,1,-1,14,-0,0,1,0,87,10,1023,29.125,1,0,-4,116,116,116,0,1,5.8,météo très défavorable
2011-11-23,3,1,20,2,2,3,0,88,10,1022,57.125,3,1,-2,122,116,116,0,1,3.6,météo très défavorable
2011-11-24,3,2,20,3,3,2,0.5,76,9,1007,40.875,3,2,-1,116,116,113,0,1,5.7,météo très défavorable
2011-11-25,4,1,18,3,4,3,0.5,93,9,1006,57.875,4,3,0,119,122,113,0,1,1.4,météo très défavorable
2011-11-26,4,2,27,3,4,3,0.9,71,9.75,979,36.5,4,0,-2,116,113,116,0,1,5.5,météo très défavorable
2011-11-27,2,-1,4,-0,-1,-1,0.5,74,9,979,38.25,2,0,-2,113,113,122,0.5,1,5.1,météo très défavorable
2011-11-28,-0,-2,9,-1,0,-2,0.2,79,9.625,1002,33,0,0,-3,113,122,113,0.2,1,3.5,météo très défavorable
2011-11-29,4,-3,15,-3,1,4,0.3,89,9,1006,58.125,4,4,-3,113,122,122,0,1,3.5,météo très défavorable
2011-11-30,5,1,18,5,4,1,1,92,9.875,999,64.5,5,4,-0,119,122,113,0,1,1.2,météo très défavorable
2011-12-01,4,1,24,2,4,4,0,92,10,1002,58.125,4,3,-1,113,122,119,0,1,0.6,météo très défavorable
2011-12-02,4,1,21,2,2,1,0,73,10,984,22.375,4,2,-2,113,116,113,0,1,2.9,météo très défavorable
2011-12-03,3,-2,19,-2,0,2,0,56,10,988,36.5,3,1,-5,113,113,122,0,1,2.9,météo très défavorable
2011-12-04,3,0,8,2,1,1,1.5,92,8.875,972,73.375,3,2,-1,122,119,116,0.5,1,0.5,météo très défavorable
2011-12-05,0,-2,7,-1,-1,-2,1.2,71,7.75,972,75.125,0,0,-4,119,116,119,1,1,2.9,météo très défavorable
2011-12-06,-2,-4,6,-3,-4,-4,0,88,10,982,50.125,0,0,-7,116,116,116,0,1,2.9,météo très défavorable
2011-12-07,-2,-4,9,-4,-4,-3,0,84,10,994,36.25,0,0,-8,113,113,122,0,1,2.9,météo très défavorable
2011-12-08,-1,-3,12,-2,-2,-3,1.3,93,6.875,1002,95.875,0,0,-6,200,122,143,1.1,1,0.5,météo très défavorable
2011-12-09,1,-2,22,-1,-0,-1,0.1,82,8.375,1001,98.5,1,0,-6,122,122,122,0.1,1,0.5,météo très défavorable
2011-12-10,1,-1,11,0,-0,-1,2,91,7,989,100,1,0,-4,122,122,122,1.7,1,0.5,météo très défavorable
2011-12-11,-3,-8,13,-5,-6,-8,0.2,89,9.375,1001,69.625,0,0,-12,122,119,116,0.2,1,0.5,météo très défavorable
2011-12-12,1,-9,5,-9,-8,-3,0.5,79,9,1005,58.875,1,1,-11,116,116,122,0.4,1,2.9,météo très défavorable
2011-12-13,2,-0,14,1,-0,-0,0.5,91,8.375,992,85.125,2,1,-4,122,119,116,0.5,1,0.5,météo très défavorable
2011-12-14,2,2,21,2,2,2,0.4,92,9,988,84.25,2,1,-3,122,119,119,0.4,1,0.5,météo très défavorable
2011-12-15,3,1,12,2,2,1,0.1,97,7,989,88.5,3,2,-2,119,143,143,0.1,1,0.5,météo très défavorable
2011-12-16,1,-2,10,-1,-1,0,0,95,7,993,79,1,0,-4,116,143,122,0,1,0.5,météo très défavorable
2011-12-17,1,-0,5,-0,0,1,0,94,4.75,998,94.375,1,1,-1,143,143,122,0,1,0.5,météo très défavorable
2011-12-18,1,0,18,0,0,0,0.6,95,8.375,996,100,1,1,-5,122,122,122,0.5,1,0.5,météo très défavorable
2011-12-19,1,-0,9,0,0,0,2.1,95,4.375,994,100,1,0,-3,122,143,143,1.8,1,0.5,météo très défavorable
2011-12-20,-1,-5,9,-3,-4,-4,0.2,90,8.375,1003,81.75,0,0,-8,122,116,122,0.2,1,2.9,météo très défavorable
2011-12-21,-2,-6,9,-3,-3,-5,0,94,10,1009,87.875,0,0,-7,122,122,119,0,1,0.5,météo très défavorable
2011-12-22,-2,-7,11,-6,-6,-4,0,90,10,1010,19.5,0,0,-11,113,113,113,0,1,2.9,météo très défavorable
2011-12-23,2,-2,24,0,1,0,0.4,91,9.875,1008,67.125,2,1,-4,119,122,122,0,1,0.5,météo très défavorable
2011-12-24,-0,-4,23,-1,-0,-3,0,80,10,1000,8.375,0,0,-6,113,113,113,0,1,2.9,météo très défavorable
2011-12-25,1,-4,23,-1,-0,-1,0.3,82,9,999,53.25,1,0,-6,119,113,116,0.2,1,2.9,météo très défavorable
2011-12-26,2,-2,25,1,1,-2,0.1,74,10,997,45.5,3,2,-4,116,113,116,0,1,2.9,météo très défavorable
2011-12-27,3,-3,23,2,-1,-2,0.1,75,10,1000,30.125,3,1,-7,113,116,113,0,1,2.9,météo très défavorable
2011-12-28,-1,-5,23,-3,-5,-5,0,82,10,1006,29.25,0,0,-11,113,116,116,0,1,2.9,météo très défavorable
2011-12-29,0,-5,14,-0,-1,-4,0.9,95,7,990,98.5,0,0,-6,143,122,122,0.8,1,0.5,météo très défavorable
2011-12-30,-5,-6,11,-5,-6,-5,0.3,90,8.75,994,90.75,0,0,-11,119,122,122,0.3,1,0.5,météo très défavorable
2011-12-31,-5,-7,23,-6,-6,-7,0.8,89,9,1006,87.875,0,0,-13,122,122,119,0.6,1,0.5,météo très défavorable
2012-01-01,-3,-7,12,-5,-3,-3,0.1,89,8.375,1008,80.25,0,0,-8,119,119,122,0.1,1,0.5,météo très défavorable
2012-01-02,-1,-2,16,-2,-2,-1,0,92,10,1004,100,0,0,-7,122,122,122,0,1,0.5,météo très défavorable
2012-01-03,1,-4,15,1,-1,-4,1.7,91,8.375,994,72,2,1,-6,119,119,113,1.5,1,0.5,météo très défavorable
2012-01-04,1,-1,27,-0,-1,-1,2.4,89,7.75,992,99.625,1,0,-7,122,122,122,0.6,1,0.5,météo très défavorable
2012-01-05,-1,-8,22,-3,-6,-8,1.2,92,6,982,97.875,0,0,-13,122,122,338,0.7,1,0.5,météo très défavorable
2012-01-06,-5,-10,16,-10,-8,-8,1.6,91,6.375,991,91.125,0,0,-15,119,122,122,1.3,1,0.5,météo très défavorable
2012-01-07,-7,-8,14,-7,-7,-8,0.3,92,7.375,1009,57.875,0,0,-13,119,119,119,0,1,2.9,météo très défavorable
2012-01-08,-6,-9,7,-7,-9,-8,0,91,9,1016,56.625,0,0,-13,119,116,116,0,1,2.9,météo très défavorable
2012-01-09,-3,-4,15,-4,-4,-4,0.4,91,6.625,1009,67.625,0,0,-9,119,119,119,0,1,0.6,météo très défavorable
2012-01-10,-3,-9,14,-9,-6,-4,0.6,94,7.75,1016,86,0,0,-12,122,122,122,0.5,1,0.6,météo très défavorable
2012-01-11,-3,-6,16,-4,-4,-4,0.4,86,9.375,1004,48.625,0,0,-9,122,113,116,0.3,1,2.9,météo très défavorable
2012-01-12,-2,-10,17,-4,-5,-10,1,93,9,991,54.625,0,0,-11,116,116,116,0.9,1,2.9,météo très défavorable
2012-01-13,-5,-8,23,-5,-5,-6,1.3,90,6.25,1008,85.125,0,0,-12,122,122,119,0,1,0.6,météo très défavorable
2012-01-14,-7,-9,22,-8,-7,-8,0,87,10,1021,10.75,0,0,-14,113,113,113,0,1,2.9,météo très défavorable
2012-01-15,-5,-12,7,-12,-9,-7,0,78,10,1022,56.5,0,0,-13,113,119,119,0,1,0.6,météo très défavorable
2012-01-16,1,-4,12,0,-1,-4,0,87,10,1019,69.625,1,0,-6,122,119,116,0,1,0.6,météo très défavorable
2012-01-17,-4,-9,9,-6,-7,-9,0,92,9,1021,58.5,0,0,-12,116,113,119,0,1,2.9,météo très défavorable
2012-01-18,-5,-8,4,-6,-6,-6,0,91,10,1020,90.875,0,0,-8,122,119,122,0,1,0.7,météo très défavorable
2012-01-19,-3,-5,12,-4,-3,-3,0,95,7,1002,100,0,0,-7,143,143,143,0,1,0.7,météo très défavorable
2012-01-20,-3,-4,8,-3,-3,-3,0.5,95,3.375,1007,99.625,0,0,-6,143,143,143,0.4,1,1.3,météo très défavorable
2012-01-21,-2,-4,8,-4,-4,-4,0,92,9,1008,99.625,0,0,-7,122,122,122,0,1,1.5,météo très défavorable
2012-01-22,-5,-9,19,-6,-6,-9,0.2,94,7.375,1013,99.125,0,0,-12,122,122,122,0.2,1,1.5,météo très défavorable
2012-01-23,-6,-10,9,-8,-6,-7,0.3,93,7.375,1016,96.375,0,0,-11,143,122,143,0.2,1,1.5,météo très défavorable
2012-01-24,-8,-14,4,-11,-12,-11,0,96,3.75,1027,61.125,0,0,-15,116,143,143,0,1,3.7,météo très défavorable
2012-01-25,-7,-10,6,-9,-7,-8,0,94,3,1035,62.25,0,0,-10,143,143,143,0,1,3.7,météo très défavorable
2012-01-26,-6,-8,11,-8,-6,-7,0,91,9,1040,89,0,0,-11,122,122,143,0,1,1.5,météo très défavorable
2012-01-27,-5,-9,12,-6,-7,-8,0,90,10,1045,56.875,0,0,-12,119,116,116,0,1,5.8,météo très défavorable
2012-01-28,-8,-12,5,-10,-9,-10,0,94,6,1051,56.625,0,0,-12,143,116,143,0,1,6.7,météo très défavorable
2012-01-29,-9,-13,2,-11,-11,-12,0,97,2.5,1055,41.875,0,0,-11,143,143,116,0,1,6.7,météo très défavorable
2012-01-30,-10,-13,1,-12,-12,-13,0,93,5.5,1054,56.625,0,0,-12,116,116,116,0,1,6.8,météo très défavorable
2012-01-31,-10,-14,5,-12,-11,-12,0.1,90,7,1052,87.375,0,0,-14,122,122,122,0.1,1,2.6,météo très défavorable
2012-02-01,-12,-18,2,-13,-14,-17,0,93,4.25,1056,52.625,0,0,-14,116,116,260,0,2,6.9,météo très défavorable
2012-02-02,-16,-21,8,-18,-18,-21,0,89,3,1053,56.375,0,0,-24,116,116,143,0,1,6.7,météo très défavorable
2012-02-03,-19,-26,6,-21,-20,-26,0,91,3.75,1053,63.125,0,0,-25,116,116,113,0,1,4.7,météo très défavorable
2012-02-04,-18,-21,8,-21,-20,-19,0,75,10,1049,38.125,0,0,-26,116,113,116,0,1,7.1,météo très défavorable
2012-02-05,-18,-22,8,-22,-21,-20,0.4,87,6,1040,95.625,0,0,-27,122,122,122,0.3,1,2.7,météo très défavorable
2012-02-06,-7,-20,15,-14,-7,-18,2.3,94,6.75,1032,70.625,0,0,-13,122,122,143,1.9,1,2.7,météo très défavorable
2012-02-07,-14,-22,10,-22,-16,-15,0,76,9,1047,23.75,0,0,-23,113,113,119,0,1,7.3,météo très défavorable
2012-02-08,-12,-16,4,-15,-12,-16,0,95,4.75,1049,31.875,0,0,-14,113,143,143,0,2,7.4,météo très défavorable
2012-02-09,-10,-15,16,-14,-10,-10,0,91,9,1050,36.875,0,0,-16,116,116,113,0,1,7.9,météo très défavorable
2012-02-10,-3,-10,15,-10,-5,-4,0,89,10,1039,41.125,0,0,-11,116,116,116,0,2,7.9,météo très défavorable
2012-02-11,-1,-3,17,-3,-2,-3,0.8,92,9,1029,78.5,0,0,-7,116,122,122,0.6,2,3,météo très défavorable
2012-02-12,-3,-7,17,-6,-3,-6,0,85,9,1016,23.25,0,0,-9,113,113,113,0,1,8.1,météo très défavorable
2012-02-13,-6,-13,5,-13,-8,-8,0,88,8,1016,55.375,0,0,-10,143,122,143,0,2,4.9,météo très défavorable
2012-02-14,-2,-6,8,-3,-3,-4,1.2,93,6,1003,85.875,0,0,-7,122,116,143,1,1,5.1,météo très défavorable
2012-02-15,-7,-13,14,-11,-10,-13,0.4,82,9,1006,57.5,0,0,-17,122,116,113,0.4,1,8.7,météo très défavorable
2012-02-16,-3,-14,22,-14,-6,-3,0.1,87,7.625,1007,60.25,0,0,-13,113,119,122,0.1,1,5.1,météo très défavorable
2012-02-17,-1,-6,11,-6,-1,-5,0,90,10,1002,37.5,0,0,-5,113,119,113,0,2,6.9,météo très défavorable
2012-02-18,-1,-6,30,-3,-1,-2,0,93,10,1003,65.125,0,0,-8,116,122,122,0,2,5.1,météo très défavorable
2012-02-19,-1,-3,20,-2,-1,-1,1,94,7.75,994,98.375,0,0,-6,122,122,122,0.9,1,3.4,météo très défavorable
2012-02-20,-3,-8,12,-7,-5,-6,0,81,10,1004,28.75,0,0,-10,113,113,116,0,2,8.7,météo très défavorable
2012-02-21,1,-3,18,-1,0,-1,0,80,10,1003,42.625,1,0,-5,119,113,113,0,1,8.7,météo très défavorable
2012-02-22,-1,-5,20,-5,-1,-2,1.5,93,7,1004,62.625,0,0,-7,116,119,143,1.2,2,5.2,météo très défavorable
2012-02-23,-2,-7,11,-4,-2,-6,0.7,89,6.375,996,66.125,0,0,-6,143,122,113,0.6,1,5.2,météo très défavorable
2012-02-24,-4,-11,5,-11,-6,-4,0.7,85,9,996,59.125,0,0,-8,116,116,122,0.6,2,7,météo très défavorable
2012-02-25,-4,-8,22,-5,-6,-7,1.1,88,7.375,1007,77.5,0,0,-14,122,122,113,0.9,1,3.5,météo très défavorable
2012-02-26,-4,-9,12,-9,-4,-5,0,81,10,1017,11.375,0,0,-8,113,113,113,0,2,8.7,météo très défavorable
2012-02-27,-4,-12,11,-12,-6,-6,0,84,10,1018,24.875,0,0,-11,113,116,113,0,2,8.7,météo très défavorable
2012-02-28,1,-4,17,-2,1,-1,0.1,96,10,1000,56.125,1,1,-3,122,116,113,0,1,7,météo très défavorable
2012-02-29,2,-5,8,-4,1,2,0.1,95,9,1006,35.875,2,1,-1,116,143,116,0,2,7.1,météo très défavorable
2012-03-01,4,-0,17,2,4,4,0.4,98,9,1005,85.5,4,4,0,122,122,122,0,1,3.8,météo très défavorable
2012-03-02,2,-3,13,1,2,-0,0,81,10,1025,18.875,2,0,-1,122,113,113,0,1,8.7,météo très défavorable
2012-03-03,-0,-10,9,-5,-0,-5,0,84,10,1034,16.875,0,0,-4,113,113,116,0,1,8.7,météo très défavorable
2012-03-04,-2,-13,7,-11,-2,-5,0,88,7.75,1034,14.125,0,0,-5,113,113,113,0,1,8.7,météo très défavorable
2012-03-05,-3,-9,5,-7,-3,-7,0,87,9,1033,15.25,0,0,-5,113,113,113,0,1,8.7,météo très défavorable
2012-03-06,-3,-9,11,-9,-3,-5,0,87,10,1033,21,0,0,-8,113,113,116,0,1,8.7,météo très défavorable
2012-03-07,-1,-4,28,-3,-1,-3,0,88,10,1027,59,0,0,-7,116,119,116,0,1,5.6,météo très défavorable
2012-03-08,-0,-3,26,-2,-0,-2,0,87,10,1018,87.5,0,0,-6,122,122,122,0,1,4.1,météo très défavorable
2012-03-09,2,-2,33,-1,1,1,0.6,92,7.75,1017,79.5,2,0,-6,122,122,119,0,1,4.1,météo très défavorable
2012-03-10,3,-0,16,0,3,2,0,96,10,1006,43.25,3,2,-1,113,113,119,0,1,7.2,météo très défavorable
2012-03-11,2,-2,12,-2,2,2,0,89,10,1006,19.625,2,1,-1,113,116,113,0,1,8.7,météo très défavorable
2012-03-12,4,-2,30,1,4,1,0,75,10,1001,3.875,4,0,-2,113,113,113,0,1,8.7,météo très défavorable
2012-03-13,2,-4,17,-2,2,-1,0.2,78,9.875,1012,20.25,2,0,-3,113,113,113,0,1,8.7,météo très défavorable
2012-03-14,1,-5,10,-5,1,-2,0,82,10,1020,25.5,1,0,-3,113,116,116,0,1,11.6,météo très défavorable
2012-03-15,2,-3,19,-3,2,2,0,99,10,1019,73.75,2,2,-3,122,119,116,0,1,5.9,météo très défavorable
2012-03-16,6,1,22,2,6,4,0,93,10,1005,30.125,6,4,1,116,113,119,0,1,11.6,météo très défavorable
2012-03-17,6,-2,20,-0,6,-0,0.2,78,8.375,1003,38.875,6,2,2,143,113,113,0,1,10.2,météo très défavorable
2012-03-18,1,-5,13,-5,1,-2,0,62,10,1008,12.5,1,0,-3,113,113,113,0,1,11.6,météo très défavorable
2012-03-19,-0,-3,10,-1,-0,-0,1.3,95,5,1004,84.75,0,0,-3,143,143,122,1,1,6.1,météo très défavorable
2012-03-20,1,-5,7,-5,1,-2,0.1,78,9.375,1009,39.875,1,0,-1,113,116,116,0.1,1,10.2,météo très défavorable
2012-03-21,1,-3,1,-3,1,0,0,90,6,1017,47,1,0,1,113,116,143,0,1,11.6,météo très défavorable
2012-03-22,6,1,15,2,6,4,0,99,8,1016,44.125,6,6,3,116,119,116,0,1,8.9,météo très défavorable
2012-03-23,5,0,6,1,5,1,0,78,10,1024,37,5,2,4,113,116,119,0,1,11.9,météo très défavorable
2012-03-24,3,-0,4,0,3,1,1.8,84,8,1020,82,3,1,2,119,116,143,1.5,1,9.3,météo très défavorable
2012-03-25,3,-2,13,-1,3,-0,0,63,10,1025,31,3,0,0,113,116,113,0,1,12.9,météo très défavorable
2012-03-26,5,-1,14,0,4,5,1.8,95,9.875,1024,55.375,5,4,1,116,119,116,0,1,11.9,météo très défavorable
2012-03-27,5,2,8,2,5,3,0,87,10,1017,29.375,5,3,3,113,116,116,0,1,13,météo très défavorable
2012-03-28,7,2,16,3,7,3,0.1,83,10,1007,39.75,7,4,4,116,116,119,0,1,13.1,météo très défavorable
2012-03-29,3,-2,8,-0,3,-1,1.1,88,8,997,68.25,3,1,0,116,122,143,0.9,1,9.5,météo très défavorable
2012-03-30,-2,-6,11,-2,-2,-6,0.1,71,10,999,76,0,0,-6,122,119,116,0.1,1,9.7,météo très défavorable
2012-03-31,1,-6,10,-6,1,-3,0.1,62,9.625,1003,30,1,0,-2,113,116,116,0.1,1,13.7,météo très défavorable
2012-04-01,0,-8,16,-4,0,-4,0,83,10,1001,72.25,0,0,-5,122,122,116,0,2,11,météo très défavorable
2012-04-02,-2,-7,13,-6,-2,-7,0.1,78,9.625,1000,73.875,0,0,-6,122,119,119,0.1,2,9.8,météo très défavorable
2012-04-03,-1,-9,6,-9,-1,-5,0,75,10,1006,56.875,0,0,-4,116,119,116,0,1,12.2,météo très défavorable
2012-04-04,2,-9,12,-8,2,-1,0.2,91,9.625,1007,43.625,2,1,-1,116,119,113,0.2,2,12.2,météo très défavorable
2012-04-05,2,-5,18,-2,2,-3,0.2,75,9.625,1004,35,2,0,-3,116,116,113,0.1,1,14.1,météo très défavorable
2012-04-06,0,-9,12,-7,0,-4,0,70,10,1003,10.875,0,0,-4,113,113,113,0,2,14.1,météo très défavorable
2012-04-07,0,-10,7,-7,0,-4,0,80,10,1004,12.375,0,0,-3,113,113,113,0,2,14.2,météo très défavorable
2012-04-08,1,-8,6,-5,1,-6,0,84,10,1003,24.125,1,0,-1,116,116,113,0,2,14.3,météo très défavorable
2012-04-09,1,-7,6,-5,1,-3,0,90,10,1005,15.625,1,0,-1,113,113,113,0,2,14.3,météo très défavorable
2012-04-10,1,-3,18,-1,1,1,0.6,96,9,1004,97,1,1,-3,122,122,122,0.5,1,9,météo très défavorable
2012-04-11,2,0,22,1,2,1,0,97,10,1000,97,2,2,-3,122,122,122,0,1,9.3,météo très défavorable
2012-04-12,3,0,9,1,3,1,2.4,99,2.875,1002,93,3,3,0,248,248,248,0,1,9.3,météo très défavorable
2012-04-13,4,-2,5,-1,4,1,0,82,7.75,1005,32.375,5,2,3,113,113,143,0,2,14.5,météo très défavorable
2012-04-14,2,0,26,1,2,0,3.5,88,7.5,1005,86,2,0,-4,116,122,122,0,1,11.5,météo très défavorable
2012-04-15,2,-2,15,0,2,-2,2.1,85,8,1017,70.5,2,0,-2,122,119,113,1.8,1,11.5,météo très défavorable
2012-04-16,4,-4,8,0,4,0,0,82,8,1020,28.875,4,1,2,113,113,143,0,1,14.5,météo très défavorable
