DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-10-06,20,15,3,15,20,15,14.1,99,4.75,1014,74,20,17,15,248,116,248,0,1,7.4,météo défavorable
2012-10-07,21,14,3,16,21,16,2.7,97,8.625,1014,48.875,24,17,17,116,116,143,0,1,10.2,météo favorable
2012-10-08,22,15,4,17,22,16,3.3,94,8.875,1016,45.5,25,17,16,116,116,119,0,1,11.6,météo favorable
2012-10-09,23,13,4,17,22,15,2,96,5.75,1016,27.125,25,18,16,116,200,143,0,1,11.6,météo correcte
2012-10-10,24,13,5,17,24,15,1.9,97,5.625,1015,35.5,25,17,15,113,113,143,0,1,11.6,météo favorable
2012-10-11,22,15,6,17,22,16,1.7,97,4.875,1015,70.5,24,17,16,116,113,248,0,1,11.6,météo défavorable
2012-10-12,22,15,8,16,22,16,7.6,97,6.875,1015,58.625,25,17,16,116,116,143,0,1,11.6,météo correcte
2012-10-13,22,15,5,17,22,16,4.7,95,6.875,1014,41,25,17,16,116,113,143,0,1,11.6,météo favorable
2012-10-14,21,16,6,16,21,16,8.6,98,6.625,1016,56.5,24,16,16,143,116,248,0,1,11.6,météo correcte
2012-10-15,21,15,6,16,21,16,11.3,96,7.125,1014,65.625,21,17,16,116,116,143,0,1,11.6,météo défavorable
2012-10-16,19,15,7,16,19,16,15.7,97,5.375,1016,70.125,19,16,16,143,116,248,0,1,10.2,météo défavorable
2012-10-17,19,15,5,16,19,16,4.6,96,6.875,1015,66.25,19,17,16,116,122,143,0,1,8.8,météo défavorable
2012-10-18,19,15,6,16,19,15,9.2,99,6,1016,75.75,19,17,16,143,116,248,0,1,7.4,météo défavorable
2012-10-19,20,14,5,15,20,16,3.8,100,7.125,1014,56,21,16,16,116,113,248,0,1,11.6,météo correcte
2012-10-20,23,15,8,16,23,16,7.1,99,5,1014,67.25,25,17,16,143,113,248,0,1,11.6,météo défavorable
2012-10-21,22,15,8,16,22,16,2.1,99,6.625,1014,50.625,25,16,16,116,113,248,0,1,11.6,météo favorable
2012-10-22,20,15,5,16,20,16,6.1,97,6.875,1013,72.125,20,16,16,119,116,248,0,1,8.8,météo défavorable
2012-10-23,21,13,7,16,21,16,7,96,5.625,1013,59.75,24,16,16,116,116,143,0,1,11.6,météo correcte
2012-10-24,21,15,6,16,21,16,10.6,96,7.375,1014,56,21,17,16,116,116,143,0,1,11.6,météo correcte
2012-10-25,23,14,6,16,23,15,1.4,95,7.25,1015,38.625,25,16,16,116,113,143,0,1,11.6,météo favorable
2012-10-26,25,13,6,16,25,16,0.9,94,7.875,1015,23.5,26,16,16,113,113,143,0,1,11.6,météo favorable
2012-10-27,24,13,4,16,24,16,0.4,96,9,1014,26.375,26,17,16,116,113,143,0,1,11.6,météo favorable
2012-10-28,24,13,5,16,24,16,1.5,98,7.625,1014,33.5,26,17,16,116,113,248,0,1,11.6,météo favorable
2012-10-29,24,13,7,15,22,16,0,98,6.25,1015,54.125,25,17,16,116,113,248,0,1,11.6,météo favorable
2012-10-30,21,15,5,16,21,16,1.4,96,6.375,1016,58.375,24,16,16,116,116,143,0,1,11.6,météo correcte
2012-10-31,21,15,4,16,21,15,1.7,96,6.875,1016,42.125,24,17,16,116,116,143,0,1,11.6,météo favorable
2012-11-01,23,13,6,16,23,15,4.7,96,7.625,1015,32.125,25,17,15,116,113,356,0,1,11.6,météo favorable
2012-11-02,23,13,6,17,23,16,0,96,7,1015,35.25,25,17,16,116,113,143,0,1,11.6,météo favorable
2012-11-03,24,14,6,17,24,14,0,97,5,1014,63.875,26,17,15,116,113,248,0,1,11.6,météo correcte
2012-11-04,25,12,6,16,25,15,0.8,96,6.625,1014,29.5,26,16,15,116,113,143,0,1,11.6,météo favorable
2012-11-05,23,12,4,16,23,15,1.8,98,7.125,1014,41.375,25,17,16,116,116,248,0,1,11.6,météo favorable
2012-11-06,22,14,5,17,21,16,2.5,97,5.875,1014,58.75,25,17,16,116,119,248,0,1,10.2,météo correcte
2012-11-07,23,14,6,16,23,15,1,94,7.625,1015,37,25,17,15,116,113,116,0,1,11.6,météo favorable
2012-11-08,25,11,6,15,25,15,0,97,7,1014,21.5,26,16,15,113,113,143,0,1,11.6,météo favorable
2012-11-09,24,12,5,17,24,16,1.1,98,7.75,1013,37,26,17,16,116,113,248,0,1,11.6,météo favorable
2012-11-10,23,15,6,17,23,16,1.6,97,6,1013,46.125,25,17,16,116,116,143,0,1,11.6,météo favorable
2012-11-11,21,15,5,17,21,16,1.8,97,5.125,1014,63.875,24,17,17,116,116,143,0,1,11.6,météo correcte
2012-11-12,22,14,5,17,21,16,2.7,99,6.875,1014,57.5,25,17,16,116,116,248,0,1,11.6,météo correcte
2012-11-13,21,15,5,17,21,16,5.8,99,6.5,1014,62.375,21,17,16,116,116,248,0,1,11.6,météo correcte
2012-11-14,21,16,5,17,21,16,8.4,99,7.25,1015,57.125,24,17,16,116,116,248,0,1,11.6,météo correcte
2012-11-15,21,15,7,16,21,15,6.5,99,7,1015,70.375,24,16,16,119,116,248,0,1,10.2,météo défavorable
2012-11-16,22,14,8,15,22,15,6,99,6.75,1015,54,25,16,15,116,116,248,0,1,10.2,météo favorable
2012-11-17,22,13,6,16,22,16,3.5,99,6.125,1016,66.75,25,17,16,116,116,248,0,1,11.6,météo défavorable
2012-11-18,19,15,4,16,19,16,7.8,99,5.375,1016,65.125,19,16,16,143,116,248,0,1,11.6,météo défavorable
2012-11-19,23,15,6,16,23,17,2.4,97,6.25,1015,54.5,25,18,17,116,113,143,0,1,11.6,météo favorable
2012-11-20,22,15,5,17,22,16,3.4,99,7.25,1013,54.625,25,18,16,116,116,248,0,1,11.6,météo favorable
2012-11-21,22,15,6,17,22,16,4.1,98,5.125,1015,65.375,25,17,16,143,116,248,0,1,10.2,météo défavorable
2012-11-22,21,14,7,16,21,16,1.8,99,7.125,1015,65.375,24,17,16,116,116,248,0,1,10.2,météo défavorable
2012-11-23,23,15,7,16,23,16,2.2,97,5.75,1015,61.75,25,17,16,119,113,248,0,1,10.2,météo correcte
2012-11-24,23,14,6,17,23,15,1.6,98,6.75,1014,51,25,17,15,116,113,248,0,1,11.6,météo favorable
2012-11-25,24,12,6,17,24,14,1,98,4.875,1015,60.125,25,17,14,116,113,248,0,1,11.6,météo correcte
2012-11-26,23,11,5,17,23,15,0.8,97,7.625,1015,34.5,25,16,15,113,116,143,0,1,11.6,météo favorable
2012-11-27,25,12,6,16,25,16,0.3,96,5.875,1015,50.5,26,17,17,116,113,143,0,1,11.6,météo favorable
2012-11-28,23,15,6,16,23,16,5.5,97,6.25,1015,60,25,17,16,116,116,143,0,1,11.6,météo correcte
2012-11-29,20,15,6,16,20,15,4.5,98,7.125,1016,74.875,20,16,15,116,119,248,0,1,8.8,météo défavorable
2012-11-30,19,14,4,15,19,14,3.7,99,6.375,1016,60.5,19,16,15,116,116,248,0,1,10.2,météo correcte
2012-12-01,22,14,6,15,22,15,13.6,100,5.625,1016,60.625,25,16,16,143,116,248,0,1,11.6,météo défavorable
2012-12-02,22,14,6,15,22,15,5.6,100,6.625,1015,53.875,24,16,16,116,116,248,0,1,11.6,météo favorable
2012-12-03,22,13,8,16,22,15,3.7,99,7.375,1015,45.875,25,16,15,113,113,248,0,1,11.6,météo favorable
2012-12-04,21,13,7,16,21,15,6.2,100,6.375,1016,57.5,24,16,15,116,116,248,0,1,11.6,météo correcte
2012-12-05,20,14,5,15,20,14,8.5,99,8.125,1016,74.125,20,16,15,122,119,248,0,1,7.4,météo défavorable
2012-12-06,22,13,6,16,22,15,4.3,99,7.375,1013,58,25,16,16,116,116,248,0,1,11.6,météo correcte
2012-12-07,22,15,5,16,22,16,2,97,6.5,1013,56.25,25,17,16,116,116,143,0,1,11.6,météo correcte
2012-12-08,25,14,5,16,25,16,0.5,95,6.375,1014,41.375,26,17,16,116,113,143,0,1,11.6,météo favorable
2012-12-09,25,12,5,15,25,15,0.7,95,8.875,1015,20.75,26,17,16,113,113,143,0,1,11.6,météo favorable
2012-12-10,24,13,6,16,24,16,2,96,8.75,1014,26.125,26,17,16,113,113,143,0,1,8.7,météo favorable
2012-12-11,23,13,7,16,23,16,1.7,97,6.625,1013,45.25,25,17,16,116,113,143,0,1,8.7,météo favorable
2012-12-12,22,15,6,16,22,16,8.2,98,6.625,1013,64.75,24,17,16,116,116,248,0,1,8.7,météo correcte
2012-12-13,18,14,5,16,17,14,7.4,99,4.875,1015,71.375,18,16,14,143,116,248,0,1,7.2,météo défavorable
2012-12-14,20,14,6,15,20,14,8,99,7.125,1015,51.5,21,15,15,116,116,248,0,1,8.7,météo correcte
2012-12-15,22,14,5,15,22,15,4.4,99,8.375,1014,50.5,25,16,15,116,116,248,0,1,8.7,météo favorable
2012-12-16,22,13,6,16,22,15,5.4,99,7.125,1014,52.125,25,16,16,116,116,248,0,1,8.7,météo favorable
2012-12-17,21,13,5,16,21,15,2.6,99,5.875,1014,63,21,16,15,116,116,248,0,1,8.7,météo correcte
2012-12-18,21,13,5,15,21,15,4,98,6.875,1014,62.75,24,16,16,116,116,248,0,1,10.2,météo correcte
2012-12-19,22,14,4,16,22,15,2.9,98,7.375,1013,57.5,25,17,15,116,116,248,0,1,10.2,météo correcte
2012-12-20,23,12,5,16,23,15,1.5,98,4.875,1013,58.875,25,17,15,113,113,248,0,1,10.2,météo correcte
2012-12-21,22,14,5,16,22,15,2.6,99,6.125,1013,62.625,25,17,15,116,113,248,0,1,10.2,météo correcte
2012-12-22,22,12,5,16,22,16,1.8,99,5.375,1014,50.75,25,17,16,116,116,248,0,1,10.2,météo favorable
2012-12-23,24,15,4,15,24,16,3.6,96,6.625,1013,47,26,16,16,116,113,143,0,1,11.6,météo favorable
2012-12-24,22,14,4,17,22,15,2.6,98,6,1013,55.75,25,17,16,116,113,248,0,1,10.2,météo correcte
2012-12-25,22,15,6,16,22,16,2.5,98,6.875,1014,62.875,24,17,16,116,116,248,0,1,10.2,météo correcte
2012-12-26,22,14,4,16,22,16,1.7,96,7.375,1013,41.125,25,17,16,116,116,143,0,1,11.6,météo favorable
2012-12-27,25,14,5,15,25,16,1.1,96,7.75,1013,35.875,26,17,16,119,113,143,0,1,11.6,météo favorable
2012-12-28,23,13,5,15,23,16,2.4,97,6,1012,42.25,25,17,16,116,116,143,0,1,11.6,météo favorable
2012-12-29,25,13,7,15,25,16,0.9,97,5.625,1014,43.75,26,17,16,116,113,143,0,1,11.6,météo favorable
2012-12-30,24,13,6,14,24,15,1.1,98,5.75,1015,39.875,25,17,15,116,113,248,0,1,10.2,météo favorable
2012-12-31,24,12,5,14,24,15,1.2,96,5.625,1015,34.125,25,17,15,116,113,143,0,1,11.6,météo favorable
2013-01-01,25,12,7,14,25,15,0.7,95,7.75,1015,24.25,26,15,15,116,113,176,0,1,11.6,météo favorable
2013-01-02,25,12,5,14,25,15,0.9,97,7.625,1014,27.125,26,16,16,113,113,248,0,1,10.2,météo favorable
2013-01-03,25,12,5,15,25,15,1.9,98,5.625,1015,43.375,26,17,16,116,116,248,0,1,10.2,météo favorable
2013-01-04,25,13,6,16,25,16,1.4,95,6.625,1015,41,26,17,16,116,113,143,0,1,11.6,météo favorable
2013-01-05,24,14,5,15,24,16,2.2,96,7.875,1015,27.25,26,17,17,113,113,143,0,1,11.6,météo favorable
2013-01-06,26,13,6,14,26,16,2,97,8.875,1014,22,26,16,16,113,113,143,0,1,11.6,météo favorable
2013-01-07,26,13,7,14,26,16,1.5,92,8.875,1014,18.625,27,15,16,113,113,116,0,1,11.6,météo favorable
2013-01-08,27,12,5,13,27,16,0.4,95,8.75,1013,14,27,17,17,113,113,143,0,1,11.6,météo favorable
2013-01-09,26,12,5,14,26,16,3.9,97,8.625,1014,20.125,27,17,16,113,113,143,0,1,11.6,météo favorable
2013-01-10,25,13,6,16,25,17,1.8,97,8.75,1014,28.125,26,18,17,116,113,143,0,1,11.6,météo favorable
2013-01-11,23,14,8,16,22,16,2.7,99,6.625,1013,41.125,25,18,16,116,113,248,0,1,10.2,météo favorable
2013-01-12,22,15,6,17,22,16,3.6,99,5.625,1013,55,25,17,16,143,113,248,0,1,10.2,météo correcte
2013-01-13,22,14,7,16,22,16,2,99,5.125,1013,61.5,24,16,16,143,116,248,0,1,10.2,météo correcte
2013-01-14,22,14,6,16,22,16,2.5,98,6.25,1014,52.5,25,16,17,143,113,248,0,1,10.2,météo favorable
2013-01-15,22,14,7,17,22,16,1.6,99,5.75,1014,54.375,25,16,16,143,113,248,0,1,10.2,météo favorable
2013-01-16,22,13,8,16,22,16,1.6,99,5,1014,56.5,25,16,16,143,113,248,0,1,10.2,météo correcte
2013-01-17,22,13,7,16,22,16,3.7,98,7,1015,51.875,25,17,17,113,116,248,0,1,10.2,météo favorable
2013-01-18,22,15,5,16,22,16,3.7,97,5.75,1015,62.875,25,17,17,143,116,248,0,1,10.2,météo correcte
2013-01-19,24,14,6,16,24,17,3.9,97,7.625,1014,40.75,26,17,17,116,113,143,0,1,11.6,météo favorable
2013-01-20,23,15,6,16,23,17,4.5,97,7.625,1013,35.375,25,18,17,116,116,143,0,1,11.6,météo favorable
2013-01-21,24,14,6,16,24,17,1.4,97,8.75,1014,32,26,17,17,113,113,143,0,1,11.6,météo favorable
2013-01-22,23,13,6,17,23,17,6.3,98,7.125,1015,47.125,25,17,17,116,113,248,0,1,10.2,météo favorable
2013-01-23,22,16,6,17,22,17,7.3,97,5.875,1016,52.375,25,18,17,143,113,248,0,1,10.2,météo favorable
2013-01-24,21,16,7,17,21,16,4.2,99,6.25,1016,61,24,17,16,143,116,248,0,1,10.2,météo correcte
2013-01-25,21,15,5,16,21,17,4.8,98,6.5,1015,67.875,24,17,17,116,116,248,0,1,8.8,météo défavorable
2013-01-26,24,15,6,17,24,16,3.1,97,6.375,1015,49.25,26,17,16,116,113,143,0,1,11.6,météo favorable
2013-01-27,25,13,5,16,25,16,1.3,96,7.75,1015,31.375,26,17,17,116,113,143,0,1,11.6,météo favorable
2013-01-28,25,14,6,16,25,17,1,96,5.875,1016,36.125,26,18,17,116,113,143,0,1,11.6,météo favorable
2013-01-29,25,14,7,16,25,17,0.2,96,8.875,1015,29.25,26,17,17,113,113,143,0,1,11.6,météo favorable
2013-01-30,24,14,6,17,24,16,1.3,97,7.75,1014,35.5,26,17,17,119,113,143,0,1,10.2,météo favorable
2013-01-31,24,14,6,16,24,17,2.6,96,6.625,1013,49.875,25,17,17,116,113,353,0,1,10.2,météo favorable
2013-02-01,21,16,6,16,21,16,9.1,97,5.875,1014,74.125,21,17,17,143,119,248,0,1,7.4,météo défavorable
2013-02-02,21,15,6,16,21,16,6.8,97,7.375,1014,53,21,17,16,116,116,143,0,1,10.2,météo favorable
2013-02-03,22,13,5,16,22,16,3.5,97,7.25,1014,47.375,25,17,16,113,116,248,0,1,10.2,météo favorable
2013-02-04,21,15,5,16,21,16,4.6,96,7.875,1013,55.5,24,17,16,119,116,116,0,1,11.6,météo correcte
2013-02-05,19,15,4,16,19,16,4.4,98,8.5,1014,64.75,19,16,16,119,116,248,0,1,8.8,météo correcte
2013-02-06,22,14,7,16,22,15,1.6,97,6.625,1015,48.125,25,17,15,116,116,143,0,1,11.6,météo favorable
2013-02-07,22,12,6,16,22,16,1.4,97,7,1014,46.5,25,17,16,113,116,143,0,1,10.2,météo favorable
2013-02-08,20,15,4,16,20,16,5.7,98,5.875,1015,64.625,20,16,16,116,116,248,0,1,10.2,météo correcte
2013-02-09,18,15,5,15,18,15,14.6,99,5.75,1016,67.75,18,16,16,143,116,248,0,1,10.2,météo défavorable
2013-02-10,18,14,4,15,18,15,5.9,99,5.375,1016,66.125,18,16,15,143,116,248,0,1,10.2,météo défavorable
2013-02-11,18,14,3,15,18,16,5.5,99,4,1015,78.625,19,16,16,248,116,248,0,1,8.8,météo défavorable
2013-02-12,17,14,4,15,17,15,7.5,99,7.125,1016,80,17,16,15,143,122,119,0,1,7.4,météo défavorable
2013-02-13,21,14,6,15,21,16,3.9,97,6.5,1014,52.625,21,17,16,143,113,143,0,1,10.2,météo favorable
2013-02-14,21,14,6,15,21,15,0.8,97,6,1016,45.125,24,16,15,116,116,143,0,1,11.6,météo favorable
2013-02-15,24,12,5,15,24,16,1.1,95,8.875,1015,23.875,26,16,16,116,113,143,0,1,11.6,météo favorable
2013-02-16,23,13,4,15,23,16,2.1,96,6.875,1014,39.5,25,17,16,116,116,143,0,1,11.6,météo favorable
2013-02-17,21,14,5,16,21,16,1.9,97,5.5,1014,48,24,16,16,116,116,248,0,1,10.2,météo favorable
2013-02-18,23,13,4,15,23,16,0.9,93,8.875,1014,29,25,16,17,116,113,113,0,1,11.6,météo favorable
2013-02-19,23,14,5,15,23,16,1.1,96,8.875,1014,38.75,25,17,17,116,113,143,0,1,11.6,météo favorable
2013-02-20,24,16,4,17,24,16,1.4,96,6.25,1012,32.125,26,17,17,116,113,143,0,1,11.6,météo favorable
2013-02-21,23,15,4,16,23,17,2.7,96,8.75,1013,35.625,25,17,17,116,113,143,0,1,11.6,météo favorable
2013-02-22,23,16,5,17,23,17,1.7,95,6.875,1014,35.5,25,17,17,116,113,143,0,1,11.6,météo favorable
2013-02-23,24,14,5,17,24,17,1.8,95,7,1014,43.125,25,18,17,119,113,143,0,1,11.6,météo favorable
2013-02-24,24,15,5,17,24,16,1.8,96,6.875,1014,36.125,26,17,16,116,113,143,0,1,11.6,météo favorable
2013-02-25,24,13,4,16,24,17,1.4,95,7,1013,34.625,26,17,17,113,113,143,0,1,10.2,météo favorable
2013-02-26,25,16,4,17,25,17,2.6,95,7.25,1013,39.5,26,18,17,116,113,143,0,1,11.6,météo favorable
2013-02-27,25,15,5,16,25,17,1.4,96,7.875,1013,33.75,26,18,17,116,113,143,0,1,11.6,météo favorable
2013-02-28,21,15,4,17,21,17,1.6,93,8.75,1013,46.5,24,17,17,116,116,116,0,1,11.6,météo favorable
2013-03-01,23,16,5,17,23,17,3.2,96,8.75,1013,41.125,25,17,17,116,113,116,0,1,11.6,météo favorable
2013-03-02,23,16,4,17,23,16,2.6,96,8.375,1014,43.75,25,17,17,116,116,116,0,1,10.2,météo favorable
2013-03-03,24,15,5,17,24,17,1.4,97,7.875,1014,38.625,26,18,17,116,113,143,0,1,10.2,météo favorable
2013-03-04,25,15,4,16,25,17,2,94,7.125,1015,34.25,26,17,17,116,113,143,0,1,11.6,météo favorable
2013-03-05,25,14,5,16,25,17,2,95,6.625,1015,39.75,27,18,17,116,113,143,0,1,11.6,météo favorable
2013-03-06,24,16,5,17,24,16,2.4,95,6.375,1015,35.5,26,18,17,116,113,143,0,1,11.6,météo favorable
2013-03-07,25,15,5,16,25,17,0.8,93,9.25,1015,26,26,17,17,113,113,116,0,1,11.6,météo idéale
2013-03-08,26,14,5,16,26,18,1.6,94,8,1015,29.625,27,18,18,116,113,143,0,1,11.6,météo favorable
2013-03-09,25,15,5,17,25,17,2.5,96,7.875,1014,46.25,27,18,17,116,113,143,0,1,11.6,météo favorable
2013-03-10,24,15,4,17,24,18,4.7,97,7.5,1014,36.125,26,18,18,116,116,143,0,1,10.2,météo favorable
2013-03-11,24,17,5,17,24,17,3.3,95,7.875,1013,49.125,25,18,18,116,113,143,0,1,8.8,météo favorable
2013-03-12,25,16,6,17,25,17,4.4,96,7.625,1013,45.25,26,18,17,116,113,143,0,1,11.6,météo favorable
2013-03-13,21,16,7,17,21,17,8.1,97,8.25,1014,59.5,24,17,17,116,116,248,0,1,10.2,météo correcte
2013-03-14,22,16,6,17,22,17,7,96,6.75,1013,61.75,25,17,17,143,116,143,0,1,8.8,météo correcte
2013-03-15,22,16,4,16,22,17,4.8,96,6.875,1013,61,25,17,17,119,116,143,0,1,10.2,météo correcte
2013-03-16,23,16,5,17,23,17,7.9,93,8.25,1014,50.375,25,17,18,116,116,116,0,1,11.6,météo favorable
2013-03-17,20,16,5,16,19,17,12.6,96,6.375,1015,59.375,20,17,17,143,116,143,0,1,8.8,météo correcte
2013-03-18,21,16,6,17,21,16,6.4,97,6.625,1015,56.75,24,17,16,119,116,143,0,1,10.2,météo correcte
2013-03-19,22,15,5,16,22,17,6,96,7.25,1014,55.75,25,17,17,116,116,143,0,1,10.2,météo correcte
2013-03-20,20,15,5,16,20,16,3,97,6.25,1014,58.25,20,17,17,116,116,143,0,1,10.2,météo correcte
2013-03-21,17,14,4,16,16,15,15,99,4.375,1015,80,17,16,15,143,143,248,0,1,6,météo défavorable
2013-03-22,23,14,6,16,23,16,3.2,98,7.5,1015,49.375,25,17,16,116,113,248,0,1,10.2,météo favorable
2013-03-23,23,15,5,17,23,16,0.9,95,7.875,1015,33,25,17,16,116,113,116,0,1,11.6,météo favorable
2013-03-24,23,14,5,17,23,16,1.3,96,7.875,1014,30,25,17,16,113,113,143,0,1,11.6,météo favorable
2013-03-25,25,14,6,17,25,16,5,95,8.375,1013,33.25,26,18,17,116,113,143,0,1,11.6,météo favorable
2013-03-26,24,13,7,17,24,16,3.2,94,7.75,1015,29.375,26,17,16,116,113,143,0,1,11.6,météo favorable
2013-03-27,25,14,7,16,25,16,0.9,96,7.625,1015,34.875,26,17,16,113,113,143,0,1,11.6,météo favorable
2013-03-28,24,13,5,16,24,16,2.1,97,5.625,1015,35.5,26,18,17,116,113,248,0,1,10.2,météo favorable
2013-03-29,24,15,6,17,24,17,2.6,96,6.125,1015,35.25,26,18,18,116,200,143,0,1,11.6,météo correcte
2013-03-30,23,16,4,17,23,18,1.1,94,9.875,1015,35.5,25,17,18,116,116,116,0,1,11.6,météo favorable
2013-03-31,25,15,4,17,25,18,2.2,95,8,1015,40.375,27,18,18,116,113,143,0,1,11.6,météo favorable
2013-04-01,24,15,4,17,23,17,10.1,96,8,1014,37.375,26,18,18,116,200,356,0,1,11.6,météo correcte
2013-04-02,23,16,4,17,23,17,2.5,96,6.875,1016,40.75,25,18,17,116,200,143,0,1,10.2,météo correcte
2013-04-03,25,15,6,17,25,17,1,94,5.625,1015,36.75,26,17,17,116,113,143,0,1,11.6,météo favorable
2013-04-04,24,14,6,17,24,16,1.5,95,8.875,1015,26.625,26,17,17,116,113,143,0,1,11.6,météo favorable
2013-04-05,24,15,6,17,24,16,1.8,95,5.875,1015,31.75,25,18,16,116,113,143,0,1,11.6,météo favorable
2013-04-06,24,16,7,17,24,16,2,95,5.625,1015,40.375,26,18,17,116,113,143,0,1,11.6,météo favorable
2013-04-07,25,14,7,17,25,17,1.6,95,7.625,1014,37.5,26,18,17,116,113,143,0,1,11.6,météo favorable
2013-04-08,24,15,5,17,24,17,2.5,96,8,1013,34.125,26,18,18,116,113,143,0,1,11.6,météo favorable
2013-04-09,23,16,5,18,23,17,0.5,94,9.875,1014,31.75,25,18,18,116,113,116,0,1,11.6,météo favorable
2013-04-10,23,15,6,17,23,17,2.5,95,6.375,1013,42.375,25,18,18,116,113,143,0,1,8.8,météo favorable
2013-04-11,23,16,5,17,23,18,2.8,95,7.25,1013,44,25,18,18,116,113,143,0,1,11.6,météo favorable
2013-04-12,25,17,6,18,25,18,2.1,94,8.875,1013,35.25,27,18,18,116,113,116,0,1,12.1,météo favorable
2013-04-13,24,16,4,17,24,17,2.3,95,8.375,1013,38,26,18,18,119,113,143,0,1,12.1,météo favorable
2013-04-14,23,17,4,18,23,17,6.4,95,7.5,1014,42.125,26,19,17,116,116,143,0,1,12.1,météo favorable
2013-04-15,22,16,2,17,22,17,4.9,96,6.5,1014,56,25,18,17,119,116,143,0,1,12.5,météo correcte
2013-04-16,25,14,4,16,24,17,2.5,95,7.75,1015,26.5,26,18,17,116,113,143,0,1,12.5,météo favorable
2013-04-17,21,15,4,17,20,17,9.4,95,6.75,1013,62.375,24,18,17,119,122,143,0,1,11.8,météo correcte
2013-04-18,23,16,6,16,23,17,20.1,96,5.5,1014,58.25,25,17,17,143,116,143,0,1,12.5,météo très défavorable
2013-04-19,22,15,4,17,22,16,5.7,97,7.625,1015,45.875,25,16,16,116,116,143,0,1,12.5,météo favorable
2013-04-20,20,14,4,16,20,16,5.2,98,7.125,1016,59.875,20,16,16,116,116,248,0,1,12.5,météo correcte
2013-04-21,21,14,4,16,21,15,7.3,98,6.875,1017,53.5,24,16,16,116,116,248,0,1,11.8,météo favorable
2013-04-22,22,15,5,16,22,17,15.9,96,6.75,1016,51.25,25,17,17,116,116,143,0,1,12.5,météo défavorable
2013-04-23,21,15,4,17,21,17,1.1,94,7.25,1015,48.625,24,17,17,116,113,143,0,1,12.5,météo favorable
2013-04-24,24,15,5,17,24,16,1.6,95,9,1015,29.875,25,16,16,116,113,113,0,1,12.5,météo idéale
2013-04-25,23,13,6,18,23,16,2.4,97,6.125,1015,42,25,18,16,113,113,248,0,1,12.5,météo favorable
2013-04-26,22,13,9,17,22,16,2.4,98,6.25,1016,61.875,24,18,16,119,200,248,0,1,11.8,météo correcte
2013-04-27,20,15,6,17,20,16,6.6,98,7.125,1015,70.625,20,17,16,119,116,248,0,1,10.5,météo défavorable
2013-04-28,22,14,6,16,22,17,6.2,95,6.625,1015,58.25,25,17,17,116,116,143,0,1,12.5,météo correcte
2013-04-29,19,15,5,17,18,16,6.1,99,8.5,1014,51.25,19,17,16,116,116,116,0,1,12.5,météo favorable
2013-04-30,23,15,7,16,23,17,3.5,95,7.75,1015,47.25,25,18,17,122,113,143,0,1,12.5,météo favorable
2013-05-01,20,16,6,17,20,16,5.9,97,6.875,1016,69.75,20,17,17,119,119,143,0,1,9.2,météo défavorable
2013-05-02,24,15,6,15,24,16,9.4,98,6.625,1016,71.375,25,16,16,119,116,248,0,1,10.5,météo défavorable
2013-05-03,22,15,10,16,20,16,5.3,97,5.75,1016,65.75,25,17,16,119,116,248,0,1,11.8,météo défavorable
2013-05-04,25,13,9,17,25,16,1.2,99,6.25,1015,54.75,26,16,16,113,113,248,0,1,12.5,météo favorable
2013-05-05,19,14,6,16,18,15,13.4,95,6.875,1018,69.75,20,16,15,116,122,143,0,1,9.2,météo défavorable
2013-05-06,21,13,4,15,20,15,2,97,7.625,1017,50.75,21,15,15,116,116,143,0,1,12.6,météo favorable
2013-05-07,21,13,4,17,21,16,1.4,97,5.125,1017,69.75,25,17,16,116,116,248,0,1,11.8,météo défavorable
2013-05-08,24,14,6,15,24,17,4.5,95,7,1017,47,25,18,17,116,116,143,0,1,12.6,météo favorable
2013-05-09,21,16,5,17,20,16,3,96,6.5,1018,56.625,21,17,16,116,119,143,0,1,11.8,météo correcte
2013-05-10,23,14,6,17,23,16,2.8,96,7.625,1017,36.875,25,18,16,113,113,143,0,1,12.6,météo favorable
2013-05-11,23,14,5,17,23,16,1.6,97,6.625,1016,43.125,25,18,16,113,116,248,0,1,12.6,météo favorable
2013-05-12,24,14,4,17,24,17,1.3,96,5.875,1014,30.875,26,18,17,113,113,143,0,1,12.6,météo favorable
2013-05-13,23,16,4,17,23,17,2.4,96,6.75,1015,41.5,25,18,17,116,200,143,0,1,12.6,météo correcte
2013-05-14,23,15,3,17,23,17,0.1,94,7,1015,48.75,25,17,17,119,116,143,0,1,11.8,météo favorable
2013-05-15,21,15,7,17,21,16,6.6,97,8.625,1015,59.25,21,17,16,116,119,143,0,1,10.5,météo correcte
2013-05-16,22,15,5,16,22,16,5.1,95,6.875,1015,56.75,25,17,17,122,116,143,0,1,12.6,météo correcte
