DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-10-10,13,11,19,11,13,11,0.9,96,8.875,1006,81.125,13,13,11,119,143,119,0,1,4.1,météo défavorable
2011-10-11,13,10,24,10,13,10,0.6,78,9.875,1005,33.125,13,8,9,119,113,119,0,1,8.7,météo correcte
2011-10-12,13,9,28,9,13,10,0.4,75,9.875,1017,17.25,13,8,8,116,116,113,0,1,8.7,météo correcte
2011-10-13,10,7,20,7,10,8,0,67,10,1033,6.125,10,7,7,113,113,113,0,1,8.7,météo défavorable
2011-10-14,10,5,5,5,10,7,0,70,10,1037,5.5,11,6,10,113,113,113,0,1,8.7,météo très défavorable
2011-10-15,10,5,10,5,10,7,0,75,10,1036,7.75,11,6,9,113,113,113,0,1,8.7,météo très défavorable
2011-10-16,11,7,20,7,11,9,0,75,10,1032,1.625,11,7,7,113,113,113,0,1,8.7,météo défavorable
2011-10-17,12,8,15,8,12,9,0,87,10,1023,19.875,12,9,8,116,113,113,0,1,8.7,météo défavorable
2011-10-18,11,8,30,11,10,8,3.6,94,9.625,1010,56.375,11,9,6,122,122,116,0,1,5.5,météo défavorable
2011-10-19,11,8,31,8,11,8,0,78,10,1008,40.125,11,7,7,119,116,116,0,1,8.7,météo défavorable
2011-10-20,9,6,28,6,9,7,0.2,75,9.875,1019,46.25,9,5,4,113,122,116,0,1,7.1,météo défavorable
2011-10-21,10,6,17,6,10,9,0.1,86,10,1024,52.125,11,8,6,113,116,119,0,1,5.4,météo défavorable
2011-10-22,10,8,17,8,10,8,0,78,10,1026,50.5,10,6,7,122,116,113,0,1,8.7,météo défavorable
2011-10-23,10,6,25,6,10,8,0,79,10,1023,2.625,10,5,5,113,113,113,0,1,8.7,météo défavorable
2011-10-24,9,7,30,7,9,8,0,88,10,1024,13.375,9,7,5,113,113,116,0,1,8.7,météo défavorable
2011-10-25,10,8,31,9,10,9,0,81,10,1021,36,10,7,5,119,113,113,0,1,7,météo défavorable
2011-10-26,10,8,23,9,10,9,0.1,95,8,1018,86.625,10,9,7,122,122,143,0,1,3.5,météo défavorable
2011-10-27,10,8,18,8,10,10,0.1,93,9,1022,44.5,11,9,7,113,113,122,0,1,7,météo défavorable
2011-10-28,11,9,15,9,11,10,0.3,94,6.75,1026,74.875,12,10,9,248,116,143,0,1,5.2,météo défavorable
2011-10-29,10,7,13,7,10,10,0,94,9,1027,46.125,11,10,7,113,116,143,0,1,7,météo défavorable
2011-10-30,12,10,20,10,12,11,0.3,95,7.5,1020,82.125,12,11,9,248,122,248,0,1,3.5,météo défavorable
2011-10-31,13,11,12,11,13,12,0.2,97,2,1020,91.375,13,12,11,248,143,248,0,1,3.5,météo défavorable
2011-11-01,12,10,20,10,12,11,0,94,7,1019,33.375,12,10,9,116,116,143,0,1,8.7,météo défavorable
2011-11-02,10,8,10,8,10,8,0,93,6,1016,52.625,11,9,8,143,116,143,0,1,8.7,météo défavorable
2011-11-03,10,8,25,9,10,9,0,91,10,1014,62.375,10,8,6,119,116,122,0,1,8.7,météo défavorable
2011-11-04,10,8,24,9,10,8,0,87,10,1012,30.75,10,8,6,116,113,113,0,1,6.9,météo défavorable
2011-11-05,11,9,19,9,11,9,0,87,10,1015,26.375,11,8,8,116,119,113,0,1,6.9,météo défavorable
2011-11-06,10,8,13,8,9,9,0.1,92,10,1022,53.5,10,8,8,116,119,119,0,1,5.1,météo défavorable
2011-11-07,9,7,15,7,9,7,0,91,9,1026,44.375,9,7,5,143,116,116,0,1,8.7,météo défavorable
2011-11-08,9,7,18,7,9,7,0.1,89,10,1026,55,9,7,5,119,119,116,0,1,5.1,météo défavorable
2011-11-09,9,7,17,7,9,7,0,91,8,1027,49.75,9,7,6,143,116,116,0,1,8.7,météo défavorable
2011-11-10,9,7,21,8,9,7,0,85,10,1032,20.125,9,7,4,116,113,113,0,1,8.7,météo défavorable
2011-11-11,6,5,23,5,6,5,0,82,10,1035,0,7,4,1,113,113,113,0,1,8.7,météo très défavorable
2011-11-12,7,5,20,5,7,5,0,83,10,1037,4.125,7,3,2,113,113,113,0,1,8.7,météo très défavorable
2011-11-13,6,3,7,3,6,4,0,86,10,1037,10.625,7,4,5,113,113,113,0,1,8.7,météo très défavorable
2011-11-14,6,3,8,3,6,4,0,92,10,1033,34.625,6,5,4,116,116,116,0,1,8.6,météo très défavorable
2011-11-15,7,3,13,3,7,5,0,79,10,1029,7.25,8,4,3,113,113,113,0,1,8.6,météo très défavorable
2011-11-16,7,4,12,4,7,5,0,91,10,1029,35,8,5,3,113,116,116,0,1,6.9,météo très défavorable
2011-11-17,5,2,12,4,4,2,0,90,10,1024,35.375,5,4,1,116,116,113,0,1,8.5,météo très défavorable
2011-11-18,7,2,16,4,7,7,0.2,96,8,1022,69.125,7,7,2,143,116,143,0,1,3.2,météo très défavorable
2011-11-19,8,6,18,6,7,7,0.4,95,7,1022,77.875,8,7,3,116,122,143,0,1,3.2,météo très défavorable
2011-11-20,8,5,8,7,8,5,0.3,95,5,1023,75.25,8,7,6,143,119,143,0,1,3,météo très défavorable
2011-11-21,6,4,6,4,6,6,0,91,10,1023,35.625,7,5,4,113,116,119,0,1,8,météo très défavorable
2011-11-22,7,5,22,6,7,6,0,87,8,1024,67.125,7,6,2,122,113,119,0,1,6.7,météo très défavorable
2011-11-23,6,4,16,4,5,5,0.2,95,10,1026,78.75,6,5,2,116,119,122,0,1,2.8,météo très défavorable
2011-11-24,9,7,22,7,9,8,0.2,96,9,1026,89,9,8,5,119,122,122,0,1,2.8,météo défavorable
2011-11-25,8,6,27,7,8,8,0.9,95,9.25,1023,66.375,8,8,2,116,122,119,0,1,4.8,météo très défavorable
2011-11-26,9,6,28,6,7,8,0.8,94,9,1018,61.625,9,8,3,113,119,122,0,1,2.8,météo défavorable
2011-11-27,10,7,40,10,10,8,0.4,95,9,1005,63.625,10,9,4,122,122,113,0,1,4.8,météo défavorable
2011-11-28,8,6,23,6,8,7,0,90,10,1022,32.375,8,6,3,113,116,116,0,1,6.7,météo très défavorable
2011-11-29,6,4,22,4,6,5,0.1,92,10,1020,35.125,7,5,1,113,116,116,0,1,7.4,météo très défavorable
2011-11-30,8,6,24,7,8,7,0.2,84,9,1022,35.75,8,6,3,113,113,113,0,1,7.3,météo très défavorable
2011-12-01,8,6,35,6,7,8,0,93,10,1021,73.625,8,8,1,122,122,122,0,1,2.7,météo très défavorable
2011-12-02,7,4,19,5,5,4,0.2,92,10,1007,71.75,7,5,1,122,122,113,0,1,4.7,météo très défavorable
2011-12-03,7,5,40,5,5,6,0.6,93,9,1006,59.125,7,5,0,116,122,116,0,1,4.7,météo très défavorable
2011-12-04,6,4,28,5,5,4,0,81,9.75,989,60.5,6,3,0,122,116,116,0,1,6.7,météo très défavorable
2011-12-05,5,3,30,3,5,3,0,77,10,991,60.625,5,3,-1,119,116,119,0,1,6.7,météo très défavorable
2011-12-06,4,2,24,2,4,3,0,86,10,995,37.625,4,1,-2,113,119,119,0,1,4.7,météo très défavorable
2011-12-07,4,3,21,3,4,3,1.5,90,8.75,995,80.25,4,2,-1,116,122,122,0,1,2.7,météo très défavorable
2011-12-08,5,3,22,3,4,4,4.9,87,9.625,1010,51,5,4,-1,113,116,122,0,1,6.7,météo très défavorable
2011-12-09,7,5,43,6,7,5,0.1,76,10,995,51.5,7,6,0,116,116,116,0,1,7.1,météo très défavorable
2011-12-10,5,2,33,2,4,4,0.1,76,10,1002,58.25,5,2,-3,116,119,122,0,1,4.7,météo très défavorable
2011-12-11,5,4,22,4,5,4,0.1,91,10,1011,67.875,5,4,-0,113,119,119,0,1,4.7,météo très défavorable
2011-12-12,6,3,22,3,4,5,0.6,94,9,1007,80,6,4,-1,116,122,122,0,1,2.7,météo très défavorable
2011-12-13,6,4,39,5,4,6,1.1,93,9.875,1003,70.25,6,5,-2,122,122,116,0,1,2.7,météo très défavorable
2011-12-14,5,3,28,5,5,3,0.4,88,9,995,73,6,4,0,116,122,119,0,1,4.7,météo très défavorable
2011-12-15,5,4,32,4,5,4,5.4,90,9.5,999,82.875,5,3,-0,200,119,119,0,1,4.7,météo très défavorable
2011-12-16,5,4,25,5,5,4,0.5,92,10,996,94.75,5,4,-0,122,119,122,0,1,2.6,météo très défavorable
2011-12-17,5,3,31,4,5,3,0,82,10,992,81.5,5,2,-1,119,122,116,0,1,6.7,météo très défavorable
2011-12-18,4,2,25,3,3,2,0.3,83,8.75,999,72.25,4,2,-2,122,122,113,0.2,1,2.6,météo très défavorable
2011-12-19,5,2,29,4,5,3,0,84,10,1009,44.375,5,3,-1,119,119,116,0,1,4.7,météo très défavorable
2011-12-20,3,2,22,2,3,2,0.6,84,8.125,1008,91.875,3,1,-3,119,122,122,0.2,1,2.6,météo très défavorable
2011-12-21,3,1,8,1,3,2,0.7,91,7.625,1016,94.375,4,2,0,122,122,143,0.5,1,2.6,météo très défavorable
2011-12-22,5,2,17,2,4,4,0.2,92,9,1017,85.25,5,5,0,122,122,122,0,1,4.7,météo très défavorable
2011-12-23,8,6,22,7,7,7,0.2,96,8.75,1017,93.5,8,7,4,122,122,122,0,1,2.6,météo très défavorable
2011-12-24,7,4,26,4,5,4,0.7,88,9,1019,51.875,7,7,-0,119,113,113,0,1,6.7,météo très défavorable
2011-12-25,8,4,26,6,7,7,0.4,96,9,1019,88.875,8,7,3,122,119,122,0,1,2.6,météo très défavorable
2011-12-26,9,8,27,8,9,8,0.2,96,9,1024,73.625,9,8,5,119,119,119,0,1,2.6,météo défavorable
2011-12-27,9,4,28,8,8,6,0.2,94,9,1030,49.875,9,8,3,122,113,113,0,1,6.7,météo très défavorable
2011-12-28,6,4,26,6,5,6,0.7,97,8.375,1030,72.375,6,6,1,122,122,122,0,1,2.6,météo très défavorable
2011-12-29,6,4,33,6,5,4,0.1,84,10,1005,60.75,6,4,-1,122,119,119,0,1,6.7,météo très défavorable
2011-12-30,5,2,17,2,5,3,0.8,91,10,1007,54,5,3,-0,113,119,116,0,1,2.6,météo très défavorable
2011-12-31,3,2,10,2,3,2,0,92,10,1011,40.125,3,2,0,116,122,116,0,1,6.7,météo très défavorable
2012-01-01,8,3,26,4,8,7,4.6,97,8.625,1009,87,8,7,1,122,122,119,0,1,2.7,météo très défavorable
2012-01-02,8,4,21,6,7,5,1.4,94,9.875,1006,61,8,8,2,119,119,113,0,1,4.7,météo très défavorable
2012-01-03,6,4,48,4,4,6,3.1,93,9.625,1008,72.5,6,5,-3,119,122,122,0,1,2.7,météo très défavorable
2012-01-04,6,4,41,5,6,4,1,83,7.875,996,71.25,6,3,-1,113,116,122,0,1,4.7,météo très défavorable
2012-01-05,5,4,32,4,5,4,1.2,90,9.75,985,97,5,3,-0,122,119,317,0,1,2.7,météo très défavorable
2012-01-06,4,2,19,2,4,2,0,79,10,1010,37.25,4,1,-2,119,113,113,0,1,7.2,météo très défavorable
2012-01-07,2,1,18,1,2,1,0.8,87,8.625,1016,74,2,0,-3,122,119,119,0,1,2.7,météo très défavorable
2012-01-08,6,3,16,4,6,3,0.6,94,9,1019,93.5,6,5,1,122,122,122,0,1,2.7,météo très défavorable
2012-01-09,3,2,24,2,3,3,1,93,8.625,1017,73.75,3,2,-2,122,119,119,0,1,2.9,météo très défavorable
2012-01-10,5,4,17,4,5,5,0,91,10,1026,55.625,5,4,0,113,116,119,0,1,4.8,météo très défavorable
2012-01-11,7,5,27,6,7,5,0,95,10,1022,62.75,7,6,1,122,116,113,0,1,6.8,météo très défavorable
2012-01-12,7,3,44,7,7,3,1.2,96,8.875,1017,67,7,7,-1,122,122,113,0,1,4.8,météo très défavorable
2012-01-13,5,3,33,3,5,4,0,74,9.875,1013,9.5,5,1,-2,113,113,116,0,1,7.7,météo très défavorable
2012-01-14,4,2,26,3,4,2,0,71,10,1024,8.5,4,0,-2,113,113,113,0,1,7.8,météo très défavorable
2012-01-15,3,1,11,1,3,2,0.3,81,9.375,1026,54.875,3,1,-1,116,122,116,0.2,1,6.8,météo très défavorable
2012-01-16,5,3,16,4,5,4,0.1,94,10,1025,94.5,5,3,0,122,122,122,0,1,2.9,météo très défavorable
2012-01-17,4,2,11,3,4,3,0,88,10,1025,86,4,3,1,122,122,119,0,1,2.9,météo très défavorable
2012-01-18,5,2,23,3,4,3,0,94,8,1025,70.75,5,4,-1,143,116,122,0,1,6.8,météo très défavorable
2012-01-19,4,2,24,4,4,2,0.7,94,8.375,1011,59.875,5,4,-0,116,122,119,0,1,4.9,météo très défavorable
2012-01-20,4,1,23,1,4,1,0,87,10,1006,42.375,4,1,-2,116,116,113,0,1,8,météo très défavorable
2012-01-21,4,1,38,2,1,2,0.3,94,8.75,1007,63.625,4,3,-5,119,122,200,0.2,1,3,météo très défavorable
2012-01-22,3,1,19,2,2,1,0,88,9.875,1002,65.25,3,2,-3,122,122,113,0,1,3,météo très défavorable
2012-01-23,1,-2,9,-1,1,-2,0,88,10,1012,39,2,0,-3,113,116,116,0,1,8.1,météo très défavorable
2012-01-24,0,-3,12,-3,0,-2,0,83,10,1024,16.125,1,0,-5,113,113,113,0,1,8.1,météo très défavorable
2012-01-25,-0,-3,13,-3,-0,-1,0.1,92,9.625,1027,46.75,0,0,-5,116,116,119,0.1,1,6.8,météo très défavorable
2012-01-26,2,-1,24,-1,2,0,0,86,10,1027,57.75,2,0,-4,119,122,113,0,1,4.9,météo très défavorable
2012-01-27,-0,-1,29,0,0,-1,0,76,9,1030,51.25,1,0,-7,119,119,116,0,1,4.9,météo très défavorable
2012-01-28,-1,-2,20,-1,-1,-2,0.3,78,8.75,1036,86.625,0,0,-7,122,122,122,0.2,1,3.1,météo très défavorable
2012-01-29,-0,-2,27,-1,-0,-1,1.9,86,8,1039,69.25,0,0,-7,122,116,113,1.6,1,5,météo très défavorable
2012-01-30,1,-2,28,-1,1,-1,0,77,10,1040,20.125,1,0,-7,113,113,113,0,1,8.3,météo très défavorable
2012-01-31,0,-3,27,-3,0,-2,0,75,10,1041,7.75,0,0,-8,113,113,113,0,1,8.4,météo très défavorable
2012-02-01,-1,-5,21,-3,-1,-4,0,79,10,1043,44,0,0,-9,113,116,116,0,1,5,météo très défavorable
2012-02-02,-5,-7,15,-7,-5,-6,0,79,10,1042,38.625,0,0,-11,113,116,122,0,1,6.9,météo très défavorable
2012-02-03,-7,-9,21,-8,-7,-9,0,75,10,1039,40.625,0,0,-16,113,113,116,0,1,8.5,météo très défavorable
2012-02-04,-8,-11,16,-11,-8,-10,0,76,10,1041,10.875,0,0,-16,113,113,113,0,1,8.5,météo très défavorable
2012-02-05,-4,-11,21,-8,-4,-8,0.3,81,9.25,1039,66.25,0,0,-12,122,122,116,0.3,1,3.4,météo très défavorable
2012-02-06,-6,-9,14,-9,-6,-8,0,73,10,1042,33.5,0,0,-13,116,116,113,0,1,8.7,météo très défavorable
2012-02-07,-3,-8,22,-8,-3,-5,0,84,10,1047,22,0,0,-12,113,119,113,0,1,6.9,météo très défavorable
2012-02-08,-1,-6,13,-5,-2,-2,0,83,10,1048,38.125,0,0,-7,113,116,122,0,1,7,météo très défavorable
2012-02-09,0,-5,34,-5,-1,-4,0,79,10,1044,46.75,0,0,-9,116,116,116,0,1,7,météo très défavorable
2012-02-10,-3,-7,10,-7,-3,-5,0,91,9,1045,22.625,0,0,-10,143,113,113,0,1,8.7,météo très défavorable
2012-02-11,-4,-8,12,-7,-4,-5,0,78,10,1042,69.375,0,0,-8,116,122,122,0,1,3.6,météo très défavorable
2012-02-12,1,-3,27,-2,1,-1,0.1,97,8.375,1031,73.375,1,0,-6,122,143,113,0.1,1,5.3,météo très défavorable
2012-02-13,0,-4,10,-4,0,-3,0,86,10,1023,56.75,1,0,-5,119,116,116,0,1,7,météo très défavorable
2012-02-14,2,-2,17,-1,1,-0,2.9,96,7.875,1013,92.5,2,1,-5,122,143,119,0.6,1,3.6,météo très défavorable
2012-02-15,2,-1,35,1,2,0,0,81,10,1011,14.875,2,1,-6,113,113,113,0,1,8.7,météo très défavorable
2012-02-16,2,-2,22,-2,2,1,1.9,88,8.875,1018,58.75,3,2,-4,113,119,122,0,1,5.4,météo très défavorable
2012-02-17,5,1,23,2,5,2,0,92,10,1014,46.125,5,3,-3,119,113,113,0,1,8.7,météo très défavorable
2012-02-18,4,1,27,1,3,4,4.2,98,9.5,1014,93.875,4,3,-4,122,122,122,0,1,3.7,météo très défavorable
2012-02-19,4,-0,25,1,4,1,0,89,10,1014,43.375,4,3,-3,116,113,113,0,1,7,météo très défavorable
2012-02-20,4,-1,21,-1,4,2,0,77,9,1027,46.25,4,0,-3,113,116,116,0,1,5.4,météo très défavorable
2012-02-21,7,1,29,2,7,4,0,90,10,1021,81.875,7,4,-1,119,119,119,0,1,3.8,météo très défavorable
2012-02-22,6,3,32,5,6,5,1.8,95,8.875,1022,97.875,6,5,0,122,122,122,0,1,3.8,météo très défavorable
2012-02-23,7,4,32,5,7,4,0.1,87,10,1011,54.125,7,5,-0,116,113,116,0,1,8.7,météo très défavorable
2012-02-24,7,3,31,6,7,5,0.1,86,10,1010,61.25,7,6,2,119,119,116,0,1,5.4,météo très défavorable
2012-02-25,7,2,44,4,7,3,0,81,10,1012,47.25,7,3,-2,122,116,113,0,1,8.7,météo très défavorable
2012-02-26,3,-1,21,-1,3,1,0,68,9,1024,17.875,3,1,-2,113,116,113,0,1,8.7,météo très défavorable
2012-02-27,3,-0,18,-0,2,2,2,93,8.875,1024,70.125,3,3,-2,116,122,122,0,1,3.9,météo très défavorable
2012-02-28,10,4,30,5,10,8,0,97,10,1014,87.75,10,8,1,122,122,119,0,1,5.5,météo très défavorable
2012-02-29,9,6,18,6,9,7,0.2,95,7.5,1020,78.5,9,8,4,248,119,119,0,1,5.5,météo défavorable
2012-03-01,8,5,23,5,7,6,0,90,10,1021,56.625,8,5,2,119,119,113,0,1,7.1,météo très défavorable
2012-03-02,7,3,15,4,7,4,0,72,10,1030,25,9,3,3,116,113,113,0,1,8.7,météo très défavorable
2012-03-03,5,1,22,1,5,2,0,71,10,1031,45.375,5,0,0,113,113,119,0,1,8.7,météo très défavorable
2012-03-04,3,1,29,1,3,1,0,75,10,1029,66.5,4,0,-4,119,122,116,0,1,7.2,météo très défavorable
2012-03-05,3,0,28,0,3,1,0,69,10,1027,27.125,3,0,-4,113,113,116,0,1,8.7,météo très défavorable
2012-03-06,3,-0,22,-0,3,0,0,71,10,1032,76.25,3,0,-4,122,122,122,0,1,4.2,météo très défavorable
2012-03-07,3,-0,30,-0,3,2,0.8,63,9.875,1030,61.375,3,0,-5,116,122,122,0,1,7.2,météo très défavorable
2012-03-08,5,2,18,2,5,3,1.4,89,8.875,1028,56.125,5,3,-0,143,113,113,0,1,10.1,météo très défavorable
2012-03-09,6,2,25,2,5,6,0.1,90,10,1030,56.625,6,5,1,116,122,119,0,1,7.3,météo très défavorable
2012-03-10,8,5,22,5,7,6,0.8,95,9.875,1026,75.25,8,5,2,122,116,116,0,1,10.2,météo très défavorable
2012-03-11,8,3,19,3,7,6,0.1,86,10,1026,51.25,8,6,2,116,119,116,0,1,8.7,météo très défavorable
2012-03-12,10,5,24,5,10,6,0,84,10,1024,33.125,10,6,3,116,113,113,0,1,11.6,météo très défavorable
2012-03-13,10,5,26,5,10,6,0,88,10,1025,44.125,10,7,3,119,116,113,0,1,11.6,météo très défavorable
2012-03-14,7,4,15,5,7,5,0.1,91,10,1028,39.125,8,5,2,119,113,113,0,1,11.6,météo très défavorable
2012-03-15,5,2,15,4,5,3,0,83,6,1029,63.375,5,4,1,143,122,143,0,1,7.4,météo très défavorable
2012-03-16,10,2,15,3,9,6,0,87,8,1023,13.75,11,7,5,143,113,113,0,1,11.6,météo très défavorable
2012-03-17,8,3,18,3,7,6,0.2,83,8.375,1016,59.5,8,5,3,143,119,119,0,1,6,météo très défavorable
2012-03-18,8,5,14,5,8,7,0.3,90,4.5,1013,92,8,7,5,248,122,119,0,1,6,météo très défavorable
2012-03-19,6,3,34,3,6,4,0.3,80,9.875,1026,17.125,6,2,-1,116,113,116,0,1,11.6,météo très défavorable
2012-03-20,8,4,31,5,8,7,0.1,90,10,1027,87.375,8,7,3,122,122,119,0,1,6.1,météo très défavorable
2012-03-21,11,6,21,7,11,7,0,87,9,1033,36.375,11,7,6,143,113,113,0,1,11.6,météo défavorable
2012-03-22,10,5,14,5,9,8,0,84,9,1033,11.5,10,8,6,113,113,113,0,1,11.6,météo très défavorable
2012-03-23,10,4,10,4,10,6,0,84,10,1030,11.25,11,8,6,113,113,113,0,1,11.6,météo très défavorable
2012-03-24,8,3,13,3,7,5,0,88,9,1028,25.75,10,6,6,116,113,113,0,1,11.6,météo très défavorable
2012-03-25,10,4,18,4,9,6,0,78,10,1033,4.875,10,5,4,113,113,113,0,1,12.4,météo très défavorable
2012-03-26,11,4,13,5,11,8,0,78,10,1034,16.125,11,8,8,113,116,113,0,1,12.8,météo très défavorable
2012-03-27,13,6,14,7,12,10,0,82,9,1029,15.5,13,9,8,143,113,113,0,1,12.9,météo correcte
2012-03-28,13,6,36,7,13,9,0,70,10,1026,20.375,13,7,7,113,113,116,0,1,12.9,météo correcte
2012-03-29,9,5,29,6,9,6,0.1,78,10,1013,29.875,9,5,3,119,113,113,0,1,12.9,météo très défavorable
2012-03-30,9,4,23,5,9,7,0.1,85,10,1007,41.875,9,5,3,122,113,116,0,1,13,météo très défavorable
2012-03-31,6,3,37,3,5,4,0,66,10,1012,46.125,6,5,-2,116,119,113,0,1,12,météo très défavorable
2012-04-01,6,2,31,3,6,5,0.7,82,9,1012,63.5,6,5,1,119,122,122,0,1,8.2,météo très défavorable
2012-04-02,5,2,26,3,5,3,0,56,9.875,1006,45.5,5,0,-1,116,116,119,0,1,13.1,météo très défavorable
2012-04-03,6,1,9,2,6,3,0,52,10,1011,51.75,6,0,3,116,119,116,0,1,13.2,météo très défavorable
2012-04-04,6,1,23,2,6,3,0,52,10,1019,28.75,6,0,-0,116,116,113,0,1,13.2,météo très défavorable
2012-04-05,7,1,12,3,7,4,0,50,10,1021,1.75,10,0,6,113,113,113,0,1,13.3,météo très défavorable
2012-04-06,5,2,26,2,5,4,1.6,86,9.75,1016,81.25,5,3,0,122,122,122,0,1,8.6,météo très défavorable
2012-04-07,3,0,31,0,3,2,0,77,10,1008,69,3,2,-6,122,116,116,0,1,12.1,météo très défavorable
2012-04-08,5,1,17,2,5,3,0.2,51,10,1012,29.5,6,0,1,113,116,119,0,1,13.3,météo très défavorable
2012-04-09,6,3,27,3,5,5,1.5,93,8.75,1007,92.125,6,5,-0,122,122,122,0,1,8.7,météo très défavorable
2012-04-10,9,6,25,6,9,8,2.5,93,8.75,996,98.875,9,8,4,122,122,122,0,1,8.7,météo défavorable
2012-04-11,8,6,19,7,8,6,0.5,94,6,1001,90.125,8,7,5,143,122,122,0,1,8.7,météo très défavorable
2012-04-12,9,5,4,6,9,7,0,78,8,1002,66.375,10,6,10,122,116,116,0,1,13.3,météo très défavorable
2012-04-13,9,4,15,6,9,5,2,82,8,1004,51.75,10,6,5,116,119,143,0,1,12.2,météo très défavorable
2012-04-14,9,4,11,5,9,6,0.9,77,7.875,1009,30.375,10,5,6,116,113,113,0,1,13.4,météo très défavorable
2012-04-15,8,4,7,6,8,6,2.5,89,9.875,1015,52.375,9,7,8,122,122,113,0,1,11.1,météo très défavorable
2012-04-16,8,3,22,4,8,5,0.1,69,9.875,1015,10.25,8,2,2,113,113,113,0,1,14.2,météo très défavorable
2012-04-17,7,3,21,4,7,5,0.4,63,9.75,1011,36.625,7,1,2,116,116,116,0,1,14.2,météo très défavorable
2012-04-18,8,5,19,6,8,7,0.5,76,9,1003,63,8,4,4,116,122,119,0,1,10.2,météo très défavorable
2012-04-19,10,6,22,7,10,8,0,68,10,998,25.75,10,6,7,113,113,113,0,1,14.5,météo défavorable
2012-04-20,9,5,8,5,9,6,0.3,79,9.875,999,68.375,9,5,7,116,122,200,0,1,13.4,météo très défavorable
2012-04-21,11,4,15,6,9,8,1.1,89,9.875,1001,64.5,11,7,6,119,200,116,0,1,12.4,météo très défavorable
2012-04-22,10,5,6,7,10,7,0.4,85,6.375,1004,69.5,10,7,9,143,116,116,0,1,11.4,météo très défavorable
2012-04-23,9,5,15,7,9,7,2.6,78,7.75,1004,49.75,10,6,7,116,200,113,0,1,13.5,météo très défavorable
2012-04-24,11,6,23,8,11,8,1.9,67,9.75,1003,42.375,11,6,8,113,116,116,0,1,14.5,météo défavorable
2012-04-25,11,6,13,7,10,9,0.5,95,5.5,1003,72.25,11,8,7,248,119,113,0,1,11.4,météo défavorable
2012-04-26,11,7,21,9,10,9,5.3,96,8.375,1008,49.625,11,9,5,116,143,116,0,1,12.5,météo défavorable
2012-04-27,13,7,21,9,12,9,1,78,8.75,1018,33,13,8,10,116,116,113,0,1,14.5,météo correcte
2012-04-28,10,7,17,8,10,8,0.6,89,9,1021,53.375,10,7,8,119,116,116,0,1,11.5,météo défavorable
2012-04-29,14,7,21,9,14,10,1.4,79,10,1018,47.125,14,8,9,116,116,119,0,1,13.5,météo correcte
2012-04-30,14,7,14,8,13,10,0,77,10,1021,27.375,14,9,13,113,113,119,0,1,13.5,météo correcte
2012-05-01,15,7,21,10,15,11,0,54,10,1023,10.5,15,8,12,113,113,113,0,1,14.5,météo correcte
2012-05-02,14,6,10,7,14,10,0,58,10,1023,2.375,17,9,13,113,113,113,0,1,14.5,météo correcte
2012-05-03,16,6,4,11,16,11,0,72,10,1015,2.25,19,13,18,113,113,113,0,1,14.5,météo correcte
2012-05-04,13,8,20,9,13,10,0.5,77,10,1005,55.75,13,9,11,119,116,119,0,1,12.5,météo correcte
2012-05-05,10,5,21,7,10,8,0,58,10,1009,12.125,10,6,6,113,113,113,0,1,14.5,météo très défavorable
2012-05-06,9,4,14,6,9,7,0.1,59,10,1015,44.625,9,3,5,113,116,116,0,1,13.6,météo très défavorable
2012-05-07,10,4,9,6,10,7,0,58,10,1021,38.875,11,4,7,116,119,113,0,1,13.6,météo très défavorable
2012-05-08,13,5,26,8,12,11,1.1,73,8.875,1020,68.625,13,9,8,119,119,119,0,1,10.9,météo très défavorable
2012-05-09,15,11,17,12,15,13,2.2,90,6.75,1014,70.625,15,13,13,143,116,116,0,1,13.6,météo défavorable
2012-05-10,15,10,27,12,15,14,1.3,97,6.625,1016,73.75,16,14,12,143,119,119,0,1,10.9,météo défavorable
2012-05-11,14,8,33,14,14,12,0.4,97,7.75,1015,81.125,14,14,11,122,122,119,0,1,10,météo défavorable
2012-05-12,9,6,36,9,9,8,0.7,78,9,1026,60.625,9,6,5,119,122,116,0,1,10.9,météo défavorable
2012-05-13,12,6,18,8,12,10,0.1,69,10,1028,26.625,13,7,7,116,113,116,0,1,14.5,météo défavorable
2012-05-14,13,7,26,10,13,11,0.1,64,10,1022,67.875,13,8,9,116,122,122,0,1,11.8,météo défavorable
2012-05-15,14,9,26,11,14,10,2.2,68,9.375,1013,67.625,14,8,10,122,113,119,0,1,11.9,météo défavorable
2012-05-16,11,6,24,9,11,8,3.2,87,7,1013,90.75,11,9,6,143,119,122,0,1,10.4,météo défavorable
2012-05-17,10,6,30,7,10,9,1.4,73,8.875,1016,46.75,10,4,4,119,113,113,0,1,12.9,météo défavorable
