DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-01,29,0,9,22,29,23,5.2,99,4.5,1012,76.625,33,24,23,248,116,248,0,1,8.9,météo très défavorable
2009-08-02,28,0,6,23,28,24,8.7,99,4.625,1011,65.75,33,26,24,143,200,248,0,1,8.9,météo très défavorable
2009-08-03,29,0,10,22,29,24,6.5,99,4.875,1011,60.75,34,25,24,143,113,248,0,1,8.9,météo très défavorable
2009-08-04,28,0,8,22,28,23,6.2,100,4.625,1011,67,33,25,23,248,113,248,0,1,10.2,météo très défavorable
2009-08-05,28,0,8,22,27,23,15.2,100,3.875,1012,66.5,32,25,23,143,200,248,0,1,8.9,météo très défavorable
2009-08-06,24,0,4,22,23,22,29.3,100,3.375,1013,93.125,26,23,22,248,248,248,0,1,6.1,météo très défavorable
2009-08-07,25,0,5,22,25,22,17.2,99,4,1014,78.5,28,24,23,248,143,248,0,1,6.1,météo très défavorable
2009-08-08,24,0,8,22,24,22,8.8,99,4.75,1014,82.5,27,24,22,248,143,248,0,1,6.1,météo très défavorable
2009-08-09,28,0,9,22,28,22,24.8,99,3.75,1014,65.625,32,24,22,143,113,248,0,1,8.9,météo très défavorable
2009-08-10,28,0,7,22,28,22,5.2,100,4.875,1013,62.375,32,24,22,143,113,116,0,1,11.6,météo très défavorable
2009-08-11,28,0,10,22,28,23,5.6,100,6.875,1012,56.25,32,24,23,116,113,248,0,1,10.2,météo très défavorable
2009-08-12,26,0,6,21,26,23,6.7,99,4.5,1013,71.25,29,24,23,248,113,248,0,1,8.8,météo très défavorable
2009-08-13,27,0,6,22,27,23,11.8,100,4.125,1012,74.25,32,25,23,248,200,248,0,1,10.2,météo très défavorable
2009-08-14,27,0,6,23,27,23,9.3,100,4.75,1012,73,31,25,23,143,200,248,0,1,8.8,météo très défavorable
2009-08-15,24,0,6,22,24,22,13.2,99,4,1012,84.75,26,23,22,119,248,248,0,1,7.5,météo très défavorable
2009-08-16,24,0,6,22,24,21,4.2,99,5,1012,71.25,26,22,21,143,116,248,0,1,7.5,météo très défavorable
2009-08-17,26,0,5,21,26,22,7.8,99,6,1013,64.5,29,24,22,116,116,248,0,1,8.8,météo très défavorable
2009-08-18,25,0,7,21,25,22,18.2,100,6.25,1012,71.375,29,24,22,248,116,116,0,1,10.2,météo très défavorable
2009-08-19,26,0,6,22,26,22,5.9,100,5.875,1011,72,29,24,22,248,116,248,0,1,10.2,météo très défavorable
2009-08-20,23,0,4,22,23,21,10.5,99,3.625,1012,89.75,25,23,22,248,248,248,0,1,6.1,météo très défavorable
2009-08-21,25,0,8,22,25,21,9.9,99,6.625,1012,62.375,27,23,21,248,116,116,0,1,11.6,météo très défavorable
2009-08-22,26,0,7,22,26,22,3.6,99,7.125,1012,59.25,29,24,22,116,116,248,0,1,10.2,météo très défavorable
2009-08-23,26,0,6,23,26,22,8.7,100,4.375,1011,65.625,30,25,22,116,143,248,0,1,10.2,météo très défavorable
2009-08-24,26,0,6,21,26,22,5,100,3.625,1011,75.25,29,24,22,248,116,248,0,1,10.2,météo très défavorable
2009-08-25,27,0,8,23,27,23,13.7,100,4.75,1011,65.5,32,25,23,113,200,248,0,1,8.8,météo très défavorable
2009-08-26,28,0,8,22,28,23,13.4,100,3.875,1012,65.375,33,25,23,143,113,248,0,1,8.8,météo très défavorable
2009-08-27,26,0,6,23,26,23,10,99,4.25,1012,77.875,29,25,23,116,143,248,0,1,7.5,météo très défavorable
2009-08-28,26,0,6,23,26,23,11.8,99,5.5,1012,73.375,31,25,23,116,116,248,0,1,8.8,météo très défavorable
2009-08-29,25,0,6,23,25,22,24.5,99,2.5,1012,88.75,29,24,23,143,119,248,0,1,9,météo très défavorable
2009-08-30,23,0,4,22,23,21,40.4,100,2.25,1013,97.25,25,22,21,248,248,248,0,1,7.6,météo très défavorable
2009-08-31,27,0,7,22,27,22,3.5,99,5.75,1012,65.875,30,24,22,116,200,248,0,1,11.7,météo très défavorable
2009-09-01,26,0,8,22,26,23,5.5,100,4.75,1013,71.25,30,25,23,116,143,248,0,1,10.3,météo très défavorable
2009-09-02,27,0,8,22,27,23,9.7,99,4.375,1012,72.875,31,25,23,143,200,248,0,1,11.7,météo très défavorable
2009-09-03,29,0,9,22,29,23,6.1,98,5.375,1012,65,32,24,23,248,113,248,0,1,11.7,météo très défavorable
2009-09-04,30,0,8,23,30,23,8.2,99,5.25,1012,61.25,35,24,23,113,113,248,0,1,11.8,météo très défavorable
2009-09-05,29,0,9,22,29,23,9.1,100,7.25,1012,46.5,34,25,23,143,113,248,0,1,11.8,météo très défavorable
2009-09-06,30,0,8,22,30,23,8.7,99,6.625,1012,57.125,34,24,23,116,113,248,0,1,11.8,météo très défavorable
2009-09-07,28,0,9,22,28,23,9.8,100,7.25,1012,52.25,32,25,23,143,113,119,0,1,11.8,météo très défavorable
2009-09-08,27,0,10,23,25,22,5.2,98,3.75,1011,67.625,31,24,23,143,143,248,0,1,10.5,météo très défavorable
2009-09-09,26,0,7,22,26,23,7.7,99,5.75,1011,74.5,30,25,23,248,200,248,0,1,10.5,météo très défavorable
2009-09-10,28,0,6,23,27,23,10.9,99,5.625,1013,65.625,33,26,23,143,200,248,0,1,11.8,météo très défavorable
2009-09-11,27,0,8,22,27,23,11.1,99,5.75,1014,62.125,31,25,23,143,113,248,0,1,11.8,météo très défavorable
2009-09-12,27,0,8,22,25,22,19.7,100,6,1014,65.125,29,24,22,113,143,119,0,1,10.5,météo très défavorable
2009-09-13,26,0,6,21,26,21,14.8,99,5.375,1015,76.375,29,23,21,122,113,248,0,1,10.5,météo très défavorable
2009-09-14,27,0,6,23,25,22,9,99,3,1014,77.75,30,25,22,116,143,248,0,1,10.5,météo très défavorable
2009-09-15,22,0,4,22,22,21,39.1,100,2.25,1014,96.625,25,22,21,248,248,248,0,1,7.8,météo très défavorable
2009-09-16,23,0,9,21,23,20,5.9,99,4.5,1015,78.25,25,22,20,248,116,248,0,1,9.1,météo très défavorable
2009-09-17,26,0,7,20,26,21,0,99,4.5,1015,56.875,28,21,21,143,116,248,0,1,12.5,météo très défavorable
2009-09-18,27,0,7,22,27,23,2.8,99,7.375,1012,61.125,32,25,23,116,200,248,0,1,12.5,météo très défavorable
2009-09-19,26,0,7,23,25,23,11.2,99,3.625,1012,84.375,29,25,23,143,248,248,0,1,9.1,météo très défavorable
2009-09-20,26,0,8,23,26,23,7.5,99,5.375,1011,76.5,31,25,23,116,200,248,0,1,10.5,météo très défavorable
2009-09-21,27,0,8,23,27,23,11.8,99,5.625,1011,65.375,31,25,23,143,116,248,0,1,11.8,météo très défavorable
2009-09-22,24,0,6,23,24,22,20.2,99,3.875,1011,94.125,27,24,22,248,248,248,0,1,7.8,météo très défavorable
2009-09-23,25,0,5,21,25,22,15.9,100,4.875,1010,84.75,29,24,22,248,119,248,0,1,7.8,météo très défavorable
2009-09-24,26,0,9,22,25,22,8.4,100,4.75,1011,81.625,29,24,23,119,143,248,0,1,9.1,météo très défavorable
2009-09-25,28,0,6,22,27,23,7.6,100,5.25,1012,65.75,32,26,23,248,113,248,0,1,10.5,météo très défavorable
2009-09-26,28,0,8,22,27,23,9.4,99,4.375,1011,71.625,31,25,23,143,200,248,0,1,11.8,météo très défavorable
2009-09-27,27,0,12,23,27,23,12.1,98,4,1012,66.5,31,25,23,143,113,248,0,1,11.8,météo très défavorable
2009-09-28,26,0,7,23,26,22,15,100,4.375,1013,77.125,30,25,22,248,200,248,0,1,9.1,météo très défavorable
2009-09-29,27,0,8,23,26,23,10.2,99,4.5,1012,72.125,30,25,23,116,143,248,0,1,8.8,météo très défavorable
2009-09-30,27,0,8,23,27,23,4.9,99,5.875,1012,66,32,25,23,143,116,248,0,1,8.8,météo très défavorable
2009-10-01,28,0,6,22,28,23,6.7,99,7,1012,62.625,32,24,23,116,116,248,0,1,10.2,météo très défavorable
2009-10-02,24,0,5,23,24,23,12.1,99,5.5,1012,86.625,27,24,23,248,248,248,0,1,7.4,météo très défavorable
2009-10-03,25,0,6,23,25,22,14.8,100,5.375,1012,80.375,29,25,22,248,143,248,0,1,6,météo très défavorable
2009-10-04,27,0,6,23,26,22,13.9,100,4,1012,63.875,30,25,22,143,143,248,0,1,10.2,météo très défavorable
2009-10-05,26,0,6,23,25,23,7.1,99,5,1012,68.75,29,25,23,143,143,248,0,1,10.2,météo très défavorable
2009-10-06,26,0,6,22,26,23,8.8,99,5,1012,80,31,25,23,143,200,248,0,1,7.4,météo très défavorable
2009-10-07,26,0,6,22,26,23,12.2,99,4.25,1013,85.875,29,24,23,248,119,248,0,1,7.4,météo très défavorable
2009-10-08,26,0,6,23,26,23,12.3,100,4.875,1012,76.25,31,25,23,116,119,248,0,1,8.8,météo très défavorable
2009-10-09,28,0,6,22,27,23,13.1,100,4.375,1013,69.875,32,25,23,143,116,248,0,1,10.2,météo très défavorable
2009-10-10,26,0,5,22,26,22,12.8,99,5.125,1013,77,30,25,23,248,116,248,0,1,10.2,météo très défavorable
2009-10-11,26,0,4,23,25,22,17.6,100,3.75,1013,80.375,29,24,22,143,248,248,0,1,7.4,météo très défavorable
2009-10-12,25,0,6,20,25,21,3.7,100,4.5,1013,76.125,27,21,21,248,116,248,0,1,10.2,météo très défavorable
2009-10-13,26,0,6,22,26,22,6.7,100,5.75,1013,73.5,29,24,22,119,116,248,0,1,10.2,météo très défavorable
2009-10-14,25,0,5,21,23,21,23.8,100,3.875,1013,88.125,27,23,21,248,248,248,0,1,7.4,météo très défavorable
2009-10-15,26,0,4,20,26,21,4.9,98,4.75,1013,77.875,29,22,21,248,116,248,0,1,8.8,météo très défavorable
2009-10-16,27,0,6,22,27,22,5.7,100,5.5,1012,65,30,24,22,113,116,248,0,1,11.6,météo très défavorable
2009-10-17,25,0,6,22,25,22,11.1,99,4.75,1012,74.5,28,24,22,248,143,248,0,1,8.8,météo très défavorable
2009-10-18,25,0,5,21,23,21,7.7,100,2.625,1013,83.875,27,22,21,143,248,248,0,1,6,météo très défavorable
2009-10-19,26,0,5,21,26,22,5.3,100,6,1012,58,29,23,22,143,116,248,0,1,11.6,météo très défavorable
2009-10-20,24,0,5,21,24,21,5.3,100,6.25,1012,70,27,23,21,248,116,248,0,1,10.2,météo très défavorable
2009-10-21,26,0,9,22,26,21,3.6,100,5.75,1012,63.25,29,23,21,116,116,248,0,1,11.6,météo très défavorable
2009-10-22,27,0,9,22,27,22,3.9,100,7,1012,60.5,30,24,22,116,116,248,0,1,11.6,météo très défavorable
2009-10-23,26,0,7,23,26,21,5.6,100,5.625,1012,63.25,30,24,22,116,116,248,0,1,11.6,météo très défavorable
2009-10-24,26,0,7,21,26,22,10,100,5.875,1012,65.25,29,24,22,143,116,248,0,1,10.2,météo très défavorable
2009-10-25,26,0,8,22,26,22,6.4,99,5.75,1012,67.75,29,23,22,248,116,248,0,1,8.8,météo très défavorable
2009-10-26,25,0,6,23,25,22,14.9,100,5.375,1011,73.25,29,24,22,143,248,248,0,1,8.8,météo très défavorable
2009-10-27,25,0,11,22,25,22,18.3,100,4.5,1011,69.375,29,24,22,143,143,248,0,1,8.8,météo très défavorable
2009-10-28,23,0,5,22,23,21,1.8,97,4.5,1011,67.625,26,22,22,248,119,248,0,1,6,météo très défavorable
2009-10-29,25,0,7,22,25,21,13,99,5.25,1011,64.875,28,23,21,113,116,248,0,1,10.2,météo très défavorable
2009-10-30,23,0,3,21,23,21,8.6,99,3.625,1012,88.625,26,22,21,248,116,248,0,1,7.4,météo très défavorable
2009-10-31,23,0,3,21,23,21,4.2,99,4.875,1013,85,25,22,21,248,143,248,0,1,6,météo très défavorable
2009-11-01,26,0,6,21,26,21,5,100,5.25,1013,65.125,28,23,22,143,116,248,0,5,10.2,météo très défavorable
2009-11-02,27,0,7,19,27,21,4.4,100,6.125,1014,60,30,23,22,116,116,248,0,4,11.6,météo très défavorable
2009-11-03,26,0,6,20,26,22,6.6,100,4.875,1014,76.5,29,24,22,248,116,248,0,5,8.8,météo très défavorable
2009-11-04,26,0,5,21,26,22,8.9,100,5.125,1014,69.125,29,24,22,143,116,248,0,5,11.6,météo très défavorable
2009-11-05,25,0,4,21,25,21,3.7,100,5.5,1015,81.75,27,23,21,248,116,248,0,5,8.8,météo très défavorable
2009-11-06,22,0,3,20,21,21,25.4,100,3.125,1014,91,25,21,21,248,248,248,0,5,6,météo très défavorable
2009-11-07,24,0,6,20,24,21,6.6,97,4.125,1013,68.5,26,21,21,248,116,143,0,5,8.8,météo très défavorable
2009-11-08,26,0,6,21,26,22,3.9,100,6.125,1013,61.375,29,23,22,116,116,248,0,4,11.6,météo très défavorable
2009-11-09,26,0,6,21,26,22,8,99,7,1012,75.875,30,24,22,248,116,248,0,5,8.8,météo très défavorable
2009-11-10,26,0,5,21,26,22,8.3,100,4.875,1012,86,29,23,22,248,116,248,0,5,6,météo très défavorable
2009-11-11,26,0,5,22,26,22,9.9,99,3.625,1010,81.75,30,25,22,248,143,248,0,5,7.4,météo très défavorable
2009-11-12,24,0,5,21,24,22,10.7,99,4.5,1010,83.75,27,23,22,248,143,248,0,5,7.4,météo très défavorable
2009-11-13,23,0,4,22,23,21,49.9,100,3.125,1012,89.875,25,23,21,248,248,248,0,5,6,météo très défavorable
2009-11-14,26,0,6,22,26,22,9.3,100,4.125,1012,73,30,25,22,143,200,248,0,4,8.8,météo très défavorable
2009-11-15,26,0,6,22,26,22,6.5,100,3.25,1012,87.125,30,25,22,248,200,248,0,5,7.4,météo très défavorable
2009-11-16,27,0,5,22,26,22,7.8,100,3.875,1011,70.625,30,25,22,143,143,248,0,5,10.2,météo très défavorable
2009-11-17,23,0,5,22,23,21,6.6,100,3,1012,82.25,25,23,21,248,248,248,0,5,7.4,météo très défavorable
2009-11-18,25,0,6,22,25,22,6.1,99,5.25,1012,62.5,28,24,22,143,116,248,0,5,10.2,météo très défavorable
2009-11-19,29,0,7,23,29,23,10.9,99,4.375,1010,68.25,35,26,23,143,116,248,0,5,11.6,météo très défavorable
2009-11-20,25,0,4,22,25,22,14.8,100,4.125,1009,77.375,28,24,22,248,143,248,0,5,8.8,météo très défavorable
2009-11-21,26,0,5,23,26,22,5.9,100,4.875,1009,68.125,29,24,22,143,116,248,0,5,11.6,météo très défavorable
2009-11-22,28,0,7,24,28,23,14.7,100,4.875,1010,66.625,34,26,23,248,116,248,0,5,8.8,météo très défavorable
2009-11-23,27,0,6,23,26,23,20.2,100,4.125,1010,69.875,30,25,23,143,143,248,0,5,8.8,météo très défavorable
2009-11-24,25,0,5,22,24,22,18.5,100,3.875,1011,92.125,28,24,22,248,248,248,0,5,7.4,météo très défavorable
2009-11-25,23,0,2,22,23,21,6.3,100,3.875,1011,86.75,26,23,21,248,248,248,0,5,6,météo très défavorable
2009-11-26,27,0,6,22,27,23,6.5,100,6.75,1011,68.625,31,24,23,119,116,248,0,5,8.8,météo très défavorable
2009-11-27,23,0,4,22,23,22,11.4,100,4.125,1011,89.625,26,23,22,248,248,248,0,5,7.2,météo très défavorable
2009-11-28,22,0,4,21,22,21,13.3,99,3.875,1011,86.875,25,22,21,248,248,248,0,5,5.8,météo très défavorable
2009-11-29,26,0,6,22,26,22,6.4,100,4.75,1011,72,29,24,22,143,200,248,0,4,8.7,météo très défavorable
2009-11-30,26,0,6,22,26,23,9.2,100,4.125,1011,74,31,25,23,143,200,248,0,5,5.8,météo très défavorable
2009-12-01,26,0,6,22,26,22,7.6,100,4.75,1010,69,31,25,22,143,116,248,0,5,7.2,météo très défavorable
2009-12-02,26,0,6,22,26,22,5,99,5.125,1010,73.125,29,24,22,248,116,248,0,5,7.2,météo très défavorable
2009-12-03,28,0,8,23,28,23,13.4,100,6.625,1011,57.25,33,26,23,143,200,248,0,6,7.2,météo très défavorable
2009-12-04,27,0,9,23,26,23,7.8,99,6.125,1010,67.625,30,25,23,143,116,248,0,5,7.2,météo très défavorable
2009-12-05,28,0,7,23,27,22,12.8,98,5.75,1012,68.75,32,25,22,143,200,248,0,5,7.2,météo très défavorable
2009-12-06,26,0,6,22,26,22,9.5,100,5.75,1012,64.75,30,24,22,143,116,248,0,5,7.2,météo très défavorable
2009-12-07,25,0,6,22,25,22,3.3,99,2.625,1012,81.625,28,24,22,143,143,248,0,5,5.8,météo très défavorable
2009-12-08,25,0,7,21,25,22,0.9,96,4.25,1012,74.25,27,22,22,248,116,143,0,5,7.2,météo très défavorable
2009-12-09,25,0,8,22,25,22,6.8,100,6.25,1012,58.5,28,24,22,116,119,248,0,5,5.8,météo très défavorable
2009-12-10,26,0,8,22,26,22,9.3,100,4.75,1012,67.375,29,24,22,143,116,248,0,5,7.2,météo très défavorable
2009-12-11,24,0,5,22,23,21,4.3,100,2.75,1013,79.25,27,23,21,248,143,248,0,5,7.2,météo très défavorable
2009-12-12,26,0,6,22,26,22,3.8,99,4.25,1012,66.5,29,24,22,143,116,248,0,5,7.2,météo très défavorable
2009-12-13,26,0,6,22,26,23,7.1,100,4.875,1010,77.125,30,25,23,143,119,248,0,5,5.8,météo très défavorable
2009-12-14,27,0,10,23,27,23,4.2,100,6.125,1009,67.375,31,25,23,143,116,248,0,5,7.2,météo très défavorable
2009-12-15,27,0,11,21,27,23,9,100,6.875,1009,64.875,32,25,23,248,200,119,0,5,7.2,météo très défavorable
2009-12-16,27,0,10,23,27,23,12.8,100,5.25,1010,74.625,31,25,23,248,200,248,0,5,7.2,météo très défavorable
2009-12-17,26,0,7,22,26,23,6.1,98,5.625,1010,64.75,30,24,23,248,116,248,0,5,7.2,météo très défavorable
2009-12-18,26,0,6,22,26,22,8.6,100,6.625,1011,63.875,30,25,23,116,116,248,0,5,8.7,météo très défavorable
2009-12-19,22,0,5,22,22,21,20.2,100,3.125,1014,87.875,25,22,21,248,248,248,0,5,4.3,météo très défavorable
2009-12-20,26,0,6,21,26,22,7.4,100,4.25,1015,72.875,29,23,22,248,116,248,0,5,7.2,météo très défavorable
2009-12-21,23,0,3,21,23,21,8.6,100,5.375,1015,76.25,26,23,21,248,116,248,0,5,7.2,météo très défavorable
2009-12-22,23,0,7,21,23,22,9.9,99,4.5,1014,87.625,26,23,22,248,248,248,0,5,4.3,météo très défavorable
2009-12-23,26,0,7,21,26,22,3.2,100,7.375,1013,69.5,29,24,22,119,116,248,0,5,10.2,météo très défavorable
2009-12-24,25,0,4,22,25,22,3,100,6.25,1013,72.625,28,24,22,248,116,248,0,5,10.2,météo très défavorable
2009-12-25,27,0,6,23,27,22,12.1,100,5.125,1013,58.75,31,24,22,143,200,248,0,5,10.2,météo très défavorable
2009-12-26,25,0,5,22,25,22,4.1,99,7,1012,63.375,27,23,22,248,116,248,0,6,8.8,météo très défavorable
2009-12-27,25,0,4,21,25,20,4.4,100,4.625,1013,76.25,28,22,20,248,119,248,0,5,8.8,météo très défavorable
2009-12-28,27,0,8,21,27,22,6.8,100,5.5,1014,63.75,30,24,22,113,116,248,0,4,10.2,météo très défavorable
2009-12-29,26,0,7,22,26,22,8.2,100,5.75,1014,79.5,29,24,22,248,116,248,0,5,8.8,météo très défavorable
2009-12-30,27,0,7,22,27,22,10.1,100,5.75,1012,72.75,31,25,22,248,200,248,0,5,8.8,météo très défavorable
2009-12-31,27,0,7,21,27,23,5.5,99,5.75,1013,65,32,24,23,248,116,248,0,5,8.8,météo très défavorable
2010-01-01,29,0,8,20,29,21,7.6,100,5.875,1012,61.125,32,24,21,248,113,356,0,1,10.2,météo très défavorable
2010-01-02,30,0,9,20,30,22,1,100,6.125,1011,54.875,33,23,22,248,113,248,0,1,10.2,météo favorable
2010-01-03,29,0,8,20,29,22,5.3,100,6,1010,54.875,32,24,23,143,113,248,0,1,8.8,météo favorable
2010-01-04,30,0,9,20,30,22,1.8,100,6.25,1011,40.875,33,23,22,143,113,248,0,1,10.2,météo favorable
2010-01-05,29,0,10,20,29,22,0.9,100,6.25,1013,46,32,23,22,143,113,248,0,1,10.2,météo favorable
2010-01-06,28,0,12,20,28,21,4.9,100,6,1013,45.625,31,24,22,143,113,248,0,1,10.2,météo favorable
2010-01-07,29,0,8,21,29,21,2.1,100,5,1011,53.875,33,24,21,143,113,248,0,1,10.2,météo favorable
2010-01-08,28,0,6,22,28,22,5.9,100,4.5,1011,65.375,33,25,22,248,113,248,0,1,8.8,météo très défavorable
2010-01-09,30,0,8,23,30,23,9.8,100,5.375,1011,60.625,34,25,23,248,113,248,0,1,8.8,météo très défavorable
2010-01-10,26,0,5,22,26,22,10.2,100,6.75,1012,61.875,30,24,22,248,116,119,0,1,10.2,météo très défavorable
2010-01-11,29,0,8,21,29,23,1.6,99,7.375,1013,51.625,32,23,23,248,113,248,0,1,10.2,météo favorable
2010-01-12,29,0,7,21,29,22,2,100,5,1013,53.625,32,23,22,143,116,248,0,1,10.2,météo favorable
2010-01-13,30,0,8,21,30,23,2.3,97,6.25,1013,47.625,33,23,23,143,113,248,0,1,10.2,météo favorable
2010-01-14,31,0,9,20,31,21,0.8,100,6,1012,47.125,33,23,21,113,113,248,0,1,10.2,météo favorable
2010-01-15,31,0,10,20,31,22,0.8,100,6.375,1013,38.75,34,22,22,143,113,248,0,1,10.2,météo favorable
2010-01-16,31,0,9,22,31,23,3.8,100,6.5,1012,45.375,35,25,23,113,113,248,0,1,10.2,météo favorable
2010-01-17,28,0,9,22,28,23,7.7,100,6.875,1012,56.625,33,25,23,248,113,119,0,1,10.2,météo très défavorable
2010-01-18,30,0,8,21,30,23,5.7,100,5.75,1012,55.875,34,25,23,248,113,248,0,1,10.2,météo très défavorable
2010-01-19,30,0,8,22,30,23,6.4,100,6.875,1011,55.125,34,25,23,248,116,116,0,1,11.6,météo très défavorable
2010-01-20,29,0,8,22,29,23,0,100,3.625,1009,72.25,34,26,23,248,113,248,0,1,10.2,météo très défavorable
2010-01-21,31,0,10,21,31,24,4.2,99,5.75,1010,62.875,34,25,24,248,116,248,0,1,8.8,météo très défavorable
2010-01-22,30,0,9,21,30,23,3,100,5.125,1012,53.375,33,25,23,143,113,248,0,1,8.8,météo favorable
2010-01-23,27,0,6,22,27,23,11.6,100,5.25,1012,72.25,31,25,23,248,116,248,0,1,8.8,météo très défavorable
2010-01-24,26,0,5,22,26,23,9.1,100,6.125,1011,77.25,30,25,23,119,143,248,0,1,8.8,météo très défavorable
2010-01-25,24,0,6,22,24,21,7.9,100,4.25,1011,67.75,27,23,21,248,143,248,0,1,10.2,météo très défavorable
2010-01-26,28,0,7,20,28,22,6.7,100,4.875,1012,58,31,24,22,143,113,248,0,1,10.2,météo très défavorable
2010-01-27,29,0,9,22,29,23,4.5,100,6.125,1010,49.625,33,25,23,143,113,248,0,1,10.2,météo favorable
2010-01-28,26,0,6,23,26,23,8,99,6.875,1009,63.375,30,25,23,116,200,248,0,1,8.8,météo très défavorable
2010-01-29,27,0,6,22,27,23,2.6,99,5,1009,78.375,31,24,23,248,116,248,0,1,8.8,météo très défavorable
2010-01-30,28,0,9,22,27,23,5.6,99,4.625,1009,74.875,32,25,23,248,116,248,0,1,8.8,météo très défavorable
2010-01-31,27,0,7,22,27,23,4,100,3.25,1009,78.375,31,25,23,248,116,248,0,1,8.8,météo très défavorable
2010-02-01,31,0,9,21,31,23,0.5,99,5.125,1009,51.375,35,24,24,143,113,248,0,1,10.2,météo favorable
2010-02-02,32,0,9,22,32,24,1.6,100,3.875,1008,63.75,36,26,24,143,200,248,0,1,10.2,météo très défavorable
2010-02-03,31,0,9,23,31,24,5.2,100,4.625,1008,72.375,37,26,25,248,113,248,0,1,10.2,météo très défavorable
2010-02-04,27,0,8,23,27,24,5.6,99,4.375,1009,76,33,26,24,248,200,248,0,1,8.8,météo très défavorable
2010-02-05,28,0,10,24,27,23,6.9,99,5.875,1011,66.75,32,26,24,116,116,248,0,1,8.8,météo très défavorable
2010-02-06,27,0,4,23,27,23,8.3,99,5.75,1012,78.625,31,25,23,248,200,248,0,1,6,météo très défavorable
2010-02-07,26,0,5,22,26,22,5.3,100,5.875,1012,80.375,30,24,23,248,116,248,0,1,7.4,météo très défavorable
2010-02-08,27,0,6,22,27,23,7.3,100,5.5,1011,73.75,32,25,23,248,200,248,0,1,7.4,météo très défavorable
2010-02-09,27,0,6,22,27,23,10.6,100,5.375,1012,77.375,31,25,23,119,200,248,0,1,8.8,météo très défavorable
2010-02-10,26,0,8,23,26,23,2,99,5.25,1010,74,30,25,23,248,143,248,0,1,8.8,météo très défavorable
2010-02-11,27,0,10,22,27,23,9.4,99,4.25,1009,76.5,32,25,23,248,116,248,0,1,8.8,météo très défavorable
2010-02-12,25,0,9,22,25,23,7.3,99,4.5,1010,79.5,28,24,23,248,248,248,0,1,6,météo très défavorable
2010-02-13,28,0,6,21,27,23,11,99,4.5,1011,76,31,25,23,143,119,248,0,1,7.4,météo très défavorable
2010-02-14,24,0,4,22,24,22,12,100,4.125,1011,81.375,27,24,22,248,248,248,0,1,7.4,météo très défavorable
2010-02-15,27,0,6,23,27,23,9.3,99,5.75,1010,73.75,31,25,23,248,116,248,0,1,10.2,météo très défavorable
2010-02-16,26,0,5,23,25,23,3.7,98,5.875,1011,64.25,29,24,23,248,116,248,0,1,10.2,météo très défavorable
2010-02-17,27,0,7,23,27,23,7.9,100,5.875,1011,61.625,32,25,23,143,200,248,0,1,8.8,météo très défavorable
2010-02-18,30,0,8,22,30,24,3.9,99,6.125,1010,63.875,35,26,24,248,113,248,0,1,10.2,météo très défavorable
2010-02-19,30,0,7,23,30,24,4.9,100,5.875,1011,52,36,26,24,143,113,248,0,1,10.2,météo favorable
2010-02-20,28,0,8,24,28,24,10.9,99,5,1011,60.875,33,26,24,248,200,248,0,1,8.8,météo très défavorable
2010-02-21,28,0,6,23,28,24,15.8,100,5.875,1011,60.375,34,26,24,248,200,248,0,1,8.8,météo très défavorable
2010-02-22,23,0,3,22,22,22,18,100,3.75,1012,89.75,25,23,22,248,248,248,0,1,7.4,météo très défavorable
2010-02-23,26,0,8,23,25,22,9.7,99,4.25,1012,77.375,29,24,22,116,143,248,0,1,7.4,météo très défavorable
2010-02-24,28,0,8,21,28,22,0,99,4,1014,62.625,31,24,22,143,113,248,0,1,10.2,météo très défavorable
