DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-03-31,15,5,17,11,15,7,0,74,10,1016,8,15,8,10,113,113,113,0,1,11.6,météo correcte
2012-04-01,19,6,9,15,19,14,0.8,44,10,1015,25,20,6,16,113,116,116,0,1,12.7,météo favorable
2012-04-02,19,9,18,16,17,10,0.9,61,9.875,1017,6.125,19,9,15,113,113,113,0,1,12.7,météo favorable
2012-04-03,18,7,8,14,18,12,0,68,10,1020,0.625,19,11,17,113,113,113,0,1,12.8,météo favorable
2012-04-04,22,9,10,18,22,15,0,43,10,1019,1,25,10,20,113,113,113,0,1,12.8,météo favorable
2012-04-05,25,13,13,20,25,16,0,35,10,1016,14.5,25,7,21,116,113,113,0,1,12.8,météo favorable
2012-04-06,24,12,10,20,24,15,0,38,10,1014,1.625,25,8,23,113,113,113,0,1,12.8,météo favorable
2012-04-07,27,13,11,22,25,18,0.7,46,9.875,1011,14.5,26,9,20,113,116,113,0,1,12.9,météo favorable
2012-04-08,25,14,18,21,24,15,0,43,10,1008,3.125,25,11,22,113,113,113,0,1,12.9,météo favorable
2012-04-09,22,12,19,20,21,13,0,61,10,1009,6.5,24,12,18,113,113,113,0,1,12.9,météo favorable
2012-04-10,21,9,16,17,21,12,0,47,10,1011,2.625,21,11,18,113,113,113,0,1,12.9,météo favorable
2012-04-11,17,8,24,15,16,10,0.2,62,10,1012,13,17,8,13,113,116,113,0,1,12.9,météo correcte
2012-04-12,16,7,14,13,16,10,0,72,10,1014,24.375,16,9,12,113,116,113,0,1,13,météo correcte
2012-04-13,19,7,15,15,19,12,0,54,10,1015,5,19,9,16,113,113,113,0,1,13,météo favorable
2012-04-14,23,12,10,19,23,17,0,39,10,1013,15.375,24,6,20,113,113,113,0,1,13,météo favorable
2012-04-15,27,14,12,22,27,19,0.7,45,9.875,1010,15.375,26,12,22,113,113,113,0,1,13,météo favorable
2012-04-16,18,10,16,15,18,11,0.1,75,9,1015,14.375,19,13,15,113,113,113,0,1,13,météo favorable
2012-04-17,21,8,10,17,21,14,0,46,10,1015,0.375,24,11,20,113,113,113,0,1,13,météo favorable
2012-04-18,29,12,26,23,29,14,0.2,49,9.875,1012,30.5,27,10,18,113,113,116,0,1,13.1,météo favorable
2012-04-19,17,11,22,14,17,12,0.4,74,9.875,1015,29.5,17,10,12,119,113,116,0,1,13.1,météo correcte
2012-04-20,18,9,14,14,18,12,0,71,10,1016,17.25,18,11,14,113,113,116,0,1,13.1,météo favorable
2012-04-21,19,8,14,15,19,13,0,61,10,1016,3.375,19,11,17,113,113,113,0,1,13.1,météo favorable
2012-04-22,22,10,15,19,21,13,0,40,10,1016,0,24,9,19,113,113,113,0,1,13.1,météo favorable
2012-04-23,21,9,14,17,20,12,0,54,10,1014,0,21,11,19,113,113,113,0,1,13.2,météo favorable
2012-04-24,21,10,15,17,21,14,0,63,10,1015,0,21,13,19,113,113,113,0,1,13.6,météo favorable
2012-04-25,23,12,14,20,23,15,0,49,10,1015,2.5,25,12,21,113,113,113,0,1,13.6,météo favorable
2012-04-26,23,12,13,20,23,15,0,49,10,1016,0,24,11,20,113,113,113,0,1,13.6,météo favorable
2012-04-27,24,12,12,20,23,15,0,50,10,1014,5.875,25,13,21,113,113,113,0,1,13.6,météo favorable
2012-04-28,25,13,9,21,24,18,0,48,10,1013,3.25,26,13,23,113,113,113,0,1,13.7,météo favorable
2012-04-29,25,14,10,22,23,18,1.9,55,9.625,1012,24.125,25,13,20,113,116,116,0,1,13.7,météo favorable
2012-04-30,25,16,5,22,24,18,2.7,52,9.875,1011,14.375,27,12,23,113,200,113,0,1,13.7,météo correcte
