DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-11-06,20,18,15,18,20,18,0,72,10,1019,16.125,20,17,18,113,113,116,0,1,8.7,météo favorable
2012-11-07,18,16,22,17,17,16,1.4,82,7.875,1024,53.625,18,15,16,119,119,113,0,1,5.5,météo correcte
2012-11-08,17,15,10,15,17,15,0,69,10,1025,2.75,18,11,15,113,113,113,0,1,8.7,météo correcte
2012-11-09,17,15,15,15,17,15,0,67,10,1022,2.875,17,9,15,113,113,113,0,1,8.7,météo correcte
2012-11-10,20,15,22,17,20,18,0,77,10,1020,6.125,20,14,18,113,113,113,0,1,8.7,météo favorable
2012-11-11,20,18,33,18,20,20,0.1,85,10,1018,12,20,18,20,113,113,113,0,1,8.7,météo favorable
2012-11-12,20,19,27,20,20,19,0.3,84,9.875,1022,29.125,20,18,19,116,116,113,0,1,8.7,météo favorable
2012-11-13,20,18,18,18,20,18,0,81,10,1022,15.375,20,16,18,113,113,116,0,1,8.7,météo favorable
2012-11-14,20,17,16,17,20,18,0,78,10,1022,8,20,15,18,113,113,113,0,1,8.7,météo favorable
2012-11-15,19,17,16,17,19,18,4.8,82,9.375,1017,68.375,19,15,18,116,200,119,0,1,5.4,météo défavorable
2012-11-16,18,16,12,16,18,17,0.8,81,9.75,1015,46.875,18,14,17,116,116,116,0,1,8.7,météo favorable
2012-11-17,19,16,19,16,19,17,1.9,81,9.625,1014,33.75,19,14,17,116,116,113,0,1,8.7,météo favorable
2012-11-18,19,17,18,17,19,18,0.1,77,10,1014,36.625,19,14,18,113,119,116,0,1,7.1,météo correcte
2012-11-19,17,15,14,16,16,16,0.2,85,9.375,1012,51.25,17,14,16,116,119,116,0,1,7.1,météo correcte
2012-11-20,18,16,14,16,18,17,0,77,10,1012,23.375,18,13,17,116,113,113,0,1,8.7,météo favorable
2012-11-21,18,16,14,16,18,16,0,82,10,1018,29.75,18,13,16,113,116,116,0,1,8.7,météo favorable
2012-11-22,18,16,8,16,18,17,0.1,81,10,1022,27.75,18,14,17,113,113,116,0,1,8.7,météo favorable
2012-11-23,18,15,7,15,18,16,0.2,81,9.875,1023,20.5,18,13,16,113,116,116,0,1,8.7,météo favorable
2012-11-24,17,14,13,14,17,15,0,83,10,1024,7.625,17,13,16,113,113,113,0,1,8.7,météo correcte
2012-11-25,17,14,6,14,17,16,0,71,10,1023,8.375,19,12,16,113,113,113,0,1,8.7,météo correcte
2012-11-26,17,15,6,15,17,16,0.1,74,10,1022,29.125,18,12,17,119,113,113,0,1,8.7,météo correcte
2012-11-27,18,15,24,15,18,18,0,83,10,1018,6.75,19,15,17,113,113,113,0,1,8.7,météo favorable
2012-11-28,20,16,39,18,20,18,1.4,77,9.875,1010,14.25,20,15,18,113,113,116,0,1,8.7,météo favorable
2012-11-29,16,14,27,14,16,15,0,66,10,1003,3.25,16,8,13,113,113,113,0,1,8.7,météo correcte
2012-11-30,15,12,22,13,15,13,0.1,63,10,1007,11.125,15,8,13,113,116,113,0,1,8.7,météo correcte
2012-12-01,15,12,14,12,15,15,0,67,10,1011,8.375,15,9,14,113,113,116,0,1,8.7,météo correcte
2012-12-02,15,13,21,13,15,14,1.1,68,9.875,1011,14.25,16,9,12,113,113,113,0,1,8.7,météo correcte
2012-12-03,13,12,58,12,12,12,0.8,70,10,1019,29.25,13,8,8,116,116,116,0,1,8.7,météo correcte
2012-12-04,14,12,16,12,14,14,0.1,68,10,1019,17.25,14,9,13,113,116,116,0,1,8.7,météo correcte
2012-12-05,13,12,45,13,13,13,2.1,63,9.25,1007,43.125,13,10,10,113,113,119,0,1,8.7,météo correcte
2012-12-06,12,11,40,11,12,11,2.7,66,9.5,1012,20.75,12,6,8,113,116,116,0,1,8.7,météo défavorable
2012-12-07,12,11,15,11,12,12,0.5,69,9.875,1016,40,12,6,10,116,119,113,0,1,5.2,météo défavorable
2012-12-08,15,10,31,13,12,11,4.8,84,9.625,1012,43.375,15,9,8,116,122,113,0,1,7,météo correcte
2012-12-09,10,8,45,9,10,9,1.9,73,9.75,1015,37.5,10,5,4,116,113,116,0,1,8.7,météo défavorable
2012-12-10,12,8,25,9,12,12,0.2,68,9.875,1017,16.125,12,8,8,113,113,116,0,1,8.7,météo défavorable
2012-12-11,13,10,42,12,13,11,0.5,59,10,1015,24.875,13,8,9,113,113,113,0,1,8.7,météo correcte
2012-12-12,11,9,11,9,11,10,0.2,66,10,1020,29.5,11,5,9,116,113,113,0,1,8.7,météo défavorable
2012-12-13,11,9,20,9,11,11,0,86,10,1023,45.625,11,9,8,113,119,116,0,1,3.5,météo défavorable
2012-12-14,15,11,16,12,15,13,0,79,10,1022,28.375,15,10,12,116,116,113,0,1,7,météo correcte
2012-12-15,16,13,16,13,16,15,0,78,10,1024,21.125,16,12,15,113,113,113,0,1,8.7,météo correcte
2012-12-16,16,15,16,15,16,15,1.5,87,9.875,1021,49.75,17,13,15,116,116,119,0,1,7,météo correcte
2012-12-17,16,14,19,14,16,15,0.8,76,9.875,1015,20.5,16,12,13,113,113,116,0,1,8.7,météo correcte
2012-12-18,14,11,49,13,13,12,6.9,73,9.625,1011,31.25,14,9,9,116,113,119,0,1,8.7,météo correcte
2012-12-19,13,11,40,12,13,12,4.2,63,9.5,1017,5.875,13,7,9,113,113,113,0,1,8.7,météo correcte
2012-12-20,12,10,24,10,12,11,0,62,10,1019,9.625,12,5,9,113,113,113,0,1,8.7,météo défavorable
2012-12-21,13,10,26,10,13,13,1.1,80,10,1018,41.5,13,10,11,113,116,119,0,1,7,météo correcte
2012-12-22,13,11,22,11,13,12,0,76,10,1019,33.25,13,9,9,116,113,113,0,1,7,météo correcte
2012-12-23,13,10,22,11,13,12,0,75,10,1023,5,13,9,10,113,113,113,0,1,8.7,météo correcte
2012-12-24,15,11,7,11,15,13,0,81,10,1025,0.5,17,13,14,113,113,113,0,1,8.7,météo correcte
2012-12-25,16,13,20,13,16,14,0,83,10,1025,3.75,16,12,13,113,113,113,0,1,8.7,météo correcte
2012-12-26,17,14,24,14,17,14,0,85,10,1022,11.5,17,13,15,116,113,113,0,1,8.7,météo correcte
2012-12-27,15,13,16,13,15,13,0,87,10,1022,13.25,15,11,12,113,113,116,0,1,8.7,météo correcte
2012-12-28,14,12,36,12,14,13,0.9,77,9.875,1022,10.5,14,10,10,113,113,113,0,1,8.7,météo correcte
2012-12-29,13,11,38,11,13,12,0,75,10,1020,27.75,13,8,9,113,116,113,0,1,8.7,météo correcte
2012-12-30,13,11,17,11,13,11,0,82,10,1023,13.625,13,8,9,113,113,113,0,1,8.7,météo correcte
2012-12-31,13,10,14,11,13,11,0,81,10,1024,29.375,13,9,10,116,116,116,0,1,8.7,météo correcte
2013-01-01,13,10,9,10,13,11,0,76,10,1022,6,14,8,11,113,113,113,0,1,8.7,météo correcte
2013-01-02,14,10,16,10,14,12,0,79,10,1023,15.5,14,9,11,113,113,113,0,1,8.7,météo correcte
2013-01-03,14,12,9,12,14,13,0,80,10,1032,25.75,14,10,13,116,116,113,0,1,8.7,météo correcte
2013-01-04,13,11,24,11,13,12,0.1,78,10,1031,23.75,13,9,10,113,113,116,0,1,8.7,météo correcte
2013-01-05,13,12,27,12,13,12,0.5,84,9.375,1026,46.875,13,10,10,116,119,116,0,1,7,météo correcte
2013-01-06,14,12,31,13,14,13,0,67,10,1021,4,14,9,10,113,113,113,0,1,8.7,météo correcte
2013-01-07,13,12,22,12,13,12,0.5,87,9.875,1022,16.625,13,10,10,113,113,113,0,1,8.7,météo correcte
2013-01-08,13,11,17,11,13,12,0,65,10,1026,5,13,6,10,113,113,113,0,1,8.7,météo correcte
2013-01-09,14,12,9,12,14,13,0.3,81,10,1024,23.875,14,10,13,113,116,116,0,1,8.7,météo correcte
2013-01-10,14,11,17,11,14,13,0.2,75,10,1021,27,15,9,12,113,113,119,0,1,8.7,météo correcte
2013-01-11,14,12,25,12,14,13,0.4,75,9.875,1014,28.5,14,9,11,116,119,113,0,1,7,météo correcte
2013-01-12,13,11,24,12,13,11,1.6,77,9.875,1020,32.5,13,8,10,116,113,113,0,1,8.7,météo correcte
2013-01-13,14,10,26,10,14,13,0,77,10,1020,8.5,14,9,10,113,113,113,0,1,8.7,météo correcte
2013-01-14,15,12,26,12,15,13,0,74,10,1015,17.25,15,9,11,116,113,113,0,1,8.7,météo correcte
2013-01-15,13,11,21,13,13,11,2.4,90,9.125,1015,53.75,13,10,9,200,200,122,0,1,5.4,météo correcte
2013-01-16,11,10,32,10,11,10,3.9,79,9.625,1009,53.125,11,7,6,200,116,122,0,1,5.4,météo défavorable
2013-01-17,15,11,29,12,15,13,2.9,81,9,1004,60.125,15,10,10,116,119,116,0,1,5.4,météo correcte
2013-01-18,10,8,45,8,10,9,2.4,71,9.625,1004,38.875,10,4,5,113,119,116,0,1,7,météo défavorable
2013-01-19,13,9,26,9,12,13,0.1,86,10,1007,32.5,14,11,9,113,116,116,0,1,8.7,météo correcte
2013-01-20,16,13,27,14,16,14,0.1,94,10,1005,43,16,13,12,116,113,116,0,1,8.7,météo correcte
2013-01-21,14,12,31,12,13,12,0.1,73,10,1005,33.75,14,12,10,113,119,113,0,1,7,météo correcte
2013-01-22,13,11,31,12,13,11,0.9,76,9.875,1012,20.75,13,8,9,116,113,113,0,1,8.7,météo correcte
2013-01-23,14,10,31,10,14,12,0,75,10,1013,5,14,9,10,113,113,113,0,1,8.7,météo correcte
2013-01-24,13,9,32,9,13,11,0.7,70,9.875,1003,31,13,6,8,116,116,113,0,1,8.7,météo correcte
2013-01-25,12,10,22,10,12,10,0.1,80,10,999,35.5,12,7,8,113,113,119,0,1,8.7,météo défavorable
2013-01-26,11,9,27,10,11,10,0,75,10,1010,27.5,12,6,7,116,113,113,0,1,8.7,météo défavorable
2013-01-27,11,9,20,9,11,9,0.2,75,9.875,1017,11.5,11,6,6,113,113,113,0,1,8.7,météo défavorable
2013-01-28,11,8,17,8,11,11,0.1,77,10,1017,44.375,12,8,9,113,116,116,0,1,7.1,météo défavorable
2013-01-29,12,10,18,10,12,11,0,76,10,1024,43.375,12,9,9,116,116,113,0,1,8.7,météo défavorable
2013-01-30,12,10,20,10,12,11,0.1,80,10,1025,14.75,13,8,8,113,113,113,0,1,8.7,météo défavorable
2013-01-31,13,11,28,12,13,12,0,86,10,1024,14.625,14,10,10,116,113,113,0,1,8.7,météo correcte
2013-02-01,15,11,22,12,15,13,0,84,10,1023,3.125,15,10,12,113,113,113,0,1,8.7,météo correcte
2013-02-02,17,13,24,13,17,14,0,79,10,1013,2.75,17,11,13,113,113,113,0,1,8.7,météo correcte
2013-02-03,13,10,13,11,13,11,0.5,67,9.875,1011,18,13,9,10,113,113,116,0,1,8.7,météo correcte
2013-02-04,11,9,18,9,11,11,0.9,73,9.875,1020,11.625,12,7,8,113,116,113,0,1,8.7,météo défavorable
2013-02-05,12,9,16,9,12,9,0,64,10,1020,1.875,12,5,8,113,113,113,0,1,8.7,météo défavorable
2013-02-06,14,11,21,11,14,12,3.6,75,9.5,1013,34.75,14,8,10,113,116,116,0,1,7.1,météo correcte
2013-02-07,11,9,17,9,11,9,0.5,75,9.875,1002,45.125,11,6,7,116,113,116,0,1,8.7,météo défavorable
2013-02-08,10,8,33,8,10,9,0.8,67,9.875,1008,11.625,10,4,5,113,116,113,0,1,8.7,météo défavorable
2013-02-09,10,8,31,8,10,8,0.4,67,9.875,1013,26.625,10,3,5,116,116,113,0,1,8.7,météo défavorable
2013-02-10,9,7,35,7,9,7,0.9,72,9.875,1015,27.875,9,3,3,113,113,116,0,1,8.7,météo défavorable
2013-02-11,13,7,32,7,12,11,0,70,10,1016,37.25,13,7,7,116,116,116,0,1,8.7,météo correcte
2013-02-12,14,8,28,12,14,10,4.1,79,9.625,1008,74.75,14,7,8,122,119,116,0,1,5.6,météo défavorable
2013-02-13,11,9,12,9,11,10,0.2,73,9.875,1008,32.125,12,6,9,113,113,116,0,1,8.7,météo défavorable
2013-02-14,11,8,21,9,11,10,0,76,10,1015,17,11,6,7,113,113,113,0,1,8.7,météo défavorable
2013-02-15,12,9,18,10,12,10,0.1,73,10,1017,32,12,6,8,116,113,116,0,1,8.7,météo défavorable
2013-02-16,12,9,17,9,12,10,0.5,76,9.375,1017,19,12,6,9,113,113,113,0,1,8.7,météo défavorable
2013-02-17,12,9,12,9,12,9,0.1,73,10,1017,12.25,12,6,10,113,113,113,0,1,8.7,météo défavorable
2013-02-18,12,9,9,9,12,10,1.2,80,9.25,1016,41.125,12,7,10,113,116,119,0,1,8.7,météo défavorable
2013-02-19,11,8,18,9,11,9,0.2,77,10,1016,22.5,11,7,7,113,116,113,0,1,8.7,météo défavorable
2013-02-20,12,8,22,8,12,11,0.2,85,9.375,1017,31.375,12,9,9,113,116,116,0,1,8.7,météo défavorable
2013-02-21,13,12,25,12,13,13,7.3,89,9.375,1011,66.5,14,11,11,122,200,200,0,1,7.2,météo défavorable
2013-02-22,14,10,17,10,13,13,1.2,78,9.875,1006,24.125,14,9,10,113,116,116,0,1,8.7,météo correcte
2013-02-23,16,11,35,11,16,13,0,86,10,1007,15.25,16,11,11,113,113,116,0,1,8.7,météo correcte
2013-02-24,12,9,34,12,11,9,0.5,86,9.875,1014,26.5,13,10,7,116,116,113,0,1,8.7,météo défavorable
2013-02-25,11,7,9,8,11,11,2.2,62,9.875,1016,19.75,13,5,10,113,113,116,0,1,8.7,météo défavorable
2013-02-26,10,8,15,8,10,8,1.9,80,10,1019,32,10,6,7,116,113,113,0,1,8.7,météo défavorable
2013-02-27,11,8,18,8,11,9,0.1,77,10,1022,11,11,5,7,113,113,113,0,1,8.7,météo défavorable
2013-02-28,12,8,16,8,12,10,0,70,10,1023,15,12,6,8,113,113,113,0,1,8.7,météo défavorable
2013-03-01,13,10,30,10,13,11,0.1,80,10,1020,30.5,13,9,8,116,113,116,0,1,8.7,météo correcte
2013-03-02,13,11,23,12,13,11,12.4,85,8.375,1011,64.625,13,10,9,122,116,200,0,1,8.7,météo correcte
2013-03-03,13,10,13,10,13,11,0,80,10,1018,17.5,13,9,9,116,113,113,0,1,8.7,météo correcte
2013-03-04,13,10,9,10,13,12,0,75,10,1022,9.375,14,8,11,113,116,113,0,1,8.7,météo correcte
2013-03-05,13,11,29,11,13,12,0,81,10,1023,35,13,9,9,113,116,119,0,1,8.7,météo correcte
2013-03-06,14,12,43,12,14,13,5.4,95,9.125,1019,62.5,14,13,10,119,122,119,0,1,5.7,météo correcte
2013-03-07,15,13,8,13,15,13,0.2,89,8.875,1010,44.625,15,13,14,116,116,113,0,1,7.2,météo correcte
2013-03-08,15,12,11,13,15,14,1,85,10,1011,21.25,16,13,15,113,116,113,0,1,8.7,météo correcte
2013-03-09,16,13,17,13,16,14,0.2,87,9.875,1011,8.75,16,12,14,113,113,116,0,1,8.7,météo correcte
2013-03-10,16,13,10,14,16,13,0,90,10,1010,12.125,17,12,12,113,113,113,0,1,11.6,météo correcte
2013-03-11,15,12,13,13,15,13,0,80,10,1007,12.125,15,10,12,113,113,113,0,1,11.6,météo correcte
2013-03-12,14,12,16,12,14,13,1.3,79,9.875,1006,16.875,14,9,12,113,113,116,0,1,11.6,météo correcte
2013-03-13,13,11,28,12,12,13,2,88,9.25,1005,47,13,11,10,116,116,119,0,1,8.8,météo correcte
2013-03-14,13,10,41,12,13,11,7.7,81,9.375,995,47.875,13,12,7,113,113,200,0,1,8.8,météo correcte
2013-03-15,10,8,24,8,10,9,1.3,76,9.75,1008,25.125,10,5,6,113,116,116,0,1,11.6,météo défavorable
2013-03-16,10,7,16,9,10,8,0.7,72,10,1020,17,10,5,7,113,116,113,0,1,11.6,météo défavorable
2013-03-17,13,7,30,9,13,12,0,79,10,1021,17.5,13,9,8,113,116,113,0,1,11.6,météo correcte
2013-03-18,14,12,31,12,14,13,4.5,92,9.5,1014,56.875,14,12,11,122,116,116,0,1,10.2,météo correcte
2013-03-19,14,11,17,12,14,11,0,74,10,1010,5.375,14,11,12,113,113,113,0,1,11.6,météo correcte
2013-03-20,16,11,18,13,16,14,0.7,81,9.875,1010,25.375,16,11,14,116,113,116,0,1,11.6,météo correcte
2013-03-21,13,11,53,13,13,12,0.5,81,9.875,1014,19.875,13,11,8,116,113,113,0,1,12.1,météo correcte
2013-03-22,14,10,12,11,14,11,0,78,10,1015,12,14,8,10,113,113,116,0,1,12.5,météo correcte
2013-03-23,15,10,23,13,15,12,0,85,10,1014,6.875,15,10,10,113,113,113,0,1,12.6,météo correcte
2013-03-24,15,12,34,12,15,13,0,93,10,1010,14.625,15,12,11,113,113,116,0,1,12.6,météo correcte
2013-03-25,15,12,27,13,15,12,2,84,9.875,1001,58.125,15,12,10,116,200,119,0,1,11.9,météo correcte
2013-03-26,15,12,20,12,15,14,0.7,82,9.875,1004,38.25,15,11,12,113,116,119,0,1,12.6,météo correcte
2013-03-27,15,13,12,13,15,14,0.6,81,9.875,1009,31,15,11,13,116,119,113,0,1,12.7,météo correcte
2013-03-28,17,13,14,15,17,15,0.4,79,9.875,1012,22,17,12,15,113,116,116,0,1,12.7,météo correcte
2013-03-29,17,14,11,15,17,15,0.2,81,10,1012,28.625,17,13,14,116,116,113,0,1,12.7,météo correcte
2013-03-30,16,13,9,13,15,14,0.3,79,10,1010,23.25,17,12,15,119,113,113,0,1,12.7,météo correcte
2013-03-31,15,13,18,13,15,13,0.2,79,9.875,1009,6.25,15,10,13,113,113,113,0,1,12.8,météo correcte
2013-04-01,15,13,21,14,15,13,0.6,93,8.375,1009,36.75,16,13,12,113,116,116,0,1,12.8,météo correcte
2013-04-02,16,13,28,14,16,13,6,78,9.5,1005,24.625,18,14,11,116,113,113,0,1,12.8,météo correcte
2013-04-03,14,12,38,12,14,13,1.6,75,9.875,1010,24.75,15,9,10,119,113,113,0,1,11.9,météo correcte
2013-04-04,16,11,35,13,16,14,0,75,10,1011,9.875,16,11,11,113,113,116,0,1,12.9,météo correcte
2013-04-05,15,13,24,14,15,13,0.2,83,9.875,1009,18.625,16,13,13,113,113,113,0,1,12.9,météo correcte
2013-04-06,17,12,8,13,17,15,0,81,10,1009,3.5,18,12,15,113,113,113,0,1,12.9,météo correcte
2013-04-07,15,13,29,13,15,13,0.3,82,9.875,1007,23.25,15,11,10,119,113,113,0,1,12.9,météo correcte
2013-04-08,15,12,22,13,15,13,0.7,83,9.75,1014,20.75,15,10,12,113,113,113,0,1,12.9,météo correcte
2013-04-09,16,12,11,13,16,13,0,76,10,1016,12.5,16,10,15,113,113,113,0,1,13,météo correcte
2013-04-10,17,12,11,14,17,13,0,79,10,1017,6.625,17,10,13,113,113,113,0,1,13,météo correcte
2013-04-11,17,12,13,13,17,14,0,71,10,1017,4.75,17,10,15,113,113,113,0,1,13,météo correcte
2013-04-12,18,14,8,15,18,16,0,74,10,1018,5.875,19,12,17,113,113,113,0,1,13,météo favorable
2013-04-13,18,14,15,16,18,14,0,77,10,1022,13.75,18,13,13,116,113,113,0,1,13.1,météo favorable
2013-04-14,17,13,12,14,17,14,0,82,10,1025,6.125,17,12,15,113,113,113,0,1,13.1,météo correcte
2013-04-15,17,13,11,14,17,14,0,80,10,1024,1.5,17,12,15,113,113,113,0,1,13.1,météo correcte
2013-04-16,17,13,10,15,17,14,0,72,10,1021,7.625,17,11,14,113,113,113,0,1,13.1,météo correcte
2013-04-17,17,13,9,14,17,14,0,73,10,1022,3,18,12,14,113,113,113,0,1,13.2,météo correcte
2013-04-18,17,13,13,15,17,14,0,75,10,1022,1.875,18,12,14,113,113,113,0,1,13.2,météo correcte
2013-04-19,17,13,16,14,17,15,0,80,10,1018,3.5,17,11,14,113,113,113,0,1,13.2,météo correcte
2013-04-20,18,13,11,16,18,15,0,77,10,1018,7.5,19,13,15,113,113,113,0,1,13.2,météo favorable
2013-04-21,16,13,13,15,16,14,3,89,9.75,1017,43.5,16,13,14,116,122,113,0,1,13.3,météo correcte
2013-04-22,14,13,9,14,14,14,7.2,89,8.375,1017,64.375,15,12,13,119,119,119,0,1,9.5,météo correcte
2013-04-23,19,14,21,16,19,16,0.2,75,9.375,1021,30.875,19,13,16,113,116,113,0,1,13.3,météo favorable
2013-04-24,19,15,22,16,19,16,0,76,10,1025,9.75,19,12,16,113,113,113,0,1,13.3,météo favorable
2013-04-25,20,16,21,16,20,17,0,77,10,1025,9.375,20,13,17,113,113,113,0,1,13.3,météo favorable
2013-04-26,20,16,18,17,20,17,0,79,10,1022,17.75,20,13,17,113,113,116,0,1,13.4,météo favorable
2013-04-27,18,16,25,16,18,16,0.7,84,9.75,1014,28.125,18,13,16,116,113,113,0,1,13.4,météo favorable
2013-04-28,20,15,18,17,20,18,0,73,10,1016,4.75,20,13,18,113,113,113,0,1,13.4,météo favorable
2013-04-29,21,16,23,17,21,18,0,75,10,1018,5.375,21,13,18,113,113,113,0,1,13.4,météo favorable
2013-04-30,22,17,20,18,22,18,0,66,10,1019,19.625,24,12,18,116,113,113,0,1,13.5,météo favorable
2013-05-01,22,17,18,19,22,19,0,63,10,1018,5.25,25,13,19,113,113,113,0,1,13.5,météo favorable
2013-05-02,22,18,16,19,22,18,0.1,77,10,1016,18.875,24,15,19,113,113,113,0,1,13.5,météo favorable
2013-05-03,21,17,7,18,21,19,0.4,82,10,1014,12.5,25,17,19,113,113,113,0,1,13.9,météo favorable
2013-05-04,22,18,18,19,22,19,0.6,80,10,1014,8,25,16,19,113,113,113,0,1,13.9,météo favorable
2013-05-05,22,17,18,19,22,18,0.1,86,10,1014,4.875,25,16,18,113,113,113,0,1,14,météo favorable
2013-05-06,18,15,19,17,18,15,0.1,81,10,1018,35.375,18,16,16,119,113,113,0,1,13.3,météo favorable
2013-05-07,19,14,17,16,19,16,0,80,10,1018,16.125,19,13,16,113,116,113,0,1,14,météo favorable
2013-05-08,19,15,14,17,19,17,0,64,10,1016,24.375,19,12,17,113,116,113,0,1,14,météo favorable
2013-05-09,19,16,15,17,19,17,0,76,10,1015,7.875,19,13,17,113,113,113,0,1,14,météo favorable
2013-05-10,20,16,14,17,20,17,0,79,10,1015,6.875,20,14,17,113,113,113,0,1,14.1,météo favorable
2013-05-11,20,16,24,18,20,17,0,77,10,1015,4.625,20,15,17,113,113,113,0,1,14.1,météo favorable
2013-05-12,18,16,29,17,18,16,0,75,10,1014,2,18,12,16,113,113,113,0,1,14.1,météo favorable
2013-05-13,17,15,29,16,17,17,0.2,79,10,1015,12.625,18,13,17,113,113,113,0,1,14.5,météo correcte
2013-05-14,19,16,15,17,19,17,0,77,10,1016,12.25,19,14,17,113,113,116,0,1,14.5,météo favorable
2013-05-15,19,16,25,18,18,17,0.3,79,10,1012,32.5,19,14,17,113,116,113,0,1,14.5,météo favorable
2013-05-16,20,17,33,17,20,19,0.9,87,9.25,1008,26.5,21,17,19,116,113,116,0,1,14.5,météo favorable
2013-05-17,20,16,17,18,20,18,0,85,10,1014,4,20,16,18,113,113,113,0,1,14.5,météo favorable
2013-05-18,23,17,25,19,23,19,0,81,10,1014,22.625,25,16,20,113,116,116,0,1,14.5,météo favorable
2013-05-19,19,16,25,18,19,17,0.1,86,10,1019,15.125,19,16,17,113,113,116,0,1,14.5,météo favorable
2013-05-20,20,15,11,16,20,18,0,74,10,1020,2.25,20,14,18,113,113,113,0,1,14.5,météo favorable
2013-05-21,21,17,21,19,21,18,1.7,79,9.875,1018,22,21,14,18,113,116,116,0,1,14.5,météo favorable
2013-05-22,22,17,37,19,22,19,0.2,76,9.875,1009,8.25,25,17,19,113,113,113,0,1,14.5,météo favorable
2013-05-23,19,16,31,17,19,17,0.6,71,9.875,1009,19.75,19,15,17,113,113,113,0,1,14.5,météo favorable
2013-05-24,19,16,20,17,19,17,0,76,10,1015,4.375,19,13,17,113,113,113,0,1,14.5,météo favorable
2013-05-25,19,15,15,18,18,15,0,74,10,1015,11.875,19,13,16,113,116,113,0,1,14.5,météo favorable
2013-05-26,18,14,26,17,18,15,0,69,10,1018,0.375,18,11,15,113,113,113,0,1,14.5,météo favorable
2013-05-27,19,13,10,15,19,17,0,60,10,1018,6.125,20,11,17,113,113,113,0,1,14.5,météo favorable
2013-05-28,21,16,19,18,21,19,0.4,72,9.875,1012,20.5,21,14,19,116,113,113,0,1,14.5,météo favorable
2013-05-29,19,16,21,17,19,17,0,78,10,1010,5,19,13,17,113,113,113,0,1,14.5,météo favorable
2013-05-30,18,15,21,17,18,16,0.1,73,10,1011,17.5,18,14,16,116,113,113,0,1,14.5,météo favorable
2013-05-31,18,15,21,16,18,16,0,70,10,1012,7.625,18,11,16,113,113,113,0,1,14.5,météo favorable
2013-06-01,19,15,9,17,18,16,4,79,9.625,1012,17,19,13,16,113,113,116,0,1,14.5,météo favorable
2013-06-02,19,16,21,17,19,17,0.8,75,9.875,1014,8.125,19,13,18,113,113,113,0,1,14.5,météo favorable
2013-06-03,20,15,11,17,20,17,0,84,10,1014,4.75,20,14,17,113,113,113,0,1,14.5,météo favorable
2013-06-04,19,16,11,17,19,17,0,83,10,1015,2.25,19,15,17,113,113,113,0,1,14.5,météo favorable
2013-06-05,20,15,11,17,20,18,0,83,10,1018,7.75,20,16,19,113,113,113,0,1,14.5,météo favorable
2013-06-06,20,17,15,19,20,19,0.3,79,9.875,1018,29,21,15,19,113,116,116,0,1,14.5,météo favorable
2013-06-07,22,17,15,19,22,19,0,82,10,1016,5.5,25,16,19,113,113,113,0,1,14.5,météo favorable
2013-06-08,21,17,14,19,21,19,0,75,10,1016,1.75,21,15,19,113,113,113,0,1,14.5,météo favorable
2013-06-09,23,18,11,20,23,20,0,73,10,1016,2.625,25,16,21,113,113,113,0,1,14.5,météo favorable
2013-06-10,21,17,18,19,21,18,0.1,84,10,1014,3.5,24,17,18,113,113,113,0,1,14.5,météo favorable
2013-06-11,20,17,26,18,20,18,0.2,82,10,1015,8.875,20,15,18,113,113,113,0,1,14.5,météo favorable
2013-06-12,20,17,23,19,20,19,0,83,10,1015,3,20,16,19,113,113,113,0,1,14.5,météo favorable
2013-06-13,21,18,19,19,21,19,0,74,10,1017,6.5,24,15,19,113,113,113,0,1,14.5,météo favorable
2013-06-14,22,18,16,20,22,20,0,70,10,1017,2.25,25,14,20,113,113,113,0,1,14.5,météo favorable
2013-06-15,22,18,13,20,22,20,0,73,10,1018,1.125,25,15,20,113,113,113,0,1,14.5,météo favorable
2013-06-16,23,19,9,21,23,21,0,77,10,1018,2.5,26,18,22,113,113,113,0,1,14.5,météo favorable
2013-06-17,24,20,5,22,24,22,0,75,10,1018,2.75,27,19,24,113,113,113,0,1,14.5,météo idéale
2013-06-18,25,21,6,23,25,23,0,76,10,1016,1.875,29,21,25,113,113,113,0,1,14.5,météo idéale
2013-06-19,26,21,11,23,26,23,0,73,10,1016,0.25,31,21,23,113,113,113,0,1,14.5,météo idéale
2013-06-20,26,21,9,23,26,24,0,76,10,1016,1.625,28,20,24,113,113,113,0,1,14.5,météo idéale
2013-06-21,26,22,12,24,26,23,0,70,10,1016,0.125,27,19,24,113,113,113,0,1,14.5,météo idéale
2013-06-22,25,21,19,23,25,22,0,80,10,1016,1.125,27,18,22,113,113,113,0,1,14.5,météo idéale
2013-06-23,24,20,19,21,24,21,1,82,9.875,1016,28.5,25,19,21,116,119,113,0,1,13.5,météo correcte
