DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-02-24,4,-5,4,-5,4,-4,0,95,8,1027,24.25,5,3,-4,113,116,113,0,1,10.9,météo très défavorable
2012-02-25,2,-6,10,-5,2,-3,0.1,98,5.75,1025,45.625,2,2,-5,116,143,143,0,1,8.5,météo très défavorable
2012-02-26,-0,-13,16,-6,-0,-9,0,96,7,1023,33.5,0,0,-13,113,143,143,0,1,11,météo très défavorable
2012-02-27,-0,-16,7,-12,-0,-11,0,96,9,1025,11.25,0,0,-11,113,113,143,0,1,11,météo très défavorable
2012-02-28,1,-13,6,-11,-0,-6,0,93,10,1025,9.375,1,0,-7,113,113,113,0,1,11,météo très défavorable
2012-02-29,6,-7,5,-6,5,-1,0,93,10,1022,12.125,6,5,-3,113,113,113,0,1,11.1,météo très défavorable
2012-03-01,4,-8,6,-8,4,-4,0,95,8,1025,18.625,4,3,-4,113,116,143,0,1,11.1,météo très défavorable
2012-03-02,6,-6,6,-6,6,-2,0,89,10,1026,6,6,3,-4,113,113,113,0,1,11.1,météo très défavorable
2012-03-03,3,-10,8,-10,3,-3,0,89,10,1024,15.125,3,0,-5,113,113,116,0,1,11.2,météo très défavorable
2012-03-04,2,-4,6,-4,2,-1,0.6,97,8,1023,57,2,1,-2,119,200,260,0.3,1,10.1,météo très défavorable
2012-03-05,-1,-13,18,-5,-6,-12,2.2,93,8.125,1020,61.25,0,0,-16,119,116,116,1.9,1,11.2,météo très défavorable
2012-03-06,-4,-11,9,-11,-4,-6,0.7,97,3.75,1024,74.875,0,0,-11,143,119,260,0.6,1,5.6,météo très défavorable
2012-03-07,-0,-14,8,-14,-1,-3,0,94,8,1026,27,0,0,-6,113,113,143,0,1,11.3,météo très défavorable
2012-03-08,-2,-10,15,-10,-2,-6,0,94,9,1027,46.625,0,0,-11,116,116,116,0,1,11.6,météo très défavorable
2012-03-09,-2,-12,9,-10,-2,-7,0,96,9,1034,25.5,0,0,-9,113,119,143,0,1,10.2,météo très défavorable
2012-03-10,-0,-14,8,-12,-0,-5,0,94,9,1035,12.875,0,0,-8,116,113,143,0,1,11.6,météo très défavorable
2012-03-11,2,-8,11,-5,1,-1,0,95,9,1027,22.375,2,0,-4,113,116,143,0,1,11.6,météo très défavorable
2012-03-12,4,-6,7,-4,4,0,0,96,10,1023,13,4,3,0,113,113,116,0,1,11.6,météo très défavorable
2012-03-13,4,-7,9,-4,4,-1,0,94,9,1026,7.25,4,3,-4,113,113,143,0,1,11.6,météo très défavorable
2012-03-14,4,-12,5,-11,4,-6,0,87,10,1027,2.25,4,2,-8,113,113,113,0,1,11.6,météo très défavorable
2012-03-15,5,-11,5,-11,4,-6,0,88,10,1028,2.5,5,3,-8,113,113,113,0,1,11.6,météo très défavorable
2012-03-16,4,-12,7,-11,4,-3,0,92,10,1029,9.125,4,3,-6,113,113,113,0,1,11.6,météo très défavorable
2012-03-17,2,-9,11,-6,2,-1,0.3,94,8.875,1027,34.75,2,1,-5,116,116,116,0,1,11.6,météo très défavorable
2012-03-18,1,-5,14,-4,1,-1,1.5,98,4.625,1023,64.375,1,0,-6,116,143,200,1.3,1,8.8,météo très défavorable
2012-03-19,-2,-9,11,-8,-2,-6,0,96,4.5,1029,53.875,0,0,-10,143,200,143,0,1,11.6,météo très défavorable
2012-03-20,-1,-10,12,-8,-1,-3,0,91,6.75,1033,51.5,0,0,-7,143,113,119,0,1,10.2,météo très défavorable
2012-03-21,1,-7,12,-7,1,-2,1.9,96,4.375,1034,50.5,1,1,-7,143,143,143,1.5,1,7.4,météo très défavorable
2012-03-22,2,-6,21,-5,2,-0,0,92,10,1031,31.75,2,1,-5,113,116,116,0,1,11.6,météo très défavorable
2012-03-23,3,-6,11,-3,2,-3,0.6,93,9.625,1027,48.5,3,0,-5,116,116,200,0,1,11.6,météo très défavorable
2012-03-24,4,-8,6,-3,4,0,0.8,94,7.875,1024,23.875,4,2,-2,113,200,143,0,1,11.6,météo très défavorable
2012-03-25,3,-11,5,-3,3,-3,0.9,96,4.875,1026,21,3,2,-4,113,200,143,0.7,1,11.6,météo très défavorable
2012-03-26,4,-7,7,-4,3,-6,0.1,93,10,1029,9.25,4,2,-8,113,113,113,0,1,11.6,météo très défavorable
2012-03-27,4,-8,6,-7,4,-1,0,94,9,1028,10.5,4,2,-3,113,113,143,0,1,11.6,météo très défavorable
2012-03-28,4,-7,5,-3,4,-7,0.1,95,9,1027,11.75,4,2,-9,113,113,143,0,1,11.6,météo très défavorable
2012-03-29,5,-5,9,-1,4,1,0.1,95,6,1023,27,5,3,1,113,116,143,0,1,11.6,météo très défavorable
2012-03-30,6,-4,11,-3,6,3,0,90,10,1015,20.5,6,3,-0,113,116,113,0,1,11.6,météo très défavorable
2012-03-31,5,-6,12,-3,5,0,0,90,10,1012,13.75,5,2,-3,113,113,116,0,1,11.6,météo très défavorable
2012-04-01,7,-3,9,-3,6,1,0,96,7.625,1010,33.125,7,3,-2,113,113,143,0,1,10.3,météo très défavorable
2012-04-02,3,-0,9,0,3,2,1.5,97,5.125,1011,78,3,2,-1,248,200,143,0,1,7.7,météo très défavorable
2012-04-03,3,0,9,1,2,1,4,98,5.25,1010,91.5,3,2,0,248,200,248,0,1,6.5,météo très défavorable
2012-04-04,1,-3,8,-1,1,-3,4.1,98,3.625,1008,84,1,1,-3,119,143,260,0.4,1,6.5,météo très défavorable
2012-04-05,3,-3,5,-0,3,1,0.6,97,5.25,1009,59.125,3,2,0,143,200,143,0,1,9.1,météo très défavorable
2012-04-06,4,-4,5,-2,3,1,1.8,97,5,1009,69.375,4,2,0,143,200,248,0,1,7.8,météo très défavorable
2012-04-07,3,-2,12,-2,3,0,1.9,93,7.5,1007,68.625,3,0,-3,116,200,200,0,1,9.1,météo très défavorable
2012-04-08,-1,-9,20,-4,-1,-5,0,89,9,1013,33.25,0,0,-10,116,113,113,0,1,11.6,météo très défavorable
2012-04-09,3,-12,9,-5,3,-0,0,93,9,1014,31.125,3,0,-2,116,116,113,0,1,13.5,météo très défavorable
2012-04-10,2,-3,13,-2,2,-1,8.9,97,4.125,1010,69.75,2,1,-5,143,200,260,4,1,10.9,météo très défavorable
2012-04-11,-1,-13,14,-5,-2,-8,4.5,92,7.125,1006,60.5,0,0,-12,122,116,116,3.9,1,13.3,météo très défavorable
2012-04-12,2,-11,7,-3,2,-1,1.6,96,6.25,1006,55.25,2,0,-2,116,200,143,0.8,1,12.1,météo très défavorable
2012-04-13,-0,-2,8,-2,0,-1,6.1,98,2,1003,98.375,0,0,-3,260,143,260,5.1,1,8.5,météo très défavorable
2012-04-14,-1,-3,14,-3,-1,-2,9.9,98,4.125,999,99.625,0,0,-7,122,260,200,8.4,1,8.6,météo très défavorable
2012-04-15,-0,-5,12,-3,-2,-3,6.5,98,3.875,1003,90.5,0,0,-6,122,143,260,5.5,1,8.6,météo très défavorable
