DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-12-25,14,6,14,7,14,11,0,76,10,1029,0.875,15,5,7,113,113,113,0,1,8.7,météo correcte
2011-12-26,11,5,22,5,11,9,0,68,10,1030,31.625,11,4,4,113,119,116,0,1,5.4,météo très défavorable
2011-12-27,11,5,18,5,10,8,0,75,10,1029,38,11,3,4,116,113,116,0,1,8.7,météo très défavorable
2011-12-28,10,4,13,4,10,7,0,59,10,1027,28.5,10,2,4,116,113,116,0,1,8.7,météo très défavorable
2011-12-29,12,4,14,4,10,8,0,67,10,1028,14.375,12,1,4,113,113,113,0,1,8.7,météo très défavorable
2011-12-30,13,5,25,5,12,9,0,66,10,1029,7.125,13,3,4,113,113,113,0,1,8.7,météo correcte
2011-12-31,13,5,18,5,12,8,0,61,10,1030,1,13,1,4,113,113,113,0,1,8.7,météo correcte
2012-01-01,14,4,5,4,13,8,0,44,10,1029,5.875,14,0,8,113,113,113,0,1,8.7,météo correcte
2012-01-02,16,6,12,6,15,12,0,53,10,1029,3.25,16,2,9,113,113,113,0,1,8.7,météo correcte
2012-01-03,15,8,26,8,14,11,0,71,10,1030,1.375,15,6,7,113,113,113,0,1,8.7,météo correcte
2012-01-04,14,6,11,6,13,9,0,64,10,1032,0,14,3,7,113,113,113,0,1,8.7,météo correcte
2012-01-05,16,7,24,7,16,11,0,45,10,1029,1.125,16,0,7,113,113,113,0,1,8.7,météo correcte
2012-01-06,19,9,30,10,18,14,0,48,10,1023,4.125,19,5,10,113,113,113,0,1,8.7,météo favorable
2012-01-07,15,7,16,7,14,10,0,51,10,1021,14.875,15,0,8,113,113,113,0,1,8.7,météo correcte
2012-01-08,12,5,8,5,11,7,0,66,10,1029,1.25,12,1,6,113,113,113,0,1,8.7,météo très défavorable
2012-01-09,14,6,13,6,13,9,0,48,10,1024,14,14,0,8,113,116,113,0,1,8.7,météo correcte
2012-01-10,12,5,15,5,11,8,0,63,10,1031,7.875,12,1,4,113,113,116,0,1,8.7,météo très défavorable
2012-01-11,11,2,10,2,10,7,0,66,10,1032,35.125,11,2,5,113,119,116,0,1,5.4,météo très défavorable
2012-01-12,10,2,10,2,10,6,0,54,10,1034,23.25,10,0,4,113,113,113,0,1,8.7,météo très défavorable
2012-01-13,10,1,6,1,9,5,0,55,10,1032,27,10,0,4,113,113,113,0,1,10.5,météo très défavorable
2012-01-14,15,4,15,4,13,10,0,48,10,1027,2.25,15,0,4,113,113,113,0,1,10.5,météo correcte
2012-01-15,14,6,12,6,13,9,0,54,10,1022,8.875,14,0,7,113,113,116,0,1,10.5,météo correcte
2012-01-16,14,6,13,6,13,10,0,43,10,1019,37.25,14,0,7,113,122,113,0,1,8.4,météo correcte
2012-01-17,9,7,37,7,8,8,2.2,57,7.875,1017,90.75,9,1,4,122,122,122,0,1,5.3,météo défavorable
2012-01-18,9,7,50,8,9,8,3.3,83,8.75,1028,81.5,9,7,4,122,122,116,0,1,6.9,météo défavorable
2012-01-19,9,4,37,4,9,6,0,67,10,1034,7.625,9,2,1,113,113,113,0,1,10.6,météo très défavorable
2012-01-20,10,3,26,3,9,7,0,68,10,1035,16.875,10,0,1,113,113,113,0,1,10.6,météo très défavorable
2012-01-21,11,4,30,4,11,8,0,47,10,1028,6.375,11,0,2,113,113,113,0,1,10.6,météo très défavorable
2012-01-22,10,6,33,7,10,8,2.5,74,8.625,1023,54.75,10,5,4,116,116,119,0,1,10,météo défavorable
2012-01-23,14,7,16,7,13,10,0,66,10,1019,25.25,14,5,7,116,116,113,0,1,10.6,météo correcte
2012-01-24,15,7,18,7,15,11,0,51,10,1022,2.5,16,0,7,113,113,113,0,1,10.7,météo correcte
2012-01-25,16,7,7,7,15,10,0,42,10,1022,9.75,16,0,9,113,113,116,0,1,10.7,météo correcte
2012-01-26,15,5,12,5,14,10,0,47,10,1019,62.5,15,0,9,122,116,122,0,1,8.5,météo correcte
2012-01-27,13,6,32,6,12,10,0,56,10,1018,38.875,13,1,4,113,113,119,0,1,10,météo correcte
2012-01-28,13,6,30,6,12,9,0,80,10,1018,25.25,13,5,5,116,113,113,0,1,10.7,météo correcte
2012-01-29,14,6,24,6,13,10,0.3,63,9.375,1019,13.5,14,2,5,113,113,113,0,1,10.7,météo correcte
2012-01-30,11,4,43,4,9,8,0,45,10,1021,9.75,11,0,1,113,113,113,0,1,10.7,météo très défavorable
2012-01-31,12,3,27,3,11,8,0,53,10,1024,0.625,12,0,1,113,113,113,0,1,10.8,météo très défavorable
2012-02-01,14,4,18,4,12,10,0,42,10,1022,0,14,0,4,113,113,113,0,1,10.8,météo correcte
2012-02-02,15,6,26,6,15,11,0,43,10,1014,19.25,15,0,7,113,113,113,0,1,10.8,météo correcte
2012-02-03,11,5,34,6,11,8,0,50,10,1018,9.875,11,0,4,113,113,113,0,1,10.8,météo très défavorable
2012-02-04,8,1,33,1,7,5,0,42,10,1022,2.875,8,0,-2,113,113,113,0,1,10.8,météo très défavorable
2012-02-05,7,-0,35,-0,6,5,0,38,10,1024,26.875,7,0,-3,113,116,116,0,1,10.1,météo très défavorable
2012-02-06,10,2,37,2,10,8,0.1,60,10,1023,18.375,10,0,1,113,113,113,0,1,10.9,météo très défavorable
2012-02-07,14,5,40,6,13,10,0,62,10,1021,26.5,14,3,6,116,113,116,0,1,10.9,météo correcte
2012-02-08,9,5,18,6,9,7,0,41,10,1020,15.25,9,0,4,113,113,113,0,1,10.9,météo très défavorable
2012-02-09,10,1,16,1,9,8,0,55,10,1024,27.75,10,0,1,113,119,116,0,1,10.1,météo très défavorable
2012-02-10,10,4,26,4,10,8,0,56,10,1021,52,10,1,4,116,122,116,0,1,10.1,météo très défavorable
2012-02-11,12,6,26,6,12,9,0,50,10,1017,24.875,12,3,5,116,113,113,0,1,10.9,météo défavorable
2012-02-12,13,4,19,4,11,10,0,58,10,1019,20,13,0,5,113,113,116,0,1,11,météo correcte
2012-02-13,8,3,22,3,8,6,0,45,10,1022,14.75,8,0,2,113,113,113,0,1,11,météo très défavorable
2012-02-14,9,0,17,0,8,6,0,43,10,1023,0.375,9,0,-1,113,113,113,0,1,11,météo très défavorable
2012-02-15,11,2,19,2,10,8,0,35,10,1026,3,11,0,3,113,113,113,0,1,11,météo très défavorable
2012-02-16,14,3,13,3,12,10,0,32,10,1025,1,14,0,5,113,113,113,0,1,11,météo correcte
2012-02-17,15,5,14,5,13,11,0,36,10,1024,2.125,15,0,9,113,113,113,0,1,11.1,météo correcte
2012-02-18,13,4,13,4,12,10,0,34,10,1024,5.625,13,0,8,113,113,113,0,1,11.1,météo correcte
2012-02-19,14,4,10,4,12,10,0,38,10,1022,4.75,14,0,7,113,113,113,0,1,11.1,météo correcte
2012-02-20,13,5,16,5,13,10,0,47,10,1021,9.5,13,0,7,113,113,113,0,1,11.1,météo correcte
2012-02-21,13,6,26,6,13,9,0.9,51,10,1021,21.875,13,0,6,113,116,113,0,1,11.1,météo correcte
2012-02-22,13,4,35,4,12,10,0,46,10,1022,7.75,13,0,3,113,113,113,0,1,11.1,météo correcte
2012-02-23,15,5,27,5,14,12,0,57,10,1024,8,15,1,6,113,113,113,0,1,11.2,météo correcte
2012-02-24,15,6,18,6,15,12,0,59,10,1028,4.75,16,3,7,113,113,113,0,1,11.2,météo correcte
2012-02-25,15,7,18,7,14,12,0,64,10,1027,2.875,15,4,8,113,113,113,0,1,11.2,météo correcte
2012-02-26,18,8,28,8,16,14,0,37,10,1020,2.125,18,1,8,113,113,113,0,1,11.2,météo favorable
2012-02-27,18,8,19,8,18,14,0,41,10,1021,0.75,18,0,11,113,113,113,0,1,11.2,météo favorable
2012-02-28,15,7,19,7,14,12,0,51,10,1022,1.25,15,1,9,113,113,113,0,1,11.3,météo correcte
2012-02-29,15,6,15,6,14,11,0,35,10,1024,5.125,15,0,8,113,113,113,0,1,11.3,météo correcte
2012-03-01,18,7,12,7,17,14,0,31,10,1024,0.875,18,0,10,113,113,113,0,1,11.3,météo favorable
2012-03-02,18,7,11,7,17,13,0,30,10,1028,0,18,0,13,113,113,113,0,1,11.3,météo favorable
2012-03-03,18,6,8,6,17,14,0,33,10,1029,2.125,18,0,13,113,113,113,0,1,11.3,météo favorable
2012-03-04,19,9,22,9,18,14,0,37,10,1026,2.625,19,0,12,113,113,113,0,1,11.4,météo favorable
2012-03-05,20,10,18,10,19,15,0,39,10,1023,4.75,20,1,13,113,113,113,0,1,11.4,météo favorable
2012-03-06,17,11,14,11,16,15,1.4,67,9.625,1021,39.625,17,7,12,116,113,113,0,1,11.4,météo correcte
2012-03-07,13,8,24,8,12,11,0,43,10,1022,28.625,13,2,6,116,113,113,0,1,11.4,météo correcte
2012-03-08,13,5,28,5,12,11,0,51,10,1022,14.25,13,0,5,113,116,113,0,1,11.4,météo correcte
2012-03-09,15,6,24,6,13,13,0,52,10,1020,29.625,15,1,6,113,116,116,0,1,11.5,météo correcte
2012-03-10,16,7,42,7,15,14,0,46,10,1020,14.125,16,1,7,113,113,113,0,1,11.5,météo correcte
2012-03-11,16,6,27,6,14,13,0,45,10,1022,6.125,16,1,6,113,113,113,0,1,11.5,météo correcte
2012-03-12,16,6,18,6,14,13,0,45,10,1023,2.25,16,1,8,113,113,113,0,1,11.6,météo correcte
2012-03-13,17,7,10,7,16,14,0,38,10,1027,4.125,17,0,13,113,113,113,0,1,11.6,météo correcte
2012-03-14,19,8,10,8,18,16,0,37,10,1027,0.125,19,0,14,113,113,113,0,1,11.6,météo favorable
2012-03-15,21,10,14,10,20,17,0,30,10,1028,0,22,0,15,113,113,113,0,1,11.6,météo favorable
2012-03-16,22,10,15,10,20,18,0,30,10,1029,0.125,22,0,16,113,113,113,0,1,11.6,météo favorable
2012-03-17,21,10,15,10,20,17,0,34,10,1029,6.75,21,0,16,113,113,113,0,1,11.6,météo favorable
2012-03-18,21,9,12,9,20,17,0,27,10,1027,13.75,21,0,15,113,113,116,0,1,11.6,météo favorable
2012-03-19,21,9,17,9,20,18,0,26,10,1024,16.875,21,0,16,113,116,113,0,1,11.6,météo favorable
2012-03-20,22,11,23,11,21,18,0,26,10,1022,24.25,22,0,17,113,116,113,0,1,11.6,météo favorable
2012-03-21,22,11,23,11,20,18,0,40,10,1020,17.75,22,1,13,113,113,113,0,1,11.6,météo favorable
2012-03-22,22,13,20,13,20,18,0,38,10,1021,27.75,23,3,15,119,113,113,0,1,10.2,météo favorable
2012-03-23,23,12,21,12,22,19,0,41,10,1023,2.375,23,3,16,113,113,113,0,1,11.6,météo favorable
2012-03-24,23,13,10,13,22,20,0,27,10,1021,23.125,23,0,18,113,113,116,0,1,11.6,météo favorable
2012-03-25,23,14,8,14,23,20,0.1,34,10,1019,30.5,23,4,20,113,122,113,0,1,10.3,météo correcte
2012-03-26,23,14,19,14,23,20,0,30,10,1020,23.25,23,4,20,113,116,113,0,1,11.6,météo favorable
2012-03-27,21,13,22,13,20,19,0,52,10,1020,12.875,23,6,16,113,113,113,0,1,11.6,météo favorable
2012-03-28,22,13,25,13,21,19,0.1,54,10,1021,26,24,7,17,113,116,113,0,1,11.6,météo favorable
2012-03-29,20,14,24,14,19,17,0,47,10,1020,38,20,6,16,116,116,116,0,1,11.6,météo favorable
2012-03-30,22,12,7,12,20,20,0,57,10,1016,21.625,24,7,16,113,113,113,0,1,11.6,météo favorable
2012-03-31,25,15,22,15,23,22,0,44,10,1013,6.25,24,8,19,113,113,113,0,1,11.6,météo idéale
2012-04-01,25,15,20,15,23,23,0,34,10,1008,30.375,24,4,19,113,119,113,0,1,10.3,météo correcte
2012-04-02,26,16,25,16,26,23,0,22,10,1005,0.75,25,0,21,113,113,113,0,1,11.6,météo idéale
2012-04-03,26,15,22,15,24,22,0,41,10,1006,1.125,24,6,19,113,113,113,0,1,11.6,météo idéale
2012-04-04,24,15,22,15,23,21,0,29,10,1005,9.875,23,3,19,113,113,113,0,1,11.6,météo idéale
2012-04-05,25,15,23,15,24,23,0,46,10,1008,26.5,24,8,19,116,116,113,0,1,11.6,météo favorable
2012-04-06,25,14,24,14,23,21,0,31,10,1011,10.75,23,5,19,113,113,113,0,1,11.6,météo favorable
2012-04-07,21,12,17,12,20,19,0,21,10,1016,1.375,22,3,17,113,113,113,0,1,11.6,météo favorable
2012-04-08,25,15,10,15,24,22,0,27,10,1016,2.75,24,0,20,113,113,113,0,1,11.6,météo idéale
2012-04-09,27,16,12,16,25,25,0,25,10,1015,1.5,25,1,21,113,113,113,0,1,11.6,météo idéale
2012-04-10,31,19,33,19,31,27,0,11,10,1012,19.375,29,0,26,113,113,113,0,1,11.6,météo idéale
2012-04-11,25,17,28,17,24,23,0,25,10,1012,9.75,24,7,20,113,113,116,0,1,11.6,météo idéale
2012-04-12,24,18,42,20,24,20,0.6,50,9.875,1009,47.375,25,11,20,122,116,116,0,1,10.3,météo favorable
2012-04-13,20,12,50,12,19,18,0,40,10,1010,15.5,20,6,15,113,113,116,0,1,11.6,météo favorable
2012-04-14,21,10,27,10,19,19,0,41,10,1015,4.375,21,2,13,113,113,113,0,1,11.6,météo favorable
2012-04-15,20,13,33,13,16,17,0,49,10,1010,28.625,20,5,16,116,116,113,0,1,10.3,météo favorable
2012-04-16,17,10,26,10,16,16,1,38,10,1011,22.375,17,0,10,116,113,113,0,1,11.6,météo correcte
2012-04-17,17,9,37,9,16,16,0,33,10,1017,3.875,17,0,10,113,113,113,0,1,11.6,météo correcte
2012-04-18,23,11,27,11,21,21,0,27,10,1017,8.125,23,0,17,113,113,113,0,1,11.6,météo favorable
2012-04-19,26,16,27,16,23,23,0,25,10,1009,10.5,24,1,20,113,113,113,0,1,11.6,météo idéale
2012-04-20,24,14,18,14,22,23,0,37,10,1014,3.75,23,4,18,113,113,113,0,1,11.6,météo favorable
2012-04-21,28,16,21,16,26,24,0,30,10,1017,3.25,26,3,20,113,113,113,0,1,11.6,météo idéale
2012-04-22,29,18,17,18,27,26,0,18,10,1013,9.125,27,0,23,113,113,113,0,1,11.6,météo idéale
2012-04-23,27,17,37,17,26,24,0,29,10,1011,1,25,7,22,113,113,113,0,1,11.6,météo idéale
2012-04-24,27,16,19,16,26,23,0,19,10,1014,0,25,6,22,113,113,113,0,1,11.6,météo idéale
2012-04-25,29,17,17,17,28,26,0,20,10,1015,9.75,27,0,23,113,113,113,0,1,11.6,météo idéale
2012-04-26,30,19,26,19,29,26,0,25,10,1014,1.375,28,3,24,113,113,113,0,1,11.6,météo idéale
2012-04-27,29,18,26,18,27,27,0,34,10,1012,12.5,27,6,22,113,116,113,0,1,11.6,météo favorable
2012-04-28,32,20,13,20,30,29,0,31,10,1012,18,30,8,24,113,116,113,0,1,11.6,météo favorable
2012-04-29,31,21,25,21,29,29,0,42,10,1012,32.75,29,12,25,116,113,116,0,1,13.3,météo favorable
2012-04-30,27,16,31,16,26,25,0,39,10,1011,1.375,26,7,21,113,113,113,0,1,13.7,météo idéale
2012-05-01,26,16,28,16,25,25,0,26,10,1014,3.375,25,5,20,113,113,113,0,1,13.7,météo idéale
2012-05-02,26,19,34,19,26,24,0,42,10,1015,5.5,25,8,21,113,113,113,0,1,13.7,météo idéale
2012-05-03,28,18,23,18,27,26,0,34,10,1010,0.25,26,6,23,113,113,113,0,1,13.7,météo idéale
2012-05-04,28,18,24,18,27,25,0,26,10,1012,9.5,26,3,23,116,113,113,0,1,13.7,météo idéale
2012-05-05,30,19,18,19,29,27,0,27,10,1013,12.5,27,4,24,113,113,113,0,1,13.8,météo idéale
2012-05-06,32,21,12,21,31,30,0,20,10,1010,5.875,30,3,27,113,113,113,0,1,13.8,météo idéale
2012-05-07,29,20,35,20,28,27,0,25,10,1017,12.25,27,7,24,116,113,113,0,1,13.8,météo idéale
2012-05-08,27,18,19,18,26,25,0,36,10,1020,25.625,25,8,22,116,113,113,0,1,13.3,météo idéale
2012-05-09,28,19,21,19,27,26,0,21,10,1019,12,26,3,24,113,116,113,0,1,13.8,météo favorable
2012-05-10,29,19,28,19,28,26,0,22,10,1020,3.125,27,2,24,113,113,113,0,1,13.8,météo idéale
2012-05-11,28,19,27,19,27,26,0,27,10,1022,0,26,4,24,113,113,113,0,1,13.8,météo idéale
2012-05-12,28,19,19,19,27,26,0,25,10,1023,0.125,26,4,24,113,113,113,0,1,13.9,météo idéale
2012-05-13,30,18,14,20,28,28,0,19,10,1020,0,27,1,25,113,113,113,0,1,13.9,météo idéale
2012-05-14,33,20,14,22,31,30,0,17,10,1016,2.75,30,0,27,113,113,113,0,1,13.9,météo idéale
2012-05-15,35,25,15,25,34,32,0,22,10,1014,6.125,33,7,30,113,113,113,0,1,13.9,météo idéale
2012-05-16,34,24,19,24,33,31,0,22,10,1017,1.625,32,5,29,113,113,113,0,1,13.9,météo idéale
2012-05-17,35,24,25,26,35,33,1.1,19,9.875,1017,11,34,6,30,113,113,113,0,1,13.9,météo idéale
2012-05-18,39,26,23,26,36,36,0.6,18,9.875,1011,35.125,38,5,30,116,113,176,0,1,13.9,météo favorable
2012-05-19,36,23,20,23,34,33,0.1,34,10,1008,10.5,34,11,27,113,116,113,0,1,14,météo favorable
2012-05-20,34,24,39,25,34,25,0,30,10,1009,25.375,32,10,25,116,116,113,0,1,14,météo favorable
2012-05-21,24,18,32,18,23,23,0,27,10,1018,3,23,4,19,113,113,113,0,1,14,météo idéale
2012-05-22,26,17,12,17,24,25,0,16,10,1022,22.75,25,1,21,116,116,113,0,1,14,météo favorable
2012-05-23,30,20,12,21,29,29,0,14,10,1018,2.75,28,0,26,113,113,113,0,1,14,météo idéale
2012-05-24,29,20,23,20,28,28,0,27,10,1017,0,27,5,25,113,113,113,0,1,14,météo idéale
2012-05-25,31,21,15,21,29,30,0,23,10,1015,1.25,29,3,26,113,113,113,0,1,14,météo idéale
2012-05-26,33,23,10,23,32,32,0,19,10,1014,13.125,31,3,28,113,113,116,0,1,14,météo idéale
2012-05-27,35,24,17,25,34,33,0,18,10,1014,5.75,33,4,30,113,113,113,0,1,14,météo idéale
2012-05-28,35,25,16,26,34,33,0,18,10,1014,8.75,33,5,30,113,113,113,0,1,14.1,météo idéale
2012-05-29,35,25,18,25,34,34,0.1,25,10,1013,10.375,33,11,30,113,113,113,0,1,14.1,météo idéale
2012-05-30,35,25,22,27,34,33,0.2,26,10,1015,16.25,33,8,30,113,113,116,0,1,14.1,météo idéale
2012-05-31,32,25,28,25,32,30,0.8,32,9.875,1017,10.125,30,10,27,113,113,113,0,1,14.1,météo idéale
2012-06-01,32,24,28,25,32,31,1.2,29,9.875,1015,7.5,30,11,28,113,113,113,0,1,14.1,météo idéale
2012-06-02,34,25,27,25,33,32,0.3,23,10,1014,1.375,32,9,29,113,113,113,0,1,14.1,météo idéale
2012-06-03,35,25,28,25,34,33,0,21,10,1014,6.375,33,6,30,113,113,113,0,1,14.1,météo idéale
2012-06-04,37,26,24,26,36,35,0,25,10,1012,2.25,36,9,31,113,113,113,0,1,14.1,météo favorable
2012-06-05,36,27,30,27,35,34,0,28,10,1014,6.25,34,10,31,113,113,113,0,1,14.1,météo idéale
2012-06-06,37,27,18,27,35,35,0,26,10,1014,15.625,35,9,31,119,113,113,0,1,13.4,météo favorable
2012-06-07,41,28,25,28,39,38,0,18,10,1011,7.125,41,7,32,113,113,113,0,1,14.1,météo correcte
2012-06-08,41,30,30,30,40,38,0,10,10,1009,21.625,41,0,36,113,116,119,0,1,13.4,météo correcte
2012-06-09,36,27,27,27,35,35,0,20,10,1012,10.625,35,10,31,113,113,113,0,1,13.4,météo favorable
2012-06-10,33,26,23,26,32,33,0,31,10,1014,5.625,31,10,29,113,113,113,0,1,14.2,météo idéale
2012-06-11,36,26,8,27,34,35,0,24,10,1012,0,34,10,31,113,113,113,0,1,14.2,météo idéale
2012-06-12,38,28,13,28,36,37,0,16,10,1009,0,37,5,33,113,113,113,0,1,14.2,météo favorable
2012-06-13,39,29,23,29,37,37,0,17,10,1010,3.25,38,6,33,113,113,113,0,1,14.2,météo favorable
2012-06-14,36,25,23,25,33,35,0,34,10,1012,6.625,35,10,27,113,113,113,0,1,14.2,météo favorable
2012-06-15,40,27,15,27,37,38,0,28,10,1013,5.75,40,11,31,113,113,113,0,1,14.2,météo correcte
2012-06-16,40,30,20,30,39,38,0,23,10,1014,8.5,41,10,34,113,113,113,0,1,14.2,météo correcte
2012-06-17,38,31,24,31,37,36,0,26,10,1014,15.625,37,11,33,116,113,113,0,1,14.2,météo favorable
2012-06-18,36,29,24,29,35,35,0.2,22,10,1015,20,35,10,32,113,116,113,0,1,14.2,météo favorable
2012-06-19,38,28,20,28,36,37,0,19,10,1014,11.5,37,6,33,113,113,113,0,1,14.2,météo favorable
2012-06-20,40,29,14,30,39,38,0,15,10,1014,4.125,40,4,35,113,113,113,0,1,14.2,météo correcte
2012-06-21,41,31,13,31,40,39,0,13,10,1012,0.125,41,5,36,113,113,113,0,1,14.2,météo correcte
2012-06-22,41,32,10,32,40,40,0,15,10,1015,3.875,42,7,36,113,113,113,0,1,14.2,météo correcte
2012-06-23,41,31,15,31,40,39,0.3,15,10,1018,10.375,42,8,36,113,116,113,0,1,14.2,météo correcte
2012-06-24,40,32,13,33,39,39,0,17,10,1018,10.25,39,10,36,116,113,113,0,1,14.2,météo favorable
2012-06-25,39,32,27,32,39,37,0,16,10,1015,2.125,39,8,36,113,113,113,0,1,14.2,météo favorable
2012-06-26,38,29,17,30,37,37,0,16,10,1017,0,37,6,34,113,113,113,0,1,14.2,météo favorable
2012-06-27,37,29,11,29,36,36,0,17,10,1018,0,36,5,33,113,113,113,0,1,14.2,météo favorable
2012-06-28,38,29,11,30,38,38,0,15,10,1014,5.125,38,5,34,113,113,113,0,1,14.2,météo favorable
2012-06-29,39,30,10,30,38,38,0,13,10,1014,9.875,39,4,34,113,113,113,0,1,14.2,météo favorable
2012-06-30,40,30,12,31,39,39,0,14,10,1012,0,40,5,35,113,113,113,0,1,14.2,météo correcte
2012-07-01,40,30,16,31,39,39,0,11,10,1010,3.5,41,3,36,113,113,113,0,1,14.2,météo correcte
2012-07-02,39,30,17,30,37,38,0.3,20,9.875,1013,10.125,39,7,33,113,116,113,0,1,14.2,météo favorable
2012-07-03,39,31,13,31,38,38,0.1,13,10,1015,11.625,39,6,34,113,113,113,0,1,14.1,météo favorable
2012-07-04,41,31,8,31,39,40,0,18,10,1012,5.875,41,8,36,113,113,113,0,1,14.1,météo correcte
2012-07-05,40,32,15,32,40,39,0.1,16,10,1009,8.5,41,8,37,113,113,113,0,1,14.1,météo correcte
2012-07-06,41,32,9,32,41,40,0.4,15,10,1011,4.5,42,6,37,113,113,113,0,1,14.1,météo correcte
2012-07-07,42,32,13,32,42,40,0,12,10,1012,7.5,42,5,37,113,113,113,0,1,14.1,météo correcte
2012-07-08,43,33,14,33,42,42,0.1,13,10,1011,16.75,45,6,38,113,116,113,0,1,14.1,météo défavorable
2012-07-09,43,34,15,34,42,42,0,14,10,1011,16.75,45,6,38,113,113,113,0,1,14.1,météo défavorable
2012-07-10,43,33,14,33,42,42,0,14,10,1012,5.5,45,8,38,113,113,113,0,1,14.1,météo défavorable
2012-07-11,43,33,18,33,42,41,0,13,10,1015,3.375,45,5,38,113,113,113,0,1,14.1,météo défavorable
2012-07-12,42,33,10,33,41,41,0,10,10,1016,2,43,4,37,113,113,113,0,1,14.1,météo correcte
2012-07-13,43,33,13,34,42,41,0,9,10,1015,6.25,44,1,39,113,113,113,0,1,14.1,météo défavorable
2012-07-14,43,34,15,34,43,42,0,12,10,1013,7.5,45,4,39,113,113,113,0,1,14.1,météo défavorable
2012-07-15,43,34,13,34,42,41,0,10,10,1012,4.125,45,2,39,113,113,113,0,1,14.1,météo défavorable
2012-07-16,40,32,23,32,39,38,0,15,10,1017,8.125,40,9,36,113,113,113,0,1,14,météo correcte
2012-07-17,37,29,18,29,36,36,0.1,29,10,1019,1.25,36,13,32,113,113,113,0,1,14,météo favorable
2012-07-18,36,29,21,29,35,36,0,20,10,1017,4.125,35,10,32,113,113,113,0,1,14,météo favorable
2012-07-19,36,27,17,27,35,35,0,23,10,1016,0.5,34,10,31,113,113,113,0,1,14,météo idéale
2012-07-20,37,28,13,28,35,36,0,18,10,1015,2.125,35,5,32,113,113,113,0,1,14,météo favorable
2012-07-21,41,29,21,29,39,39,0,12,10,1013,2.25,41,4,35,113,113,113,0,1,14,météo correcte
2012-07-22,40,29,23,29,39,38,0,14,10,1014,1.125,39,7,35,113,113,113,0,1,14,météo favorable
2012-07-23,34,27,29,27,32,32,0,29,10,1012,0.25,32,10,29,113,113,113,0,1,14,météo idéale
2012-07-24,34,24,15,24,32,33,0,23,10,1013,0.25,32,5,28,113,113,113,0,1,13.9,météo idéale
2012-07-25,37,26,21,26,35,36,0,18,10,1014,3.5,36,5,31,113,113,113,0,1,13.9,météo favorable
2012-07-26,40,28,20,28,38,38,0,20,10,1016,6.875,40,7,33,113,113,113,0,1,13.9,météo correcte
2012-07-27,41,30,18,30,40,39,0,17,10,1014,5,42,7,35,113,113,113,0,1,13.9,météo correcte
2012-07-28,42,31,19,31,41,40,0,15,10,1012,3.25,43,6,36,113,113,113,0,1,13.9,météo correcte
2012-07-29,34,31,9,31,31,32,0,19,10,1013,0,32,5,31,113,113,113,0,1,13.9,météo idéale
2012-07-30,42,31,11,31,41,40,0,12,10,1016,0.25,43,3,36,113,113,113,0,1,13.9,météo correcte
2012-07-31,43,33,19,33,42,40,0.1,12,10,1015,8.125,45,7,39,113,113,113,0,1,13.9,météo défavorable
2012-08-01,40,31,17,31,39,38,0,18,10,1014,8.875,40,9,35,113,113,113,0,1,13.4,météo correcte
2012-08-02,42,31,21,32,40,40,0.7,15,9.875,1015,17.5,42,7,36,116,113,113,0,1,11.6,météo correcte
2012-08-03,42,34,13,34,41,40,0,15,10,1014,6.125,43,7,38,113,113,113,0,1,11.6,météo correcte
2012-08-04,42,32,15,32,41,40,0,14,10,1012,7.75,43,6,37,113,113,113,0,1,11.6,météo correcte
2012-08-05,42,32,15,32,41,40,0,13,10,1011,5.875,43,5,37,113,113,113,0,1,11.6,météo correcte
2012-08-06,41,31,18,31,41,39,0,11,10,1012,0.25,41,2,36,113,113,113,0,1,11.6,météo correcte
2012-08-07,40,30,26,30,40,37,0,11,10,1015,0.375,39,2,35,113,113,113,0,1,11.6,météo favorable
2012-08-08,39,29,14,29,38,37,0,17,10,1013,14.25,39,5,34,113,113,113,0,1,11.6,météo favorable
2012-08-09,41,30,22,30,40,38,0,14,10,1018,1.125,41,4,36,113,113,113,0,1,11.6,météo correcte
2012-08-10,41,31,21,31,41,38,0,14,10,1018,14,42,6,37,113,113,116,0,1,11.6,météo correcte
2012-08-11,41,31,26,31,41,38,0,13,10,1015,6.25,41,4,37,113,113,113,0,1,11.6,météo correcte
2012-08-12,41,31,18,31,40,39,0,11,10,1014,12.5,41,3,36,113,113,113,0,1,11.6,météo correcte
2012-08-13,42,30,19,30,40,39,0.4,11,9.875,1013,9.375,43,5,34,113,113,113,0,1,11.6,météo correcte
2012-08-14,42,31,17,32,41,39,1.4,14,9.75,1012,9.5,43,7,36,113,113,113,0,1,11.6,météo correcte
2012-08-15,42,31,14,31,41,39,0,11,10,1013,10.125,42,2,36,113,113,113,0,1,11.6,météo correcte
