DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-01-13,-1,-3,14,-2,-1,-3,1.1,100,7.125,1008,90.5,0,0,-7,122,122,260,,,,météo très défavorable
2011-01-14,-4,-8,6,-9,-4,-8,0,99,0,1012,59.875,0,0,-12,260,260,260,,,,météo très défavorable
2011-01-15,-5,-7,12,-7,-6,-6,0,100,0,1023,74.875,0,0,-13,260,260,260,,,,météo très défavorable
2011-01-16,0,-9,14,-9,-5,0,4.5,100,2.25,1025,86.125,0,0,-14,260,260,302,,,,météo très défavorable
2011-01-17,1,1,16,0,1,1,2.8,100,1.875,1020,97.375,1,1,-4,266,266,266,,,,météo très défavorable
2011-01-18,1,0,13,0,0,1,1.9,100,2,1020,96.125,1,1,-3,248,266,266,,,,météo très défavorable
2011-01-19,0,-1,10,-2,0,0,1.1,100,2,1021,94.25,0,0,-5,260,326,248,,,,météo très défavorable
2011-01-20,-1,-2,7,-2,-1,-1,1.1,100,2.875,1023,94.75,0,0,-4,260,260,326,,,,météo très défavorable
2011-01-21,-3,-4,9,-5,-3,-3,0.7,99,0.875,1027,96.5,0,0,-7,260,260,260,,,,météo très défavorable
2011-01-22,-4,-5,9,-5,-4,-4,0.5,99,1.75,1025,91.625,0,0,-8,260,260,260,,,,météo très défavorable
2011-01-23,-3,-5,13,-3,-4,-5,0.8,99,4.125,1020,89.75,0,0,-10,260,326,326,,,,météo très défavorable
2011-01-24,-8,-10,10,-10,-8,-8,0.3,99,0.375,1021,90.125,0,0,-13,260,260,260,,,,météo très défavorable
2011-01-25,-4,-7,17,-8,-6,-4,2.2,100,10,1015,100,0,0,-14,122,326,326,,,,météo très défavorable
2011-01-26,-2,-4,11,-2,-3,-4,2.6,100,9.625,1011,96.25,0,0,-9,326,326,326,,,,météo très défavorable
2011-01-27,-9,-19,8,-14,-11,-19,0.1,100,0,1026,74,0,0,-20,260,260,260,,,,météo très défavorable
2011-01-28,-4,-10,14,-12,-7,-4,0.2,99,5.375,1028,67.625,0,0,-16,260,119,119,,,,météo très défavorable
2011-01-29,-3,-6,22,-5,-6,-5,0.7,99,9.75,1026,75.125,0,0,-13,119,116,119,,,,météo très défavorable
2011-01-30,-2,-5,17,-5,-3,-5,1.2,99,6.75,1024,57.125,0,0,-10,116,119,260,,,,météo très défavorable
2011-01-31,-3,-7,15,-7,-5,-3,0.4,99,2.875,1027,74.625,0,0,-9,260,260,119,,,,météo très défavorable
2011-02-01,-1,-3,15,-4,-2,-2,1.9,100,7.625,1020,80.75,0,0,-8,116,119,119,,,,météo très défavorable
2011-02-02,0,-1,19,-2,0,0,2,100,8.75,1017,90.75,0,0,-6,326,326,119,,,,météo très défavorable
2011-02-03,0,0,18,-1,0,0,4.8,100,9.125,1016,90.875,0,0,-5,119,332,326,,,,météo très défavorable
2011-02-04,0,0,23,0,0,0,7.3,100,8.375,1012,91.625,0,0,-5,326,122,332,,,,météo très défavorable
2011-02-05,1,1,26,0,1,1,15.7,100,6.5,999,98.125,1,1,-5,332,317,296,,,,météo très défavorable
2011-02-06,1,0,17,-1,0,0,0.9,100,10,1012,75.125,1,1,-5,119,119,119,,,,météo très défavorable
2011-02-07,1,0,9,0,1,1,0.7,100,2.125,1012,95.375,1,1,-3,260,248,248,,,,météo très défavorable
2011-02-08,1,0,33,-1,1,1,6.8,100,3.625,1007,93.75,1,1,-7,266,227,227,,,,météo très défavorable
2011-02-09,1,-2,23,-1,1,-2,0.2,95,10,1018,59.375,1,0,-9,119,113,122,,,,météo très défavorable
2011-02-10,-3,-6,11,-7,-4,-4,0,77,10,1025,32,0,0,-10,113,113,116,,,,météo très défavorable
2011-02-11,1,-2,16,-4,0,0,6.9,100,7.125,1013,97.25,1,1,-8,332,326,326,,,,météo très défavorable
2011-02-12,-5,-9,22,-11,-5,-8,2.5,99,7.75,1017,80,0,0,-16,119,326,119,,,,météo très défavorable
2011-02-13,-9,-13,15,-14,-9,-11,0.3,99,2.5,1023,79.5,0,0,-19,260,119,260,,,,météo très défavorable
2011-02-14,-13,-18,12,-19,-15,-15,0.1,99,0.25,1026,84.25,0,0,-24,260,260,260,,,,météo très défavorable
2011-02-15,-13,-19,11,-20,-16,-14,0,100,0.5,1026,80.25,0,0,-27,260,143,260,,,,météo très défavorable
2011-02-16,-9,-16,14,-17,-11,-10,0,99,5.375,1024,71.125,0,0,-22,260,122,119,,,,météo très défavorable
2011-02-17,-9,-14,18,-15,-11,-10,0,99,10,1025,73,0,0,-22,119,116,122,,,,météo très défavorable
2011-02-18,-11,-14,18,-15,-12,-11,0.3,99,10,1025,98.5,0,0,-22,122,122,122,,,,météo très défavorable
2011-02-19,-11,-13,15,-14,-12,-11,3.2,99,10,1025,100,0,0,-21,326,326,326,,,,météo très défavorable
2011-02-20,-12,-14,15,-14,-13,-13,1.8,99,8.375,1029,94.25,0,0,-22,326,122,119,,,,météo très défavorable
2011-02-21,-11,-18,12,-19,-15,-11,0.2,99,0,1031,91.25,0,0,-25,260,260,260,,,,météo très défavorable
2011-02-22,-12,-17,8,-18,-14,-13,0.4,99,0.25,1031,84.75,0,0,-23,260,260,260,,,,météo très défavorable
2011-02-23,-12,-18,8,-19,-14,-13,0.1,99,0,1034,81.875,0,0,-24,260,260,260,,,,météo très défavorable
2011-02-24,-9,-15,5,-17,-11,-10,0.3,99,0.5,1038,90.875,0,0,-19,260,260,143,,,,météo très défavorable
2011-02-25,-8,-14,6,-19,-10,-9,0,99,0.25,1040,57.875,0,0,-19,260,260,260,,,,météo très défavorable
2011-02-26,-7,-13,9,-15,-9,-7,0.2,99,0,1038,81.125,0,0,-18,260,260,260,,,,météo très défavorable
2011-02-27,-7,-10,17,-12,-8,-8,0.3,99,5,1030,77.75,0,0,-17,260,119,119,,,,météo très défavorable
2011-02-28,-5,-10,11,-11,-7,-5,0.4,99,0,1037,76.75,0,0,-15,260,260,260,,,,météo très défavorable
2011-03-01,-1,-5,5,-7,-2,-1,0.5,98,0.5,1041,41.875,0,0,-5,260,143,260,,,,météo très défavorable
2011-03-02,0,-4,5,-5,-1,-1,0.3,98,0.25,1043,44.375,0,0,-6,260,260,260,,,,météo très défavorable
2011-03-03,-1,-6,14,-9,-2,-2,0.2,99,2.5,1041,62.75,0,0,-10,260,260,119,,,,météo très défavorable
2011-03-04,-1,-6,17,-7,-2,-1,0.5,99,4.125,1033,81.25,0,0,-10,260,260,119,,,,météo très défavorable
2011-03-05,0,-2,17,-1,0,-2,0.9,100,8.75,1015,68.5,0,0,-6,326,119,116,,,,météo très défavorable
2011-03-06,-2,-5,19,-6,-2,-4,0.6,98,10,1026,53.625,0,0,-11,116,326,116,,,,météo très défavorable
2011-03-07,-2,-7,12,-9,-3,-2,0,99,2.75,1036,58,0,0,-11,260,260,260,,,,météo très défavorable
2011-03-08,0,-2,15,-3,0,-2,0.2,99,7.125,1034,62.75,0,0,-7,119,116,260,,,,météo très défavorable
2011-03-09,0,-5,19,-7,-1,-1,0,100,9.125,1027,27.625,0,0,-11,113,113,116,,,,météo très défavorable
2011-03-10,1,-1,15,-2,1,1,1.2,100,7.5,1013,94.75,1,1,-4,326,248,119,,,,météo très défavorable
2011-03-11,1,-1,23,-3,0,0,4.7,100,7.625,1009,86.875,1,1,-7,266,326,119,,,,météo très défavorable
2011-03-12,2,0,17,-1,2,2,0.7,100,6.75,1016,85.5,2,2,-4,119,119,248,,,,météo très défavorable
2011-03-13,2,1,10,1,2,2,0.5,100,0,1016,100,2,2,-2,248,248,248,,,,météo très défavorable
2011-03-14,5,3,6,1,5,3,0.8,100,0.375,1018,100,5,5,2,248,248,248,,,,météo très défavorable
2011-03-15,1,-2,18,-3,0,0,1,94,8.375,1032,80.25,1,0,-7,119,119,119,,,,météo très défavorable
2011-03-16,1,-2,18,-3,0,0,0.3,91,10,1035,58.875,1,0,-7,122,116,113,,,,météo très défavorable
2011-03-17,2,-1,24,-2,1,1,0.3,87,10,1033,50.75,2,0,-6,122,116,113,,,,météo très défavorable
2011-03-18,4,-2,22,-3,2,2,0.5,80,9.875,1023,44.375,4,0,-7,113,113,122,,,,météo très défavorable
2011-03-19,2,-1,13,-3,1,1,6.2,98,5.625,1025,89.375,2,1,-4,338,326,143,,,,météo très défavorable
2011-03-20,3,-1,13,-3,2,1,0.1,90,4.625,1030,30,3,0,-5,143,113,113,,,,météo très défavorable
2011-03-21,4,-1,17,-3,2,3,0.6,90,5.875,1031,48.75,4,2,-5,260,116,116,,,,météo très défavorable
2011-03-22,4,3,23,3,4,4,0.6,96,8.625,1025,82.125,4,3,-1,266,119,119,,,,météo très défavorable
2011-03-23,5,2,19,0,4,4,0.3,89,9.375,1029,45.25,5,3,-2,119,113,116,,,,météo très défavorable
2011-03-24,5,2,22,2,5,2,1.8,86,9.375,1018,67.375,5,2,-2,119,113,326,,,,météo très défavorable
2011-03-25,3,0,21,-1,3,0,0.1,70,10,1016,56.25,3,0,-5,122,119,116,,,,météo très défavorable
2011-03-26,2,-2,18,-4,1,-1,0.1,50,10,1018,12.875,2,0,-5,113,113,116,,,,météo très défavorable
2011-03-27,3,-2,18,-5,2,1,0,58,10,1020,33.5,3,0,-7,116,116,113,,,,météo très défavorable
2011-03-28,2,1,23,-2,2,1,2.5,89,7.875,1012,78.75,2,0,-5,122,326,326,,,,météo très défavorable
2011-03-29,5,0,19,-4,5,3,1.7,80,8.25,1013,48.5,5,0,-4,113,116,326,,,,météo très défavorable
2011-03-30,5,2,12,1,5,3,2.6,76,9.75,1021,59.25,5,0,-2,326,113,116,,,,météo très défavorable
2011-03-31,4,1,16,-1,3,3,1.5,88,10,1023,79.75,4,1,-3,326,326,119,,,,météo très défavorable
2011-04-01,9,5,14,4,7,7,8.4,99,6.375,1018,96.125,9,8,1,389,389,353,,,,météo très défavorable
2011-04-02,9,5,6,3,7,7,0.7,94,4.375,1022,87.75,9,6,3,248,119,119,,,,météo très défavorable
2011-04-03,13,6,19,3,11,11,0,90,5.75,1023,49.625,13,8,4,248,113,113,,,,météo correcte
2011-04-04,11,6,21,4,10,9,2.3,81,8.875,1019,39.625,11,6,3,113,113,263,,,,météo défavorable
2011-04-05,11,6,14,4,10,8,0.3,86,7,1021,40.375,11,4,5,248,113,113,,,,météo défavorable
2011-04-06,8,6,20,5,7,7,3.2,98,6.375,1020,94.375,8,7,3,266,266,296,,,,météo très défavorable
2011-04-07,7,6,27,5,7,6,5.5,97,6.75,1011,77.375,7,7,2,266,266,116,,,,météo très défavorable
2011-04-08,7,2,27,1,5,5,1.2,91,9.625,1001,63.25,7,3,-3,119,119,119,,,,météo très défavorable
2011-04-09,3,1,24,0,3,3,1.3,90,9.375,1010,77.125,3,2,-4,122,326,326,,,,météo très défavorable
2011-04-10,8,4,21,0,7,6,0.1,76,9.625,1015,36.5,8,2,-1,116,113,113,,,,météo très défavorable
2011-04-11,3,1,10,-1,2,3,5.2,98,6.25,1017,90.5,3,2,-3,143,317,296,,,,météo très défavorable
2011-04-12,8,4,6,1,7,7,0.4,90,5.25,1009,90.5,8,4,3,248,122,119,,,,météo très défavorable
2011-04-13,9,6,10,4,9,7,0.1,72,9,1008,50.75,9,3,4,119,119,116,,,,météo défavorable
2011-04-14,11,6,8,1,10,9,0.4,75,6.75,1015,57,11,1,4,248,113,116,,,,météo défavorable
2011-04-15,11,5,9,2,9,9,0,80,8.75,1020,41.125,11,2,3,248,113,113,,,,météo très défavorable
2011-04-16,10,6,20,1,10,8,0.4,76,8.625,1020,55.625,10,5,3,113,116,116,,,,météo défavorable
2011-04-17,10,7,15,5,10,9,0.5,88,5.625,1022,69.375,10,6,4,143,119,116,,,,météo défavorable
2011-04-18,15,7,17,4,13,12,0.1,81,9.125,1023,39.75,15,7,4,119,113,116,,,,météo correcte
2011-04-19,11,6,13,2,10,9,0,50,10,1025,9.625,11,0,3,113,113,113,,,,météo défavorable
2011-04-20,14,7,6,1,12,12,0,57,10,1025,11.125,14,0,7,113,113,113,,,,météo correcte
2011-04-21,18,12,6,8,17,14,0,48,10,1021,28.375,18,1,12,119,113,113,,,,météo favorable
2011-04-22,19,14,8,7,19,15,0,50,10,1021,16.875,19,3,13,113,113,116,,,,météo favorable
2011-04-23,17,13,13,8,17,16,0.2,63,9.75,1022,34.625,17,6,12,116,200,116,,,,météo correcte
2011-04-24,19,14,12,8,19,16,0,54,10,1023,14.875,19,6,14,113,113,113,,,,météo favorable
2011-04-25,22,16,6,10,21,19,0,47,10,1024,21.375,23,5,17,116,116,113,,,,météo favorable
2011-04-26,22,16,8,10,22,18,0,51,10,1023,14.75,22,6,16,113,113,116,,,,météo favorable
2011-04-27,22,19,6,13,22,19,0.1,40,9.625,1021,53.75,23,6,19,116,119,200,,,,météo correcte
2011-04-28,21,15,13,9,20,18,0.9,66,9.875,1021,12.625,22,8,14,113,113,113,,,,météo favorable
2011-04-29,18,12,16,8,17,15,0.3,67,7.5,1021,47.875,18,8,11,248,113,116,,,,météo favorable
2011-04-30,15,11,14,6,15,13,0.1,52,10,1018,31,15,2,9,116,113,113,,,,météo correcte
2011-05-01,11,6,18,6,11,6,8.1,85,9.5,1014,77.75,11,5,3,353,353,296,,,,météo défavorable
2011-05-02,4,2,17,1,3,3,18.2,97,6.375,1015,92.25,4,3,-2,320,332,263,,,,météo très défavorable
2011-05-03,10,5,13,0,9,8,2.2,77,8.5,1014,53.875,10,1,2,260,113,116,,,,météo très défavorable
2011-05-04,11,6,14,2,10,8,1.7,65,9.75,1017,35,11,0,4,317,113,113,,,,météo défavorable
2011-05-05,11,6,14,1,9,8,0.8,65,6.875,1021,40.125,11,1,4,260,116,176,,,,météo défavorable
2011-05-06,11,7,9,0,10,9,0.1,58,6.625,1027,34,11,0,6,260,116,116,,,,météo défavorable
2011-05-07,13,10,23,4,13,12,0.6,64,9,1027,39.875,13,5,7,113,116,266,,,,météo correcte
2011-05-08,17,11,14,9,15,16,0.7,86,7.625,1032,85,17,12,10,122,266,119,,,,météo défavorable
2011-05-09,23,16,10,13,21,20,3.1,83,7.75,1033,39.125,24,13,16,266,113,113,,,,météo favorable
2011-05-10,23,17,12,11,22,20,0,47,10,1031,15,24,7,17,113,113,113,,,,météo favorable
2011-05-11,26,18,5,10,24,21,0,46,10,1027,3.875,25,6,18,113,113,113,,,,météo idéale
2011-05-12,25,20,12,13,24,21,0.1,41,10,1019,12.875,24,8,20,113,113,113,,,,météo idéale
2011-05-13,14,13,14,12,13,14,9.6,93,9.125,1013,61.375,14,12,12,176,302,176,,,,météo correcte
2011-05-14,17,13,16,7,17,14,0,67,7.5,1016,34.375,17,7,12,248,113,113,,,,météo correcte
2011-05-15,19,14,16,8,19,17,0,58,10,1016,26.5,19,9,14,113,113,116,,,,météo favorable
2011-05-16,15,10,19,7,14,12,5.9,82,9.375,1015,45.125,15,9,9,296,116,113,,,,météo correcte
2011-05-17,13,10,19,8,12,12,8,96,7.25,1015,88.875,13,12,7,296,266,296,,,,météo défavorable
2011-05-18,15,11,22,10,13,13,1.4,79,8,1020,47,15,11,8,266,113,113,,,,météo correcte
2011-05-19,22,15,17,10,19,20,1,72,6.875,1020,48.5,25,14,15,248,119,176,,,,météo correcte
2011-05-20,23,18,5,12,23,20,5.1,73,8.875,1019,21.5,25,15,18,113,116,356,,,,météo favorable
2011-05-21,24,19,12,13,24,21,0.2,58,10,1022,24.625,25,11,19,113,113,116,,,,météo idéale
2011-05-22,24,17,12,11,22,22,1.2,62,10,1024,18.125,25,15,17,116,113,113,,,,météo idéale
2011-05-23,17,14,24,15,14,14,16.6,93,8.5,1023,37.125,17,14,13,359,296,113,,,,météo très défavorable
2011-05-24,21,16,19,10,20,20,0,56,10,1024,14,24,11,15,113,113,113,,,,météo favorable
2011-05-25,14,11,27,8,14,12,3.1,72,8.875,1021,47.75,14,8,9,266,176,113,,,,météo correcte
2011-05-26,18,13,15,8,16,16,0,56,8.75,1022,24,18,7,12,248,113,113,,,,météo favorable
2011-05-27,19,16,17,11,19,16,2.2,91,7.875,1016,50.75,19,15,16,116,116,296,,,,météo favorable
2011-05-28,17,14,19,12,17,15,0.8,73,8.625,1015,33.875,17,12,13,176,113,113,,,,météo correcte
2011-05-29,17,11,13,10,13,17,5.4,86,8.5,1016,60.375,17,10,10,119,302,116,,,,météo correcte
2011-05-30,23,18,17,12,22,22,0,64,7.5,1022,47.25,25,14,18,248,116,116,,,,météo favorable
2011-05-31,26,22,22,17,25,25,0,53,10,1022,4.75,26,15,22,113,113,113,,,,météo idéale
2011-06-01,29,24,12,17,28,26,0.5,55,10,1021,9.375,28,16,24,113,113,113,,,,météo idéale
2011-06-02,26,19,13,15,24,23,4.9,65,9.625,1027,21.75,26,15,19,386,113,113,,,,météo favorable
2011-06-03,24,19,10,12,23,22,0,55,10,1029,11.5,25,11,19,113,113,116,,,,météo idéale
2011-06-04,28,21,5,13,27,24,0,54,10,1028,1.625,28,14,21,113,113,113,,,,météo idéale
2011-06-05,27,21,12,15,26,24,0,52,10,1022,12.875,27,13,21,113,113,113,,,,météo idéale
2011-06-06,27,22,18,16,26,25,0,50,10,1018,36.125,27,13,22,113,116,116,,,,météo favorable
2011-06-07,28,23,20,17,27,26,0,49,10,1014,4,27,14,23,113,113,113,,,,météo idéale
2011-06-08,29,25,17,19,28,27,0,56,10,1010,11.25,29,15,25,113,113,113,,,,météo idéale
2011-06-09,30,24,13,18,29,27,1,48,9.875,1007,8.625,28,16,24,113,113,113,,,,météo idéale
2011-06-10,28,23,6,17,28,24,4.5,61,9.5,1009,19.75,28,16,23,113,113,116,,,,météo favorable
2011-06-11,23,18,12,15,21,22,3.7,85,6,1011,60.5,25,17,18,143,266,176,,,,météo correcte
2011-06-12,23,19,17,14,23,20,3.2,68,6.625,1014,68.375,25,16,19,143,122,176,,,,météo défavorable
2011-06-13,22,18,18,13,21,19,0,50,8,1015,11.625,23,9,18,143,113,113,,,,météo favorable
2011-06-14,23,17,10,10,22,21,0.1,53,10,1015,30.5,24,12,17,113,113,116,,,,météo favorable
2011-06-15,20,17,21,13,19,17,0.3,66,7.5,1014,45,20,12,16,248,113,116,,,,météo favorable
2011-06-16,21,17,14,10,20,19,0.1,53,10,1015,19.625,24,8,16,116,113,113,,,,météo favorable
2011-06-17,20,17,16,12,20,17,5.8,95,8.25,1015,43.5,20,17,16,113,263,356,,,,météo correcte
2011-06-18,20,17,12,12,20,17,2.8,78,6.625,1012,65.125,20,15,17,248,113,116,,,,météo défavorable
2011-06-19,20,16,18,14,18,19,3.7,91,7.125,1004,71.625,20,14,16,248,353,113,,,,météo défavorable
2011-06-20,19,17,18,12,19,18,2.7,61,9.75,1005,32.125,19,10,17,176,176,353,,,,météo favorable
2011-06-21,17,16,21,12,17,17,1.6,69,9.875,1012,62.625,17,11,15,119,353,176,,,,météo correcte
2011-06-22,22,19,16,13,22,20,1.7,61,7.625,1013,41.625,25,12,19,143,176,176,,,,météo favorable
2011-06-23,19,16,25,15,19,18,3,88,9.5,1013,29.375,19,14,16,116,176,113,,,,météo favorable
2011-06-24,17,16,12,13,17,17,5.9,89,9.625,1014,47.125,17,15,16,116,353,353,,,,météo correcte
2011-06-25,19,15,21,10,18,16,0.8,71,6.125,1016,37.875,19,10,14,248,176,113,,,,météo favorable
2011-06-26,19,16,15,11,19,18,4.5,67,6.375,1018,50.5,19,11,16,143,176,176,,,,météo favorable
2011-06-27,21,17,16,10,21,20,2,62,6.5,1020,47.75,23,11,16,248,113,176,,,,météo favorable
2011-06-28,26,20,20,13,24,24,0,60,10,1020,17.75,26,14,20,116,113,113,,,,météo idéale
2011-06-29,27,21,15,16,26,24,1.2,74,9.5,1018,10.5,28,19,21,113,113,176,,,,météo idéale
2011-06-30,27,22,12,18,25,26,2.2,77,6.375,1014,51.75,27,18,22,248,353,113,,,,météo correcte
2011-07-01,25,22,9,18,25,23,18.6,91,8.375,1010,37.5,27,22,22,356,116,356,,,,météo très défavorable
2011-07-02,24,22,19,19,24,22,7.3,78,9,1004,36.5,26,18,22,116,353,176,,,,météo correcte
2011-07-03,18,14,13,12,18,14,6.3,97,6.25,1005,80.625,18,15,13,266,116,296,,,,météo défavorable
2011-07-04,23,16,11,11,21,21,0.5,75,6.875,1012,45.75,25,13,16,248,113,116,,,,météo favorable
2011-07-05,25,20,15,14,24,22,1.7,73,8.875,1013,29.5,26,17,20,143,113,176,,,,météo idéale
2011-07-06,22,19,16,16,20,22,1.2,81,8.625,1007,55.875,23,17,19,119,263,116,,,,météo correcte
2011-07-07,27,21,6,16,25,23,5.5,76,6.5,1009,46,28,19,21,248,116,356,,,,météo favorable
2011-07-08,27,22,8,16,26,25,0.2,74,7,1012,27.625,27,17,22,248,113,116,,,,météo idéale
2011-07-09,24,21,12,17,23,23,1.9,76,8.875,1018,26.75,26,18,21,113,263,176,,,,météo correcte
2011-07-10,29,23,9,16,28,26,0.7,55,7,1019,30.25,28,18,23,143,116,116,,,,météo favorable
2011-07-11,28,24,13,19,28,24,4.5,84,9.875,1018,28.375,29,21,24,113,113,353,,,,météo favorable
2011-07-12,25,18,18,17,23,22,8.2,82,9.25,1017,43.75,25,18,18,353,113,113,,,,météo correcte
2011-07-13,25,21,6,13,24,23,0.2,52,9,1018,19,25,12,21,113,116,116,,,,météo favorable
2011-07-14,26,20,17,16,24,26,2.3,70,9.25,1016,46.875,27,19,20,116,119,119,,,,météo correcte
2011-07-15,22,19,8,15,22,19,1.5,87,7.25,1015,67,25,18,19,248,122,353,,,,météo défavorable
2011-07-16,21,18,15,14,21,18,0.9,79,7,1013,52,24,14,18,248,116,176,,,,météo favorable
2011-07-17,25,19,13,13,24,23,0,62,6.625,1011,36.875,25,13,19,248,113,113,,,,météo favorable
2011-07-18,28,23,22,17,27,24,2.4,78,9.5,1008,39.875,29,20,23,116,113,176,,,,météo favorable
2011-07-19,27,19,5,15,25,24,1,77,7.875,1010,48.875,27,16,19,248,113,116,,,,météo favorable
2011-07-20,25,22,16,17,24,25,4.7,82,7.625,1010,40.125,27,21,22,248,353,386,,,,météo correcte
2011-07-21,32,26,17,20,31,30,3.5,60,9.875,1002,19.125,33,19,26,113,113,113,,,,météo favorable
2011-07-22,27,22,15,19,27,22,12.2,91,8,1000,32.875,28,21,22,176,113,356,,,,météo correcte
2011-07-23,19,17,18,15,19,17,2.1,79,7.25,1006,74.125,19,17,17,248,113,353,,,,météo défavorable
2011-07-24,23,16,12,11,21,21,0.1,74,7.5,1013,42.75,24,12,15,248,113,113,,,,météo favorable
2011-07-25,26,20,16,16,24,24,0.3,56,9.875,1012,28,26,15,20,116,116,113,,,,météo favorable
2011-07-26,25,21,12,17,24,23,9.4,87,9.125,1014,31.5,26,20,21,353,176,176,,,,météo correcte
2011-07-27,26,22,13,19,26,23,19.4,90,7.5,1015,46.375,27,21,22,299,176,356,,,,météo très défavorable
2011-07-28,25,19,10,17,23,22,2,84,7.125,1013,54.75,26,18,19,248,116,176,,,,météo favorable
2011-07-29,21,18,14,16,20,19,0.9,91,6.125,1011,67.625,23,17,18,248,353,116,,,,météo défavorable
2011-07-30,25,20,9,15,24,23,0.2,67,6.75,1009,37.875,26,14,20,248,113,113,,,,météo favorable
2011-07-31,23,21,8,17,22,22,9.6,84,8.75,1007,46.5,25,19,21,116,176,356,,,,météo correcte
2011-08-01,23,19,12,16,22,22,3,85,6.5,1013,69.125,25,17,19,248,353,353,,,,météo défavorable
2011-08-02,22,18,15,13,21,20,0,58,8,1020,11.625,24,12,18,143,113,113,,,,météo favorable
2011-08-03,23,18,10,12,22,21,0,57,9,1022,8.75,24,9,18,143,113,116,,,,météo favorable
2011-08-04,24,20,7,12,23,21,0,54,10,1022,5.75,24,10,20,113,113,113,,,,météo idéale
2011-08-05,25,20,10,13,24,22,0,48,10,1019,3,25,11,20,113,113,113,,,,météo idéale
2011-08-06,25,19,18,14,23,23,0,56,10,1015,37,25,15,19,113,119,119,,,,météo correcte
2011-08-07,28,22,18,16,27,25,3.8,63,7.75,1010,23.875,29,19,22,143,113,176,,,,météo favorable
2011-08-08,22,17,12,15,21,20,11.1,89,8.75,1006,65.75,25,18,17,302,116,116,,,,météo défavorable
2011-08-09,19,15,24,14,17,17,2.1,83,9.5,1008,61.25,19,14,14,119,353,176,,,,météo correcte
2011-08-10,17,15,22,12,16,16,2,81,8.875,1010,63.25,17,12,14,116,266,353,,,,météo correcte
2011-08-11,14,11,20,10,13,13,7.4,95,5.5,1011,80,14,13,9,266,296,266,,,,météo défavorable
2011-08-12,20,15,18,12,19,19,3.3,90,6.375,1010,78.375,20,16,15,389,119,353,,,,météo défavorable
2011-08-13,23,18,11,15,22,21,6.7,89,5.875,1010,64.5,25,17,18,248,176,353,,,,météo correcte
2011-08-14,24,20,11,15,24,22,6.2,78,6.25,1011,53,26,17,20,248,116,176,,,,météo favorable
2011-08-15,27,22,11,16,26,25,0.1,65,10,1012,12.5,27,15,22,113,113,113,,,,météo idéale
2011-08-16,23,18,15,16,20,20,2.1,91,6.375,1017,31.5,25,16,18,266,176,113,,,,météo favorable
2011-08-17,21,16,15,12,20,18,0.4,73,6.5,1018,37.75,23,11,16,248,113,176,,,,météo favorable
2011-08-18,23,18,15,11,23,21,0.2,60,8,1018,24.25,25,13,18,143,113,119,,,,météo favorable
2011-08-19,26,18,13,12,24,23,8.8,72,6.75,1017,48.25,26,17,18,248,113,176,,,,météo correcte
2011-08-20,16,13,24,12,15,15,19.2,98,7.25,1010,92.875,16,16,11,122,296,302,,,,météo très défavorable
2011-08-21,22,17,18,13,21,19,0.3,78,9,1018,32.375,23,13,17,116,113,113,,,,météo favorable
2011-08-22,19,16,10,12,19,16,3.1,96,6,1019,53.875,19,16,16,143,119,266,,,,météo correcte
2011-08-23,23,16,11,13,21,20,0.6,82,9,1020,39.875,25,15,15,119,113,116,,,,météo favorable
2011-08-24,23,18,8,13,23,21,0,66,9.375,1021,28.125,25,13,18,113,113,116,,,,météo favorable
2011-08-25,26,20,13,15,24,23,0.1,69,8,1020,33.25,27,17,20,143,116,116,,,,météo favorable
2011-08-26,26,20,15,16,24,24,0.2,70,9.875,1021,26.25,27,16,20,116,116,113,,,,météo favorable
2011-08-27,27,20,22,15,25,26,0,62,10,1019,4.625,28,17,20,113,113,113,,,,météo idéale
2011-08-28,19,17,15,16,19,17,1.5,84,8.375,1018,34,19,16,17,113,266,116,,,,météo correcte
2011-08-29,21,17,18,13,21,17,1.9,72,7.875,1018,30.5,23,12,17,143,176,176,,,,météo favorable
2011-08-30,17,13,20,11,17,16,0.6,79,10,1010,54.625,17,12,12,116,116,353,,,,météo correcte
2011-08-31,17,13,22,10,16,15,0.7,77,8.5,1012,63.375,17,11,12,113,119,176,,,,météo correcte
2011-09-01,18,14,17,10,17,16,1.7,82,6.125,1012,59.75,18,11,12,266,119,176,,,,météo correcte
2011-09-02,19,14,13,10,18,16,1.5,81,6,1013,52.75,19,11,13,248,113,176,,,,météo favorable
2011-09-03,20,14,12,10,19,17,0.9,78,6.125,1018,46.125,20,11,14,248,116,176,,,,météo favorable
2011-09-04,22,16,8,9,21,19,0,68,7.375,1021,5.25,23,10,17,143,113,113,,,,météo favorable
2011-09-05,22,16,20,11,21,20,0,59,10,1020,8.25,24,10,15,113,113,113,,,,météo favorable
