DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-03-12,25,0,30,18,25,23,0,46,10,1014,2.375,25,11,22,113,113,113,0,1,11.6,météo favorable
2011-03-13,24,0,26,17,23,23,0,42,10,1017,0,24,8,20,113,113,113,0,1,11.6,météo favorable
2011-03-14,26,0,30,16,24,24,0,44,10,1020,9.75,25,7,19,113,113,113,0,1,11.6,météo favorable
2011-03-15,27,0,30,17,25,25,0,29,10,1018,43.875,25,5,21,119,113,116,0,1,11.6,météo favorable
2011-03-16,27,0,26,20,26,25,1.1,45,9.875,1017,20,27,14,22,176,113,113,0,1,11.6,météo favorable
2011-03-17,27,0,16,19,25,26,0,50,10,1017,18.5,27,14,21,113,113,113,0,1,11.6,météo favorable
2011-03-18,28,0,21,20,27,26,0,45,10,1015,18,28,14,23,116,113,113,0,1,11.6,météo favorable
2011-03-19,29,0,19,22,29,26,0,48,10,1013,6.125,29,15,25,113,113,113,0,1,11.6,météo favorable
2011-03-20,30,0,24,22,30,27,0,49,10,1011,0.25,30,15,27,113,113,113,0,1,11.6,météo favorable
2011-03-21,30,0,22,23,30,27,0,54,10,1010,0.375,30,17,27,113,113,113,0,1,11.6,météo favorable
2011-03-22,29,0,17,22,29,27,0,57,10,1012,0.375,30,17,26,113,113,113,0,1,11.6,météo favorable
2011-03-23,28,0,28,21,28,25,0,45,10,1014,0,28,16,25,113,113,113,0,1,11.6,météo favorable
2011-03-24,27,0,29,20,27,24,0,45,10,1014,0.25,27,12,24,113,113,113,0,1,11.6,météo favorable
2011-03-25,24,0,31,19,24,22,0,48,10,1016,0.625,25,10,22,113,113,113,0,1,11.6,météo favorable
2011-03-26,26,0,25,16,25,24,0,36,10,1018,1.25,25,9,21,113,113,113,0,1,11.6,météo favorable
2011-03-27,28,0,23,20,28,26,0,39,10,1016,0,28,11,24,113,113,113,0,1,11.6,météo favorable
2011-03-28,29,0,26,21,28,26,0,45,10,1015,0.25,28,13,26,113,113,113,0,1,11.6,météo favorable
2011-03-29,28,0,20,20,28,26,0,49,10,1014,0,28,14,25,113,113,113,0,1,11.6,météo favorable
2011-03-30,29,0,22,21,29,27,0,46,10,1013,0,29,14,26,113,113,113,0,1,11.6,météo favorable
2011-03-31,29,0,16,22,29,27,0,52,10,1012,5,30,16,27,113,113,113,0,1,11.6,météo favorable
2011-04-01,29,0,17,23,29,27,0,56,10,1012,70.25,30,17,27,122,122,122,0,1,6.1,météo très défavorable
2011-04-02,29,0,16,23,29,27,0,55,10,1011,71.75,30,17,27,122,119,116,0,1,7.5,météo très défavorable
2011-04-03,29,0,19,22,29,27,0,56,10,1010,72.75,30,17,27,119,119,122,0,1,6.1,météo très défavorable
2011-04-04,28,0,26,22,28,26,0,44,10,1011,13.125,28,16,26,113,113,113,0,1,11.6,météo favorable
2011-04-05,27,0,29,20,27,24,0,41,10,1012,0,26,10,24,113,113,113,0,1,11.6,météo favorable
2011-04-06,26,0,27,18,26,24,0,54,10,1012,0,26,15,23,113,113,113,0,1,11.6,météo favorable
2011-04-07,26,0,19,18,26,24,0,47,10,1011,9.125,26,14,23,113,116,113,0,1,11.6,météo favorable
2011-04-08,28,0,17,18,27,25,0,44,10,1013,15.75,27,13,24,116,113,113,0,1,11.6,météo favorable
2011-04-09,30,0,22,21,30,28,0,39,10,1014,32.625,29,13,27,116,113,116,0,1,11.6,météo favorable
2011-04-10,28,0,26,22,28,24,0,49,10,1014,36.25,27,14,24,116,116,113,0,1,11.6,météo favorable
2011-04-11,28,0,21,19,28,26,0,41,10,1012,0.125,28,13,25,113,113,113,0,1,11.6,météo favorable
2011-04-12,29,0,21,21,29,27,0,37,10,1011,0.375,28,11,26,113,113,113,0,1,11.6,météo favorable
2011-04-13,30,0,26,21,29,27,0,44,10,1012,34.75,29,13,26,119,116,116,0,1,11.6,météo favorable
2011-04-14,29,0,18,21,29,26,0,49,10,1012,29,29,15,26,113,113,113,0,1,10.3,météo favorable
2011-04-15,30,0,20,21,29,27,0,41,10,1010,64.875,29,14,27,116,122,122,0,1,6.2,météo très défavorable
2011-04-16,30,0,15,21,30,28,0,49,10,1010,8,30,16,27,113,113,113,0,1,11.6,météo favorable
2011-04-17,31,0,15,24,30,29,1.4,52,9.875,1012,11.75,32,19,28,113,176,113,0,1,11.6,météo favorable
2011-04-18,32,0,18,25,32,30,3.3,48,9.875,1012,8.625,34,18,29,176,113,386,0,1,11.6,météo favorable
2011-04-19,32,0,15,25,31,28,5.1,54,9.5,1010,8.875,33,18,28,113,113,356,0,1,11.6,météo favorable
2011-04-20,31,0,15,25,30,29,0,56,10,1009,1.75,32,18,28,113,113,113,0,1,11.6,météo favorable
2011-04-21,31,0,22,25,30,28,0,49,10,1007,1.75,31,17,28,113,113,113,0,1,11.6,météo favorable
2011-04-22,30,0,20,23,29,28,0,45,10,1009,0.375,29,14,27,113,113,113,0,1,11.6,météo favorable
2011-04-23,31,0,23,24,31,29,0,41,10,1009,5.875,31,15,28,113,113,113,0,1,12.5,météo favorable
2011-04-24,30,0,27,24,30,28,0,41,10,1009,3,29,13,27,113,113,113,0,1,12.9,météo favorable
2011-04-25,29,0,28,23,29,27,0,45,10,1009,0,29,16,27,113,113,113,0,1,13,météo favorable
2011-04-26,30,0,19,23,30,28,0,48,10,1009,5.5,30,16,27,113,113,113,0,1,13,météo favorable
2011-04-27,31,0,22,24,31,29,0,44,10,1009,7.25,31,16,28,113,113,113,0,1,13,météo favorable
2011-04-28,31,0,15,24,31,29,0,48,10,1007,6,31,16,28,113,113,113,0,1,13,météo favorable
2011-04-29,32,0,18,25,32,29,0.4,55,9.875,1004,13.125,34,21,29,113,113,113,0,1,13,météo favorable
2011-04-30,29,0,27,24,29,27,0,43,9.875,1008,4.625,29,21,27,113,113,113,0,1,13,météo favorable
2011-05-01,30,0,28,25,29,28,0,46,10,1012,0,30,16,27,113,113,113,0,1,13,météo favorable
2011-05-02,32,0,24,24,32,30,0,42,10,1012,0,32,16,29,113,113,113,0,1,13,météo favorable
2011-05-03,34,0,29,26,33,32,0,33,10,1012,0,33,15,31,113,113,113,0,1,13.1,météo favorable
2011-05-04,33,0,23,26,33,31,0,41,10,1010,0,34,16,30,113,113,113,0,1,13.1,météo favorable
2011-05-05,35,0,15,27,34,33,0,37,10,1011,7.75,35,16,31,113,113,113,0,1,13.1,météo favorable
2011-05-06,33,0,17,28,33,31,0,44,10,1010,6.75,35,18,31,113,113,113,0,1,13.1,météo favorable
2011-05-07,32,0,17,25,32,30,0,48,10,1010,1,33,18,30,113,113,113,0,1,13.1,météo favorable
2011-05-08,33,0,23,25,32,31,0,41,10,1009,7.375,34,17,30,113,113,113,0,1,13.5,météo favorable
2011-05-09,33,0,29,26,33,31,0,39,10,1009,0,33,18,30,113,113,113,0,1,13.5,météo favorable
2011-05-10,32,0,23,27,31,31,0,38,10,1009,0,31,16,29,113,113,113,0,1,13.5,météo favorable
2011-05-11,32,0,26,26,31,31,0,38,10,1009,7.75,32,15,29,113,113,113,0,1,13.5,météo favorable
2011-05-12,35,0,25,27,33,34,0,35,10,1010,37.125,35,15,30,113,122,113,0,1,12.1,météo très défavorable
2011-05-13,34,0,28,29,34,32,0,37,10,1009,7.125,35,16,32,113,113,113,0,1,13.6,météo favorable
2011-05-14,31,0,32,27,31,28,0,42,10,1008,5.5,30,15,29,113,113,113,0,1,13.6,météo favorable
2011-05-15,30,0,27,24,29,29,0,41,10,1009,0,29,15,27,113,113,113,0,1,13.6,météo favorable
2011-05-16,31,0,21,25,30,29,0,39,10,1008,0,30,16,28,113,113,113,0,1,13.6,météo favorable
2011-05-17,31,0,19,25,31,30,0,41,10,1010,0,31,16,29,113,113,113,0,1,13.6,météo favorable
2011-05-18,33,0,24,27,31,32,0.2,39,10,1011,0,33,16,30,113,113,113,0,1,13.6,météo favorable
2011-05-19,34,0,31,28,34,33,0,38,10,1010,0.625,35,17,32,113,113,113,0,1,13.6,météo favorable
2011-05-20,33,0,16,29,33,32,0,48,10,1010,2.5,35,19,31,113,113,113,0,1,13.6,météo favorable
2011-05-21,34,0,24,28,32,32,1.3,53,9.75,1009,19.625,34,19,30,176,116,176,0,1,13.6,météo favorable
2011-05-22,33,0,18,27,33,33,3,46,9.75,1008,34.375,35,18,30,176,113,116,0,1,13.6,météo favorable
2011-05-23,34,0,17,29,34,33,0,44,10,1007,9.75,36,18,31,113,113,113,0,1,13.7,météo favorable
2011-05-24,33,0,15,28,32,31,0,50,10,1009,1.375,34,19,30,113,113,113,0,1,13.7,météo favorable
2011-05-25,32,0,23,27,32,30,0,50,10,1008,0.75,34,20,30,113,113,113,0,1,13.7,météo favorable
2011-05-26,32,0,15,27,32,31,0,52,10,1010,0,34,20,29,113,113,113,0,1,13.7,météo favorable
2011-05-27,34,0,18,28,34,33,0,43,10,1009,0,35,18,31,113,113,113,0,1,13.7,météo favorable
2011-05-28,35,0,24,28,34,33,0,45,10,1007,0,36,18,31,113,113,113,0,1,13.7,météo favorable
2011-05-29,36,0,24,29,36,34,0,34,10,1008,16.25,37,16,33,113,113,113,0,1,13.7,météo favorable
2011-05-30,36,0,24,29,36,35,0,36,10,1008,8.375,38,17,34,113,113,113,0,1,13.7,météo favorable
2011-05-31,36,0,35,30,35,34,0,34,10,1008,29.375,37,17,34,113,116,116,0,1,13.7,météo favorable
2011-06-01,35,0,34,29,35,32,0,40,10,1007,8,36,18,33,113,113,113,0,1,13.7,météo favorable
2011-06-02,34,0,23,28,33,32,0,44,10,1007,0,36,19,31,113,113,113,0,1,13.7,météo favorable
2011-06-03,34,0,28,28,34,32,0,44,10,1007,0,35,19,31,113,113,113,0,1,13.7,météo favorable
2011-06-04,34,0,18,27,33,33,0,47,10,1007,2.75,36,19,31,113,113,113,0,1,13.7,météo favorable
2011-06-05,35,0,18,28,34,35,3.4,44,9.75,1005,6.75,36,18,31,176,176,113,0,1,13.7,météo favorable
2011-06-06,36,0,21,30,35,35,0.1,38,10,1005,20.875,38,19,33,113,113,116,0,1,13.7,météo favorable
2011-06-07,36,0,19,31,36,35,0,41,10,1005,15.875,38,19,34,116,113,113,0,1,13.7,météo favorable
2011-06-08,36,0,21,31,35,35,0,47,10,1006,41.5,39,20,33,116,116,116,0,1,13.7,météo favorable
2011-06-09,37,0,30,33,37,36,0,32,10,1005,3.375,40,18,36,113,113,113,0,1,13.8,météo très défavorable
2011-06-10,36,0,21,30,35,34,0,42,10,1002,0,38,20,33,113,113,113,0,1,13.8,météo favorable
2011-06-11,35,0,23,30,35,35,0,42,10,1003,0,38,19,33,113,113,113,0,1,13.8,météo favorable
2011-06-12,35,0,31,31,35,34,0,35,10,1006,0,36,17,33,113,113,113,0,1,13.8,météo favorable
2011-06-13,34,0,28,27,33,33,0,46,10,1008,0,35,17,30,113,113,113,0,1,13.8,météo favorable
2011-06-14,36,0,32,29,35,34,0,31,10,1008,0,36,15,33,113,113,113,0,1,13.8,météo favorable
2011-06-15,35,0,30,30,35,34,0,36,10,1008,0,36,17,33,113,113,113,0,1,13.8,météo favorable
2011-06-16,35,0,27,29,35,33,0,42,10,1007,0,37,19,32,113,113,113,0,1,13.8,météo favorable
2011-06-17,34,0,23,29,33,33,0,53,10,1006,0,38,21,31,113,113,113,0,1,13.8,météo favorable
2011-06-18,35,0,22,29,34,33,0,54,10,1005,0,38,21,31,113,113,113,0,1,13.8,météo favorable
2011-06-19,35,0,27,29,34,35,0,45,10,1004,1.75,38,20,32,113,113,113,0,1,13.8,météo favorable
2011-06-20,36,0,24,31,36,34,0,41,10,1004,7,39,19,34,113,113,113,0,1,13.8,météo favorable
2011-06-21,37,0,27,32,36,35,0,39,10,1005,4.75,40,19,34,113,113,113,0,1,13.8,météo très défavorable
2011-06-22,37,0,29,32,37,36,0,37,10,1004,2.625,40,18,35,113,113,113,0,1,13.8,météo très défavorable
2011-06-23,38,0,34,32,38,37,0,30,10,1003,0,41,18,36,113,113,113,0,1,13.8,météo très défavorable
2011-06-24,37,0,38,31,37,36,0,34,10,1003,0,39,17,35,113,113,113,0,1,13.8,météo favorable
2011-06-25,36,0,32,30,36,35,0,36,10,1004,0,38,18,34,113,113,113,0,1,13.8,météo favorable
2011-06-26,34,0,23,30,34,33,0,38,10,1004,0,35,17,33,113,113,113,0,1,13.8,météo favorable
2011-06-27,36,0,26,28,36,35,0,40,10,1006,0.5,39,19,33,113,113,113,0,1,13.8,météo favorable
2011-06-28,35,0,29,28,34,33,0,41,10,1004,0.125,35,17,31,113,113,113,0,1,13.8,météo favorable
2011-06-29,34,0,29,28,34,33,0,42,10,1006,0,37,19,32,113,113,113,0,1,13.8,météo favorable
2011-06-30,34,0,31,28,34,32,0,45,10,1007,0,35,20,32,113,113,113,0,1,13.8,météo favorable
2011-07-01,32,0,20,27,32,31,0,52,10,1006,0,35,20,30,113,113,113,0,1,13.8,météo favorable
2011-07-02,34,0,19,27,33,32,0,50,10,1006,0,35,20,30,113,113,113,0,1,13.8,météo favorable
2011-07-03,34,0,22,28,34,33,0,39,10,1006,0,35,17,32,113,113,113,0,1,13.8,météo favorable
2011-07-04,34,0,23,27,34,33,0,50,10,1006,0,37,20,31,113,113,113,0,1,13.8,météo favorable
2011-07-05,34,0,23,28,34,33,0,51,10,1005,0,37,20,31,113,113,113,0,1,13.8,météo favorable
2011-07-06,35,0,22,28,34,34,0,52,10,1005,0,37,20,31,113,113,113,0,1,13.8,météo favorable
2011-07-07,35,0,23,29,35,33,0,47,10,1005,0,37,19,32,113,113,113,0,1,13.7,météo favorable
2011-07-08,35,0,25,29,35,34,0,49,10,1006,9.375,38,20,32,113,113,113,0,1,13.7,météo favorable
2011-07-09,38,0,31,31,38,37,0,38,10,1006,2,41,19,35,113,113,113,0,1,13.7,météo très défavorable
2011-07-10,40,0,34,34,39,38,0,32,10,1004,2.75,43,19,38,113,113,113,0,1,13.7,météo très défavorable
2011-07-11,39,0,21,34,39,37,0,38,10,1001,5.125,43,21,37,113,113,113,0,1,13.7,météo très défavorable
2011-07-12,36,0,25,30,35,36,0,50,10,1002,3.875,40,22,33,113,113,113,0,1,13.7,météo très défavorable
2011-07-13,37,0,28,31,37,35,0,37,10,1002,7.875,40,19,35,113,113,113,0,1,13.7,météo très défavorable
2011-07-14,38,0,35,31,38,37,0,32,10,1004,14,40,18,35,116,113,113,0,1,13.7,météo très défavorable
2011-07-15,38,0,28,33,38,37,0,39,10,1004,20.625,44,21,36,113,113,113,0,1,13.7,météo très défavorable
2011-07-16,39,0,29,33,39,37,0,38,10,1002,21.75,44,21,37,116,113,113,0,1,13.7,météo très défavorable
2011-07-17,36,0,30,31,36,34,0,39,10,1001,2.875,39,19,34,113,113,113,0,1,13.7,météo favorable
2011-07-18,35,0,29,29,34,33,0,44,10,1002,0,37,19,32,113,113,113,0,1,13.7,météo favorable
2011-07-19,34,0,21,28,34,33,0,48,10,1004,0,36,19,31,113,113,113,0,1,13.7,météo favorable
2011-07-20,35,0,20,28,35,34,0,44,10,1004,0,36,18,32,113,113,113,0,1,13.7,météo favorable
2011-07-21,36,0,21,29,36,35,0,38,10,1004,0,38,17,33,113,113,113,0,1,13.7,météo favorable
2011-07-22,36,0,22,30,36,35,0,39,10,1005,0,38,17,33,113,113,113,0,1,13.6,météo favorable
2011-07-23,37,0,26,29,36,36,0,43,10,1005,0,38,19,33,113,113,113,0,1,13.6,météo favorable
2011-07-24,36,0,25,29,36,34,0,47,10,1003,0,40,20,33,113,113,113,0,1,13.6,météo très défavorable
2011-07-25,36,0,26,30,36,35,0,48,10,1005,4.5,40,21,33,113,113,113,0,1,13.6,météo très défavorable
2011-07-26,38,0,27,31,37,36,0,43,10,1006,26.75,42,20,35,116,116,113,0,1,13.6,météo très défavorable
2011-07-27,41,0,24,35,40,40,0,32,10,1006,12.125,44,20,39,113,113,113,0,1,13.6,météo très défavorable
2011-07-28,41,0,27,35,40,39,0,37,10,1002,7,46,21,39,113,113,113,0,1,13.6,météo très défavorable
2011-07-29,40,0,22,35,40,38,0,37,10,999,13.375,46,21,38,113,113,113,0,1,13.6,météo très défavorable
2011-07-30,37,0,17,32,36,36,0,53,10,1001,22.125,46,25,35,113,113,113,0,1,13.6,météo très défavorable
2011-07-31,35,0,22,30,35,34,0,67,10,1002,20.625,45,26,32,113,113,113,0,1,13.6,météo très défavorable
2011-08-01,36,0,23,30,35,35,0,65,10,1001,12.5,46,26,33,113,113,113,0,1,13.6,météo très défavorable
2011-08-02,37,0,25,32,36,35,0,57,10,1001,11.125,47,26,34,113,113,113,0,1,13.5,météo très défavorable
2011-08-03,35,0,19,30,35,33,0,70,9.875,1001,10.125,46,27,33,113,113,200,0,1,13.5,météo très défavorable
2011-08-04,35,0,19,30,34,33,0,72,9.875,1003,30.875,44,27,31,116,113,113,0,1,13.5,météo très défavorable
2011-08-05,35,0,25,30,34,35,0,71,9.625,1004,35.375,44,27,32,200,113,113,0,1,13.5,météo très défavorable
2011-08-06,37,0,22,31,36,36,0,53,9.875,1002,38.25,44,24,34,116,116,113,0,1,13.5,météo très défavorable
2011-08-07,36,0,21,32,36,35,0,48,10,1003,43.25,42,23,35,116,116,116,0,1,13.5,météo très défavorable
2011-08-08,36,0,21,30,35,35,0,55,10,1005,23.875,40,22,32,113,113,113,0,1,13.1,météo très défavorable
2011-08-09,36,0,26,29,36,34,0,47,10,1003,13.5,40,21,33,113,113,113,0,1,13.1,météo très défavorable
2011-08-10,36,0,28,30,36,34,0,45,10,1002,0.625,39,21,33,113,113,113,0,1,11.6,météo favorable
2011-08-11,36,0,27,29,35,34,0,42,10,1004,0,38,20,33,113,113,113,0,1,11.6,météo favorable
2011-08-12,36,0,25,30,36,34,0,43,10,1003,0,38,19,33,113,113,113,0,1,11.6,météo favorable
2011-08-13,36,0,27,29,35,34,0,41,10,1002,0,38,19,33,113,113,113,0,1,11.6,météo favorable
2011-08-14,36,0,25,29,36,34,0,40,10,1005,1.125,38,19,34,113,113,113,0,1,11.6,météo favorable
2011-08-15,36,0,26,29,35,34,0,39,10,1006,16,37,19,33,113,113,116,0,1,11.6,météo favorable
2011-08-16,36,0,29,29,35,34,0,41,10,1006,9.625,38,20,33,113,113,113,0,1,11.6,météo favorable
2011-08-17,36,0,28,29,36,34,0,43,10,1005,6.375,38,21,33,113,113,113,0,1,11.6,météo favorable
2011-08-18,36,0,25,29,36,33,0,47,10,1006,2.625,38,21,33,113,113,113,0,1,11.6,météo favorable
2011-08-19,35,0,27,28,35,33,0,44,10,1006,0,37,21,32,113,113,113,0,1,11.6,météo favorable
2011-08-20,36,0,24,27,35,34,0,43,10,1005,0,38,19,32,113,113,113,0,1,11.6,météo favorable
2011-08-21,36,0,18,29,35,34,0,42,10,1006,0,38,19,33,113,113,113,0,1,11.6,météo favorable
2011-08-22,37,0,26,29,36,34,0,43,10,1006,0,39,20,33,113,113,113,0,1,11.6,météo favorable
2011-08-23,38,0,29,31,38,36,0,40,10,1006,5.5,42,20,35,113,113,113,0,1,11.6,météo très défavorable
2011-08-24,38,0,33,31,38,36,0,40,10,1004,10.625,43,21,36,113,113,113,0,1,11.6,météo très défavorable
2011-08-25,37,0,33,31,37,35,0,42,10,1003,20.875,42,21,35,113,113,113,0,1,11.6,météo très défavorable
2011-08-26,37,0,31,30,37,35,0,45,10,1005,31.25,42,21,35,116,116,116,0,1,11.6,météo très défavorable
2011-08-27,38,0,29,31,38,37,0,43,10,1005,13.75,44,21,35,113,113,113,0,1,11.6,météo très défavorable
2011-08-28,35,0,15,32,35,34,0,57,10,1004,7.5,42,24,34,113,113,113,0,1,11.6,météo très défavorable
2011-08-29,36,0,24,29,35,34,0,53,10,1005,10,41,24,32,113,113,113,0,1,11.6,météo très défavorable
2011-08-30,36,0,30,30,36,34,0,47,10,1006,15.5,40,22,33,113,113,113,0,1,11.6,météo très défavorable
2011-08-31,36,0,36,29,36,34,0,44,10,1007,5.75,40,21,34,113,113,113,0,1,11.6,météo très défavorable
2011-09-01,35,0,31,29,35,33,0,48,10,1006,0.875,37,21,33,113,113,113,0,1,11.6,météo favorable
2011-09-02,34,0,26,28,33,32,0,56,10,1005,0,38,22,31,113,113,113,0,1,11.6,météo favorable
2011-09-03,34,0,23,27,34,32,0,47,10,1005,0,36,20,31,113,113,113,0,1,11.6,météo favorable
2011-09-04,34,0,21,27,34,33,0,45,10,1006,2.125,36,19,31,113,113,113,0,1,11.6,météo favorable
2011-09-05,36,0,25,28,35,34,0,40,10,1007,0.25,38,18,32,113,113,113,0,1,11.6,météo favorable
2011-09-06,36,0,32,29,36,34,0,44,10,1007,0,38,20,34,113,113,113,0,1,11.6,météo favorable
2011-09-07,36,0,30,29,35,33,0,45,10,1005,0,38,19,33,113,113,113,0,1,11.6,météo favorable
2011-09-08,35,0,22,28,34,33,0,40,10,1005,0,36,18,32,113,113,113,0,1,11.6,météo favorable
2011-09-09,35,0,23,28,34,32,0,43,10,1008,0,36,18,32,113,113,113,0,1,11.6,météo favorable
2011-09-10,35,0,21,28,34,32,0,43,10,1009,0,36,19,32,113,113,113,0,1,11.6,météo favorable
2011-09-11,35,0,25,28,35,33,0,42,10,1008,0,37,19,32,113,113,113,0,1,11.6,météo favorable
2011-09-12,35,0,27,28,35,32,0,43,10,1007,0,36,19,32,113,113,113,0,1,11.6,météo favorable
2011-09-13,35,0,23,27,34,32,0,42,10,1007,0,36,19,32,113,113,113,0,1,11.6,météo favorable
2011-09-14,34,0,21,27,34,32,0,48,10,1007,0,37,20,31,113,113,113,0,1,11.6,météo favorable
2011-09-15,34,0,18,27,34,32,0,50,10,1006,0.25,37,21,31,113,113,113,0,1,11.6,météo favorable
2011-09-16,35,0,22,28,35,33,0,51,10,1007,1.375,39,22,32,113,113,113,0,1,11.6,météo favorable
2011-09-17,36,0,28,29,36,34,0,48,10,1006,7.5,40,21,33,113,113,113,0,1,11.6,météo très défavorable
2011-09-18,36,0,26,30,36,34,0,49,10,1006,9.625,40,21,33,113,113,113,0,1,11.6,météo très défavorable
2011-09-19,36,0,31,30,36,34,0,43,10,1009,3.125,39,19,33,113,113,113,0,1,11.6,météo favorable
2011-09-20,36,0,28,30,36,33,0,47,10,1009,0,39,20,33,113,113,113,0,1,11.6,météo favorable
2011-09-21,36,0,28,29,36,33,0,49,10,1009,0,39,20,33,113,113,113,0,1,11.6,météo favorable
2011-09-22,36,0,25,29,36,33,0,45,10,1008,0,38,19,33,113,113,113,0,1,11.6,météo favorable
2011-09-23,35,0,18,29,35,32,0,43,10,1007,0,37,18,32,113,113,113,0,1,11.6,météo favorable
2011-09-24,35,0,22,29,35,32,0,44,10,1009,0,36,18,32,113,113,113,0,1,11.6,météo favorable
2011-09-25,34,0,26,28,34,31,0,46,10,1010,0,36,19,32,113,113,113,0,1,11.6,météo favorable
2011-09-26,35,0,25,28,34,32,0,47,10,1010,0,37,20,31,113,113,113,0,1,11.6,météo favorable
2011-09-27,35,0,21,28,34,32,0,50,10,1011,1,38,21,32,113,113,113,0,1,11.6,météo favorable
2011-09-28,35,0,22,29,35,33,0,51,10,1010,3.875,39,21,32,113,113,113,0,1,11.6,météo favorable
2011-09-29,36,0,22,30,36,33,0,49,10,1008,3.75,40,21,33,113,113,113,0,1,11.6,météo très défavorable
2011-09-30,36,0,26,30,36,33,0,44,10,1009,3.25,38,19,33,113,113,113,0,1,11.6,météo favorable
2011-10-01,36,0,30,29,36,33,0,42,10,1010,0.25,38,18,33,113,113,113,0,1,11.6,météo favorable
2011-10-02,37,0,28,30,36,34,0,41,10,1010,0,39,19,34,113,113,113,0,1,11.6,météo favorable
2011-10-03,36,0,32,31,36,33,0,45,10,1009,0.25,40,20,33,113,113,113,0,1,11.6,météo très défavorable
2011-10-04,36,0,24,30,35,33,0,50,10,1011,0.75,39,21,33,113,113,113,0,1,11.6,météo favorable
2011-10-05,36,0,26,30,36,33,0,46,10,1010,0,39,20,33,113,113,113,0,1,11.6,météo favorable
2011-10-06,36,0,27,30,36,32,0,52,10,1012,0,39,21,32,113,113,113,0,1,11.6,météo favorable
2011-10-07,35,0,23,29,35,32,0,54,10,1011,0,38,21,32,113,113,113,0,1,11.6,météo favorable
2011-10-08,34,0,20,28,34,31,0,55,10,1011,0.25,37,21,31,113,113,113,0,1,11.6,météo favorable
2011-10-09,34,0,15,26,33,31,0,54,10,1012,0.625,37,21,30,113,113,113,0,1,11.6,météo favorable
2011-10-10,35,0,17,29,35,31,0,49,10,1012,1,37,19,31,113,113,113,0,1,11.6,météo favorable
2011-10-11,34,0,18,28,34,30,0,57,10,1011,0,37,21,30,113,113,113,0,1,11.6,météo favorable
2011-10-12,34,0,18,26,33,31,0,55,10,1011,0,37,21,31,113,113,113,0,1,11.6,météo favorable
2011-10-13,33,0,15,27,33,30,0,57,10,1010,0.25,37,21,30,113,113,113,0,1,11.6,météo favorable
2011-10-14,33,0,15,25,32,29,0,63,10,1011,0,36,22,29,113,113,113,0,1,11.6,météo favorable
2011-10-15,34,0,21,25,33,31,0,55,10,1012,0,37,21,30,113,113,113,0,1,11.6,météo favorable
2011-10-16,34,0,19,26,33,30,0,60,10,1011,0,36,21,29,113,113,113,0,1,11.6,météo favorable
2011-10-17,34,0,23,26,33,30,0,55,10,1011,0,36,20,30,113,113,113,0,1,11.6,météo favorable
2011-10-18,35,0,23,29,35,31,0,50,10,1011,0,36,19,31,113,113,113,0,1,8.7,météo favorable
2011-10-19,35,0,26,28,34,31,0,45,10,1012,0,36,18,31,113,113,113,0,1,8.7,météo favorable
2011-10-20,33,0,13,27,33,30,0,48,10,1010,0,35,19,30,113,113,113,0,1,8.7,météo favorable
2011-10-21,33,0,17,26,33,29,0,56,10,1011,0.125,35,19,29,113,113,113,0,1,8.7,météo favorable
2011-10-22,33,0,16,26,33,30,0,50,10,1010,0.125,35,19,30,113,113,113,0,1,8.7,météo favorable
2011-10-23,33,0,15,26,33,29,0,56,10,1011,0,35,20,29,113,113,113,0,1,8.7,météo favorable
2011-10-24,32,0,17,26,32,29,0,61,10,1012,0.75,35,20,29,113,113,113,0,1,8.7,météo favorable
2011-10-25,32,0,19,25,32,29,0,55,10,1012,1.375,34,20,29,113,113,113,0,1,8.7,météo favorable
2011-10-26,32,0,22,26,32,29,0,55,10,1010,1,34,19,29,113,113,113,0,1,8.7,météo favorable
2011-10-27,31,0,13,25,31,28,0,60,10,1011,0,33,19,28,113,113,113,0,1,8.7,météo favorable
2011-10-28,30,0,15,25,30,28,0,59,10,1011,1.25,32,19,28,113,113,113,0,1,8.7,météo favorable
2011-10-29,30,0,23,24,30,27,0,49,10,1011,0.375,30,17,27,113,113,113,0,1,8.7,météo favorable
2011-10-30,29,0,26,22,29,26,0,53,10,1011,0,29,17,26,113,113,113,0,1,8.7,météo favorable
2011-10-31,29,0,23,22,29,26,0,52,10,1010,0,29,17,26,113,113,113,0,1,8.7,météo favorable
2011-11-01,29,0,22,22,28,26,0,54,10,1012,0,29,16,25,113,113,113,0,1,8.7,météo favorable
2011-11-02,31,0,21,23,30,27,0,42,10,1012,0,30,13,27,113,113,113,0,1,8.7,météo favorable
2011-11-03,31,0,18,24,31,27,0,45,10,1010,0,30,15,27,113,113,113,0,1,8.7,météo favorable
