DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-27,25,10,6,15,25,17,0.1,35,9.875,1021,11.75,26,15,22,113,113,200,0,1,14.5,météo favorable
2009-07-28,18,10,11,12,17,14,5.6,92,7,1022,56.25,18,13,13,248,116,113,0,1,12.5,météo correcte
2009-07-29,24,11,7,15,24,17,0.1,45,8.75,1023,21.375,26,15,23,113,113,113,0,1,14.5,météo favorable
2009-07-30,17,12,11,16,17,13,0,86,7.75,1023,43.75,17,13,15,113,116,143,0,1,13.5,météo correcte
2009-07-31,17,12,8,12,16,15,0,87,4.75,1023,77.875,17,15,16,248,200,113,0,1,11.4,météo défavorable
2009-08-01,21,12,7,15,20,17,0.6,72,7.5,1020,35,24,15,20,113,116,113,0,1,14.5,météo favorable
2009-08-02,19,11,6,16,18,13,3.5,85,8.25,1016,34,20,15,17,113,200,143,0,1,14.5,météo correcte
2009-08-03,13,10,7,12,13,11,2.5,95,3.5,1016,83.875,14,12,12,248,116,248,0,1,11.4,météo défavorable
2009-08-04,13,9,13,9,11,11,1.9,91,7.625,1021,67.5,13,10,9,248,116,116,0,1,12.4,météo défavorable
2009-08-05,20,8,14,11,20,15,0,59,6.5,1022,37.125,20,12,17,113,113,113,0,1,14.5,météo favorable
2009-08-06,21,8,14,14,21,16,0,53,6.25,1020,41.625,24,13,20,113,113,113,0,1,14.4,météo favorable
2009-08-07,23,11,13,15,23,15,0.3,50,7.375,1019,31.375,24,15,20,113,113,113,0,1,14.4,météo favorable
2009-08-08,17,12,7,14,17,13,0,79,4,1018,70.875,17,14,16,248,116,143,0,1,12.3,météo défavorable
2009-08-09,17,11,5,12,17,14,0,86,5.5,1018,58.125,17,14,16,143,116,116,0,1,13.4,météo correcte
2009-08-10,16,12,9,12,12,12,9.5,98,5.125,1018,66.75,17,12,11,143,248,248,0,1,11.2,météo défavorable
2009-08-11,17,10,13,12,17,13,0.3,71,5.125,1022,53.5,17,12,16,143,113,116,0,1,14.3,météo correcte
2009-08-12,20,9,13,13,19,13,0,73,6.5,1022,42.75,20,12,16,119,113,113,0,1,13.4,météo favorable
2009-08-13,21,9,14,13,21,13,0,56,6.75,1020,33.375,21,12,18,116,113,143,0,1,14.2,météo favorable
2009-08-14,19,9,10,11,19,13,0.1,65,6.75,1020,32.125,19,12,17,116,113,113,0,1,14.2,météo favorable
2009-08-15,24,11,8,14,24,16,0,47,8,1021,11.75,25,15,22,113,113,113,0,1,14.2,météo favorable
2009-08-16,24,12,10,16,24,14,0,41,10,1021,5.5,25,13,22,113,113,113,0,1,14.1,météo favorable
2009-08-17,23,12,8,16,22,14,0.1,61,10,1019,6.5,25,15,21,113,113,113,0,1,14.1,météo favorable
2009-08-18,21,10,10,16,21,14,0.2,61,7.875,1022,11.5,24,14,20,113,113,143,0,1,14.1,météo favorable
2009-08-19,25,13,8,17,25,16,0,50,9,1024,8.5,26,15,24,113,113,113,0,1,14,météo favorable
2009-08-20,27,14,7,17,27,18,0,37,10,1024,3,27,13,26,113,113,113,0,1,14,météo favorable
2009-08-21,20,12,10,18,20,15,1.2,76,9,1022,17.25,21,17,20,113,113,143,0,1,14,météo favorable
2009-08-22,14,9,8,12,11,10,2.7,98,4,1024,95.25,14,14,10,248,122,143,0,1,8.7,météo défavorable
2009-08-23,19,8,13,9,19,14,0,61,6.5,1024,37.125,19,12,16,116,113,113,0,1,13.9,météo favorable
2009-08-24,24,12,6,15,24,15,0.2,48,10,1018,14,25,13,23,113,113,113,0,1,13.9,météo favorable
2009-08-25,21,13,4,15,20,14,6.4,74,8.5,1017,27.5,24,16,20,113,116,143,0,1,13.8,météo favorable
2009-08-26,19,12,5,14,18,12,0.5,84,6.625,1020,35,19,16,18,116,113,143,0,1,13.8,météo favorable
2009-08-27,21,11,5,14,21,14,0.5,65,6.875,1020,25,25,14,20,143,113,143,0,1,13.8,météo favorable
2009-08-28,22,13,8,15,22,15,0.5,84,6.375,1019,46.375,24,16,19,113,116,248,0,1,13.3,météo favorable
2009-08-29,13,4,13,11,10,7,1.1,98,4.125,1023,70.5,13,13,7,248,143,113,0,1,10.9,météo très défavorable
2009-08-30,18,2,10,5,18,6,0,42,6.75,1023,16,19,6,16,113,113,113,0,1,13.7,météo favorable
2009-08-31,22,7,4,10,22,14,0,59,10,1022,8,24,11,20,113,113,113,0,1,13.2,météo favorable
2009-09-01,24,11,4,13,24,14,1,49,9.75,1020,10.5,25,13,23,113,113,113,0,1,13.2,météo favorable
2009-09-02,18,11,5,14,17,13,1.7,89,6.875,1019,33.75,19,16,17,116,116,143,0,1,13.2,météo favorable
2009-09-03,18,12,10,13,17,13,1.7,90,6.125,1013,62.625,18,14,15,248,116,248,0,1,10.7,météo correcte
2009-09-04,15,7,15,11,15,10,0.5,98,3.75,1014,80.625,15,12,10,248,200,248,0,1,10.7,météo défavorable
2009-09-05,11,2,14,4,11,4,0,62,8,1026,30.75,11,5,6,113,113,113,0,1,13.1,météo très défavorable
2009-09-06,13,1,12,5,13,4,0,56,7.5,1027,38,13,4,9,119,113,113,0,1,13.1,météo très défavorable
2009-09-07,17,4,11,7,17,6,0,39,10,1026,25.5,17,4,16,119,116,113,0,1,13,météo correcte
2009-09-08,18,3,13,10,18,9,0,40,10,1025,2,18,7,16,113,113,113,0,1,13,météo favorable
2009-09-09,17,6,11,10,17,10,0,52,7.75,1025,25.125,17,9,16,113,113,113,0,1,13,météo correcte
2009-09-10,14,5,10,11,14,9,2.1,86,4.25,1026,60,14,12,13,143,116,143,0,1,12.9,météo correcte
2009-09-11,11,4,10,8,11,9,0,97,3,1026,83,11,10,9,248,119,143,0,1,9.3,météo très défavorable
2009-09-12,11,7,9,8,11,9,0,97,2.5,1023,88.375,11,10,8,248,200,248,0,1,9.3,météo défavorable
2009-09-13,12,7,11,9,12,8,0,92,4,1020,75.375,12,9,10,248,116,143,0,1,10.6,météo défavorable
2009-09-14,6,4,8,5,6,4,0,97,0.5,1015,94,6,6,3,248,143,248,0,1,8,météo très défavorable
2009-09-15,15,4,9,7,14,9,0,70,6.25,1016,45.5,15,8,12,248,113,113,0,1,12.8,météo correcte
2009-09-16,15,9,15,10,15,9,0,88,8,1015,44.125,15,10,11,116,116,143,0,1,11.9,météo correcte
2009-09-17,12,8,8,10,12,11,0,95,3.25,1016,75.125,13,11,12,143,119,248,0,1,10.6,météo défavorable
2009-09-18,17,8,5,10,16,11,0,74,7.5,1017,49.125,17,11,16,248,113,116,0,1,12.6,météo correcte
2009-09-19,16,9,4,11,16,11,0.5,79,8,1018,22.625,17,12,16,113,116,143,0,1,12.6,météo correcte
2009-09-20,16,7,8,9,16,11,2,89,4.25,1020,51.125,16,12,14,143,113,248,0,1,12.2,météo correcte
2009-09-21,16,8,9,10,16,10,0.1,78,3.75,1024,69.75,16,11,15,248,113,248,0,1,10.2,météo défavorable
2009-09-22,18,5,8,10,18,10,0,70,4.25,1027,45.5,18,10,16,248,113,143,0,1,11.6,météo favorable
2009-09-23,18,7,8,10,18,8,0,62,5.5,1027,34.125,19,10,17,113,113,143,0,1,11.6,météo favorable
2009-09-24,17,7,10,9,17,10,0,65,3.75,1024,67.375,18,10,16,248,113,248,0,1,10.2,météo défavorable
2009-09-25,15,9,10,10,15,10,0.1,84,3.625,1024,73.125,16,10,12,248,113,248,0,1,10.2,météo défavorable
2009-09-26,14,8,8,9,14,9,0.4,81,3.5,1025,73.125,14,10,13,248,200,248,0,1,10.2,météo défavorable
2009-09-27,16,7,6,8,16,8,0.8,71,5.5,1026,40.25,17,10,15,113,113,143,0,1,11.6,météo correcte
2009-09-28,17,4,9,8,17,6,0,72,4.5,1025,40.25,17,9,15,143,113,143,0,1,11.6,météo correcte
2009-09-29,15,5,13,7,15,6,0,56,7.75,1022,17.5,15,6,12,113,113,113,0,1,8.7,météo correcte
2009-09-30,17,5,6,6,17,6,0,56,7,1020,9.25,18,7,15,113,113,143,0,1,8.7,météo correcte
2009-10-01,15,7,17,9,15,7,0.1,74,4.75,1016,37.25,16,9,12,143,113,143,0,1,8.7,météo correcte
2009-10-02,10,5,14,7,9,6,0.2,93,5,1019,66.625,10,7,6,143,116,143,0,1,7.2,météo très défavorable
2009-10-03,15,4,8,4,15,6,0,56,7,1019,21.75,16,5,13,143,113,113,0,1,8.7,météo correcte
2009-10-04,15,4,14,5,15,5,0,49,10,1019,4.625,15,4,11,113,113,113,0,1,8.7,météo correcte
2009-10-05,15,3,9,5,15,12,0.3,75,9.375,1020,16.875,15,9,12,113,113,113,0,1,8.7,météo correcte
2009-10-06,20,10,9,10,20,13,0.2,74,9.875,1021,25.875,20,12,17,113,113,116,0,1,8.7,météo favorable
2009-10-07,21,11,5,11,21,14,0.3,62,9.875,1021,19.25,24,12,18,113,116,113,0,1,8.7,météo favorable
2009-10-08,18,11,11,12,18,11,0.9,87,7.125,1017,54.25,18,12,14,116,200,248,0,1,8.7,météo correcte
2009-10-09,13,9,6,10,13,10,2.4,94,7,1018,67.625,13,11,12,248,200,200,0,1,8.7,météo défavorable
2009-10-10,11,7,13,8,11,8,0.4,96,4,1016,83.625,11,10,7,248,200,143,0,1,5.7,météo défavorable
2009-10-11,9,5,10,5,9,6,0,94,6.5,1018,59.875,9,6,3,248,113,116,0,1,7.2,météo très défavorable
2009-10-12,5,-1,25,3,2,1,1.4,98,7.375,1021,82.125,5,4,-4,248,200,200,0.3,1,4.1,météo très défavorable
2009-10-13,-0,-2,19,-0,-0,-1,1.8,97,8,1024,82.375,0,0,-6,119,143,122,1.6,1,4.1,météo très défavorable
2009-10-14,-1,-5,13,-4,-1,-3,0.9,78,9,1026,50.125,0,0,-8,116,113,116,0.8,1,8.7,météo très défavorable
2009-10-15,-3,-7,10,-7,-3,-7,0.3,84,8.375,1027,64.875,0,0,-9,122,116,116,0.2,1,5.6,météo très défavorable
2009-10-16,1,-8,18,-6,1,-2,0.3,83,8.25,1027,51.75,1,0,-6,116,116,119,0.2,1,8.7,météo très défavorable
2009-10-17,-1,-2,11,-2,-1,-2,2.6,99,2.625,1020,96.625,0,0,-6,260,260,260,2.2,1,4.1,météo très défavorable
2009-10-18,-1,-2,9,-2,-1,-2,0.5,99,1.5,1022,97.875,0,0,-5,260,260,260,0.4,1,4.1,météo très défavorable
2009-10-19,0,-8,11,-8,0,-5,0,88,5.25,1022,40.5,1,0,-3,260,113,143,0,1,8.7,météo très défavorable
2009-10-20,4,-5,8,-5,4,-0,0,86,10,1017,14,5,2,-0,113,113,113,0,1,8.7,météo très défavorable
2009-10-21,3,-1,22,1,3,2,0,94,10,1014,40,3,2,-2,119,116,116,0,1,8.7,météo très défavorable
2009-10-22,3,-1,13,2,2,-1,1.4,99,5.375,1008,74.125,3,3,-1,143,119,260,0,1,4,météo très défavorable
2009-10-23,3,-2,8,-2,3,2,0.3,99,1,1015,75.25,3,2,0,143,143,248,0,1,5.6,météo très défavorable
2009-10-24,4,-1,6,1,4,-1,0,95,4.25,1020,64.875,5,4,3,248,119,143,0,1,5.6,météo très défavorable
2009-10-25,10,2,4,3,10,6,0.4,97,6.75,1019,68.5,11,9,8,143,116,248,0,1,7.1,météo très défavorable
2009-10-26,6,2,7,5,6,4,0.3,98,0.875,1023,89.75,6,6,4,248,248,248,0,1,4,météo très défavorable
2009-10-27,8,-1,8,0,8,1,0,88,5.25,1024,39.375,9,6,6,248,113,143,0,1,8.7,météo très défavorable
2009-10-28,10,1,7,1,10,5,0,77,10,1023,23.75,10,5,7,113,116,116,0,1,8.7,météo très défavorable
2009-10-29,10,-1,8,2,10,0,0,75,8,1024,10.25,10,4,7,113,113,143,0,1,8.7,météo très défavorable
2009-10-30,9,-1,9,-1,9,2,0,77,4.75,1026,6.375,10,3,5,143,113,143,0,1,8.7,météo très défavorable
2009-10-31,7,-1,7,-1,7,-1,0,77,7.75,1027,20.75,8,1,3,113,116,116,0,1,8.7,météo très défavorable
2009-11-01,10,-0,6,0,10,3,0,83,10,1026,3.125,12,5,7,113,113,113,0,1,8.7,météo très défavorable
2009-11-02,4,-1,13,3,4,2,4.5,99,6.5,1012,77.75,4,4,-0,122,248,248,0,1,3.6,météo très défavorable
2009-11-03,1,-5,12,-2,1,-5,0.5,96,5.875,1004,54.875,1,0,-5,260,116,116,0.5,1,7,météo très défavorable
2009-11-04,2,-4,19,2,2,-1,0.1,97,9,999,49.625,2,2,-2,116,116,143,0,1,5.3,météo très défavorable
2009-11-05,2,-6,5,-2,2,-0,1.3,95,6.25,1007,54.375,2,1,0,119,143,143,0.3,1,3.6,météo très défavorable
2009-11-06,1,-6,8,-6,0,-2,0.1,96,3.125,1011,70.75,1,0,-3,143,119,260,0.1,1,3.5,météo très défavorable
2009-11-07,3,-4,13,-4,3,-1,0.1,96,5.125,1010,35,3,0,-3,143,113,113,0.1,1,8.7,météo très défavorable
2009-11-08,-0,-2,11,-2,-0,-1,2.7,99,1.75,1004,94.125,0,0,-5,260,260,260,2.3,1,3.5,météo très défavorable
2009-11-09,0,-4,5,-3,0,-4,1.1,99,1.625,1010,83,1,0,-2,260,143,260,0.9,1,3.5,météo très défavorable
2009-11-10,-1,-3,10,-3,-1,-1,0.1,96,1.375,1011,95.625,0,0,-5,260,143,260,0.1,1,3.5,météo très défavorable
2009-11-11,-1,-12,8,-2,-1,-12,0.1,93,4.875,1013,74.75,0,0,-3,143,122,260,0.1,1,3.5,météo très défavorable
2009-11-12,2,-9,11,-7,2,2,0,94,5.75,1017,29.25,3,1,-3,113,116,143,0,1,8.7,météo très défavorable
2009-11-13,4,-0,15,1,4,3,0,95,5.5,1021,52.125,5,3,-1,143,113,248,0,1,7,météo très défavorable
2009-11-14,4,1,18,3,4,2,0,92,7,1020,31.375,4,3,-0,116,116,143,0,1,8.7,météo très défavorable
2009-11-15,4,-1,10,-1,4,2,0.3,94,7,1021,53,4,2,-0,143,116,143,0,1,7,météo très défavorable
2009-11-16,4,2,12,3,4,4,1.8,99,3.5,1017,91.625,4,4,-0,248,248,248,0,1,3.4,météo très défavorable
2009-11-17,7,3,15,3,7,5,0.1,93,7.75,1020,37.75,7,5,1,248,113,113,0,1,8.7,météo très défavorable
2009-11-18,5,2,14,4,5,3,0.3,96,4.25,1027,69.5,5,5,2,248,116,248,0,1,6.9,météo très défavorable
2009-11-19,9,-1,10,-0,9,4,0,80,10,1028,2.5,10,5,3,113,113,113,0,1,8.7,météo très défavorable
2009-11-20,8,3,17,5,8,4,0,80,10,1030,11.375,8,4,4,113,113,113,0,1,8.7,météo très défavorable
2009-11-21,11,2,9,2,11,4,0,79,10,1031,11,13,6,4,116,113,113,0,1,8.7,météo très défavorable
2009-11-22,10,2,16,2,10,5,2.4,95,7.625,1024,32,10,5,3,113,113,248,0,1,8.7,météo très défavorable
2009-11-23,6,2,16,2,6,2,0,86,7.75,1019,33.625,6,4,-1,113,113,116,0,1,8.7,météo très défavorable
2009-11-24,4,1,20,3,4,3,0.1,95,10,1022,51.5,4,3,-0,116,116,116,0,1,5.1,météo très défavorable
2009-11-25,9,-0,13,0,9,4,0,88,10,1022,10.25,10,6,1,113,113,113,0,1,8.7,météo très défavorable
2009-11-26,5,1,9,1,5,3,0,94,7.75,1018,47.625,5,3,2,116,119,248,0,1,6.9,météo très défavorable
2009-11-27,5,0,9,2,5,1,0,91,5.25,1016,58.25,5,2,-1,116,113,248,0,1,8.7,météo très défavorable
2009-11-28,4,-3,12,-3,4,1,0,87,9,1014,30.5,5,2,-1,113,113,113,0,1,8.7,météo très défavorable
2009-11-29,3,-1,26,1,3,2,0,82,10,1013,22,3,0,-3,113,113,113,0,1,8.7,météo très défavorable
2009-11-30,4,0,13,3,3,2,8.3,95,6.625,998,58.5,4,2,-0,113,116,248,6,1,5.1,météo très défavorable
2009-12-01,-1,-3,10,-3,-3,-3,0,99,0,1014,99.875,0,0,-7,260,260,260,0,1,3.3,météo très défavorable
2009-12-02,-1,-7,10,-7,-1,-4,0.1,97,2.875,1018,43.375,0,0,-8,260,143,143,0.1,1,8.7,météo très défavorable
2009-12-03,1,-5,10,-4,1,-4,0,99,4.75,1016,32.625,1,1,-6,143,248,143,0,1,6.9,météo très défavorable
2009-12-04,-2,-5,10,-2,-3,-5,2.4,100,1.75,1015,91.625,0,0,-8,260,260,260,2.1,1,3.3,météo très défavorable
2009-12-05,0,-10,8,-8,0,-7,0,100,0.75,1018,43.875,1,0,-7,260,248,143,0,1,6.9,météo très défavorable
2009-12-06,2,-3,13,-2,2,1,0.3,100,3.125,1018,66.125,2,2,-3,143,248,248,0,1,3.3,météo très défavorable
2009-12-07,3,1,10,2,3,2,1.9,100,3.75,1017,92.125,3,3,-1,248,248,248,0,1,3.3,météo très défavorable
2009-12-08,1,-3,17,1,-2,-2,1.4,99,3.625,1021,79.125,1,1,-7,248,260,260,0,1,3.3,météo très défavorable
2009-12-09,-1,-8,9,-3,-1,-8,0.6,100,2.375,1030,60.375,0,0,-8,260,260,116,0.5,1,6.9,météo très défavorable
2009-12-10,1,-7,19,-4,1,0,0.1,99,7.125,1030,63.25,2,1,-3,116,119,248,0.1,1,3.3,météo très défavorable
2009-12-11,-2,-4,16,-3,-3,-4,1.7,99,4.625,1025,91.25,0,0,-8,119,260,260,1.4,1,3.3,météo très défavorable
2009-12-12,-4,-11,13,-5,-5,-8,0.3,99,2.5,1021,100,0,0,-11,260,122,260,0.3,1,3.3,météo très défavorable
2009-12-13,-6,-13,9,-10,-6,-13,0.1,99,1.875,1020,85.75,0,0,-12,260,260,260,0.1,1,5.1,météo très défavorable
2009-12-14,-6,-20,9,-20,-6,-9,0.2,99,2.5,1020,68.75,0,0,-13,260,260,260,0.1,1,5.1,météo très défavorable
2009-12-15,-8,-18,8,-16,-8,-10,0.2,99,2.5,1016,92.25,0,0,-14,260,260,260,0.2,1,3.3,météo très défavorable
2009-12-16,-10,-19,7,-12,-10,-19,0,99,1.25,1012,90.5,0,0,-14,260,260,260,0,1,3.3,météo très défavorable
2009-12-17,-11,-24,7,-19,-11,-16,0,99,2.5,1012,75,0,0,-18,260,260,260,0,1,3.3,météo très défavorable
2009-12-18,-11,-28,6,-28,-11,-23,0,100,0.25,1012,51.75,0,0,-24,260,143,260,0,1,8.7,météo très défavorable
2009-12-19,-13,-19,10,-15,-13,-16,0.2,99,1.875,1009,84.25,0,0,-20,260,260,260,0.2,1,3.3,météo très défavorable
2009-12-20,-9,-21,11,-19,-11,-12,0.6,98,3,1013,57,0,0,-23,260,143,119,0.5,1,8.7,météo très défavorable
2009-12-21,-3,-7,21,-7,-3,-5,0.5,98,4.375,1011,41.375,0,0,-12,260,260,116,0.4,1,8.3,météo très défavorable
2009-12-22,1,-4,24,-2,1,0,1.1,100,7.375,1002,72,1,1,-7,116,248,248,0,1,6.8,météo très défavorable
2009-12-23,-0,-4,9,-4,-0,0,2.9,100,3.625,1002,80.75,0,0,-4,260,260,119,2.5,1,3.1,météo très défavorable
2009-12-24,2,0,23,0,0,1,0.7,100,7.75,999,88.125,2,2,-4,248,119,122,0,1,3.1,météo très défavorable
2009-12-25,2,-5,17,2,-1,-3,2.2,100,6.125,1011,79.125,2,2,-8,248,119,260,0,1,3.1,météo très défavorable
2009-12-26,-2,-15,13,-15,-2,-7,0,95,5.75,1016,20.25,0,0,-13,143,113,143,0,1,8.3,météo très défavorable
2009-12-27,-4,-10,13,-10,-4,-9,0,96,5,1012,21.875,0,0,-12,143,116,143,0,1,8.3,météo très défavorable
2009-12-28,-3,-9,7,-8,-3,-7,0.2,98,3.375,1012,58.25,0,0,-10,260,260,260,0.1,1,3.1,météo très défavorable
2009-12-29,2,-6,16,-2,2,2,1.2,98,7,1009,49.875,2,1,-4,116,143,116,0.5,1,5,météo très défavorable
2009-12-30,3,-0,16,1,3,2,1.4,98,4.75,1004,68,3,3,-3,119,248,116,0.6,1,3.1,météo très défavorable
2009-12-31,1,-9,13,1,1,-7,2.4,98,2.625,1000,58.125,1,1,-3,248,119,260,2.1,1,5,météo très défavorable
2010-01-01,0,-10,6,-8,0,-2,0.6,98,4.5,997,64.25,1,0,-3,116,143,260,0.5,1,5,météo très défavorable
2010-01-02,-4,-11,19,-6,-9,-10,0,97,5.75,1023,96.375,0,0,-17,260,143,143,0,1,3.1,météo très défavorable
2010-01-03,-7,-16,9,-16,-7,-16,0,98,1,1025,19.25,0,0,-18,143,143,260,0,1,8.4,météo très défavorable
2010-01-04,-7,-19,13,-14,-7,-19,0,100,5.5,1022,15.25,0,0,-17,143,143,260,0,1,8.4,météo très défavorable
2010-01-05,-4,-12,9,-12,-4,-11,0,100,1,1013,31.625,0,0,-12,143,143,260,0,1,8.4,météo très défavorable
2010-01-06,-6,-14,8,-8,-6,-6,0.2,99,0.625,1004,81.75,0,0,-11,260,260,260,0.2,1,3.1,météo très défavorable
2010-01-07,-4,-9,8,-8,-4,-8,0.3,98,1.875,1012,78.375,0,0,-10,260,260,260,0.3,1,6.9,météo très défavorable
2010-01-08,-4,-7,12,-6,-4,-5,1.3,100,0.5,1012,97.875,0,0,-9,260,260,260,1.2,1,3.2,météo très défavorable
2010-01-09,-5,-6,10,-6,-6,-5,0.1,100,0.625,1003,100,0,0,-10,260,260,260,0.1,1,3.2,météo très défavorable
2010-01-10,-5,-10,8,-9,-5,-8,0,100,0,1015,99.875,0,0,-10,260,260,260,0,1,3.2,météo très défavorable
2010-01-11,-6,-13,9,-11,-6,-6,0,100,0,1016,78,0,0,-10,260,260,260,0,1,5,météo très défavorable
2010-01-12,-3,-13,8,-13,-3,-6,0.1,98,2.5,1017,55.875,0,0,-7,260,260,260,0,1,6.9,météo très défavorable
2010-01-13,-3,-7,11,-7,-3,-5,0.6,98,3.375,1011,55.5,0,0,-10,260,143,260,0.5,1,6.9,météo très défavorable
2010-01-14,-1,-8,10,-7,-1,-6,0.9,97,1.25,1013,44.625,0,0,-8,260,143,143,0.7,1,8.7,météo très défavorable
2010-01-15,-2,-15,9,-8,-2,-14,0,99,0.75,1027,31,0,0,-10,143,260,260,0,1,6.9,météo très défavorable
2010-01-16,-1,-14,13,-9,-1,-5,0,98,6.75,1028,20.25,0,0,-11,113,260,113,0,1,8.7,météo très défavorable
2010-01-17,0,-4,15,-2,0,-3,1.2,100,8.125,1024,68.5,0,0,-7,116,119,260,1.1,1,5.1,météo très défavorable
2010-01-18,-3,-6,7,-6,-3,-6,0,99,1.25,1029,88.125,0,0,-6,260,260,260,0,1,3.4,météo très défavorable
2010-01-19,-3,-22,6,-15,-3,-22,0,99,0.25,1028,22.375,0,0,-9,260,143,260,0,1,8.7,météo très défavorable
2010-01-20,-4,-14,10,-14,-4,-10,0,98,1.25,1022,5.5,0,0,-13,260,143,143,0,1,8.7,météo très défavorable
2010-01-21,-4,-13,10,-5,-4,-5,1.8,99,1.375,1024,79,0,0,-8,260,260,260,1.5,1,3.6,météo très défavorable
2010-01-22,-4,-16,9,-8,-4,-16,0,99,0.25,1027,64.875,0,0,-8,260,260,260,0,1,5.3,météo très défavorable
2010-01-23,0,-16,8,-10,0,-16,0,100,2.25,1027,15.5,0,0,-8,113,248,260,0,1,7,météo très défavorable
2010-01-24,-1,-17,7,-10,-1,-17,0,99,3.25,1025,33.875,0,0,-8,119,143,260,0,1,8.7,météo très défavorable
2010-01-25,-1,-12,6,-10,-1,-4,0.4,100,1.75,1029,71.25,0,0,-7,143,260,260,0.4,1,3.6,météo très défavorable
2010-01-26,-5,-12,12,-6,-7,-10,0,100,1.25,1033,100,0,0,-13,260,260,260,0,1,3.6,météo très défavorable
2010-01-27,-7,-24,6,-24,-7,-12,0,99,0.5,1034,47.375,0,0,-10,260,260,143,0,1,5.3,météo très défavorable
2010-01-28,-6,-9,17,-6,-8,-8,0.2,99,8.375,1017,80.375,0,0,-15,119,119,260,0.2,1,3.6,météo très défavorable
2010-01-29,-4,-10,11,-10,-4,-6,0.7,98,3.625,1006,70,0,0,-13,260,260,116,0.5,1,5.3,météo très défavorable
2010-01-30,-6,-14,13,-6,-7,-12,1.6,99,3.375,1001,71.5,0,0,-13,260,119,260,1.3,1,5.3,météo très défavorable
2010-01-31,-9,-14,12,-12,-9,-14,0.2,99,1.875,1013,72.125,0,0,-17,260,260,260,0.2,1,7,météo très défavorable
2010-02-01,-8,-18,15,-18,-8,-11,0,97,4,1019,50.25,0,0,-17,260,113,122,0,1,8.7,météo très défavorable
2010-02-02,-6,-11,13,-11,-6,-6,0.2,98,5.625,1023,61.5,0,0,-15,260,260,116,0.2,1,7,météo très défavorable
2010-02-03,-1,-5,19,-4,-1,-1,1.3,99,6.25,1018,52.5,0,0,-8,260,119,116,1.1,1,5.4,météo très défavorable
2010-02-04,0,-6,14,-6,0,-2,0,100,5.75,1020,40.625,1,0,-7,143,248,116,0,1,7,météo très défavorable
2010-02-05,-1,-3,15,-2,-2,-2,2.1,99,4,1017,68.5,0,0,-6,260,260,260,1.9,1,3.7,météo très défavorable
2010-02-06,-2,-4,11,-3,-2,-3,0.5,100,1.5,1013,100,0,0,-7,260,260,260,0.4,1,3.7,météo très défavorable
2010-02-07,-3,-6,11,-4,-3,-5,0.7,100,0.25,1017,93.875,0,0,-9,260,260,260,0.6,1,3.7,météo très défavorable
2010-02-08,-3,-18,8,-18,-3,-8,0,99,0,1017,53.125,0,0,-9,260,260,260,0,1,8.7,météo très défavorable
2010-02-09,-2,-12,7,-12,-2,-7,0,99,0.75,1007,38.625,0,0,-9,143,143,260,0,1,7,météo très défavorable
2010-02-10,-8,-15,11,-13,-8,-12,0.2,99,1.875,1005,85,0,0,-15,260,260,260,0.1,1,3.8,météo très défavorable
2010-02-11,-10,-16,8,-15,-11,-12,0,99,1.25,1006,100,0,0,-15,260,260,260,0,1,3.8,météo très défavorable
2010-02-12,-8,-19,9,-16,-8,-12,0.1,99,0.625,1015,98.25,0,0,-14,260,260,260,0.1,1,3.8,météo très défavorable
2010-02-13,-5,-22,6,-22,-5,-9,0,100,0,1015,75.375,0,0,-10,260,260,260,0,1,5.4,météo très défavorable
2010-02-14,-5,-17,7,-17,-5,-10,0,99,0,1013,64.125,0,0,-9,260,260,260,0,1,7.1,météo très défavorable
2010-02-15,-4,-18,3,-18,-4,-12,0.1,99,1.875,1012,67.125,0,0,-7,260,260,260,0.1,1,5.4,météo très défavorable
2010-02-16,-2,-10,12,-10,-2,-6,0,99,4,1010,34.25,0,0,-10,260,260,143,0,1,8.7,météo très défavorable
2010-02-17,-0,-6,17,-4,-0,-0,0.1,100,7.5,1003,63.125,0,0,-5,260,119,260,0,1,3.8,météo très défavorable
2010-02-18,1,-1,9,-1,1,0,0.4,100,1.5,1003,84.25,1,1,-3,260,248,248,0.3,1,3.9,météo très défavorable
2010-02-19,-0,-3,17,-1,-1,-1,0.6,100,5.25,1004,77.625,0,0,-5,260,260,260,0.5,1,3.9,météo très défavorable
2010-02-20,-4,-12,12,-7,-4,-12,0,100,1.25,1006,70.875,0,0,-11,260,260,260,0,1,5.5,météo très défavorable
2010-02-21,-1,-16,15,-16,-1,-5,0,99,5.25,1010,26.5,0,0,-12,260,113,113,0,1,8.7,météo très défavorable
2010-02-22,0,-5,17,-2,0,-0,0,100,7.5,1005,60.75,0,0,-7,260,248,116,0,1,5.5,météo très défavorable
