DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-04-19,41,27,23,28,41,31,0,33,10,1006,23.125,41,20,31,116,113,113,0,1,12.5,météo correcte
2013-04-20,39,27,34,28,39,33,0,39,9.875,1005,15.25,40,20,33,113,113,113,0,1,12.5,météo correcte
2013-04-21,38,27,26,28,38,33,1.5,44,10,1007,11.375,40,22,33,116,113,386,0,1,12.9,météo correcte
2013-04-22,38,27,22,29,38,32,0,40,9.625,1009,30.125,39,22,32,113,200,113,0,1,13,météo correcte
2013-04-23,38,28,32,30,38,33,0.1,35,10,1011,13.75,39,19,33,113,113,116,0,1,13,météo favorable
2013-04-24,39,28,33,31,39,33,0,36,10,1011,9.625,39,18,33,113,113,113,0,1,13,météo favorable
2013-04-25,39,28,28,30,39,33,0,23,10,1010,13.5,39,13,33,113,116,113,0,1,13,météo favorable
2013-04-26,40,27,27,31,40,35,0,20,10,1010,8,43,17,35,113,113,113,0,1,13,météo correcte
2013-04-27,41,29,18,32,41,34,0,22,10,1010,20.75,41,14,34,113,113,113,0,1,13,météo correcte
2013-04-28,40,27,26,30,40,34,0,26,10,1009,21.875,40,18,34,113,113,116,0,1,13,météo correcte
2013-04-29,38,28,7,31,38,34,0,24,10,1009,12.25,38,14,36,113,116,113,0,1,13,météo favorable
2013-04-30,40,28,19,33,40,35,0,11,10,1009,11.875,41,16,35,113,113,113,0,1,13.1,météo correcte
2013-05-01,40,28,17,33,40,34,0,6,10,1008,5.5,42,6,34,113,113,113,0,1,13.1,météo correcte
2013-05-02,41,27,15,32,41,35,0,9,10,1004,2,45,11,36,113,113,113,0,1,13.1,météo défavorable
2013-05-03,44,29,27,33,44,37,0,23,10,1002,1.125,46,19,37,113,113,113,0,1,13.1,météo défavorable
2013-05-04,44,30,31,33,44,35,0,30,10,1002,1,46,17,35,113,113,113,0,1,13.1,météo défavorable
2013-05-05,42,28,17,32,42,37,0,18,10,1004,0.5,47,21,39,113,113,113,0,1,13.1,météo défavorable
2013-05-06,44,31,31,35,44,36,0,23,10,1005,6.375,47,12,36,113,113,113,0,1,13.5,météo défavorable
2013-05-07,43,29,32,32,43,34,0,28,10,1005,1.125,45,16,34,113,113,113,0,1,13.5,météo défavorable
2013-05-08,41,27,35,31,41,32,0,27,10,1006,2.625,41,16,32,113,113,113,0,1,13.6,météo correcte
2013-05-09,41,26,34,30,41,32,0,34,10,1005,0.875,41,19,32,113,113,113,0,1,13.6,météo correcte
2013-05-10,41,27,42,32,41,33,0,30,10,1005,1.25,41,21,33,113,113,113,0,1,13.6,météo correcte
2013-05-11,41,27,21,30,41,35,0,23,10,1003,4.125,42,21,35,113,113,113,0,1,13.6,météo correcte
2013-05-12,43,28,28,31,43,36,0,20,10,1003,0,47,20,36,113,113,113,0,1,13.6,météo défavorable
2013-05-13,43,29,22,33,43,36,0,25,10,1005,0,51,18,36,113,113,113,0,1,13.6,météo très défavorable
2013-05-14,44,28,31,32,44,35,0,31,10,1004,4,46,19,35,113,113,113,0,1,13.6,météo défavorable
2013-05-15,45,29,31,32,45,35,0,35,10,1003,2.625,48,20,35,113,113,113,0,1,13.6,météo très défavorable
2013-05-16,46,29,27,33,46,37,0,26,10,1003,0,52,19,37,113,113,113,0,1,13.6,météo très défavorable
2013-05-17,48,30,30,34,48,38,0,21,10,1003,0,53,18,38,113,113,113,0,1,13.7,météo très défavorable
