DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-11-02,16,13,39,14,16,15,1.4,86,9.5,1007,31.25,16,13,12,116,116,116,0,3,10.1,météo correcte
2012-11-03,15,12,14,14,14,12,2.1,80,9.25,1006,49.375,15,13,11,122,116,113,0,4,10.1,météo correcte
2012-11-04,13,11,28,12,13,11,0,78,10,1012,34.25,13,10,9,119,113,116,0,4,10,météo correcte
2012-11-05,13,9,22,11,13,11,1.2,78,9.875,1020,25.125,13,8,10,113,113,119,0,4,10,météo correcte
2012-11-06,13,9,28,10,13,11,0,75,10,1029,4.875,13,8,8,113,113,113,0,4,10,météo correcte
2012-11-07,13,8,27,8,13,12,0.1,69,10,1029,23.25,13,7,9,113,113,119,0,4,10,météo correcte
2012-11-08,15,10,14,11,15,13,0.4,91,9.875,1019,54.5,15,13,12,116,116,116,0,4,9.9,météo correcte
2012-11-09,16,11,20,11,16,13,0,89,10,1014,28.5,16,13,11,119,113,113,0,4,10,météo correcte
2012-11-10,13,10,23,13,12,11,5.7,81,9.5,1013,44.375,13,11,8,116,116,116,0,3,9.9,météo correcte
2012-11-11,13,9,28,9,12,11,0,78,10,1026,20.375,13,7,9,113,113,116,0,4,9.9,météo correcte
2012-11-12,13,9,10,9,13,10,0,78,10,1029,25,14,8,9,116,113,113,0,4,9.9,météo correcte
2012-11-13,14,8,9,8,14,11,0,75,10,1027,16.875,15,7,10,113,113,113,0,4,9.9,météo correcte
2012-11-14,16,9,15,9,15,13,0,64,10,1018,10.125,16,7,11,113,113,113,0,4,9.8,météo correcte
2012-11-15,19,13,13,13,19,16,1.6,80,9.75,1016,20.5,20,14,16,116,113,113,0,5,9.8,météo favorable
2012-11-16,17,12,16,12,16,14,5.4,88,9.5,1014,52.75,17,12,13,113,116,122,0,3,9.8,météo correcte
2012-11-17,14,12,27,14,13,13,9.3,92,8.875,1014,92.125,14,13,10,200,122,122,0,3,4.9,météo défavorable
2012-11-18,12,9,11,10,12,9,0,76,10,1017,18,13,9,10,113,113,113,0,4,9.7,météo défavorable
2012-11-19,14,9,31,10,14,13,0.1,85,10,1016,49.625,14,11,11,116,116,116,0,4,9.7,météo correcte
2012-11-20,14,11,28,13,14,13,9,86,8.75,1013,69.375,14,11,11,116,122,122,0,3,8.2,météo défavorable
2012-11-21,13,10,18,11,13,11,1,75,9.875,1023,20.875,13,9,8,116,113,113,0,3,9.7,météo correcte
2012-11-22,13,8,34,8,13,11,0,73,10,1022,36.375,13,7,8,113,116,116,0,4,9.7,météo correcte
2012-11-23,13,10,33,11,12,12,0.3,70,10,1016,72.375,13,7,9,122,116,122,0,3,8.2,météo défavorable
2012-11-24,14,10,33,12,14,11,0.7,86,8.25,1020,61.75,14,12,10,116,119,119,0,3,4.8,météo correcte
2012-11-25,12,9,21,9,12,10,0.1,82,10,1020,34,12,8,7,119,116,113,0,4,9.6,météo défavorable
2012-11-26,12,9,26,10,12,10,5.8,78,9.625,1017,37.625,12,9,7,116,113,116,0,3,9.6,météo défavorable
2012-11-27,10,7,24,8,10,8,2.3,81,9.875,1017,27.75,10,6,4,113,116,116,0,3,8.7,météo défavorable
2012-11-28,11,8,26,9,11,9,3.6,82,9.75,1020,40.875,11,7,6,116,113,116,0,3,8.7,météo défavorable
2012-11-29,11,8,14,8,11,9,2,83,9.75,1021,62.25,11,8,6,116,119,122,0,3,3.4,météo défavorable
2012-11-30,10,9,26,10,10,9,3.9,85,9.625,1015,68.125,10,8,6,122,119,119,0,3,5.2,météo défavorable
2012-12-01,11,8,12,9,11,9,0,83,10,1023,30.5,12,7,7,116,116,113,0,3,8.7,météo défavorable
2012-12-02,12,6,11,6,12,9,0,84,10,1030,41.5,12,8,8,113,116,119,0,3,6.9,météo défavorable
2012-12-03,12,9,32,9,12,12,5,91,8.625,1030,74.75,12,11,9,116,119,119,0,4,3.4,météo défavorable
2012-12-04,12,9,24,9,11,10,1,75,9.875,1027,54.625,12,10,7,113,119,119,0,3,5.2,météo défavorable
2012-12-05,12,10,16,10,12,10,1.7,82,8.75,1023,46.625,12,8,8,116,116,119,0,4,8.7,météo défavorable
2012-12-06,13,9,20,9,11,12,2.2,85,9.125,1021,70.5,13,10,9,122,116,116,0,3,5.2,météo défavorable
2012-12-07,12,9,18,10,12,11,0,89,10,1024,59.75,13,11,9,119,119,116,0,3,5.2,météo défavorable
2012-12-08,12,8,21,9,12,9,0,80,10,1029,3,12,6,6,113,113,113,0,3,8.7,météo défavorable
2012-12-09,12,6,8,6,11,8,0,73,10,1028,35.125,12,5,7,113,116,119,0,3,8.7,météo défavorable
2012-12-10,12,8,8,8,12,9,0,73,10,1024,29.75,12,6,8,113,119,113,0,3,5.2,météo défavorable
2012-12-11,12,8,6,8,11,8,0.2,67,9.875,1023,36.25,13,4,9,122,116,113,0,3,8.7,météo défavorable
2012-12-12,12,8,30,8,12,10,2.6,87,9.375,1018,66,12,8,7,116,119,119,0,3,6.9,météo défavorable
2012-12-13,14,11,42,11,13,14,9.3,95,9.375,1009,80.625,14,13,10,119,122,122,0,4,3.4,météo défavorable
2012-12-14,14,12,42,14,12,12,17.5,88,8.75,1003,67.375,14,13,9,122,122,113,0,3,5.1,météo très défavorable
2012-12-15,13,12,37,12,13,12,4.9,84,9.875,1015,49.25,13,10,9,119,119,119,0,4,6.9,météo correcte
2012-12-16,14,11,35,12,14,12,4.9,92,9.375,1019,43.75,14,12,9,116,119,113,0,4,5,météo correcte
2012-12-17,13,11,20,12,13,12,0.6,90,10,1023,51.625,14,11,11,119,116,116,0,4,5.8,météo correcte
2012-12-18,14,12,27,13,14,13,2,95,8.625,1022,73.875,14,13,11,119,122,116,0,3,4,météo défavorable
2012-12-19,14,12,30,13,14,13,2.9,90,8.625,1018,59.875,14,12,10,119,116,116,0,4,4,météo correcte
2012-12-20,13,11,35,11,13,12,3.3,87,9.5,1016,42,13,12,8,113,113,116,0,4,5.8,météo correcte
2012-12-21,14,12,24,13,13,14,0.8,95,10,1021,71,14,14,12,122,116,119,0,3,5.1,météo défavorable
2012-12-22,15,13,36,13,15,13,0,91,10,1022,36.75,15,13,11,116,116,116,0,4,8.7,météo correcte
2012-12-23,15,11,32,12,15,13,0,83,10,1019,2.625,15,11,10,113,113,113,0,4,8.7,météo correcte
2012-12-24,13,10,28,11,13,11,13.9,93,8.875,1012,58.625,13,11,8,116,200,122,0,4,3.4,météo défavorable
2012-12-25,12,10,24,10,12,11,0.6,83,9.875,1022,34.375,12,9,9,116,116,113,0,4,6.9,météo défavorable
2012-12-26,12,10,31,10,12,11,0.7,87,9,1027,64.625,12,10,8,116,116,122,0,4,5.1,météo défavorable
2012-12-27,13,12,21,12,13,12,1.3,93,9,1032,82,13,12,10,119,122,119,0,3,3.4,météo défavorable
2012-12-28,13,10,32,11,13,11,0.1,82,10,1031,22.75,13,11,8,113,113,113,0,4,8.7,météo correcte
2012-12-29,12,10,35,10,12,11,5.2,80,9.75,1026,38,12,9,8,122,113,113,0,3,8.7,météo défavorable
2012-12-30,13,10,23,11,13,12,0.5,89,10,1030,48.875,13,10,9,116,116,116,0,4,8.7,météo correcte
2012-12-31,12,12,42,12,12,12,10.7,94,9.25,1026,65.625,12,11,8,119,119,116,0,3,5.2,météo défavorable
2013-01-01,13,10,16,11,13,11,0.2,85,9.875,1027,43.625,13,10,10,116,116,116,0,1,8.7,météo correcte
2013-01-02,12,9,17,9,12,10,0,87,10,1033,9.625,12,8,8,113,113,113,0,1,8.7,météo défavorable
2013-01-03,14,8,13,8,13,11,0,82,10,1036,6.125,15,10,11,113,113,113,0,1,8.7,météo correcte
2013-01-04,14,9,9,10,13,11,0,81,10,1038,6.375,15,11,10,113,113,113,0,1,8.7,météo correcte
2013-01-05,13,9,7,9,13,10,0,76,10,1036,12.25,14,9,9,116,113,113,0,1,8.7,météo correcte
2013-01-06,13,8,5,8,13,9,0,75,10,1033,0,16,9,11,113,113,113,0,1,8.7,météo correcte
2013-01-07,13,7,17,7,12,10,0,86,10,1028,13,13,8,8,113,116,113,0,1,8.7,météo correcte
2013-01-08,14,8,18,8,13,12,2.9,84,9.625,1027,56.5,14,10,10,116,116,122,0,1,6.9,météo correcte
2013-01-09,13,10,19,10,13,11,0.6,93,9,1025,75.5,13,11,10,122,122,116,0,1,6.9,météo défavorable
2013-01-10,12,8,15,12,11,9,0.9,76,9.875,1027,49.75,12,11,8,119,113,116,0,1,8.7,météo défavorable
2013-01-11,12,7,34,7,11,11,1.3,87,10,1027,61.625,12,9,8,122,116,119,0,1,5.2,météo défavorable
2013-01-12,10,8,27,9,10,8,4.2,82,9.5,1019,46.125,10,7,5,119,116,113,0,1,8.7,météo défavorable
2013-01-13,11,8,37,9,11,10,1.5,83,9.875,1027,51.375,11,8,7,119,119,116,0,1,5.2,météo défavorable
2013-01-14,11,8,22,8,11,10,0.3,80,10,1028,71.5,11,8,8,116,119,119,0,1,3.4,météo défavorable
2013-01-15,11,10,23,10,11,10,0.9,85,9,1026,87.125,11,9,7,122,122,122,0,1,3.4,météo défavorable
2013-01-16,13,11,25,12,13,12,15.5,94,7.625,1019,90.625,13,12,9,200,122,122,0,1,3.5,météo défavorable
2013-01-17,13,11,30,11,11,13,6,97,9.375,1017,81,13,13,8,116,122,122,0,1,3.5,météo défavorable
2013-01-18,13,10,22,13,12,10,14.3,92,7.875,1010,96.125,13,13,10,122,122,119,0,1,3.5,météo défavorable
2013-01-19,12,9,40,10,9,9,8.8,83,9,1002,59.75,12,11,5,119,122,116,0,1,7,météo défavorable
2013-01-20,11,8,39,9,9,10,3.4,92,9.625,1004,62.375,11,10,4,122,119,116,0,1,6.4,météo défavorable
2013-01-21,10,7,35,8,10,9,2.3,80,10,1012,42.5,10,6,4,116,113,116,0,1,9.7,météo défavorable
2013-01-22,9,7,34,7,8,7,6.2,78,9.25,1010,44.125,9,6,3,116,200,113,0,1,9.7,météo défavorable
2013-01-23,12,7,31,8,9,10,2.7,95,9.375,1016,59.25,12,11,6,116,116,122,0,1,6.6,météo défavorable
2013-01-24,11,9,8,10,11,9,0.1,73,10,1019,53.625,12,8,9,119,113,116,0,1,9.8,météo défavorable
2013-01-25,13,9,19,9,12,13,3.6,97,8,1017,90.25,13,13,10,122,119,122,0,1,4.9,météo défavorable
2013-01-26,14,9,26,9,13,11,0.1,84,9.875,1023,36.25,14,11,9,113,113,116,0,1,9.8,météo correcte
2013-01-27,13,9,28,13,10,9,14,84,8.75,1022,63.125,13,12,6,122,116,113,0,1,8.3,météo défavorable
2013-01-28,12,9,40,10,12,10,0.2,85,10,1026,49.125,12,9,6,116,122,116,0,1,9.9,météo défavorable
2013-01-29,14,10,41,11,14,13,0.4,90,9.375,1024,51.875,14,12,10,116,116,116,0,1,9.9,météo correcte
2013-01-30,13,12,26,13,13,13,7,97,9.375,1027,83.125,13,12,10,119,122,122,0,1,5,météo défavorable
2013-01-31,13,12,29,13,13,13,4.5,95,9.625,1029,88.875,13,12,11,122,122,119,0,1,5,météo défavorable
2013-02-01,13,10,46,12,13,11,18.8,95,8.75,1026,75.5,13,12,9,119,122,122,0,1,5,météo très défavorable
2013-02-02,11,8,31,9,11,9,1.8,69,9.875,1032,31.375,11,5,7,116,113,116,0,1,10,météo défavorable
2013-02-03,12,7,10,7,11,9,0,75,10,1034,56.875,12,8,10,116,116,116,0,1,10,météo défavorable
2013-02-04,12,10,12,11,12,11,0.8,94,4.375,1034,81.75,12,11,11,143,122,119,0,1,5,météo défavorable
2013-02-05,11,10,28,11,11,10,1.2,75,10,1032,65.625,11,10,8,122,116,122,0,1,8.3,météo défavorable
2013-02-06,11,9,38,9,10,9,2.8,77,9.875,1029,51.875,11,7,6,122,116,116,0,1,10,météo défavorable
2013-02-07,10,8,15,8,10,8,0.5,68,9,1032,50.5,10,6,8,116,113,116,0,1,10,météo défavorable
2013-02-08,11,9,27,10,11,9,0.8,76,8,1029,67.75,11,9,8,119,119,116,0,1,8.3,météo défavorable
2013-02-09,12,8,9,8,11,9,0,65,10,1030,56.25,12,6,11,113,116,122,0,1,8.3,météo défavorable
2013-02-10,11,7,51,11,9,8,7.6,86,8.375,1023,73.375,11,10,4,200,122,116,0,1,8.3,météo défavorable
2013-02-11,8,6,34,6,8,8,4.7,76,9.625,1018,60.875,8,4,4,122,116,116,0,1,8.4,météo très défavorable
2013-02-12,11,8,17,8,9,10,2.3,91,8.75,1023,84.125,11,11,7,122,122,122,0,1,5.1,météo défavorable
2013-02-13,12,10,13,11,12,11,0.8,91,8,1027,70.375,12,11,11,119,122,116,0,1,8.5,météo défavorable
2013-02-14,13,9,15,10,13,11,0.1,81,9,1027,60.25,13,10,11,116,122,119,0,1,8.5,météo correcte
2013-02-15,14,9,12,9,14,11,0.1,77,10,1024,40.75,14,10,14,116,113,116,0,1,10.7,météo correcte
2013-02-16,14,10,13,10,14,12,0,72,10,1020,25.875,14,10,13,113,113,116,0,1,10.8,météo correcte
2013-02-17,11,10,23,10,11,11,2.2,89,9.75,1015,75.625,11,10,8,122,122,119,0,1,5.4,météo défavorable
2013-02-18,14,9,14,9,13,11,0,71,10,1010,24.75,15,9,11,116,113,113,0,1,10.8,météo correcte
2013-02-19,12,8,8,9,12,10,0,77,10,1011,53.125,13,9,12,122,116,116,0,1,10.1,météo défavorable
2013-02-20,14,8,19,9,13,11,0.1,74,10,1013,22.875,14,9,12,113,113,119,0,1,10.1,météo correcte
2013-02-21,14,10,24,10,13,12,1.5,84,9.625,1010,48.375,14,11,12,119,119,116,0,1,10.1,météo correcte
2013-02-22,11,7,16,9,11,8,6.3,91,9.625,1006,56,11,8,7,116,119,122,0,1,7,météo défavorable
2013-02-23,8,4,21,6,8,6,0.1,65,10,1024,28.5,8,3,5,116,119,113,0,1,10.1,météo très défavorable
2013-02-24,9,4,15,6,9,7,0.7,72,9.875,1026,68,9,4,6,122,122,119,0,1,7,météo très défavorable
2013-02-25,9,4,23,4,8,7,0.1,63,10,1028,30.625,9,4,6,113,122,116,0,1,10.1,météo très défavorable
2013-02-26,10,5,21,5,10,8,0.8,70,9.875,1027,52.375,10,5,7,116,116,119,0,1,8.6,météo très défavorable
2013-02-27,10,6,44,6,9,8,0.2,64,10,1022,18.125,10,4,5,116,116,113,0,1,11.1,météo défavorable
2013-02-28,11,6,28,6,10,8,0,61,10,1022,2.5,11,4,7,113,113,113,0,1,11.1,météo défavorable
2013-03-01,12,5,20,5,11,9,0,74,10,1021,3.5,12,5,6,113,113,113,0,1,11.1,météo très défavorable
2013-03-02,13,5,22,5,12,10,0,78,10,1020,24.25,13,6,7,116,113,113,0,1,11.2,météo correcte
2013-03-03,15,7,14,7,14,12,0,75,10,1015,52.375,15,8,11,116,116,116,0,1,11.2,météo correcte
2013-03-04,16,9,22,9,15,13,0,77,10,1005,35.625,16,9,11,116,113,116,0,1,11.2,météo correcte
2013-03-05,15,10,9,10,15,14,2.8,88,9.875,992,61.5,15,12,13,119,116,200,0,1,10.1,météo correcte
2013-03-06,15,10,28,10,13,13,0.4,91,9.5,993,62.375,15,11,11,200,119,116,0,1,8.6,météo correcte
2013-03-07,12,9,23,11,11,11,9.5,93,9.25,1000,63.25,12,11,7,116,122,119,0,1,5.9,météo défavorable
2013-03-08,14,10,28,11,13,12,0.2,80,10,1002,32,14,10,9,116,116,113,0,1,11.6,météo correcte
2013-03-09,13,9,42,9,11,12,3.3,90,9.375,1001,44.875,13,10,8,116,200,113,0,1,7.3,météo correcte
2013-03-10,12,10,35,10,12,11,4.1,85,9.375,1002,34.875,12,9,7,116,113,113,0,1,11.6,météo défavorable
2013-03-11,11,9,40,10,11,10,8,88,9.25,1004,61.875,12,9,7,116,119,200,0,1,7.3,météo défavorable
2013-03-12,9,4,33,9,8,6,3.6,85,8.375,1009,75.25,9,8,2,200,119,116,0,1,7.3,météo très défavorable
2013-03-13,9,5,21,5,8,7,2,73,9.625,1022,30.875,9,3,5,116,116,116,0,1,11.6,météo très défavorable
2013-03-14,11,6,18,6,11,9,0.2,77,10,1023,23.125,11,5,7,113,113,113,0,1,11.6,météo défavorable
2013-03-15,12,6,10,6,12,10,0,70,10,1022,25.875,12,5,8,113,116,116,0,1,11.6,météo défavorable
2013-03-16,10,7,18,8,9,9,8.9,92,9.125,1013,79.75,10,8,7,122,122,122,0,1,6,météo défavorable
2013-03-17,11,8,20,8,11,9,0.6,69,9.875,1004,22.125,11,6,6,113,113,113,0,1,11.6,météo défavorable
2013-03-18,10,8,37,8,10,9,1.5,80,10,1008,62.875,11,6,6,119,119,119,0,1,7.4,météo défavorable
2013-03-19,11,6,19,6,11,8,0.7,83,8.375,1007,69,11,6,7,116,122,122,0,1,7.4,météo défavorable
2013-03-20,13,6,29,6,12,11,0.1,73,10,1014,20.125,13,6,8,113,116,116,0,1,11.6,météo correcte
2013-03-21,15,10,45,10,14,13,2,76,8.25,1011,45.5,15,9,11,116,113,116,0,1,10.2,météo correcte
2013-03-22,13,9,28,11,12,11,2.8,80,9.875,1004,28.75,13,9,8,116,116,113,0,1,11.6,météo correcte
2013-03-23,13,7,25,7,12,12,0.2,76,9.875,1003,50.25,13,8,9,119,116,113,0,1,10.2,météo correcte
2013-03-24,12,8,22,8,12,11,0.7,88,9.625,1009,51.375,12,9,9,122,116,116,0,1,10.2,météo défavorable
2013-03-25,14,9,31,9,14,13,6.4,97,8.875,1009,79.125,14,12,10,122,122,119,0,1,6.1,météo défavorable
2013-03-26,13,11,6,11,12,12,5.4,95,5.875,1006,82.5,13,12,12,119,143,143,0,1,6.1,météo défavorable
2013-03-27,12,11,13,11,12,12,4,95,6.625,1003,92.75,13,12,11,122,122,143,0,1,6.2,météo défavorable
2013-03-28,14,11,32,11,14,11,2.9,91,7.875,1007,82.125,14,12,8,119,119,122,0,1,6.2,météo défavorable
2013-03-29,14,12,26,13,14,12,4.2,96,9.625,1008,72.625,14,12,10,119,122,116,0,1,7.5,météo défavorable
2013-03-30,14,10,24,10,14,13,3.3,81,9.625,1014,46,14,10,11,113,116,119,0,1,10.2,météo correcte
2013-03-31,16,10,14,10,16,13,4.1,93,9.5,1011,47.75,16,12,11,116,116,119,0,1,10.3,météo correcte
2013-04-01,12,10,24,10,12,11,6.9,88,9,1005,22.125,12,10,9,116,116,113,0,4,11.6,météo défavorable
2013-04-02,14,9,17,9,13,12,3.5,78,9.75,1009,32.5,14,9,11,116,113,113,0,3,11.6,météo correcte
2013-04-03,12,10,17,11,12,11,5,92,9.75,1006,68.625,12,10,10,116,122,119,0,4,6.5,météo défavorable
2013-04-04,10,7,33,9,9,8,0.9,81,9,1011,66.125,10,8,5,122,116,113,0,2,10.3,météo défavorable
2013-04-05,9,7,28,7,9,8,0,68,10,1022,63.125,9,4,4,119,116,116,0,3,9,météo défavorable
2013-04-06,11,6,15,6,10,10,0,67,10,1026,34,11,4,7,119,113,113,0,3,11.6,météo défavorable
2013-04-07,11,7,26,7,10,11,4.2,89,9.75,1021,79.625,11,8,8,122,122,119,0,2,7.8,météo défavorable
2013-04-08,12,9,42,9,12,11,10,91,8.625,1012,91,12,10,7,122,122,119,0,3,6.5,météo défavorable
2013-04-09,13,10,28,10,12,12,0.5,80,9.875,1013,48.375,13,9,10,116,122,113,0,4,10.3,météo correcte
2013-04-10,15,11,45,12,15,13,8.4,93,7.5,1013,75.5,15,13,10,119,116,122,0,3,8,météo défavorable
2013-04-11,13,11,37,12,13,12,11.6,86,8.75,1012,48.875,13,11,9,119,113,113,0,3,11.6,météo correcte
2013-04-12,14,10,24,11,14,13,1,81,10,1015,44.625,14,10,11,116,116,116,0,3,11.6,météo correcte
2013-04-13,17,11,37,12,16,15,0,69,10,1016,36.625,17,11,13,119,113,113,0,4,11.6,météo correcte
2013-04-14,17,11,29,11,17,12,0.4,95,9.375,1020,30.375,17,11,10,113,113,116,0,4,10.4,météo correcte
2013-04-15,16,10,23,10,15,13,0,71,10,1023,27.625,16,11,11,119,116,113,0,4,11.6,météo correcte
2013-04-16,17,10,15,10,17,15,0,77,10,1023,10.5,17,12,16,113,113,113,0,4,11.6,météo correcte
2013-04-17,17,11,24,11,17,14,0.1,89,9,1024,18.125,17,12,12,113,113,119,0,4,10.4,météo correcte
2013-04-18,13,9,19,9,13,11,0,67,10,1030,19.25,13,10,9,113,116,116,0,4,11.6,météo correcte
2013-04-19,13,9,34,9,13,11,0,65,10,1030,3.5,13,6,9,113,113,113,0,4,11.6,météo correcte
2013-04-20,15,7,26,7,15,13,0,72,10,1029,19,15,8,11,113,116,113,0,4,11.6,météo correcte
2013-04-21,14,8,28,8,14,11,0,75,10,1025,22.375,14,7,8,113,116,116,0,4,11.6,météo correcte
2013-04-22,14,8,19,8,14,13,0,79,10,1025,33.375,14,10,11,113,116,116,0,4,10.4,météo correcte
2013-04-23,18,9,21,9,17,16,0,75,10,1023,6.25,18,12,16,113,113,113,0,4,11.6,météo favorable
2013-04-24,19,12,11,13,19,17,0,78,10,1021,6.75,20,14,17,113,113,113,0,5,11.6,météo favorable
2013-04-25,18,12,16,12,18,14,0,86,9,1021,15.75,18,14,14,113,113,113,0,4,11.6,météo favorable
2013-04-26,12,9,36,12,12,11,0.4,85,8,1022,61.75,12,11,8,122,119,113,0,3,9.3,météo défavorable
2013-04-27,10,7,32,8,10,9,2.4,72,9.625,1022,18.375,10,4,5,113,113,113,0,3,11.6,météo défavorable
2013-04-28,11,7,31,7,11,10,0.8,66,9.875,1022,14.25,11,4,7,113,113,113,0,3,11.6,météo défavorable
2013-04-29,13,7,38,7,12,11,0.1,68,10,1021,12.25,13,7,8,113,113,113,0,3,11.6,météo correcte
2013-04-30,11,10,30,10,11,10,0.3,75,9.375,1020,77,11,7,7,122,116,119,0,3,7,météo défavorable
2013-05-01,12,9,27,11,12,11,1.6,82,9.875,1024,75.125,12,9,9,122,119,119,0,3,7.1,météo défavorable
2013-05-02,13,9,27,9,13,12,0,70,10,1024,18,14,7,9,113,113,113,0,4,11.6,météo correcte
2013-05-03,17,8,22,8,16,14,0,69,10,1024,2.875,17,9,13,113,113,113,0,4,11.6,météo correcte
2013-05-04,18,9,10,9,18,16,0,72,10,1021,19.75,19,11,16,113,113,116,0,4,11.6,météo favorable
2013-05-05,18,10,14,12,18,15,0,73,10,1021,16.25,18,11,16,113,116,113,0,4,11.6,météo favorable
2013-05-06,13,11,24,11,13,13,5.8,94,8.25,1021,71.75,14,12,10,116,119,122,0,4,7.1,météo défavorable
2013-05-07,16,13,31,14,16,14,6.5,91,8.375,1016,79.375,16,14,12,119,119,119,0,3,7.1,météo défavorable
2013-05-08,14,11,12,13,14,13,0.9,94,8,1019,81.125,14,13,12,122,143,119,0,3,7.1,météo défavorable
2013-05-09,13,9,17,11,13,12,0.6,70,9.375,1023,29.375,13,9,11,116,113,113,0,3,11.6,météo correcte
2013-05-10,14,8,18,9,14,12,0,70,10,1025,0,14,7,10,113,113,113,0,4,11.6,météo correcte
2013-05-11,14,7,18,9,14,12,0.1,73,10,1027,31.875,14,9,11,116,116,113,0,4,10.5,météo correcte
2013-05-12,15,9,24,9,15,13,0,75,10,1027,9.75,15,9,12,113,113,113,0,4,11.6,météo correcte
2013-05-13,16,9,23,9,16,14,0,78,10,1025,6.625,16,11,12,113,113,113,0,4,11.6,météo correcte
2013-05-14,14,10,24,10,14,12,4.4,89,9.625,1019,61.75,14,10,10,119,116,122,0,4,9.4,météo correcte
2013-05-15,13,9,21,9,13,12,0.7,77,9.875,1011,26.875,13,8,9,116,113,116,0,4,11.6,météo correcte
2013-05-16,12,9,21,9,10,11,4.4,91,9.625,1010,63,12,9,7,116,122,116,0,3,9.4,météo défavorable
2013-05-17,12,9,26,9,11,11,6.2,84,9.875,1007,55,12,8,8,116,119,119,0,3,9.4,météo défavorable
2013-05-18,12,9,23,10,12,11,4.6,82,9.75,1017,44.75,12,8,9,116,116,116,0,3,11.6,météo défavorable
2013-05-19,13,8,15,9,13,12,1,75,9.875,1021,23.625,13,8,11,113,116,113,0,4,11.6,météo correcte
2013-05-20,14,6,18,9,14,12,0,71,10,1023,13.875,14,7,11,113,113,113,0,4,11.6,météo correcte
2013-05-21,15,7,20,10,14,14,0,83,10,1023,40.75,15,11,12,119,116,113,0,4,10.5,météo correcte
2013-05-22,15,11,22,12,15,14,0.2,80,10,1025,43.625,15,11,12,119,113,113,0,4,10.5,météo correcte
2013-05-23,15,11,25,12,14,13,0,81,10,1026,44.875,15,10,11,116,116,116,0,3,11.6,météo correcte
2013-05-24,14,9,22,10,13,12,0,70,10,1025,12.25,14,8,10,116,113,113,0,4,15,météo correcte
2013-05-25,15,9,23,10,14,13,0,70,10,1025,21.25,15,8,11,116,113,113,0,4,15.4,météo correcte
2013-05-26,14,9,21,10,13,13,0.2,74,10,1020,27.875,14,8,11,119,113,113,0,4,15.4,météo correcte
2013-05-27,15,8,24,9,15,12,3.2,89,9.625,1017,40.5,15,10,10,116,113,122,0,4,15.5,météo correcte
2013-05-28,13,9,26,10,13,12,1.6,71,10,1019,30.625,13,8,10,113,113,113,0,4,15.5,météo correcte
2013-05-29,13,11,23,11,13,12,2.1,86,9.875,1021,60.875,14,11,10,116,119,119,0,4,13.5,météo correcte
2013-05-30,14,11,18,12,14,13,0.7,83,9,1026,74.5,14,11,12,122,116,122,0,3,12.6,météo défavorable
2013-05-31,15,11,18,12,14,14,0.2,82,9,1028,67.25,15,11,13,119,119,116,0,3,14.5,météo défavorable
2013-06-01,15,12,26,12,15,14,0.2,83,7,1029,68.375,15,12,12,143,119,116,0,1,14.5,météo défavorable
2013-06-02,16,11,35,11,16,14,0,72,10,1027,9.375,16,10,12,113,113,113,0,1,15.5,météo correcte
2013-06-03,19,10,30,11,18,17,0,70,10,1024,4.375,19,11,17,113,113,113,0,1,15.6,météo favorable
2013-06-04,20,11,18,11,20,18,0,71,10,1017,5.5,20,13,18,113,113,113,0,1,15.6,météo favorable
2013-06-05,19,13,10,14,19,17,0.1,76,10,1014,21,20,14,17,113,113,116,0,1,15.6,météo favorable
2013-06-06,17,11,13,12,17,15,0.1,78,10,1015,31.625,17,12,15,116,113,116,0,1,15.6,météo correcte
2013-06-07,15,11,13,12,15,14,1.4,87,10,1018,51.5,15,12,13,122,116,116,0,1,15.5,météo correcte
2013-06-08,16,10,14,12,16,14,8,97,9.5,1017,79.125,16,14,13,119,122,122,0,1,11.7,météo défavorable
2013-06-09,16,13,14,13,16,15,0.5,88,8.375,1017,72.75,16,14,15,143,119,119,0,1,12.7,météo défavorable
2013-06-10,16,13,27,14,16,15,1.4,91,7.75,1018,77.5,16,13,13,122,119,122,0,1,12.7,météo défavorable
2013-06-11,19,14,31,14,18,18,0.1,79,10,1020,63.625,19,15,18,119,116,119,0,1,13.6,météo correcte
2013-06-12,19,14,25,14,19,18,0,79,10,1022,41.25,19,14,18,119,116,113,0,1,15.5,météo favorable
2013-06-13,17,12,19,13,16,15,2.3,74,8.875,1024,37.875,17,14,15,122,113,116,0,1,15.6,météo correcte
2013-06-14,18,11,24,12,18,16,0,65,10,1021,24.625,18,11,16,113,113,113,0,1,15.6,météo favorable
2013-06-15,17,11,13,13,17,16,0.2,76,9.375,1021,30.75,17,13,16,116,113,113,0,1,15.7,météo correcte
