DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-08-11,23,13,15,13,23,21,0,90,7.75,1025,28.625,26,15,14,113,113,116,,,,météo favorable
2012-08-12,27,14,12,14,26,23,0.2,88,9,1016,30.375,31,18,15,113,113,119,,,,météo favorable
2012-08-13,27,17,6,17,27,22,1.7,87,8.625,1013,33,30,19,18,113,116,176,,,,météo favorable
2012-08-14,24,17,9,17,23,22,3.2,92,8.625,1013,31.75,28,20,18,116,176,176,,,,météo favorable
2012-08-15,28,17,23,17,28,20,2.2,93,6.5,1013,28.625,32,21,19,116,116,176,,,,météo favorable
2012-08-16,24,14,16,14,23,20,0.2,90,10,1019,28.5,26,16,16,113,113,116,,,,météo favorable
2012-08-17,28,17,18,17,27,26,0,83,10,1018,31.25,30,19,18,116,116,113,,,,météo favorable
2012-08-18,31,18,14,18,30,28,0,86,10,1017,10.75,37,23,20,116,113,113,,,,météo favorable
2012-08-19,33,23,15,23,33,24,0.2,85,10,1017,9.625,43,24,24,113,113,113,,,,météo correcte
2012-08-20,27,19,8,19,27,24,0,90,10,1021,17.5,32,21,21,113,116,113,,,,météo favorable
2012-08-21,23,16,13,16,23,20,0,85,8,1021,34.375,27,17,19,116,119,116,,,,météo correcte
2012-08-22,21,15,21,15,21,17,0,90,10,1019,23.125,25,14,16,116,113,113,,,,météo favorable
2012-08-23,22,14,9,14,22,20,0.1,94,8,1018,28.875,25,14,15,116,116,113,,,,météo favorable
2012-08-24,22,14,17,14,22,16,1.3,87,6.625,1010,50.25,26,14,16,116,116,263,,,,météo favorable
2012-08-25,21,16,30,16,21,17,2.6,94,9.375,1005,70.75,25,15,16,353,353,353,,,,météo défavorable
2012-08-26,20,15,24,15,19,17,1.9,90,9.625,1020,55.125,24,14,15,353,176,176,,,,météo correcte
2012-08-27,23,12,18,12,22,20,0,93,8,1021,22.375,26,14,12,113,116,113,,,,météo favorable
2012-08-28,23,17,17,17,22,19,0.4,86,9.375,1017,29.375,25,16,18,263,113,113,,,,météo favorable
2012-08-29,22,14,20,14,22,19,2.9,89,9.75,1017,34.125,25,15,16,113,116,116,,,,météo favorable
2012-08-30,19,13,23,13,19,16,3,93,9.75,1019,42.375,20,14,13,116,119,176,,,,météo correcte
2012-08-31,17,13,28,13,17,14,3.4,81,9.875,1028,57.125,18,11,12,353,116,116,,,,météo correcte
2012-09-01,19,11,9,11,19,16,0,77,10,1028,28.375,24,12,13,116,116,116,,,,météo favorable
2012-09-02,21,14,14,14,21,17,1,98,4.5,1025,67.125,25,15,13,248,116,266,,,,météo défavorable
2012-09-03,23,15,13,15,23,20,0.7,97,5.375,1026,52.75,26,18,17,248,176,113,,,,météo favorable
2012-09-04,24,14,9,14,24,20,0,97,8,1024,9.375,27,17,15,143,113,113,,,,météo favorable
2012-09-05,19,15,19,15,18,15,0,88,9,1028,32.25,20,15,14,113,116,116,,,,météo favorable
2012-09-06,23,13,7,13,23,17,0.1,78,10,1029,25.5,25,13,15,116,113,113,,,,météo favorable
2012-09-07,24,12,14,12,23,19,0,85,10,1026,4.375,26,13,13,113,113,113,,,,météo favorable
2012-09-08,27,14,6,14,27,17,0,76,10,1024,9.625,28,13,16,113,113,116,,,,météo favorable
2012-09-09,27,15,14,15,27,21,0,67,10,1017,3.125,28,14,17,113,113,113,,,,météo idéale
2012-09-10,23,16,19,16,22,19,2.9,95,9.875,1014,40.625,25,17,17,353,116,113,,,,météo favorable
2012-09-11,19,15,22,16,19,15,2.3,94,8.75,1016,34.375,20,15,14,296,113,113,,,,météo favorable
2012-09-12,17,10,18,10,17,14,0.1,77,9.875,1016,32.5,19,11,9,113,113,119,,,,météo correcte
2012-09-13,18,12,17,12,17,13,5.3,83,9.5,1020,35.25,19,12,11,116,116,116,,,,météo favorable
2012-09-14,19,14,26,14,19,16,0.8,88,8.375,1018,67,20,15,13,266,119,119,,,,météo défavorable
2012-09-15,21,12,10,12,20,16,0,89,10,1019,22.5,25,13,12,116,113,113,,,,météo favorable
2012-09-16,22,11,13,11,21,17,0,97,6.75,1017,29.875,25,14,11,143,113,116,,,,météo favorable
2012-09-17,20,14,16,14,18,17,0.7,93,7,1014,51.75,20,15,15,119,266,113,,,,météo correcte
2012-09-18,18,14,21,14,18,13,2.5,94,8.75,1016,38.875,19,13,14,296,113,176,,,,météo favorable
2012-09-19,16,9,20,9,16,12,0.4,81,10,1023,11.875,16,7,8,113,113,113,,,,météo correcte
2012-09-20,17,8,13,8,17,13,0.2,89,10,1024,28.375,19,8,7,116,116,113,,,,météo correcte
2012-09-21,18,10,9,10,18,14,0,65,10,1020,53.75,19,8,9,116,119,116,,,,météo correcte
