DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-01-31,11,8,21,8,11,9,0,78,10,1024,5.375,11,6,6,113,113,113,0,1,8.7,météo défavorable
2013-02-01,11,7,29,7,11,9,0,86,10,1020,10.625,11,7,5,113,113,113,0,1,8.7,météo défavorable
2013-02-02,8,5,21,8,8,7,3.7,82,9,1000,49.75,8,5,3,119,116,116,0,1,7,météo très défavorable
2013-02-03,8,3,19,4,8,4,0,58,10,1019,21.25,9,1,2,113,113,113,0,1,8.7,météo très défavorable
2013-02-04,8,3,13,3,8,4,0,78,10,1021,27.875,8,3,1,113,116,116,0,1,8.7,météo très défavorable
2013-02-05,9,3,32,3,8,7,0,76,10,1018,41.375,9,5,2,122,113,113,0,1,7.1,météo très défavorable
2013-02-06,8,2,28,2,8,4,0.2,64,9.875,1004,13.875,8,1,0,113,113,113,0,1,8.7,météo très défavorable
2013-02-07,7,2,21,3,7,5,0.1,53,10,1009,32.5,7,0,-0,113,116,116,0,1,8.7,météo très défavorable
2013-02-08,5,1,15,1,5,2,0,52,10,1011,22.25,6,0,-2,113,113,116,0,1,8.7,météo très défavorable
2013-02-09,4,-3,10,-3,4,1,0,56,10,1014,12,5,0,1,113,113,113,0,1,8.7,météo très défavorable
2013-02-10,3,-4,9,-4,3,2,0.5,77,9,1015,51.25,3,0,0,113,119,122,0,1,7.1,météo très défavorable
2013-02-11,2,-1,41,-1,1,-0,13.4,87,8.375,1007,91.25,2,1,-8,122,119,122,5,1,3.8,météo très défavorable
2013-02-12,5,-2,13,0,4,-2,0.1,80,10,1009,29.125,5,1,-1,116,116,113,0,1,7.1,météo très défavorable
2013-02-13,7,2,12,2,6,3,0,64,10,1016,6.75,8,0,2,113,113,113,0,1,8.7,météo très défavorable
2013-02-14,7,2,14,2,7,2,0,71,10,1019,6.125,7,1,-1,113,113,113,0,1,8.7,météo très défavorable
2013-02-15,7,2,15,4,7,6,0,75,10,1018,17.5,8,2,4,113,116,113,0,1,10.7,météo très défavorable
2013-02-16,8,4,7,4,8,5,0.3,73,9.875,1021,15.25,9,2,6,113,113,113,0,1,10.7,météo très défavorable
2013-02-17,6,4,14,4,6,5,1.9,84,7.25,1019,59.625,6,3,2,116,116,122,0,1,6.9,météo très défavorable
2013-02-18,6,-1,16,3,6,-1,0.6,75,9.375,1018,25,6,1,-1,116,113,113,0,1,10.8,météo très défavorable
2013-02-19,7,-2,16,-1,6,2,0,79,10,1018,1.375,8,2,-2,113,113,113,0,1,10.8,météo très défavorable
2013-02-20,7,-0,8,0,7,6,0.3,76,9.875,1013,7.625,8,3,4,113,113,113,0,1,10.9,météo très défavorable
2013-02-21,6,3,13,5,6,4,0.5,84,9.25,1011,43.5,6,3,0,116,116,119,0,1,10.1,météo très défavorable
2013-02-22,4,1,17,2,4,1,0.9,79,8.75,1006,58.75,4,1,-1,119,119,113,0,1,10.1,météo très défavorable
2013-02-23,2,0,30,1,1,1,2.6,80,9,1002,62.375,2,0,-5,116,122,116,0,1,8.5,météo très défavorable
2013-02-24,3,0,15,0,3,2,3.6,84,9,1009,73,3,0,-3,122,122,119,0,1,5.5,météo très défavorable
2013-02-25,4,1,27,2,4,2,0.7,77,9.75,1018,56.625,4,0,-3,122,119,116,0,1,10.1,météo très défavorable
2013-02-26,6,0,28,2,6,2,0.3,66,9.375,1022,43.875,6,0,-2,119,113,113,0,1,11,météo très défavorable
2013-02-27,7,1,10,2,7,4,0.2,69,9.875,1024,13.125,8,2,4,113,113,113,0,1,11.1,météo très défavorable
2013-02-28,7,3,24,4,7,5,0,75,10,1024,11.625,7,3,0,113,113,113,0,1,11.1,météo très défavorable
2013-03-01,8,5,35,6,8,7,0.6,70,9.375,1021,54.75,8,3,2,116,116,116,0,1,11.1,météo très défavorable
2013-03-02,10,6,17,7,10,7,0.4,76,9.375,1018,20.5,10,5,6,113,113,113,0,1,11.1,météo défavorable
2013-03-03,8,2,10,4,8,3,0,87,10,1018,6.75,9,6,2,113,113,113,0,1,11.2,météo très défavorable
2013-03-04,9,4,21,6,9,8,0,79,10,1020,4.625,9,5,5,113,113,113,0,1,11.2,météo très défavorable
2013-03-05,7,6,42,6,6,6,3.5,80,9.625,1019,66.5,7,3,0,119,116,122,0,1,7.1,météo très défavorable
2013-03-06,7,5,45,6,6,7,13.3,81,9,1011,84.25,7,4,-1,119,122,116,0,1,7.3,météo très défavorable
2013-03-07,8,3,18,7,8,6,8.6,87,9.25,1007,70.375,9,6,4,122,119,116,0,1,8.7,météo très défavorable
2013-03-08,9,5,22,7,8,8,9.8,91,8.25,1006,64.875,9,6,4,122,119,116,0,1,8.7,météo très défavorable
2013-03-09,9,4,9,6,8,4,1.1,90,9.25,1005,33.125,9,7,2,116,122,113,0,1,8.7,météo très défavorable
2013-03-10,9,5,10,5,9,6,0,89,10,1004,14.125,9,7,4,113,113,113,0,1,11.6,météo très défavorable
2013-03-11,9,6,8,6,9,8,1.6,88,9.625,1000,19.25,9,6,8,113,113,116,0,1,11.6,météo défavorable
2013-03-12,9,4,8,5,8,7,0.3,86,10,1000,12.75,9,5,6,113,113,113,0,1,11.6,météo très défavorable
2013-03-13,7,2,10,4,7,5,0.2,81,9.875,997,13.25,8,3,5,113,113,116,0,1,11.6,météo très défavorable
2013-03-14,8,3,16,5,8,5,0.4,74,9.875,996,29.25,8,2,1,113,113,116,0,1,11.6,météo très défavorable
2013-03-15,5,-1,12,2,5,-0,0,69,10,1014,25,6,0,-2,119,113,113,0,1,11.6,météo très défavorable
2013-03-16,6,-2,12,-1,6,4,0,67,10,1018,13.75,6,0,3,113,113,119,0,1,10.2,météo très défavorable
2013-03-17,5,3,27,4,5,4,9.7,87,8.375,1016,81.75,5,2,-1,122,116,119,0,1,7.4,météo très défavorable
2013-03-18,9,3,40,4,7,6,6.1,85,9.25,1002,56.625,9,5,0,122,116,113,0,1,10.2,météo très défavorable
2013-03-19,9,2,29,2,8,7,0,73,10,1006,13.625,9,4,2,113,113,116,0,1,11.6,météo très défavorable
2013-03-20,8,3,15,6,6,4,1.5,86,9.875,1010,36.125,9,5,4,122,116,113,0,1,11.6,météo très défavorable
2013-03-21,10,4,17,5,10,6,0,79,10,1014,8.875,10,4,3,113,113,113,0,1,11.6,météo très défavorable
2013-03-22,10,5,10,6,9,8,0,90,10,1013,12.25,10,7,7,113,113,116,0,1,11.6,météo très défavorable
2013-03-23,9,6,26,8,9,8,3,90,9,1012,48.25,9,7,4,116,119,122,0,1,7.5,météo défavorable
2013-03-24,7,6,35,7,7,6,12.9,82,8.875,1007,83.25,7,6,2,122,122,119,0,1,6.1,météo très défavorable
2013-03-25,10,7,18,7,10,8,2.5,90,9.125,1001,44.125,11,7,6,116,113,116,0,1,11.6,météo défavorable
