DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-11-18,7,0,11,6,7,3,3,82,9.75,1024,51.875,7,4,5,296,353,176,0,1,8.7,météo très défavorable
2010-11-19,11,0,10,2,11,4,0,67,10,1024,3.875,13,5,5,113,113,113,0,1,8.7,météo très défavorable
2010-11-20,13,0,10,4,13,6,0,58,10,1021,4.625,14,3,8,113,113,113,0,1,8.7,météo très défavorable
2010-11-21,14,0,9,6,14,9,0,70,10,1019,0.5,16,7,9,113,113,113,0,1,8.7,météo très défavorable
2010-11-22,12,0,19,8,12,10,1.7,87,9.25,1016,58.125,12,9,9,113,263,296,0,1,7.1,météo très défavorable
2010-11-23,10,0,23,8,6,5,4.3,93,7.75,1020,88.75,10,9,2,296,296,266,0,1,3.8,météo très défavorable
2010-11-24,8,0,12,3,8,4,0.2,83,10,1022,46.125,8,4,3,119,113,119,0,1,7,météo très défavorable
2010-11-25,11,0,12,4,11,8,0,77,10,1020,29.625,12,6,6,113,116,116,0,1,8.7,météo très défavorable
2010-11-26,9,0,17,7,8,6,5.2,94,9.5,1015,76.625,9,7,5,116,296,302,0,1,3.7,météo très défavorable
2010-11-27,8,0,6,4,8,6,0.7,80,9.375,1017,30.125,8,4,6,113,113,113,0,1,8.7,météo très défavorable
2010-11-28,8,0,23,6,7,5,5.2,92,9.25,1019,68.625,8,6,2,116,302,302,0,1,3.7,météo très défavorable
2010-11-29,7,0,23,3,7,5,4.3,90,10,1023,57.625,7,5,2,116,386,353,0,1,5.4,météo très défavorable
2010-11-30,11,0,13,3,10,8,0.1,81,10,1025,32.875,11,4,3,116,113,116,0,1,8.7,météo très défavorable
2010-12-01,12,0,7,6,12,6,0.4,76,9,1023,18.5,13,7,9,113,113,113,0,1,8.7,météo très défavorable
2010-12-02,13,0,13,6,13,9,0,77,10,1024,15.375,13,8,8,113,116,113,0,1,8.7,météo très défavorable
2010-12-03,12,0,23,10,11,7,7.3,94,8.875,1014,58.875,12,10,8,176,119,299,0,1,5.4,météo très défavorable
2010-12-04,8,0,21,4,7,6,5.3,87,9.625,1018,59.125,8,5,2,353,116,116,0,1,7,météo très défavorable
2010-12-05,12,0,8,5,12,7,0.1,72,10,1018,1.375,13,8,9,113,113,113,0,1,8.7,météo très défavorable
2010-12-06,13,0,11,7,13,8,0,67,10,1016,5,15,7,8,113,113,113,0,1,8.7,météo très défavorable
2010-12-07,7,0,26,6,5,4,3.2,95,9.75,1010,78.75,8,5,-0,122,296,296,0,1,3.7,météo très défavorable
2010-12-08,4,0,12,2,4,1,4.1,90,9.75,1009,62.5,4,2,0,296,116,113,0,1,7,météo très défavorable
2010-12-09,6,0,32,2,5,4,4.2,74,9.375,1007,50.875,6,3,1,116,176,356,0,1,8.7,météo très défavorable
2010-12-10,6,0,6,2,6,2,4.6,81,9.625,1017,54,6,2,4,353,116,113,0,1,7,météo très défavorable
2010-12-11,11,0,26,3,11,7,2.4,83,9.875,1016,40.625,11,7,3,113,116,296,0,1,7,météo très défavorable
2010-12-12,5,0,22,4,3,2,2.1,93,7,1027,89.125,5,3,-1,266,266,353,0,1,3.7,météo très défavorable
2010-12-13,7,0,13,3,7,5,2.8,92,8.75,1027,72.75,7,5,2,116,293,296,0,1,3.7,météo très défavorable
2010-12-14,7,0,13,6,7,6,3,94,6.75,1008,87.25,7,6,4,143,296,113,0,1,3.7,météo très défavorable
2010-12-15,7,0,21,2,2,-1,10.7,97,7.375,1012,98.375,7,5,-5,296,317,338,3.5,1,3.7,météo très défavorable
2010-12-16,3,0,8,-2,3,3,5.1,85,8.625,1011,91.125,4,2,0,119,119,302,0.7,1,3.7,météo très défavorable
2010-12-17,4,0,4,-3,4,1,1.1,80,9.75,1013,24.75,5,0,1,179,113,113,0,1,8.7,météo très défavorable
2010-12-18,3,0,28,3,3,1,1.4,93,8.875,1024,82.25,3,2,-3,122,266,122,0,1,3.7,météo très défavorable
2010-12-19,5,0,9,-2,5,2,0,84,10,1027,15.5,7,3,-1,113,113,116,0,1,8.7,météo très défavorable
2010-12-20,8,0,13,3,8,6,0,90,10,1019,50.875,8,7,3,116,119,116,0,1,5.3,météo très défavorable
2010-12-21,8,0,11,3,8,6,0,87,10,1019,38.375,8,6,2,116,116,116,0,1,8.7,météo très défavorable
2010-12-22,7,0,20,5,6,7,9.9,97,8.375,1009,89.5,7,7,3,299,296,353,0,1,3.7,météo très défavorable
2010-12-23,6,0,27,5,6,5,4.8,92,10,1010,64.5,7,5,2,353,353,119,0,1,7,météo très défavorable
2010-12-24,4,0,28,3,0,-2,10.7,95,7.375,1009,93.5,4,2,-7,356,338,230,3,1,3.7,météo très défavorable
2010-12-25,-0,0,43,-2,-0,-0,6.1,90,5.25,1005,94.75,0,0,-8,230,230,230,1.4,1,3.7,météo très défavorable
2010-12-26,3,0,25,1,3,-0,2.2,88,7,1004,81,3,0,-3,371,266,371,0.6,1,5.3,météo très défavorable
2010-12-27,2,0,20,-1,2,2,6.2,89,7.625,1011,87.25,2,1,-6,338,338,353,4.2,1,3.7,météo très défavorable
2010-12-28,6,0,13,-0,6,3,0.8,86,9.875,1012,50.875,6,3,-1,176,113,116,0,1,8.7,météo très défavorable
2010-12-29,3,0,18,1,2,1,9.3,94,8.5,1013,93.5,3,2,-3,362,122,338,2.4,1,3.5,météo très défavorable
2010-12-30,3,0,15,-2,3,1,1.7,87,9.625,1012,72.75,3,0,-4,116,296,293,0,1,3.5,météo très défavorable
2010-12-31,2,0,25,-2,1,0,4.4,90,8.375,995,52.375,2,0,-5,323,395,371,3.7,1,7,météo très défavorable
2011-01-01,2,0,15,-0,1,0,3.7,93,7.25,1010,88.125,2,0,-4,371,317,266,0.5,1,3.5,météo très défavorable
2011-01-02,2,0,13,1,2,0,4.3,87,9.75,1020,91.25,2,1,-1,317,362,362,0,1,3.5,météo très défavorable
2011-01-03,2,0,8,-2,2,-0,0.3,87,9.625,1019,47.25,2,0,0,116,113,326,0.3,1,8.7,météo très défavorable
2011-01-04,2,0,15,-0,2,0,0.6,86,9,1014,89.75,2,0,-3,326,122,338,0.5,1,3.5,météo très défavorable
2011-01-05,3,0,14,-2,3,2,2,85,8.5,1015,55.375,4,1,-2,371,116,293,0.4,1,7,météo très défavorable
2011-01-06,1,0,35,-2,-1,-3,6.1,91,7.875,1015,100,1,0,-9,338,122,332,1.9,1,3.5,météo très défavorable
2011-01-07,-2,0,26,-3,-2,-2,1.2,87,7.625,1021,100,0,0,-10,338,371,371,1,1,3.5,météo très défavorable
2011-01-08,2,0,10,-2,2,-1,1.3,82,9.25,1022,53.5,2,0,-3,371,116,116,1,1,7,météo très défavorable
2011-01-09,2,0,26,1,2,-2,9.3,97,8.5,1014,89.25,2,1,-6,296,302,338,3.6,1,3.5,météo très défavorable
2011-01-10,-3,0,22,-5,-3,-3,3.6,88,7.25,1017,100,0,0,-10,338,371,371,3,1,3.6,météo très défavorable
2011-01-11,-1,0,19,-3,-2,-3,1.5,88,8,1017,88.875,0,0,-8,338,332,122,1.2,1,5.3,météo très défavorable
2011-01-12,1,0,30,-1,1,-2,4.7,91,7.25,1015,95.25,1,0,-7,338,371,338,4,1,3.6,météo très défavorable
2011-01-13,-2,0,23,-3,-3,-3,0.5,88,8.375,1022,95.125,0,0,-9,122,338,332,0.4,1,3.6,météo très défavorable
2011-01-14,-0,0,14,-6,-1,-2,1.4,92,7.75,1023,82.5,0,0,-5,119,332,338,1.1,1,3.6,météo très défavorable
2011-01-15,-0,0,23,-0,-2,-3,5.4,95,6.375,1016,93.625,0,0,-8,338,338,332,4.5,1,3.6,météo très défavorable
2011-01-16,-4,0,33,-5,-5,-4,7.5,89,6.75,1007,99.875,0,0,-13,338,230,122,5.5,1,3.6,météo très défavorable
2011-01-17,-0,0,30,-2,-1,-2,0.3,93,8.75,1017,99.25,0,0,-7,122,230,122,0,1,3.7,météo très défavorable
2011-01-18,-0,0,19,-1,-0,-0,1.6,94,7,1021,99.625,0,0,-6,338,122,338,1.4,1,3.7,météo très défavorable
2011-01-19,-0,0,23,-0,0,-1,2.5,93,4.625,1018,99.75,0,0,-6,371,338,338,2.1,1,3.7,météo très défavorable
2011-01-20,-1,0,27,-2,-2,-3,6.4,94,6,1017,100,0,0,-9,338,338,338,5.4,1,3.8,météo très défavorable
2011-01-21,-1,0,23,-4,-1,-3,0.9,90,7.375,1020,90.5,0,0,-8,332,332,371,0.8,1,3.8,météo très défavorable
2011-01-22,-0,0,15,-2,-1,-2,2.7,95,6,1019,94.375,0,0,-5,338,338,338,2.3,1,3.9,météo très défavorable
2011-01-23,-1,0,17,-2,-1,-4,1.1,91,7.375,1023,89.625,0,0,-6,338,332,116,1,1,3.9,météo très défavorable
2011-01-24,1,0,16,-2,1,-2,3.4,96,7.375,1019,85.125,1,1,-5,338,335,338,2.9,1,5.5,météo très défavorable
2011-01-25,-1,0,21,-3,-1,-3,1.5,91,6.25,1023,79.75,0,0,-7,338,371,371,1.3,1,3.9,météo très défavorable
2011-01-26,-1,0,21,-5,-1,-2,3.8,93,7,1022,82.625,0,0,-7,338,338,338,3.2,1,3.9,météo très défavorable
2011-01-27,-1,0,29,-5,-2,-3,5.3,95,7,1026,85.25,0,0,-9,329,230,338,0.9,1,3.9,météo très défavorable
2011-01-28,-3,0,30,-5,-4,-4,2.4,90,7.625,1026,96,0,0,-11,338,371,119,2,1,3.9,météo très défavorable
2011-01-29,-1,0,8,-6,-1,-2,1.5,97,7,1023,92.625,0,0,-7,143,338,338,1.3,1,4,météo très défavorable
2011-01-30,-4,0,19,-6,-5,-6,6.5,95,6,1017,98.75,0,0,-12,338,338,338,5.5,1,4,météo très défavorable
2011-01-31,-2,0,21,-5,-3,-2,1.6,93,8,1018,99,0,0,-11,338,371,332,1.4,1,4,météo très défavorable
2011-02-01,-0,0,23,-1,0,-2,0.3,94,9,1022,70.75,1,0,-6,122,332,116,0.3,1,4,météo très défavorable
2011-02-02,1,0,8,-10,1,-3,0,92,10,1024,35.875,2,0,-3,113,113,122,0,1,7.1,météo très défavorable
2011-02-03,3,0,14,-3,3,1,0,98,5.5,1022,33.875,3,3,-3,113,143,248,0,1,7.1,météo très défavorable
2011-02-04,3,0,15,-1,2,-1,0.4,97,7.25,1020,20.625,3,3,-4,263,176,143,0,1,8.7,météo très défavorable
2011-02-05,5,0,7,-1,5,3,0.3,93,8,1020,42.5,5,4,3,113,116,266,0,1,7.1,météo très défavorable
2011-02-06,5,0,14,0,5,2,0,96,8,1020,30.625,6,5,-1,116,116,143,0,1,8.7,météo très défavorable
2011-02-07,3,0,24,2,1,-2,1.1,91,7.625,1017,72.25,3,2,-6,119,338,329,1,1,4,météo très défavorable
2011-02-08,1,0,12,-4,1,-1,0,88,10,1017,44.25,1,0,-3,113,116,116,0,1,7.1,météo très défavorable
2011-02-09,3,0,25,1,3,1,5.6,95,8.125,1013,73.125,3,2,-2,296,293,362,0,1,5.6,météo très défavorable
2011-02-10,-1,0,20,-2,-1,-3,0.8,87,8.25,1019,97.625,0,0,-7,371,371,122,0.7,1,4,météo très défavorable
2011-02-11,-1,0,14,-3,-1,-2,0,88,10,1019,80.75,0,0,-5,119,116,119,0,1,5.6,météo très défavorable
2011-02-12,-0,0,12,-2,-1,-1,2.8,92,7.25,1013,82.75,0,0,-5,329,338,338,2.4,1,4.1,météo très défavorable
2011-02-13,-1,0,23,-2,-1,-4,4.8,89,8.875,1022,75.875,0,0,-8,371,371,116,4.1,1,4.1,météo très défavorable
2011-02-14,2,0,13,-3,2,-1,1.3,88,9.375,1023,57,2,0,-4,116,116,335,1.1,1,7.2,météo très défavorable
2011-02-15,-0,0,17,-0,-0,-3,5.1,94,4.625,1029,75.5,1,0,-5,338,338,329,4.3,1,4.1,météo très défavorable
2011-02-16,2,0,4,-5,2,1,0,94,10,1029,8.625,4,2,0,113,113,113,0,1,8.7,météo très défavorable
2011-02-17,5,0,22,0,5,3,0,97,7,1024,49.5,5,5,-2,116,143,143,0,1,5.6,météo très défavorable
2011-02-18,3,0,32,2,1,-1,12.5,97,6.625,1019,95.125,3,3,-6,308,338,371,1.9,1,4.1,météo très défavorable
2011-02-19,2,0,7,-4,1,-1,0.1,79,9.625,1025,16.75,2,0,-3,116,113,113,0.1,1,8.7,météo très défavorable
2011-02-20,4,0,11,-2,4,1,0.1,82,10,1026,31,4,1,1,113,116,116,0,1,7.2,météo très défavorable
2011-02-21,3,0,12,-2,3,-1,0,82,10,1026,12.375,3,0,0,113,113,113,0,1,8.7,météo très défavorable
2011-02-22,6,0,9,-1,6,1,0,78,10,1027,1.875,7,3,-0,113,113,113,0,1,8.7,météo très défavorable
2011-02-23,9,0,13,-0,8,4,0,78,10,1027,2.625,9,5,1,113,113,113,0,1,8.7,météo très défavorable
2011-02-24,10,0,19,2,10,6,0,86,10,1024,19.25,10,8,3,113,116,113,0,1,8.7,météo très défavorable
2011-02-25,5,0,23,5,4,-0,6.8,96,7.375,1025,81,5,5,-3,356,296,338,2.1,1,4.2,météo très défavorable
2011-02-26,1,0,15,-4,1,-1,0,80,10,1033,35.75,1,0,-5,116,113,116,0,1,8.7,météo très défavorable
2011-02-27,3,0,17,-0,3,1,2.5,81,8.5,1020,62.5,3,0,-2,311,176,176,1.3,1,5.7,météo très défavorable
2011-02-28,4,0,6,1,3,2,5.4,97,6.375,1019,63.875,4,3,1,311,302,113,0,1,5.7,météo très défavorable
2011-03-01,4,0,17,2,4,1,2.9,97,4.625,1014,86.375,4,3,-2,143,122,302,0,1,4.2,météo très défavorable
2011-03-02,1,0,22,0,-1,-2,3,93,6.625,1011,99.625,1,1,-6,338,338,371,2.5,1,4.2,météo très défavorable
2011-03-03,-1,0,16,-1,-1,-1,16.6,89,5.5,1017,98,0,0,-6,338,338,338,14.2,1,4.2,météo très défavorable
2011-03-04,5,0,14,-1,5,2,1,80,9.75,1022,59.375,5,2,2,311,176,176,0,1,7.2,météo très défavorable
2011-03-05,6,0,14,2,6,3,3.4,84,8.5,1020,64.625,6,3,2,299,299,305,0,1,4.2,météo très défavorable
2011-03-06,5,0,14,2,5,3,2.6,81,8.125,1019,64.5,5,2,1,305,305,176,0,1,7.2,météo très défavorable
2011-03-07,2,0,14,2,2,-1,0.6,90,9.625,1017,69.875,3,1,-2,119,317,323,0,1,4.3,météo très défavorable
2011-03-08,3,0,14,-2,1,1,3,84,7.5,1017,79.25,3,0,-4,338,338,116,2.6,1,5.7,météo très défavorable
2011-03-09,1,0,19,-3,1,-3,5.7,94,8,1017,74.75,1,0,-5,113,116,338,4.7,1,5.8,météo très défavorable
2011-03-10,-0,0,18,-4,-0,-2,1.4,85,8.625,1020,75.5,0,0,-8,371,116,116,1.2,1,5.8,météo très défavorable
2011-03-11,1,0,18,-3,1,-1,3.5,87,6.625,1020,73.5,1,0,-5,371,338,338,3,1,4.3,météo très défavorable
2011-03-12,6,0,8,-3,6,-0,0.4,70,9.625,1025,26.75,7,0,-1,113,113,113,0.4,1,8.7,météo très défavorable
2011-03-13,9,0,10,0,9,3,0,74,10,1022,4.375,10,5,5,113,113,113,0,1,8.7,météo très défavorable
2011-03-14,12,0,17,2,12,6,0.8,87,9.875,1020,30.875,12,9,6,113,113,296,0,1,8.7,météo très défavorable
2011-03-15,6,0,10,3,6,1,2.9,93,8.375,1015,72.5,6,5,1,116,116,302,0,1,10.2,météo très défavorable
2011-03-16,0,0,32,-0,-1,-3,12.9,94,5.25,1013,98.125,0,0,-9,338,230,338,4.5,1,6,météo très défavorable
2011-03-17,-2,0,31,-5,-2,-3,3.4,85,6.75,1020,99.25,0,0,-9,371,230,371,1.8,1,6,météo très défavorable
2011-03-18,3,0,16,-4,2,-1,0.9,76,9.25,1026,38.75,3,0,-4,329,113,113,0.8,1,10.2,météo très défavorable
2011-03-19,9,0,19,1,9,4,0,75,9,1023,22.125,9,5,3,113,113,116,0,1,11.6,météo très défavorable
2011-03-20,11,0,12,2,11,6,3.4,89,7.375,1020,61.125,11,8,4,116,116,302,0,1,8.8,météo très défavorable
2011-03-21,7,0,14,5,4,3,4.6,96,8.5,1015,85.625,7,6,1,302,266,116,0,1,6,météo très défavorable
2011-03-22,5,0,12,1,5,2,0.4,80,9.25,1015,64.375,5,2,1,317,113,116,0,1,12.5,météo très défavorable
2011-03-23,0,0,17,-1,0,-2,3,84,7.625,1021,78.25,1,0,-5,338,122,371,2.6,1,9.2,météo très défavorable
2011-03-24,4,0,18,-3,4,0,0,74,10,1021,26.125,4,0,-2,113,116,119,0,1,12.6,météo très défavorable
2011-03-25,5,0,9,-1,5,1,0.1,78,9.875,1020,55.875,5,0,1,116,116,116,0,1,9.2,météo très défavorable
2011-03-26,1,0,26,-1,0,-1,8.8,88,7.375,1024,81,1,0,-6,338,338,371,6.4,1,7.9,météo très défavorable
2011-03-27,1,0,15,-2,1,-2,1.9,80,8.875,1028,57.25,1,0,-4,371,371,113,1.6,1,10.5,météo très défavorable
2011-03-28,5,0,9,-4,5,-1,0,58,10,1029,2,7,0,2,113,113,113,0,1,12.7,météo très défavorable
2011-03-29,8,0,12,0,7,2,0.4,76,10,1026,20.875,8,4,4,116,113,113,0,1,12.7,météo très défavorable
2011-03-30,7,0,10,1,7,4,0.2,85,9.875,1021,24.25,7,4,4,113,116,176,0,1,12.7,météo très défavorable
2011-03-31,6,0,20,2,6,2,1.7,82,9.875,1023,34.875,6,2,1,353,176,116,0,1,11.9,météo très défavorable
2011-04-01,11,0,6,0,11,4,0,70,10,1024,6.5,11,6,7,113,113,113,0,1,12.8,météo très défavorable
2011-04-02,5,0,19,3,4,1,0,84,10,1020,37.25,5,2,-1,116,116,116,0,1,12.8,météo très défavorable
2011-04-03,3,0,16,-1,3,-1,0,69,10,1021,17.375,3,0,-2,113,116,113,0,1,12.8,météo très défavorable
2011-04-04,3,0,15,-1,3,-1,0,70,10,1026,11.25,3,0,-2,323,116,113,0,1,12.8,météo très défavorable
2011-04-05,8,0,12,-1,8,1,0,58,10,1027,0,9,0,5,113,113,113,0,1,12.8,météo très défavorable
2011-04-06,11,0,9,2,11,3,0,67,10,1028,0,13,6,9,113,113,113,0,1,12.9,météo très défavorable
2011-04-07,14,0,12,5,13,7,0,79,10,1026,38.25,14,9,9,116,116,113,0,1,12.9,météo très défavorable
2011-04-08,14,0,23,6,14,8,2.6,98,7.125,1021,54.25,14,11,8,113,116,302,0,1,11.9,météo très défavorable
2011-04-09,8,0,8,7,8,6,5.9,99,2.875,1019,77.5,8,7,6,299,302,266,0,1,8.1,météo très défavorable
2011-04-10,11,0,6,3,11,6,0,77,10,1019,1.625,12,8,9,113,113,113,0,1,13,météo très défavorable
2011-04-11,6,0,18,4,6,2,1.9,92,9.875,1014,38.375,6,4,-1,113,122,293,0,1,11.9,météo très défavorable
2011-04-12,7,0,14,1,5,2,0,69,10,1017,7.25,7,0,1,113,113,113,0,1,13,météo très défavorable
2011-04-13,13,0,20,3,13,6,0,64,10,1017,0,13,7,7,113,113,113,0,1,13,météo très défavorable
2011-04-14,15,0,14,5,15,8,0,66,10,1015,9.875,15,9,10,113,113,113,0,1,13.1,météo très défavorable
2011-04-15,16,0,9,8,16,11,0.1,69,10,1011,27.125,17,10,13,116,116,113,0,1,13.1,météo très défavorable
2011-04-16,12,0,22,9,7,4,0.3,95,10,1015,43.375,12,9,2,113,353,119,0,1,10.7,météo très défavorable
2011-04-17,8,0,17,2,7,5,0,77,10,1017,17.5,8,3,5,113,113,116,0,1,13.1,météo très défavorable
2011-04-18,13,0,12,5,13,10,0,83,10,1012,22.75,13,9,11,113,113,113,0,1,13.1,météo très défavorable
2011-04-19,7,0,4,6,4,3,17.4,99,6.75,1005,81.875,7,6,3,302,308,143,0,1,8.2,météo très défavorable
2011-04-20,5,0,13,4,5,4,2,96,7.125,1021,74.625,5,4,2,296,296,119,0,1,8.2,météo très défavorable
2011-04-21,11,0,9,3,11,7,0,81,10,1022,23.875,11,8,9,116,113,116,0,1,13.2,météo très défavorable
2011-04-22,14,0,7,7,14,10,0.8,81,9.875,1019,60.5,15,10,11,116,116,296,0,1,12,météo très défavorable
2011-04-23,12,0,26,8,12,9,6,96,6.875,1013,76.5,12,11,7,263,296,302,0,1,9.5,météo très défavorable
2011-04-24,11,0,18,5,11,7,0,77,9,1010,30.75,11,6,7,113,113,116,0,1,13.3,météo très défavorable
2011-04-25,9,0,24,5,8,6,0.3,81,10,1013,29,9,5,5,353,116,113,0,1,13.3,météo très défavorable
2011-04-26,13,0,18,5,13,8,1.2,94,9.875,1014,47.125,13,9,9,116,116,296,0,1,12.1,météo très défavorable
2011-04-27,19,0,12,10,17,14,2,87,8,1008,48.25,19,13,13,263,113,176,0,1,13.7,météo favorable
2011-04-28,11,0,23,8,10,6,2.8,91,8.625,1009,74.625,11,9,4,116,353,353,0,1,12.1,météo très défavorable
2011-04-29,10,0,13,5,10,7,0,82,10,1018,23.375,10,6,8,116,113,113,0,1,13.8,météo très défavorable
2011-04-30,16,0,23,6,15,13,0.1,79,10,1019,38.25,17,13,9,113,116,116,0,1,13.8,météo très défavorable
2011-05-01,16,0,18,11,14,13,0.4,90,9.375,1012,60.75,16,13,10,263,119,119,0,1,8.6,météo très défavorable
2011-05-02,12,0,20,7,12,8,0,75,10,1013,14.25,12,8,9,113,113,113,0,1,13.8,météo très défavorable
2011-05-03,14,0,7,8,14,9,0.3,73,9.875,1014,39,14,8,12,116,116,176,0,1,13.3,météo très défavorable
2011-05-04,12,0,16,8,12,8,0,72,9,1017,26.875,12,7,10,113,113,119,0,1,13.3,météo très défavorable
2011-05-05,11,0,14,6,11,8,0,80,6.75,1021,38.375,11,8,9,116,113,116,0,1,13.9,météo très défavorable
2011-05-06,17,0,12,8,17,13,0,74,9,1021,13.125,17,11,15,113,113,116,0,1,13.9,météo très défavorable
2011-05-07,18,0,19,11,18,14,0,74,10,1016,31.5,18,12,16,113,116,116,0,1,13.9,météo favorable
2011-05-08,16,0,29,12,16,11,0,71,5.25,1016,39.125,16,12,13,248,113,113,0,1,13.3,météo très défavorable
2011-05-09,20,0,10,9,20,15,0,53,10,1018,18,20,9,18,116,116,113,0,1,14,météo favorable
2011-05-10,15,0,13,15,11,11,16.3,99,8.75,1009,78,15,14,10,356,302,302,0,1,8.7,météo très défavorable
2011-05-11,11,0,11,9,11,10,21,97,5.375,1011,91.75,11,11,9,308,302,308,0,1,8.8,météo très défavorable
2011-05-12,20,0,10,13,20,15,1.9,84,9.875,1009,53.625,20,15,17,116,116,293,0,1,14,météo favorable
2011-05-13,15,0,27,12,15,12,2,93,9.875,1002,37.625,15,13,11,122,113,113,0,1,13.4,météo très défavorable
2011-05-14,16,0,29,10,16,12,0.1,55,10,1011,9.375,16,8,15,113,113,113,0,1,14.1,météo très défavorable
2011-05-15,19,0,10,9,19,14,0.1,43,10,1017,19.75,19,9,17,113,116,116,0,1,13.4,météo favorable
2011-05-16,22,0,11,11,22,14,0.2,48,9.875,1017,12.75,24,11,18,113,113,176,0,1,14.1,météo favorable
2011-05-17,14,0,10,11,14,11,0.7,86,7.125,1013,50,14,11,13,263,116,113,0,1,12.2,météo très défavorable
2011-05-18,17,0,8,11,17,14,0,56,10,1018,3.125,18,11,17,113,113,113,0,1,14.1,météo très défavorable
2011-05-19,23,0,12,13,23,16,0,46,10,1019,3.625,25,12,21,113,113,113,0,1,14.2,météo favorable
2011-05-20,22,0,11,15,22,16,0,57,10,1016,12.875,24,13,20,113,116,113,0,1,14.2,météo favorable
2011-05-21,23,0,14,16,23,17,0,70,8.75,1013,28.375,25,15,21,113,113,116,0,1,14.2,météo favorable
2011-05-22,14,0,23,13,9,11,6.1,96,5.625,1016,81,14,14,7,353,299,263,0,1,10,météo très défavorable
2011-05-23,14,0,9,10,14,11,1.5,83,8.875,1018,74.25,14,9,11,116,122,296,0,1,10,météo très défavorable
2011-05-24,20,0,9,10,20,15,2,78,9.875,1017,23.375,20,11,14,113,113,113,0,1,14.2,météo favorable
2011-05-25,18,0,15,13,18,13,0,59,10,1020,24.25,18,10,17,116,113,113,0,1,14.2,météo favorable
2011-05-26,21,0,6,12,21,15,1.6,63,10,1020,42.75,24,13,19,119,113,353,0,1,12.3,météo favorable
2011-05-27,20,0,12,13,19,17,1.8,78,9.25,1020,58.5,20,13,17,263,116,116,0,1,13.4,météo très défavorable
2011-05-28,20,0,15,15,20,15,0.2,82,8.75,1016,68.5,21,15,16,116,119,119,0,1,10,météo très défavorable
2011-05-29,15,0,9,14,14,14,28.2,98,7.125,1013,95.25,15,14,14,296,302,302,0,1,8.9,météo très défavorable
2011-05-30,20,0,11,15,20,16,1.2,69,9.25,1011,58.625,21,13,19,176,299,176,0,1,11.3,météo très défavorable
2011-05-31,17,0,15,14,17,13,0,75,9.375,1014,44,17,12,14,116,119,116,0,1,13.4,météo très défavorable
2011-06-01,18,0,10,11,18,14,3.7,93,8,1017,82.625,18,14,15,263,353,302,0,1,9.2,météo très défavorable
2011-06-02,18,0,12,13,18,15,2.5,92,9.875,1016,61,18,15,16,353,353,119,0,1,11.3,météo très défavorable
2011-06-03,19,0,11,14,19,16,0,73,8,1015,32.375,20,14,18,119,113,113,0,1,13.4,météo favorable
2011-06-04,23,0,13,15,23,18,0.1,63,10,1011,16.25,25,15,22,113,113,113,0,1,14.5,météo favorable
2011-06-05,20,0,10,16,20,17,1.7,80,8,1009,29,20,15,19,113,113,353,0,1,14.5,météo favorable
2011-06-06,20,0,11,14,20,17,1.6,75,8.75,1009,15.5,20,14,17,176,113,113,0,1,14.5,météo favorable
2011-06-07,23,0,12,15,23,19,0.3,65,9.875,1009,14.75,25,15,21,113,176,113,0,1,14.5,météo favorable
2011-06-08,22,0,14,18,22,18,0,56,10,1007,18,25,14,21,113,116,113,0,1,14.5,météo favorable
2011-06-09,23,0,14,17,23,18,1.6,71,8.75,1007,25.375,25,17,21,113,176,176,0,1,14.5,météo favorable
2011-06-10,23,0,10,19,23,18,0,80,9,1007,29.875,25,17,21,113,113,116,0,1,14.5,météo favorable
2011-06-11,20,0,10,16,17,17,0.4,94,6,1006,44.25,20,16,17,266,113,113,0,1,12.4,météo favorable
2011-06-12,20,0,9,15,20,17,0.1,73,10,1008,15.75,21,15,19,113,113,116,0,1,14.5,météo favorable
2011-06-13,20,0,9,16,20,17,0.2,82,10,1007,43.5,20,15,18,113,116,116,0,1,13.5,météo favorable
2011-06-14,17,0,10,15,15,14,1.7,95,7,1012,57.75,18,14,14,353,119,116,0,1,11.4,météo très défavorable
2011-06-15,19,0,14,13,19,16,0,61,9,1013,8.375,20,12,18,113,113,113,0,1,14.5,météo favorable
2011-06-16,21,0,13,14,21,17,0.2,70,10,1014,22.375,21,15,20,113,113,353,0,1,14.5,météo favorable
2011-06-17,23,0,14,16,23,17,0.4,68,9.375,1011,33.125,25,15,21,116,113,116,0,1,14.5,météo favorable
2011-06-18,17,0,8,17,17,16,0.6,87,9.375,1010,44.875,17,15,17,116,263,116,0,1,11.4,météo très défavorable
2011-06-19,22,0,12,16,22,18,0,62,10,1012,7.125,24,13,20,113,113,113,0,1,14.5,météo favorable
2011-06-20,26,0,10,18,26,20,0.6,69,9.875,1012,23.75,27,18,23,113,113,176,0,1,14.5,météo favorable
