DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-07-23,25,19,13,23,25,23,12.2,100,5.75,1010,97.75,26,23,19,248,356,353,,,,météo défavorable
2013-07-24,26,18,20,25,26,20,0,90,10,1015,23.5,26,20,18,113,116,113,,,,météo favorable
2013-07-25,20,16,18,17,20,18,0.1,70,10,1020,100,20,14,16,122,122,122,,,,météo défavorable
2013-07-26,22,15,24,17,22,20,1.3,96,6,1017,85.375,24,17,15,266,266,119,,,,météo défavorable
2013-07-27,28,18,21,22,28,22,0,100,5.75,1018,36.75,28,19,18,143,113,116,,,,météo favorable
2013-07-28,27,20,18,22,25,22,1.4,100,5.5,1016,72.25,26,21,20,143,353,116,,,,météo défavorable
2013-07-29,28,18,18,22,28,24,4.1,100,8.625,1018,63.75,28,20,18,143,116,119,,,,météo correcte
2013-07-30,27,15,13,21,27,23,0,85,10,1021,8.875,26,16,15,113,113,113,,,,météo idéale
2013-07-31,28,19,16,23,28,23,0,75,10,1021,16.25,27,18,19,113,113,113,,,,météo idéale
2013-08-01,26,19,25,25,26,20,12.3,90,9,1017,49,26,19,19,113,116,308,,,,météo correcte
2013-08-02,27,19,21,22,27,23,1.2,98,10,1014,36.75,27,20,19,113,113,116,,,,météo favorable
2013-08-03,27,19,23,25,26,23,0,83,10,1013,35.125,27,20,19,116,122,116,,,,météo correcte
2013-08-04,25,17,22,22,25,18,0.1,75,10,1014,15.5,25,15,17,113,116,113,,,,météo favorable
2013-08-05,24,10,17,18,24,21,0,92,10,1019,4.625,24,11,9,113,113,113,,,,météo favorable
2013-08-06,26,15,18,20,26,20,0,80,10,1021,5,25,14,15,113,113,113,,,,météo idéale
2013-08-07,25,15,23,21,25,19,0.2,100,7.75,1022,57.5,25,18,15,116,116,266,,,,météo correcte
2013-08-08,26,18,15,22,26,23,11.7,95,9.25,1019,58.75,26,22,18,353,176,176,,,,météo correcte
