DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-02-18,13,0,39,8,12,10,0.8,78,10,1011,36.125,13,7,6,119,113,113,0,1,10.8,météo très défavorable
2011-02-19,12,0,18,6,11,11,0,71,10,1013,25.75,12,6,6,113,113,116,0,1,10.8,météo très défavorable
2011-02-20,12,0,42,9,12,10,0,83,10,1012,35.125,12,7,5,119,113,113,0,1,10.9,météo très défavorable
2011-02-21,12,0,38,7,12,11,0,76,10,1013,22,12,7,4,113,113,113,0,1,10.9,météo très défavorable
2011-02-22,12,0,30,7,11,9,1.9,80,9.875,1011,43.375,12,7,6,119,113,113,0,1,10.1,météo très défavorable
2011-02-23,11,0,17,6,10,10,0.1,73,10,1021,8.5,11,5,5,113,113,113,0,1,10.9,météo très défavorable
2011-02-24,13,0,21,7,11,11,0,79,10,1023,28.875,13,7,6,113,113,116,0,1,10.1,météo très défavorable
2011-02-25,13,0,15,8,12,11,0,81,10,1024,25.5,13,8,7,113,113,113,0,1,11,météo très défavorable
2011-02-26,11,0,18,9,11,10,0,84,10,1021,56.25,11,7,8,122,119,113,0,1,8.6,météo très défavorable
2011-02-27,11,0,22,8,11,10,2.1,75,9.5,1016,64.125,11,6,7,116,299,116,0,1,7,météo très défavorable
2011-02-28,9,0,8,6,9,9,3.5,87,9.75,1016,57.125,9,6,6,200,116,122,0,1,5.5,météo très défavorable
2011-03-01,12,0,14,6,12,10,1.5,81,8.75,1017,57.125,12,7,6,113,116,119,0,1,8.6,météo très défavorable
2011-03-02,10,0,11,8,10,8,1.8,80,8.625,1018,68.625,10,6,7,119,116,296,0,1,5.6,météo très défavorable
2011-03-03,13,0,32,10,12,11,3.4,73,9.75,1014,52,13,6,8,116,116,113,0,1,8.6,météo très défavorable
2011-03-04,11,0,32,9,11,10,1.3,73,10,1010,53.375,11,6,7,113,119,116,0,1,8.6,météo très défavorable
2011-03-05,11,0,37,8,11,10,2.2,65,9.625,1010,65.25,11,5,5,116,116,116,0,1,8.6,météo très défavorable
2011-03-06,12,0,33,7,11,10,1.2,64,9.875,1011,55.375,12,3,5,116,116,116,0,1,8.6,météo très défavorable
2011-03-07,13,0,42,9,13,10,0,78,10,1029,10.75,13,9,6,113,116,113,0,1,11.3,météo très défavorable
2011-03-08,10,0,44,7,10,7,0,65,10,1032,0.625,10,3,3,113,113,113,0,1,11.3,météo très défavorable
2011-03-09,10,0,10,6,10,8,0,69,10,1027,6.125,10,3,6,113,116,113,0,1,11.4,météo très défavorable
2011-03-10,12,0,13,7,11,10,0,86,10,1024,16.875,12,8,8,116,113,116,0,1,11.6,météo très défavorable
2011-03-11,12,0,14,8,12,10,0,85,10,1023,36,12,9,9,116,119,116,0,1,10.2,météo très défavorable
2011-03-12,11,0,57,10,11,10,4.8,88,9.5,1019,69,11,9,6,116,116,119,0,1,8.8,météo très défavorable
2011-03-13,11,0,54,10,10,10,22.2,90,8.875,1011,88.875,11,10,5,122,122,119,0,1,5.9,météo très défavorable
2011-03-14,13,0,47,10,13,12,1.3,87,9.875,1015,64.125,13,10,8,119,119,116,0,1,8.8,météo très défavorable
2011-03-15,13,0,55,12,13,12,7.4,92,9.25,1012,79.5,13,11,8,122,116,119,0,1,8.8,météo très défavorable
2011-03-16,13,0,18,11,13,11,9.9,86,8.875,1003,46.75,13,11,10,116,119,116,0,1,10.2,météo très défavorable
2011-03-17,14,0,37,10,13,12,0.4,85,9.375,1011,26.875,14,10,9,116,113,113,0,1,11.6,météo très défavorable
2011-03-18,15,0,30,8,15,12,0,74,10,1018,11.75,15,8,8,113,116,113,0,1,11.6,météo très défavorable
2011-03-19,16,0,37,10,16,13,0,78,10,1019,8.625,16,9,10,113,113,113,0,1,11.6,météo très défavorable
2011-03-20,14,0,8,9,14,12,1.4,76,10,1026,42,14,8,11,116,113,113,0,1,10.2,météo très défavorable
2011-03-21,13,0,19,10,13,11,0.2,75,9.875,1029,14,13,6,9,113,113,113,0,1,11.6,météo très défavorable
2011-03-22,12,0,28,10,12,11,0.7,70,9.875,1033,18.5,12,6,9,116,116,113,0,1,11.6,météo très défavorable
2011-03-23,14,0,12,9,14,12,0,72,10,1033,4.375,14,7,11,113,113,113,0,1,11.6,météo très défavorable
2011-03-24,15,0,9,10,15,12,0,81,10,1033,0,15,9,12,113,113,113,0,1,11.6,météo très défavorable
2011-03-25,14,0,10,10,14,11,0,77,10,1030,16.625,14,7,11,116,113,113,0,1,11.6,météo très défavorable
2011-03-26,13,0,13,9,13,11,0,90,10,1021,20.125,14,10,10,113,113,113,0,1,11.6,météo très défavorable
2011-03-27,12,0,22,12,12,12,8.8,96,9.125,1017,84.875,12,11,10,122,122,200,0,1,6.1,météo très défavorable
2011-03-28,14,0,20,11,14,13,3.9,87,8.625,1014,48.375,14,11,10,119,119,113,0,1,10.2,météo très défavorable
2011-03-29,15,0,10,10,15,13,2.9,87,9.75,1017,16.25,15,11,12,113,113,113,0,1,11.6,météo très défavorable
2011-03-30,15,0,23,11,15,14,0.4,83,10,1020,12.375,15,11,12,113,113,113,0,1,11.6,météo très défavorable
2011-03-31,17,0,14,11,16,15,0,84,10,1024,33.875,17,13,13,113,116,116,0,1,10.3,météo très défavorable
2011-04-01,16,0,9,12,16,13,0,89,10,1024,2,16,12,13,113,113,113,0,1,11.6,météo très défavorable
2011-04-02,16,0,13,12,16,13,0,89,10,1022,2,16,12,13,113,113,113,0,1,11.6,météo très défavorable
2011-04-03,16,0,8,13,16,13,0,87,10,1018,11.5,16,12,13,113,113,113,0,1,11.6,météo très défavorable
2011-04-04,17,0,36,12,17,14,0,79,10,1020,18.5,17,12,12,116,113,113,0,1,11.6,météo très défavorable
2011-04-05,17,0,10,11,16,15,0,81,10,1025,3.5,17,12,14,113,113,113,0,1,11.6,météo très défavorable
2011-04-06,17,0,10,14,17,14,0,83,10,1028,6.5,17,12,14,113,113,113,0,1,11.6,météo très défavorable
2011-04-07,18,0,19,14,18,15,0,81,10,1028,0.75,18,12,14,113,113,113,0,1,11.6,météo favorable
2011-04-08,20,0,18,12,20,18,0,76,10,1022,0.375,20,13,17,113,113,113,0,1,11.6,météo favorable
2011-04-09,19,0,10,14,19,17,0,83,10,1017,0,19,14,17,113,113,113,0,1,11.6,météo favorable
2011-04-10,20,0,18,15,20,17,0,78,10,1016,3.125,20,14,17,113,113,113,0,1,11.6,météo favorable
2011-04-11,19,0,16,15,19,18,0.1,76,10,1020,7,19,13,18,113,113,113,0,1,11.6,météo favorable
2011-04-12,19,0,47,14,19,14,0,71,10,1019,6.375,19,12,12,113,113,113,0,1,11.6,météo favorable
2011-04-13,16,0,18,10,16,14,0,62,10,1018,5.875,16,7,11,113,113,113,0,1,13.6,météo très défavorable
2011-04-14,16,0,24,11,15,14,0.7,69,9.875,1016,33.375,16,8,11,119,113,113,0,1,13.3,météo très défavorable
2011-04-15,14,0,12,12,14,12,2.5,78,9.25,1016,56,14,9,10,116,119,116,0,1,13.3,météo très défavorable
2011-04-16,15,0,15,12,15,13,0.2,72,10,1019,13.5,15,9,12,113,113,113,0,1,13.7,météo très défavorable
2011-04-17,16,0,14,12,16,14,0,71,10,1022,5.875,16,9,13,113,113,113,0,1,13.7,météo très défavorable
2011-04-18,16,0,10,13,16,14,0,78,10,1022,5.625,16,10,15,113,113,113,0,1,13.7,météo très défavorable
2011-04-19,16,0,15,13,16,14,0,77,10,1018,9.25,16,10,14,113,113,113,0,1,13.7,météo très défavorable
2011-04-20,16,0,23,13,16,14,0,78,10,1018,19.25,17,10,13,113,113,113,0,1,13.8,météo très défavorable
2011-04-21,17,0,24,14,17,15,0,74,10,1018,9.5,17,10,14,113,113,113,0,1,13.8,météo très défavorable
2011-04-22,16,0,40,14,16,14,1.9,83,9.25,1014,34.625,17,11,11,113,116,122,0,1,13.3,météo très défavorable
2011-04-23,14,0,33,13,14,14,1.9,92,9.125,1015,60.75,14,12,11,119,122,116,0,1,11,météo très défavorable
2011-04-24,17,0,20,13,17,14,0.4,88,9.875,1016,36,17,13,14,119,113,113,0,1,13.3,météo très défavorable
2011-04-25,18,0,8,14,18,16,4.3,86,9.5,1015,34.625,18,14,16,116,116,116,0,1,13.9,météo favorable
2011-04-26,17,0,8,15,17,17,2.1,85,9.75,1011,26.5,18,14,17,113,200,116,0,1,13.9,météo très défavorable
2011-04-27,17,0,11,15,17,16,1.7,83,9.75,1012,16.125,17,13,16,113,116,113,0,1,14,météo très défavorable
2011-04-28,17,0,8,14,17,15,3.3,84,9.625,1011,21.75,17,12,15,113,113,113,0,1,14,météo très défavorable
2011-04-29,16,0,21,14,16,14,2,85,9.75,1009,25.25,16,12,13,113,116,113,0,1,14,météo très défavorable
2011-04-30,18,0,32,14,18,16,0.3,78,9.875,1004,11.5,18,12,16,113,113,113,0,1,14,météo favorable
2011-05-01,18,0,17,14,18,15,0.5,81,9.875,1007,10.625,18,12,15,113,113,113,0,1,14.1,météo favorable
2011-05-02,17,0,22,15,17,15,0.1,84,10,1007,29.625,17,13,15,113,119,113,0,1,13.4,météo très défavorable
2011-05-03,20,0,33,15,19,18,0.1,74,10,1008,16.5,20,13,17,113,113,113,0,1,14.1,météo favorable
2011-05-04,19,0,33,14,19,18,0,66,10,1015,12.375,19,12,17,113,113,113,0,1,14.1,météo favorable
2011-05-05,18,0,18,15,18,16,0,78,10,1022,16.75,18,14,16,113,113,116,0,1,14.2,météo favorable
2011-05-06,18,0,29,15,18,16,0,79,10,1023,4.875,18,13,16,113,113,113,0,1,14.2,météo favorable
2011-05-07,19,0,22,15,19,17,0,76,10,1024,24.875,19,13,17,113,113,116,0,1,14.2,météo favorable
2011-05-08,19,0,13,16,19,17,0,76,10,1020,19.5,19,13,17,116,113,113,0,1,14.2,météo favorable
2011-05-09,18,0,27,16,18,17,1.2,73,9.875,1025,13.75,18,13,17,113,113,113,0,1,14.3,météo favorable
2011-05-10,19,0,10,16,19,18,0,65,10,1028,27.875,19,12,18,116,113,113,0,1,14.3,météo favorable
2011-05-11,20,0,20,17,20,18,0,75,10,1026,6.875,20,13,18,113,113,113,0,1,14.3,météo favorable
2011-05-12,20,0,19,16,20,18,0,82,10,1020,9.125,20,15,18,113,113,113,0,1,14.3,météo favorable
2011-05-13,19,0,16,17,19,18,0,83,10,1018,11.25,19,15,18,113,113,113,0,1,14.4,météo favorable
2011-05-14,19,0,22,17,19,19,1.3,83,7.75,1018,39.5,20,16,19,116,116,116,0,1,14.4,météo favorable
2011-05-15,18,0,62,13,17,16,0,62,10,1021,16.125,18,12,16,113,113,113,0,1,14.4,météo favorable
2011-05-16,20,0,14,13,19,18,0,66,10,1023,0.625,20,12,17,113,113,113,0,1,14.4,météo favorable
2011-05-17,20,0,10,16,20,17,0,72,10,1022,2.875,20,13,18,113,113,113,0,1,14.4,météo favorable
2011-05-18,19,0,14,16,19,18,0,77,10,1019,10.875,20,14,18,113,113,113,0,1,14.5,météo favorable
2011-05-19,20,0,10,18,20,18,0.7,80,10,1019,9.5,20,15,18,113,113,113,0,1,14.5,météo favorable
2011-05-20,21,0,10,18,21,19,1.1,74,9.875,1019,3.25,21,15,19,113,113,113,0,1,14.5,météo favorable
2011-05-21,21,0,11,18,21,20,0.1,74,10,1020,2.875,21,15,20,113,113,113,0,1,14.5,météo favorable
2011-05-22,23,0,22,18,23,22,1.2,71,10,1018,9.25,25,16,22,113,113,113,0,1,14.5,météo favorable
2011-05-23,23,0,8,19,23,21,2.1,73,10,1021,11.125,25,16,21,113,113,113,0,1,14.5,météo favorable
2011-05-24,25,0,20,20,24,24,0.6,71,9.875,1021,16,26,17,22,113,113,116,0,1,14.5,météo favorable
2011-05-25,23,0,17,19,23,21,0,76,10,1020,14.125,25,17,21,113,113,116,0,1,14.5,météo favorable
2011-05-26,22,0,10,20,22,21,0,70,10,1019,3.625,25,17,21,113,113,113,0,1,14.5,météo favorable
2011-05-27,20,0,32,19,20,19,3.7,88,9.75,1016,25,20,16,18,116,116,113,0,1,14.5,météo favorable
2011-05-28,21,0,26,14,20,20,0,68,10,1015,0,21,14,18,113,113,113,0,1,14.5,météo favorable
2011-05-29,20,0,20,17,20,19,2.4,74,9.75,1014,54.625,21,14,18,113,113,113,0,1,12.5,météo favorable
2011-05-30,20,0,25,17,20,19,0.5,73,10,1015,48.25,21,14,19,113,116,113,0,1,12.5,météo favorable
2011-05-31,20,0,27,18,20,18,1.6,81,9.875,1017,46.375,20,16,18,119,119,116,0,1,12.5,météo très défavorable
2011-06-01,17,0,58,12,16,16,3.1,67,9.625,1017,8.125,17,11,15,113,116,113,0,1,14.5,météo très défavorable
2011-06-02,18,0,17,15,16,17,1.4,82,9.875,1021,25.75,18,13,15,116,113,113,0,1,14.5,météo favorable
2011-06-03,20,0,9,18,20,19,4.9,80,9.5,1020,28,20,16,19,113,200,113,0,1,13.5,météo très défavorable
2011-06-04,20,0,7,19,20,19,10.8,82,8.75,1017,33.5,20,17,19,113,200,200,0,1,13.5,météo très défavorable
2011-06-05,19,0,13,17,19,18,10.4,77,8.875,1012,34.125,19,16,18,116,200,113,0,1,13.5,météo très défavorable
2011-06-06,19,0,11,17,19,19,0.9,78,9.875,1011,10.125,19,15,18,113,113,113,0,1,14.5,météo favorable
2011-06-07,20,0,10,17,20,19,0.5,77,9.875,1008,38.25,20,15,19,116,116,116,0,1,14.5,météo favorable
2011-06-08,20,0,26,17,20,19,1.8,79,9.375,1011,31.625,20,15,19,200,176,176,0,1,14.5,météo favorable
2011-06-09,19,0,37,15,19,18,0,72,10,1014,4.75,19,13,18,113,113,113,0,1,14.5,météo favorable
2011-06-10,20,0,27,16,20,19,0,74,10,1015,23.625,20,14,19,116,116,113,0,1,14.5,météo favorable
2011-06-11,20,0,35,17,20,19,0,65,10,1016,20.5,20,14,19,113,116,116,0,1,14.5,météo favorable
2011-06-12,21,0,21,16,21,20,0,68,10,1017,14.375,21,14,19,113,113,113,0,1,14.5,météo favorable
2011-06-13,22,0,23,18,22,20,0,74,10,1017,20.75,25,16,20,116,113,113,0,1,14.5,météo favorable
2011-06-14,23,0,16,18,22,22,0.1,76,10,1017,6.75,25,17,21,113,113,113,0,1,14.5,météo favorable
2011-06-15,23,0,12,20,23,22,0.2,80,10,1019,10.375,25,18,22,113,113,116,0,1,14.5,météo favorable
2011-06-16,22,0,17,20,22,21,0,81,10,1018,10.75,25,17,21,113,113,113,0,1,14.5,météo favorable
2011-06-17,21,0,19,20,21,21,0.3,83,9.875,1017,32.625,24,18,20,113,116,113,0,1,14.5,météo favorable
2011-06-18,22,0,34,20,21,21,0.5,84,9.75,1013,16.25,25,18,21,116,116,113,0,1,14.5,météo favorable
2011-06-19,21,0,41,15,20,20,0,65,10,1017,0.5,24,14,18,113,113,113,0,1,14.5,météo favorable
2011-06-20,23,0,23,18,23,21,0,73,10,1018,2.375,25,16,21,113,113,113,0,1,14.5,météo favorable
2011-06-21,22,0,13,20,22,21,0,82,10,1020,12.375,25,18,21,113,113,116,0,1,14.5,météo favorable
2011-06-22,23,0,16,20,22,21,0.1,80,10,1020,12.25,25,18,21,113,113,113,0,1,14.5,météo favorable
2011-06-23,24,0,25,19,23,22,0,73,10,1018,8.875,25,17,22,113,113,113,0,1,14.5,météo favorable
2011-06-24,23,0,40,18,23,21,0,64,10,1019,9.75,25,15,20,113,113,113,0,1,14.5,météo favorable
2011-06-25,24,0,11,19,23,23,0,68,10,1022,1.5,26,17,22,113,113,113,0,1,14.5,météo favorable
2011-06-26,24,0,12,22,24,22,0,68,10,1023,0,25,18,22,113,113,113,0,1,14.5,météo favorable
2011-06-27,25,0,23,21,25,24,0,66,10,1016,15.125,26,17,23,113,113,113,0,1,13.6,météo favorable
2011-06-28,24,0,14,21,24,22,0,80,10,1018,3.625,26,18,22,113,113,113,0,1,14.5,météo favorable
2011-06-29,26,0,32,21,25,24,0,74,10,1015,7.375,27,20,24,113,113,113,0,1,14.5,météo favorable
2011-06-30,25,0,39,19,24,24,0,68,10,1015,1.25,26,16,22,113,113,113,0,1,14.5,météo favorable
2011-07-01,25,0,42,18,24,23,0,63,10,1015,1.75,26,15,22,113,113,113,0,1,14.5,météo favorable
2011-07-02,24,0,21,18,23,23,0,65,10,1012,1.875,25,15,21,113,113,113,0,1,14.5,météo favorable
2011-07-03,23,0,15,20,23,22,0,75,10,1012,7.375,25,17,22,113,113,113,0,1,14.5,météo favorable
2011-07-04,23,0,14,21,22,22,1.8,86,9.625,1013,38.75,25,19,21,113,119,200,0,1,13.5,météo très défavorable
2011-07-05,25,0,27,20,25,23,0,70,10,1014,5.625,26,17,23,113,113,113,0,1,14.5,météo favorable
2011-07-06,25,0,13,21,25,23,0,76,10,1012,9.5,26,19,23,113,113,113,0,1,14.5,météo favorable
2011-07-07,23,0,25,21,23,22,0,82,10,1012,5,25,19,22,113,113,113,0,1,14.5,météo favorable
2011-07-08,24,0,10,21,24,22,0,80,10,1014,7.75,26,19,22,113,113,113,0,1,14.5,météo favorable
2011-07-09,24,0,12,22,24,23,0.5,85,10,1017,4.75,26,20,23,113,113,113,0,1,14.5,météo favorable
2011-07-10,24,0,11,21,24,23,0,89,9,1017,13.5,26,21,23,116,113,113,0,1,14.5,météo favorable
2011-07-11,25,0,12,22,25,24,0,82,10,1015,5.5,27,21,24,113,113,113,0,1,14.5,météo favorable
2011-07-12,26,0,20,23,26,25,0.6,74,9.875,1014,14.25,28,21,25,113,113,113,0,1,14.5,météo favorable
2011-07-13,24,0,26,21,23,23,4.4,81,9.625,1011,25.375,26,20,22,122,116,113,0,1,13.5,météo favorable
2011-07-14,23,0,48,18,22,22,0,67,10,1015,3,25,15,20,113,113,113,0,1,14.5,météo favorable
2011-07-15,24,0,32,17,23,22,0,68,10,1017,2,25,16,20,113,113,113,0,1,14.5,météo favorable
2011-07-16,23,0,22,20,23,22,0,84,10,1017,17.75,25,19,22,113,113,113,0,1,14.5,météo favorable
2011-07-17,22,0,29,21,22,20,0.9,89,10,1011,32.75,25,20,20,116,116,113,0,1,13.5,météo favorable
2011-07-18,21,0,37,17,21,21,0,65,10,1010,4.125,24,14,19,113,113,113,0,1,14.5,météo favorable
2011-07-19,21,0,40,19,19,20,18.9,88,9.375,1009,22.75,24,17,19,116,113,113,0,1,13.5,météo très défavorable
2011-07-20,22,0,46,17,21,21,0,67,10,1011,5,25,15,19,113,113,113,0,1,14.5,météo favorable
2011-07-21,23,0,37,18,22,22,0,73,10,1011,5.375,25,16,21,113,113,113,0,1,14.5,météo favorable
2011-07-22,23,0,30,18,22,21,0,70,10,1011,17.625,25,16,20,116,113,113,0,1,13.5,météo favorable
2011-07-23,22,0,39,18,22,21,0,64,10,1011,6.5,25,14,20,113,113,113,0,1,14.5,météo favorable
2011-07-24,21,0,53,17,20,20,0,60,10,1011,2.75,21,13,18,113,113,113,0,1,14.5,météo favorable
2011-07-25,22,0,32,17,22,20,0,75,10,1010,24.25,25,16,20,116,113,119,0,1,13.5,météo favorable
2011-07-26,21,0,11,18,21,20,1.2,80,9.875,1014,33.25,24,17,20,113,119,116,0,1,13.5,météo très défavorable
2011-07-27,20,0,9,19,20,20,5,83,9.375,1016,44.375,20,16,19,119,200,113,0,1,12.4,météo très défavorable
2011-07-28,23,0,32,18,23,22,0,72,10,1018,8.25,25,16,21,113,113,113,0,1,14.5,météo favorable
2011-07-29,23,0,22,18,22,22,0,72,10,1016,4,25,17,21,113,113,113,0,1,14.5,météo favorable
2011-07-30,23,0,29,19,23,23,0.4,75,10,1014,9.5,25,17,21,113,113,113,0,1,14.5,météo favorable
2011-07-31,23,0,15,18,22,22,0.6,73,10,1013,3.875,25,17,21,113,113,113,0,1,14.5,météo favorable
2011-08-01,23,0,8,20,23,22,0,75,10,1014,0.375,25,17,22,113,113,113,0,1,14.3,météo favorable
2011-08-02,24,0,13,20,23,22,0,79,10,1018,6.5,25,18,22,113,113,113,0,1,14.3,météo favorable
2011-08-03,23,0,8,21,23,22,1,80,10,1018,8,25,19,22,113,113,113,0,1,14.3,météo favorable
2011-08-04,26,0,25,21,25,24,0,74,10,1017,11,27,19,23,113,116,113,0,1,14.3,météo favorable
2011-08-05,25,0,14,21,24,23,0,76,10,1015,7.75,26,19,23,113,113,113,0,1,14.2,météo favorable
2011-08-06,24,0,20,22,24,22,0.1,88,10,1013,25.25,26,20,22,116,116,113,0,1,14.2,météo favorable
2011-08-07,24,0,10,21,24,23,4.6,90,7.5,1011,45.75,26,21,22,143,119,113,0,1,11.1,météo très défavorable
2011-08-08,24,0,37,21,24,22,0,61,10,1015,8.5,25,18,22,113,113,113,0,1,14.2,météo favorable
2011-08-09,24,0,44,18,23,21,0,64,10,1018,5.25,25,14,20,113,116,113,0,1,14.1,météo favorable
2011-08-10,24,0,12,18,24,22,0,65,10,1022,2.875,25,16,21,113,113,113,0,1,14.1,météo favorable
2011-08-11,24,0,14,21,24,22,0,64,10,1021,0.5,26,16,22,113,113,113,0,1,14.1,météo favorable
2011-08-12,26,0,23,20,24,23,0,65,10,1017,2.75,27,17,23,113,113,113,0,1,14.1,météo favorable
2011-08-13,26,0,15,21,25,23,0,68,10,1013,8.875,27,18,23,113,116,113,0,1,14,météo favorable
2011-08-14,25,0,12,21,25,23,0,77,10,1013,11.875,26,19,23,113,113,113,0,1,14,météo favorable
2011-08-15,26,0,30,21,26,25,0,71,10,1015,8.625,27,19,24,113,113,113,0,1,14,météo favorable
2011-08-16,26,0,11,21,25,24,0,77,10,1017,0,27,20,24,113,113,113,0,1,14,météo favorable
2011-08-17,25,0,11,23,25,23,0,79,10,1016,0,27,20,23,113,113,113,0,1,13.9,météo favorable
2011-08-18,26,0,12,22,25,23,0,79,10,1018,2,27,20,23,113,113,113,0,1,13.9,météo favorable
2011-08-19,27,0,14,23,26,24,0,75,10,1020,1.25,28,20,24,113,113,113,0,1,13.9,météo favorable
2011-08-20,27,0,15,23,27,25,0,76,10,1020,1.375,29,20,25,113,113,113,0,1,13.9,météo favorable
2011-08-21,28,0,9,24,28,26,0,73,10,1020,0,30,21,26,113,113,113,0,1,13.8,météo favorable
2011-08-22,27,0,12,24,27,26,0,72,10,1018,0.5,29,20,26,113,113,113,0,1,13.8,météo favorable
2011-08-23,27,0,18,24,27,25,0,84,10,1017,0.875,29,22,25,113,113,113,0,1,13.8,météo favorable
2011-08-24,27,0,16,23,27,24,0,85,10,1017,3,28,21,24,113,113,113,0,1,13.7,météo favorable
2011-08-25,26,0,19,23,26,24,0,87,9.875,1015,19.75,28,22,24,116,113,200,0,1,13.7,météo favorable
2011-08-26,26,0,31,23,26,23,0.5,86,10,1013,10,28,22,23,113,113,116,0,1,13.7,météo favorable
2011-08-27,23,0,47,17,22,22,0,56,10,1017,0.625,25,13,20,113,113,113,0,1,13.7,météo favorable
2011-08-28,25,0,17,16,23,22,0,62,10,1018,0.625,26,14,20,113,113,113,0,1,13.6,météo favorable
2011-08-29,26,0,25,20,25,23,0,66,10,1016,3.875,27,17,23,113,113,113,0,1,13.6,météo favorable
2011-08-30,25,0,24,19,25,22,0,71,10,1014,3.75,26,17,22,113,113,113,0,1,13.6,météo favorable
2011-08-31,25,0,16,21,24,23,0,83,10,1013,10.625,26,20,23,113,113,113,0,1,13.2,météo favorable
2011-09-01,26,0,21,22,25,23,0,81,10,1014,7.75,27,20,24,113,113,113,0,1,11.6,météo favorable
2011-09-02,26,0,17,22,26,23,3.8,86,9.75,1014,10.625,28,21,23,113,113,113,0,1,11.6,météo favorable
2011-09-03,24,0,18,22,24,22,3.9,89,9.25,1014,37.625,26,21,23,200,116,116,0,1,11.6,météo favorable
2011-09-04,23,0,11,21,22,21,8.3,83,9.125,1014,28.875,25,19,21,113,116,116,0,1,11.6,météo très défavorable
2011-09-05,24,0,32,20,23,22,0,69,10,1021,9,25,19,22,113,113,113,0,1,11.6,météo favorable
2011-09-06,24,0,26,17,23,21,0,67,10,1022,2.125,25,15,20,113,113,113,0,1,11.6,météo favorable
2011-09-07,24,0,38,19,23,23,0,69,10,1021,6.25,26,17,22,113,113,113,0,1,11.6,météo favorable
2011-09-08,26,0,35,20,24,23,0,67,10,1016,0.75,27,16,22,113,113,113,0,1,11.6,météo favorable
2011-09-09,24,0,9,20,24,22,0,77,10,1014,0,25,18,22,113,113,113,0,1,11.6,météo favorable
2011-09-10,24,0,13,20,24,21,0,84,10,1017,0.75,26,19,21,113,113,113,0,1,11.6,météo favorable
2011-09-11,24,0,13,20,24,21,0,82,10,1018,8.25,26,19,21,113,113,113,0,1,11.6,météo favorable
2011-09-12,26,0,32,20,25,23,0,70,10,1016,5.75,27,19,23,113,113,113,0,1,11.6,météo favorable
2011-09-13,25,0,6,21,25,23,0,78,10,1016,1.75,26,19,23,113,113,113,0,1,11.6,météo favorable
2011-09-14,25,0,9,20,25,23,0,78,10,1015,2.5,27,19,23,113,113,113,0,1,11.6,météo favorable
2011-09-15,24,0,9,21,24,21,0,83,10,1017,8.5,26,19,21,113,113,113,0,1,11.6,météo favorable
2011-09-16,24,0,11,20,24,22,0,86,10,1018,4.875,26,19,22,113,113,113,0,1,11.6,météo favorable
2011-09-17,24,0,14,21,24,22,1.1,90,8.875,1017,31.75,26,20,22,143,113,113,0,1,11.6,météo favorable
2011-09-18,21,0,39,20,19,17,6.5,81,9.125,1012,41.125,24,20,17,200,119,116,0,1,10.2,météo très défavorable
2011-09-19,20,0,59,16,20,17,0,66,10,1015,4.625,20,11,17,113,113,113,0,1,11.6,météo favorable
2011-09-20,22,0,14,14,21,20,0,62,10,1020,0.75,24,11,18,113,113,113,0,1,11.6,météo favorable
2011-09-21,23,0,20,17,22,20,0,63,10,1020,24.875,25,13,20,113,116,116,0,1,11.6,météo favorable
2011-09-22,24,0,17,17,23,22,0,69,10,1018,8.25,25,16,20,113,113,113,0,1,11.6,météo favorable
2011-09-23,23,0,6,18,23,20,0,70,10,1016,11,25,16,20,113,116,116,0,1,11.6,météo favorable
2011-09-24,23,0,11,19,23,21,0,76,10,1017,26,25,16,21,113,113,119,0,1,10.2,météo favorable
2011-09-25,23,0,10,20,23,20,0.5,77,9.875,1021,37.5,25,17,20,116,116,113,0,1,11.6,météo favorable
2011-09-26,24,0,10,19,24,22,0.6,73,10,1023,9.875,25,17,22,113,113,113,0,1,11.6,météo favorable
2011-09-27,24,0,9,20,24,22,0,76,10,1025,16.125,26,18,22,113,116,113,0,1,11.6,météo favorable
2011-09-28,24,0,6,21,24,21,0,75,10,1025,3.25,26,18,21,113,113,113,0,1,11.6,météo favorable
2011-09-29,24,0,9,20,24,21,0,69,10,1025,3.25,25,17,21,113,113,113,0,1,11.6,météo favorable
2011-09-30,24,0,8,19,24,21,0,75,10,1025,2.125,25,16,21,113,113,113,0,1,11.6,météo favorable
2011-10-01,24,0,16,20,24,20,0,79,10,1025,0.5,25,16,20,113,113,113,0,1,11.6,météo favorable
2011-10-02,24,0,12,19,24,21,0,77,10,1024,1.25,25,17,21,113,113,113,0,1,11.6,météo favorable
2011-10-03,24,0,6,20,24,21,0,81,10,1023,0.875,25,19,21,113,113,113,0,1,11.6,météo favorable
2011-10-04,24,0,11,19,23,22,0,75,10,1023,0.875,25,18,21,113,113,113,0,1,11.6,météo favorable
2011-10-05,23,0,10,18,23,21,0,76,10,1021,0,25,17,21,113,113,113,0,1,11.6,météo favorable
