DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-10-15,31,0,4,24,31,25,7.2,92,8.5,1013,44.375,38,26,25,116,116,116,0,1,10.2,météo favorable
2012-10-16,30,0,5,25,30,24,1.3,96,5.875,1013,66.375,34,24,24,119,122,143,0,1,7.4,météo très défavorable
2012-10-17,32,0,4,25,30,24,1.3,97,7.875,1012,38.875,38,26,25,116,200,119,0,1,10.2,météo très défavorable
2012-10-18,32,0,4,24,32,25,0,94,6.5,1012,55.875,38,24,25,116,116,116,0,1,11.6,météo très défavorable
2012-10-19,30,0,6,24,30,25,5.2,96,7,1012,54.375,35,25,25,116,116,119,0,1,8.8,météo favorable
2012-10-20,32,0,5,24,32,25,7.2,91,6.375,1011,48.5,38,25,25,143,116,116,0,1,11.6,météo favorable
2012-10-21,33,0,5,25,33,25,0.3,88,7.375,1011,59.375,38,23,25,116,116,116,0,1,11.6,météo très défavorable
2012-10-22,27,0,10,23,27,24,1.4,93,9.125,1011,57.125,30,23,24,119,116,119,0,1,10.2,météo très défavorable
2012-10-23,34,0,5,23,34,25,2.1,87,10,1009,35.875,40,23,25,116,116,116,0,1,11.6,météo très défavorable
2012-10-24,33,0,8,25,33,25,3.8,90,7.5,1009,35.25,39,25,25,116,116,113,0,1,11.6,météo favorable
2012-10-25,33,0,5,25,33,25,3.5,85,7,1009,46.125,39,24,26,113,116,116,0,1,11.6,météo favorable
2012-10-26,36,0,5,25,36,26,0.2,78,8.875,1009,34,41,23,26,113,113,116,0,1,11.6,météo très défavorable
2012-10-27,35,0,5,25,35,26,0.4,75,7.875,1009,35.75,41,23,27,116,113,116,0,1,11.6,météo très défavorable
2012-10-28,35,0,6,25,35,26,0.6,73,7.75,1010,39,41,23,26,113,113,116,0,1,11.6,météo très défavorable
2012-10-29,35,0,7,24,35,26,2,76,8.75,1010,28.125,39,22,26,116,113,116,0,1,11.6,météo favorable
2012-10-30,29,0,4,25,24,23,0.1,91,10,1010,54.625,32,22,23,116,122,122,0,1,8.8,météo très défavorable
2012-10-31,32,0,3,25,32,24,6.7,95,7.625,1011,50.125,36,25,25,119,119,143,0,1,8.8,météo très défavorable
2012-11-01,33,0,3,24,33,25,5.4,92,7.125,1011,62.625,39,25,25,116,116,116,0,1,8.8,météo très défavorable
2012-11-02,31,0,4,25,29,24,4.2,95,5.625,1010,67.375,38,26,25,116,119,143,0,1,7.4,météo très défavorable
2012-11-03,32,0,6,24,32,25,9.5,98,5.375,1011,63.875,38,26,25,113,116,248,0,1,8.8,météo très défavorable
2012-11-04,28,0,4,24,28,24,12.2,96,4.625,1011,66.875,34,26,24,143,116,143,0,1,10.2,météo très défavorable
2012-11-05,33,0,3,23,33,24,1.3,92,6.5,1012,66,38,23,24,119,116,116,0,1,11.6,météo très défavorable
2012-11-06,33,0,5,24,33,25,0.7,93,6.75,1011,59.5,37,24,25,116,116,116,0,1,10.2,météo très défavorable
2012-11-07,33,0,9,25,33,25,5.9,90,7.625,1010,45.625,38,25,25,119,116,116,0,1,11.6,météo favorable
2012-11-08,33,0,5,25,33,25,8.3,91,7.625,1009,57.25,40,25,25,116,116,119,0,1,10.2,météo très défavorable
2012-11-09,33,0,6,25,33,25,3.9,92,7.5,1010,48.125,37,25,25,116,119,116,0,1,7.4,météo très défavorable
2012-11-10,34,0,5,25,34,25,7,97,4.875,1011,56.5,40,26,25,113,116,248,0,1,10.2,météo très défavorable
2012-11-11,33,0,4,24,33,25,1.3,98,5.25,1011,70.625,39,26,25,113,116,248,0,1,8.8,météo très défavorable
2012-11-12,31,0,5,25,31,25,9.2,95,6,1011,64.375,37,26,25,116,119,143,0,1,7.4,météo très défavorable
2012-11-13,33,0,5,25,33,25,5.9,94,7.5,1011,58.25,40,25,25,116,119,116,0,1,10.2,météo très défavorable
2012-11-14,35,0,7,25,35,25,5.9,97,7,1010,51.875,42,26,25,113,116,248,0,1,8.8,météo très défavorable
2012-11-15,31,0,6,25,30,26,2.1,94,7.75,1011,71.625,38,26,26,143,119,116,0,1,8.8,météo très défavorable
2012-11-16,34,0,5,26,34,27,1.2,81,8.5,1011,48,42,24,27,116,116,116,0,1,11.6,météo très défavorable
2012-11-17,32,0,5,25,32,25,0,94,6.5,1011,57.25,40,26,26,116,116,116,0,1,11.6,météo très défavorable
2012-11-18,31,0,4,26,30,25,4.9,97,5.5,1010,65.625,38,26,25,122,200,248,0,1,10.2,météo très défavorable
2012-11-19,29,0,5,24,29,24,19,97,5.375,1011,61.5,37,26,25,143,116,143,0,1,11.6,météo très défavorable
2012-11-20,35,0,5,24,35,25,6.7,93,8.5,1011,49.5,41,26,25,116,116,116,0,1,11.6,météo très défavorable
2012-11-21,33,0,4,25,33,25,7.1,97,5.125,1011,68.875,39,26,25,116,116,248,0,1,8.8,météo très défavorable
2012-11-22,34,0,5,25,34,26,4.7,86,7.25,1011,47.25,42,25,26,116,116,116,0,1,11.6,météo très défavorable
2012-11-23,32,0,4,25,32,25,9.5,97,7.125,1010,55.75,40,26,25,122,116,143,0,1,8.8,météo très défavorable
2012-11-24,31,0,5,23,31,25,8,95,5.125,1010,55.75,37,26,25,116,119,143,0,1,7.4,météo très défavorable
2012-11-25,31,0,4,25,31,25,8.1,96,5.5,1010,71.5,39,26,25,119,200,143,0,1,8.8,météo très défavorable
2012-11-26,34,0,5,25,34,25,7.1,98,4.875,1011,75.75,42,26,25,119,116,248,0,1,8.8,météo très défavorable
2012-11-27,31,0,4,25,30,25,15.7,97,6.75,1011,72.625,38,26,25,116,119,143,0,1,7.2,météo très défavorable
2012-11-28,32,0,4,24,32,26,9.7,84,7.25,1011,62.75,37,24,26,143,119,116,0,1,7.2,météo très défavorable
2012-11-29,33,0,5,24,33,25,7.2,95,6,1010,46.75,40,26,25,116,116,143,0,1,11.6,météo très défavorable
2012-11-30,32,0,6,25,32,25,5,94,6.375,1009,46.75,38,27,25,119,116,143,0,1,11.6,météo favorable
2012-12-01,33,0,4,25,33,25,7,90,8.25,1011,37.625,41,26,25,113,113,116,0,1,11.6,météo très défavorable
2012-12-02,35,0,4,25,35,25,0.8,97,6.75,1010,64.75,42,25,25,116,119,143,0,1,8.7,météo très défavorable
2012-12-03,30,0,5,25,28,24,5.1,99,5.75,1011,70.625,36,25,24,116,116,248,0,1,10.1,météo très défavorable
2012-12-04,30,0,5,23,30,24,2.1,95,6.625,1011,55.25,35,24,25,143,116,143,0,1,10.1,météo très défavorable
2012-12-05,31,0,6,24,31,25,0.9,85,9.75,1011,47.125,36,23,25,116,116,116,0,1,11.6,météo favorable
2012-12-06,34,0,5,24,34,25,4.8,93,9.5,1011,27.625,39,25,25,113,116,113,0,1,11.6,météo favorable
2012-12-07,34,0,4,23,34,25,3.5,91,6,1011,53.25,40,24,25,143,116,119,0,1,10.2,météo très défavorable
2012-12-08,33,0,7,24,33,25,1.7,88,7.375,1011,50.75,37,24,25,113,116,116,0,1,11.6,météo favorable
2012-12-09,33,0,6,24,33,25,1.8,88,8.625,1011,50.875,37,24,25,116,116,116,0,1,11.6,météo favorable
2012-12-10,33,0,5,25,33,25,7.9,91,9.5,1011,39.75,40,25,25,116,113,116,0,1,11.6,météo très défavorable
2012-12-11,34,0,3,24,34,24,10.8,92,9.125,1011,33.75,40,25,25,116,116,116,0,1,11.6,météo très défavorable
2012-12-12,33,0,6,24,33,24,7.2,93,8.125,1011,37,37,26,25,116,116,116,0,1,11.6,météo favorable
2012-12-13,32,0,7,24,32,24,2.4,96,6,1011,39.625,36,25,25,113,116,143,0,1,10.2,météo favorable
2012-12-14,32,0,8,23,32,25,2.1,91,6.75,1011,41.375,36,24,25,113,116,116,0,1,11.6,météo favorable
2012-12-15,33,0,6,23,33,25,2.8,88,7.5,1011,42.625,37,23,25,116,116,116,0,1,11.6,météo favorable
2012-12-16,32,0,4,24,32,25,1.4,87,9,1011,45,38,24,25,116,119,116,0,1,10.2,météo très défavorable
2012-12-17,32,0,7,23,32,25,2.7,92,7.625,1010,30.625,36,25,25,116,116,116,0,1,10.2,météo favorable
2012-12-18,31,0,6,23,31,24,2.8,96,5,1011,56.625,35,25,25,143,116,143,0,1,10.2,météo très défavorable
2012-12-19,31,0,8,22,31,25,1.3,95,5.875,1010,52.5,34,24,25,143,116,143,0,1,10.2,météo favorable
2012-12-20,31,0,7,23,31,25,0.9,90,6.5,1010,67.75,35,23,25,143,119,116,0,1,8.8,météo très défavorable
2012-12-21,31,0,9,23,31,24,3.7,95,6.625,1009,37.5,35,25,24,116,116,143,0,1,10.2,météo favorable
2012-12-22,34,0,4,23,34,25,3.9,93,6.375,1009,43.625,39,25,25,143,116,116,0,1,11.6,météo favorable
2012-12-23,32,0,8,23,32,25,1.8,94,5,1010,60.125,35,24,25,143,122,143,0,1,10.2,météo très défavorable
2012-12-24,26,0,6,23,26,24,3.2,98,4.375,1010,84.75,29,24,24,248,122,248,0,1,6,météo très défavorable
2012-12-25,27,0,6,22,27,23,3.3,99,3.875,1010,86.25,32,24,23,248,122,248,0,1,7.4,météo très défavorable
2012-12-26,32,0,8,23,32,24,1.1,90,5.25,1009,63,35,23,25,248,116,116,0,1,10.2,météo très défavorable
2012-12-27,31,0,6,23,31,25,1.4,88,6.875,1009,43.875,35,24,25,143,119,116,0,1,10.2,météo très défavorable
2012-12-28,33,0,6,23,33,25,0,95,4.75,1009,49,38,25,25,143,116,143,0,1,11.6,météo favorable
2012-12-29,33,0,6,23,33,25,2.8,88,7.25,1009,34,37,23,26,116,113,116,0,1,11.6,météo favorable
2012-12-30,32,0,5,25,32,26,10.7,94,9.125,1008,40.75,37,25,26,116,116,119,0,1,10.2,météo très défavorable
2012-12-31,28,0,4,24,28,24,4.4,96,5.375,1010,65.5,33,25,25,143,119,143,0,1,10.2,météo très défavorable
2013-01-01,30,0,7,23,30,25,0.3,91,6.125,1010,70.5,33,23,25,248,116,122,0,1,10.2,météo très défavorable
2013-01-02,31,0,6,23,31,26,1.9,89,6.5,1011,62.625,36,24,26,143,116,122,0,1,10.2,météo très défavorable
2013-01-03,31,0,9,23,31,25,0.4,91,6.875,1012,57.5,34,23,25,143,119,116,0,1,8.8,météo très défavorable
2013-01-04,31,0,5,23,31,26,9.4,90,7.25,1011,60.5,36,24,26,116,116,122,0,1,8.8,météo très défavorable
2013-01-05,31,0,5,23,29,24,1.3,95,5.625,1010,65.875,36,24,25,143,116,143,0,1,8.8,météo très défavorable
2013-01-06,35,0,4,23,35,26,1.3,81,8.75,1010,23.5,41,23,26,113,113,116,0,1,11.6,météo très défavorable
2013-01-07,33,0,6,23,33,26,0,81,9,1010,18.25,38,23,26,113,113,116,0,1,11.6,météo favorable
2013-01-08,34,0,7,24,34,25,0.4,86,9.875,1011,66,38,23,26,119,122,116,0,1,10.2,météo très défavorable
2013-01-09,31,0,3,24,31,24,0.4,91,9.875,1011,47,35,23,25,116,116,116,0,1,10.2,météo favorable
2013-01-10,32,0,5,24,32,25,4.2,93,7,1012,60.625,35,25,26,143,116,119,0,1,8.8,météo très défavorable
2013-01-11,33,0,3,24,33,25,4.2,95,4.375,1012,67.5,40,25,25,143,119,143,0,1,7.4,météo très défavorable
2013-01-12,28,0,5,23,26,24,2.3,89,8,1013,35.5,32,23,25,116,113,116,0,1,11.6,météo favorable
2013-01-13,30,0,6,24,30,25,8.9,94,8.25,1012,70.375,34,24,25,122,116,116,0,1,8.8,météo très défavorable
2013-01-14,33,0,7,23,33,25,1.7,88,6.5,1011,52.125,39,23,25,143,116,116,0,1,11.6,météo favorable
2013-01-15,31,0,5,23,31,25,0.9,87,7.875,1013,61.25,35,23,25,119,116,122,0,1,8.8,météo très défavorable
2013-01-16,32,0,8,23,32,25,1.1,84,9,1013,59.125,36,23,25,116,116,122,0,1,8.8,météo très défavorable
2013-01-17,32,0,7,22,32,26,0.3,72,9.875,1013,56.75,35,22,26,116,113,122,0,1,8.8,météo très défavorable
2013-01-18,31,0,8,21,31,24,3.8,98,8.375,1014,47.875,34,24,24,113,116,248,0,1,10.2,météo favorable
2013-01-19,29,0,6,22,29,24,0.9,95,5.375,1013,71,32,23,24,143,122,143,0,1,8.8,météo très défavorable
2013-01-20,31,0,6,22,31,25,2.1,90,5.5,1013,72.5,36,24,25,143,116,119,0,1,7.4,météo très défavorable
2013-01-21,29,0,5,23,28,25,0.4,90,6.375,1013,53.75,33,23,25,143,119,116,0,1,10.2,météo très défavorable
2013-01-22,31,0,9,22,31,24,0.6,92,6.625,1014,48.875,35,23,25,116,116,116,0,1,11.6,météo favorable
2013-01-23,31,0,10,23,31,25,2.5,87,7.5,1013,66.75,35,23,25,116,119,116,0,1,8.8,météo très défavorable
2013-01-24,30,0,7,24,30,25,8.6,93,6.375,1013,61.5,36,25,25,119,116,119,0,1,8.8,météo très défavorable
2013-01-25,33,0,7,23,33,25,3.4,84,6.75,1013,58.125,38,23,25,143,116,116,0,1,11.6,météo très défavorable
2013-01-26,34,0,9,23,34,25,0.4,76,9.375,1013,44.25,38,22,25,116,116,113,0,1,11.6,météo favorable
2013-01-27,33,0,7,23,33,25,2.1,78,9.875,1014,36.875,36,22,26,113,116,119,0,1,10.2,météo favorable
2013-01-28,33,0,9,22,33,25,0,69,8,1013,20.75,36,21,25,143,113,113,0,1,11.6,météo favorable
2013-01-29,32,0,9,21,32,25,0,74,7,1013,17.375,35,21,25,143,113,113,0,1,11.6,météo favorable
2013-01-30,32,0,9,21,32,26,0,72,8,1014,24.375,34,21,26,116,116,113,0,1,11.6,météo favorable
2013-01-31,34,0,9,22,34,25,0.8,84,7.5,1013,39.625,38,23,26,116,113,116,0,1,10.2,météo favorable
2013-02-01,33,0,9,23,33,25,0.5,83,6.375,1013,57,37,23,26,143,116,116,0,1,11.6,météo très défavorable
2013-02-02,33,0,11,22,33,26,0,73,6.5,1013,40.25,35,22,26,143,113,113,0,1,11.6,météo favorable
2013-02-03,29,0,9,23,29,25,2,90,10,1011,52.375,33,24,25,116,116,116,0,1,8.8,météo favorable
2013-02-04,28,0,10,23,28,24,5.1,98,7.25,1013,75.75,32,24,24,116,122,248,0,1,8.8,météo très défavorable
2013-02-05,29,0,9,22,28,24,0.4,95,3.875,1013,74,33,24,25,248,116,143,0,1,11.6,météo très défavorable
2013-02-06,32,0,4,23,30,24,0.1,84,6.75,1013,57.875,36,23,25,143,116,116,0,1,10.2,météo très défavorable
2013-02-07,35,0,4,23,35,25,6,92,7.375,1011,54.625,42,25,25,116,116,116,0,1,10.2,météo très défavorable
2013-02-08,31,0,5,24,31,25,9.4,95,7.25,1011,59.875,39,25,25,119,119,143,0,1,10.2,météo très défavorable
2013-02-09,34,0,9,23,34,25,0.3,80,6.375,1012,41.375,39,24,26,143,113,113,0,1,11.6,météo favorable
2013-02-10,29,0,6,22,29,24,2.8,98,6.25,1012,64.5,32,24,24,143,116,248,0,1,10.2,météo très défavorable
2013-02-11,25,0,5,22,24,23,3,100,4.375,1011,87.75,28,24,24,248,143,248,0,1,6,météo très défavorable
2013-02-12,31,0,7,22,31,25,1.9,92,6.25,1010,64.75,35,24,25,248,116,116,0,1,11.6,météo très défavorable
2013-02-13,28,0,6,23,28,25,0.9,91,7,1010,61.125,33,24,25,143,119,116,0,1,8.8,météo très défavorable
2013-02-14,29,0,6,22,27,25,0.3,88,6.875,1010,49.375,32,23,25,116,119,119,0,1,7.4,météo très défavorable
2013-02-15,29,0,8,23,29,24,0.2,90,5.875,1010,72.25,31,23,24,143,116,116,0,1,10.2,météo très défavorable
2013-02-16,32,0,8,22,32,24,3.5,92,5.375,1010,63.25,36,24,24,143,116,116,0,1,8.8,météo très défavorable
2013-02-17,29,0,5,22,29,24,0.5,86,7.875,1011,52.25,33,22,25,116,116,116,0,1,11.6,météo favorable
2013-02-18,33,0,6,23,33,25,2.4,95,5.375,1009,66.5,38,26,25,143,116,143,0,1,10.2,météo très défavorable
2013-02-19,33,0,3,23,33,25,4.4,93,6.25,1010,63.5,40,24,25,143,116,119,0,1,10.2,météo très défavorable
2013-02-20,29,0,3,24,29,25,4.3,91,6.625,1010,81.25,34,25,26,143,119,119,0,1,7.4,météo très défavorable
2013-02-21,33,0,5,23,33,26,1.6,74,8.25,1011,46.625,37,23,26,116,113,119,0,1,10.2,météo favorable
2013-02-22,34,0,6,22,34,25,0,75,10,1011,11.25,36,21,26,113,113,113,0,1,11.6,météo favorable
2013-02-23,33,0,8,22,33,26,0.6,81,9.875,1011,33.25,36,23,26,113,119,116,0,1,10.2,météo très défavorable
2013-02-24,34,0,5,23,34,25,6.1,98,8,1011,66.625,40,25,25,119,116,248,0,1,10.2,météo très défavorable
2013-02-25,33,0,6,23,33,25,4.5,98,4,1010,76.625,39,26,25,248,119,248,0,1,8.8,météo très défavorable
2013-02-26,32,0,6,23,32,25,4.8,96,4.25,1011,78.75,37,25,25,248,116,143,0,1,8.8,météo très défavorable
2013-02-27,33,0,6,23,33,25,8.8,94,5.75,1011,62.875,38,25,25,143,116,116,0,1,11.6,météo très défavorable
2013-02-28,33,0,5,24,33,25,5.9,97,5.125,1010,64,41,26,25,119,116,248,0,1,10.2,météo très défavorable
2013-03-01,34,0,7,24,34,26,4.3,92,6,1010,49.75,41,26,26,143,113,113,0,1,11.6,météo très défavorable
2013-03-02,33,0,7,24,33,25,3.8,96,6.5,1011,37.5,39,25,26,143,116,143,0,1,11.6,météo favorable
2013-03-03,32,0,6,24,32,25,2,88,6.125,1012,60.375,38,25,26,248,116,113,0,1,10.2,météo très défavorable
2013-03-04,32,0,9,22,32,25,0.1,77,6.25,1014,55.875,34,22,25,248,116,113,0,1,11.6,météo très défavorable
2013-03-05,32,0,10,22,32,25,0.1,73,8,1015,23.5,35,21,26,116,116,113,0,1,11.6,météo favorable
2013-03-06,33,0,11,22,33,25,0.9,83,9.875,1014,28.625,36,22,25,113,116,116,0,1,11.6,météo favorable
2013-03-07,33,0,9,23,33,26,3.2,85,7.875,1013,38,37,23,26,116,116,116,0,1,11.6,météo favorable
2013-03-08,34,0,7,23,34,26,1.4,80,6.5,1014,58,38,22,26,143,116,116,0,1,11.6,météo très défavorable
2013-03-09,35,0,6,23,35,26,5.8,85,8.25,1013,31.75,40,25,26,116,113,119,0,1,10.2,météo très défavorable
2013-03-10,34,0,6,24,34,25,2,93,8.125,1013,40.25,41,24,25,119,116,116,0,1,11.6,météo très défavorable
2013-03-11,36,0,6,24,36,27,0.2,75,6.375,1012,46,44,24,27,143,113,116,0,1,11.6,météo très défavorable
2013-03-12,37,0,5,23,37,27,0.6,73,7.75,1012,29.75,43,23,27,116,113,113,0,1,11.6,météo très défavorable
2013-03-13,36,0,5,24,36,26,0.5,78,7.625,1013,37.625,43,24,26,116,116,116,0,1,11.6,météo très défavorable
2013-03-14,36,0,6,24,36,26,0.1,74,8.75,1013,38,41,23,27,116,113,116,0,1,11.6,météo très défavorable
2013-03-15,35,0,8,24,35,26,2.2,78,7.5,1014,34.25,39,23,26,116,116,116,0,1,11.6,météo favorable
2013-03-16,34,0,6,24,34,25,4.6,89,8.25,1014,35.875,39,25,26,113,116,116,0,1,11.6,météo favorable
2013-03-17,36,0,5,24,36,25,2,90,6.625,1013,36,43,25,26,116,116,113,0,1,11.6,météo très défavorable
2013-03-18,36,0,3,24,36,27,0,72,6.5,1012,56.125,43,24,27,143,116,116,0,1,11.6,météo très défavorable
2013-03-19,36,0,4,24,36,27,3,76,9.75,1010,26.5,44,24,27,113,116,116,0,1,11.6,météo très défavorable
2013-03-20,35,0,4,25,35,26,0.3,80,8.75,1012,39,42,24,27,119,200,113,0,1,11.6,météo très défavorable
2013-03-21,34,0,5,24,34,26,2.4,86,8.75,1011,27,40,24,26,116,113,113,0,1,11.6,météo très défavorable
2013-03-22,34,0,4,24,34,26,4,87,7.375,1010,37.375,42,25,26,116,116,116,0,1,11.6,météo très défavorable
2013-03-23,34,0,5,24,34,26,3.5,85,7.25,1011,44.5,41,25,26,116,116,116,0,1,11.6,météo très défavorable
2013-03-24,35,0,3,24,35,26,1.8,84,7.5,1011,35,44,24,27,116,116,113,0,1,11.6,météo très défavorable
2013-03-25,35,0,5,25,35,27,2.3,85,9.625,1010,19.625,42,24,27,113,113,116,0,1,11.6,météo très défavorable
2013-03-26,37,0,5,25,37,26,2.5,87,9.75,1010,31.125,44,24,26,113,116,116,0,1,11.6,météo très défavorable
2013-03-27,36,0,5,25,36,26,2.7,84,8.75,1011,40.375,44,25,27,119,116,113,0,1,11.6,météo très défavorable
2013-03-28,33,0,4,25,32,26,4.3,89,7.375,1011,26,40,26,26,113,113,116,0,1,11.6,météo très défavorable
2013-03-29,36,0,3,25,36,26,8.3,95,7.25,1010,32.625,45,26,26,116,116,143,0,1,11.6,météo très défavorable
2013-03-30,36,0,4,25,36,26,4.8,87,7.125,1009,50.75,46,26,26,113,116,116,0,1,11.6,météo très défavorable
2013-03-31,37,0,4,25,37,26,3.7,92,7.375,1010,37.5,47,26,26,116,113,116,0,1,11.6,météo très défavorable
2013-04-01,38,0,5,25,38,26,0.8,90,7.375,1010,44.5,44,24,26,116,113,116,0,1,11.6,météo très défavorable
2013-04-02,35,0,4,25,35,27,0,77,7.5,1010,50.125,41,24,27,116,116,116,0,1,11.6,météo très défavorable
2013-04-03,36,0,5,26,36,26,9.4,96,7.125,1010,31.5,44,26,26,113,116,143,0,1,10.2,météo très défavorable
2013-04-04,36,0,4,26,36,26,3.9,90,8.75,1009,29.875,44,26,27,116,113,113,0,1,11.6,météo très défavorable
2013-04-05,37,0,3,27,37,27,2.4,92,7.875,1008,33.75,46,26,27,113,116,116,0,1,11.6,météo très défavorable
2013-04-06,34,0,6,25,34,26,0.1,91,8,1009,41.625,41,25,26,116,116,119,0,1,10.2,météo très défavorable
2013-04-07,34,0,4,24,34,26,1.9,92,7,1009,51.75,39,26,26,116,116,119,0,1,10.2,météo favorable
2013-04-08,33,0,6,26,33,25,3,95,7.75,1010,39.25,40,25,26,113,116,143,0,1,10.2,météo très défavorable
2013-04-09,33,0,3,26,32,26,4.8,94,7.25,1010,56.375,40,26,26,113,116,143,0,1,8.8,météo très défavorable
2013-04-10,31,0,4,26,31,25,2.1,97,7,1010,57.75,38,25,25,116,116,143,0,1,7.4,météo très défavorable
2013-04-11,32,0,5,25,32,25,4,98,4.875,1010,75.875,40,26,25,116,119,248,0,1,7.4,météo très défavorable
2013-04-12,35,0,5,24,35,26,2.1,90,6.25,1010,53,41,24,26,143,116,116,0,1,11.6,météo très défavorable
2013-04-13,34,0,4,25,34,26,3.3,93,7.125,1010,43.875,42,26,26,116,116,200,0,1,11.6,météo très défavorable
2013-04-14,35,0,6,26,35,26,4.5,92,7.5,1012,51.625,42,26,26,119,119,116,0,1,10.2,météo très défavorable
2013-04-15,37,0,3,25,37,26,0.3,87,7.375,1010,43.875,43,24,26,113,116,113,0,1,11.6,météo très défavorable
2013-04-16,36,0,8,26,36,26,0.1,66,9,1009,19.25,40,24,27,113,116,113,0,1,11.6,météo très défavorable
2013-04-17,36,0,9,25,36,26,0.8,83,9.875,1009,25.75,40,24,27,113,116,116,0,1,11.6,météo très défavorable
2013-04-18,38,0,5,26,38,27,1.4,74,9.75,1009,25.625,44,23,28,116,116,116,0,1,11.6,météo très défavorable
2013-04-19,32,0,4,26,32,25,2.7,95,9.75,1010,32.625,39,26,26,116,116,113,0,1,11.6,météo favorable
2013-04-20,35,0,6,26,35,27,0,82,7.75,1010,39.125,42,24,27,113,116,116,0,1,11.6,météo très défavorable
2013-04-21,33,0,3,26,33,25,1.6,95,8,1011,52.25,39,25,26,119,116,143,0,1,8.8,météo favorable
2013-04-22,35,0,4,26,35,25,5.7,92,7.625,1011,30.5,43,25,26,116,116,116,0,1,11.6,météo très défavorable
2013-04-23,36,0,3,25,36,25,5.2,97,7.25,1012,34.125,44,26,25,113,116,248,0,1,10.2,météo très défavorable
2013-04-24,35,0,3,25,35,25,0,93,7.75,1011,38.5,44,25,26,113,116,113,0,1,11.6,météo très défavorable
2013-04-25,35,0,4,25,35,25,8.5,96,6.125,1011,37.125,43,27,25,113,113,143,0,1,10.2,météo très défavorable
2013-04-26,35,0,7,25,35,25,3.6,96,5.375,1011,40.625,42,26,26,116,116,143,0,1,11.6,météo très défavorable
2013-04-27,36,0,4,25,36,25,8.7,96,5,1011,53.75,44,27,26,116,200,143,0,1,8.8,météo très défavorable
2013-04-28,30,0,5,25,30,25,6.6,97,7.75,1011,66.75,37,26,25,116,200,119,0,1,8.8,météo très défavorable
2013-04-29,35,0,6,25,35,25,9.5,94,9,1010,35.5,41,28,26,113,113,116,0,1,11.6,météo très défavorable
2013-04-30,35,0,4,25,35,26,5.4,93,7.5,1010,21.375,42,27,26,113,113,113,0,1,11.6,météo très défavorable
2013-05-01,32,0,5,25,31,25,7.2,95,7.25,1009,39.875,39,27,26,116,113,116,0,1,11.6,météo favorable
2013-05-02,35,0,4,26,35,26,4.1,92,7.375,1009,43.375,44,26,26,113,113,116,0,1,11.6,météo très défavorable
2013-05-03,33,0,5,25,33,26,10.6,93,8.25,1008,52.625,39,25,26,116,116,119,0,1,8.8,météo très défavorable
2013-05-04,33,0,5,25,33,26,7.6,94,6.5,1010,43.5,41,27,26,116,116,143,0,1,11.6,météo très défavorable
2013-05-05,34,0,5,25,34,26,4.7,93,6.125,1010,50.5,42,26,26,116,116,116,0,1,11.6,météo très défavorable
2013-05-06,33,0,4,25,33,26,8.4,92,8.25,1009,40.375,42,26,26,113,116,116,0,1,11.6,météo très défavorable
2013-05-07,32,0,3,26,32,25,10.5,97,5.875,1010,57,41,27,25,116,200,143,0,1,8.9,météo très défavorable
2013-05-08,31,0,5,26,30,25,4.8,98,4.375,1010,83.5,40,26,25,116,200,248,0,1,7.6,météo très défavorable
2013-05-09,35,0,5,25,35,26,9.1,96,4.625,1009,49.75,43,27,26,116,113,143,0,1,11.6,météo très défavorable
2013-05-10,35,0,6,26,35,26,2.8,88,7.875,1009,45.75,42,25,27,119,116,116,0,1,11.6,météo très défavorable
2013-05-11,33,0,7,26,32,28,0,69,7.75,1009,38.25,37,24,28,116,116,113,0,1,11.6,météo favorable
2013-05-12,35,0,6,26,35,27,0.8,76,9.875,1009,34.5,41,23,27,116,116,116,0,1,11.6,météo très défavorable
2013-05-13,36,0,6,26,36,28,0.2,71,9.875,1009,29.75,42,23,28,113,116,116,0,1,11.6,météo très défavorable
2013-05-14,37,0,2,27,37,27,1.7,83,10,1008,32,45,25,27,113,116,116,0,1,11.6,météo très défavorable
2013-05-15,35,0,7,27,35,26,4.9,94,7.5,1008,58.25,41,27,26,116,116,143,0,1,8.9,météo très défavorable
2013-05-16,36,0,6,26,36,27,0.9,81,7.75,1009,58.75,43,25,28,116,116,116,0,1,8.9,météo très défavorable
