DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-11-23,36,19,11,19,34,27,0,27,10,1013,2.125,34,6,27,113,113,113,0,7,11.6,météo idéale
2011-11-24,36,18,10,18,34,26,0,27,10,1013,0.375,34,6,27,113,113,113,0,7,11.6,météo idéale
2011-11-25,36,18,12,18,33,27,0,26,10,1014,1.5,34,6,26,113,113,113,0,7,11.6,météo idéale
2011-11-26,35,18,10,18,32,26,0,28,10,1012,5.75,33,6,25,113,113,113,0,6,11.6,météo idéale
2011-11-27,35,18,9,18,33,26,0,25,10,1012,7.25,33,5,25,113,113,113,0,7,11.6,météo idéale
2011-11-28,36,18,9,18,34,28,0,24,10,1012,11.25,34,4,26,113,113,113,0,7,11.6,météo idéale
2011-11-29,36,18,10,18,34,27,0,21,10,1013,7.75,34,3,26,113,113,113,0,7,11.6,météo idéale
2011-11-30,37,17,9,17,35,29,0,24,10,1012,7.625,35,6,27,113,113,113,0,7,11.6,météo favorable
2011-12-01,36,20,17,20,35,29,0,27,10,1012,0.125,35,7,27,113,113,113,0,7,11.6,météo favorable
2011-12-02,36,18,9,18,35,28,0,22,10,1013,15,34,3,27,113,116,113,0,7,11.6,météo favorable
2011-12-03,35,17,14,17,33,26,0,20,10,1013,24.625,33,1,25,116,116,113,0,6,11.6,météo favorable
2011-12-04,36,16,11,16,35,26,0,24,10,1012,5.625,35,4,26,113,113,113,0,7,11.6,météo favorable
2011-12-05,36,17,8,17,34,27,0,20,10,1012,11.5,35,2,26,113,113,113,0,7,11.6,météo favorable
2011-12-06,35,17,13,17,33,28,0,23,10,1012,0,34,5,25,113,113,113,0,7,11.6,météo idéale
2011-12-07,35,17,17,17,33,28,0,24,10,1013,15.5,34,3,25,113,116,113,0,7,11.6,météo favorable
2011-12-08,35,19,14,19,33,29,0,24,10,1012,0,34,3,25,113,113,113,0,7,11.6,météo idéale
2011-12-09,36,17,9,17,34,28,0,22,10,1012,0,35,4,25,113,113,113,0,7,11.6,météo favorable
2011-12-10,37,18,12,18,34,29,0,23,10,1012,0,35,3,26,113,113,113,0,7,11.6,météo favorable
2011-12-11,36,18,12,18,34,29,0,19,10,1012,1.125,34,3,26,113,113,113,0,7,11.2,météo idéale
2011-12-12,35,18,8,18,34,29,0,22,10,1013,8.375,34,3,26,113,113,113,0,7,11.2,météo idéale
2011-12-13,35,19,15,19,33,29,0,19,10,1014,13.875,33,0,24,113,113,113,0,7,11.2,météo idéale
2011-12-14,34,17,14,17,31,26,0,22,10,1014,1,32,1,23,113,113,113,0,6,11.2,météo idéale
2011-12-15,34,18,12,18,32,28,0,18,10,1014,2.5,32,1,22,113,113,113,0,6,11.2,météo idéale
2011-12-16,33,19,17,19,31,28,0,19,10,1014,16.375,31,1,23,113,113,113,0,6,11.2,météo idéale
2011-12-17,34,17,12,17,32,27,0,17,10,1015,7.5,32,0,22,116,113,113,0,6,11.2,météo idéale
2011-12-18,34,17,12,17,31,26,0,18,10,1014,3.25,32,0,22,113,113,113,0,6,11.2,météo idéale
2011-12-19,35,16,6,16,32,26,0,19,10,1014,30,33,1,23,113,116,113,0,6,10.1,météo favorable
2011-12-20,36,18,7,18,33,27,0,20,10,1013,7.375,34,2,24,113,113,113,0,6,11.2,météo idéale
2011-12-21,35,20,15,20,32,29,0,18,10,1014,11.875,33,0,24,113,113,113,0,7,11.2,météo idéale
2011-12-22,33,17,13,17,30,28,0,22,10,1016,1.25,31,0,21,113,113,113,0,6,11.2,météo idéale
2011-12-23,34,17,13,17,30,28,0,18,10,1016,0,31,0,21,113,113,113,0,6,11.2,météo idéale
2011-12-24,34,16,13,16,31,28,0,20,10,1015,0.25,32,0,22,113,113,113,0,6,11.2,météo idéale
2011-12-25,34,17,15,17,31,28,0,18,10,1014,0.5,32,0,22,113,113,113,0,6,11.2,météo idéale
2011-12-26,35,18,10,18,31,28,0,20,10,1014,0.625,33,2,23,113,113,113,0,6,11.2,météo idéale
2011-12-27,35,18,10,18,32,30,0,23,10,1016,0,34,1,23,113,113,113,0,7,11.2,météo idéale
2011-12-28,34,18,12,18,31,28,0,20,10,1016,5.75,32,0,22,113,113,113,0,6,11.2,météo idéale
2011-12-29,33,17,13,17,30,29,0,23,10,1017,6.625,30,0,21,113,113,113,0,6,11.2,météo idéale
2011-12-30,31,17,14,17,27,28,0,19,10,1018,4.625,28,0,20,113,113,113,0,6,11.2,météo idéale
2011-12-31,29,16,15,16,26,26,0,24,10,1018,8.25,27,0,19,113,113,113,0,6,11.2,météo idéale
2012-01-01,30,16,15,16,26,27,0,23,10,1018,29.375,28,0,18,119,116,113,0,6,10.1,météo favorable
2012-01-02,34,16,14,16,30,29,0,22,10,1017,17.75,32,0,20,113,116,113,0,6,11.2,météo favorable
2012-01-03,35,18,14,18,31,30,0,19,10,1015,5.375,33,0,22,113,113,113,0,7,11.2,météo idéale
2012-01-04,35,18,13,18,32,31,0,18,10,1015,3.625,33,0,23,113,113,113,0,7,11.3,météo idéale
2012-01-05,35,19,17,19,32,31,0,17,10,1015,7.375,33,1,23,113,113,113,0,7,11.2,météo idéale
2012-01-06,35,20,14,20,32,31,0,21,10,1016,36.625,33,0,23,116,116,116,0,7,11.3,météo favorable
2012-01-07,34,17,9,17,32,29,0,20,10,1014,6.375,33,0,23,113,113,113,0,6,11.3,météo idéale
2012-01-08,37,20,10,20,34,30,0,17,10,1014,21.25,35,2,25,116,116,113,0,7,11.3,météo favorable
2012-01-09,35,18,11,18,32,30,0,20,10,1014,9.875,33,0,23,113,113,113,0,7,11.3,météo idéale
2012-01-10,37,18,12,18,34,30,0,12,10,1013,0.875,35,0,24,113,113,113,0,7,11.3,météo favorable
2012-01-11,37,18,12,18,35,32,0,14,10,1014,3.375,36,0,25,113,113,113,0,7,11.3,météo favorable
2012-01-12,38,19,14,19,35,33,0,14,10,1015,0,37,0,26,113,113,113,0,7,11.3,météo favorable
2012-01-13,36,20,15,20,34,33,0,16,10,1015,0,35,0,24,113,113,113,0,7,11.3,météo favorable
2012-01-14,35,18,24,18,33,32,0,15,10,1015,1.25,34,0,24,113,113,113,0,7,11.3,météo idéale
2012-01-15,35,19,16,19,32,32,0,14,10,1015,1.75,33,0,23,113,113,113,0,7,11.3,météo idéale
2012-01-16,35,18,19,18,32,31,0,14,10,1015,1,33,0,22,113,113,113,0,7,11.3,météo idéale
2012-01-17,36,18,9,18,33,31,0,16,10,1014,8.125,34,0,23,113,113,113,0,7,11.3,météo idéale
2012-01-18,34,21,14,21,31,30,0,20,10,1014,17.125,32,0,24,113,113,113,0,7,11.3,météo idéale
2012-01-19,34,18,10,18,31,31,0,23,10,1014,0,32,1,23,113,113,113,0,7,11.3,météo idéale
2012-01-20,29,15,11,15,25,27,0,30,10,1016,0,27,2,18,113,113,113,0,6,11.3,météo idéale
2012-01-21,28,14,15,14,24,27,0,36,10,1017,2.5,26,3,16,113,113,113,0,6,11.3,météo favorable
2012-01-22,32,16,16,16,27,30,0,35,10,1015,10.75,29,4,19,113,113,113,0,6,11.3,météo idéale
2012-01-23,34,18,13,18,29,31,0,26,10,1014,6,32,5,21,113,113,113,0,6,11.3,météo idéale
2012-01-24,34,19,12,19,30,32,0,23,10,1015,6.5,32,5,22,113,113,113,0,7,11.3,météo idéale
2012-01-25,35,19,8,19,32,32,0,21,10,1014,5,33,6,23,113,113,113,0,7,11.3,météo idéale
2012-01-26,35,19,10,19,32,32,0,24,10,1013,7,34,5,23,113,113,113,0,7,11.3,météo idéale
2012-01-27,35,18,12,18,31,32,0,19,10,1014,5.875,33,3,22,113,113,113,0,7,11.3,météo idéale
2012-01-28,38,18,11,18,33,34,0,19,10,1013,3.375,37,4,23,113,113,113,0,7,11.3,météo favorable
2012-01-29,36,18,8,18,33,32,0,18,10,1013,5.5,35,2,24,113,113,113,0,7,11.3,météo favorable
2012-01-30,37,20,12,20,33,34,0,15,10,1012,12.25,36,0,25,113,113,113,0,7,11.3,météo favorable
2012-01-31,36,20,12,20,33,34,0,17,10,1013,7.625,35,0,24,113,113,113,0,7,11.4,météo favorable
2012-02-01,37,20,16,20,33,34,0,18,10,1013,5,36,0,24,113,113,113,0,7,11.4,météo favorable
2012-02-02,35,19,13,19,31,33,0,15,10,1015,14.75,34,0,23,113,113,113,0,7,11.4,météo idéale
2012-02-03,34,20,15,20,31,30,0,13,10,1014,27.5,32,0,24,119,113,113,0,7,11.4,météo idéale
2012-02-04,37,19,12,19,34,34,0,17,10,1013,9.375,36,0,25,113,113,113,0,7,11.4,météo favorable
2012-02-05,32,19,12,19,30,32,0,14,10,1014,20.75,30,0,23,113,116,116,0,7,11.4,météo favorable
2012-02-06,26,20,13,21,21,23,0.5,33,9.375,1017,51,25,6,20,116,119,119,0,6,7.2,météo correcte
2012-02-07,28,17,12,17,24,27,0,21,10,1016,18.375,26,1,19,116,113,113,0,6,11.4,météo idéale
2012-02-08,33,18,13,18,29,31,0,13,10,1014,17.875,31,0,21,116,113,113,0,6,11.4,météo idéale
2012-02-09,33,20,13,20,31,29,0,14,10,1014,4.625,31,0,23,113,113,113,0,7,11.4,météo idéale
2012-02-10,35,18,15,18,32,33,0,10,10,1013,5.125,34,0,23,113,113,113,0,7,11.4,météo idéale
2012-02-11,35,19,12,19,32,33,0,14,10,1013,3.75,34,0,23,113,113,113,0,7,11.4,météo idéale
2012-02-12,35,19,9,19,32,33,0,15,10,1013,13,34,0,23,113,113,116,0,7,11.4,météo idéale
2012-02-13,35,20,13,20,32,34,0,13,10,1014,17,34,2,24,113,113,113,0,7,11.4,météo idéale
2012-02-14,37,20,12,20,33,34,0,23,10,1013,5.125,35,3,24,113,113,113,0,7,11.4,météo favorable
2012-02-15,38,21,10,21,34,34,0,19,10,1012,6.125,37,0,25,113,113,113,0,7,11.4,météo favorable
2012-02-16,37,20,12,20,32,34,0,13,10,1012,22.75,35,0,24,113,116,113,0,7,11.4,météo favorable
2012-02-17,40,19,5,19,36,36,0,11,10,1011,17.125,41,0,27,113,113,113,0,7,11.5,météo correcte
2012-02-18,37,23,10,23,34,35,0,18,10,1011,5.625,36,2,26,113,113,113,0,7,11.5,météo favorable
2012-02-19,37,22,11,22,34,35,0,18,10,1011,1.875,35,1,26,113,113,113,0,7,11.5,météo favorable
2012-02-20,36,22,10,22,35,34,0,16,10,1011,3.875,35,0,26,113,113,113,0,7,11.5,météo favorable
2012-02-21,36,19,16,19,32,34,0,21,10,1014,3.25,34,2,24,113,113,113,0,7,11.5,météo idéale
2012-02-22,36,19,15,19,31,33,0,13,10,1013,1.25,34,0,22,113,113,113,0,7,11.5,météo idéale
2012-02-23,37,19,10,19,33,34,0,15,10,1012,1.625,36,0,23,113,113,113,0,7,11.5,météo favorable
2012-02-24,37,20,13,20,33,35,0,14,10,1013,2.875,35,0,24,113,113,113,0,7,11.5,météo favorable
2012-02-25,38,20,12,20,34,36,0,12,10,1013,3.875,37,0,25,113,113,113,0,7,11.5,météo favorable
2012-02-26,39,20,12,20,34,36,0,11,10,1012,0.5,38,0,25,113,113,113,0,7,11.5,météo favorable
2012-02-27,40,19,11,19,36,37,0,12,10,1012,0,39,0,27,113,113,113,0,7,11.5,météo favorable
2012-02-28,40,21,8,21,39,37,0,16,10,1011,0.625,40,0,28,113,113,113,0,8,11.5,météo correcte
2012-02-29,40,21,10,21,37,38,0,16,10,1012,0,40,0,28,113,113,113,0,8,11.5,météo correcte
2012-03-01,39,21,12,21,36,37,0,12,10,1011,0,39,0,28,113,113,113,0,8,11.5,météo favorable
2012-03-02,39,19,15,19,35,36,0,12,10,1013,1.375,38,0,26,113,113,113,0,7,11.5,météo favorable
2012-03-03,38,19,13,19,34,36,0,12,10,1014,7.625,37,0,25,113,113,113,0,7,11.6,météo favorable
2012-03-04,38,20,10,20,34,36,0,11,10,1013,2.75,37,0,25,113,113,113,0,7,11.6,météo favorable
2012-03-05,39,20,9,20,35,35,0,11,10,1012,0,39,0,26,113,113,113,0,7,11.6,météo favorable
2012-03-06,40,22,6,22,36,36,0,27,10,1013,0.375,40,6,26,113,113,113,0,7,11.6,météo correcte
2012-03-07,39,23,10,23,36,36,0,43,10,1013,0,39,13,26,113,113,113,0,8,11.6,météo favorable
2012-03-08,39,20,12,20,37,37,0,12,10,1012,1.75,39,0,29,113,113,113,0,8,11.6,météo favorable
2012-03-09,40,23,16,23,37,37,0,11,10,1012,3.75,39,0,27,113,113,113,0,8,11.6,météo favorable
2012-03-10,39,21,13,21,36,37,0,12,10,1013,1.25,39,0,26,113,113,113,0,7,11.6,météo favorable
2012-03-11,39,21,14,21,35,36,0,10,10,1014,2,38,0,25,113,113,113,0,7,11.6,météo favorable
2012-03-12,39,19,13,19,35,36,0,11,10,1013,0,38,0,25,113,113,113,0,7,11.6,météo favorable
2012-03-13,39,18,15,18,35,36,0,11,10,1013,0,38,0,25,113,113,113,0,7,11.6,météo favorable
2012-03-14,40,20,13,20,36,37,0,10,10,1013,0,40,0,26,113,113,113,0,7,11.6,météo correcte
2012-03-15,41,21,15,21,37,38,0,10,10,1014,0,41,0,27,113,113,113,0,8,11.6,météo correcte
2012-03-16,41,20,15,20,38,39,0,12,10,1013,0.25,42,0,29,113,113,113,0,8,11.6,météo correcte
2012-03-17,42,23,6,23,39,38,0,27,10,1011,10.375,43,7,28,113,113,113,0,8,11.6,météo correcte
2012-03-18,42,24,7,24,38,38,0,37,10,1010,12.375,43,12,28,116,113,113,0,8,11.6,météo correcte
2012-03-19,42,25,11,25,37,38,0,39,10,1010,3,43,13,28,113,113,113,0,8,11.6,météo correcte
2012-03-20,41,25,12,25,37,38,0,45,10,1011,4.75,42,15,28,113,113,113,0,8,11.6,météo correcte
2012-03-21,42,26,9,26,39,38,0,34,10,1009,6.625,43,12,30,113,113,113,0,8,11.6,météo correcte
2012-03-22,41,27,10,27,38,38,0.2,44,10,1009,5.5,41,16,30,113,113,113,0,8,11.6,météo correcte
2012-03-23,40,26,12,26,39,39,0,30,10,1011,1.375,41,10,30,113,113,113,0,8,11.6,météo correcte
2012-03-24,41,25,9,25,40,39,0,15,10,1010,0.625,42,4,31,113,113,113,0,8,11.6,météo correcte
2012-03-25,40,25,11,25,37,37,0,31,10,1010,0.625,39,10,29,113,113,113,0,8,11.6,météo favorable
2012-03-26,39,25,10,25,37,37,0,41,10,1011,1.625,38,14,28,113,113,113,0,8,11.6,météo favorable
2012-03-27,38,24,12,24,35,36,0,40,10,1012,15.375,36,13,27,113,113,113,0,8,11.6,météo favorable
2012-03-28,37,25,16,25,34,36,0,35,10,1014,13.625,36,11,27,113,113,113,0,8,11.6,météo favorable
2012-03-29,37,23,14,23,33,34,0.8,50,9.75,1016,49.75,36,14,25,119,116,119,0,7,8.9,météo favorable
2012-03-30,40,25,15,25,37,37,0,32,10,1013,26.25,40,12,31,116,113,113,0,8,11.6,météo correcte
2012-03-31,41,26,8,26,40,38,0,23,10,1012,6.375,42,8,32,113,113,113,0,8,11.6,météo correcte
2012-04-01,40,27,11,27,38,37,0,43,10,1012,8.5,39,16,30,113,113,113,0,8,11.6,météo favorable
2012-04-02,38,26,12,26,36,36,0,36,10,1012,7.25,37,12,29,113,113,113,0,8,11.6,météo favorable
2012-04-03,39,25,14,25,38,37,0,22,10,1012,3.625,38,9,30,113,113,113,0,8,11.6,météo favorable
2012-04-04,40,23,7,23,37,37,0,15,10,1013,2.375,40,2,30,113,113,113,0,8,11.6,météo correcte
2012-04-05,40,23,8,23,38,37,0,15,10,1012,8.125,40,2,31,113,113,113,0,8,11.6,météo correcte
2012-04-06,42,25,6,25,40,38,0,15,10,1011,3.75,43,4,32,113,113,113,0,8,11.6,météo correcte
2012-04-07,41,27,12,27,38,38,0,29,10,1010,10.125,42,11,31,113,113,113,0,8,11.6,météo correcte
2012-04-08,38,27,14,27,37,38,0,34,10,1009,20.25,37,12,30,116,116,113,0,8,11.6,météo favorable
2012-04-09,40,26,11,26,38,39,0,27,10,1010,7.5,40,9,30,113,113,113,0,8,11.6,météo correcte
2012-04-10,40,27,16,27,37,38,0,28,10,1009,14.125,40,12,31,113,113,113,0,8,11.6,météo correcte
2012-04-11,39,28,13,28,37,37,0,44,10,1010,37.125,39,17,30,116,113,116,0,8,11.6,météo favorable
2012-04-12,39,27,12,27,36,36,0.2,48,9.875,1012,32.125,39,17,29,113,113,116,0,8,11.6,météo favorable
2012-04-13,33,27,10,27,32,32,0.3,60,9,1014,59.875,34,19,27,119,116,116,0,8,9,météo correcte
2012-04-14,37,26,17,26,36,34,1.4,37,9.875,1013,39.75,37,15,32,116,116,116,0,8,11.6,météo favorable
2012-04-15,40,27,12,27,38,38,0.1,42,10,1013,23.875,40,15,30,116,113,113,0,8,11.6,météo correcte
2012-04-16,40,27,7,27,39,38,0,27,10,1011,3.625,41,10,31,113,113,113,0,8,11.6,météo correcte
2012-04-17,41,25,7,25,38,38,0,16,10,1012,0.5,42,3,32,113,113,113,0,8,11.6,météo correcte
2012-04-18,40,26,12,26,36,37,0,38,10,1012,0.625,39,14,29,113,113,113,0,8,11.6,météo favorable
2012-04-19,41,26,9,26,37,38,0,17,10,1011,2.625,41,5,31,113,113,113,0,8,11.6,météo correcte
2012-04-20,43,26,6,26,40,38,0,15,10,1011,0.75,44,4,32,113,113,113,0,8,11.6,météo défavorable
2012-04-21,40,27,9,27,38,38,0,33,10,1014,7.5,40,13,31,113,113,113,0,8,11.6,météo correcte
2012-04-22,41,29,12,29,39,39,0.1,27,10,1012,20,42,13,33,113,116,113,0,8,11.6,météo correcte
2012-04-23,41,29,13,29,39,40,0,34,10,1010,10.75,42,14,32,113,113,113,0,8,11.6,météo correcte
2012-04-24,40,27,15,27,37,39,0,39,10,1011,2.75,40,15,30,113,113,113,0,8,11.6,météo correcte
2012-04-25,40,26,14,26,37,39,0,42,10,1012,1.375,41,16,30,113,113,113,0,8,11.6,météo correcte
2012-04-26,42,28,8,28,40,39,0,39,10,1011,20.25,42,15,31,113,113,113,0,8,11.6,météo correcte
2012-04-27,41,28,15,28,37,39,0.1,40,10,1011,8.25,42,18,30,113,113,113,0,8,11.6,météo correcte
2012-04-28,40,29,16,29,37,39,0,34,10,1011,8.25,40,14,31,113,113,113,0,8,11.6,météo correcte
2012-04-29,41,31,11,31,38,39,0,26,10,1010,11.5,42,10,32,113,113,113,0,9,11.6,météo correcte
2012-04-30,42,28,13,28,38,39,0,42,10,1011,5.875,43,16,31,113,113,113,0,8,11.6,météo correcte
2012-05-01,40,27,12,27,37,39,0,45,10,1012,5.75,41,17,31,113,113,113,0,8,11.6,météo correcte
2012-05-02,40,28,13,28,36,38,0,46,10,1012,7.25,40,17,30,113,113,113,0,8,11.6,météo correcte
2012-05-03,41,26,15,26,36,39,0,51,10,1013,15,41,18,30,113,116,113,0,8,11.6,météo correcte
2012-05-04,42,26,11,26,40,41,0,48,10,1011,6,43,18,30,113,113,113,0,8,11.6,météo correcte
2012-05-05,41,26,13,26,37,39,0,54,10,1011,4.25,41,19,29,113,113,113,0,8,11.6,météo correcte
2012-05-06,41,28,13,28,38,40,0,53,10,1011,3,42,20,31,113,113,113,0,8,11.6,météo correcte
2012-05-07,42,26,13,26,39,41,0,48,10,1011,0.625,43,18,30,113,113,113,0,8,11.6,météo correcte
2012-05-08,42,26,12,26,38,40,0,51,10,1011,0,43,20,30,113,113,113,0,8,11.6,météo correcte
2012-05-09,41,26,13,26,37,39,0,49,10,1010,0.625,42,19,30,113,113,113,0,8,11.6,météo correcte
2012-05-10,40,26,14,26,36,38,0,55,10,1011,3.125,40,19,29,113,113,113,0,8,11.6,météo correcte
2012-05-11,40,26,11,26,37,39,0,54,10,1013,6.375,40,20,30,113,113,113,0,8,11.6,météo correcte
2012-05-12,41,27,17,27,37,39,0,42,10,1012,0.75,41,18,31,113,113,113,0,8,11.6,météo correcte
2012-05-13,43,25,13,25,37,39,0,42,10,1010,0.25,45,16,29,113,113,113,0,8,11.6,météo défavorable
2012-05-14,38,25,13,25,35,36,0,56,10,1011,1.75,39,19,28,113,113,113,0,8,11.6,météo favorable
2012-05-15,39,25,12,25,35,36,0,53,10,1013,18.125,39,19,29,113,113,116,0,8,11.6,météo favorable
2012-05-16,40,26,9,26,38,37,1.9,48,9.875,1013,30.5,40,19,31,116,113,116,0,8,11.6,météo correcte
2012-05-17,37,27,10,27,36,36,4,50,9.625,1013,36.875,39,19,31,116,116,116,0,8,11.6,météo favorable
2012-05-18,39,27,9,27,36,36,2.8,57,9.875,1012,29.625,41,21,30,116,113,386,0,8,11.6,météo correcte
2012-05-19,37,26,17,26,34,36,0.3,63,10,1012,17,39,22,29,116,113,113,0,8,11.6,météo favorable
2012-05-20,42,26,13,26,36,38,0,46,10,1011,1.625,43,19,30,113,113,113,0,8,11.6,météo correcte
2012-05-21,41,27,8,27,39,37,5,50,9.5,1012,16.5,42,21,31,113,113,200,0,8,11.6,météo correcte
2012-05-22,38,26,13,26,36,35,0,66,9.75,1014,24.5,42,22,28,113,200,113,0,8,11.6,météo correcte
2012-05-23,39,28,10,28,37,37,0,55,10,1013,38,39,20,30,116,119,113,0,8,10.3,météo correcte
2012-05-24,40,28,16,28,37,38,0,55,10,1013,7.625,41,21,31,113,113,113,0,8,11.6,météo correcte
2012-05-25,40,27,13,27,37,37,2.5,57,9.5,1013,14.375,43,21,30,113,113,200,0,8,11.6,météo correcte
2012-05-26,38,26,12,26,35,36,0,62,10,1014,8.875,39,21,28,113,113,113,0,8,11.6,météo favorable
2012-05-27,39,27,16,27,36,38,0,56,10,1014,3.375,40,20,30,113,113,113,0,8,11.6,météo correcte
2012-05-28,40,26,15,26,36,38,0,58,10,1012,0.25,40,20,30,113,113,113,0,8,11.6,météo correcte
2012-05-29,37,25,16,25,34,36,0,63,10,1013,8.75,39,22,29,116,113,113,0,8,11.6,météo favorable
2012-05-30,39,27,9,27,33,37,0,57,10,1013,18.625,41,21,30,113,116,116,0,8,11.6,météo correcte
2012-05-31,43,27,12,27,39,39,0,51,10,1013,11.25,44,20,31,113,113,113,0,8,11.6,météo défavorable
2012-06-01,37,25,14,28,35,31,2.5,59,9.875,1014,20.875,39,21,30,113,116,116,0,8,11.6,météo favorable
2012-06-02,40,24,8,24,35,36,2.2,69,9.625,1015,29.625,44,21,27,116,113,113,0,8,11.6,météo défavorable
2012-06-03,38,26,11,26,35,34,0.1,53,10,1014,13.875,39,22,29,113,113,113,0,8,11.6,météo favorable
2012-06-04,39,27,8,27,38,35,1.2,54,9.875,1014,27.875,41,20,30,113,113,116,0,8,11.6,météo correcte
2012-06-05,41,28,12,28,38,38,0,55,10,1014,11.375,43,21,31,113,113,113,0,8,11.6,météo correcte
2012-06-06,39,27,17,27,36,36,0,64,10,1013,8,41,22,29,113,113,113,0,8,11.6,météo correcte
2012-06-07,39,26,14,26,36,37,0,59,10,1014,3.125,40,21,29,113,113,113,0,8,11.6,météo correcte
2012-06-08,41,26,12,26,38,36,0,60,10,1014,13.5,43,21,29,113,113,113,0,8,11.6,météo correcte
2012-06-09,40,28,16,28,40,38,0,45,10,1013,19.5,41,19,32,113,113,113,0,8,11.6,météo correcte
2012-06-10,43,27,10,27,39,39,0.1,54,10,1012,15,46,21,31,113,113,116,0,8,11.6,météo défavorable
2012-06-11,39,27,14,27,36,37,0.1,59,10,1011,11.5,42,21,30,113,116,113,0,8,11.6,météo correcte
2012-06-12,41,26,13,26,36,37,3.7,63,9.5,1012,20.75,44,22,29,113,113,200,0,8,11.6,météo défavorable
2012-06-13,36,26,14,26,35,32,0.2,70,10,1013,41.375,39,23,29,116,113,116,0,8,11.6,météo favorable
2012-06-14,37,25,12,25,35,34,12.2,61,8.875,1013,28.875,40,23,28,113,113,200,0,7,11.6,météo correcte
2012-06-15,38,26,9,26,38,36,0.4,65,9.875,1013,27.375,42,22,29,116,113,113,0,8,11.6,météo correcte
2012-06-16,40,26,13,26,37,36,0.1,60,10,1012,13,44,21,30,113,113,113,0,8,11.6,météo défavorable
2012-06-17,37,25,15,25,34,35,2.1,73,9.5,1014,25.375,41,23,27,200,113,200,0,7,11.6,météo correcte
2012-06-18,36,25,14,25,33,29,0.6,69,9.875,1014,16.125,39,23,27,113,113,200,0,7,11.6,météo favorable
2012-06-19,38,24,9,24,36,35,0.5,68,9.875,1014,20.125,42,23,28,113,113,113,0,8,11.6,météo correcte
2012-06-20,37,26,7,26,35,34,0.3,65,9.875,1014,26.625,40,22,29,116,116,113,0,8,11.6,météo correcte
2012-06-21,40,25,12,25,36,37,0,65,9.875,1013,17.125,44,22,29,113,113,116,0,8,11.6,météo défavorable
2012-06-22,38,25,16,25,35,37,0,67,9.875,1011,9.875,41,22,29,200,113,113,0,8,11.6,météo correcte
2012-06-23,36,26,15,26,34,34,1.7,65,9.5,1014,39,39,22,29,200,200,200,0,8,10.3,météo correcte
2012-06-24,33,24,9,24,32,31,0.7,67,9.75,1016,51.25,36,22,28,119,119,116,0,6,9,météo correcte
2012-06-25,35,24,12,24,32,33,1.5,68,9.875,1015,36.75,38,21,27,119,116,116,0,7,11.6,météo favorable
2012-06-26,38,24,9,24,36,35,0.5,65,10,1014,29.375,41,21,29,113,116,116,0,8,11.6,météo correcte
2012-06-27,36,24,4,24,36,31,11.9,72,9.5,1015,27.625,41,23,28,113,113,116,0,7,11.6,météo correcte
2012-06-28,33,24,7,24,32,32,2.8,78,9.625,1015,38.75,36,22,26,200,113,116,0,7,11.6,météo favorable
2012-06-29,35,23,11,23,32,32,7.5,80,8.5,1014,46.875,39,24,26,143,113,200,0,6,11.6,météo favorable
2012-06-30,34,24,6,24,34,32,5.6,83,9.375,1013,48.875,38,23,26,116,116,200,0,6,11.6,météo favorable
2012-07-01,32,23,10,23,32,30,4.8,74,9.5,1013,28.75,36,22,27,116,116,113,0,7,11.6,météo favorable
2012-07-02,31,23,9,23,31,29,4.6,70,9.5,1013,54.75,35,22,27,119,119,116,0,7,10.3,météo correcte
2012-07-03,36,23,6,23,33,32,0.1,77,10,1014,62.25,40,22,26,122,113,116,0,6,10.3,météo correcte
2012-07-04,35,23,10,23,32,31,0.2,69,9.75,1012,22,38,22,27,113,116,200,0,7,11.6,météo favorable
2012-07-05,32,23,13,23,32,30,0.4,69,9.375,1012,28.625,35,22,27,113,113,113,0,7,11.6,météo favorable
2012-07-06,37,23,5,23,37,34,0.3,71,10,1012,30.625,42,22,28,116,116,116,0,7,11.6,météo correcte
2012-07-07,34,24,5,24,34,32,1.4,73,9.625,1013,38.5,39,23,28,116,176,176,0,6,11.6,météo favorable
2012-07-08,33,23,10,23,33,30,11.6,75,8.125,1014,27.875,37,23,27,143,116,356,0,7,11.6,météo correcte
2012-07-09,35,23,9,23,32,31,0.6,80,7.875,1013,35.75,41,23,26,143,116,113,0,7,11.6,météo correcte
2012-07-10,36,23,9,23,34,33,0,71,10,1012,23.375,40,22,27,116,113,116,0,7,11.6,météo correcte
2012-07-11,35,23,7,23,35,32,2,71,9.875,1012,28.625,39,22,28,113,116,116,0,7,11.6,météo favorable
2012-07-12,33,23,9,23,33,28,9.4,85,9,1013,35.5,37,25,27,116,116,116,0,7,10.3,météo correcte
2012-07-13,33,23,6,23,31,29,7,87,8.375,1014,45.375,37,23,26,143,116,200,0,7,11.6,météo favorable
