DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-11-22,30,26,21,26,30,28,1.1,78,9.75,1015,43.625,35,25,26,116,116,176,,,,météo favorable
2011-11-23,30,26,26,26,30,28,2.4,80,9.75,1016,47.5,36,26,26,353,353,176,,,,météo correcte
2011-11-24,30,27,31,27,30,28,3.8,80,9.875,1015,53.5,36,26,27,353,353,353,,,,météo correcte
2011-11-25,28,26,32,26,28,27,11.1,81,10,1015,56,33,25,26,353,353,353,,,,météo correcte
2011-11-26,31,27,31,27,31,29,1.4,78,9.625,1015,39,38,26,27,176,116,116,,,,météo favorable
2011-11-27,29,27,23,27,29,28,0.4,78,9.875,1015,39.625,34,25,27,116,116,116,,,,météo favorable
2011-11-28,29,26,21,26,29,28,0.8,78,9.75,1014,39.25,35,25,26,116,116,176,,,,météo favorable
2011-11-29,29,26,26,26,29,28,0.7,77,9.875,1012,29.375,35,25,26,116,113,116,,,,météo favorable
2011-11-30,30,27,26,27,30,28,1,78,9.75,1014,40.375,36,25,27,116,116,116,,,,météo favorable
2011-12-01,29,26,26,26,29,27,1.2,77,9.875,1013,49,33,24,26,176,116,116,,,,météo favorable
2011-12-02,29,27,29,27,29,28,0.6,76,10,1014,33.25,33,24,27,116,116,116,,,,météo favorable
2011-12-03,30,27,30,27,30,28,0.8,79,9.75,1015,32.125,37,26,27,116,116,116,,,,météo favorable
2011-12-04,30,27,32,27,30,29,0.9,78,9.75,1015,29.25,37,26,27,176,176,113,,,,météo favorable
2011-12-05,30,27,29,27,30,29,1.9,79,9.625,1014,39.375,38,26,27,176,113,176,,,,météo favorable
2011-12-06,30,27,23,27,30,28,1.5,81,9.875,1013,49.25,36,26,27,116,176,353,,,,météo favorable
2011-12-07,28,26,22,26,28,27,10.6,81,9.5,1012,35.75,32,24,26,353,176,116,,,,météo correcte
2011-12-08,28,26,28,26,28,27,3.5,79,9.625,1013,50.125,33,25,26,353,176,116,,,,météo favorable
2011-12-09,29,27,24,27,29,28,0.3,76,10,1014,25.25,34,24,27,113,113,116,,,,météo idéale
2011-12-10,28,27,28,27,28,27,0.5,78,10,1014,40.125,32,24,27,116,116,116,,,,météo favorable
2011-12-11,28,26,28,26,28,27,6.7,78,9.125,1015,42.375,32,24,26,176,356,353,,,,météo correcte
2011-12-12,29,27,29,27,29,28,1.2,76,9.5,1015,34,34,24,27,176,116,113,,,,météo favorable
2011-12-13,28,26,28,26,28,27,1.4,76,9.5,1014,33.875,32,24,26,176,113,176,,,,météo favorable
2011-12-14,28,26,27,26,28,27,0.9,77,9.75,1015,39.875,31,23,26,116,116,116,,,,météo favorable
2011-12-15,29,26,21,26,29,28,1.6,77,9.5,1015,35.875,34,24,26,116,176,113,,,,météo favorable
2011-12-16,30,27,17,27,30,28,1.5,77,9.75,1014,24.25,37,26,27,176,116,113,,,,météo favorable
2011-12-17,29,26,22,26,29,28,1,75,9.875,1014,27.5,34,24,26,113,113,113,,,,météo idéale
2011-12-18,28,26,26,26,28,27,1,75,9.625,1014,30.25,32,23,26,176,116,176,,,,météo favorable
2011-12-19,30,27,28,27,30,28,0.6,73,9.875,1013,19.25,35,24,27,113,113,113,,,,météo favorable
2011-12-20,31,27,28,27,31,29,7.8,78,9.5,1012,43,38,26,27,353,176,353,,,,météo favorable
2011-12-21,29,26,26,26,29,27,9.7,77,9.25,1012,45.75,33,24,26,353,353,116,,,,météo correcte
2011-12-22,30,27,26,27,30,28,0.5,74,10,1012,35.375,35,24,27,116,113,116,,,,météo favorable
2011-12-23,30,27,26,27,30,28,4.9,77,9.5,1013,42,36,25,27,176,353,176,,,,météo correcte
2011-12-24,30,27,25,27,30,28,8,77,9.375,1013,43.25,35,25,27,356,353,116,,,,météo correcte
2011-12-25,30,27,28,27,30,28,2.9,76,9.375,1013,30.375,35,25,27,176,176,113,,,,météo favorable
2011-12-26,30,27,28,27,30,28,2.1,79,9.75,1014,50.875,36,25,27,353,116,116,,,,météo favorable
2011-12-27,29,27,35,27,29,28,1.8,78,9.5,1014,40.375,33,24,27,176,116,116,,,,météo favorable
2011-12-28,31,27,32,27,31,29,13.8,78,9.125,1014,46.5,39,26,27,356,353,353,,,,météo défavorable
2011-12-29,30,27,31,27,30,29,3.2,78,9.375,1014,46.5,37,26,27,176,353,116,,,,météo correcte
2011-12-30,31,27,30,27,31,29,2.4,78,9.5,1014,38.625,38,26,27,116,176,176,,,,météo favorable
2011-12-31,29,27,26,27,29,28,1.3,77,9.5,1014,33.5,35,25,27,116,176,113,,,,météo favorable
2012-01-01,29,27,24,27,29,28,0.3,79,10,1014,36.875,33,24,27,116,116,113,,,,météo favorable
2012-01-02,29,27,24,27,29,28,0.4,77,10,1016,32.25,34,25,27,116,116,116,,,,météo favorable
2012-01-03,31,27,23,27,31,29,0.5,76,9.875,1016,28.75,38,26,27,113,113,116,,,,météo favorable
2012-01-04,30,27,21,27,30,28,1,76,9.75,1016,32.25,35,25,27,116,113,176,,,,météo favorable
2012-01-05,29,27,20,27,29,28,0.6,73,10,1016,27.75,32,23,27,116,113,116,,,,météo idéale
2012-01-06,30,27,27,27,30,28,0.5,75,10,1014,25,35,25,27,116,113,116,,,,météo favorable
2012-01-07,29,27,31,27,29,28,1,77,9.75,1014,32.75,33,24,27,113,116,119,,,,météo favorable
2012-01-08,28,27,33,27,28,28,1.1,77,9.625,1014,35.5,32,24,27,176,113,116,,,,météo favorable
2012-01-09,30,27,34,27,30,29,1.8,78,9.5,1013,45.875,36,26,27,119,176,176,,,,météo favorable
2012-01-10,30,27,30,27,30,28,9.3,77,9.25,1012,33.25,35,25,27,116,353,356,,,,météo correcte
2012-01-11,29,27,32,27,29,28,1.9,78,9.75,1012,41.125,33,24,27,353,176,176,,,,météo favorable
2012-01-12,29,27,27,27,29,28,0.9,75,9.625,1012,32.625,34,24,27,116,113,116,,,,météo favorable
2012-01-13,28,26,26,26,28,27,5.5,79,9.75,1012,54.5,31,24,26,353,353,353,,,,météo correcte
2012-01-14,29,27,30,27,29,28,1.1,77,9.75,1013,31.75,33,24,27,113,116,116,,,,météo favorable
2012-01-15,29,27,31,27,29,28,1.2,77,9.5,1014,32.75,35,25,27,176,116,116,,,,météo favorable
2012-01-16,29,27,27,27,29,28,0.8,75,9.625,1015,35.125,33,24,27,116,116,116,,,,météo favorable
2012-01-17,31,27,27,27,31,29,1,77,9.5,1014,34.625,39,26,27,116,176,116,,,,météo favorable
2012-01-18,29,27,27,27,29,28,1.3,79,9.5,1013,35.375,35,25,27,116,116,176,,,,météo favorable
2012-01-19,30,27,32,27,30,28,5.4,79,9.625,1013,47.625,36,25,27,353,176,353,,,,météo favorable
2012-01-20,29,27,32,27,29,28,3.5,79,9.5,1013,41.25,35,25,27,353,353,176,,,,météo correcte
2012-01-21,30,27,25,27,30,29,5.7,80,9.875,1013,50.25,38,26,27,353,353,353,,,,météo correcte
2012-01-22,30,27,26,27,30,28,0.6,76,9.875,1013,21.125,34,24,27,116,113,113,,,,météo idéale
2012-01-23,29,27,27,27,29,28,3.1,79,9.625,1013,41.5,34,24,27,176,353,116,,,,météo correcte
2012-01-24,29,27,27,27,29,28,2.7,76,9.25,1013,31.125,34,24,27,116,176,116,,,,météo favorable
2012-01-25,29,26,22,26,29,28,3.4,78,9.625,1013,43.25,35,25,26,116,353,176,,,,météo correcte
2012-01-26,29,26,16,26,29,28,1.8,77,9.5,1012,34.375,33,24,26,176,116,116,,,,météo favorable
2012-01-27,28,26,18,26,28,27,1.7,77,9.625,1011,32.375,32,23,26,176,113,116,,,,météo favorable
2012-01-28,29,27,21,27,29,28,1.5,76,9.75,1012,33.5,35,24,27,116,113,116,,,,météo favorable
2012-01-29,30,27,24,27,30,28,1.8,75,9.375,1013,34.125,36,25,27,176,176,176,,,,météo favorable
2012-01-30,31,27,29,27,31,29,0.9,75,9.875,1012,33.25,38,25,27,116,116,116,,,,météo favorable
2012-01-31,31,28,30,28,31,29,0.9,75,9.75,1010,31.5,38,26,28,116,113,116,,,,météo favorable
2012-02-01,29,27,29,27,29,28,1.1,76,9.625,1011,37.625,34,24,27,176,176,116,,,,météo favorable
2012-02-02,31,28,28,28,31,29,0.7,73,10,1011,39,37,25,28,116,116,116,,,,météo favorable
2012-02-03,28,27,24,27,28,28,1.2,77,9.875,1010,38.25,32,24,27,116,353,116,,,,météo correcte
2012-02-04,28,27,20,27,28,27,0.2,74,10,1011,18.75,31,22,27,116,113,113,,,,météo idéale
2012-02-05,29,27,22,27,29,28,0.7,78,10,1012,46.125,33,24,27,116,116,353,,,,météo favorable
2012-02-06,31,28,29,28,31,29,0.9,75,9.5,1012,36.875,37,25,28,116,116,176,,,,météo favorable
2012-02-07,29,27,23,27,29,28,0.5,76,9.875,1014,34.375,34,24,27,116,116,116,,,,météo favorable
2012-02-08,29,27,18,27,29,28,0.4,76,10,1014,29.625,34,24,27,116,116,113,,,,météo favorable
2012-02-09,29,27,19,27,29,28,0.3,75,10,1015,16.25,33,24,27,113,113,116,,,,météo idéale
2012-02-10,28,27,18,27,28,27,2.4,78,9.5,1016,35.375,32,24,27,176,176,113,,,,météo favorable
2012-02-11,29,27,17,27,29,28,0.8,77,9.75,1015,30.75,34,24,27,176,113,116,,,,météo favorable
2012-02-12,30,27,13,27,30,28,0.8,76,9.625,1015,29.875,36,25,27,116,116,176,,,,météo favorable
2012-02-13,30,27,16,27,30,28,0.3,77,9.875,1015,29.625,35,25,27,113,116,116,,,,météo favorable
2012-02-14,28,26,13,26,28,27,0.9,76,9.75,1014,27.625,33,24,26,176,176,116,,,,météo favorable
2012-02-15,28,26,18,26,28,27,1.1,79,9.625,1015,40.875,32,24,26,176,116,116,,,,météo favorable
2012-02-16,30,27,22,27,30,29,1,76,9.625,1015,33.25,36,25,27,176,113,116,,,,météo favorable
2012-02-17,32,28,26,28,32,30,4.5,78,9.625,1015,41.75,40,27,28,353,113,176,,,,météo correcte
2012-02-18,30,27,17,27,30,28,3.5,74,9.5,1014,28.25,35,24,27,176,176,116,,,,météo favorable
2012-02-19,30,27,21,27,30,29,0.9,78,9.875,1013,46.875,36,25,27,116,116,119,,,,météo favorable
2012-02-20,29,27,14,27,29,28,0.4,74,10,1013,27.875,34,24,27,116,116,113,,,,météo favorable
2012-02-21,29,27,12,27,29,28,2.3,72,9.625,1013,19.875,32,23,27,116,176,113,,,,météo favorable
2012-02-22,32,28,18,28,32,30,2.3,76,9.75,1013,37.375,40,27,28,176,116,116,,,,météo correcte
2012-02-23,29,27,17,27,29,28,4.4,77,9.75,1012,34.875,34,24,27,353,176,116,,,,météo favorable
2012-02-24,30,28,28,28,30,29,0.3,75,10,1012,35.125,36,25,28,116,116,116,,,,météo favorable
2012-02-25,29,28,22,28,29,28,6.3,76,9.375,1013,32.625,34,24,28,176,176,116,,,,météo favorable
2012-02-26,29,27,22,27,29,28,1.6,77,9.625,1012,38.75,34,24,27,116,116,176,,,,météo favorable
2012-02-27,32,28,23,28,32,30,3.9,76,9.25,1012,34.5,41,27,28,176,176,116,,,,météo correcte
2012-02-28,29,28,21,28,29,29,0.6,77,9.875,1012,39.5,35,25,28,176,116,116,,,,météo favorable
2012-02-29,29,28,17,28,29,29,4.3,77,9.625,1011,40.625,35,25,28,116,176,176,,,,météo favorable
2012-03-01,31,28,23,28,31,29,7.4,78,9.25,1012,37.5,38,26,28,353,176,176,,,,météo favorable
2012-03-02,31,28,23,28,31,29,8.1,77,9.125,1012,28.125,38,26,28,353,176,113,,,,météo correcte
2012-03-03,31,28,16,28,31,30,2.2,76,9.75,1011,33.125,39,26,28,176,116,113,,,,météo favorable
2012-03-04,30,28,18,28,30,29,1.7,78,9.5,1010,25.125,35,25,28,113,176,113,,,,météo favorable
2012-03-05,31,28,23,28,31,30,3.7,78,9.625,1010,42.5,40,27,28,116,353,176,,,,météo correcte
2012-03-06,32,29,26,29,32,30,3.3,79,9.75,1009,47.25,44,28,29,353,176,353,,,,météo défavorable
2012-03-07,32,29,19,29,32,30,8.4,79,9.375,1009,29.75,42,27,29,176,113,176,,,,météo correcte
2012-03-08,30,28,23,28,30,29,21.3,78,7.875,1009,40.625,36,26,28,359,116,116,,,,météo très défavorable
2012-03-09,29,28,18,28,29,28,1.8,79,9.75,1011,40.375,34,25,28,116,116,176,,,,météo favorable
2012-03-10,30,28,25,28,30,29,3.8,79,9.75,1011,32.75,36,25,28,113,116,353,,,,météo favorable
2012-03-11,31,29,26,29,31,30,2.5,79,9.75,1012,44.625,40,27,29,116,116,176,,,,météo correcte
2012-03-12,30,28,25,28,30,29,0.7,76,9.875,1011,28.5,36,25,28,116,113,116,,,,météo favorable
2012-03-13,30,28,23,28,30,29,1.3,78,9.75,1010,35.875,37,25,28,176,116,113,,,,météo favorable
2012-03-14,30,28,16,28,30,29,6.4,78,9.25,1011,30.625,37,26,28,176,116,116,,,,météo favorable
2012-03-15,30,27,14,27,30,29,0.3,78,10,1012,25.5,36,25,27,113,116,113,,,,météo favorable
2012-03-16,30,28,14,28,30,29,1.5,75,9.875,1013,19.625,37,25,28,113,113,116,,,,météo favorable
2012-03-17,30,28,10,28,30,29,9.9,76,9,1012,19.875,36,25,28,356,113,113,,,,météo correcte
2012-03-18,31,28,11,28,31,29,2.5,78,9.875,1011,30.75,39,26,28,116,113,116,,,,météo favorable
2012-03-19,31,28,22,28,31,29,6.7,78,9.625,1012,35.5,39,26,28,176,176,353,,,,météo favorable
2012-03-20,30,28,27,28,30,29,3.8,79,9.875,1012,41,38,26,28,353,176,116,,,,météo favorable
2012-03-21,33,29,24,29,33,31,5.5,78,9.75,1012,38.625,44,28,29,353,116,176,,,,météo défavorable
2012-03-22,29,28,12,28,29,28,4.1,74,9.5,1012,19,34,24,28,176,113,113,,,,météo favorable
2012-03-23,31,28,13,28,31,29,4.9,75,9.5,1012,18.125,38,26,28,113,113,113,,,,météo favorable
2012-03-24,31,28,22,28,31,30,7.8,76,9,1012,23.875,39,26,28,116,176,176,,,,météo favorable
2012-03-25,31,28,20,28,31,29,1.2,76,9.75,1013,30.125,38,26,28,116,176,116,,,,météo favorable
2012-03-26,32,29,23,29,32,30,1.8,76,9.5,1012,37.125,41,27,29,116,176,176,,,,météo correcte
2012-03-27,31,28,22,28,31,30,8.1,78,9.875,1012,48,40,27,28,176,353,353,,,,météo correcte
2012-03-28,31,28,24,28,31,30,14.8,78,9,1010,36.75,39,26,28,116,356,176,,,,météo défavorable
2012-03-29,30,28,17,28,30,29,17.9,72,8.375,1010,22,34,24,28,356,176,176,,,,météo très défavorable
2012-03-30,30,28,18,28,30,29,3.5,77,9.5,1012,34.625,37,26,28,116,176,116,,,,météo favorable
2012-03-31,30,28,26,28,30,29,2.9,77,9.5,1013,40.125,36,25,28,176,176,116,,,,météo favorable
2012-04-01,32,29,21,29,32,30,2.5,77,9.875,1013,45.625,41,27,29,353,353,353,,,,météo correcte
2012-04-02,32,29,18,29,32,31,1.9,76,9.625,1012,40.25,43,27,29,116,116,176,,,,météo correcte
2012-04-03,31,28,15,28,31,30,2.6,76,9.5,1012,32.375,39,26,28,176,116,113,,,,météo favorable
2012-04-04,32,29,15,29,32,31,2.1,76,9.625,1012,22.375,43,27,29,176,116,116,,,,météo correcte
2012-04-05,30,28,9,28,30,29,0.4,74,10,1012,25.25,36,25,28,113,116,113,,,,météo favorable
2012-04-06,30,28,14,28,30,29,3.5,76,9.5,1012,18.875,35,25,28,116,176,113,,,,météo favorable
2012-04-07,30,28,14,28,30,29,5.3,76,9.25,1013,26.875,36,25,28,176,116,116,,,,météo favorable
2012-04-08,31,29,17,29,31,30,0.5,75,10,1014,23.625,37,25,29,116,113,113,,,,météo favorable
2012-04-09,31,28,16,28,31,29,2.7,78,9.375,1014,23.375,39,26,28,176,176,113,,,,météo favorable
2012-04-10,29,28,21,28,29,28,1.9,77,9.875,1013,46.125,34,25,28,353,116,176,,,,météo favorable
2012-04-11,30,28,19,28,30,29,4.4,77,9.375,1015,36.25,37,26,28,176,176,113,,,,météo favorable
2012-04-12,31,29,25,29,31,30,3.3,78,9.75,1015,44,40,27,29,176,353,116,,,,météo correcte
2012-04-13,31,28,25,28,31,30,1.6,79,9.875,1014,43,39,27,28,353,116,116,,,,météo favorable
2012-04-14,31,28,15,28,31,29,1.5,78,9.375,1014,25.75,38,26,28,176,113,113,,,,météo favorable
2012-04-15,31,28,12,28,31,30,0.9,78,9.625,1013,28.5,40,27,28,113,116,176,,,,météo correcte
2012-04-16,30,28,20,28,30,29,3,78,9.625,1013,32,37,26,28,176,113,116,,,,météo favorable
2012-04-17,31,28,19,28,31,29,0.9,79,9.75,1013,33.25,39,27,28,116,116,176,,,,météo favorable
2012-04-18,29,28,24,28,29,28,3.8,79,9.625,1013,45.625,34,25,28,353,176,116,,,,météo favorable
2012-04-19,30,28,26,28,30,29,3.2,79,9.75,1013,43.75,37,26,28,116,353,176,,,,météo correcte
2012-04-20,32,29,32,29,32,30,1.6,78,9.625,1012,38,42,27,29,176,116,116,,,,météo correcte
2012-04-21,30,28,27,28,30,29,2.2,77,9.375,1012,39.625,37,26,28,116,176,176,,,,météo favorable
2012-04-22,32,29,27,29,32,31,2.5,78,9.5,1012,36.375,43,28,29,176,116,353,,,,météo correcte
2012-04-23,30,28,26,28,30,29,2.7,79,9.5,1013,48.875,38,26,28,176,353,116,,,,météo correcte
2012-04-24,31,28,19,28,31,30,7.2,79,9.25,1013,26.125,41,27,28,116,116,176,,,,météo correcte
2012-04-25,30,28,18,28,30,29,7.1,79,9.25,1013,22.625,37,26,28,176,176,176,,,,météo favorable
2012-04-26,30,28,16,28,30,29,2,80,9.375,1013,31.5,36,25,28,176,176,176,,,,météo favorable
2012-04-27,32,29,22,29,32,30,0.3,77,10,1014,23.75,41,27,29,113,116,113,,,,météo correcte
2012-04-28,32,29,20,29,32,30,0.4,77,10,1014,25.25,41,27,29,116,116,113,,,,météo correcte
2012-04-29,30,28,16,28,30,29,6.4,80,9.625,1012,40.375,38,26,28,353,116,176,,,,météo favorable
2012-04-30,31,28,17,28,31,29,1.6,77,9.625,1011,22.5,38,26,28,113,176,116,,,,météo favorable
2012-05-01,31,28,15,28,31,30,1.9,78,9.75,1012,30.25,41,27,28,176,116,113,,,,météo correcte
2012-05-02,31,28,9,28,31,29,0,71,10,1013,3.875,36,24,28,113,113,113,,,,météo favorable
2012-05-03,30,28,16,28,30,29,0.1,77,10,1012,22.375,35,25,28,116,113,116,,,,météo favorable
2012-05-04,31,28,21,28,31,29,21.3,77,8.125,1013,29.625,38,26,28,356,356,116,,,,météo très défavorable
2012-05-05,30,28,17,28,30,29,7.3,78,9,1013,27.875,35,25,28,176,176,113,,,,météo favorable
2012-05-06,31,29,24,29,31,30,4,77,9.75,1013,34,39,26,29,353,116,113,,,,météo favorable
2012-05-07,33,29,26,29,33,31,7,77,9.5,1013,33.25,45,28,29,176,176,176,,,,météo défavorable
2012-05-08,32,29,24,29,32,30,3.3,78,10,1014,44.75,41,27,29,353,353,116,,,,météo correcte
2012-05-09,32,29,24,29,32,30,5.1,77,9.5,1014,39.375,42,27,29,176,116,176,,,,météo correcte
2012-05-10,31,28,21,28,31,30,15.6,78,8.875,1012,34.25,40,26,28,176,356,176,,,,météo défavorable
2012-05-11,31,28,27,28,31,30,5.2,77,9.5,1013,41,38,26,28,176,176,176,,,,météo favorable
2012-05-12,31,29,30,29,31,30,6.3,77,9.75,1012,38.25,39,26,29,116,353,353,,,,météo correcte
2012-05-13,32,29,31,29,32,30,21.9,78,8.375,1013,38.125,41,27,29,353,356,356,,,,météo très défavorable
2012-05-14,31,29,25,29,31,30,5.1,76,9.125,1011,28.25,39,26,29,176,176,353,,,,météo favorable
2012-05-15,32,29,20,29,32,30,6.7,77,9.25,1011,35.5,41,27,29,353,176,176,,,,météo correcte
2012-05-16,32,28,14,28,32,30,2.3,77,9.375,1012,24.875,41,27,28,176,176,113,,,,météo correcte
2012-05-17,32,28,19,28,32,30,1.3,76,9.875,1014,21,40,27,28,116,113,113,,,,météo correcte
2012-05-18,32,29,23,29,32,30,2.6,78,9.5,1014,37.25,44,28,29,116,116,176,,,,météo défavorable
2012-05-19,32,29,32,29,32,30,4.7,76,9.625,1013,41.875,41,27,29,176,116,353,,,,météo correcte
2012-05-20,33,29,35,29,33,31,2.8,76,9.5,1012,39.875,46,28,29,176,116,116,,,,météo défavorable
2012-05-21,32,29,32,29,32,30,2.4,78,9.625,1012,39.25,41,27,29,116,176,176,,,,météo correcte
2012-05-22,30,28,27,28,30,29,5.3,79,9.875,1013,52.875,35,25,28,353,353,353,,,,météo correcte
2012-05-23,31,28,28,28,31,30,8.5,78,9.25,1012,38.125,40,27,28,176,356,176,,,,météo correcte
2012-05-24,31,29,29,29,31,30,3.3,78,9.75,1013,32.75,41,27,29,113,176,353,,,,météo correcte
2012-05-25,32,29,32,29,32,30,2.9,78,9.625,1012,43.875,42,28,29,116,176,353,,,,météo correcte
2012-05-26,31,29,26,29,31,30,11.7,78,8.875,1012,34.75,39,26,29,176,356,116,,,,météo correcte
2012-05-27,32,29,23,29,32,30,0.5,79,10,1013,41.25,43,28,29,116,116,116,,,,météo correcte
2012-05-28,31,28,22,28,31,29,0.6,78,9.75,1013,48,39,27,28,116,116,116,,,,météo favorable
2012-05-29,31,28,19,28,31,29,0.4,76,10,1012,32.875,38,26,28,116,113,113,,,,météo favorable
2012-05-30,30,28,22,28,30,29,0.5,75,10,1014,31.375,36,25,28,113,116,113,,,,météo favorable
2012-05-31,32,28,31,28,32,30,0.8,75,10,1014,38.75,45,28,30,116,113,116,,,,météo défavorable
2012-06-01,31,28,30,28,31,30,0.7,77,10,1013,36.75,44,28,30,116,116,116,,,,météo défavorable
2012-06-02,33,29,24,29,33,31,0.7,77,9.875,1014,29,47,29,30,116,113,113,,,,météo défavorable
2012-06-03,32,28,27,28,32,30,0.3,76,10,1012,40.125,45,28,29,116,116,116,,,,météo défavorable
2012-06-04,31,28,29,28,31,30,2.7,79,9.625,1012,45.375,43,28,30,116,176,353,,,,météo correcte
2012-06-05,33,28,25,28,33,31,16,77,8.75,1013,28.5,47,29,30,356,113,116,,,,météo très défavorable
2012-06-06,33,29,27,29,33,31,0.7,75,10,1013,30.75,47,29,30,116,116,116,,,,météo défavorable
2012-06-07,32,28,26,28,32,30,0.4,73,10,1012,43.5,43,27,30,116,116,116,,,,météo correcte
2012-06-08,30,27,9,27,30,28,0.4,75,9.875,1012,29.625,41,26,29,116,116,116,,,,météo correcte
2012-06-09,31,28,17,28,31,29,12,79,9.375,1011,34.5,43,27,29,386,176,176,,,,météo correcte
2012-06-10,32,28,27,28,32,30,0.7,77,9.875,1012,42.75,43,27,29,116,113,116,,,,météo correcte
2012-06-11,31,28,21,28,31,29,0.3,77,10,1014,39.5,41,27,29,116,116,116,,,,météo correcte
2012-06-12,31,28,25,28,31,29,0.2,76,10,1015,36.375,41,27,29,116,116,113,,,,météo correcte
2012-06-13,31,28,33,28,31,30,1.6,78,9.5,1014,36.75,45,28,30,176,176,113,,,,météo défavorable
2012-06-14,32,28,29,28,32,30,1.1,75,9.625,1013,33.25,43,27,29,176,113,116,,,,météo correcte
2012-06-15,31,28,18,28,31,29,0.1,74,10,1014,12.25,41,26,29,113,113,113,,,,météo correcte
2012-06-16,30,27,10,27,30,28,0,75,10,1013,16.875,40,26,28,113,113,113,,,,météo correcte
2012-06-17,31,27,12,27,31,29,5.8,75,9.625,1012,21.75,42,27,29,113,116,176,,,,météo correcte
2012-06-18,31,27,19,27,31,29,5.5,77,9.125,1012,25.125,41,27,29,176,176,176,,,,météo correcte
2012-06-19,32,28,30,28,32,30,11.5,77,9.125,1012,29.125,42,27,29,176,176,176,,,,météo correcte
2012-06-20,31,28,32,28,31,29,22.8,78,7.75,1014,35.75,40,27,29,359,353,353,,,,météo très défavorable
2012-06-21,31,28,18,28,31,30,2.7,75,9.875,1015,32.5,43,27,30,116,116,113,,,,météo correcte
2012-06-22,31,28,6,28,31,29,0,75,10,1013,12.75,44,28,29,113,113,113,,,,météo défavorable
2012-06-23,29,27,7,27,29,28,0,75,10,1012,16.75,38,26,29,113,113,113,,,,météo favorable
2012-06-24,30,28,22,28,30,29,2.4,77,9.75,1013,28.5,40,27,29,113,116,353,,,,météo correcte
2012-06-25,30,28,23,28,30,29,2.2,79,9.625,1014,47,41,27,29,116,353,176,,,,météo correcte
2012-06-26,30,28,18,28,30,29,6.5,79,9.375,1013,31.375,41,27,29,176,116,176,,,,météo correcte
2012-06-27,31,28,17,28,31,29,1.6,80,9.5,1012,25.625,40,27,29,176,176,113,,,,météo correcte
2012-06-28,30,28,20,28,30,29,0.2,75,10,1013,15.125,40,26,29,116,113,113,,,,météo correcte
2012-06-29,31,28,26,28,31,29,0.6,76,9.875,1014,28.125,41,27,29,116,116,116,,,,météo correcte
2012-06-30,31,28,25,28,31,29,0.6,76,10,1013,29.375,42,27,29,116,116,113,,,,météo correcte
2012-07-01,32,28,33,28,32,30,4.2,80,9.875,1012,54.25,45,29,29,353,353,176,,,,météo défavorable
2012-07-02,32,28,33,28,32,30,0.9,76,9.875,1012,39.375,43,27,30,113,116,116,,,,météo correcte
2012-07-03,31,28,31,28,31,30,16.3,80,8.875,1012,45.125,43,28,30,356,356,353,,,,météo très défavorable
2012-07-04,31,28,28,28,31,30,9.4,79,9.25,1011,44,43,28,29,176,353,356,,,,météo correcte
2012-07-05,31,28,30,28,31,29,16.3,78,8.375,1011,39.5,43,27,28,356,176,116,,,,météo très défavorable
2012-07-06,31,28,32,28,31,30,0.7,74,9.875,1012,37.25,41,27,30,116,113,116,,,,météo correcte
2012-07-07,31,28,35,28,31,30,3,78,9.625,1011,37.5,42,27,30,113,353,176,,,,météo correcte
2012-07-08,32,29,35,29,32,30,1.1,75,9.75,1012,38.375,47,28,30,116,116,116,,,,météo défavorable
2012-07-09,32,28,31,28,32,30,3.8,79,9.375,1012,44.125,44,28,30,176,176,353,,,,météo défavorable
2012-07-10,31,28,36,28,31,29,11.9,80,9.5,1013,58.125,44,28,30,353,353,353,,,,météo défavorable
2012-07-11,32,28,37,28,32,30,2.2,77,9.625,1013,30.125,42,27,29,176,113,176,,,,météo correcte
2012-07-12,31,28,42,28,31,29,3.2,78,9.625,1012,45.75,42,27,29,353,116,176,,,,météo correcte
2012-07-13,31,28,39,28,31,30,8.9,80,9.75,1011,47.75,42,28,29,353,353,353,,,,météo correcte
2012-07-14,30,28,44,28,30,29,1.4,78,9.875,1012,43.625,38,26,29,116,353,116,,,,météo correcte
2012-07-15,30,28,39,28,30,29,0.6,76,10,1013,35.75,40,26,29,113,116,116,,,,météo correcte
