DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-11-18,26,20,27,17,24,23,1.4,69,7.75,1015,40,27,15,21,266,116,113,,,,météo favorable
2012-11-19,27,21,24,17,25,24,0.2,55,10,1013,18.5,28,13,23,116,113,116,,,,météo idéale
2012-11-20,24,19,36,14,24,22,1.1,59,10,1015,13.625,26,14,20,113,113,116,,,,météo idéale
2012-11-21,24,18,37,18,24,18,3.7,50,9.875,1011,19.375,26,17,18,176,113,113,,,,météo favorable
2012-11-22,19,15,34,13,17,19,0,32,10,1018,2.875,20,5,16,113,113,113,,,,météo favorable
2012-11-23,20,18,20,11,20,20,0,41,10,1015,8,23,5,19,113,113,113,,,,météo favorable
2012-11-24,19,15,17,10,18,17,0,46,10,1020,9.875,20,6,17,113,113,113,,,,météo favorable
2012-11-25,22,17,27,13,21,20,0,39,10,1016,28.5,24,5,18,116,116,113,,,,météo favorable
2012-11-26,25,18,10,13,22,25,0,37,10,1018,4.125,24,7,20,113,113,113,,,,météo idéale
2012-11-27,23,20,40,17,22,21,0,34,10,1007,4.5,24,5,21,113,113,113,,,,météo favorable
2012-11-28,18,15,26,13,17,17,0,52,10,1017,13.625,20,8,17,116,113,113,,,,météo favorable
2012-11-29,24,17,33,12,23,21,0,54,10,1018,16.625,25,9,18,113,113,116,,,,météo idéale
2012-11-30,23,16,17,16,20,22,6,81,9.75,1015,54.5,26,14,18,116,353,200,,,,météo correcte
2012-12-01,26,20,21,15,24,26,0.1,47,10,1009,12.75,26,10,22,113,113,113,,,,météo idéale
2012-12-02,31,25,47,20,29,31,1.3,28,9.875,1004,8.875,30,10,27,176,113,113,,,,météo idéale
2012-12-03,27,22,38,19,25,27,0,28,10,1006,19.625,26,5,23,113,113,113,,,,météo idéale
2012-12-04,26,21,17,18,24,25,0,35,10,1012,8.75,26,6,22,113,113,113,,,,météo idéale
2012-12-05,27,17,31,18,19,27,10,79,8.375,1012,36.25,28,17,17,263,356,176,,,,météo correcte
2012-12-06,27,22,26,18,27,23,3.6,38,8.5,1005,27.25,27,14,23,113,116,263,,,,météo favorable
2012-12-07,24,19,44,16,21,24,0.2,42,10,1007,6.5,24,9,20,113,113,113,,,,météo idéale
2012-12-08,27,19,46,16,22,27,0,38,10,1010,4.125,25,7,20,113,113,113,,,,météo idéale
2012-12-09,29,23,24,19,27,28,0,41,10,1008,0.875,29,11,25,113,113,113,,,,météo idéale
2012-12-10,26,21,37,17,23,26,0,43,10,1002,4,26,11,23,113,113,113,,,,météo idéale
2012-12-11,31,24,40,18,28,30,0,26,10,1002,4.5,30,5,26,113,113,113,,,,météo idéale
2012-12-12,25,22,59,21,24,25,0.1,32,10,1002,27.125,25,7,23,119,113,113,,,,météo idéale
2012-12-13,27,19,35,16,22,27,0,32,10,1011,7.25,25,6,20,113,113,113,,,,météo idéale
2012-12-14,28,24,43,21,26,28,0,28,10,1003,11,27,8,25,113,113,113,,,,météo idéale
2012-12-15,27,22,23,18,24,24,0,30,10,1007,19.125,26,7,23,113,113,116,,,,météo idéale
2012-12-16,24,21,46,20,24,21,0.1,32,9.875,1004,18.5,25,6,21,113,200,113,,,,météo correcte
2012-12-17,21,18,40,15,20,20,0,37,10,1008,14.375,23,6,19,113,113,113,,,,météo favorable
2012-12-18,27,20,39,15,23,27,3.7,36,9,1007,30.625,27,12,22,116,116,263,,,,météo favorable
2012-12-19,22,14,27,19,17,15,8.7,66,8.125,1005,41.75,24,13,13,116,299,263,,,,météo correcte
2012-12-20,24,18,46,13,22,23,0,33,10,1005,10.375,24,8,19,113,113,113,,,,météo idéale
2012-12-21,25,19,22,16,21,25,0,32,10,1011,13,24,7,20,113,113,113,,,,météo idéale
2012-12-22,34,25,43,19,31,34,0.1,33,10,1008,7.5,34,11,27,113,113,113,,,,météo idéale
2012-12-23,30,24,33,23,30,24,0,45,10,1005,4.375,30,12,24,113,113,113,,,,météo idéale
2012-12-24,28,22,25,18,26,24,15.2,72,9.375,1007,24.25,31,19,24,113,113,305,,,,météo défavorable
2012-12-25,21,17,55,19,20,17,0.7,58,10,1008,40.75,25,12,17,113,116,116,,,,météo favorable
2012-12-26,20,16,26,13,19,20,0.1,51,10,1016,17.5,21,7,17,116,113,113,,,,météo favorable
2012-12-27,23,14,37,14,20,19,5.3,68,9.625,1019,41.375,25,11,16,293,113,200,,,,météo favorable
2012-12-28,21,18,31,15,20,20,6.2,56,9.5,1012,16.75,24,13,19,386,113,113,,,,météo favorable
2012-12-29,28,21,33,16,27,27,0,36,10,1011,41.75,27,10,23,122,113,113,,,,météo favorable
2012-12-30,27,19,25,16,22,26,0,58,10,1008,22.625,27,14,22,116,113,113,,,,météo idéale
2012-12-31,20,15,60,16,18,16,1,59,10,1017,37.875,24,13,16,116,353,116,,,,météo correcte
2013-01-01,18,15,36,13,17,17,0,49,10,1022,14.875,20,5,16,113,113,113,,,,météo favorable
2013-01-02,25,16,29,12,21,25,0,39,10,1021,8.25,25,5,18,113,113,113,,,,météo idéale
2013-01-03,32,23,37,18,30,26,0.5,40,10,1013,4.375,32,13,25,113,113,113,,,,météo idéale
2013-01-04,31,24,21,19,28,30,0,53,10,1010,7.5,33,16,26,113,113,113,,,,météo idéale
2013-01-05,32,25,14,21,29,29,3,48,8.875,1010,21.25,34,16,27,116,113,113,,,,météo favorable
2013-01-06,34,28,46,20,32,33,0,20,10,1005,15.25,33,13,29,113,113,113,,,,météo idéale
2013-01-07,25,19,48,18,20,24,1,28,9.875,1004,13.25,26,12,20,113,113,113,,,,météo idéale
2013-01-08,25,22,37,18,24,25,0,33,10,1010,7.25,25,7,23,113,113,113,,,,météo idéale
2013-01-09,30,23,26,19,28,27,0,34,10,1015,7.125,29,10,26,113,113,113,,,,météo idéale
2013-01-10,37,26,20,20,34,37,0,36,10,1015,3.625,38,11,27,113,113,113,,,,météo favorable
2013-01-11,40,31,43,27,37,37,12.5,31,9,1011,16.625,43,20,33,113,113,353,,,,météo correcte
2013-01-12,25,21,41,21,23,21,29.3,76,8.75,1017,14.375,27,21,21,176,113,113,,,,météo très défavorable
2013-01-13,24,19,34,17,23,23,0.1,53,10,1021,9,25,11,20,116,113,113,,,,météo idéale
2013-01-14,27,20,35,17,25,25,0.9,69,9.875,1020,16.125,28,16,22,113,113,113,,,,météo idéale
2013-01-15,36,23,18,19,32,36,0.2,71,9.75,1013,25.125,38,19,25,116,113,200,,,,météo favorable
2013-01-16,28,22,41,26,28,22,1.3,65,10,1015,6.5,30,19,22,113,113,113,,,,météo idéale
2013-01-17,22,18,25,17,21,21,0.1,58,10,1021,6.125,25,13,19,113,113,113,,,,météo favorable
2013-01-18,26,20,30,17,24,23,0,60,10,1020,20.625,27,14,22,116,116,113,,,,météo favorable
2013-01-19,24,19,26,16,22,23,0,62,10,1026,3.75,26,12,20,113,113,113,,,,météo idéale
2013-01-20,27,19,30,16,23,26,0,66,10,1026,3.375,27,14,21,113,113,113,,,,météo idéale
2013-01-21,32,25,29,19,30,31,0,32,10,1021,3.125,31,15,26,113,113,113,,,,météo idéale
2013-01-22,36,27,31,23,33,35,0.2,36,9.875,1014,19.875,36,14,29,113,113,116,,,,météo favorable
2013-01-23,30,27,28,25,27,27,4,44,9.5,1007,13.375,29,15,27,176,176,113,,,,météo favorable
2013-01-24,18,15,35,16,18,15,1.4,69,9.875,1014,58.875,19,13,15,119,116,296,,,,météo correcte
2013-01-25,23,16,26,13,19,23,0,47,10,1017,5.5,23,6,17,113,113,113,,,,météo favorable
2013-01-26,28,20,41,16,25,24,0,43,10,1013,6.5,28,10,22,113,113,113,,,,météo idéale
2013-01-27,29,22,18,18,27,28,0,60,10,1009,11.25,30,16,24,113,113,113,,,,météo idéale
2013-01-28,30,24,27,20,28,27,0,49,10,1014,17.375,31,15,26,113,116,113,,,,météo favorable
2013-01-29,27,21,21,18,27,26,0.1,57,10,1017,20.5,28,14,23,113,116,116,,,,météo favorable
2013-01-30,31,24,27,21,30,29,0.2,67,9.375,1011,13.375,34,19,26,113,113,113,,,,météo idéale
2013-01-31,39,28,32,23,35,36,6.3,38,9.625,1010,10.625,40,16,29,113,116,386,,,,météo correcte
2013-02-01,32,22,27,22,29,22,1.1,51,9.75,1007,31.875,32,15,22,116,113,176,,,,météo favorable
2013-02-02,24,20,16,17,23,24,0,37,10,1020,7.375,25,10,22,113,113,113,,,,météo idéale
2013-02-03,31,20,24,17,26,31,0,45,10,1021,4.25,29,9,22,113,113,113,,,,météo idéale
2013-02-04,27,23,37,23,26,23,0,48,10,1014,5.25,28,15,23,113,113,113,,,,météo idéale
2013-02-05,30,20,31,17,26,29,0,57,10,1016,2.25,31,17,21,113,113,113,,,,météo idéale
2013-02-06,31,24,29,21,29,29,0,49,10,1012,8.375,32,14,25,113,113,113,,,,météo idéale
2013-02-07,38,29,35,24,35,34,0,30,10,1013,7.5,38,16,30,113,113,113,,,,météo favorable
2013-02-08,33,23,36,20,28,31,0.1,64,10,1013,18.625,33,17,24,116,113,113,,,,météo idéale
2013-02-09,33,27,19,23,32,33,1,41,9.875,1010,48.125,35,16,29,116,116,353,,,,météo favorable
2013-02-10,34,28,17,25,32,30,3.1,46,10,1005,15.625,37,18,30,113,113,386,,,,météo favorable
2013-02-11,34,26,35,23,30,34,0,37,10,1005,10.75,32,18,27,113,113,113,,,,météo idéale
2013-02-12,28,23,40,21,24,26,0,29,10,1002,12.875,27,10,23,113,113,113,,,,météo idéale
2013-02-13,24,23,38,18,24,24,0,34,10,1009,11.5,25,8,24,116,113,113,,,,météo idéale
2013-02-14,30,21,33,18,28,30,0,44,10,1009,5.875,28,10,23,113,113,113,,,,météo idéale
2013-02-15,35,25,35,22,30,35,0,41,10,1006,16.625,34,12,27,116,113,113,,,,météo idéale
2013-02-16,32,25,41,24,32,25,1.3,42,9.875,1001,9.5,31,13,25,113,113,176,,,,météo idéale
2013-02-17,24,18,36,17,19,19,0,37,10,1015,3.25,24,8,19,113,113,113,,,,météo idéale
2013-02-18,23,19,23,15,22,22,0,41,10,1021,4.875,25,10,20,113,113,113,,,,météo favorable
2013-02-19,28,21,24,16,27,26,0,25,10,1019,0,27,10,22,113,113,113,,,,météo idéale
2013-02-20,30,23,26,19,29,30,0,31,10,1016,4.5,29,10,24,113,113,113,,,,météo idéale
2013-02-21,31,24,23,20,29,30,0,30,10,1014,11.875,31,7,25,113,116,113,,,,météo favorable
2013-02-22,32,25,31,21,30,32,0.2,31,10,1014,20.625,31,13,26,113,116,113,,,,météo favorable
2013-02-23,29,25,32,22,28,27,8.6,40,9.25,1006,10.125,28,15,26,113,113,113,,,,météo correcte
2013-02-24,21,17,52,18,19,17,4.4,70,9.625,1014,43.625,24,13,17,113,353,353,,,,météo correcte
2013-02-25,18,16,33,14,17,17,0.7,60,10,1018,57,19,9,17,122,116,116,,,,météo correcte
2013-02-26,21,18,37,16,21,19,2,60,9.875,1015,37.125,22,11,19,113,113,113,,,,météo favorable
2013-02-27,26,17,37,15,24,23,0,56,10,1016,7.875,26,12,19,113,113,113,,,,météo idéale
2013-02-28,24,21,34,18,24,21,3.6,63,9.5,1015,41,26,14,21,176,116,176,,,,météo favorable
2013-03-01,21,19,26,18,20,20,12.3,83,8.625,1014,68.625,25,17,20,386,353,302,,,,météo défavorable
2013-03-02,19,17,47,16,18,18,16.6,79,9,1016,87.5,20,14,17,356,296,122,,,,météo très défavorable
2013-03-03,19,17,32,15,18,18,0.4,68,9.875,1018,50,20,12,18,119,176,116,,,,météo favorable
2013-03-04,24,17,6,15,20,24,0,63,10,1019,8.5,25,11,18,113,113,113,,,,météo idéale
2013-03-05,29,20,28,17,26,28,0,43,10,1013,5.75,28,12,21,113,113,113,,,,météo idéale
2013-03-06,23,19,35,21,20,21,0.2,42,10,1007,17,24,10,21,116,113,113,,,,météo favorable
2013-03-07,23,16,20,14,18,23,0,38,10,1012,8.5,23,3,17,113,113,113,,,,météo favorable
2013-03-08,28,20,38,17,26,28,0,34,10,1011,4.125,27,5,21,113,113,113,,,,météo idéale
2013-03-09,28,22,46,20,27,24,0.1,41,10,1007,18.125,28,11,23,113,113,116,,,,météo idéale
2013-03-10,20,17,40,17,19,20,0,43,10,1012,7.25,21,10,19,113,113,113,,,,météo favorable
2013-03-11,19,16,44,14,18,18,0.1,54,10,1011,19.125,20,8,17,116,113,113,,,,météo favorable
2013-03-12,19,16,33,14,18,17,0.1,48,10,1018,11,19,7,17,113,113,113,,,,météo favorable
2013-03-13,16,13,29,11,15,15,2.9,58,9.375,1024,35.5,17,6,11,353,176,176,,,,météo correcte
2013-03-14,15,11,13,10,13,15,1.7,63,9.625,1025,56.75,15,5,12,116,353,353,,,,météo correcte
2013-03-15,16,12,18,10,15,15,1.1,64,9.625,1026,45.125,18,7,13,176,116,116,,,,météo correcte
2013-03-16,19,13,22,11,17,19,0,62,10,1027,4,21,8,13,113,113,113,,,,météo favorable
2013-03-17,22,14,26,13,19,21,0,60,10,1027,33.75,24,8,15,119,113,113,,,,météo favorable
2013-03-18,23,16,25,15,21,22,0,54,10,1025,18.375,24,10,17,116,113,113,,,,météo favorable
2013-03-19,24,16,30,14,22,24,0,60,10,1021,14.125,26,11,17,113,113,116,,,,météo idéale
2013-03-20,27,17,36,16,23,27,0,72,10,1013,14.25,27,13,18,113,113,116,,,,météo idéale
2013-03-21,19,16,36,14,17,19,1.5,36,9.75,1016,15.5,19,12,17,293,113,113,,,,météo favorable
2013-03-22,24,17,24,14,23,23,0,28,10,1014,9.25,24,4,18,113,113,113,,,,météo idéale
2013-03-23,22,15,28,14,19,21,0,65,10,1019,12.875,24,11,17,113,113,113,,,,météo favorable
2013-03-24,23,17,31,15,23,22,5.4,68,9.375,1015,29.25,26,15,18,113,176,356,,,,météo favorable
2013-03-25,20,17,33,15,19,19,0,58,10,1018,8.625,21,10,17,113,113,113,,,,météo favorable
2013-03-26,27,17,25,15,24,27,0,40,10,1018,5.75,26,8,17,113,113,113,,,,météo idéale
2013-03-27,28,18,21,17,23,28,0,60,10,1019,7.5,27,12,20,113,113,113,,,,météo idéale
2013-03-28,26,20,25,18,25,23,0,56,10,1018,2,27,13,21,113,113,113,,,,météo idéale
2013-03-29,28,18,23,16,24,28,2,79,9.875,1017,10.625,29,16,19,113,116,113,,,,météo favorable
2013-03-30,21,17,37,18,19,17,6.1,79,9.625,1020,59.125,21,16,17,356,119,122,,,,météo correcte
2013-03-31,21,17,28,16,20,21,6.9,81,9.25,1019,50.75,22,15,18,113,116,113,,,,météo favorable
2013-04-01,19,14,25,13,18,18,0,74,10,1027,37.625,20,12,16,113,116,116,,,,météo favorable
2013-04-02,21,18,29,16,20,20,19.3,92,6.875,1021,94.75,21,17,19,302,353,266,,,,météo très défavorable
2013-04-03,20,18,27,17,19,19,0.7,77,10,1021,79.625,21,16,19,119,119,116,,,,météo défavorable
2013-04-04,23,18,10,17,21,23,0,85,10,1014,45.125,26,17,19,119,116,116,,,,météo favorable
2013-04-05,21,17,25,17,18,21,0,59,10,1001,17,21,13,19,116,113,113,,,,météo favorable
2013-04-06,20,13,37,12,16,20,0.7,48,8.75,1009,16.75,20,8,10,113,113,113,,,,météo favorable
2013-04-07,21,16,22,15,20,20,0,62,10,1014,15.75,24,10,18,113,113,113,,,,météo favorable
2013-04-08,21,16,15,13,20,20,0,54,10,1017,13.625,24,9,17,113,113,113,,,,météo favorable
2013-04-09,26,16,37,15,22,25,0,53,10,1016,16.75,26,11,17,113,113,116,,,,météo idéale
2013-04-10,24,17,35,17,22,22,2.5,74,10,1010,25,25,12,17,116,113,113,,,,météo idéale
2013-04-11,18,14,25,16,15,14,10.4,84,9.5,1014,34.5,18,13,12,176,293,116,,,,météo correcte
2013-04-12,14,12,31,11,13,13,2,57,9.75,1018,19.125,14,5,11,113,353,176,,,,météo correcte
2013-04-13,17,12,34,11,16,16,0,54,10,1016,10.125,18,5,11,113,113,113,,,,météo correcte
2013-04-14,20,16,33,14,19,19,0,65,10,1011,13.25,24,11,16,113,113,113,,,,météo favorable
2013-04-15,20,15,14,14,18,18,0,79,10,1018,4.125,20,12,16,113,113,113,,,,météo favorable
2013-04-16,24,14,25,13,20,23,0,81,10,1018,12.5,26,12,14,113,113,116,,,,météo favorable
2013-04-17,26,18,18,17,24,24,0,80,10,1013,11.875,26,15,18,113,113,113,,,,météo idéale
2013-04-18,29,19,23,18,25,28,0,76,10,1012,4.375,30,15,20,113,113,113,,,,météo idéale
2013-04-19,29,20,13,20,26,26,0,64,10,1013,0.25,30,15,21,113,113,113,,,,météo idéale
2013-04-20,28,19,26,19,24,26,0,71,10,1014,0,27,14,20,113,113,113,,,,météo idéale
2013-04-21,25,17,18,17,23,25,0,70,10,1017,3.125,27,14,18,113,113,113,,,,météo idéale
2013-04-22,25,18,16,18,23,24,0,72,10,1019,4.75,27,15,19,113,113,113,,,,météo idéale
2013-04-23,25,19,15,18,23,24,0,77,10,1019,11.125,28,17,20,113,113,113,,,,météo idéale
2013-04-24,26,19,14,18,24,25,1.6,77,10,1018,28.5,29,17,20,116,113,116,,,,météo idéale
2013-04-25,21,18,26,19,20,18,5.3,89,9.625,1017,24.125,24,17,18,353,113,113,,,,météo favorable
2013-04-26,20,14,22,13,18,18,0,89,10,1018,15.25,24,13,14,113,116,113,,,,météo favorable
2013-04-27,23,18,17,17,22,20,0.1,93,10,1015,49.375,25,17,19,116,116,119,,,,météo favorable
2013-04-28,21,17,5,16,20,20,0.6,86,9.75,1013,19.625,25,16,18,113,113,176,,,,météo favorable
2013-04-29,24,16,21,15,21,22,0,85,10,1011,19.875,24,15,17,113,113,113,,,,météo idéale
2013-04-30,24,16,23,16,21,22,0,55,10,1011,5.5,25,9,16,113,113,113,,,,météo idéale
2013-05-01,23,16,26,16,21,21,5.5,77,9.5,1011,22,25,15,16,113,113,386,,,,météo favorable
2013-05-02,18,15,16,14,17,17,0,87,10,1015,22.375,19,14,16,113,113,113,,,,météo favorable
2013-05-03,20,14,32,14,17,19,0.8,83,9.375,1016,34.875,21,12,13,116,113,113,,,,météo favorable
2013-05-04,18,15,42,14,18,15,0,76,10,1018,26.25,19,12,13,116,113,113,,,,météo favorable
2013-05-05,19,12,31,11,16,17,0,56,10,1020,5,20,4,10,113,113,113,,,,météo favorable
2013-05-06,16,13,39,11,15,15,2.9,72,9.875,1020,30.625,17,9,11,176,353,113,,,,météo correcte
2013-05-07,20,10,47,10,17,18,0,41,10,1021,6.875,21,3,8,113,113,113,,,,météo favorable
2013-05-08,22,16,51,16,20,19,0,51,10,1005,18.5,24,8,17,116,113,113,,,,météo favorable
2013-05-09,24,15,41,15,22,21,0,57,10,1008,9,25,8,15,113,113,116,,,,météo idéale
2013-05-10,22,14,42,14,20,20,0,69,10,1007,28.25,24,11,15,116,116,113,,,,météo favorable
2013-05-11,18,13,23,13,16,16,0,63,10,1016,7.5,18,9,11,113,113,113,,,,météo favorable
2013-05-12,17,12,22,13,16,15,0,52,10,1016,7.375,18,4,11,113,113,113,,,,météo correcte
2013-05-13,17,11,26,11,15,15,0,58,10,1014,17.875,17,4,10,113,113,113,,,,météo correcte
2013-05-14,12,8,44,10,11,8,1.1,53,10,1021,19.75,13,4,3,113,113,353,,,,météo défavorable
2013-05-15,9,7,63,6,8,8,5.9,65,9.625,1020,51,10,3,3,116,353,176,,,,météo défavorable
2013-05-16,14,7,23,8,13,12,0.5,70,9.875,1021,40.125,15,6,4,119,116,116,,,,météo correcte
2013-05-17,16,7,29,7,13,14,0,64,10,1020,0.625,17,5,5,113,113,113,,,,météo correcte
2013-05-18,16,8,19,8,12,13,0,64,10,1021,14.375,17,4,5,113,113,116,,,,météo correcte
2013-05-19,16,9,9,8,13,13,0,63,10,1022,36.125,17,4,9,116,116,113,,,,météo correcte
2013-05-20,16,8,22,8,13,14,0,90,10,1020,9.875,17,7,6,113,113,113,,,,météo correcte
2013-05-21,16,9,21,10,13,14,0,58,10,1016,22.25,17,6,8,113,119,113,,,,météo correcte
2013-05-22,18,10,20,9,15,15,0,57,10,1017,6,18,4,9,113,113,113,,,,météo favorable
2013-05-23,19,10,45,11,17,18,0,71,10,1014,13.375,20,6,7,113,116,113,,,,météo favorable
2013-05-24,13,9,20,10,12,11,0,61,10,1022,16.625,13,9,7,113,113,116,,,,météo correcte
2013-05-25,18,8,29,8,14,16,0,68,10,1018,13.875,18,8,5,113,113,113,,,,météo favorable
2013-05-26,19,12,30,13,18,16,0,61,10,1009,8.375,19,7,10,113,113,113,,,,météo favorable
2013-05-27,17,11,30,12,16,15,0,68,10,1010,39.375,18,9,10,113,116,116,,,,météo correcte
2013-05-28,17,12,30,11,15,14,0,88,10,1000,29,17,11,11,116,113,113,,,,météo correcte
2013-05-29,14,12,36,10,13,13,0,69,10,1004,10,15,7,10,113,116,113,,,,météo correcte
2013-05-30,19,11,46,10,17,17,0,54,10,1006,14.25,20,5,8,113,113,113,,,,météo favorable
2013-05-31,19,14,45,15,16,17,0.3,50,9.375,995,39.375,20,6,12,263,113,116,,,,météo favorable
2013-06-01,16,12,58,11,16,13,3.8,69,9.75,1005,35.5,16,7,9,293,113,296,,,,météo correcte
2013-06-02,16,11,31,11,14,13,0,63,10,1013,29.5,17,5,9,113,119,116,,,,météo correcte
2013-06-03,17,11,28,10,14,17,0.1,72,10,1014,37.625,18,7,8,113,116,116,,,,météo correcte
2013-06-04,16,12,32,14,14,13,0,73,10,1011,12.375,16,9,10,113,113,113,,,,météo correcte
2013-06-05,15,12,70,10,14,14,3.3,66,7.375,1016,58.625,15,8,9,113,266,353,,,,météo correcte
2013-06-06,15,8,39,9,12,14,0,74,10,1017,30.125,16,6,6,116,116,113,,,,météo correcte
2013-06-07,13,11,54,9,12,12,0,47,10,1023,16.625,13,3,8,116,113,113,,,,météo correcte
2013-06-08,14,6,34,8,11,11,0,49,10,1024,0,14,0,3,113,113,113,,,,météo correcte
2013-06-09,14,6,17,6,11,12,0,54,10,1016,2.75,14,0,3,113,113,113,,,,météo correcte
2013-06-10,17,9,23,9,14,13,0,58,10,1014,4.5,18,6,7,113,113,113,,,,météo correcte
2013-06-11,18,9,37,10,15,15,0,52,10,1015,8.625,19,6,7,113,113,113,,,,météo favorable
2013-06-12,16,11,22,12,14,14,0,59,10,1016,20.25,17,6,9,116,113,116,,,,météo correcte
2013-06-13,15,10,30,10,14,12,0,82,10,1020,24.875,16,8,9,116,113,113,,,,météo correcte
2013-06-14,11,8,18,6,10,10,0,61,10,1028,23.625,12,2,8,113,116,116,,,,météo défavorable
2013-06-15,13,10,40,8,12,12,1.5,68,9.25,1018,42.375,14,7,7,116,296,113,,,,météo correcte
2013-06-16,11,8,36,9,10,9,0.1,56,10,1019,8,11,5,4,113,113,113,,,,météo défavorable
2013-06-17,13,4,42,5,10,10,0,45,10,1017,13.5,14,0,1,113,113,113,,,,météo correcte
2013-06-18,9,7,49,6,8,8,2.3,64,9.75,1018,34.375,9,2,3,296,353,113,,,,météo défavorable
2013-06-19,12,3,39,5,8,10,0,56,10,1022,5.625,12,0,-1,113,113,113,,,,météo très défavorable
2013-06-20,13,5,39,6,10,10,0,38,10,1019,6.5,14,0,1,113,113,113,,,,météo correcte
2013-06-21,15,6,37,6,11,13,0.8,65,9.875,1006,37.125,15,7,3,113,116,116,,,,météo correcte
2013-06-22,12,6,27,7,10,10,0.1,64,10,1016,7.25,13,4,3,113,113,113,,,,météo défavorable
2013-06-23,13,7,19,8,11,11,0,73,10,1022,2.875,14,4,5,113,113,113,,,,météo correcte
2013-06-24,14,5,32,5,10,11,0,62,10,1022,0.75,15,3,2,113,113,113,,,,météo correcte
2013-06-25,13,5,23,6,10,11,0,70,10,1015,3.875,14,3,2,113,113,113,,,,météo correcte
2013-06-26,16,8,35,7,14,15,0,71,10,1012,41.125,17,3,5,116,119,116,,,,météo correcte
2013-06-27,15,10,35,10,12,13,0.1,59,10,1008,36.875,16,5,8,116,119,116,,,,météo correcte
2013-06-28,17,8,32,9,14,13,0,69,10,1005,13.25,18,5,5,113,113,113,,,,météo correcte
2013-06-29,12,9,31,8,11,11,0,65,10,1015,10.5,13,4,7,113,113,113,,,,météo défavorable
2013-06-30,11,5,22,6,9,9,0.7,58,8.375,1020,29.875,11,2,3,113,113,119,,,,météo très défavorable
2013-07-01,16,4,43,4,11,14,0,68,10,1018,23,17,1,0,113,116,113,,,,météo correcte
2013-07-02,18,11,41,12,15,16,0,74,10,1007,28.375,19,7,8,113,113,116,,,,météo favorable
2013-07-03,16,10,25,11,14,14,0,59,10,1013,48.375,16,5,8,113,119,119,,,,météo correcte
2013-07-04,15,11,22,11,13,11,0,49,10,1020,24.375,15,3,9,113,113,116,,,,météo correcte
2013-07-05,12,10,21,8,12,12,0.6,77,8,1020,75,13,7,8,119,122,266,,,,météo défavorable
2013-07-06,10,8,20,7,9,9,2,76,8.75,1026,66.375,11,6,6,116,122,296,,,,météo défavorable
2013-07-07,11,5,8,6,10,8,0,84,10,1032,9.375,12,4,4,113,113,113,,,,météo très défavorable
2013-07-08,11,4,38,4,9,9,0,86,10,1031,6.5,12,3,0,113,113,113,,,,météo très défavorable
2013-07-09,13,6,30,6,10,11,0,92,10,1018,15.125,14,5,1,113,113,113,,,,météo correcte
2013-07-10,14,9,24,9,13,13,0,70,10,1014,37.875,15,5,7,116,116,116,,,,météo correcte
2013-07-11,14,8,28,8,12,13,0,74,10,1014,22.125,15,4,5,113,113,113,,,,météo correcte
2013-07-12,15,7,34,7,11,13,0,78,10,1017,14.625,16,5,4,116,113,113,,,,météo correcte
2013-07-13,14,11,42,9,13,13,0.2,57,10,1014,31.75,15,3,8,116,113,116,,,,météo correcte
2013-07-14,13,7,20,7,11,11,0,61,10,1019,4.875,14,1,4,113,113,113,,,,météo correcte
2013-07-15,15,6,20,6,12,13,0,74,10,1017,19.625,15,3,3,116,113,116,,,,météo correcte
2013-07-16,16,9,24,10,14,13,0,80,10,1009,17.625,17,7,7,113,113,116,,,,météo correcte
2013-07-17,11,4,21,8,7,4,10.8,90,6.875,1015,72.75,11,5,0,293,293,302,,,,météo très défavorable
2013-07-18,7,4,30,2,6,6,1,84,9.875,1027,31.75,8,3,0,113,113,113,,,,météo très défavorable
2013-07-19,9,1,45,2,6,7,0,49,10,1025,13.875,9,0,-4,113,113,113,,,,météo très défavorable
2013-07-20,8,5,46,4,7,7,4.6,68,9.25,1007,49.875,8,3,1,113,119,353,,,,météo très défavorable
2013-07-21,8,7,45,6,8,8,8,79,9.625,1019,65.75,8,4,2,176,353,353,,,,météo très défavorable
2013-07-22,8,6,28,4,7,7,1.6,80,8.875,1024,54.375,8,5,2,116,266,113,,,,météo très défavorable
2013-07-23,10,7,29,6,10,9,0.4,84,9,1025,60.75,11,5,4,266,119,116,,,,météo défavorable
2013-07-24,12,3,36,4,9,10,0,80,10,1024,4.75,12,2,-1,113,113,113,,,,météo très défavorable
2013-07-25,14,5,41,5,11,11,0,63,10,1018,2.375,15,3,0,113,113,113,,,,météo correcte
2013-07-26,12,5,27,6,9,11,0,72,10,1019,20,13,4,2,113,113,113,,,,météo très défavorable
2013-07-27,13,7,19,7,10,12,0,82,10,1022,9.5,13,5,5,113,113,113,,,,météo correcte
